scorer,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000
bodyparts,head,head,head,midline2,midline2,midline2,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
117,1107.909423828125,120.34444427490234,0.9994571805000305,1217.2861328125,147.625,0.9996142387390137,1302.228759765625,134.0644989013672,0.982132077217102,1333.4266357421875,124.06656646728516,0.5288858413696289
118,1100.862548828125,116.6310806274414,0.9972430467605591,1212.5289306640625,148.73040771484375,0.9977877140045166,1297.489501953125,134.0644989013672,0.9307024478912354,1331.1512451171875,124.06656646728516,0.07747403532266617
119,1090.2513427734375,111.41281127929688,0.9999052286148071,1203.7197265625,149.94630432128906,0.9995371103286743,1294.8922119140625,137.2425079345703,0.9899055361747742,1331.1512451171875,124.8652572631836,0.3424323499202728
120,1090.2513427734375,111.41281127929688,0.9965103268623352,1193.366455078125,149.94630432128906,0.9987671375274658,1277.6993408203125,147.61871337890625,0.9900712966918945,1304.89794921875,134.21319580078125,0.9942253232002258
121,1082.66748046875,111.41281127929688,0.998934805393219,1185.8905029296875,149.94630432128906,0.9986227750778198,1274.87109375,150.14141845703125,0.9982598423957825,1304.89794921875,134.31898498535156,0.9983882904052734
122,1072.0277099609375,122.95653533935547,0.041404396295547485,1180.3935546875,146.47776794433594,0.9990621209144592,1274.823486328125,156.01068115234375,0.6599120497703552,1303.8563232421875,145.2436065673828,0.9870221018791199
123,1046.241455078125,122.95653533935547,0.9768962264060974,1171.464599609375,141.854736328125,0.9985866546630859,1265.0679931640625,156.01068115234375,0.9997852444648743,1302.63720703125,160.2090606689453,0.9995006322860718
124,1032.2418212890625,122.95653533935547,0.9916999936103821,1159.4942626953125,140.6236572265625,0.9992387294769287,1253.3824462890625,156.01068115234375,0.9999078512191772,1300.0166015625,170.86473083496094,0.9997865557670593
125,1020.3914794921875,119.8162841796875,0.9990666508674622,1145.37744140625,140.6236572265625,0.9989499449729919,1241.556884765625,153.5771026611328,0.9986977577209473,1283.60400390625,170.86473083496094,0.9998183846473694
126,1007.9899291992188,115.90792083740234,0.9996799230575562,1131.6461181640625,140.6236572265625,0.997538685798645,1230.6871337890625,144.4604949951172,0.9977514147758484,1270.8800048828125,170.86473083496094,0.9987167119979858
127,1007.4537963867188,115.33985900878906,0.9969695210456848,1115.3521728515625,142.09356689453125,0.9982491731643677,1214.4964599609375,134.65765380859375,0.9362143874168396,1265.294921875,161.41358947753906,0.9986514449119568
128,995.356689453125,109.38195037841797,0.9999041557312012,1102.0101318359375,145.3025665283203,0.9991795420646667,1176.24267578125,134.65765380859375,0.9968067407608032,1254.5616455078125,149.55726623535156,0.7846454381942749
129,988.395751953125,109.38195037841797,0.9996383190155029,1091.9344482421875,149.2838897705078,0.9996839761734009,1171.2747802734375,134.65765380859375,0.9977434873580933,1202.146484375,132.1656951904297,0.9585381150245667
130,978.0646362304688,109.38195037841797,0.9998193383216858,1087.4322509765625,149.2838897705078,0.9990286827087402,1171.2747802734375,137.39053344726562,0.9926145076751709,1200.47119140625,131.31881713867188,0.9905183911323547
131,967.4750366210938,109.61498260498047,0.9996016621589661,1081.6263427734375,149.2838897705078,0.9968351721763611,1167.188232421875,139.55958557128906,0.9983869791030884,1197.180419921875,131.31881713867188,0.994992196559906
132,959.4805908203125,115.19889068603516,0.999889612197876,1074.9478759765625,147.5772247314453,0.9968020915985107,1164.9444580078125,147.39883422851562,0.9587454199790955,1197.180419921875,131.31881713867188,0.9022182822227478
133,948.009765625,118.62570190429688,0.9999147653579712,1071.8060302734375,147.30824279785156,0.9961639642715454,1159.9002685546875,150.67445373535156,0.8256720900535583,1197.180419921875,146.92031860351562,0.993812084197998
134,937.2810668945312,118.62570190429688,0.9997884631156921,1054.5985107421875,147.30824279785156,0.9983396530151367,1152.5006103515625,150.67445373535156,0.9994020462036133,1192.6871337890625,154.62794494628906,0.9989675283432007
135,929.9249267578125,118.62570190429688,0.9999805688858032,1037.267822265625,147.30824279785156,0.9971436858177185,1140.52490234375,150.67445373535156,0.9999057054519653,1188.5640869140625,154.62794494628906,0.9999854564666748
136,921.05029296875,116.02437591552734,0.9998974800109863,1025.9149169921875,150.3793182373047,0.9988813996315002,1127.5069580078125,149.75099182128906,0.9995961785316467,1176.2374267578125,154.62794494628906,0.9999569654464722
137,917.9966430664062,112.30831146240234,0.9999516010284424,1016.5357055664062,153.99339294433594,0.9992282390594482,1103.300048828125,149.75099182128906,0.9966285824775696,1134.6004638671875,140.91281127929688,0.9788306355476379
138,914.37646484375,103.1268310546875,0.9999722242355347,1005.3736572265625,157.03573608398438,0.9976156949996948,1090.4754638671875,149.75099182128906,0.9986873269081116,1114.8978271484375,140.60720825195312,0.9926508069038391
139,913.1087646484375,94.97743225097656,0.9998915195465088,995.4698486328125,160.8701171875,0.9996896982192993,1085.327880859375,150.93434143066406,0.998210072517395,1112.1556396484375,136.98594665527344,0.9985963702201843
140,909.6211547851562,92.44607543945312,0.9994093179702759,992.57373046875,163.294189453125,0.9992857575416565,1077.954345703125,154.68447875976562,0.9974988102912903,1105.57470703125,136.98594665527344,0.9996650218963623
141,903.4378051757812,91.42809295654297,0.9996987581253052,989.1346435546875,164.30751037597656,0.9996004700660706,1074.3905029296875,158.99935913085938,0.991826057434082,1102.9320068359375,136.98594665527344,0.9610909223556519
142,897.0975952148438,91.2312240600586,0.9998045563697815,987.8113403320312,164.6135711669922,0.9984654188156128,1068.2081298828125,168.58363342285156,0.9968780279159546,1101.276611328125,144.6304473876953,0.9984521865844727
143,893.9354858398438,91.18568420410156,0.9992790818214417,980.4950561523438,164.6135711669922,0.9990119934082031,1055.218017578125,183.23129272460938,0.9858836531639099,1096.11474609375,177.78414916992188,0.9925528168678284
144,888.5006103515625,90.57966613769531,0.9995108842849731,978.9026489257812,164.30751037597656,0.9987161159515381,1049.2716064453125,188.03396606445312,0.9616627097129822,1086.7838134765625,201.3729248046875,0.22881682217121124
145,881.3685913085938,89.7369384765625,0.9998041987419128,972.6331176757812,163.99378967285156,0.9991992115974426,1035.7728271484375,196.94630432128906,0.9986849427223206,1076.425537109375,222.79502868652344,0.9992994070053101
146,875.9367065429688,88.78636932373047,0.9995484948158264,962.7803955078125,159.8717803955078,0.998505711555481,1035.197265625,196.94630432128906,0.9994621872901917,1060.810302734375,222.79502868652344,0.9982593655586243
147,872.9243774414062,86.22014617919922,0.9997631907463074,952.2595825195312,159.8717803955078,0.9984337687492371,1031.404296875,196.94630432128906,0.9989293217658997,1060.810302734375,222.79502868652344,0.9997860789299011
148,869.90673828125,84.55192565917969,0.9999665021896362,943.26953125,159.8717803955078,0.9993078708648682,1024.631591796875,177.8887939453125,0.9997878670692444,1059.379638671875,201.91648864746094,0.9991757273674011
149,866.74072265625,83.05694580078125,0.9999785423278809,934.8943481445312,160.8916015625,0.9994493126869202,1023.4146728515625,177.8887939453125,0.9984923601150513,1058.4420166015625,182.49493408203125,0.9999392032623291
150,860.5401000976562,80.522216796875,0.999729573726654,928.02880859375,160.8916015625,0.9989498257637024,1007.2733154296875,177.8887939453125,0.9925451874732971,1053.3773193359375,176.27146911621094,0.998439371585846
151,854.9451293945312,79.8808364868164,0.9998881816864014,922.2132568359375,160.8916015625,0.9986275434494019,980.8865356445312,185.45118713378906,0.9786321520805359,1032.3690185546875,176.27146911621094,0.9984772801399231
152,848.6939697265625,78.60221862792969,0.9997096657752991,916.6044921875,160.8916015625,0.9969735145568848,965.6239013671875,194.24432373046875,0.9937704205513,1004.3904418945312,176.27146911621094,0.9752808213233948
153,840.6397705078125,77.71204376220703,0.9996154308319092,913.8785400390625,160.8916015625,0.9962473511695862,965.3402709960938,210.22080993652344,0.9998524188995361,997.85009765625,225.4718780517578,0.9994229078292847
154,833.1097412109375,76.9067611694336,0.9996395111083984,911.9464721679688,157.81826782226562,0.9982308745384216,964.39111328125,210.22080993652344,0.9980695843696594,988.9292602539062,225.4718780517578,0.9979987740516663
155,825.479736328125,76.03673553466797,0.9988883137702942,910.6603393554688,158.4680938720703,0.9968055486679077,964.39111328125,210.22080993652344,0.6860145926475525,988.9292602539062,226.2354278564453,0.5738692879676819
156,818.9005126953125,75.1599349975586,0.9997649788856506,901.5053100585938,161.01300048828125,0.9984525442123413,965.3402709960938,206.37588500976562,0.07657939195632935,988.9292602539062,226.2354278564453,0.04673679918050766
157,811.8146362304688,74.92631530761719,0.9969877600669861,897.5540771484375,161.01300048828125,0.9966642260551453,970.873779296875,199.08355712890625,0.31968703866004944,996.0283203125,215.8484649658203,0.9686646461486816
158,803.48486328125,74.710205078125,0.9996439218521118,896.9771728515625,160.4373779296875,0.998975396156311,970.873779296875,191.4468994140625,0.9889553189277649,1006.7743530273438,201.7922821044922,0.9952034950256348
159,794.5979614257812,74.710205078125,0.9964995384216309,894.8120727539062,160.4373779296875,0.9989823698997498,970.873779296875,194.65220642089844,0.9994974136352539,1006.7743530273438,207.2657012939453,0.9992269277572632
160,784.9261474609375,74.710205078125,0.9994710087776184,892.163818359375,160.4373779296875,0.9965692758560181,969.6524047851562,194.65220642089844,0.9323968887329102,1006.7743530273438,207.2657012939453,0.9908401370048523
161,777.4292602539062,76.64191436767578,0.9986227750778198,881.3770141601562,156.3378448486328,0.9839866161346436,958.83544921875,194.65220642089844,0.9973289966583252,1002.2662963867188,207.2657012939453,0.9670742750167847
162,768.5386962890625,76.64191436767578,0.9997950196266174,879.4359741210938,154.94015502929688,0.9947859644889832,958.1838989257812,202.2232666015625,0.9991182684898376,998.2839965820312,218.9910888671875,0.9985881447792053
163,763.0438842773438,76.64191436767578,0.9987488985061646,876.5013427734375,154.75637817382812,0.9977290034294128,956.439208984375,202.41351318359375,0.9994650483131409,996.00439453125,226.9099578857422,0.9999674558639526
164,757.0579833984375,73.99638366699219,0.9996460676193237,875.3749389648438,153.62777709960938,0.9947555065155029,956.439208984375,202.41351318359375,0.9991328120231628,990.0945434570312,235.65447998046875,0.9992181062698364
165,752.6828002929688,73.99638366699219,0.9995256662368774,863.7535400390625,153.40353393554688,0.9983419179916382,956.439208984375,202.41351318359375,0.998145580291748,988.5404663085938,235.65447998046875,0.9980547428131104
166,750.6404418945312,73.99638366699219,0.999104917049408,863.1182250976562,153.40353393554688,0.998820960521698,958.1453857421875,201.5393829345703,0.9991633892059326,988.5404663085938,235.65447998046875,0.9990606904029846
167,748.202880859375,73.99638366699219,0.9988958835601807,862.3408203125,153.40353393554688,0.9988024234771729,958.8721923828125,198.3775177001953,0.9979400038719177,988.5404663085938,235.45721435546875,0.9982495903968811
168,746.4904174804688,74.1423110961914,0.9986135959625244,860.4039306640625,154.90069580078125,0.9971815347671509,958.8721923828125,196.36056518554688,0.9981208443641663,994.0574340820312,225.5863037109375,0.9999284744262695
169,741.5029296875,74.24939727783203,0.9997120499610901,858.2194213867188,155.44546508789062,0.9972257018089294,958.1453857421875,196.17861938476562,0.9987230896949768,994.0574340820312,219.74588012695312,0.9997469782829285
170,737.9138793945312,79.31598663330078,0.9999245405197144,856.1657104492188,155.44546508789062,0.9983491897583008,956.8722534179688,196.17861938476562,0.9993957281112671,994.0574340820312,219.74588012695312,0.9991143345832825
171,731.1580810546875,86.76167297363281,0.9998674392700195,854.8834228515625,155.44546508789062,0.9985877275466919,948.37890625,196.36056518554688,0.9999037981033325,992.5262451171875,219.31019592285156,0.9995385408401489
172,725.1295776367188,97.58939361572266,0.9999479055404663,847.0285034179688,150.39328002929688,0.9983910322189331,945.8076171875,200.56982421875,0.9996247291564941,990.4387817382812,219.31019592285156,0.9974614381790161
173,716.9546508789062,111.24771118164062,0.9997501969337463,845.9182739257812,145.9713897705078,0.9972394704818726,941.792724609375,200.56982421875,0.9994692206382751,983.5032348632812,220.0052947998047,0.9995152950286865
174,712.4039916992188,128.7549591064453,0.9999464750289917,841.2984619140625,141.37306213378906,0.9933142066001892,930.3096313476562,200.56982421875,0.9998719692230225,975.3554077148438,226.1813507080078,0.9985017776489258
175,702.8975830078125,140.24313354492188,0.9995995163917542,823.099609375,129.80966186523438,0.9992303848266602,923.143798828125,196.26519775390625,0.9996700286865234,955.7948608398438,226.1813507080078,0.9981630444526672
176,698.42431640625,150.03652954101562,0.9999346733093262,818.2826538085938,129.80966186523438,0.9980828762054443,918.8451538085938,185.29014587402344,0.9996007084846497,944.7670288085938,226.1813507080078,0.5618337392807007
177,693.6010131835938,156.32540893554688,0.9998847246170044,809.8330078125,129.80966186523438,0.998690664768219,918.6508178710938,174.81390380859375,0.9994427561759949,940.249267578125,206.61141967773438,0.3941435217857361
178,688.7693481445312,162.36782836914062,0.9999852180480957,804.066650390625,129.815673828125,0.9998914003372192,913.5848999023438,163.42434692382812,0.9995079040527344,938.4522094726562,203.4315948486328,0.9909532070159912
179,684.3082885742188,167.53785705566406,0.9998866319656372,803.7625732421875,130.09716796875,0.9998633861541748,907.3067016601562,149.5034637451172,0.9980302453041077,938.4522094726562,195.31857299804688,0.9986080527305603
180,677.6049194335938,171.2225799560547,0.999907374382019,801.0494384765625,131.52389526367188,0.9997649788856506,901.8023681640625,139.32675170898438,0.9986120462417603,938.4522094726562,182.4894256591797,0.9932416677474976
181,672.2769165039062,173.64857482910156,0.9998890161514282,793.9977416992188,136.26547241210938,0.9993064403533936,897.2835693359375,135.1016845703125,0.9998489618301392,942.3110961914062,170.10943603515625,0.9972037076950073
182,666.9788818359375,176.31777954101562,0.999852180480957,786.234619140625,140.81869506835938,0.9995784163475037,893.200439453125,130.69654846191406,0.9992044568061829,942.3110961914062,158.78126525878906,0.9998596906661987
183,660.2437744140625,177.04153442382812,0.999991774559021,778.0687255859375,147.00088500976562,0.9994334578514099,884.8764038085938,126.00202941894531,0.9997201561927795,942.3110961914062,148.5115509033203,0.9999635219573975
184,653.5750122070312,178.67581176757812,0.999940037727356,773.06298828125,151.1903839111328,0.9998144507408142,862.1036376953125,126.00202941894531,0.9964354038238525,931.5599975585938,142.4953155517578,0.9983456134796143
185,648.026123046875,178.67581176757812,0.9999734163284302,768.4288940429688,154.0191192626953,0.9993613362312317,854.374755859375,126.00202941894531,0.9988621473312378,895.065185546875,127.77118682861328,0.999173104763031
186,642.0376586914062,178.67581176757812,0.9999912977218628,763.145263671875,157.1631317138672,0.9982147216796875,853.0203857421875,127.24591827392578,0.9944437146186829,889.3516845703125,123.33173370361328,0.9788550734519958
187,635.125732421875,178.5850830078125,0.999953031539917,760.2349853515625,159.5532684326172,0.9992319345474243,853.0203857421875,130.8017578125,0.9607134461402893,889.3516845703125,122.48235321044922,0.1538485586643219
188,630.5690307617188,178.47787475585938,0.9999843835830688,753.51025390625,162.92201232910156,0.9997519850730896,854.374755859375,132.0669403076172,0.07852526009082794,889.3516845703125,122.40924835205078,0.11130891740322113
189,623.03515625,177.8677215576172,0.9999569654464722,751.0316162109375,165.41360473632812,0.9996115565299988,854.374755859375,132.8809814453125,0.9665510058403015,887.4403076171875,120.40807342529297,0.8651869893074036
190,617.5615844726562,177.81629943847656,0.9999014139175415,746.6650390625,168.13340759277344,0.999234676361084,852.0451049804688,133.8042449951172,0.9523810744285583,887.4403076171875,120.40807342529297,0.9156862497329712
191,613.63818359375,176.30747985839844,0.999987006187439,739.2930297851562,169.0207061767578,0.9996302127838135,852.0451049804688,137.34579467773438,0.9979259967803955,887.4403076171875,120.40807342529297,0.9984660148620605
192,609.796630859375,175.71725463867188,0.9999821186065674,732.2689208984375,172.0010986328125,0.9985505938529968,845.4653930664062,141.89903259277344,0.9917243123054504,878.8123168945312,124.6319580078125,0.9967656135559082
193,605.6484375,175.54769897460938,0.999835729598999,725.1460571289062,173.6874237060547,0.999625563621521,838.3878784179688,147.17173767089844,0.9926912188529968,869.99462890625,125.99943542480469,0.9984595775604248
194,602.0388793945312,175.220703125,0.9997269511222839,721.8270263671875,175.18638610839844,0.9991844296455383,838.2735595703125,147.79891967773438,0.9987825751304626,868.54443359375,129.3316192626953,0.9997807145118713
195,599.6679077148438,173.5832061767578,0.9998611211776733,720.296630859375,177.32205200195312,0.9982411861419678,833.5499877929688,149.78530883789062,0.9995381832122803,865.4426879882812,133.70770263671875,0.9997132420539856
196,599.6679077148438,165.30943298339844,0.9999912977218628,713.60400390625,180.2466583251953,0.998873770236969,828.3218383789062,150.3177947998047,0.9974708557128906,863.713623046875,133.70770263671875,0.9998114705085754
197,599.6679077148438,151.39312744140625,0.9999605417251587,712.0291748046875,185.39451599121094,0.9994686245918274,817.1809692382812,151.20819091796875,0.9994264841079712,850.2415161132812,133.70770263671875,0.999724805355072
198,608.0923461914062,138.37255859375,0.9997913241386414,708.6405639648438,189.0314483642578,0.9990372657775879,812.337890625,151.27735900878906,0.9988176226615906,846.2068481445312,125.9342041015625,0.9982007741928101
199,614.8128662109375,123.37997436523438,0.9999274015426636,700.527099609375,193.22047424316406,0.9976679682731628,809.8190307617188,151.31614685058594,0.9948556423187256,838.4024047851562,125.9342041015625,0.9972360730171204
200,625.396240234375,112.69453430175781,0.9999505281448364,693.3570556640625,195.24368286132812,0.9829709529876709,806.1865844726562,153.1837158203125,0.9956711530685425,831.8396606445312,125.9342041015625,0.9179651737213135
201,633.3013916015625,105.06562805175781,0.9995419979095459,688.8949584960938,197.6671905517578,0.9981620907783508,804.1867065429688,154.55963134765625,0.9948108196258545,826.236572265625,126.7572250366211,0.9913697242736816
202,640.1414794921875,98.73189544677734,0.9999299049377441,688.8949584960938,200.54071044921875,0.9987431168556213,800.5966186523438,163.2479705810547,0.9225523471832275,816.9834594726562,134.65390014648438,0.1958194524049759
203,643.828857421875,92.89936828613281,0.9998206496238708,688.8949584960938,204.70748901367188,0.9987429976463318,783.216064453125,214.4087677001953,0.213032066822052,807.0803833007812,139.2256317138672,0.07430150359869003
204,646.4049682617188,85.93526458740234,0.9998712539672852,689.93603515625,205.978271484375,0.9990577101707458,776.7263793945312,222.3224334716797,0.9958057403564453,807.0803833007812,170.5894775390625,0.9867107272148132
205,648.0142822265625,79.53101348876953,0.999737560749054,691.5692749023438,207.85987854003906,0.9992832541465759,775.8115234375,223.7555694580078,0.990207850933075,806.336669921875,193.09283447265625,0.9995381832122803
206,648.0142822265625,73.90786743164062,0.9994500279426575,691.5692749023438,207.85987854003906,0.9992865920066833,775.8115234375,231.96653747558594,0.9917113780975342,806.0678100585938,213.32083129882812,0.9996885061264038
207,648.0142822265625,73.1698989868164,0.9996801614761353,692.0642700195312,207.85987854003906,0.9983525276184082,760.1195068359375,247.11080932617188,0.9956033229827881,800.6052856445312,233.87232971191406,0.9985625147819519
208,644.4169921875,73.16764831542969,0.999876856803894,692.0642700195312,205.83367919921875,0.9891949892044067,758.8883666992188,253.2799530029297,0.997749388217926,798.9193115234375,245.46539306640625,0.9990940093994141
209,643.5578002929688,72.95164489746094,0.9998910427093506,692.0642700195312,202.62330627441406,0.9931713342666626,752.6118774414062,262.0306701660156,0.9986214637756348,798.4019775390625,259.049560546875,0.999701201915741
210,642.6146240234375,72.95164489746094,0.999874472618103,692.1368408203125,198.03419494628906,0.9980993866920471,746.8107299804688,267.2171936035156,0.9985650181770325,796.2224731445312,269.379150390625,0.9985520243644714
211,642.60009765625,72.78091430664062,0.9998801946640015,692.2725830078125,196.16494750976562,0.9990928173065186,739.7313842773438,270.2545471191406,0.9994414448738098,793.311279296875,282.1214294433594,0.9995661377906799
212,642.60009765625,72.78091430664062,0.9998656511306763,692.9082641601562,196.16494750976562,0.9990190267562866,738.5264892578125,276.47607421875,0.9993225336074829,792.6242065429688,292.7313537597656,0.9998795986175537
213,642.60009765625,73.09852600097656,0.999868631362915,693.048095703125,196.16494750976562,0.9991476535797119,734.3649291992188,278.59588623046875,0.9996302127838135,788.061279296875,300.79974365234375,0.9999336004257202
214,643.1751708984375,73.48435974121094,0.9999029636383057,693.0972900390625,196.59474182128906,0.9985733032226562,734.3035888671875,282.4013671875,0.9991594552993774,784.2178344726562,307.6725769042969,0.9998340606689453
215,644.46142578125,73.7867202758789,0.9998981952667236,693.4908447265625,197.21533203125,0.9982497096061707,734.3035888671875,284.16705322265625,0.9991015195846558,780.4739990234375,313.1430358886719,0.9991090893745422
216,644.56396484375,73.84137725830078,0.9998987913131714,693.4908447265625,198.42437744140625,0.9991650581359863,734.3035888671875,285.65948486328125,0.9992493987083435,776.109375,315.4754333496094,0.9996238946914673
217,645.7738037109375,73.86872100830078,0.999882698059082,693.4908447265625,201.89581298828125,0.9986550807952881,735.5828247070312,287.2989196777344,0.999229907989502,776.109375,315.4754333496094,0.9998315572738647
218,655.4879150390625,74.99873352050781,0.9997801184654236,692.2991333007812,211.96063232421875,0.9951542615890503,743.0305786132812,287.2989196777344,0.9996334314346313,776.109375,315.4754333496094,0.9998723268508911
219,671.7586059570312,81.6127700805664,0.9995096921920776,690.9861450195312,213.38623046875,0.9980859756469727,743.0305786132812,287.2989196777344,0.999565064907074,777.3619384765625,314.73968505859375,0.9999270439147949
220,695.9422607421875,87.94947052001953,0.999785840511322,676.1337890625,213.38623046875,0.9981984496116638,743.0305786132812,280.2965087890625,0.9866632223129272,777.3619384765625,297.7362060546875,0.9996558427810669
221,718.9649047851562,92.2332992553711,0.9988986253738403,669.03564453125,213.38623046875,0.9970442652702332,741.1069946289062,275.58465576171875,0.7666813731193542,777.3619384765625,278.93560791015625,0.9978440999984741
222,735.1719360351562,92.66848754882812,0.997866690158844,669.03564453125,192.2220458984375,0.998981773853302,683.060302734375,275.58465576171875,0.9924736022949219,757.567626953125,278.93560791015625,0.9985951781272888
223,743.1480102539062,92.66848754882812,0.9990000128746033,669.03564453125,184.6042022705078,0.9990649819374084,675.030517578125,275.58465576171875,0.9998923540115356,737.2340087890625,278.93560791015625,0.9999024868011475
224,748.873779296875,92.66848754882812,0.9975938200950623,677.1387329101562,176.29270935058594,0.9994906187057495,660.2888793945312,275.58465576171875,0.9999446868896484,717.5563354492188,290.91455078125,0.9996438026428223
225,754.5333862304688,92.0108413696289,0.9996637105941772,683.8391723632812,175.85130310058594,0.9990309476852417,647.9830932617188,275.58465576171875,0.999950647354126,696.558349609375,305.2117004394531,0.9997051358222961
226,758.0560302734375,91.80519104003906,0.9993321299552917,691.61572265625,172.73631286621094,0.9996505975723267,635.6669311523438,275.3359069824219,0.9997561573982239,673.5431518554688,305.2117004394531,0.9999500513076782
227,763.75439453125,91.7493667602539,0.9977704286575317,696.1754150390625,172.16249084472656,0.9990302324295044,625.2647094726562,273.38409423828125,0.9998868703842163,654.1611938476562,305.2117004394531,0.9999175071716309
228,768.218017578125,90.78053283691406,0.9996801614761353,701.3950805664062,172.16249084472656,0.998060405254364,617.7630004882812,268.13397216796875,0.9994463324546814,636.074951171875,304.12640380859375,0.9996833801269531
229,773.7554931640625,87.05940246582031,0.9998974800109863,706.5906982421875,172.73631286621094,0.999683141708374,611.5872802734375,259.7059326171875,0.9997764229774475,617.7124633789062,295.3974609375,0.9983384609222412
230,781.2803344726562,83.12225341796875,0.9997102618217468,707.0526123046875,172.9742889404297,0.9996367692947388,611.5872802734375,248.42886352539062,0.9992382526397705,599.8504028320312,277.2901916503906,0.9468696713447571
231,787.1217041015625,78.01641082763672,0.9994152784347534,712.2378540039062,172.9742889404297,0.9958612322807312,611.5872802734375,244.8219451904297,0.9992663264274597,571.7322387695312,266.7703857421875,0.9963704347610474
232,793.7998657226562,75.22333526611328,0.995433509349823,716.1907958984375,172.9742889404297,0.9981077909469604,613.0806274414062,244.8219451904297,0.9813408851623535,571.7322387695312,258.1545104980469,0.994848906993866
233,799.9404907226562,75.22333526611328,0.999147891998291,719.3021240234375,172.11428833007812,0.998638927936554,621.1064453125,244.8219451904297,0.9989763498306274,571.7322387695312,258.1439514160156,0.9977607727050781
234,807.0916748046875,75.22333526611328,0.9986831545829773,724.57373046875,167.88668823242188,0.9994578957557678,621.5047607421875,244.8520050048828,0.9978286623954773,577.8109130859375,258.1439514160156,0.9998760223388672
235,815.6837158203125,75.13775634765625,0.9991970658302307,726.765380859375,165.84222412109375,0.9980905652046204,635.2492065429688,244.8520050048828,0.9987403750419617,591.9473876953125,258.1439514160156,0.9996750354766846
236,825.2887573242188,75.13775634765625,0.9986968636512756,730.8236083984375,161.99496459960938,0.9961440563201904,643.3244018554688,244.8520050048828,0.9997789263725281,608.1417236328125,266.9117431640625,0.9988042116165161
237,834.429931640625,75.34991455078125,0.9990326166152954,750.5590209960938,153.80740356445312,0.9833928942680359,647.1239624023438,242.50991821289062,0.9993419051170349,625.1605224609375,266.9117431640625,0.999563992023468
238,838.5565795898438,75.34991455078125,0.9988216757774353,762.9385375976562,153.80740356445312,0.9953653812408447,647.1239624023438,223.5079345703125,0.9975770115852356,625.1605224609375,266.9117431640625,0.997818112373352
239,845.8504638671875,75.34991455078125,0.9964559674263,768.4833374023438,153.80740356445312,0.9989892840385437,648.8118896484375,208.52061462402344,0.9997277855873108,625.1605224609375,237.5774383544922,0.9988609552383423
240,853.4511108398438,75.45990753173828,0.9991747736930847,772.428466796875,153.80740356445312,0.9985236525535583,649.2846069335938,200.7373504638672,0.9992823004722595,620.2327270507812,228.56463623046875,0.9987040758132935
241,862.0018920898438,76.2872543334961,0.9983024597167969,775.8187255859375,154.0172119140625,0.9961010217666626,652.6803588867188,195.03125,0.9993701577186584,620.2327270507812,216.67201232910156,0.9820814728736877
242,866.6725463867188,76.51266479492188,0.9993657469749451,784.3636474609375,155.36228942871094,0.995384156703949,656.4025268554688,194.86241149902344,0.9998733997344971,620.2327270507812,215.705322265625,0.997490644454956
243,870.140625,76.51266479492188,0.9981181621551514,787.3571166992188,155.7321319580078,0.9979497790336609,662.0523681640625,192.8213653564453,0.9998823404312134,624.0762939453125,215.5875244140625,0.9992058873176575
244,871.9386596679688,76.29417419433594,0.9921942949295044,797.5137329101562,157.13885498046875,0.9958742260932922,669.8157958984375,182.10772705078125,0.9978044629096985,624.7337646484375,207.08380126953125,0.981221616268158
245,873.1812744140625,76.29417419433594,0.9938614368438721,797.8525390625,162.4624481201172,0.994227409362793,673.0099487304688,175.57261657714844,0.9997206330299377,629.09814453125,186.01536560058594,0.9993013143539429
246,878.5741577148438,75.7890625,0.992497980594635,804.6448974609375,164.5462188720703,0.9980500936508179,679.4213256835938,175.57261657714844,0.9994019269943237,633.640380859375,170.7547149658203,0.9994686245918274
247,881.1615600585938,75.7890625,0.9979637861251831,807.0436401367188,165.49615478515625,0.9925992488861084,684.6099243164062,175.57261657714844,0.9973887801170349,638.30419921875,160.43463134765625,0.9994633793830872
248,885.6688842773438,76.29417419433594,0.9985759258270264,808.3988647460938,168.8229522705078,0.9883241653442383,687.5778198242188,175.57376098632812,0.9979779124259949,645.7077026367188,160.43463134765625,0.9982120990753174
249,892.9759521484375,86.56613159179688,0.999657392501831,809.2025146484375,168.8229522705078,0.9986240863800049,694.5848388671875,189.98577880859375,0.9983882904052734,655.4835815429688,160.43463134765625,0.9997351765632629
250,905.87646484375,95.53460693359375,0.9995285272598267,810.2389526367188,168.8229522705078,0.9981834292411804,697.6819458007812,199.91397094726562,0.9987043142318726,659.3922729492188,173.5984344482422,0.999768078327179
