scorer,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000
131,1371.015380859375,950.038818359375,0.9723568558692932,706.9356079101562,300.5421142578125,0.9977377653121948,631.8409423828125,367.0457763671875,0.9993197917938232,604.11181640625,404.9360656738281,0.9991154074668884
132,1371.015380859375,950.1253051757812,0.9693924784660339,707.6663208007812,300.7451477050781,0.9978864789009094,630.8234252929688,366.34521484375,0.9995819926261902,603.703857421875,405.3219909667969,0.9991011619567871
133,1371.1063232421875,950.1253051757812,0.9672331213951111,707.7875366210938,300.7451477050781,0.998178243637085,630.8234252929688,364.6670837402344,0.9995667338371277,603.598388671875,405.3219909667969,0.9986035227775574
134,1371.1268310546875,950.1253051757812,0.968083918094635,709.0368041992188,300.7451477050781,0.998814582824707,630.8234252929688,362.9568786621094,0.9995231628417969,603.43017578125,405.3219909667969,0.9987292885780334
135,1371.1268310546875,950.0509643554688,0.9703570008277893,709.6577758789062,300.47882080078125,0.9985369443893433,630.9620361328125,362.31671142578125,0.9994561076164246,603.3016967773438,402.4759521484375,0.9988467693328857
136,1371.1268310546875,949.9959106445312,0.968854546546936,710.17578125,300.4127197265625,0.9984567165374756,630.9620361328125,361.97979736328125,0.9994087219238281,602.6364135742188,402.3743591308594,0.9984217882156372
137,794.042724609375,214.62059020996094,0.9804379940032959,710.593017578125,299.9740295410156,0.9983382225036621,630.9620361328125,361.97979736328125,0.9994458556175232,602.6364135742188,401.9299011230469,0.997940719127655
138,793.1546020507812,211.73806762695312,0.9940337538719177,711.0062255859375,299.6124572753906,0.9982203841209412,630.2301025390625,361.97979736328125,0.9996170997619629,602.6364135742188,402.3743591308594,0.9978335499763489
139,792.4642944335938,210.7203369140625,0.9979750514030457,711.0947875976562,299.55523681640625,0.9983021020889282,629.2562255859375,362.5478210449219,0.999699592590332,603.881591796875,402.4759521484375,0.9984879493713379
140,792.0037231445312,209.89210510253906,0.9986312985420227,711.0947875976562,299.4696350097656,0.9982866644859314,628.8263549804688,362.99658203125,0.9997943043708801,604.6824951171875,402.90118408203125,0.9990272521972656
141,791.822509765625,209.8589630126953,0.9992489218711853,711.0947875976562,299.4696350097656,0.9983300566673279,628.7620849609375,363.4278564453125,0.9997866749763489,605.051025390625,403.6429138183594,0.9982486963272095
142,791.332275390625,209.74606323242188,0.9995405673980713,710.8816528320312,299.55523681640625,0.9986972212791443,628.6921997070312,364.3115234375,0.9998034834861755,606.1898803710938,403.762451171875,0.9984951019287109
143,791.111328125,209.74606323242188,0.9995880722999573,710.1474609375,299.5605163574219,0.9988262057304382,628.373291015625,365.2629089355469,0.9997487664222717,606.1898803710938,403.762451171875,0.9983084201812744
144,790.9154052734375,209.74606323242188,0.9996581077575684,709.73681640625,299.7563171386719,0.9988870024681091,628.0460205078125,365.9439392089844,0.9996615648269653,606.1898803710938,403.6429138183594,0.9976978898048401
145,790.7501831054688,209.75259399414062,0.9997913241386414,709.6492919921875,299.8386535644531,0.9988609552383423,627.6068115234375,365.9439392089844,0.9996569156646729,606.0994873046875,402.8678894042969,0.9977130889892578
146,790.2000122070312,209.76638793945312,0.9998393058776855,709.5364990234375,299.8707580566406,0.9989179372787476,627.5130004882812,365.9439392089844,0.9997180104255676,605.6137084960938,400.40264892578125,0.9968594312667847
147,789.1582641601562,209.90464782714844,0.9998992681503296,709.5364990234375,299.8707580566406,0.9990136623382568,627.289794921875,365.9382629394531,0.9997561573982239,604.1597900390625,397.68798828125,0.996846616268158
148,788.39892578125,209.92974853515625,0.999936580657959,709.5364990234375,299.8707580566406,0.9986995458602905,627.237060546875,365.84124755859375,0.9997411370277405,597.024169921875,391.3354187011719,0.9998200535774231
149,788.1249389648438,210.02859497070312,0.9999593496322632,710.3836059570312,299.6474914550781,0.9986844658851624,627.04248046875,365.84124755859375,0.9997794032096863,594.72607421875,390.1141662597656,0.9998579025268555
150,787.4892578125,210.02859497070312,0.9999529123306274,710.4573364257812,299.5205078125,0.9985920786857605,626.9815673828125,365.84124755859375,0.9996603727340698,588.7649536132812,389.84796142578125,0.9994788765907288
151,786.9482421875,210.02859497070312,0.9999477863311768,710.4573364257812,299.4722595214844,0.998789370059967,625.91748046875,367.86578369140625,0.9991869330406189,588.7649536132812,387.44091796875,0.9995688796043396
152,786.0744018554688,210.25784301757812,0.9999088048934937,710.4573364257812,299.3685607910156,0.9988564252853394,622.9707641601562,369.7630920410156,0.9991455078125,588.7649536132812,387.44091796875,0.9938440322875977
153,785.955322265625,210.02276611328125,0.9999146461486816,710.4111328125,299.3685607910156,0.9988873600959778,622.5156860351562,370.9527282714844,0.9995936751365662,593.9707641601562,387.44091796875,0.9953742623329163
154,785.6727905273438,209.84732055664062,0.99988853931427,710.3276977539062,299.10113525390625,0.9989206790924072,622.5156860351562,371.2168884277344,0.9996579885482788,594.29052734375,388.408203125,0.9946380257606506
155,785.4683227539062,209.84732055664062,0.9997931122779846,710.1674194335938,298.2662658691406,0.9990373849868774,622.5156860351562,371.2168884277344,0.9994508624076843,594.29052734375,388.408203125,0.9975276589393616
156,784.8566284179688,209.77256774902344,0.9994791150093079,709.784912109375,298.2662658691406,0.9990236759185791,622.7125244140625,371.2168884277344,0.9994423985481262,594.29052734375,388.408203125,0.9989155530929565
157,783.782470703125,209.3392333984375,0.999333918094635,709.29638671875,298.2662658691406,0.9990731477737427,625.6160278320312,370.8000183105469,0.9995032548904419,591.8858642578125,384.371826171875,0.9993124008178711
158,782.6770629882812,208.6532440185547,0.9985004663467407,708.357421875,298.3199462890625,0.9993017911911011,626.0481567382812,370.5453186035156,0.9995009899139404,591.586669921875,384.371826171875,0.9991969466209412
159,781.9652099609375,208.30274963378906,0.9972122311592102,708.19677734375,298.3199462890625,0.9993444085121155,629.3084106445312,369.2210388183594,0.999583899974823,591.586669921875,384.371826171875,0.9994878768920898
160,781.3746337890625,207.88108825683594,0.9969635605812073,708.0933837890625,298.3199462890625,0.9994148015975952,631.1940307617188,369.16802978515625,0.9996379613876343,591.8858642578125,385.890380859375,0.9998390674591064
161,780.9638061523438,206.70375061035156,0.9986333250999451,708.0933837890625,298.0070495605469,0.9994925260543823,632.0114135742188,368.9474792480469,0.9995556473731995,592.5966186523438,386.46820068359375,0.9997847676277161
162,780.8333129882812,205.997802734375,0.9990154504776001,708.0772094726562,297.4511413574219,0.9994244575500488,632.0114135742188,368.9474792480469,0.9996562004089355,595.3323364257812,389.0980224609375,0.9994975328445435
163,779.9917602539062,205.5280303955078,0.9993184804916382,708.0772094726562,296.98675537109375,0.9993239641189575,632.0114135742188,369.16802978515625,0.9997215867042542,597.1826782226562,395.3804016113281,0.9991329312324524
164,779.134033203125,205.10125732421875,0.9994775652885437,708.0370483398438,296.8273620605469,0.9992343187332153,631.8820190429688,370.2580871582031,0.9997346997261047,598.1034545898438,400.31842041015625,0.9995085000991821
165,778.6624145507812,205.08277893066406,0.999568521976471,707.373046875,296.8273620605469,0.999300479888916,631.5980224609375,370.3492126464844,0.9997032284736633,601.1165161132812,400.8180847167969,0.9982616305351257
166,777.977783203125,205.08277893066406,0.9995830655097961,707.276123046875,296.8675537109375,0.9991878867149353,630.0938110351562,370.93505859375,0.9998144507408142,602.7089233398438,403.2431640625,0.9985538125038147
167,777.6173706054688,205.10125732421875,0.9995707869529724,706.5577392578125,296.8675537109375,0.9991040825843811,629.9971313476562,371.8353271484375,0.9998175501823425,602.7089233398438,403.2431640625,0.9924054741859436
168,776.1931762695312,205.5677032470703,0.9996631145477295,705.8296508789062,296.68487548828125,0.9991127848625183,629.173583984375,371.8738708496094,0.9998158812522888,602.7089233398438,403.2431640625,0.9958807229995728
169,776.1931762695312,205.80882263183594,0.9998563528060913,705.8215942382812,296.8675537109375,0.9989724159240723,628.91455078125,372.19903564453125,0.9998335838317871,590.8847045898438,390.1556701660156,0.9950390458106995
170,776.1931762695312,205.8494873046875,0.999874472618103,705.6762084960938,297.52294921875,0.9988120794296265,628.91455078125,373.0670166015625,0.999822199344635,590.8847045898438,390.1556701660156,0.9990234375
171,777.188720703125,206.72451782226562,0.9998655319213867,703.7557373046875,297.59637451171875,0.9984386563301086,628.9307250976562,373.77593994140625,0.9998032450675964,590.8847045898438,390.1556701660156,0.9980146884918213
172,777.5770263671875,207.42576599121094,0.9997771382331848,703.2271118164062,297.6182861328125,0.9982134103775024,628.9307250976562,374.5604248046875,0.9997814297676086,597.494873046875,399.9486999511719,0.9955524802207947
173,777.5770263671875,207.84933471679688,0.9997333884239197,702.8665161132812,297.6182861328125,0.9980765581130981,629.1239013671875,375.7328186035156,0.9997738003730774,608.96728515625,409.9683837890625,0.9959093332290649
174,777.6128540039062,208.37071228027344,0.9997547268867493,702.602783203125,297.59637451171875,0.9978283047676086,629.322998046875,375.997314453125,0.9998103976249695,608.96728515625,409.9683837890625,0.9907925128936768
175,777.5770263671875,208.37071228027344,0.9997872710227966,702.5661010742188,297.0443420410156,0.9977020621299744,629.3853759765625,375.997314453125,0.9997959733009338,605.8941650390625,406.2933654785156,0.9976873397827148
176,777.5751953125,208.37071228027344,0.9997566342353821,702.5661010742188,296.9161376953125,0.9970268607139587,629.52197265625,375.997314453125,0.9997671246528625,605.377197265625,406.2933654785156,0.9981613755226135
177,777.4736328125,208.10662841796875,0.9997877478599548,702.5661010742188,296.1805419921875,0.9974973797798157,629.708740234375,376.0865783691406,0.9998010993003845,605.377197265625,406.8326110839844,0.9990277290344238
178,777.2081298828125,207.7360076904297,0.9997370839118958,702.4207153320312,295.856689453125,0.9981130361557007,629.708740234375,376.0865783691406,0.9997873902320862,605.0735473632812,406.8326110839844,0.9989120960235596
179,777.0075073242188,207.587158203125,0.9998007416725159,702.4207153320312,295.856689453125,0.9980010390281677,629.708740234375,376.0865783691406,0.9997143149375916,600.9329833984375,406.8326110839844,0.9981870055198669
180,776.7174072265625,207.22390747070312,0.9998377561569214,702.0293579101562,295.856689453125,0.9977295994758606,628.1183471679688,376.73162841796875,0.999748170375824,597.568115234375,406.8326110839844,0.9994219541549683
181,776.5514526367188,206.91481018066406,0.9998660087585449,700.7890625,296.79296875,0.9978854060173035,627.6235961914062,378.4378662109375,0.9997509121894836,597.3829956054688,405.8992919921875,0.9993072748184204
182,776.0964965820312,206.53579711914062,0.999860405921936,700.74853515625,296.79296875,0.9982060194015503,627.605224609375,378.9210205078125,0.9997150301933289,596.8536376953125,405.83563232421875,0.9963846206665039
183,775.6250610351562,206.10739135742188,0.9998730421066284,700.0697631835938,296.79296875,0.9981411695480347,627.605224609375,378.9210205078125,0.9997071623802185,596.8536376953125,405.83563232421875,0.9974672794342041
184,775.2015991210938,205.88616943359375,0.9998517036437988,699.9713745117188,296.5712890625,0.9982598423957825,627.6235961914062,378.9210205078125,0.9996927976608276,597.3829956054688,405.83563232421875,0.9967793822288513
185,774.4877319335938,205.87420654296875,0.9998470544815063,699.9114379882812,296.37615966796875,0.9986535310745239,627.6235961914062,378.9210205078125,0.9996320009231567,612.0132446289062,407.7962646484375,0.9954028129577637
186,774.2583618164062,205.7938690185547,0.999861478805542,699.8809204101562,296.37615966796875,0.9986792206764221,627.605224609375,378.9210205078125,0.9996366500854492,612.0132446289062,407.85430908203125,0.9949642419815063
187,774.0125732421875,205.87420654296875,0.9998676776885986,699.0685424804688,296.37615966796875,0.99859219789505,627.892822265625,380.6567687988281,0.999548614025116,612.0132446289062,407.85430908203125,0.993791401386261
188,773.6959838867188,205.87420654296875,0.9998812675476074,697.5547485351562,297.00390625,0.9985368251800537,628.49951171875,380.6567687988281,0.9995483756065369,611.1212158203125,408.74603271484375,0.9943441152572632
189,773.4415893554688,205.7938690185547,0.999896764755249,697.216552734375,297.00390625,0.9980202913284302,628.49951171875,380.6567687988281,0.9997144341468811,609.001953125,408.83306884765625,0.9986706972122192
190,773.2814331054688,205.8052215576172,0.9999138116836548,696.5662231445312,297.00390625,0.9981787204742432,628.5191040039062,379.2593688964844,0.9997268319129944,609.001953125,409.0332336425781,0.9986679553985596
191,773.2814331054688,205.9223175048828,0.9999332427978516,696.3753662109375,296.4591979980469,0.998529314994812,628.6744995117188,378.05255126953125,0.9996540546417236,609.001953125,413.9128723144531,0.9997400641441345
192,773.2814331054688,206.0590057373047,0.9999462366104126,695.662353515625,296.1173095703125,0.9988740086555481,628.6744995117188,378.05255126953125,0.9995620846748352,614.2990112304688,415.33758544921875,0.9997735619544983
193,773.6239013671875,206.7736053466797,0.9999094009399414,695.229248046875,296.0008544921875,0.999096155166626,628.6744995117188,378.05255126953125,0.9995436072349548,617.7260131835938,416.6971435546875,0.9990071654319763
194,774.32470703125,207.45445251464844,0.9998724460601807,695.229248046875,295.90692138671875,0.9992073178291321,628.7180786132812,378.33056640625,0.9994931221008301,617.7260131835938,416.9768981933594,0.9993452429771423
195,774.6300048828125,207.8904266357422,0.9999003410339355,695.229248046875,295.2330322265625,0.9989578723907471,628.857421875,378.45660400390625,0.9996905326843262,617.7260131835938,418.455078125,0.9995760321617126
196,774.7748413085938,208.31785583496094,0.9998332262039185,695.4202270507812,294.7564697265625,0.9989590644836426,630.4640502929688,378.8194274902344,0.9995763897895813,617.0753173828125,418.455078125,0.9996631145477295
197,774.7748413085938,208.63980102539062,0.9998677968978882,695.53125,294.6563415527344,0.9991340041160583,630.5728149414062,380.084228515625,0.9995006322860718,613.2835693359375,418.4706115722656,0.9999409914016724
198,774.7748413085938,209.0198211669922,0.9998239874839783,695.53125,294.1988220214844,0.9990789890289307,630.7950439453125,381.3398132324219,0.9993705153465271,609.8981323242188,418.455078125,0.9999138116836548
199,774.7208251953125,209.15003967285156,0.9999191761016846,695.564208984375,294.00537109375,0.9991697072982788,630.7950439453125,382.2410583496094,0.9991592168807983,606.0304565429688,418.131591796875,0.998817503452301
200,774.571533203125,209.2406768798828,0.9999443292617798,695.53125,293.9881286621094,0.9991494417190552,630.7950439453125,382.5622863769531,0.9990992546081543,603.98095703125,417.3247375488281,0.9985388517379761
201,774.571533203125,209.2406768798828,0.9999414682388306,695.5242919921875,293.9881286621094,0.9992755055427551,630.6007690429688,382.6645202636719,0.9992687106132507,603.98095703125,416.34637451171875,0.9986326098442078
202,774.571533203125,209.20936584472656,0.9999527931213379,695.4078369140625,294.00537109375,0.9993853569030762,630.2572021484375,383.1069030761719,0.9992004036903381,603.98095703125,414.7965393066406,0.9972702860832214
203,774.5986938476562,209.20936584472656,0.9999321699142456,695.2357177734375,294.19482421875,0.9994620680809021,629.5817260742188,383.2137451171875,0.9991777539253235,625.4208984375,414.7965393066406,0.9976256489753723
204,774.783203125,209.2801513671875,0.9998500347137451,694.836669921875,294.19482421875,0.9994827508926392,628.6697998046875,384.2028503417969,0.999446451663971,625.4208984375,414.7965393066406,0.9995861649513245
205,774.8826904296875,209.50491333007812,0.9998838901519775,694.7350463867188,294.19482421875,0.9995697140693665,628.5419921875,385.590576171875,0.9997238516807556,625.4208984375,415.8100280761719,0.9996629953384399
206,775.0916748046875,209.5923614501953,0.9997976422309875,694.6992797851562,293.7044372558594,0.9995936751365662,628.5419921875,386.25323486328125,0.999800980091095,623.514892578125,417.0003356933594,0.9995576739311218
207,775.0916748046875,209.69410705566406,0.9998055100440979,694.6992797851562,293.21478271484375,0.9995331764221191,628.5419921875,386.25323486328125,0.9998472929000854,622.4752807617188,417.0003356933594,0.999371349811554
208,775.0916748046875,209.72381591796875,0.9996341466903687,694.7350463867188,292.331298828125,0.9993768334388733,629.5690307617188,386.25323486328125,0.9998045563697815,620.6516723632812,417.0504150390625,0.9952750205993652
209,775.0916748046875,209.9003448486328,0.9999220371246338,694.7350463867188,291.0997314453125,0.9991632699966431,632.0355224609375,386.1808776855469,0.9994753003120422,620.6516723632812,417.4037780761719,0.9970610737800598
210,775.4862060546875,210.0954132080078,0.9997469782829285,694.6992797851562,290.7940673828125,0.9989701509475708,633.4066772460938,383.90142822265625,0.9985992312431335,620.6516723632812,418.6045837402344,0.9998072981834412
211,1371.0255126953125,949.9489135742188,0.9637371301651001,694.44970703125,289.79754638671875,0.9992415904998779,633.5025024414062,380.3595886230469,0.9985234141349792,621.4215698242188,417.6372985839844,0.9998607635498047
212,1371.0255126953125,949.9934692382812,0.9681680798530579,694.44970703125,289.7876281738281,0.9990206956863403,633.5025024414062,380.3595886230469,0.998013973236084,624.4736938476562,417.6372985839844,0.9999517202377319
213,1371.07373046875,949.9934692382812,0.9683807492256165,694.44970703125,289.16162109375,0.9989697933197021,633.5025024414062,380.3595886230469,0.9988180994987488,625.59619140625,419.4388732910156,0.9999165534973145
214,1371.1478271484375,949.9574584960938,0.9750118255615234,694.7465209960938,288.59539794921875,0.9984184503555298,633.38720703125,380.8095397949219,0.998602569103241,627.6856079101562,419.4388732910156,0.9988847374916077
215,1371.1319580078125,949.9574584960938,0.9731345772743225,694.8896484375,288.07220458984375,0.9969401359558105,632.6744995117188,380.8095397949219,0.999042809009552,637.2138671875,419.2682800292969,0.9996155500411987
216,1371.138427734375,949.9434204101562,0.9747334718704224,695.57958984375,288.0472106933594,0.9971434473991394,632.5584106445312,380.8095397949219,0.9989765882492065,637.2138671875,419.89849853515625,0.999919056892395
217,1371.138427734375,949.9381103515625,0.9744940996170044,695.57958984375,287.3222351074219,0.996349573135376,632.486572265625,380.28692626953125,0.9989125728607178,637.2138671875,420.15203857421875,0.9998289346694946
218,1371.138427734375,949.9071655273438,0.9738898277282715,695.0030517578125,287.3222351074219,0.9961022138595581,631.4796142578125,379.6498107910156,0.9989494681358337,636.2341918945312,419.89849853515625,0.9996609687805176
219,1371.138427734375,949.9381103515625,0.9690296649932861,695.0030517578125,287.3222351074219,0.9963416457176208,630.5818481445312,379.63433837890625,0.9990687966346741,632.7493286132812,419.2682800292969,0.999698281288147
220,1371.2301025390625,949.9071655273438,0.9692369103431702,694.191650390625,287.38092041015625,0.9969884753227234,630.0182495117188,377.9447326660156,0.9989129304885864,630.0502319335938,418.4412841796875,0.9998677968978882
221,1371.2747802734375,949.9010009765625,0.9758660793304443,694.1292114257812,287.4018249511719,0.9975515007972717,629.0380859375,377.8202819824219,0.999025821685791,626.799072265625,416.82525634765625,0.9998807907104492
222,1371.333740234375,949.8974609375,0.9763369560241699,693.9983520507812,287.4100341796875,0.997632622718811,627.7022705078125,377.02197265625,0.9992709755897522,624.1696166992188,416.7489929199219,0.9997246861457825
223,1371.3360595703125,949.8974609375,0.9751167893409729,693.819580078125,287.79315185546875,0.9976820945739746,626.2416381835938,377.02197265625,0.999234676361084,622.697998046875,416.7489929199219,0.9989147186279297
224,1371.3360595703125,949.8974609375,0.9790528416633606,693.4199829101562,287.8488464355469,0.9978918433189392,624.8416137695312,376.866455078125,0.99888676404953,619.9505615234375,416.58795166015625,0.998785674571991
225,1371.333740234375,949.92041015625,0.9720906019210815,693.3984985351562,287.8488464355469,0.9978557229042053,623.0028686523438,377.2263488769531,0.9982886910438538,617.5740966796875,416.1004638671875,0.999117910861969
226,1371.267333984375,949.9930419921875,0.9659323692321777,692.9793701171875,287.8488464355469,0.9983764886856079,622.7614135742188,377.2263488769531,0.9973345994949341,615.5343017578125,415.79412841796875,0.9996693134307861
227,1371.267333984375,949.9930419921875,0.9712015986442566,692.9112548828125,287.73101806640625,0.9983329176902771,621.3933715820312,377.2263488769531,0.9972925782203674,613.246826171875,415.3498840332031,0.9998044371604919
228,1371.267333984375,949.9930419921875,0.9696758985519409,692.7484130859375,287.73101806640625,0.9984099864959717,621.3313598632812,377.0212707519531,0.9976449608802795,611.2321166992188,415.3139953613281,0.9997491240501404
229,1371.2890625,949.9930419921875,0.9732950329780579,692.1809692382812,287.70697021484375,0.9986106157302856,620.9327392578125,377.23895263671875,0.9985511898994446,609.27880859375,413.31683349609375,0.9997528195381165
230,1371.31884765625,949.9674072265625,0.9734674096107483,691.4050903320312,287.70697021484375,0.9988038539886475,620.1878662109375,377.23895263671875,0.9984368681907654,607.0501098632812,413.031494140625,0.9993399977684021
231,1371.31884765625,949.9674072265625,0.9767835140228271,691.052490234375,287.70697021484375,0.9988439083099365,619.3811645507812,377.36566162109375,0.9983152151107788,607.0501098632812,412.3478088378906,0.9991329312324524
232,1371.2890625,949.9847412109375,0.9783516526222229,690.2422485351562,287.7059020996094,0.9982301592826843,618.4901733398438,377.8663024902344,0.9978284239768982,607.0501098632812,411.2369689941406,0.9988250136375427
233,1371.2454833984375,950.001708984375,0.975482165813446,690.098876953125,287.7059020996094,0.9983933568000793,617.6790771484375,377.8663024902344,0.9978001713752747,606.7313842773438,409.7838439941406,0.9992427825927734
234,1371.2454833984375,950.1599731445312,0.9708920121192932,689.956787109375,287.7059020996094,0.9985939860343933,617.0574340820312,377.8663024902344,0.9983275532722473,607.740966796875,408.45330810546875,0.9989739656448364
235,1371.1890869140625,950.1599731445312,0.968502402305603,689.1286010742188,287.6900634765625,0.9984992742538452,616.0615844726562,377.2403259277344,0.9981327652931213,607.740966796875,407.7991638183594,0.99824059009552
236,1371.1165771484375,950.1599731445312,0.9714971780776978,688.9674072265625,287.52044677734375,0.9984909296035767,615.7765502929688,376.6092224121094,0.9984591007232666,606.2998046875,407.4043884277344,0.9993738532066345
237,772.986328125,218.1137237548828,0.9888939261436462,688.8646850585938,287.1327209472656,0.9986403584480286,615.7630004882812,376.6092224121094,0.9983983635902405,605.65576171875,407.4043884277344,0.9986314177513123
238,772.634521484375,215.02325439453125,0.9982329607009888,688.6339721679688,286.8890686035156,0.9984947443008423,615.284912109375,376.6092224121094,0.9989179372787476,605.65576171875,407.3702087402344,0.9985383749008179
239,772.5813598632812,213.17970275878906,0.9997754693031311,688.578857421875,286.32147216796875,0.9987055063247681,614.9105834960938,376.6092224121094,0.9992327690124512,605.5924682617188,407.3160095214844,0.9984198808670044
240,772.2063598632812,212.7106475830078,0.9997343420982361,688.180419921875,286.28533935546875,0.9985936284065247,614.9105834960938,376.52301025390625,0.9992491602897644,596.9735717773438,407.30108642578125,0.9991613626480103
241,772.179931640625,212.25595092773438,0.9998773336410522,687.7867431640625,286.09375,0.9985723495483398,614.9105834960938,374.8865661621094,0.9995406866073608,596.9735717773438,405.7597351074219,0.9998689889907837
242,772.179931640625,211.6907501220703,0.9997867941856384,687.3990478515625,285.9865417480469,0.9986590147018433,615.6025390625,371.9436950683594,0.9996256828308105,596.9735717773438,405.7597351074219,0.9998494386672974
243,772.2063598632812,211.54986572265625,0.9997958540916443,687.3990478515625,285.8340759277344,0.9985169768333435,615.6025390625,370.9922180175781,0.9995561242103577,599.1433715820312,405.4697570800781,0.9997815489768982
244,772.2063598632812,211.54986572265625,0.9996895790100098,687.3990478515625,285.7049865722656,0.998460054397583,615.6025390625,370.37774658203125,0.9996160268783569,599.1433715820312,405.3996887207031,0.9997119307518005
245,772.2384643554688,211.54986572265625,0.9998012185096741,688.5607299804688,284.5191650390625,0.9989001750946045,615.475830078125,369.8401794433594,0.999678373336792,599.1433715820312,403.7748718261719,0.9998385906219482
246,772.2932739257812,213.06024169921875,0.998653769493103,688.8928833007812,284.2195739746094,0.9989542961120605,615.2657470703125,369.8401794433594,0.9995917677879333,599.8944702148438,403.7748718261719,0.9998537302017212
247,1371.102783203125,950.0584716796875,0.9681007862091064,689.3862915039062,283.8539123535156,0.9989680051803589,614.6522216796875,369.8401794433594,0.9997408986091614,599.8944702148438,403.7748718261719,0.9998205304145813
248,1371.1597900390625,950.140380859375,0.9690462350845337,689.3862915039062,283.8539123535156,0.9986886382102966,613.169921875,370.4742431640625,0.9997804760932922,612.415283203125,408.3896789550781,0.9983532428741455
249,1371.17578125,950.140380859375,0.9685210585594177,688.8928833007812,283.924072265625,0.9986478686332703,612.9503784179688,370.4742431640625,0.9997987151145935,613.2723999023438,408.3896789550781,0.9982616305351257
250,1371.2379150390625,950.140380859375,0.9782260060310364,688.8928833007812,283.924072265625,0.9977554678916931,612.9204711914062,370.4742431640625,0.9998120665550232,613.5665893554688,408.3896789550781,0.9989302754402161
251,1371.2442626953125,949.9132690429688,0.9781681895256042,689.3182983398438,283.6603698730469,0.9973313808441162,612.748291015625,370.2132263183594,0.999817430973053,613.5665893554688,408.2667236328125,0.999607503414154
252,1371.2681884765625,949.8961791992188,0.9777840375900269,689.3182983398438,283.27252197265625,0.9975529313087463,612.47021484375,369.0276184082031,0.9997525811195374,613.2723999023438,407.6753845214844,0.9998294115066528
253,1371.2852783203125,949.89013671875,0.9775959253311157,690.4236450195312,281.91815185546875,0.9973194003105164,612.47021484375,368.12457275390625,0.9996179342269897,611.6304931640625,406.3133544921875,0.9999208450317383
254,1371.3087158203125,949.89013671875,0.9799250364303589,691.371337890625,281.5688171386719,0.9975557327270508,612.47021484375,367.19683837890625,0.999461829662323,610.0780029296875,405.5486755371094,0.9999442100524902
255,1371.37060546875,949.89013671875,0.980711042881012,691.371337890625,281.5688171386719,0.998210072517395,612.3194580078125,367.1376647949219,0.9995050430297852,608.0501708984375,404.94012451171875,0.9998874664306641
256,1371.3826904296875,949.8536987304688,0.9779410362243652,691.371337890625,281.5688171386719,0.9980731010437012,612.3194580078125,366.3775329589844,0.999417781829834,606.97802734375,404.77105712890625,0.9997734427452087
257,1371.4287109375,949.9118041992188,0.9793887734413147,690.97509765625,281.55963134765625,0.9983493089675903,612.3194580078125,365.4748229980469,0.999575674533844,605.698974609375,404.7596435546875,0.9995594620704651
258,1371.470947265625,949.9754028320312,0.9809154272079468,690.9505004882812,281.55963134765625,0.9981979727745056,612.1857299804688,364.7733459472656,0.9995856881141663,604.5584106445312,404.4753112792969,0.999180018901825
259,1371.539794921875,949.9754028320312,0.9777748584747314,690.7072143554688,281.47149658203125,0.9985474944114685,611.6365966796875,364.5431213378906,0.9995334148406982,601.9341430664062,403.8807067871094,0.9991604089736938
260,1371.6265869140625,949.9553833007812,0.9789471626281738,690.311767578125,281.3788757324219,0.9985461235046387,611.037841796875,364.46710205078125,0.9994786381721497,600.6943969726562,403.5782470703125,0.999219536781311
261,1371.6265869140625,949.9553833007812,0.9791412949562073,689.520263671875,281.37188720703125,0.9984446167945862,610.3521118164062,364.46710205078125,0.9992495179176331,599.850830078125,402.5993957519531,0.9993593096733093
262,1371.6265869140625,949.9553833007812,0.9803332686424255,689.0582885742188,281.37188720703125,0.9981812238693237,609.6068725585938,364.42974853515625,0.9991950392723083,599.7603149414062,401.179931640625,0.9992765784263611
263,1371.6025390625,949.9553833007812,0.9757566452026367,688.7077026367188,281.1079406738281,0.9986782670021057,608.9116821289062,364.35052490234375,0.9989508390426636,598.5755615234375,400.561279296875,0.9995113611221313
264,1371.5465087890625,949.9680786132812,0.9790899753570557,688.621337890625,281.1079406738281,0.9981673955917358,608.1968994140625,363.8529052734375,0.9986416697502136,598.5755615234375,400.011474609375,0.9992502331733704
265,1371.5400390625,949.9680786132812,0.9779261946678162,688.036865234375,281.1079406738281,0.9976956248283386,607.7886962890625,363.8529052734375,0.9984513521194458,598.5755615234375,399.49005126953125,0.9976475834846497
266,1371.5465087890625,949.9680786132812,0.9756032228469849,687.0552978515625,281.1250915527344,0.9967104196548462,607.1058959960938,363.8529052734375,0.9980158805847168,604.13623046875,397.53125,0.9973745346069336
