scorer,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000
129,1252.2447509765625,223.67593383789062,0.9999581575393677,1323.688720703125,317.1117858886719,0.9933319687843323,1360.97509765625,403.3774108886719,0.9993115663528442,1372.4239501953125,468.2886657714844,0.7079887390136719
130,1253.942138671875,222.31515502929688,0.999879002571106,1323.7183837890625,311.956787109375,0.9976463913917542,1366.4200439453125,394.2381896972656,0.9995450377464294,1372.4239501953125,428.000732421875,0.9967082738876343
131,1255.9556884765625,220.57986450195312,0.9997584223747253,1326.043701171875,310.7265930175781,0.9979650974273682,1372.2247314453125,391.60626220703125,0.9990758895874023,1372.4239501953125,423.73834228515625,0.9959473013877869
132,1256.9388427734375,218.97177124023438,0.9993641972541809,1327.5589599609375,306.7789001464844,0.9975178241729736,1378.869873046875,384.5841369628906,0.9996283054351807,1381.36962890625,414.4462890625,0.9979054927825928
133,1256.9388427734375,218.97177124023438,0.99934321641922,1330.0830078125,304.6678771972656,0.9980055689811707,1384.938720703125,377.6590270996094,0.9963117241859436,1388.335205078125,408.25927734375,0.9974666833877563
134,1256.9388427734375,218.97177124023438,0.9994698166847229,1330.5150146484375,298.5311584472656,0.9838775396347046,1389.93798828125,377.6590270996094,0.9983844757080078,1397.9931640625,408.25927734375,0.9975481629371643
135,1251.6640625,224.12857055664062,0.9999593496322632,1335.18115234375,294.7613525390625,0.9896671772003174,1393.5665283203125,377.6412353515625,0.9994186162948608,1417.94921875,408.25927734375,0.9985523819923401
136,1247.228759765625,230.79518127441406,0.9998121857643127,1337.38720703125,286.21368408203125,0.9900383949279785,1395.1058349609375,376.4128723144531,0.999332845211029,1417.94921875,408.25927734375,0.9997308850288391
137,1243.406982421875,240.834716796875,0.999804675579071,1339.4871826171875,282.6829528808594,0.9928391575813293,1395.444580078125,376.4128723144531,0.9991989731788635,1417.94921875,408.25927734375,0.9997681975364685
138,1239.91650390625,251.39512634277344,0.9995542168617249,1340.9632568359375,273.47491455078125,0.9988571405410767,1395.7093505859375,362.1258544921875,0.9997374415397644,1403.71630859375,406.0214538574219,0.9927458167076111
139,1237.329833984375,258.7980651855469,0.9999674558639526,1343.039794921875,270.5953063964844,0.9981561303138733,1400.344482421875,351.5230712890625,0.9992074370384216,1403.71630859375,390.58251953125,0.9974504113197327
140,1236.0340576171875,266.32025146484375,0.9997851252555847,1344.4072265625,268.8932189941406,0.9995856881141663,1408.5855712890625,337.39312744140625,0.9993392825126648,1403.71630859375,370.9943542480469,0.9929297566413879
141,1234.615478515625,269.2287292480469,0.9998227953910828,1346.646484375,267.5545654296875,0.9996819496154785,1417.4510498046875,328.6502685546875,0.9985697269439697,1414.1314697265625,358.5852966308594,0.9920834302902222
142,1232.1767578125,271.4258728027344,0.9995704293251038,1347.05322265625,267.5545654296875,0.9996064305305481,1424.177490234375,311.621826171875,0.9975661039352417,1426.84423828125,342.5982666015625,0.9890662431716919
143,1230.2042236328125,273.102294921875,0.9996253252029419,1347.2227783203125,267.5545654296875,0.9995014667510986,1433.35595703125,307.3035583496094,0.9987554550170898,1440.8421630859375,341.5693054199219,0.999600350856781
144,1227.49853515625,274.48968505859375,0.9997836947441101,1347.05322265625,267.70355224609375,0.9994840621948242,1438.77880859375,297.926513671875,0.9993470311164856,1452.44091796875,330.9837341308594,0.9976045489311218
145,1225.513671875,274.95245361328125,0.9998264908790588,1347.0186767578125,268.15240478515625,0.9996163845062256,1444.1685791015625,293.2202453613281,0.9999065399169922,1462.036865234375,326.6112060546875,0.9997929930686951
146,1223.4405517578125,275.3155212402344,0.9999146461486816,1347.0186767578125,268.4693298339844,0.9995483756065369,1444.92333984375,287.5855712890625,0.9997180104255676,1470.90771484375,317.0240783691406,0.9996381998062134
147,1220.8734130859375,275.5367126464844,0.9999648332595825,1345.7235107421875,269.34234619140625,0.9991627931594849,1444.92333984375,281.49383544921875,0.999717652797699,1477.3837890625,307.2771911621094,0.9999421834945679
148,1218.6192626953125,275.577880859375,0.9999690055847168,1343.8211669921875,270.93170166015625,0.9965535402297974,1444.92333984375,276.6524353027344,0.9998626708984375,1479.5860595703125,296.5545959472656,0.9996966123580933
149,1215.955810546875,275.6102294921875,0.9999299049377441,1341.636474609375,272.21038818359375,0.9940510392189026,1444.068115234375,273.511474609375,0.9997895359992981,1482.1455078125,288.8640441894531,0.9995881915092468
150,1213.9892578125,275.99774169921875,0.9998069405555725,1340.9580078125,274.3734130859375,0.9962347149848938,1443.8157958984375,271.3119201660156,0.999721109867096,1485.6396484375,282.8038635253906,0.9991248250007629
151,1212.0142822265625,276.28045654296875,0.9998294115066528,1339.3050537109375,275.633544921875,0.9981487989425659,1440.8826904296875,270.79437255859375,0.9998494386672974,1485.6396484375,276.4561462402344,0.9997844099998474
152,1209.9976806640625,276.28045654296875,0.999841570854187,1336.617919921875,275.96624755859375,0.9993069171905518,1440.005615234375,270.5411071777344,0.999742329120636,1485.6396484375,270.1408386230469,0.9992021918296814
153,1208.92578125,276.28045654296875,0.9998449087142944,1335.603759765625,276.3517150878906,0.9995425939559937,1438.0040283203125,270.5411071777344,0.9992467164993286,1483.528564453125,266.5957336425781,0.9986597299575806
154,1207.9027099609375,275.22320556640625,0.9999076128005981,1335.3319091796875,277.27337646484375,0.9993467926979065,1437.284423828125,270.5411071777344,0.9992794394493103,1481.5828857421875,265.6611328125,0.9985527396202087
155,1206.882568359375,275.22320556640625,0.9999428987503052,1335.273681640625,277.8927307128906,0.9993271827697754,1435.2529296875,272.3553161621094,0.9994872808456421,1480.2774658203125,265.6611328125,0.9994481205940247
156,1205.7333984375,275.22320556640625,0.9999617338180542,1333.5281982421875,278.82159423828125,0.9993624091148376,1434.0828857421875,273.6737060546875,0.999607264995575,1479.7874755859375,265.6611328125,0.9995059967041016
157,1204.6685791015625,275.2459716796875,0.9999661445617676,1332.828125,279.15411376953125,0.9993020296096802,1433.5316162109375,274.5788879394531,0.999778687953949,1479.134033203125,266.3763122558594,0.9995253086090088
158,1203.7110595703125,276.24371337890625,0.9999698400497437,1332.3450927734375,279.7467346191406,0.9992488026618958,1431.5748291015625,276.8486633300781,0.9998958110809326,1478.9210205078125,268.0177001953125,0.9996644258499146
159,1202.562744140625,276.39373779296875,0.9999746084213257,1329.620361328125,279.8421630859375,0.9991456270217896,1431.0040283203125,278.3703918457031,0.9998961687088013,1477.1341552734375,270.26861572265625,0.9997238516807556
160,1201.919921875,276.989501953125,0.9999756813049316,1328.4627685546875,280.27471923828125,0.9990562796592712,1428.8629150390625,280.8399963378906,0.9998904466629028,1474.65087890625,273.7381591796875,0.9999476671218872
161,1200.9718017578125,277.1477355957031,0.9999644756317139,1327.384521484375,280.27471923828125,0.9984601736068726,1427.810791015625,282.65399169921875,0.999886155128479,1474.121337890625,277.74249267578125,0.9999183416366577
162,1200.30859375,277.69207763671875,0.9999417066574097,1327.311767578125,280.3609619140625,0.9986914992332458,1427.810791015625,285.06036376953125,0.9999171495437622,1473.6781005859375,281.5244445800781,0.9995168447494507
163,1200.0283203125,277.9842834472656,0.999903678894043,1327.311767578125,280.3609619140625,0.9986979961395264,1427.810791015625,286.3331298828125,0.9998903274536133,1473.6781005859375,284.3601379394531,0.9996803998947144
164,1199.4669189453125,278.73968505859375,0.9998249411582947,1327.384521484375,280.49700927734375,0.9987280964851379,1428.1068115234375,287.1679992675781,0.999904990196228,1473.7347412109375,286.7088928222656,0.9998754262924194
165,1198.6474609375,279.1614990234375,0.9995794892311096,1327.595703125,280.49700927734375,0.9986642599105835,1428.1068115234375,287.5931701660156,0.9999264478683472,1473.7347412109375,288.1366882324219,0.9999065399169922
166,1197.8260498046875,280.13348388671875,0.9994340538978577,1327.68408203125,280.6020812988281,0.9986960291862488,1428.1068115234375,287.87628173828125,0.9999352693557739,1473.6781005859375,290.6528015136719,0.9999579191207886
167,1197.6923828125,281.009521484375,0.999244213104248,1327.771728515625,280.7050476074219,0.9989073276519775,1427.9849853515625,287.87628173828125,0.9999488592147827,1471.7772216796875,292.1571044921875,0.999907374382019
168,1197.425048828125,281.1262512207031,0.9993065595626831,1328.5352783203125,280.80877685546875,0.9989833235740662,1427.2772216796875,287.87628173828125,0.9999346733093262,1470.88134765625,292.1571044921875,0.999810516834259
169,1197.166259765625,281.36376953125,0.9989557266235352,1329.2076416015625,280.9288635253906,0.9986485838890076,1427.263671875,287.1768493652344,0.9999338388442993,1470.88134765625,292.1571044921875,0.9997356534004211
170,1196.69384765625,281.36376953125,0.9992326498031616,1329.2886962890625,281.1038513183594,0.9986993074417114,1425.906005859375,286.0748291015625,0.9998977184295654,1470.88134765625,290.879638671875,0.9996559619903564
171,1196.69384765625,281.36376953125,0.9991900324821472,1329.4459228515625,281.1368713378906,0.9984488487243652,1425.6666259765625,285.5426330566406,0.9998770952224731,1470.9468994140625,289.5050354003906,0.9995651841163635
172,1196.69384765625,281.2403564453125,0.9993292093276978,1329.5015869140625,281.3218994140625,0.9984118938446045,1425.564697265625,283.79449462890625,0.9998117089271545,1470.9468994140625,284.9678039550781,0.9976633787155151
173,1196.736083984375,281.2403564453125,0.999464213848114,1329.55908203125,281.60198974609375,0.9984478950500488,1425.4559326171875,282.7946472167969,0.9997187256813049,1470.9541015625,282.42901611328125,0.9978567957878113
174,1196.87939453125,281.2222595214844,0.9994284510612488,1329.568359375,281.7851867675781,0.9984145164489746,1425.4559326171875,281.5897521972656,0.9996510744094849,1471.22119140625,277.8560485839844,0.9997082352638245
175,1196.9466552734375,281.130615234375,0.9993987083435059,1329.568359375,281.9178771972656,0.9985305070877075,1425.4559326171875,281.1108093261719,0.9996980428695679,1471.62158203125,275.1432800292969,0.9997695088386536
176,1197.086181640625,281.10382080078125,0.9993491768836975,1329.568359375,282.09356689453125,0.9988580942153931,1425.5977783203125,281.1108093261719,0.9997207522392273,1472.4327392578125,272.48614501953125,0.9995808005332947
177,1197.629150390625,281.10382080078125,0.9995013475418091,1329.4783935546875,282.09356689453125,0.9990562796592712,1425.8070068359375,281.1108093261719,0.9997676014900208,1472.498291015625,270.59625244140625,0.9991279244422913
178,1197.845458984375,280.9850158691406,0.9993764758110046,1329.2421875,282.123779296875,0.9991337656974792,1426.4248046875,281.5442199707031,0.9997367262840271,1472.8199462890625,270.19873046875,0.9991903901100159
179,1199.2601318359375,280.9850158691406,0.9995394945144653,1329.191650390625,282.1658935546875,0.9992511868476868,1426.828125,282.1344299316406,0.9997559189796448,1473.7364501953125,270.19873046875,0.9995519518852234
180,1199.8154296875,281.078125,0.9995556473731995,1329.191650390625,282.1852111816406,0.9991950392723083,1427.25732421875,283.2654113769531,0.999803364276886,1473.795166015625,270.19873046875,0.9995976090431213
181,1200.3853759765625,281.078125,0.9997112154960632,1329.2421875,282.20294189453125,0.9991757273674011,1427.379638671875,284.8244323730469,0.9998235106468201,1473.8087158203125,272.0137634277344,0.9996449947357178
182,1200.654296875,281.31756591796875,0.9997106194496155,1329.7252197265625,282.2221984863281,0.999292254447937,1427.7689208984375,285.7723388671875,0.9998741149902344,1473.8087158203125,275.02386474609375,0.9998792409896851
183,1201.46533203125,281.68865966796875,0.999765932559967,1330.9508056640625,282.23492431640625,0.9992177486419678,1427.7762451171875,285.9220275878906,0.9998775720596313,1473.8087158203125,279.0382995605469,0.9998487234115601
184,1202.4703369140625,282.2417297363281,0.9998205304145813,1331.6026611328125,282.3240966796875,0.9993120431900024,1429.58447265625,286.38079833984375,0.9998528957366943,1474.2904052734375,281.7503967285156,0.9994115829467773
185,1203.0338134765625,283.1733093261719,0.999841570854187,1332.5498046875,282.35430908203125,0.999225378036499,1430.660888671875,287.0106506347656,0.9998581409454346,1474.79833984375,285.18115234375,0.9996671676635742
186,1203.63134765625,283.43939208984375,0.9998366832733154,1333.5963134765625,282.4574279785156,0.9987490177154541,1432.15478515625,287.90972900390625,0.9998038411140442,1475.5440673828125,287.1730651855469,0.9999059438705444
187,1204.7291259765625,283.7232360839844,0.9998247027397156,1334.25390625,282.4577331542969,0.9987786412239075,1433.04541015625,288.5989685058594,0.9996230602264404,1477.2532958984375,292.0157470703125,0.9999657869338989
188,1205.3681640625,284.29449462890625,0.9997875094413757,1335.482177734375,282.645751953125,0.9988048076629639,1433.1021728515625,288.5989685058594,0.999380350112915,1477.2532958984375,294.0944519042969,0.9999103546142578
189,1206.487548828125,284.79058837890625,0.9997164607048035,1336.644287109375,283.2494201660156,0.9982422590255737,1433.2957763671875,288.5989685058594,0.999380350112915,1477.2532958984375,294.0944519042969,0.9998052716255188
190,1207.1553955078125,285.6126708984375,0.9995731711387634,1337.4820556640625,283.6691589355469,0.9974626302719116,1434.2279052734375,287.744384765625,0.9994958639144897,1477.0206298828125,294.0944519042969,0.9999291896820068
191,1208.119873046875,285.9036560058594,0.9992449283599854,1338.3475341796875,284.18719482421875,0.9975154399871826,1434.4775390625,286.4925231933594,0.99937903881073,1476.6639404296875,294.0072021484375,0.9999551773071289
192,1209.0716552734375,286.5398254394531,0.9987719655036926,1339.348388671875,284.3582763671875,0.995821475982666,1436.570068359375,286.37713623046875,0.9994220733642578,1476.6639404296875,291.27215576171875,0.9999639987945557
193,1210.072509765625,287.241943359375,0.9990672469139099,1340.8033447265625,284.466796875,0.9944326281547546,1438.7239990234375,285.5399169921875,0.9993956089019775,1477.0206298828125,289.76513671875,0.9999487400054932
194,1210.64599609375,287.3048400878906,0.9990968704223633,1340.9739990234375,284.466796875,0.9945796728134155,1439.48193359375,284.1786804199219,0.9994776844978333,1479.23095703125,286.88775634765625,0.9995711445808411
195,1211.5416259765625,287.4530944824219,0.9992375373840332,1340.9739990234375,284.466796875,0.9959602952003479,1439.8511962890625,283.33685302734375,0.9992953538894653,1481.61572265625,283.08221435546875,0.9976356029510498
196,1213.089599609375,287.514892578125,0.9992105960845947,1343.2034912109375,284.2726745605469,0.9911504983901978,1439.93408203125,281.95501708984375,0.9991101622581482,1484.8897705078125,278.8273620605469,0.9994101524353027
197,1215.2896728515625,288.0583190917969,0.9996832609176636,1343.2034912109375,284.0575256347656,0.9761962890625,1440.623779296875,280.5335388183594,0.999535083770752,1487.101806640625,275.7637023925781,0.9996365308761597
198,1218.17138671875,288.9435729980469,0.9999239444732666,1339.5897216796875,284.0575256347656,0.9761053919792175,1442.9058837890625,280.5335388183594,0.9998233914375305,1490.321533203125,273.1698303222656,0.9997803568840027
199,1221.130859375,289.37066650390625,0.9999411106109619,1339.5897216796875,284.1046142578125,0.9866542220115662,1444.9930419921875,280.5335388183594,0.9998660087585449,1492.3702392578125,271.13531494140625,0.999440610408783
200,1223.8968505859375,291.1490783691406,0.9998905658721924,1340.8876953125,284.2726745605469,0.9926659464836121,1446.1849365234375,281.19671630859375,0.9996845722198486,1493.949462890625,269.6060485839844,0.999404788017273
201,1226.5513916015625,293.01953125,0.9998107552528381,1340.8876953125,284.1046142578125,0.9875921607017517,1450.007568359375,281.5726623535156,0.9987459182739258,1494.3052978515625,269.6060485839844,0.9995487332344055
202,1230.4512939453125,296.1990661621094,0.9994093179702759,1341.944580078125,284.1046142578125,0.9946625828742981,1450.007568359375,284.3702087402344,0.9981573224067688,1495.4755859375,269.6060485839844,0.9997685551643372
203,1234.50146484375,301.6148681640625,0.9996851682662964,1346.15673828125,283.29364013671875,0.9970788955688477,1450.007568359375,288.52874755859375,0.9997075200080872,1495.8631591796875,272.85546875,0.9996819496154785
204,1238.00341796875,307.1748046875,0.9999467134475708,1346.709228515625,281.3996887207031,0.9965354204177856,1448.880859375,293.1073303222656,0.9998669624328613,1495.8631591796875,282.7935485839844,0.9954708814620972
205,1242.2479248046875,315.5705871582031,0.9986397624015808,1346.709228515625,280.0132141113281,0.9951097369194031,1448.880859375,295.5610046386719,0.9997202754020691,1495.8631591796875,294.9259033203125,0.9993698000907898
206,1245.2958984375,321.58349609375,0.9997019171714783,1346.15673828125,280.0132141113281,0.9983087778091431,1448.880859375,295.5610046386719,0.999729573726654,1494.539794921875,306.3808898925781,0.9999305009841919
207,1247.73193359375,327.4063720703125,0.9998076558113098,1347.2083740234375,280.0132141113281,0.9989132881164551,1448.880859375,295.5610046386719,0.9998350143432617,1491.6796875,312.71234130859375,0.9999167919158936
208,1249.82275390625,331.4004821777344,0.9998067021369934,1347.2083740234375,280.5430603027344,0.9988272786140442,1448.880859375,291.2227783203125,0.99982750415802,1487.681884765625,312.71234130859375,0.9997909665107727
209,1253.352294921875,334.6258544921875,0.9997938275337219,1347.5989990234375,280.9598388671875,0.9993951320648193,1446.1888427734375,280.3615417480469,0.9997974038124084,1487.681884765625,312.71234130859375,0.9998842477798462
210,1254.1456298828125,336.96875,0.9999035596847534,1350.8031005859375,281.3773498535156,0.998833954334259,1445.8319091796875,274.1260681152344,0.9998635053634644,1487.681884765625,298.35638427734375,0.998646080493927
211,1255.4605712890625,339.4708251953125,0.999893307685852,1351.121337890625,285.27935791015625,0.9982147216796875,1444.963134765625,268.0777587890625,0.9998477697372437,1488.0931396484375,287.8560485839844,0.9997329115867615
212,1256.267333984375,341.5109558105469,0.9998431205749512,1351.78466796875,288.4952392578125,0.9987239241600037,1444.57421875,263.6615905761719,0.9998071789741516,1490.891845703125,276.9820251464844,0.9999798536300659
213,1256.7755126953125,343.7104797363281,0.9995383024215698,1352.3572998046875,292.5797424316406,0.9994693398475647,1444.1435546875,258.6684265136719,0.9997561573982239,1491.878173828125,269.9283447265625,0.9999468326568604
214,1257.6455078125,346.55291748046875,0.9983314871788025,1353.952392578125,295.1280517578125,0.9989631175994873,1444.1435546875,256.32330322265625,0.9996941089630127,1492.6026611328125,262.2905578613281,0.999937891960144
215,1258.018310546875,348.8465270996094,0.998164713382721,1356.1995849609375,297.47845458984375,0.9974127411842346,1444.57421875,256.32330322265625,0.99912029504776,1492.7188720703125,256.1434631347656,0.9999005794525146
216,1258.0802001953125,350.2911071777344,0.9975811243057251,1356.2777099609375,300.8117980957031,0.9969446063041687,1445.4456787109375,256.32330322265625,0.9990560412406921,1492.7188720703125,244.68345642089844,0.999961256980896
217,1258.1949462890625,351.78076171875,0.9990953207015991,1357.8084716796875,304.01995849609375,0.9992793202400208,1446.23681640625,257.5999755859375,0.9992985725402832,1492.7188720703125,241.15167236328125,0.9999607801437378
218,1258.711669921875,353.4774169921875,0.9994619488716125,1359.000244140625,306.9362487792969,0.9993405938148499,1448.6243896484375,258.5150146484375,0.9990171194076538,1494.722900390625,237.64385986328125,0.9997768998146057
219,1259.1951904296875,354.75592041015625,0.9996625185012817,1362.0323486328125,308.2955627441406,0.9996384382247925,1454.378662109375,258.8900146484375,0.9962146878242493,1498.5206298828125,232.42864990234375,0.9972653388977051
220,1259.8802490234375,357.5097961425781,0.9997379183769226,1364.5899658203125,310.7060241699219,0.9996289014816284,1455.1865234375,261.3847351074219,0.9884804487228394,1503.0433349609375,232.18882751464844,0.9987090826034546
221,1261.6011962890625,359.038330078125,0.9997499585151672,1366.112548828125,312.2560119628906,0.9993222951889038,1455.1865234375,266.308837890625,0.9924660921096802,1504.1700439453125,232.18882751464844,0.9988767504692078
222,1262.278076171875,360.7734069824219,0.9994984865188599,1367.5184326171875,314.3275451660156,0.9989079236984253,1455.8597412109375,268.7875671386719,0.9956623911857605,1506.0452880859375,232.18882751464844,0.9988071918487549
223,1263.7322998046875,363.3817138671875,0.9996309280395508,1370.1939697265625,316.3765563964844,0.9964206218719482,1456.9840087890625,274.48370361328125,0.9971665740013123,1510.264892578125,233.63186645507812,0.9950087070465088
224,1265.1290283203125,364.96240234375,0.9997492432594299,1371.6993408203125,318.3394470214844,0.9980747699737549,1457.0802001953125,279.2384033203125,0.9980212450027466,1510.264892578125,235.90794372558594,0.9837390184402466
225,1266.0899658203125,366.6707763671875,0.9997507929801941,1373.6614990234375,320.1048889160156,0.9987713694572449,1460.1334228515625,281.768798828125,0.9982740879058838,1510.264892578125,244.9313201904297,0.9659554362297058
226,1267.3974609375,369.0018615722656,0.9999091625213623,1373.92578125,322.4753112792969,0.9988555908203125,1462.6146240234375,283.7970886230469,0.9984514713287354,1510.010498046875,259.668212890625,0.9997739195823669
227,1268.43603515625,371.169677734375,0.9999397993087769,1375.8031005859375,323.19549560546875,0.999269425868988,1464.40087890625,285.6112365722656,0.9970393776893616,1510.010498046875,266.4588928222656,0.9997183680534363
228,1270.0360107421875,373.71478271484375,0.9999080896377563,1377.4923095703125,326.3330383300781,0.9992603659629822,1471.4521484375,287.0898742675781,0.9975904226303101,1510.010498046875,270.4996643066406,0.999833345413208
229,1272.4324951171875,376.1653747558594,0.9993665814399719,1380.1080322265625,327.8686218261719,0.9981890320777893,1472.1842041015625,289.55780029296875,0.9989228844642639,1514.1461181640625,275.8612976074219,0.9996994733810425
230,1273.6824951171875,378.45684814453125,0.9977912902832031,1380.1512451171875,330.2044982910156,0.998261034488678,1475.562255859375,291.0926208496094,0.9994903802871704,1519.1988525390625,278.8688659667969,0.9996216297149658
231,1275.19580078125,380.8270263671875,0.9961674809455872,1380.3824462890625,333.60205078125,0.9982495903968811,1475.74560546875,294.6256103515625,0.9995777010917664,1519.7867431640625,282.2474365234375,0.9995442032814026
232,1275.8392333984375,381.9091491699219,0.9970012307167053,1380.3824462890625,335.29742431640625,0.9988598823547363,1475.9913330078125,295.62725830078125,0.9994495511054993,1520.94384765625,282.2474365234375,0.9997196793556213
233,1277.25,383.4880065917969,0.9981659054756165,1381.44775390625,338.79913330078125,0.999693751335144,1476.0128173828125,296.30242919921875,0.9990031123161316,1520.94384765625,282.2474365234375,0.999733030796051
234,1279.0865478515625,384.30682373046875,0.9992402791976929,1383.906005859375,340.1246337890625,0.9994494318962097,1476.0128173828125,297.0882568359375,0.9984833598136902,1520.94384765625,281.0458679199219,0.9997588992118835
235,1280.2139892578125,386.19744873046875,0.9998459815979004,1385.6549072265625,342.5185241699219,0.998796820640564,1476.1995849609375,298.89520263671875,0.9986741542816162,1520.0020751953125,280.9224548339844,0.9997653365135193
236,1281.3983154296875,387.7178649902344,0.9999313354492188,1388.19677734375,344.321044921875,0.9984496831893921,1476.1995849609375,301.9503479003906,0.9988563060760498,1518.4637451171875,280.9224548339844,0.9993289709091187
237,1282.7945556640625,388.75146484375,0.9999452829360962,1390.615234375,344.5869140625,0.9977526068687439,1476.1995849609375,303.33331298828125,0.9989392161369324,1518.4637451171875,280.9224548339844,0.9990301132202148
238,1285.0357666015625,390.8877258300781,0.9999122619628906,1390.94140625,347.5962829589844,0.998685896396637,1479.8876953125,304.7992858886719,0.9973268508911133,1518.4637451171875,282.4101867675781,0.998393714427948
239,1286.791748046875,391.91583251953125,0.9996957778930664,1393.1280517578125,350.01104736328125,0.9993308782577515,1482.686279296875,306.06365966796875,0.9965140223503113,1519.1092529296875,284.948486328125,0.9989765882492065
240,1289.6092529296875,394.4717102050781,0.998883068561554,1395.3330078125,351.1358642578125,0.9991827607154846,1486.4124755859375,309.5770568847656,0.9985878467559814,1519.5244140625,285.7423095703125,0.9995610117912292
241,1291.76708984375,396.6117858886719,0.9957402944564819,1397.933349609375,352.967529296875,0.9995781779289246,1490.7510986328125,312.4647521972656,0.9991011619567871,1521.6160888671875,286.4065246582031,0.995152473449707
242,1293.674560546875,397.54205322265625,0.9978983402252197,1400.9251708984375,354.1930236816406,0.9989888072013855,1491.8734130859375,316.3580627441406,0.9993501305580139,1524.4195556640625,287.5389404296875,0.9843226075172424
243,1296.0035400390625,398.8382873535156,0.9993428587913513,1403.3861083984375,355.2804260253906,0.9991366267204285,1492.2593994140625,320.5334777832031,0.9995633959770203,1526.581298828125,302.6405944824219,0.99933260679245
244,1297.873779296875,401.00933837890625,0.999924898147583,1404.45458984375,356.757568359375,0.9991958737373352,1495.279296875,324.1808166503906,0.9994170665740967,1529.2568359375,306.59893798828125,0.9992159605026245
245,1299.8465576171875,402.6923522949219,0.9999337196350098,1407.10791015625,357.59112548828125,0.9993005990982056,1497.7491455078125,327.12164306640625,0.9977604150772095,1531.8250732421875,309.58770751953125,0.9996054768562317
246,1302.2706298828125,404.7091369628906,0.999921441078186,1409.593017578125,359.1358947753906,0.9993619322776794,1500.16552734375,329.1824035644531,0.9959399700164795,1537.44189453125,311.6750793457031,0.9995686411857605
247,1304.91162109375,406.38525390625,0.9997244477272034,1411.7373046875,360.42449951171875,0.9994840621948242,1503.422607421875,331.18988037109375,0.9980055689811707,1544.113525390625,313.92572021484375,0.9987699389457703
248,1308.08251953125,408.569580078125,0.9996203184127808,1412.467529296875,362.4881896972656,0.9994213581085205,1505.017578125,332.9530029296875,0.9991951584815979,1547.0992431640625,317.50177001953125,0.9977182149887085
249,1310.148681640625,411.76629638671875,0.997380793094635,1415.92138671875,363.5445251464844,0.998415470123291,1506.92041015625,334.4043273925781,0.9986845850944519,1553.4368896484375,320.7102355957031,0.9997428059577942
250,1312.35595703125,412.8486328125,0.9994643330574036,1422.2220458984375,364.21954345703125,0.9964757561683655,1512.2586669921875,335.4764404296875,0.9975645542144775,1560.130615234375,323.42669677734375,0.9994725584983826
251,1314.5577392578125,414.4769592285156,0.9998397827148438,1424.12109375,366.2160949707031,0.9975298047065735,1515.3433837890625,336.33447265625,0.9986710548400879,1561.8094482421875,326.66790771484375,0.9996738433837891
252,1317.114990234375,416.2375183105469,0.9998990297317505,1426.6741943359375,367.0382385253906,0.9971936941146851,1516.3001708984375,336.46246337890625,0.9987733960151672,1562.5804443359375,328.88543701171875,0.9993411898612976
253,1320.0494384765625,416.6617126464844,0.9996527433395386,1426.7191162109375,370.7845458984375,0.9994427561759949,1516.893798828125,336.4663391113281,0.9979425072669983,1562.7828369140625,328.88543701171875,0.9991514682769775
254,1322.4774169921875,418.67169189453125,0.999716579914093,1427.9659423828125,374.49072265625,0.9995797276496887,1517.7947998046875,337.1837463378906,0.997231662273407,1562.80419921875,328.88543701171875,0.9994599223136902
255,1324.5828857421875,419.9624938964844,0.999744713306427,1428.7353515625,376.3055419921875,0.999344527721405,1518.8880615234375,337.42236328125,0.9982001781463623,1564.4053955078125,326.8157653808594,0.999813973903656
256,1326.8785400390625,421.5528564453125,0.9996675252914429,1430.557373046875,378.6278991699219,0.9987680315971375,1520.00830078125,338.76251220703125,0.9984962940216064,1565.42431640625,325.4881591796875,0.9998145699501038
257,1328.62451171875,422.6540222167969,0.9998689889907837,1431.894775390625,380.7896423339844,0.9979395270347595,1522.6671142578125,339.5351257324219,0.9994134902954102,1566.637451171875,324.8768310546875,0.9997891783714294
258,1331.0379638671875,424.1985778808594,0.9998618364334106,1432.1763916015625,382.7799987792969,0.9973834156990051,1524.0927734375,341.65289306640625,0.9983348250389099,1567.9993896484375,324.8768310546875,0.9996758699417114
259,1333.4837646484375,424.4676818847656,0.9996510744094849,1434.9222412109375,384.02410888671875,0.9974580407142639,1526.0635986328125,343.6997985839844,0.9953389167785645,1568.401123046875,324.8243103027344,0.9998025298118591
260,1336.9462890625,425.43768310546875,0.998815655708313,1438.3533935546875,384.9200744628906,0.9978095889091492,1529.0499267578125,346.08245849609375,0.993024468421936,1569.189208984375,324.8768310546875,0.9999160766601562
