scorer,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000
9,325.2915344238281,721.24365234375,0.9999710321426392,417.0674133300781,789.1906127929688,0.9998136162757874,516.0065307617188,830.27001953125,0.9996625185012817,553.1077880859375,837.05517578125,0.9999542236328125
10,325.2868347167969,717.5057373046875,0.9997716546058655,417.0674133300781,786.8731079101562,0.9998657703399658,516.0065307617188,820.859130859375,0.9998794794082642,557.227294921875,836.4152221679688,0.9996114373207092
11,324.444580078125,717.5057373046875,0.9997885823249817,417.6853942871094,782.9967651367188,0.9997056126594543,516.0065307617188,820.859130859375,0.9996211528778076,557.227294921875,826.4209594726562,0.9982670545578003
12,322.4366455078125,717.5057373046875,0.999849796295166,417.8796691894531,775.46484375,0.9995529055595398,513.565673828125,820.859130859375,0.9991623163223267,552.8392333984375,826.4209594726562,0.9977230429649353
13,314.09405517578125,729.1915283203125,0.9996446371078491,420.2436218261719,767.826171875,0.9962652325630188,504.3260803222656,818.4354248046875,0.9989632368087769,548.9456787109375,837.05517578125,0.9997455477714539
14,305.82421875,753.2614135742188,0.9998700618743896,420.2436218261719,753.9766845703125,0.9990140199661255,493.3056945800781,818.4354248046875,0.9994072914123535,537.1796264648438,826.7325439453125,0.9982776641845703
15,303.90234375,773.2425537109375,0.9998961687088013,420.2436218261719,745.1848754882812,0.9977641105651855,487.14874267578125,809.8416748046875,0.9999459981918335,516.727294921875,826.7325439453125,0.9999731779098511
16,302.9305419921875,775.0792846679688,0.9997277855873108,419.05670166015625,743.4251098632812,0.9662517309188843,487.14874267578125,791.6713256835938,0.9996505975723267,508.43621826171875,826.7325439453125,0.9995817542076111
17,298.8087158203125,775.0792846679688,0.9989150762557983,400.8125,743.4251098632812,0.9990014433860779,487.14874267578125,756.1620483398438,0.9995731711387634,508.43621826171875,790.4818725585938,0.9990693926811218
18,298.8087158203125,775.0792846679688,0.9999129772186279,398.7735595703125,743.4251098632812,0.9914366602897644,487.14874267578125,736.4386596679688,0.9978875517845154,508.43621826171875,771.7683715820312,0.9994968175888062
19,298.8087158203125,765.6477661132812,0.999568521976471,394.4779968261719,752.8446655273438,0.9957565665245056,487.14874267578125,720.7779541015625,0.9995226860046387,515.4429931640625,748.0161743164062,0.9990624785423279
20,303.3099365234375,743.8273315429688,0.9990713596343994,394.5179748535156,768.60986328125,0.9974316954612732,485.0566711425781,720.7779541015625,0.9993628859519958,515.4429931640625,728.3026733398438,0.9997556805610657
21,318.16241455078125,731.0115356445312,0.9986388087272644,391.93939208984375,781.315185546875,0.9990910291671753,468.0616760253906,720.7779541015625,0.9968407154083252,515.4429931640625,728.3026733398438,0.999774158000946
22,318.16241455078125,727.1663818359375,0.9992766976356506,388.5574645996094,781.6337280273438,0.9462770819664001,456.79571533203125,735.320068359375,0.9994890689849854,489.0887451171875,728.3026733398438,0.9984334111213684
23,318.16241455078125,727.1663818359375,0.9710075259208679,387.67169189453125,783.2885131835938,0.9988853335380554,456.79571533203125,753.4119873046875,0.99989914894104,489.0887451171875,746.3990478515625,0.99709153175354
24,311.3825988769531,723.5054321289062,0.9998117089271545,378.67529296875,785.406982421875,0.9993731379508972,456.79571533203125,762.6799926757812,0.9993157386779785,489.0887451171875,758.42626953125,0.9996379613876343
25,309.2579345703125,722.0372314453125,0.9990235567092896,378.333984375,785.7550048828125,0.9981687068939209,456.79571533203125,767.0927734375,0.9994638562202454,489.0887451171875,763.1656494140625,0.999064028263092
26,305.9366455078125,713.83203125,0.9996126294136047,377.3633117675781,785.406982421875,0.9861595034599304,456.79571533203125,772.4861450195312,0.9937784075737,489.0887451171875,765.5562133789062,0.9992245435714722
27,302.60687255859375,703.1560668945312,0.9998831748962402,374.5661926269531,783.2885131835938,0.6940410137176514,442.9828796386719,781.4514770507812,0.998082160949707,470.4062194824219,771.0053100585938,0.9843490719795227
28,302.60687255859375,697.3433227539062,0.9990295171737671,371.3068542480469,782.7560424804688,0.9548109173774719,434.0555114746094,811.87255859375,0.9996073842048645,462.5413513183594,812.69580078125,0.9965180158615112
29,292.0010070800781,689.6695556640625,0.9999649524688721,367.0240173339844,761.3345336914062,0.984353244304657,431.1114807128906,823.6314086914062,0.9986785054206848,456.9949645996094,837.3846435546875,0.9998687505722046
30,285.44781494140625,679.8384399414062,0.9998161196708679,366.4456481933594,758.6748657226562,0.9979579448699951,426.28546142578125,823.6314086914062,0.9992965459823608,456.9078369140625,852.9636840820312,0.9997476935386658
31,281.8276672363281,670.7783203125,0.9993403553962708,365.3787536621094,750.875,0.9988812804222107,425.951416015625,823.6314086914062,0.9995991587638855,456.9949645996094,852.9636840820312,0.9974110722541809
32,277.3717041015625,665.7919921875,0.9997796416282654,366.4456481933594,741.268798828125,0.9994056224822998,425.36395263671875,821.1561889648438,0.9997591376304626,456.9949645996094,852.9636840820312,0.999869704246521
33,273.896728515625,662.5391845703125,0.9999697208404541,366.4456481933594,735.0487060546875,0.9992716908454895,425.1125183105469,816.1769409179688,0.9997588992118835,450.0099182128906,851.8119506835938,0.999833345413208
34,272.5857849121094,659.8029174804688,0.999972939491272,367.3990783691406,731.5422973632812,0.9958714842796326,425.36395263671875,812.4483642578125,0.9997803568840027,450.0099182128906,850.0432739257812,0.9997358918190002
35,272.5857849121094,656.6467895507812,0.9999406337738037,367.3990783691406,728.541015625,0.9984354376792908,425.36395263671875,806.8900756835938,0.9999096393585205,450.0099182128906,847.7071533203125,0.9999606609344482
36,272.5857849121094,653.3795776367188,0.9998095631599426,367.3990783691406,723.2884521484375,0.999519944190979,425.8525390625,797.9042358398438,0.9990352392196655,450.0099182128906,847.7071533203125,0.9589772820472717
37,274.59326171875,650.1304321289062,0.9998375177383423,363.37762451171875,719.8805541992188,0.9995598196983337,430.61761474609375,783.4287719726562,0.9996854066848755,450.0099182128906,812.6858520507812,0.999887228012085
38,283.48101806640625,642.8224487304688,0.9999262094497681,359.699951171875,719.8805541992188,0.9995799660682678,443.1673583984375,772.392333984375,0.9998818635940552,461.1270446777344,810.0612182617188,0.9989131689071655
39,295.9022521972656,633.0690307617188,0.999572217464447,359.2685546875,719.6038818359375,0.9993158578872681,453.0982360839844,762.0388793945312,0.999812662601471,490.4401550292969,785.2139892578125,0.9995269775390625
40,313.08209228515625,633.0690307617188,0.9995923638343811,359.2685546875,719.3171997070312,0.9989773035049438,453.0982360839844,762.0388793945312,0.9994342923164368,490.4401550292969,785.2139892578125,0.9977715015411377
41,313.08209228515625,633.0690307617188,0.9998261332511902,359.699951171875,718.3880615234375,0.9957734942436218,453.0982360839844,762.0388793945312,0.9999021291732788,490.4401550292969,785.2139892578125,0.9999548196792603
42,313.08209228515625,640.2385864257812,0.7598720192909241,376.26287841796875,714.3639526367188,0.9961779117584229,452.109619140625,757.6771850585938,0.9999061822891235,477.87872314453125,785.024658203125,0.9997950196266174
43,283.2628173828125,658.5421142578125,0.9994038343429565,380.15863037109375,699.2476806640625,0.9924169778823853,452.109619140625,757.6771850585938,0.9999029636383057,469.55426025390625,785.024658203125,0.9987326264381409
44,277.4418029785156,658.5571899414062,0.9999809265136719,380.15863037109375,691.0978393554688,0.9961458444595337,452.109619140625,757.6771850585938,0.9998917579650879,469.55426025390625,785.024658203125,0.9999425411224365
45,276.6729736328125,658.5571899414062,0.9998134970664978,380.15863037109375,684.895263671875,0.997260332107544,459.6248474121094,728.5604858398438,0.9961460828781128,469.55426025390625,756.4297485351562,0.9994122982025146
46,275.8689270019531,658.5571899414062,0.9999769926071167,380.15863037109375,683.8870239257812,0.9987815022468567,463.894287109375,702.4991455078125,0.9993913173675537,483.3468017578125,736.8727416992188,0.999491810798645
47,274.11474609375,658.5571899414062,0.9998302459716797,377.5791015625,682.7713623046875,0.9978668093681335,469.969970703125,699.0263061523438,0.9990665316581726,513.038330078125,719.4369506835938,0.9974996447563171
48,271.1337890625,658.5571899414062,0.9997708201408386,376.70648193359375,680.0172729492188,0.9991983771324158,469.969970703125,699.0263061523438,0.9998216032981873,513.038330078125,716.4315795898438,0.9992800354957581
49,269.369873046875,663.3111572265625,0.9998290538787842,376.70648193359375,671.1620483398438,0.9988933205604553,469.969970703125,698.7577514648438,0.9981358051300049,513.038330078125,716.4315795898438,0.9962420463562012
50,268.32958984375,666.1403198242188,0.9998401403427124,374.7013244628906,671.1620483398438,0.9933388829231262,459.8489074707031,694.197021484375,0.9993458390235901,501.7911071777344,716.4315795898438,0.9998703002929688
51,268.32958984375,666.1403198242188,0.9997568726539612,370.3731384277344,671.1620483398438,0.9955126643180847,459.4491271972656,689.2461547851562,0.9955253005027771,486.09576416015625,709.8463134765625,0.9999488592147827
52,268.32958984375,666.1403198242188,0.998112678527832,366.92559814453125,673.5287475585938,0.9826818704605103,453.2151184082031,656.1184692382812,0.999549925327301,486.09576416015625,687.0292358398438,0.9991681575775146
53,280.1003723144531,654.6066284179688,0.9987253546714783,364.0982971191406,685.3836059570312,0.9991303086280823,453.1321716308594,650.6510620117188,0.9998206496238708,486.03668212890625,666.056640625,0.9998815059661865
54,296.1535339355469,654.6066284179688,0.999813973903656,363.0897521972656,685.3836059570312,0.9961667656898499,450.8410949707031,650.6510620117188,0.9990426898002625,486.03668212890625,666.056640625,0.9992290735244751
55,296.1535339355469,654.6066284179688,0.020499151200056076,361.7791442871094,685.3836059570312,0.9989975094795227,450.80633544921875,644.34423828125,0.999299168586731,486.4690856933594,666.056640625,0.9999070167541504
56,299.0129089355469,671.5132446289062,0.005941716488450766,355.3173522949219,683.5200805664062,0.9843287467956543,446.3182067871094,640.3838500976562,0.9966703057289124,486.4690856933594,663.8125610351562,0.9998708963394165
57,296.1535339355469,688.7349243164062,0.9971393346786499,355.0898132324219,678.0648803710938,0.8567350506782532,436.8775329589844,638.0241088867188,0.9987162351608276,484.8316345214844,663.8125610351562,0.9997144341468811
58,264.1324462890625,706.1396484375,0.9072860479354858,355.3173522949219,674.487548828125,0.48923802375793457,435.36883544921875,621.0897216796875,0.9998453855514526,478.0603942871094,634.5371704101562,0.9992984533309937
59,247.8540802001953,708.169189453125,0.9989476799964905,355.3173522949219,675.974853515625,0.9787158966064453,420.7935485839844,621.03271484375,0.999087929725647,460.8034362792969,612.7581176757812,0.9971126317977905
60,246.79115295410156,708.169189453125,0.9958710074424744,355.0898132324219,678.0648803710938,0.9848681092262268,416.75396728515625,621.03271484375,0.9982374906539917,458.98321533203125,612.7581176757812,0.9986775517463684
61,246.79115295410156,719.4370727539062,0.9020417928695679,356.6758728027344,678.0648803710938,0.7489145994186401,414.40301513671875,619.7173461914062,0.9983382225036621,455.7196044921875,612.7581176757812,0.9970663189888
62,246.79115295410156,719.4370727539062,0.9607117176055908,356.6758728027344,678.98193359375,0.931964099407196,412.6758117675781,621.03271484375,0.9993367791175842,455.7196044921875,621.575439453125,0.9974499344825745
63,248.25369262695312,719.4370727539062,0.9984952211380005,351.88165283203125,697.9349365234375,0.9954389929771423,408.2218017578125,627.2808837890625,0.9989153146743774,445.44305419921875,621.575439453125,0.9993463158607483
64,248.25369262695312,708.4541625976562,0.45415303111076355,349.68829345703125,706.8251342773438,0.9710201621055603,404.4632873535156,630.9125366210938,0.9774591326713562,403.9089660644531,623.6337280273438,0.9543885588645935
65,248.25369262695312,708.4541625976562,0.9886001944541931,349.68829345703125,706.8251342773438,0.9965996146202087,404.4632873535156,648.2482299804688,0.997927188873291,403.9089660644531,646.4714965820312,0.9963905215263367
66,237.92404174804688,708.4541625976562,0.9996349811553955,346.1114501953125,712.9501953125,0.9871887564659119,404.4632873535156,673.4671630859375,0.9987984895706177,403.9089660644531,685.9434204101562,0.991283655166626
67,235.2671661376953,708.4541625976562,0.9996175765991211,345.1402893066406,717.6223754882812,0.9972358345985413,410.579345703125,692.7124633789062,0.9975833892822266,430.5828552246094,685.9434204101562,0.9806764125823975
68,235.2671661376953,708.4541625976562,0.9996870756149292,344.4444885253906,721.1424560546875,0.9971965551376343,417.24578857421875,709.0921630859375,0.9997723698616028,446.14971923828125,706.0219116210938,0.9995317459106445
69,235.2671661376953,707.3357543945312,0.9999562501907349,340.9254455566406,724.9142456054688,0.8938822150230408,417.24578857421875,710.883544921875,0.9997530579566956,446.14971923828125,719.2333984375,0.9997474551200867
70,253.08265686035156,691.4908447265625,0.9987490177154541,334.16510009765625,737.6769409179688,0.9964358806610107,417.24578857421875,716.8516845703125,0.9998760223388672,446.14971923828125,725.0989379882812,0.9998682737350464
71,281.0850830078125,679.82177734375,0.664425790309906,329.610595703125,749.9232788085938,0.9722456932067871,405.3000183105469,719.2037353515625,0.9998266100883484,443.4831237792969,725.4844360351562,0.9995824694633484
72,287.1680908203125,670.0341186523438,0.8593998551368713,313.6304931640625,752.005859375,0.4790548086166382,387.4167785644531,737.5638427734375,0.9996949434280396,400.2857666015625,760.4227905273438,0.9992597699165344
73,288.8855285644531,665.89208984375,0.869204044342041,308.87884521484375,755.3659057617188,0.44252488017082214,375.3991394042969,760.5134887695312,0.9990577101707458,400.11279296875,788.048828125,0.9846338629722595
74,292.567138671875,661.81640625,0.9982444047927856,307.6127624511719,755.3659057617188,0.9883952140808105,369.9091491699219,784.0374755859375,0.9918577075004578,399.77618408203125,791.6376342773438,0.9957156777381897
75,304.5400695800781,657.1469116210938,0.7364200949668884,307.6127624511719,752.005859375,0.9851028919219971,365.94970703125,784.0374755859375,0.9969164133071899,399.77618408203125,791.6376342773438,0.9997312426567078
76,331.13720703125,653.7920532226562,0.9964861869812012,307.6127624511719,714.3217163085938,0.9379978775978088,364.63006591796875,784.0374755859375,0.9993103742599487,398.4447937011719,803.7736206054688,0.9997987151145935
77,349.2710266113281,651.993896484375,0.9975599050521851,307.6127624511719,702.7671508789062,0.9981507658958435,351.6422424316406,777.0547485351562,0.9981076717376709,389.5189208984375,810.6135864257812,0.9968900084495544
78,354.913818359375,646.8917846679688,0.9997028708457947,321.24981689453125,698.455810546875,0.9969276785850525,327.66064453125,774.510009765625,0.9946225881576538,373.61737060546875,803.7736206054688,0.9997889399528503
79,360.7017517089844,640.879150390625,0.9995593428611755,330.5086669921875,697.81005859375,0.9954181909561157,305.1160888671875,773.1356811523438,0.999752938747406,335.4962158203125,783.872314453125,0.9983768463134766
80,369.44354248046875,638.0092163085938,0.9992966651916504,340.3671875,695.158203125,0.9981766939163208,298.9440612792969,772.9592895507812,0.9997000694274902,334.69598388671875,783.872314453125,0.9882289171218872
81,373.4316101074219,632.4108276367188,0.9996223449707031,350.724365234375,693.3320922851562,0.9936736822128296,298.9440612792969,772.85888671875,0.9992852807044983,325.1620178222656,783.872314453125,0.9884480834007263
82,380.16705322265625,627.821533203125,0.9997304081916809,358.22760009765625,693.3320922851562,0.9929429888725281,298.9440612792969,772.85888671875,0.9982813596725464,319.6416931152344,783.872314453125,0.9813789129257202
83,385.0201110839844,622.3802490234375,0.9987756609916687,369.7284240722656,693.3320922851562,0.9886322617530823,301.6903076171875,771.9453735351562,0.9989010095596313,319.6416931152344,783.872314453125,0.99534672498703
84,391.5855407714844,620.6196899414062,0.9993665814399719,371.1325988769531,695.0674438476562,0.9971699118614197,304.156982421875,769.285888671875,0.9978487491607666,319.6416931152344,783.7893676757812,0.9946606755256653
85,399.5430908203125,617.9006958007812,0.9990350008010864,372.8638000488281,699.3958129882812,0.9537610411643982,322.43505859375,755.1014404296875,0.9779478907585144,427.11334228515625,692.2431640625,0.8860794305801392
86,406.5393981933594,617.8383178710938,0.9994811415672302,379.1888122558594,699.5078735351562,0.9949262142181396,333.515625,755.1014404296875,0.980143129825592,438.512939453125,692.2431640625,0.9871264100074768
87,414.3007507324219,617.8383178710938,0.9986827969551086,385.2165832519531,700.75537109375,0.9879006147384644,345.514892578125,755.1014404296875,0.9990494847297668,438.512939453125,692.2431640625,0.9974520802497864
88,427.68560791015625,617.8383178710938,0.9965567588806152,385.2165832519531,700.75537109375,0.9650970101356506,348.5894470214844,770.5459594726562,0.9483873248100281,438.512939453125,694.594482421875,0.9924012422561646
89,457.7745666503906,626.2571411132812,0.9944138526916504,387.2856750488281,699.5078735351562,0.9913372993469238,361.3150939941406,770.5459594726562,0.9993878602981567,381.2375793457031,794.2546997070312,0.9988104104995728
90,477.88836669921875,636.193359375,0.9728677868843079,388.6825256347656,699.5078735351562,0.9873504042625427,371.379150390625,770.5459594726562,0.9997617602348328,381.2375793457031,794.2546997070312,0.9997345805168152
91,490.6326904296875,636.193359375,0.9653882384300232,442.7729187011719,663.531494140625,0.9917073845863342,372.5233459472656,764.6025390625,0.9997005462646484,381.2375793457031,794.2546997070312,0.9985612034797668
92,498.9411926269531,636.193359375,0.9979802966117859,450.7176208496094,663.1738891601562,0.9879493713378906,372.5233459472656,755.0452880859375,0.9997528195381165,391.8936462402344,777.9971923828125,0.9993365406990051
93,507.3880615234375,634.705322265625,0.9957398176193237,459.4733581542969,663.1738891601562,0.9835739135742188,372.5233459472656,749.86865234375,0.9997572302818298,391.8936462402344,773.2888793945312,0.9998806715011597
94,513.171630859375,631.6242065429688,0.9980399012565613,468.083740234375,663.531494140625,0.9968855977058411,370.20269775390625,740.406982421875,0.9994719624519348,391.8936462402344,763.99560546875,0.9970321655273438
95,522.1603393554688,627.1765747070312,0.9991714954376221,468.083740234375,665.1797485351562,0.9933192729949951,370.20269775390625,736.7853393554688,0.9981111288070679,391.8936462402344,759.9669799804688,0.9908315539360046
96,529.1334838867188,623.7489624023438,0.996793806552887,471.4544677734375,666.5702514648438,0.9781694412231445,370.20269775390625,727.6943969726562,0.9939608573913574,391.8936462402344,758.5946044921875,0.9662144184112549
97,539.0496826171875,619.107666015625,0.994839608669281,471.900634765625,669.1771240234375,0.9785741567611694,390.568115234375,718.33056640625,0.7211855053901672,385.3446350097656,758.5946044921875,0.9572067856788635
98,547.5484619140625,615.1707763671875,0.999099612236023,477.1441955566406,670.2989501953125,0.9661859273910522,398.7441101074219,718.33056640625,0.9493240714073181,367.8864440917969,758.5946044921875,0.9102866053581238
99,555.6398315429688,610.52978515625,0.9992486834526062,482.10626220703125,670.2989501953125,0.9838864207267761,407.1552429199219,718.33056640625,0.9814462065696716,368.6072998046875,759.5396728515625,0.9941778182983398
100,563.954833984375,607.8313598632812,0.9991005659103394,486.18377685546875,669.1771240234375,0.9863097667694092,407.1552429199219,721.5548095703125,0.9995191097259521,368.6072998046875,759.5396728515625,0.9981722831726074
101,571.9443359375,605.595947265625,0.9945723414421082,514.3134155273438,657.7548217773438,0.9407103657722473,407.1552429199219,722.6575317382812,0.9998650550842285,368.6072998046875,759.5396728515625,0.9993438124656677
102,580.3541259765625,603.8484497070312,0.9993502497673035,528.206787109375,651.0914916992188,0.9764441251754761,413.07763671875,723.2562866210938,0.9995285272598267,369.54010009765625,731.591064453125,0.9991822838783264
103,586.3434448242188,600.882080078125,0.9976732134819031,533.2062377929688,650.9679565429688,0.9564558863639832,420.63385009765625,724.2491455078125,0.9997881054878235,376.6940002441406,731.591064453125,0.9994851350784302
104,593.7031860351562,598.8267822265625,0.9995275735855103,548.05322265625,643.8974609375,0.9579620957374573,423.9852294921875,724.2600708007812,0.9995786547660828,386.26318359375,731.591064453125,0.9998140931129456
105,599.7291870117188,595.40673828125,0.9994524121284485,554.8619384765625,643.8944091796875,0.932905912399292,430.38201904296875,724.2491455078125,0.999415397644043,391.59527587890625,733.227294921875,0.9996981620788574
106,603.8524780273438,594.3955078125,0.999423623085022,563.060791015625,641.9171142578125,0.9860312938690186,435.760009765625,724.2491455078125,0.9995514750480652,397.7632751464844,733.227294921875,0.9990695118904114
107,606.7640991210938,589.6010131835938,0.9962553977966309,568.2833251953125,641.9171142578125,0.9957864880561829,484.939208984375,695.888671875,0.9938656687736511,404.25555419921875,733.227294921875,0.9998229146003723
108,608.81884765625,589.6010131835938,0.9984660148620605,575.3409423828125,641.9171142578125,0.9981849789619446,503.9488830566406,680.7946166992188,0.9990735054016113,444.26898193359375,726.0833129882812,0.9965928196907043
109,609.0797119140625,589.6010131835938,0.9942347407341003,576.6622314453125,641.7412109375,0.9857914447784424,503.9488830566406,680.7946166992188,0.9515746235847473,444.26898193359375,726.0833129882812,0.9993144273757935
110,628.75927734375,590.0437622070312,0.9987735152244568,589.7109985351562,641.7000732421875,0.6956748962402344,484.939208984375,695.888671875,0.8646554350852966,444.26898193359375,726.0833129882812,0.9789898991584778
111,644.3628540039062,591.1470947265625,0.9994402527809143,597.8441772460938,641.7000732421875,0.8585752248764038,484.939208984375,696.705322265625,0.9936798810958862,450.4676818847656,722.2069091796875,0.9993993043899536
112,652.9736938476562,591.1470947265625,0.9982573390007019,602.0742797851562,641.7000732421875,0.874667763710022,493.0664978027344,696.705322265625,0.9967237114906311,456.1463928222656,721.7579956054688,0.9974341988563538
113,658.5827026367188,591.1470947265625,0.9985274076461792,614.001220703125,641.551025390625,0.9965648055076599,493.0664978027344,696.705322265625,0.9392504096031189,465.43170166015625,722.6163940429688,0.9994476437568665
114,658.5827026367188,586.8649291992188,0.9979118704795837,615.178955078125,640.1183471679688,0.9925402998924255,499.9205322265625,691.6950073242188,0.9976116418838501,469.70489501953125,721.7579956054688,0.9997699856758118
115,658.5827026367188,579.6931762695312,0.9991342425346375,621.4260864257812,640.1183471679688,0.9855917692184448,507.845703125,689.9724731445312,0.9989618062973022,471.3607177734375,718.6363525390625,0.9996459484100342
116,651.3652954101562,573.67041015625,0.9951350092887878,627.283203125,640.260986328125,0.9915510416030884,518.7700805664062,687.4315795898438,0.9963298439979553,471.3607177734375,678.5885009765625,0.9967141151428223
117,639.6815795898438,569.0897216796875,0.9959320425987244,637.1382446289062,640.260986328125,0.9367289543151855,533.5648803710938,687.4315795898438,0.9989758729934692,486.4706115722656,669.7914428710938,0.9985424280166626
118,628.3397827148438,566.4284057617188,0.99965500831604,642.1290283203125,640.6560668945312,0.9973306655883789,552.5718383789062,687.4315795898438,0.9987168312072754,506.6279602050781,669.7914428710938,0.9991075396537781
119,626.2688598632812,563.1312255859375,0.9999352693557739,645.5272827148438,643.1539916992188,0.9910696744918823,565.829833984375,690.6109008789062,0.9977737069129944,525.3607788085938,669.7914428710938,0.9990352392196655
120,626.2688598632812,558.1921997070312,0.9993639588356018,650.550048828125,647.0935668945312,0.9891574382781982,588.1864624023438,702.9949340820312,0.9929551482200623,543.3969116210938,672.8779907226562,0.9995176792144775
121,626.2688598632812,555.55419921875,0.9997501969337463,656.9638061523438,660.18896484375,0.9996094107627869,610.2313842773438,712.64404296875,0.99830162525177,563.6591186523438,685.17822265625,0.9992625117301941
122,626.935302734375,552.1317749023438,0.9996529817581177,663.6824951171875,660.2505493164062,0.9995400905609131,624.221435546875,720.59814453125,0.9992266893386841,581.5861206054688,696.5286865234375,0.9991545677185059
123,628.7142944335938,548.8390502929688,0.9999195337295532,669.3529052734375,660.2505493164062,0.9995641112327576,635.9755859375,726.5584716796875,0.998961329460144,592.6531982421875,718.5706787109375,0.9984778761863708
124,630.7542114257812,543.7906494140625,0.9998014569282532,674.8558959960938,660.2505493164062,0.9996261596679688,654.0839233398438,728.7599487304688,0.9962097406387329,617.0278930664062,763.9945068359375,0.9898103475570679
125,634.8568725585938,539.160400390625,0.9979887008666992,679.1199951171875,654.8828735351562,0.9944896697998047,667.0654296875,728.7599487304688,0.9994540810585022,638.351318359375,763.9945068359375,0.9752716422080994
126,637.3385009765625,535.7293090820312,0.9991986155509949,679.73388671875,647.6253662109375,0.9984135627746582,683.217529296875,728.7599487304688,0.998814582824707,650.1956787109375,756.4130859375,0.9955109357833862
127,641.0770263671875,531.4505615234375,0.9998893737792969,679.8074951171875,638.7235107421875,0.9985766410827637,699.3538208007812,725.7506713867188,0.9996746778488159,672.4755249023438,756.4130859375,0.9033929705619812
128,643.7433471679688,528.6110229492188,0.9998518228530884,682.7462158203125,635.9515991210938,0.9963711500167847,709.6365966796875,721.7081298828125,0.9995044469833374,703.9065551757812,746.96435546875,0.9982494711875916
129,646.7332153320312,524.1891479492188,0.999670147895813,686.8402709960938,635.5315551757812,0.9979239702224731,716.5616455078125,719.8251342773438,0.9994760155677795,718.9428100585938,746.0341796875,0.9830784201622009
130,651.0188598632812,521.3427734375,0.9990284442901611,690.5943603515625,632.4964599609375,0.9990886449813843,723.5703735351562,714.2448120117188,0.9998424053192139,733.3180541992188,744.2340698242188,0.9960055947303772
