scorer,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000
130,978.7717895507812,155.19232177734375,0.9999308586120605,1091.0557861328125,194.3185577392578,0.9996998310089111,1194.8271484375,242.13397216796875,0.9987242817878723,1218.26123046875,270.85235595703125,0.9994589686393738
131,980.4296875,155.19232177734375,0.9999271631240845,1092.266845703125,194.3185577392578,0.9997884631156921,1194.8271484375,235.74623107910156,0.9981443881988525,1219.94970703125,265.7276916503906,0.9998762607574463
132,981.62548828125,155.19232177734375,0.9999147653579712,1094.956298828125,194.48355102539062,0.9997480511665344,1194.8726806640625,231.9370880126953,0.9982829093933105,1222.7803955078125,263.33990478515625,0.9996687173843384
133,983.04150390625,155.1983642578125,0.9998679161071777,1096.8900146484375,194.50210571289062,0.999485969543457,1194.8726806640625,227.74583435058594,0.9995026588439941,1233.318359375,246.1259765625,0.9997262358665466
134,985.45703125,155.7842254638672,0.9995429515838623,1099.767578125,194.50210571289062,0.9992175102233887,1196.3896484375,227.72755432128906,0.9995508790016174,1239.42333984375,242.56927490234375,0.9997201561927795
135,986.2871704101562,155.7842254638672,0.9985931515693665,1101.7142333984375,194.53468322753906,0.9989562034606934,1199.394775390625,226.96360778808594,0.99965500831604,1244.5718994140625,240.62940979003906,0.9990718364715576
136,988.7996215820312,155.7842254638672,0.9992214441299438,1104.79833984375,194.61399841308594,0.9995243549346924,1201.8807373046875,226.9526824951172,0.9998551607131958,1249.1953125,237.53387451171875,0.9994268417358398
137,990.3173217773438,155.36891174316406,0.9997007846832275,1107.46337890625,194.61399841308594,0.9997768998146057,1205.6790771484375,226.31674194335938,0.9998519420623779,1253.3917236328125,234.61663818359375,0.999778687953949
138,992.1165161132812,155.05169677734375,0.9998494386672974,1109.90966796875,194.96249389648438,0.9996955394744873,1208.3651123046875,225.2164306640625,0.9995251893997192,1258.0863037109375,232.55831909179688,0.9990014433860779
139,994.3789672851562,154.04681396484375,0.9999103546142578,1110.6397705078125,194.9835205078125,0.9997624754905701,1209.729736328125,223.05392456054688,0.9993333220481873,1261.9224853515625,229.77224731445312,0.9995242357254028
140,997.0724487304688,153.32444763183594,0.9999351501464844,1113.318115234375,195.54824829101562,0.9994090795516968,1211.7677001953125,222.8062286376953,0.9993464350700378,1264.612060546875,227.69686889648438,0.9996341466903687
141,999.7146606445312,152.51486206054688,0.9999146461486816,1114.4344482421875,195.57272338867188,0.9989288449287415,1214.8250732421875,221.6294708251953,0.9992842078208923,1264.612060546875,227.69686889648438,0.9997279047966003
142,1001.77392578125,151.91888427734375,0.9998962879180908,1117.001708984375,195.85244750976562,0.998448371887207,1215.5394287109375,220.34832763671875,0.9995092153549194,1264.6981201171875,227.69686889648438,0.9981405735015869
143,1004.722412109375,149.8521270751953,0.9999357461929321,1120.9404296875,196.40899658203125,0.9985443353652954,1219.13134765625,219.66891479492188,0.9997240900993347,1265.09033203125,229.575439453125,0.9947316646575928
144,1007.1798095703125,149.34091186523438,0.9999687671661377,1123.1141357421875,196.40899658203125,0.9986051917076111,1223.63916015625,219.0073699951172,0.999440610408783,1269.17724609375,229.575439453125,0.9993883371353149
145,1010.5164794921875,149.34091186523438,0.9999866485595703,1123.56298828125,197.1111297607422,0.9982485771179199,1227.0400390625,219.0073699951172,0.9975804090499878,1272.7208251953125,229.575439453125,0.9994345307350159
146,1013.4146728515625,149.22702026367188,0.9999804496765137,1126.7308349609375,196.52532958984375,0.9978815913200378,1231.65966796875,219.0073699951172,0.9986442923545837,1279.5279541015625,227.75506591796875,0.9995678067207336
147,1015.8225708007812,149.22702026367188,0.9999663829803467,1131.86376953125,196.42820739746094,0.994408905506134,1235.4080810546875,219.16896057128906,0.998481810092926,1280.0863037109375,222.39474487304688,0.9988202452659607
148,1018.1585693359375,148.99571228027344,0.9999411106109619,1133.210205078125,196.42820739746094,0.9968294501304626,1235.4080810546875,220.43438720703125,0.9954859614372253,1281.638427734375,222.39474487304688,0.9826375842094421
149,1020.1771240234375,148.99571228027344,0.9999328851699829,1135.1185302734375,196.42820739746094,0.998102605342865,1235.4080810546875,223.62623596191406,0.9863907098770142,1284.1732177734375,222.39474487304688,0.983445942401886
150,1022.5869140625,148.99571228027344,0.9999583959579468,1136.5029296875,195.10482788085938,0.9992517828941345,1235.2491455078125,226.05029296875,0.9964060187339783,1285.458984375,226.08860778808594,0.9995928406715393
151,1024.1336669921875,149.21157836914062,0.9999731779098511,1137.507080078125,193.82542419433594,0.9995825886726379,1234.39697265625,227.59112548828125,0.9981694221496582,1285.4703369140625,227.08822631835938,0.9999215602874756
152,1025.76416015625,149.3540496826172,0.9999808073043823,1141.408935546875,192.98086547851562,0.9991140961647034,1233.612548828125,229.79544067382812,0.9997252821922302,1286.0869140625,228.0839080810547,0.9999388456344604
153,1027.5941162109375,150.58059692382812,0.9999780654907227,1146.1090087890625,192.84628295898438,0.9986866116523743,1234.39697265625,230.80514526367188,0.9998782873153687,1285.458984375,228.63743591308594,0.9997387528419495
154,1028.346923828125,151.42532348632812,0.9999713897705078,1149.2943115234375,191.1271514892578,0.9983262419700623,1234.8306884765625,230.80514526367188,0.9998815059661865,1285.458984375,234.66555786132812,0.9990284442901611
155,1028.8067626953125,152.6068115234375,0.9999529123306274,1151.4439697265625,188.69264221191406,0.9982936978340149,1234.8306884765625,230.80514526367188,0.9998935461044312,1282.0438232421875,247.57054138183594,0.9998971223831177
156,1030.0526123046875,153.2127227783203,0.9999089241027832,1152.549072265625,187.29014587402344,0.9987187385559082,1236.43310546875,230.4906005859375,0.9999345541000366,1277.5201416015625,257.00067138671875,0.9995038509368896
157,1031.2415771484375,153.24917602539062,0.9998602867126465,1153.349853515625,186.54421997070312,0.9994161128997803,1240.898681640625,229.5017852783203,0.998802661895752,1277.5201416015625,257.00067138671875,0.9994654059410095
158,1032.8665771484375,153.24917602539062,0.9997367262840271,1154.2763671875,186.54421997070312,0.9995636343955994,1241.87158203125,217.1963653564453,0.9988272786140442,1277.5201416015625,257.00067138671875,0.9868136644363403
159,1033.8050537109375,153.24917602539062,0.9998078942298889,1159.094970703125,186.53106689453125,0.9994418025016785,1248.8843994140625,215.37640380859375,0.9998821020126343,1278.6552734375,251.11463928222656,0.9974453449249268
160,1035.3487548828125,150.77734375,0.9999284744262695,1159.094970703125,186.54421997070312,0.99869304895401,1256.8570556640625,213.0919952392578,0.9997101426124573,1286.97021484375,244.93821716308594,0.9999090433120728
161,1035.729736328125,148.8975830078125,0.999933123588562,1159.094970703125,186.82240295410156,0.9993689656257629,1260.08984375,208.82537841796875,0.9994691014289856,1297.672119140625,235.18577575683594,0.9998334646224976
162,1036.217041015625,147.09222412109375,0.9999150037765503,1158.178955078125,186.82240295410156,0.9996353387832642,1260.2728271484375,205.8011932373047,0.9994266033172607,1299.5638427734375,226.2849884033203,0.9999462366104126
163,1036.847412109375,143.88320922851562,0.9997929930686951,1158.178955078125,186.81063842773438,0.9995754361152649,1260.54833984375,203.40850830078125,0.9987677335739136,1302.0693359375,213.82730102539062,0.9998206496238708
164,1037.20361328125,140.57406616210938,0.9993983507156372,1158.178955078125,186.82240295410156,0.9995378255844116,1261.4447021484375,203.40850830078125,0.9824532270431519,1303.7603759765625,204.83006286621094,0.9992517828941345
165,1037.20361328125,139.26593017578125,0.9995169639587402,1158.4749755859375,186.81063842773438,0.9988610744476318,1261.4447021484375,203.40850830078125,0.14587952196598053,1303.7603759765625,200.48638916015625,0.8596217632293701
166,1037.20361328125,139.02963256835938,0.9993833303451538,1160.078125,186.69976806640625,0.9985652565956116,1261.4447021484375,204.4137725830078,0.9805501103401184,1303.7603759765625,199.12203979492188,0.9986655712127686
167,1036.9376220703125,138.738037109375,0.9990515112876892,1160.957275390625,186.5640869140625,0.9989675283432007,1257.5975341796875,208.24099731445312,0.9985899329185486,1303.483154296875,199.12203979492188,0.9999305009841919
168,1036.919189453125,138.67706298828125,0.9987809062004089,1161.0550537109375,185.4168243408203,0.9989834427833557,1257.2178955078125,210.4154815673828,0.9993284940719604,1303.483154296875,199.12203979492188,0.999913215637207
169,1036.885986328125,138.67706298828125,0.998775064945221,1161.13623046875,184.29534912109375,0.9992249011993408,1256.59619140625,214.0485382080078,0.9997093081474304,1303.483154296875,202.4200439453125,0.999830961227417
170,1036.8814697265625,138.738037109375,0.9988515377044678,1161.46875,182.68943786621094,0.9989381432533264,1256.0694580078125,215.13836669921875,0.9999089241027832,1303.7840576171875,207.7401123046875,0.9994578957557678
171,1036.7396240234375,138.8590850830078,0.9988483190536499,1163.1676025390625,182.18612670898438,0.9983375072479248,1256.0694580078125,215.13836669921875,0.9999710321426392,1306.0296630859375,222.81182861328125,0.999839186668396
172,1036.6893310546875,138.89715576171875,0.9985669255256653,1163.1676025390625,180.68008422851562,0.9975624084472656,1256.0694580078125,215.13836669921875,0.9999474287033081,1307.6864013671875,226.8391876220703,0.9998831748962402
173,1036.6893310546875,138.94638061523438,0.998760461807251,1163.1676025390625,178.7977294921875,0.996988832950592,1257.409423828125,214.70164489746094,0.9998974800109863,1307.0595703125,229.65252685546875,0.9998648166656494
174,1036.6893310546875,139.03021240234375,0.9988964796066284,1163.452880859375,176.5621337890625,0.9970554113388062,1259.0550537109375,212.77264404296875,0.9998924732208252,1307.0595703125,230.08087158203125,0.9998703002929688
175,1037.251708984375,139.12155151367188,0.9992615580558777,1163.452880859375,174.9384002685547,0.9968359470367432,1261.678466796875,210.03988647460938,0.9996211528778076,1307.0595703125,230.08087158203125,0.9998010993003845
176,1037.3394775390625,139.12155151367188,0.9992738366127014,1163.452880859375,174.2874298095703,0.9958567023277283,1261.678466796875,205.76022338867188,0.9994931221008301,1306.5810546875,230.08087158203125,0.9997958540916443
177,1037.3394775390625,139.23614501953125,0.9994545578956604,1163.452880859375,173.66087341308594,0.9959204196929932,1262.1015625,200.13134765625,0.9997414946556091,1306.5810546875,225.0157470703125,0.9996522665023804
178,1037.3394775390625,139.23614501953125,0.9996683597564697,1163.452880859375,173.27755737304688,0.9967406392097473,1262.61865234375,195.81971740722656,0.9998793601989746,1306.5810546875,211.21534729003906,0.9993674159049988
179,1037.477294921875,139.71031188964844,0.9990146160125732,1161.8685302734375,172.9600372314453,0.9942997694015503,1262.1015625,195.81971740722656,0.9998383522033691,1308.887939453125,201.79241943359375,0.9998086094856262
180,1037.3192138671875,148.6265106201172,0.9998942613601685,1161.445068359375,170.6963653564453,0.9927916526794434,1260.6297607421875,195.81971740722656,0.9999127388000488,1308.887939453125,201.79241943359375,0.9996676445007324
181,1036.8526611328125,154.4884490966797,0.9993268251419067,1159.316162109375,168.88937377929688,0.9992000460624695,1260.496826171875,201.68069458007812,0.9990253448486328,1308.887939453125,201.79241943359375,0.998794436454773
182,1036.0322265625,162.13438415527344,0.999916672706604,1158.5020751953125,165.07008361816406,0.9994775652885437,1254.5113525390625,201.68069458007812,0.9998102784156799,1303.1900634765625,204.96798706054688,0.9997188448905945
183,1034.8306884765625,167.36593627929688,0.9998795986175537,1155.6292724609375,160.93804931640625,0.9990015625953674,1248.7427978515625,201.68069458007812,0.9994944334030151,1297.095458984375,218.27337646484375,0.9992623925209045
184,1034.116455078125,174.2064208984375,0.9991716146469116,1151.4393310546875,159.2186279296875,0.9963586926460266,1248.681884765625,201.09230041503906,0.9990456700325012,1292.508544921875,219.4051055908203,0.9998723268508911
185,1032.3826904296875,177.37692260742188,0.9999068975448608,1151.4393310546875,159.0574951171875,0.9987402558326721,1248.681884765625,192.83163452148438,0.9990591406822205,1282.5655517578125,219.4051055908203,0.9996676445007324
186,1030.895263671875,179.77110290527344,0.9999790191650391,1150.8349609375,159.0574951171875,0.9992427825927734,1248.681884765625,183.1475372314453,0.9994091987609863,1278.187255859375,219.4051055908203,0.9385594725608826
187,1029.61572265625,180.9781951904297,0.9999823570251465,1149.3077392578125,159.2186279296875,0.9995748400688171,1248.681884765625,177.13986206054688,0.9997784495353699,1278.187255859375,209.53872680664062,0.9986509680747986
188,1027.1904296875,181.78521728515625,0.9999874830245972,1149.3077392578125,160.86117553710938,0.9993131160736084,1248.681884765625,167.7911834716797,0.9983213543891907,1278.187255859375,200.01063537597656,0.9952842593193054
189,1026.3514404296875,181.92108154296875,0.9999849796295166,1145.038330078125,163.17767333984375,0.9997537732124329,1246.53271484375,160.1881866455078,0.999526858329773,1281.608154296875,189.50628662109375,0.9994319081306458
190,1023.9776611328125,182.43275451660156,0.9999661445617676,1144.1964111328125,164.85838317871094,0.9998260140419006,1244.0797119140625,157.58499145507812,0.9995014667510986,1287.6390380859375,178.01397705078125,0.9998399019241333
191,1021.0347900390625,183.15086364746094,0.9998960494995117,1143.7694091796875,166.0344696044922,0.9996864795684814,1242.6024169921875,156.21961975097656,0.9992990493774414,1287.6390380859375,168.19854736328125,0.9994251728057861
192,1018.4671020507812,183.47540283203125,0.9999123811721802,1141.5877685546875,168.64447021484375,0.9996703863143921,1239.98974609375,156.21961975097656,0.9995094537734985,1287.6390380859375,160.9430694580078,0.9997751116752625
193,1016.840576171875,183.8496856689453,0.9998844861984253,1138.6650390625,171.2909393310547,0.9995705485343933,1239.768310546875,156.21961975097656,0.9993910789489746,1286.772705078125,153.53927612304688,0.9995089769363403
194,1015.1221313476562,184.66912841796875,0.9999279975891113,1138.3428955078125,172.7491455078125,0.9997366070747375,1234.674072265625,158.71910095214844,0.9995965361595154,1276.4473876953125,150.0565948486328,0.9983093738555908
195,1013.4119873046875,185.6513671875,0.9999288320541382,1137.6739501953125,174.9512176513672,0.999572217464447,1231.7840576171875,160.99696350097656,0.9995477795600891,1268.53076171875,150.0565948486328,0.9997828602790833
196,1011.7208862304688,186.7406768798828,0.9999164342880249,1137.1680908203125,176.24624633789062,0.9993056058883667,1231.4603271484375,162.78131103515625,0.999570906162262,1267.7156982421875,150.0565948486328,0.9999426603317261
197,1009.88427734375,188.2099609375,0.9998800754547119,1137.0098876953125,177.47886657714844,0.9995917677879333,1231.4603271484375,165.3714599609375,0.9997785687446594,1267.7156982421875,151.0074005126953,0.9999066591262817
198,1007.4258422851562,189.7908172607422,0.999778687953949,1137.0098876953125,178.18389892578125,0.9996250867843628,1231.7840576171875,170.2451629638672,0.9994015693664551,1268.53076171875,154.54269409179688,0.999818742275238
199,1006.3181762695312,191.67202758789062,0.9998303651809692,1137.1680908203125,178.74818420410156,0.9996813535690308,1232.2880859375,174.4312286376953,0.9997783303260803,1271.305419921875,159.04039001464844,0.9999167919158936
200,1005.6754760742188,193.17428588867188,0.9998852014541626,1139.3104248046875,178.7680206298828,0.9997890591621399,1233.8345947265625,174.76260375976562,0.9999489784240723,1279.34326171875,161.19932556152344,0.99946528673172
201,1004.2122192382812,194.71437072753906,0.9999245405197144,1139.3104248046875,178.80050659179688,0.9997649788856506,1233.8345947265625,176.23098754882812,0.9999651908874512,1280.26708984375,166.25022888183594,0.9999079704284668
202,1003.2355346679688,195.534912109375,0.9999364614486694,1139.3104248046875,178.81924438476562,0.9997113347053528,1233.8345947265625,178.41114807128906,0.9999749660491943,1280.26708984375,170.95794677734375,0.9995529055595398
203,1002.71923828125,196.1210479736328,0.9999345541000366,1138.4412841796875,179.42510986328125,0.9996899366378784,1232.1646728515625,178.91929626464844,0.9999527931213379,1280.26708984375,173.8468017578125,0.9994667172431946
204,1002.4644165039062,196.8293914794922,0.9999234676361084,1137.5325927734375,180.25814819335938,0.9996540546417236,1230.4898681640625,178.91929626464844,0.9999125003814697,1277.3072509765625,178.96226501464844,0.9996471405029297
205,1001.559326171875,197.1340789794922,0.9998942613601685,1135.6944580078125,181.7361297607422,0.9991952776908875,1228.7156982421875,178.91929626464844,0.999927282333374,1277.1065673828125,179.4979705810547,0.9997103810310364
206,1001.0879516601562,198.18740844726562,0.9998427629470825,1132.652099609375,184.57752990722656,0.9978585839271545,1228.505859375,177.2061767578125,0.9999291896820068,1275.75732421875,180.8360137939453,0.9997614026069641
207,1000.0318603515625,199.4265899658203,0.9998977184295654,1129.906005859375,186.5742950439453,0.9987186193466187,1228.1309814453125,176.11111450195312,0.9998847246170044,1273.68701171875,180.8360137939453,0.9997400641441345
208,999.5966796875,199.79779052734375,0.9999048709869385,1127.1209716796875,188.10462951660156,0.9995193481445312,1225.248291015625,175.51268005371094,0.9996978044509888,1273.6278076171875,180.8360137939453,0.9998899698257446
209,998.7922973632812,200.15599060058594,0.9999210834503174,1124.578857421875,189.5206298828125,0.9995378255844116,1221.9559326171875,175.0087890625,0.9998247027397156,1273.2294921875,179.4702911376953,0.9998643398284912
210,998.457275390625,201.7805633544922,0.9998412132263184,1124.578857421875,192.28648376464844,0.9989362359046936,1219.3201904296875,174.95205688476562,0.9998821020126343,1272.6041259765625,176.69468688964844,0.9998818635940552
211,997.6762084960938,201.93641662597656,0.9998838901519775,1124.578857421875,192.39195251464844,0.9988695979118347,1219.300048828125,174.95205688476562,0.9998773336410522,1271.28515625,172.54745483398438,0.998992383480072
212,997.6685791015625,202.01792907714844,0.9998422861099243,1125.3394775390625,192.98245239257812,0.9993261098861694,1219.300048828125,174.95205688476562,0.9998875856399536,1268.6214599609375,166.38412475585938,0.9998691082000732
213,997.6064453125,202.21148681640625,0.9998518228530884,1126.8072509765625,194.27955627441406,0.9993047714233398,1219.300048828125,175.0670623779297,0.9998633861541748,1266.209228515625,162.86550903320312,0.9998661279678345
214,997.6064453125,202.94244384765625,0.9998664855957031,1129.09033203125,196.12355041503906,0.9990506768226624,1220.779052734375,176.97036743164062,0.9999328851699829,1263.2420654296875,162.271484375,0.9995755553245544
215,997.6064453125,205.76419067382812,0.9998376369476318,1129.4376220703125,197.55487060546875,0.9990813732147217,1222.2803955078125,179.48585510253906,0.9998828172683716,1263.2420654296875,162.271484375,0.9995821118354797
216,998.790771484375,210.75184631347656,0.9999765157699585,1129.4376220703125,197.55487060546875,0.9981344938278198,1225.3265380859375,183.84083557128906,0.9988530874252319,1262.389404296875,162.271484375,0.9995589852333069
217,999.018798828125,221.36712646484375,0.9995635151863098,1129.4376220703125,197.55487060546875,0.9986720085144043,1225.3265380859375,192.39620971679688,0.9992753863334656,1261.6282958984375,174.910400390625,0.9996089339256287
218,999.9822998046875,229.1172332763672,0.9997256398200989,1126.439697265625,195.0250244140625,0.9972707629203796,1225.3265380859375,198.61581420898438,0.9994877576828003,1261.2215576171875,183.03173828125,0.9995483756065369
219,1004.7428588867188,241.3286590576172,0.9983716607093811,1112.6802978515625,191.70974731445312,0.9987956285476685,1209.9410400390625,199.39076232910156,0.9979628324508667,1259.34765625,197.3872833251953,0.9997679591178894
220,1005.7503051757812,251.0819091796875,0.9977834820747375,1104.0889892578125,191.70974731445312,0.9995218515396118,1198.880126953125,199.39076232910156,0.9993226528167725,1251.0093994140625,210.91583251953125,0.9998838901519775
221,1005.7503051757812,261.0534362792969,0.9997474551200867,1099.6141357421875,191.70974731445312,0.9988631010055542,1196.6640625,199.39076232910156,0.999656081199646,1246.7044677734375,210.91583251953125,0.9992907047271729
222,1005.7503051757812,269.8858337402344,0.9972443580627441,1097.321044921875,193.99085998535156,0.9990314245223999,1193.664794921875,192.16539001464844,0.9994437098503113,1235.6944580078125,210.91583251953125,0.9998319149017334
223,1003.3373413085938,276.6321105957031,0.9995777010917664,1095.3350830078125,197.42681884765625,0.9991707801818848,1189.7991943359375,182.32058715820312,0.999795138835907,1224.0531005859375,209.41162109375,0.9997884631156921
224,1002.5062255859375,282.222412109375,0.997200608253479,1093.19677734375,202.44491577148438,0.9993657469749451,1186.8489990234375,173.61940002441406,0.9998332262039185,1224.0531005859375,198.9949951171875,0.9994720816612244
225,1000.5560302734375,286.8440856933594,0.9961158037185669,1093.19677734375,208.85919189453125,0.9995982050895691,1183.18896484375,167.58302307128906,0.9996646642684937,1223.0391845703125,186.7420654296875,0.9997344613075256
226,997.4298706054688,291.89227294921875,0.9998517036437988,1093.19677734375,214.24185180664062,0.999713122844696,1182.5982666015625,164.5729217529297,0.9998025298118591,1223.0391845703125,176.09217834472656,0.9996401071548462
227,995.692626953125,296.98699951171875,0.9996347427368164,1093.1678466796875,216.3353729248047,0.9992258548736572,1178.555419921875,164.5729217529297,0.9997455477714539,1222.3956298828125,165.62289428710938,0.9999784231185913
228,993.6547241210938,301.896728515625,0.9992955923080444,1093.1678466796875,222.1984405517578,0.9940955638885498,1171.59375,164.5729217529297,0.9998657703399658,1217.8990478515625,158.27584838867188,0.999884843826294
229,990.504638671875,306.3470764160156,0.9994481205940247,1091.611572265625,230.0028839111328,0.990000307559967,1170.477783203125,166.82940673828125,0.9997536540031433,1211.804443359375,153.4464569091797,0.9993587136268616
230,988.3673706054688,311.7431640625,0.9996901750564575,1090.649658203125,235.24107360839844,0.9911251664161682,1170.06982421875,168.74571228027344,0.9997082352638245,1205.0513916015625,151.6065216064453,0.9999526739120483
231,986.8533935546875,315.800048828125,0.9967149496078491,1086.4931640625,243.32443237304688,0.9878333806991577,1170.06982421875,170.593505859375,0.9992600083351135,1203.9190673828125,151.6065216064453,0.9997954964637756
232,984.0708618164062,319.270751953125,0.9991579055786133,1084.767333984375,248.78302001953125,0.9930192828178406,1170.477783203125,175.6167449951172,0.9990241527557373,1201.02099609375,151.6065216064453,0.9996240139007568
233,983.5736694335938,323.19744873046875,0.9998430013656616,1083.78564453125,253.0277557373047,0.9958779811859131,1171.44287109375,180.6250457763672,0.9994638562202454,1198.6336669921875,153.8921661376953,0.9981111288070679
234,982.9179077148438,328.7810974121094,0.9996961355209351,1083.1341552734375,255.5091094970703,0.9985021352767944,1171.44287109375,187.41758728027344,0.9866914749145508,1198.4986572265625,155.58334350585938,0.9946154952049255
235,982.9179077148438,334.73968505859375,0.9995643496513367,1083.1341552734375,257.8077392578125,0.9980146884918213,1171.44287109375,197.6567840576172,0.9949421286582947,1198.4986572265625,158.44677734375,0.9831663370132446
236,982.9179077148438,340.22491455078125,0.9999195337295532,1082.4208984375,259.98492431640625,0.9969559907913208,1170.170654296875,213.33070373535156,0.9980699419975281,1198.6336669921875,181.36187744140625,0.985554039478302
237,982.9658813476562,347.42242431640625,0.9996358156204224,1082.0263671875,261.52490234375,0.9967986345291138,1169.41162109375,217.28927612304688,0.9978298544883728,1202.390380859375,188.2295379638672,0.9978665709495544
238,983.1148071289062,353.40325927734375,0.9997479319572449,1077.4842529296875,267.5244445800781,0.9990289211273193,1166.5850830078125,222.68948364257812,0.9802395701408386,1205.0078125,199.62547302246094,0.9989727735519409
239,983.1148071289062,360.36712646484375,0.9996902942657471,1069.7156982421875,277.382568359375,0.9992720484733582,1160.0460205078125,227.68463134765625,0.998170018196106,1205.0078125,219.5906524658203,0.9997856020927429
240,983.1148071289062,365.63067626953125,0.9993301630020142,1068.6500244140625,287.5788269042969,0.9983886480331421,1159.001708984375,227.68463134765625,0.9987561702728271,1205.0078125,222.5361785888672,0.9998805522918701
241,982.1394653320312,370.83935546875,0.9998800754547119,1068.6500244140625,294.4619140625,0.9993537068367004,1158.627197265625,227.68463134765625,0.999278724193573,1203.1268310546875,222.5361785888672,0.9999792575836182
242,981.33447265625,375.9661560058594,0.9998583793640137,1068.6500244140625,298.57769775390625,0.9982099533081055,1153.4613037109375,227.33636474609375,0.998636782169342,1195.908203125,222.5361785888672,0.9998565912246704
243,979.59912109375,379.4837341308594,0.9998255372047424,1072.6627197265625,299.6451721191406,0.9991397857666016,1146.78076171875,227.33636474609375,0.998166561126709,1188.921630859375,219.22906494140625,0.9999208450317383
244,977.541015625,382.7041320800781,0.9996991157531738,1072.6627197265625,303.0008850097656,0.9978907704353333,1145.237548828125,227.33636474609375,0.9987014532089233,1185.6734619140625,213.8933563232422,0.9998319149017334
245,974.3223876953125,386.82904052734375,0.9995489716529846,1072.6627197265625,307.70208740234375,0.9989268183708191,1141.74658203125,230.94375610351562,0.9970321655273438,1177.75244140625,212.92929077148438,0.9994839429855347
246,973.0275268554688,390.6210632324219,0.9996834993362427,1071.574462890625,316.5939636230469,0.997745931148529,1141.74658203125,239.6162109375,0.9874758124351501,1171.6881103515625,210.82186889648438,0.9996669292449951
247,971.6964721679688,395.62445068359375,0.9979053735733032,1068.4388427734375,322.3760681152344,0.9993035793304443,1141.74658203125,248.00601196289062,0.9769168496131897,1171.6881103515625,210.82186889648438,0.9793276190757751
248,971.6964721679688,403.8642578125,0.9997362494468689,1068.159912109375,325.7039794921875,0.999393105506897,1143.1475830078125,260.75,0.9932394027709961,1171.6881103515625,210.82186889648438,0.874204158782959
249,971.6964721679688,411.3861999511719,0.9980353713035583,1067.6358642578125,326.6575927734375,0.9989814162254333,1144.4774169921875,275.7049865722656,0.9974259734153748,1174.088623046875,239.658447265625,0.9448011517524719
250,973.568603515625,422.4149475097656,0.9995668530464172,1063.3409423828125,329.2179260253906,0.9977484345436096,1144.4774169921875,286.1195068359375,0.9963841438293457,1176.673095703125,261.007568359375,0.9988806843757629
251,975.1766357421875,433.1750793457031,0.9996938705444336,1058.212158203125,332.5765075683594,0.9951668977737427,1144.4774169921875,294.2252197265625,0.9986476302146912,1176.673095703125,275.7151794433594,0.9997164607048035
252,975.1766357421875,445.8634338378906,0.9989153146743774,1037.617919921875,365.68475341796875,0.9830141067504883,1137.2896728515625,294.2252197265625,0.9991098046302795,1176.673095703125,292.7115173339844,0.9998069405555725
253,975.1766357421875,455.2060241699219,0.9996160268783569,1036.2640380859375,373.1011657714844,0.997320830821991,1129.6226806640625,294.2252197265625,0.9960716962814331,1171.864990234375,292.7115173339844,0.9997612833976746
254,973.524169921875,464.01495361328125,0.9994074106216431,1036.2640380859375,373.9657897949219,0.9965067505836487,1120.2646484375,294.14715576171875,0.9984305500984192,1160.89306640625,292.7115173339844,0.999527096748352
255,970.0558471679688,472.9017028808594,0.9996470212936401,1037.617919921875,385.1383056640625,0.9759475588798523,1108.9820556640625,294.14715576171875,0.9994693398475647,1150.338134765625,286.172607421875,0.9989476799964905
256,965.5059814453125,481.5267028808594,0.9998877048492432,1038.4407958984375,387.4403381347656,0.9925582408905029,1103.33935546875,294.14715576171875,0.9985930323600769,1139.302978515625,285.071044921875,0.999974250793457
257,961.1874389648438,490.3997802734375,0.9996880292892456,1038.4407958984375,399.2026062011719,0.9941298961639404,1102.9736328125,296.2558288574219,0.9789084196090698,1131.4444580078125,285.071044921875,0.999519944190979
258,958.1539306640625,499.3502197265625,0.9997720122337341,1038.4407958984375,405.7748718261719,0.9967237114906311,1094.3955078125,321.9130859375,0.995796799659729,1115.7403564453125,285.071044921875,0.9175860285758972
259,951.8871459960938,508.3151550292969,0.9989836812019348,1037.8660888671875,415.50152587890625,0.9961246848106384,1094.3955078125,339.3796081542969,0.9951836466789246,1115.6619873046875,317.1177978515625,0.9717597365379333
260,949.7705688476562,516.9144287109375,0.9999426603317261,1034.9603271484375,424.2070007324219,0.9966692328453064,1094.3955078125,354.52838134765625,0.992668867111206,1115.6619873046875,325.8552551269531,0.9920182824134827
261,946.7765502929688,527.3301391601562,0.9995893836021423,1033.6473388671875,430.75213623046875,0.9858856201171875,1097.6859130859375,366.1664733886719,0.9824953079223633,1115.6619873046875,337.84307861328125,0.9985685348510742
