scorer,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000
130,1895.733154296875,855.6474609375,0.9998422861099243,2000.076904296875,859.955810546875,0.9977256655693054,2086.9072265625,863.8486938476562,0.9990272521972656,2132.174072265625,875.9111938476562,0.9809102416038513
131,1892.9921875,855.3212890625,0.9999545812606812,1999.0614013671875,859.6160888671875,0.9961219429969788,2086.87548828125,862.5191040039062,0.998781144618988,2130.8291015625,872.9866943359375,0.9992621541023254
132,1890.8077392578125,854.8750610351562,0.9999761581420898,1995.9119873046875,859.2554931640625,0.9961230158805847,2082.3525390625,861.1365966796875,0.9994795918464661,2129.784423828125,869.0624389648438,0.9999665021896362
133,1887.816162109375,854.1041259765625,0.9999352693557739,1994.982421875,858.9412231445312,0.9956049919128418,2081.258544921875,861.1365966796875,0.9998190999031067,2129.70703125,865.4277954101562,0.9999657869338989
134,1884.90625,853.6404418945312,0.9998903274536133,1991.1998291015625,858.8867797851562,0.998094379901886,2078.4716796875,861.1365966796875,0.9989191293716431,2122.583740234375,858.46630859375,0.998582124710083
135,1882.1591796875,852.96875,0.9999204874038696,1986.7080078125,858.188720703125,0.9983091354370117,2076.0888671875,861.7435913085938,0.998677670955658,2121.875244140625,858.3583984375,0.99839848279953
136,1879.869140625,851.1967163085938,0.9999538660049438,1984.299560546875,857.9530639648438,0.9967537522315979,2073.188720703125,861.9735107421875,0.9984625577926636,2118.2822265625,856.1481323242188,0.9999018907546997
137,1877.5242919921875,849.9833984375,0.9999805688858032,1982.020263671875,857.7424926757812,0.9947507977485657,2070.928466796875,862.7052001953125,0.9995311498641968,2116.4462890625,855.0888061523438,0.9999407529830933
138,1875.33203125,849.5222778320312,0.9999812841415405,1979.747802734375,856.930419921875,0.997543215751648,2068.641845703125,863.3207397460938,0.9997751116752625,2114.603759765625,854.8135375976562,0.9999144077301025
139,1874.149169921875,849.4246215820312,0.9999755620956421,1979.0191650390625,856.534912109375,0.9976840019226074,2067.422119140625,864.4182739257812,0.9998586177825928,2113.072998046875,854.8135375976562,0.999858021736145
140,1872.2509765625,849.0909423828125,0.9999215602874756,1978.820556640625,855.952880859375,0.9982357025146484,2065.9140625,864.7872924804688,0.9998514652252197,2110.588623046875,855.0888061523438,0.9995163679122925
141,1869.3558349609375,848.887939453125,0.9997726082801819,1977.4171142578125,855.8528442382812,0.9979715943336487,2064.064208984375,865.355224609375,0.9998117089271545,2108.03857421875,856.256591796875,0.9993940591812134
142,1867.662109375,847.6383666992188,0.9996503591537476,1974.9515380859375,855.6116943359375,0.9990164041519165,2061.980712890625,865.6484375,0.9995861649513245,2106.706787109375,857.0043334960938,0.999131977558136
143,1866.47216796875,847.4550170898438,0.9995145797729492,1974.1632080078125,855.371826171875,0.9993403553962708,2061.86474609375,865.8594360351562,0.9997001886367798,2105.39892578125,858.799560546875,0.9989007711410522
144,1865.69091796875,846.6017456054688,0.9992058873176575,1970.3111572265625,854.3489379882812,0.9995033740997314,2060.200439453125,866.1162719726562,0.9996572732925415,2103.473388671875,860.3846435546875,0.9994738698005676
145,1864.0745849609375,846.3281860351562,0.9996895790100098,1967.232666015625,852.9446411132812,0.999151349067688,2059.593505859375,866.1162719726562,0.9997667670249939,2102.26025390625,862.7208862304688,0.9996156692504883
146,1862.545654296875,845.7732543945312,0.9997783303260803,1965.7977294921875,852.4524536132812,0.9988510608673096,2058.660888671875,865.6484375,0.9998034834861755,2100.935546875,864.7174072265625,0.9998964071273804
147,1861.504150390625,845.3984985351562,0.9998008608818054,1962.652099609375,852.3718872070312,0.9980248212814331,2057.958251953125,865.0897216796875,0.9997264742851257,2099.83935546875,866.3015747070312,0.9999392032623291
148,1860.6156005859375,845.342041015625,0.9997813105583191,1961.9796142578125,852.2721557617188,0.9977337121963501,2057.6396484375,864.6461181640625,0.999643087387085,2099.83935546875,867.47900390625,0.9999552965164185
149,1859.8104248046875,844.7492065429688,0.9997822642326355,1961.9747314453125,851.615234375,0.9965903759002686,2057.6396484375,864.5917358398438,0.9996930360794067,2099.83935546875,870.71044921875,0.9999244213104248
150,1859.25048828125,844.53662109375,0.9998067021369934,1961.12646484375,851.2628173828125,0.9976515173912048,2057.639892578125,864.1292724609375,0.9996198415756226,2100.623046875,870.71044921875,0.9999006986618042
151,1859.0518798828125,843.7533569335938,0.9998189806938171,1960.900146484375,850.4835205078125,0.9969698786735535,2057.639892578125,863.0643310546875,0.9992572665214539,2101.046875,870.71044921875,0.9999289512634277
152,1858.6788330078125,843.5630493164062,0.9998205304145813,1960.660888671875,850.0238037109375,0.9968063831329346,2057.637451171875,863.0166625976562,0.9991614818572998,2101.265625,870.3858032226562,0.9999104738235474
153,1858.6116943359375,842.7655639648438,0.9998125433921814,1960.660888671875,849.7288208007812,0.9977403879165649,2057.639892578125,862.2783813476562,0.999022364616394,2101.265625,868.5419921875,0.9999704360961914
154,1858.303466796875,842.2974243164062,0.9998266100883484,1960.660888671875,849.2883911132812,0.9978762865066528,2058.37890625,861.635986328125,0.9990279674530029,2101.384765625,868.3719482421875,0.9999690055847168
155,1857.714111328125,842.183837890625,0.9997853636741638,1960.660888671875,849.05322265625,0.9981978535652161,2058.37890625,861.5613403320312,0.9991043210029602,2101.384765625,867.4661865234375,0.9999788999557495
156,1857.5814208984375,841.9308471679688,0.9997499585151672,1961.6923828125,848.9705810546875,0.9964848756790161,2058.4287109375,861.244384765625,0.9990994930267334,2101.76708984375,864.7841796875,0.9999604225158691
157,1857.5814208984375,841.7149658203125,0.9997785687446594,1963.301025390625,848.3284912109375,0.9956941604614258,2058.588623046875,860.6995239257812,0.9991648197174072,2101.384765625,862.9302368164062,0.9998505115509033
158,1857.69970703125,841.48486328125,0.9998030066490173,1965.4757080078125,848.0065307617188,0.9951639175415039,2058.588623046875,858.9644165039062,0.9989570379257202,2101.384765625,862.4930419921875,0.9997738003730774
159,1857.714111328125,841.48486328125,0.9998156428337097,1967.0496826171875,847.3367919921875,0.992906928062439,2058.588623046875,857.6614379882812,0.9989408850669861,2100.776123046875,862.3755493164062,0.999622106552124
160,1857.8565673828125,841.4507446289062,0.9998372793197632,1967.1187744140625,846.305908203125,0.9825837016105652,2058.561767578125,856.3413696289062,0.9992471933364868,2100.776123046875,861.34521484375,0.9998062252998352
161,1858.117919921875,841.2658081054688,0.9998291730880737,1969.0203857421875,846.0841064453125,0.9831688404083252,2058.12841796875,855.7562866210938,0.9994142055511475,2100.776123046875,861.34521484375,0.99982088804245
162,1858.9725341796875,840.26806640625,0.9999314546585083,1968.0618896484375,845.5614624023438,0.9901662468910217,2057.96923828125,853.9451904296875,0.9994377493858337,2100.96044921875,861.29248046875,0.9996241331100464
163,1859.5904541015625,840.0123901367188,0.999935507774353,1969.1236572265625,845.0510864257812,0.995226263999939,2057.96923828125,853.8434448242188,0.9995694756507874,2102.13134765625,860.8606567382812,0.9997677206993103
164,1861.0633544921875,839.1553955078125,0.9999474287033081,1969.272705078125,844.5421752929688,0.9932435154914856,2057.96923828125,853.1098022460938,0.9995545744895935,2103.138671875,859.8343505859375,0.9997033476829529
165,1861.5477294921875,839.0062255859375,0.9999428987503052,1969.5655517578125,844.3423461914062,0.9962349534034729,2059.7744140625,852.4459838867188,0.9997285008430481,2105.986328125,857.5942993164062,0.9985320568084717
166,1862.717041015625,839.0062255859375,0.9999231100082397,1971.6129150390625,844.2310791015625,0.996618390083313,2061.292724609375,852.4368896484375,0.9996778964996338,2106.35546875,857.5143432617188,0.9991520643234253
167,1863.4681396484375,838.7913208007812,0.9999116659164429,1972.65087890625,843.9217529296875,0.9979495406150818,2063.27001953125,852.243408203125,0.9995930790901184,2107.772705078125,856.1641845703125,0.9995711445808411
168,1864.44287109375,838.658447265625,0.9997594952583313,1973.2420654296875,843.9217529296875,0.9978285431861877,2064.21875,852.243408203125,0.999661922454834,2109.92138671875,855.9638061523438,0.9994989633560181
169,1867.040771484375,838.6104736328125,0.9998437166213989,1974.46533203125,843.4051513671875,0.9975937008857727,2064.799072265625,852.243408203125,0.9997401833534241,2110.455810546875,855.7421264648438,0.9991194605827332
170,1868.600830078125,838.556640625,0.9998332262039185,1976.2027587890625,843.1797485351562,0.9958664178848267,2066.083984375,852.7094116210938,0.999829888343811,2111.067138671875,854.7828979492188,0.9994587302207947
171,1870.132568359375,838.556640625,0.9998165965080261,1978.4835205078125,842.7573852539062,0.9950510859489441,2067.23681640625,852.9656982421875,0.9998476505279541,2111.067138671875,852.3939208984375,0.9995131492614746
172,1872.1436767578125,838.5986328125,0.9999065399169922,1980.0186767578125,842.5025634765625,0.994670569896698,2069.67724609375,853.0516967773438,0.9997009038925171,2111.399169921875,849.2923583984375,0.998006284236908
173,1873.65283203125,838.5986328125,0.999946117401123,1980.2974853515625,842.5025634765625,0.9948005676269531,2070.618896484375,853.063232421875,0.9996886253356934,2112.169921875,845.7688598632812,0.9961381554603577
174,1875.097412109375,838.5986328125,0.9999592304229736,1980.527099609375,842.5025634765625,0.9948321580886841,2072.499755859375,853.1263427734375,0.9990960359573364,2113.08544921875,845.0831298828125,0.9918351173400879
175,1876.0015869140625,838.6567993164062,0.9999406337738037,1980.703857421875,842.6343383789062,0.9929753541946411,2072.952392578125,853.3143310546875,0.9993355870246887,2113.08544921875,845.0831298828125,0.9944093823432922
176,1877.7325439453125,838.5986328125,0.999942421913147,1983.3797607421875,842.6343383789062,0.9930211901664734,2073.171630859375,853.3143310546875,0.9994142055511475,2113.170166015625,845.1739501953125,0.9968808889389038
177,1879.281494140625,838.293701171875,0.9999226331710815,1983.583740234375,842.6343383789062,0.9956488013267517,2074.062744140625,853.1263427734375,0.9995731711387634,2114.673095703125,845.1739501953125,0.998562753200531
178,1881.479736328125,838.1331176757812,0.9998772144317627,1983.93310546875,842.5032348632812,0.9937341809272766,2075.306884765625,852.955078125,0.9996399879455566,2115.989501953125,844.9613037109375,0.9989979863166809
179,1883.5914306640625,838.293701171875,0.9999006986618042,1984.2213134765625,842.5013427734375,0.9864104390144348,2075.570068359375,852.8595581054688,0.9994730353355408,2117.477294921875,844.9613037109375,0.9991002082824707
180,1885.397216796875,838.1304321289062,0.999840259552002,1989.0445556640625,842.4794921875,0.9934226870536804,2078.541748046875,852.5404052734375,0.9993841648101807,2119.347900390625,843.522705078125,0.9982176423072815
181,1888.1527099609375,838.082275390625,0.9998795986175537,1991.020263671875,842.5013427734375,0.9958143830299377,2080.232666015625,852.2911376953125,0.999559223651886,2120.500244140625,842.626220703125,0.996673583984375
182,1890.1131591796875,837.7462158203125,0.9999589920043945,1992.8912353515625,842.5032348632812,0.9929763674736023,2082.494140625,852.2442016601562,0.9998206496238708,2122.375,841.4381713867188,0.9959214925765991
183,1891.68115234375,837.7069702148438,0.9999703168869019,1993.22314453125,842.5225830078125,0.9863811135292053,2084.593505859375,852.2442016601562,0.9998668432235718,2123.506103515625,840.5563354492188,0.9980053305625916
184,1893.7952880859375,836.5449829101562,0.9999649524688721,1998.8428955078125,842.6151123046875,0.991004467010498,2087.42626953125,851.9039916992188,0.9998294115066528,2125.85546875,839.8177490234375,0.997923731803894
185,1896.474853515625,836.4119873046875,0.99992835521698,1999.389404296875,842.661376953125,0.9909241795539856,2088.555419921875,851.7083129882812,0.999760091304779,2127.54443359375,839.0221557617188,0.998725950717926
186,1899.1219482421875,835.7936401367188,0.9999121427536011,2002.125732421875,842.6151123046875,0.9923354983329773,2089.5380859375,851.5718383789062,0.999559223651886,2129.04248046875,838.7111206054688,0.99959796667099
187,1902.990966796875,835.3176879882812,0.9998781681060791,2006.363037109375,842.6117553710938,0.9957713484764099,2092.16796875,851.5718383789062,0.999584972858429,2130.97265625,837.3223876953125,0.9999204874038696
188,1906.120849609375,834.6412353515625,0.9999663829803467,2006.8416748046875,842.6117553710938,0.9958540201187134,2092.983154296875,851.5718383789062,0.9995296001434326,2133.236572265625,836.986328125,0.9999613761901855
189,1906.90869140625,834.3705444335938,0.9999717473983765,2008.1162109375,842.3529663085938,0.9931108951568604,2096.560302734375,852.099609375,0.9997404217720032,2135.714111328125,836.986328125,0.99985671043396
190,1909.42333984375,833.9058837890625,0.9999334812164307,2010.9891357421875,842.3241577148438,0.9933071732521057,2098.78271484375,852.115966796875,0.9998732805252075,2137.7568359375,836.986328125,0.9995658993721008
191,1912.2308349609375,833.7225341796875,0.9998875856399536,2015.484619140625,841.5487670898438,0.9950130581855774,2103.2041015625,852.115966796875,0.9996957778930664,2140.02197265625,837.8155517578125,0.9995762705802917
192,1914.8031005859375,833.7225341796875,0.9998716115951538,2016.7880859375,841.5233154296875,0.9972143769264221,2104.9541015625,852.115966796875,0.9990808963775635,2142.923583984375,839.5291137695312,0.9988000392913818
193,1917.3519287109375,833.7225341796875,0.9998376369476318,2019.4752197265625,840.271240234375,0.9990367889404297,2105.40625,852.2544555664062,0.9993191957473755,2145.559814453125,840.5853271484375,0.9992668032646179
194,1920.868408203125,833.7225341796875,0.9999227523803711,2023.675048828125,839.8615112304688,0.9973982572555542,2109.71484375,852.2866821289062,0.9993999004364014,2148.09326171875,840.7796020507812,0.9995858073234558
195,1922.551513671875,833.1387329101562,0.999950647354126,2027.1153564453125,839.7755126953125,0.9970908164978027,2113.689453125,852.4075927734375,0.9998255372047424,2151.570068359375,841.158447265625,0.9987126588821411
196,1925.7996826171875,833.01318359375,0.99993896484375,2029.7728271484375,839.7201538085938,0.9969561100006104,2116.9658203125,852.4075927734375,0.9998231530189514,2153.6416015625,842.4307861328125,0.9970481991767883
197,1929.1622314453125,832.906982421875,0.9997438788414001,2031.8680419921875,839.6946411132812,0.9973301887512207,2119.91162109375,852.4075927734375,0.9993777275085449,2156.655517578125,842.4307861328125,0.9979268312454224
198,1931.84375,832.6812133789062,0.9997054934501648,2034.56884765625,838.80517578125,0.9991132616996765,2123.224853515625,851.89892578125,0.9993149042129517,2159.850830078125,841.8826904296875,0.9977941513061523
199,1936.111572265625,832.6812133789062,0.9998489618301392,2036.220947265625,838.7501220703125,0.9991680383682251,2125.12548828125,851.0284423828125,0.9992994070053101,2162.910400390625,841.8826904296875,0.999620795249939
200,1938.574951171875,832.6812133789062,0.9999161958694458,2040.914306640625,838.627197265625,0.9981434345245361,2128.703857421875,850.9472045898438,0.9997186064720154,2165.40966796875,841.7548217773438,0.9998008608818054
201,1941.61474609375,832.6812133789062,0.9999305009841919,2041.1641845703125,838.5701293945312,0.9971057772636414,2132.518798828125,850.2251586914062,0.9997817873954773,2169.1875,841.7548217773438,0.9983901977539062
202,1945.2349853515625,833.2404174804688,0.999797523021698,2043.58984375,837.6229858398438,0.9971856474876404,2137.120361328125,849.8673706054688,0.9985775947570801,2172.44775390625,841.7548217773438,0.9956979751586914
203,1947.614501953125,833.6974487304688,0.9998076558113098,2046.704345703125,836.9863891601562,0.9957004189491272,2140.536376953125,849.6259155273438,0.9995896220207214,2176.137451171875,844.9287109375,0.9957199692726135
204,1952.1163330078125,833.7094116210938,0.9998645782470703,2050.636474609375,836.6246337890625,0.9968166947364807,2141.416748046875,849.6259155273438,0.9996168613433838,2180.97998046875,849.875732421875,0.9993517994880676
205,1954.4205322265625,834.042236328125,0.999961256980896,2054.5283203125,836.6129760742188,0.9957946538925171,2144.2353515625,849.6259155273438,0.9996578693389893,2184.203857421875,854.6032104492188,0.9994663596153259
206,1958.559326171875,836.5369262695312,0.9999650716781616,2058.1513671875,836.6008911132812,0.9939154982566833,2148.297607421875,851.2642211914062,0.9999349117279053,2192.08642578125,854.6275024414062,0.9988089799880981
207,1964.2459716796875,844.1861572265625,0.9982576966285706,2058.1513671875,834.2232666015625,0.9894641637802124,2151.885009765625,854.3822021484375,0.9995461106300354,2201.600341796875,857.4091796875,0.999570906162262
208,1968.3272705078125,852.4475708007812,0.9999536275863647,2058.7998046875,832.5321044921875,0.993095338344574,2154.545166015625,854.3822021484375,0.9982255101203918,2201.600341796875,857.9188232421875,0.9990547299385071
209,1972.1978759765625,858.8294677734375,0.9999034404754639,2058.7998046875,830.9356079101562,0.9962109327316284,2154.762451171875,854.3822021484375,0.9995904564857483,2201.600341796875,865.99365234375,0.9997499585151672
210,1976.9805908203125,861.880615234375,0.9995260238647461,2062.992919921875,828.9427490234375,0.9958521127700806,2155.015380859375,851.6769409179688,0.9998157620429993,2192.2119140625,865.99365234375,0.98760986328125
211,1978.82958984375,864.9889526367188,0.9998751878738403,2067.60791015625,828.157958984375,0.9993759989738464,2156.119384765625,845.0768432617188,0.999525785446167,2192.2119140625,865.99365234375,0.9970360994338989
212,1983.0687255859375,868.5128784179688,0.9999626874923706,2072.290283203125,827.86767578125,0.9988762736320496,2161.853515625,839.2982788085938,0.9998841285705566,2192.2119140625,863.7654418945312,0.9986823201179504
213,1986.0982666015625,870.51904296875,0.9999617338180542,2078.243408203125,826.9606323242188,0.9969526529312134,2167.149169921875,834.9885864257812,0.9998706579208374,2200.56103515625,858.470703125,0.9980779886245728
214,1989.9022216796875,872.5364990234375,0.9999339580535889,2082.940185546875,826.9606323242188,0.9994868040084839,2171.97705078125,830.90673828125,0.9995191097259521,2208.646484375,849.891357421875,0.9997135996818542
215,1992.810791015625,874.4120483398438,0.9995847344398499,2086.64990234375,826.9606323242188,0.9995266199111938,2176.580322265625,825.8309326171875,0.9996868371963501,2210.41650390625,844.295654296875,0.9994223117828369
216,1995.1046142578125,876.4754028320312,0.9985646605491638,2088.672607421875,828.6356201171875,0.99916672706604,2178.922119140625,821.2130126953125,0.9998941421508789,2212.59765625,837.3641967773438,0.9993115663528442
217,1999.91796875,877.251953125,0.9998488426208496,2091.845703125,829.6431884765625,0.997908353805542,2180.87890625,817.7492065429688,0.9998223185539246,2213.701904296875,829.4200439453125,0.9882199764251709
218,2002.22021484375,879.1146240234375,0.9999563694000244,2095.8115234375,829.6431884765625,0.9990276098251343,2186.0419921875,814.912109375,0.9987838864326477,2216.718505859375,824.3697509765625,0.9821003079414368
219,2005.84033203125,881.4154663085938,0.9999775886535645,2099.713134765625,829.6431884765625,0.9992278814315796,2188.540771484375,814.912109375,0.9989978671073914,2225.53125,818.9696655273438,0.9313912391662598
220,2012.583251953125,884.4339599609375,0.9999635219573975,2101.930419921875,828.992431640625,0.9986883997917175,2192.432861328125,814.912109375,0.999420166015625,2229.468505859375,818.9696655273438,0.7825577855110168
221,2024.1573486328125,892.6634521484375,0.9998113512992859,2102.3818359375,826.3241577148438,0.9996300935745239,2192.432861328125,817.2421875,0.9997541308403015,2237.30908203125,818.9696655273438,0.9992813467979431
222,2043.01611328125,902.5430908203125,0.9993372559547424,2103.46044921875,824.0350952148438,0.9993937015533447,2192.432861328125,817.2421875,0.9998152852058411,2237.30908203125,822.0994873046875,0.9990732669830322
223,2061.5166015625,910.2324829101562,0.9957306981086731,2103.46044921875,821.176025390625,0.9991056323051453,2190.048583984375,817.2421875,0.9997735619544983,2237.30908203125,826.1364135742188,0.9918752312660217
224,2075.899169921875,927.1406860351562,0.12802724540233612,2103.46044921875,821.176025390625,0.9964733719825745,2186.433349609375,813.3109741210938,0.9995869994163513,2218.534423828125,826.1364135742188,0.9937729239463806
225,2102.341796875,930.4059448242188,0.992902934551239,2103.864990234375,821.176025390625,0.9920148849487305,2182.976806640625,803.020751953125,0.9999245405197144,2209.288330078125,826.1364135742188,0.9986792206764221
226,2114.634033203125,935.6135864257812,0.9849741458892822,2104.572509765625,854.0177612304688,0.9829834699630737,2181.862060546875,795.3902587890625,0.9998726844787598,2205.181396484375,818.3714599609375,0.994252622127533
227,2122.791748046875,941.2806396484375,0.8677883744239807,2107.83349609375,854.0177612304688,0.9702644944190979,2177.0849609375,785.83349609375,0.9998780488967896,2203.675048828125,802.0355224609375,0.9971139430999756
228,2130.951904296875,942.672119140625,0.9976006150245667,2111.99072265625,861.7015991210938,0.9943385720252991,2173.17041015625,775.8118286132812,0.9982353448867798,2198.9560546875,789.3944702148438,0.9996607303619385
229,2142.5859375,946.2803344726562,0.9991239905357361,2119.204345703125,861.7015991210938,0.9966294169425964,2167.45068359375,770.5426635742188,0.9989539384841919,2198.9560546875,771.792236328125,0.99981290102005
230,2150.140869140625,951.303466796875,0.9666833877563477,2128.328369140625,863.71923828125,0.9975593090057373,2164.13916015625,766.3822021484375,0.9975202679634094,2197.272216796875,757.5174560546875,0.9999041557312012
231,2160.82373046875,953.5897216796875,0.9841961860656738,2138.0263671875,864.3909912109375,0.9972557425498962,2162.537841796875,764.0118408203125,0.9972692131996155,2197.272216796875,745.921142578125,0.9988930821418762
232,2165.450927734375,958.2901000976562,0.9993664622306824,2143.253173828125,864.9016723632812,0.998396098613739,2161.625244140625,764.0118408203125,0.9967104196548462,2197.272216796875,740.390869140625,0.999664306640625
233,2171.362548828125,962.3786010742188,0.9987620115280151,2149.394775390625,865.4790649414062,0.9996106028556824,2161.625244140625,764.0118408203125,0.9976325035095215,2192.45703125,734.9534301757812,0.9985529780387878
234,2176.36376953125,965.5426635742188,0.9994126558303833,2155.223388671875,865.9824829101562,0.9992712140083313,2161.16259765625,765.4623413085938,0.9979056119918823,2190.494140625,734.9534301757812,0.996711254119873
235,2176.36376953125,966.1312866210938,0.9992296695709229,2163.215087890625,871.2869873046875,0.999432384967804,2161.625244140625,769.0895385742188,0.9958556294441223,2187.747802734375,734.9534301757812,0.9927703738212585
236,2176.36376953125,975.9105834960938,0.9993999004364014,2174.902587890625,878.3951416015625,0.9985265731811523,2162.457763671875,777.3167724609375,0.9986385703086853,2184.799072265625,736.3485107421875,0.9980995059013367
237,2169.89013671875,978.297119140625,0.9983561635017395,2183.708740234375,880.9100341796875,0.9986063838005066,2163.60595703125,778.4437866210938,0.9994456171989441,2177.35400390625,737.2412719726562,0.999729335308075
238,2155.37890625,978.297119140625,0.9998201727867126,2194.3154296875,884.4118041992188,0.9990034699440002,2165.794189453125,793.1820678710938,0.9982014894485474,2171.2177734375,760.2911376953125,0.9960261583328247
239,2140.627197265625,979.6997680664062,0.999880313873291,2206.02294921875,887.921875,0.9994719624519348,2180.55126953125,809.0984497070312,0.9985369443893433,2171.2177734375,772.0276489257812,0.9835307002067566
240,2131.23779296875,979.6997680664062,0.999968409538269,2206.02294921875,897.8980712890625,0.999524712562561,2197.545166015625,820.9381103515625,0.9988012313842773,2171.2177734375,780.239013671875,0.9633289575576782
241,2122.20361328125,979.6997680664062,0.9995960593223572,2206.02294921875,923.938232421875,0.9850983619689941,2214.4873046875,829.2396850585938,0.9968044757843018,2180.92822265625,796.3741455078125,0.9869415163993835
242,2114.30615234375,982.6869506835938,0.9999699592590332,2206.488037109375,930.961181640625,0.9974825978279114,2233.749755859375,845.9404296875,0.9898625612258911,2223.840087890625,806.06884765625,0.9785082340240479
243,2109.07763671875,982.6869506835938,0.9994381070137024,2202.618896484375,936.0015869140625,0.9960715770721436,2248.957275390625,863.07421875,0.9864858388900757,2241.00048828125,819.9625854492188,0.9949623346328735
244,2102.157470703125,982.6869506835938,0.9997774958610535,2202.154296875,936.15771484375,0.9918057918548584,2248.957275390625,880.3694458007812,0.9473230242729187,2262.9287109375,854.150634765625,0.9471416473388672
245,2094.955810546875,975.8861694335938,0.9995495676994324,2196.87646484375,954.521484375,0.9995985627174377,2248.957275390625,892.300048828125,0.6865220665931702,2262.9287109375,859.2997436523438,0.9305029511451721
246,2082.751953125,963.8692626953125,0.9998948574066162,2195.07080078125,957.4100341796875,0.9973374009132385,2150.200439453125,961.9454345703125,0.7016375064849854,2262.9287109375,871.611083984375,0.13597910106182098
247,2076.95849609375,963.1443481445312,0.9997974038124084,2188.17724609375,962.1439819335938,0.691540539264679,2150.200439453125,961.9454345703125,0.9008928537368774,2272.305908203125,952.7733154296875,0.03432733938097954
248,2069.934326171875,960.7183837890625,0.9999606609344482,2185.7470703125,962.1439819335938,0.724344789981842,2150.200439453125,963.60107421875,0.018979093059897423,2287.045166015625,952.7733154296875,0.004882756620645523
249,2064.1435546875,960.7183837890625,0.9998934268951416,2161.5478515625,962.1439819335938,0.990502119064331,2246.868408203125,963.6758422851562,0.988778293132782,2287.045166015625,956.7305297851562,0.38419896364212036
250,2055.106201171875,960.348876953125,0.9998706579208374,2156.560791015625,960.4317016601562,0.9897850155830383,2248.600341796875,964.650390625,0.9992387294769287,2289.409912109375,956.7305297851562,0.4715576171875
251,2047.5718994140625,960.348876953125,0.9999123811721802,2154.968994140625,959.204833984375,0.9841331243515015,2248.80078125,970.000244140625,0.9976913928985596,2289.90673828125,956.7305297851562,0.986457884311676
252,2039.567626953125,960.4364013671875,0.9999232292175293,2153.121337890625,958.6397094726562,0.9808660745620728,2248.80078125,970.000244140625,0.9956923127174377,2291.44580078125,956.7305297851562,0.9995020627975464
253,2031.6702880859375,960.77587890625,0.9999456405639648,2150.0009765625,957.7058715820312,0.9871779680252075,2248.80078125,970.000244140625,0.46472805738449097,2291.44580078125,960.6615600585938,0.25668826699256897
254,2021.95361328125,960.96337890625,0.9999805688858032,2137.83447265625,955.4383544921875,0.97856605052948,2193.142822265625,958.7666015625,0.012242683209478855,2289.90673828125,963.683837890625,0.01632087118923664
255,2015.38232421875,962.3841552734375,0.9999611377716064,2130.199951171875,955.4383544921875,0.9905318021774292,2192.781494140625,958.3198852539062,0.01411253772675991,2205.703369140625,961.2965698242188,0.005760279018431902
256,2006.9876708984375,962.4024047851562,0.9999812841415405,2124.287841796875,955.0127563476562,0.9852472543716431,2185.466552734375,956.8507690429688,0.024915391579270363,2205.703369140625,961.2965698242188,0.006808485835790634
257,2001.03271484375,962.4024047851562,0.9999841451644897,2110.190185546875,955.0127563476562,0.9896892309188843,2185.466552734375,952.8737182617188,0.4445632994174957,2204.66259765625,961.2965698242188,0.04833697900176048
258,1993.7855224609375,962.4024047851562,0.9998700618743896,2102.219970703125,955.8440551757812,0.9981949925422668,2182.7880859375,951.9495849609375,0.9840980172157288,2205.703369140625,961.2965698242188,0.2695261836051941
259,1985.7105712890625,962.74365234375,0.999975323677063,2096.327392578125,955.8440551757812,0.9958457350730896,2181.65234375,949.8229370117188,0.9926048517227173,2207.981689453125,959.7461547851562,0.5844177007675171
260,1980.9124755859375,962.7324829101562,0.9998828172683716,2094.0029296875,956.0272216796875,0.9943670630455017,2180.224365234375,949.59130859375,0.999748170375824,2208.95361328125,958.2662963867188,0.7981160879135132
261,1975.959716796875,962.9722900390625,0.9999520778656006,2086.5830078125,956.0272216796875,0.9938147068023682,2179.88232421875,949.3170776367188,0.9998350143432617,2222.484130859375,956.4863891601562,0.9958100318908691
262,1969.3017578125,962.9722900390625,0.9999738931655884,2080.4892578125,956.0098876953125,0.9917608499526978,2175.8798828125,949.3170776367188,0.9996026158332825,2222.484130859375,954.0525512695312,0.9948980212211609
263,1965.0478515625,962.7324829101562,0.9998905658721924,2072.6435546875,955.3757934570312,0.9971587657928467,2170.318359375,949.45703125,0.9996860027313232,2222.484130859375,954.0525512695312,0.9568040370941162
264,1960.451416015625,962.64013671875,0.999945878982544,2071.3974609375,955.2191772460938,0.9979356527328491,2165.697509765625,949.59130859375,0.9999382495880127,2207.524169921875,954.0525512695312,0.9496618509292603
