scorer,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000
129,707.9244995117188,116.98843383789062,0.9999865293502808,807.6235961914062,162.31158447265625,0.9996291399002075,895.1804809570312,144.58663940429688,0.9986525177955627,924.5811157226562,126.51143646240234,0.9995232820510864
130,710.7799682617188,117.10652923583984,0.999974250793457,807.853515625,164.29554748535156,0.9996775388717651,897.0945434570312,144.59642028808594,0.9993688464164734,924.6318359375,122.10171508789062,0.9995819926261902
131,713.236083984375,118.00804138183594,0.9999061822891235,809.8230590820312,165.64620971679688,0.9991881251335144,901.1221313476562,148.21173095703125,0.9992985725402832,926.9280395507812,122.10171508789062,0.9951311349868774
132,716.8574829101562,118.96509552001953,0.9999024868011475,811.06201171875,165.76547241210938,0.9992741942405701,903.342041015625,152.8927459716797,0.9986388087272644,928.3952026367188,122.10171508789062,0.9861572980880737
133,720.9814453125,120.00928497314453,0.9999557733535767,815.5997314453125,166.4772186279297,0.9992448091506958,908.06640625,153.83538818359375,0.9951171875,928.5399780273438,123.88029479980469,0.9976069927215576
134,723.2462768554688,121.84013366699219,0.999925971031189,818.9065551757812,168.32701110839844,0.9998237490653992,911.9398193359375,159.78274536132812,0.9994028806686401,936.753173828125,130.5675811767578,0.9992503523826599
135,725.59716796875,123.19676208496094,0.9999390840530396,821.4180297851562,168.81312561035156,0.9997923970222473,916.7244262695312,164.60250854492188,0.9998247027397156,948.584228515625,141.67681884765625,0.9995812773704529
136,727.4495849609375,123.84130859375,0.9999058246612549,823.1448974609375,169.3154754638672,0.9996970891952515,918.5782470703125,173.8164520263672,0.9994180202484131,955.7323608398438,149.70033264160156,0.9998438358306885
137,728.6407470703125,124.28176879882812,0.9998496770858765,823.2456665039062,169.53614807128906,0.9996500015258789,919.279541015625,178.82382202148438,0.9998776912689209,965.1361083984375,164.2672576904297,0.9999034404754639
138,729.5711669921875,124.32128143310547,0.9997867941856384,825.8008422851562,169.8343963623047,0.9990183115005493,922.8350219726562,180.88548278808594,0.9996519088745117,967.2796020507812,172.61619567871094,0.9998375177383423
139,730.977294921875,124.52076721191406,0.9995085000991821,827.423828125,170.02857971191406,0.9984526634216309,926.5791015625,180.88548278808594,0.9990065693855286,970.5780029296875,180.4025421142578,0.9996684789657593
140,732.0612182617188,124.52076721191406,0.99965500831604,829.1246948242188,170.47393798828125,0.9987921118736267,932.3819580078125,180.88548278808594,0.9999061822891235,974.4926147460938,180.4025421142578,0.999488353729248
141,735.1407470703125,124.52076721191406,0.9998524188995361,832.2955932617188,171.0152130126953,0.9996664524078369,932.949462890625,179.35711669921875,0.999714195728302,974.6243286132812,180.4025421142578,0.9994744658470154
142,738.174072265625,123.66123962402344,0.9998950958251953,832.3523559570312,171.101318359375,0.9996150732040405,932.949462890625,176.7995147705078,0.9998452663421631,975.0810546875,179.2794189453125,0.999894380569458
143,741.7294921875,121.69010162353516,0.9999072551727295,834.1675415039062,171.19801330566406,0.9997783303260803,932.949462890625,175.26441955566406,0.9996460676193237,975.0810546875,170.7635040283203,0.9995833039283752
144,743.6362915039062,120.72196197509766,0.9999157190322876,834.6419067382812,171.19801330566406,0.9997159838676453,931.346435546875,175.26441955566406,0.9996706247329712,974.6243286132812,164.06307983398438,0.9957037568092346
145,744.974365234375,120.72196197509766,0.9998424053192139,834.9842529296875,171.19801330566406,0.9993487000465393,931.3300170898438,175.26441955566406,0.9993923902511597,971.6891479492188,164.06307983398438,0.9943596720695496
146,746.8355712890625,120.72196197509766,0.999818742275238,835.2981567382812,170.2601318359375,0.9994552731513977,927.8527221679688,179.95887756347656,0.9992837309837341,970.9147338867188,164.06307983398438,0.9470661282539368
147,746.8355712890625,124.05621337890625,0.9992621541023254,837.1207885742188,169.51644897460938,0.9994631409645081,920.1616821289062,190.8294677734375,0.9991239905357361,970.9147338867188,169.7013397216797,0.9925623536109924
148,746.8355712890625,126.60981750488281,0.9998695850372314,837.1959228515625,167.61756896972656,0.9997708201408386,919.992431640625,198.96136474609375,0.9996651411056519,970.9147338867188,185.5637664794922,0.9994940757751465
149,745.393310546875,134.0999298095703,0.9999380111694336,839.4308471679688,165.675048828125,0.9996674060821533,919.992431640625,198.96136474609375,0.9996844530105591,968.3639526367188,197.67124938964844,0.9994396567344666
150,742.4063720703125,138.95416259765625,0.9999464750289917,839.5293579101562,162.60061645507812,0.9996410608291626,919.992431640625,198.96136474609375,0.999816358089447,968.3639526367188,203.39634704589844,0.43552103638648987
151,740.5445556640625,138.98953247070312,0.9999411106109619,839.5293579101562,160.49282836914062,0.9992833733558655,919.992431640625,198.02207946777344,0.9992691874504089,968.351318359375,203.39634704589844,0.9453484416007996
152,739.2080688476562,139.3173065185547,0.9999269247055054,839.5293579101562,159.3956298828125,0.9996132254600525,918.7659301757812,187.64366149902344,0.9099153876304626,966.9237670898438,203.39634704589844,0.6190465092658997
153,738.1947631835938,139.71322631835938,0.9999246597290039,836.251953125,159.3956298828125,0.9997972846031189,919.1324462890625,173.0796661376953,0.9997363686561584,964.5895385742188,197.4625244140625,0.9996092915534973
154,737.6875610351562,139.71322631835938,0.9999046325683594,832.6442260742188,159.3956298828125,0.9995989203453064,919.1324462890625,168.2470245361328,0.9997488856315613,964.5895385742188,196.38137817382812,0.9940635561943054
155,737.3933715820312,139.71322631835938,0.9999063014984131,832.6442260742188,160.48495483398438,0.9997099041938782,919.1324462890625,165.6848602294922,0.9998530149459839,964.5895385742188,190.44174194335938,0.9968024492263794
156,737.3302001953125,138.937744140625,0.9998834133148193,832.6442260742188,161.53408813476562,0.9998224377632141,923.978515625,165.4722900390625,0.9998051524162292,966.4315795898438,184.6840057373047,0.9987382292747498
157,737.166748046875,136.38021850585938,0.9999452829360962,833.18798828125,162.7112579345703,0.9998947381973267,931.8867797851562,164.3921661376953,0.9999145269393921,974.9096069335938,178.8606719970703,0.9998544454574585
158,737.166748046875,133.33187866210938,0.9999833106994629,834.4366455078125,163.64187622070312,0.999824583530426,935.453857421875,164.15110778808594,0.9998235106468201,977.478759765625,170.12240600585938,0.9998728036880493
159,737.166748046875,130.0520782470703,0.9999905824661255,836.714111328125,164.9958953857422,0.9998776912689209,935.453857421875,163.39064025878906,0.999546229839325,977.478759765625,162.43882751464844,0.9999129772186279
160,736.7335205078125,128.75888061523438,0.999984860420227,836.714111328125,165.90164184570312,0.999854326248169,935.453857421875,163.39064025878906,0.9994891881942749,977.478759765625,154.84361267089844,0.9997134804725647
161,736.393310546875,127.02582550048828,0.9999545812606812,836.714111328125,165.90164184570312,0.9998893737792969,928.964599609375,163.39064025878906,0.9998090863227844,974.7589721679688,150.8125457763672,0.9996566772460938
162,734.85595703125,126.18930053710938,0.9996515512466431,835.7296142578125,165.90164184570312,0.9999041557312012,925.0790405273438,167.47792053222656,0.9996874332427979,971.9825439453125,150.8125457763672,0.9997835755348206
163,734.49560546875,125.56187438964844,0.9996272325515747,832.4207153320312,164.8284454345703,0.9998206496238708,922.083740234375,172.03843688964844,0.999249279499054,971.29052734375,150.8125457763672,0.9996182918548584
164,733.2510986328125,125.56187438964844,0.9992807507514954,830.4293212890625,164.3441162109375,0.9994028806686401,916.0221557617188,178.12918090820312,0.9999099969863892,970.7046508789062,158.39285278320312,0.9929793477058411
165,731.3330078125,125.56187438964844,0.9995798468589783,830.2796020507812,163.96043395996094,0.9996083378791809,916.0221557617188,180.89456176757812,0.9999334812164307,970.7046508789062,164.9501495361328,0.8868589401245117
166,731.0095825195312,128.21775817871094,0.9998705387115479,829.6088256835938,163.1884002685547,0.999757707118988,916.0221557617188,183.49822998046875,0.9995896220207214,970.7046508789062,172.03741455078125,0.9948064684867859
167,728.5241088867188,135.8058624267578,0.9998540878295898,829.5595092773438,161.796630859375,0.9996720552444458,915.4942016601562,186.23094177246094,0.9988527297973633,970.7046508789062,178.4351043701172,0.9970043301582336
168,725.3756103515625,143.31040954589844,0.9999752044677734,827.48388671875,157.21084594726562,0.9984415173530579,915.4942016601562,186.23094177246094,0.9995172023773193,970.1797485351562,184.92445373535156,0.9989333748817444
169,723.190673828125,150.17149353027344,0.9999823570251465,823.9525146484375,153.1107177734375,0.9972979426383972,912.9573364257812,186.23094177246094,0.9993352293968201,968.289306640625,192.39576721191406,0.9994096755981445
170,722.4666748046875,155.92562866210938,0.999890923500061,822.7926025390625,148.8824462890625,0.9992731213569641,911.3308715820312,182.94351196289062,0.9997621178627014,963.083740234375,192.39576721191406,0.9992982149124146
171,721.11962890625,160.6953887939453,0.9999781847000122,822.4550170898438,147.81056213378906,0.9996455907821655,910.2568969726562,176.8690185546875,0.9997195601463318,955.9823608398438,192.39576721191406,0.9997043013572693
172,719.2911376953125,165.3252410888672,0.9999579191207886,821.9237060546875,147.81056213378906,0.9997281432151794,910.2568969726562,170.51731872558594,0.999620795249939,955.9823608398438,191.42279052734375,0.9982864260673523
173,717.6381225585938,167.73841857910156,0.9998540878295898,819.4038696289062,147.81056213378906,0.9998397827148438,910.2568969726562,162.40451049804688,0.9997026324272156,955.9441528320312,183.5403289794922,0.9996978044509888
174,715.3095092773438,170.3607177734375,0.999479353427887,816.6583862304688,148.93348693847656,0.9997962117195129,910.2568969726562,158.20091247558594,0.9992660880088806,954.2186279296875,179.35171508789062,0.9993645548820496
175,712.0897827148438,172.34957885742188,0.9997343420982361,816.1692504882812,149.99391174316406,0.9995864033699036,907.474609375,152.35006713867188,0.9996448755264282,954.2186279296875,171.35302734375,0.9997920393943787
176,710.241455078125,173.11160278320312,0.9998667240142822,815.1285400390625,150.9077911376953,0.9989054203033447,906.861083984375,150.43814086914062,0.9993871450424194,956.8803100585938,168.4821319580078,0.9986913800239563
177,706.9029541015625,173.55410766601562,0.9999297857284546,813.380859375,153.87655639648438,0.9966902732849121,906.861083984375,148.70294189453125,0.9990206956863403,958.0618286132812,165.46102905273438,0.9946790933609009
178,704.9915161132812,174.18153381347656,0.9999313354492188,812.170166015625,155.09214782714844,0.9960220456123352,907.474609375,148.09197998046875,0.9979037046432495,958.0618286132812,159.4248809814453,0.996129035949707
179,703.0513305664062,174.67709350585938,0.9998922348022461,811.4447021484375,156.79568481445312,0.9965919256210327,907.5234985351562,147.88128662109375,0.9994491934776306,958.0618286132812,153.4716033935547,0.9989579916000366
180,701.142333984375,175.29229736328125,0.9998229146003723,809.751708984375,158.41770935058594,0.9976285099983215,907.5234985351562,147.88128662109375,0.9992275238037109,958.0538940429688,148.9827117919922,0.9997153878211975
181,700.6618041992188,175.29229736328125,0.9998413324356079,807.7933349609375,161.28623962402344,0.9993863105773926,907.5234985351562,148.04039001464844,0.9987230896949768,952.1986083984375,143.05685424804688,0.999688982963562
182,698.9638671875,175.29229736328125,0.9997654557228088,807.7933349609375,163.99118041992188,0.9995080232620239,906.415283203125,148.04039001464844,0.9977130889892578,945.0298461914062,140.63201904296875,0.9991378784179688
183,697.7982177734375,175.20082092285156,0.9997126460075378,806.9287719726562,164.9219512939453,0.9996002316474915,903.5203857421875,150.72137451171875,0.99866783618927,942.9747924804688,140.39198303222656,0.999299168586731
184,697.1533813476562,174.92466735839844,0.9996433258056641,806.6869506835938,166.156005859375,0.999583899974823,903.3132934570312,152.4987030029297,0.9988037347793579,940.3129272460938,140.39198303222656,0.9994083642959595
185,696.363037109375,174.92466735839844,0.9997535347938538,806.0195922851562,167.20797729492188,0.9994818568229675,903.3132934570312,155.19708251953125,0.9986353516578674,940.3129272460938,140.39198303222656,0.9997376799583435
186,695.1172485351562,174.92466735839844,0.9999203681945801,804.9996948242188,168.30862426757812,0.9991697072982788,903.5203857421875,157.9995880126953,0.9982557892799377,940.3129272460938,140.7567138671875,0.9995772242546082
187,694.1210327148438,175.38243103027344,0.999961256980896,804.99560546875,168.30862426757812,0.9992153644561768,904.986328125,159.64688110351562,0.9994004964828491,943.3078002929688,142.11135864257812,0.9995214939117432
188,693.533203125,176.89065551757812,0.999981164932251,804.9053344726562,168.30862426757812,0.999117910861969,905.9594116210938,163.63368225097656,0.9998038411140442,945.4985961914062,144.41586303710938,0.9999568462371826
189,692.7809448242188,179.0392303466797,0.9999867677688599,804.6776733398438,167.4547882080078,0.9993625283241272,905.9594116210938,167.5608367919922,0.9994878768920898,945.597900390625,152.7554931640625,0.999828577041626
190,690.9454345703125,180.3871612548828,0.9999842643737793,803.88037109375,167.4547882080078,0.9995437264442444,904.986328125,170.20387268066406,0.9992170333862305,945.597900390625,162.37843322753906,0.999862551689148
191,689.0693359375,181.69801330566406,0.9999426603317261,803.88037109375,167.2516632080078,0.9990310668945312,901.4558715820312,170.20387268066406,0.9999544620513916,945.4985961914062,171.10601806640625,0.9998948574066162
192,686.3992919921875,186.1712188720703,0.998954176902771,804.6776733398438,167.2516632080078,0.997168242931366,898.3560791015625,170.20387268066406,0.9999432563781738,941.3687744140625,177.90426635742188,0.9998621940612793
193,685.430908203125,187.85418701171875,0.9947488903999329,802.9246215820312,168.76597595214844,0.9992634654045105,898.255615234375,164.77024841308594,0.9998821020126343,934.4877319335938,177.90426635742188,0.9999144077301025
194,683.2086791992188,189.63638305664062,0.9680591225624084,802.354736328125,169.7223358154297,0.999313235282898,892.3502197265625,155.8907470703125,0.999077320098877,931.6571044921875,177.90426635742188,0.9999508857727051
195,682.5344848632812,191.9176025390625,0.977929413318634,802.354736328125,174.56443786621094,0.9992673993110657,888.9201049804688,155.0630340576172,0.9995170831680298,931.2206420898438,164.8866729736328,0.9999804496765137
196,679.5819091796875,192.07650756835938,0.9982224106788635,798.6118774414062,174.91616821289062,0.9985530972480774,888.9201049804688,155.0630340576172,0.9996034502983093,930.6489868164062,152.48399353027344,0.9999507665634155
197,679.5819091796875,196.7435302734375,0.9998998641967773,794.6898193359375,174.91616821289062,0.9991899132728577,886.6734008789062,155.0630340576172,0.999241828918457,924.5689697265625,152.48399353027344,0.999921441078186
198,679.5228881835938,203.35604858398438,0.9998301267623901,784.4790649414062,174.91616821289062,0.9963627457618713,885.9192504882812,166.6702423095703,0.9983450174331665,922.5200805664062,152.48399353027344,0.9992032647132874
199,679.4810180664062,213.65260314941406,0.9999083280563354,779.0130004882812,174.91616821289062,0.9982919096946716,877.9474487304688,172.85292053222656,0.9996509552001953,921.0620727539062,159.03103637695312,0.9992376565933228
200,679.4810180664062,223.61868286132812,0.9991422891616821,772.303466796875,174.91616821289062,0.9969293475151062,872.1443481445312,172.85292053222656,0.9997757077217102,918.7177124023438,175.67904663085938,0.9999419450759888
201,677.2010498046875,232.62387084960938,0.9998088479042053,760.8994750976562,176.3239288330078,0.9976050853729248,865.3981323242188,172.85292053222656,0.9999244213104248,911.6303100585938,175.67904663085938,0.9998005032539368
202,672.4922485351562,237.94239807128906,0.9989104270935059,759.6769409179688,180.0800018310547,0.999232292175293,857.720947265625,161.4666290283203,0.9992269277572632,897.668701171875,175.67904663085938,0.9999359846115112
203,666.0288696289062,243.58982849121094,0.9985276460647583,757.5171508789062,184.67034912109375,0.9993570446968079,840.5895385742188,149.98513793945312,0.9996902942657471,884.0167236328125,168.01007080078125,0.9999536275863647
204,659.88916015625,247.43746948242188,0.9996964931488037,756.53955078125,188.5133819580078,0.9985703229904175,835.2737426757812,149.98513793945312,0.9998643398284912,883.6345825195312,153.65133666992188,0.9999778270721436
205,650.9637451171875,253.17196655273438,0.9918246865272522,753.42529296875,193.45639038085938,0.9992997646331787,829.393310546875,149.98513793945312,0.9998350143432617,871.7597045898438,139.6983184814453,0.9998055100440979
206,642.0279541015625,256.63812255859375,0.9974007606506348,747.7062377929688,200.86190795898438,0.9980220794677734,826.6951904296875,157.95530700683594,0.9988667964935303,859.7202758789062,136.8649139404297,0.99989914894104
207,633.8466796875,261.5928955078125,0.9936011433601379,744.5421752929688,204.34120178222656,0.9985178112983704,825.7487182617188,162.9644317626953,0.9993680119514465,857.3736572265625,136.8649139404297,0.9999192953109741
208,628.5665893554688,267.5513610839844,0.8916085362434387,738.3488159179688,207.6567840576172,0.99820876121521,824.8861694335938,168.94400024414062,0.9981348514556885,856.07763671875,136.8649139404297,0.9992766976356506
209,623.7222900390625,271.07171630859375,0.9913560152053833,727.2982788085938,213.11129760742188,0.9983647465705872,823.9735107421875,176.7919464111328,0.9974789023399353,855.9666748046875,144.35549926757812,0.9984554052352905
210,616.6692504882812,275.8153381347656,0.9969694018363953,718.4453735351562,216.83233642578125,0.9942533373832703,810.523681640625,190.16534423828125,0.9818862676620483,848.79443359375,161.80938720703125,0.9997528195381165
211,610.5472412109375,283.4818420410156,0.996802806854248,707.8267211914062,225.6956787109375,0.997333288192749,801.9369506835938,196.2074737548828,0.9908654093742371,846.7078857421875,174.2563934326172,0.9983080625534058
212,605.3251342773438,287.9190368652344,0.9987152814865112,699.7227172851562,231.36952209472656,0.9965155124664307,794.67578125,198.57455444335938,0.9962840676307678,841.97802734375,184.5135955810547,0.9972437620162964
213,598.1689453125,294.0516357421875,0.999896764755249,696.6719970703125,237.2996826171875,0.9896580576896667,792.2049560546875,199.18519592285156,0.9979585409164429,837.0719604492188,190.0404052734375,0.9999562501907349
214,593.1427612304688,298.05255126953125,0.999358594417572,696.1869506835938,240.2509002685547,0.9952136278152466,778.72119140625,199.48907470703125,0.9987718462944031,828.7284545898438,190.0404052734375,0.9999260902404785
215,587.0213012695312,303.1686096191406,0.9991301894187927,693.3417358398438,246.66958618164062,0.9960598349571228,773.4224243164062,199.56097412109375,0.9997981190681458,819.9041748046875,190.0404052734375,0.9999884366989136
216,580.6368408203125,309.1133728027344,0.9999563694000244,691.6121826171875,249.25563049316406,0.991541862487793,767.1245727539062,204.00340270996094,0.9987344145774841,807.9347534179688,189.88983154296875,0.9998108744621277
217,575.3101806640625,314.32061767578125,0.9993017911911011,680.7373046875,258.8355407714844,0.9942381381988525,761.60693359375,209.7386932373047,0.9991418123245239,800.23095703125,189.88983154296875,0.9998657703399658
218,569.912109375,319.47698974609375,0.999068558216095,676.7313232421875,263.9674377441406,0.9911795258522034,759.6000366210938,214.77798461914062,0.9993688464164734,789.7033081054688,189.88983154296875,0.9998718500137329
219,565.2725830078125,323.7873229980469,0.999961256980896,665.8344116210938,270.50311279296875,0.9739294052124023,751.0397338867188,227.64137268066406,0.9971541166305542,785.4334716796875,191.182861328125,0.9996883869171143
220,560.4815673828125,330.0895080566406,0.9996131062507629,653.102294921875,280.01318359375,0.9920244216918945,749.2523193359375,236.0702362060547,0.9968745708465576,784.3005981445312,203.3990020751953,0.9997608065605164
221,554.7138671875,335.787109375,0.9994266033172607,644.9398803710938,286.7732238769531,0.9980948567390442,742.1519775390625,245.7655792236328,0.9993895292282104,784.2022705078125,211.620849609375,0.9999358654022217
222,551.0755004882812,341.6100769042969,0.9999604225158691,642.9749145507812,289.23052978515625,0.9987138509750366,741.3304443359375,249.14163208007812,0.997126042842865,783.546875,216.2908172607422,0.9994018077850342
223,546.6906127929688,348.72418212890625,0.9998735189437866,638.0537109375,294.6314392089844,0.9947417974472046,740.2622680664062,251.14266967773438,0.9954687356948853,779.6490478515625,225.9430694580078,0.9987143278121948
224,543.2957763671875,355.01416015625,0.9999328851699829,635.2278442382812,296.86871337890625,0.9917984008789062,735.143310546875,255.74383544921875,0.9767760038375854,774.4891357421875,235.56063842773438,0.9966849684715271
225,540.332275390625,360.7834167480469,0.9997437596321106,631.8955078125,300.1868896484375,0.9967342615127563,724.7681884765625,261.6364440917969,0.9950600266456604,771.35595703125,242.65895080566406,0.9999438524246216
226,537.72509765625,367.7330322265625,0.9992665648460388,631.84716796875,301.9308776855469,0.9972871541976929,717.221923828125,265.103515625,0.9948621392250061,765.7799072265625,249.707763671875,0.9992357492446899
227,534.6329345703125,374.74041748046875,0.9999549388885498,628.2868041992188,305.5284729003906,0.9995181560516357,713.394775390625,265.86480712890625,0.9972973465919495,762.775146484375,255.49737548828125,0.9997221827507019
228,531.2438354492188,380.5796813964844,0.9998822212219238,626.8893432617188,310.1188049316406,0.9993215799331665,708.245361328125,265.8841857910156,0.9995139837265015,752.3392944335938,255.49737548828125,0.999976396560669
229,527.4180297851562,385.2598571777344,0.999901294708252,623.0189819335938,316.08331298828125,0.9991323351860046,700.5665893554688,265.86480712890625,0.9990755319595337,746.4806518554688,255.49737548828125,0.9998626708984375
230,523.4503784179688,391.22430419921875,0.999887228012085,620.6517944335938,320.8329772949219,0.9993401169776917,697.097900390625,266.260986328125,0.9991948008537292,739.774658203125,254.1257781982422,0.9999474287033081
231,519.8724975585938,396.61236572265625,0.9996364116668701,620.4611206054688,325.32562255859375,0.9990461468696594,696.5565795898438,266.27471923828125,0.9988841414451599,734.8313598632812,253.74581909179688,0.9997785687446594
232,515.51513671875,399.99224853515625,0.9999393224716187,613.9798583984375,331.88360595703125,0.999228835105896,694.3948364257812,267.641845703125,0.9986976385116577,727.4085693359375,253.74581909179688,0.9995645880699158
233,511.6280212402344,405.6695861816406,0.9999361038208008,609.5405883789062,339.05731201171875,0.9998001456260681,689.2554321289062,275.053466796875,0.9945152401924133,718.1632690429688,253.74581909179688,0.9993983507156372
234,508.0456237792969,409.6407165527344,0.9996768236160278,605.2926025390625,345.1961364746094,0.9988839030265808,680.5914306640625,292.2484130859375,0.9959459900856018,709.9127197265625,257.7564697265625,0.9999294281005859
235,504.0920104980469,414.5968322753906,0.999426007270813,602.6029663085938,350.5899353027344,0.9992702603340149,680.5914306640625,299.95220947265625,0.9993614554405212,704.9744873046875,265.8114318847656,0.9998151659965515
236,500.06976318359375,418.97979736328125,0.9999619722366333,600.8973388671875,354.7721862792969,0.9996073842048645,680.2064208984375,306.9209289550781,0.9997474551200867,704.9744873046875,268.08172607421875,0.9985083937644958
237,497.31182861328125,424.3992004394531,0.9998970031738281,599.7435302734375,358.6882019042969,0.999524712562561,679.860595703125,309.800048828125,0.9992148876190186,704.9744873046875,275.2187194824219,0.9996663331985474
238,493.6244812011719,429.9115295410156,0.9990851879119873,595.2020263671875,362.544921875,0.9997020363807678,679.860595703125,316.3188781738281,0.9992820620536804,706.7162475585938,283.48223876953125,0.9994671940803528
239,491.2891845703125,435.73284912109375,0.9998819828033447,592.4608154296875,366.46539306640625,0.9993491768836975,679.860595703125,321.18316650390625,0.9993496537208557,709.87451171875,291.63201904296875,0.9997268319129944
240,489.4540710449219,442.67791748046875,0.9991714954376221,588.7097778320312,370.6524658203125,0.9992115497589111,678.6776123046875,327.5730285644531,0.9993316531181335,710.2280883789062,302.15570068359375,0.9997901320457458
241,489.0147705078125,449.56146240234375,0.999800980091095,586.4347534179688,373.2622375488281,0.9987528324127197,673.8950805664062,334.0810852050781,0.9994134902954102,710.2280883789062,315.4710693359375,0.9997965693473816
242,487.5325012207031,458.09027099609375,0.999622106552124,579.4674072265625,379.0239562988281,0.9991469383239746,665.2962646484375,340.71368408203125,0.9991154074668884,710.2280883789062,329.918212890625,0.999771773815155
243,486.8968200683594,465.22503662109375,0.9999023675918579,572.4067993164062,389.6141357421875,0.9991325736045837,662.6949462890625,340.9291687011719,0.9990864992141724,708.1506958007812,343.8131408691406,0.9999717473983765
244,484.9046630859375,472.337890625,0.9999206066131592,572.00830078125,397.2633056640625,0.9977009892463684,661.1671752929688,340.96527099609375,0.999643087387085,702.3887329101562,343.8131408691406,0.9997441172599792
245,482.5830078125,476.99725341796875,0.9998171925544739,571.3031616210938,402.17681884765625,0.9995331764221191,652.9669189453125,342.1893615722656,0.9979135394096375,694.4180297851562,343.8131408691406,0.9999567270278931
246,478.2259521484375,481.857421875,0.9998220801353455,571.1476440429688,406.5133361816406,0.9995067119598389,642.4161987304688,344.2452392578125,0.9997554421424866,686.7301025390625,334.3528747558594,0.9998087286949158
247,472.5338134765625,483.9911193847656,0.9999207258224487,570.9205932617188,412.8756103515625,0.9984443783760071,638.6663818359375,345.63623046875,0.9990749359130859,673.9757080078125,328.72357177734375,0.9999802112579346
248,467.0594177246094,483.9911193847656,0.9999302625656128,569.7218627929688,420.5093688964844,0.9994920492172241,635.8870239257812,351.28936767578125,0.9984442591667175,664.3517456054688,328.72357177734375,0.9999009370803833
249,460.3593444824219,483.9911193847656,0.9999263286590576,567.39013671875,430.7398681640625,0.997886598110199,634.7958984375,358.407470703125,0.9972274899482727,655.5657958984375,328.72357177734375,0.9984573125839233
250,451.29754638671875,473.709716796875,0.9999171495437622,564.8275756835938,440.85894775390625,0.998915433883667,629.90869140625,368.8599853515625,0.9981574416160583,647.2391967773438,333.2039794921875,0.9995377063751221
251,445.7742614746094,462.7153625488281,0.9996046423912048,558.6160278320312,451.24951171875,0.9993613362312317,626.840576171875,384.2478332519531,0.9987623691558838,638.5455932617188,340.2052001953125,0.9986674785614014
252,441.44317626953125,451.1724853515625,0.9999139308929443,557.609375,457.2943420410156,0.9968113303184509,626.840576171875,393.6502685546875,0.9976516366004944,629.1793212890625,349.8415222167969,0.999146580696106
253,437.26226806640625,444.5091857910156,0.9998438358306885,555.7257080078125,462.3594665527344,0.9878299832344055,626.840576171875,406.960205078125,0.9983835220336914,629.1793212890625,364.70892333984375,0.9991472959518433
254,433.63421630859375,441.8363342285156,0.9997615218162537,549.7742309570312,462.3594665527344,0.9750610589981079,631.2388916015625,422.6819152832031,0.9755609631538391,629.1793212890625,383.14990234375,0.9986936450004578
255,429.5527038574219,439.8069152832031,0.99979168176651,540.2626342773438,462.3594665527344,0.9802818298339844,631.2388916015625,442.9786682128906,0.9845389723777771,639.7570190429688,402.4624938964844,0.9992864727973938
256,425.7904968261719,438.9126892089844,0.9998899698257446,535.0716552734375,462.18292236328125,0.9985650181770325,631.2388916015625,458.84344482421875,0.9989675283432007,653.6332397460938,430.7369689941406,0.9973042011260986
257,419.36480712890625,438.9126892089844,0.9999732971191406,531.4775390625,461.77423095703125,0.999544084072113,625.5370483398438,470.1153564453125,0.9998630285263062,656.436279296875,449.6881408691406,0.9999399185180664
258,413.2681579589844,438.9126892089844,0.9998661279678345,527.175537109375,460.91217041015625,0.9991835951805115,617.5543823242188,477.2817077636719,0.9989932179450989,656.436279296875,466.6051025390625,0.9999115467071533
259,406.04351806640625,440.2223815917969,0.9999028444290161,524.5886840820312,458.70355224609375,0.9981877207756042,612.3175048828125,477.574462890625,0.9999723434448242,656.436279296875,483.74700927734375,0.9999041557312012
260,399.8871154785156,440.5002746582031,0.9996021389961243,521.1200561523438,455.75,0.9992637038230896,606.5558471679688,477.574462890625,0.9998021721839905,647.0387573242188,493.3376159667969,0.9999531507492065
261,392.72003173828125,440.5002746582031,0.9994285702705383,514.49365234375,454.7606201171875,0.9998160004615784,603.3390502929688,477.574462890625,0.9996665716171265,638.1309814453125,493.3376159667969,0.999763548374176
262,386.5323791503906,440.5002746582031,0.9998944997787476,504.3262939453125,454.7606201171875,0.9996241331100464,598.7506103515625,465.3629455566406,0.9999252557754517,628.9475708007812,493.3376159667969,0.9999382495880127
263,379.3281555175781,436.4669189453125,0.999915361404419,499.0393981933594,454.7606201171875,0.9992497563362122,593.5359497070312,455.4920959472656,0.9997430443763733,628.769775390625,474.32269287109375,0.9999333620071411
264,373.413330078125,430.348876953125,0.9998724460601807,498.86065673828125,454.7606201171875,0.9990842342376709,585.4256591796875,455.4920959472656,0.9995065927505493,625.5899658203125,457.73297119140625,0.9998916387557983
