scorer,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000
129,1132.33642578125,442.7520751953125,0.9988191723823547,1255.323486328125,417.7196044921875,0.9992645382881165,1366.2108154296875,389.32525634765625,0.9995884299278259,1413.0791015625,378.12982177734375,0.9998778104782104
130,1124.641845703125,444.4325256347656,0.9995262622833252,1250.3675537109375,419.70843505859375,0.9996403455734253,1359.24755859375,393.0925598144531,0.997055172920227,1404.036376953125,378.12982177734375,0.999632716178894
131,1116.467529296875,446.4142150878906,0.9992503523826599,1240.8963623046875,422.9372863769531,0.9987055063247681,1352.5133056640625,396.9447326660156,0.9976226687431335,1396.0595703125,378.12982177734375,0.999829888343811
132,1108.19677734375,446.6943359375,0.9998983144760132,1231.60498046875,426.083984375,0.9991355538368225,1343.9765625,404.1300354003906,0.9955600500106812,1387.68115234375,380.8293151855469,0.9978862404823303
133,1102.6453857421875,449.1979675292969,0.9998117089271545,1222.7894287109375,428.1729431152344,0.9988617897033691,1337.0943603515625,410.770751953125,0.9920642971992493,1379.37353515625,386.80096435546875,0.9998466968536377
134,1095.2669677734375,451.26654052734375,0.9999297857284546,1217.51416015625,429.9328918457031,0.999182403087616,1332.0704345703125,414.7225341796875,0.9975897073745728,1375.977783203125,395.4200744628906,0.9987378716468811
135,1088.8365478515625,455.8089904785156,0.9998881816864014,1208.6212158203125,430.600830078125,0.9973713159561157,1327.4644775390625,419.90386962890625,0.9991946816444397,1370.84375,403.28253173828125,0.9996778964996338
136,1084.441650390625,459.20623779296875,0.9984059929847717,1203.0135498046875,431.3561706542969,0.9994713664054871,1320.3272705078125,424.1656188964844,0.9971713423728943,1365.918701171875,412.404052734375,0.9997351765632629
137,1076.095458984375,460.6660461425781,0.9999008178710938,1194.06396484375,431.9263610839844,0.9984723925590515,1312.697021484375,427.324462890625,0.9994491934776306,1359.7066650390625,421.6028747558594,0.9998736381530762
138,1069.86865234375,464.7293395996094,0.9997928738594055,1189.4674072265625,434.1800842285156,0.9997605681419373,1306.1693115234375,427.324462890625,0.9985748529434204,1352.11376953125,428.33477783203125,0.9996579885482788
139,1061.3663330078125,470.22662353515625,0.9999467134475708,1182.5164794921875,436.08984375,0.9992524981498718,1300.335205078125,427.324462890625,0.999797523021698,1346.5797119140625,433.289306640625,0.9999704360961914
140,1056.6151123046875,473.0486145019531,0.9995700716972351,1175.7664794921875,439.29302978515625,0.99928879737854,1295.0631103515625,425.8668518066406,0.9977216124534607,1340.1319580078125,433.289306640625,0.9995694756507874
141,1050.7801513671875,476.6302185058594,0.9969542026519775,1172.818115234375,441.4659118652344,0.9995645880699158,1287.7943115234375,423.0883483886719,0.988097608089447,1331.2921142578125,433.289306640625,0.9999560117721558
142,1042.79296875,478.3003234863281,0.9997468590736389,1167.4180908203125,444.9482727050781,0.9992456436157227,1277.1182861328125,419.19500732421875,0.9961333274841309,1324.1182861328125,429.09576416015625,0.9988970756530762
143,1037.94189453125,479.45892333984375,0.9994245767593384,1162.3087158203125,446.9743957519531,0.9981681108474731,1270.560791015625,418.3933410644531,0.9992826581001282,1317.501708984375,420.4577941894531,0.9999533891677856
144,1029.6719970703125,480.55926513671875,0.9999326467514038,1157.572265625,451.1564636230469,0.999705970287323,1265.571533203125,418.3933410644531,0.997940719127655,1311.5185546875,414.1569519042969,0.9993003606796265
145,1024.1097412109375,482.7691955566406,0.9999215602874756,1151.451171875,453.3555908203125,0.9992928504943848,1257.9410400390625,418.3933410644531,0.9886188507080078,1304.4443359375,408.24169921875,0.9985536932945251
146,1018.3588256835938,485.2262268066406,0.9998679161071777,1146.63671875,456.18817138671875,0.9977530837059021,1253.1810302734375,422.8025207519531,0.9979857206344604,1296.0443115234375,406.5087585449219,0.9998157620429993
147,1012.1157836914062,487.0818176269531,0.9998900890350342,1138.7764892578125,458.58917236328125,0.99912029504776,1248.1136474609375,426.62109375,0.9972142577171326,1289.4080810546875,406.5087585449219,0.9996291399002075
148,1008.1099243164062,489.37353515625,0.9996115565299988,1132.3492431640625,461.4449157714844,0.9960177540779114,1241.41064453125,433.6311340332031,0.9948229789733887,1285.168701171875,406.5087585449219,0.9998658895492554
149,1002.625244140625,491.8742370605469,0.9981423616409302,1121.62841796875,463.2606506347656,0.999107301235199,1235.0760498046875,439.7441101074219,0.9835416674613953,1280.2808837890625,413.0155029296875,0.9980573058128357
150,997.5554809570312,494.05450439453125,0.9996508359909058,1119.856689453125,463.81475830078125,0.9986955523490906,1232.48388671875,443.7554016113281,0.9888883233070374,1278.7255859375,422.9918518066406,0.9969999194145203
151,992.4467163085938,495.10870361328125,0.9997339844703674,1118.168701171875,464.4779357910156,0.9972602128982544,1226.23193359375,448.7532958984375,0.9971827268600464,1275.133056640625,432.5944519042969,0.9992145299911499
152,988.6387939453125,497.42181396484375,0.9996988773345947,1115.0621337890625,466.910400390625,0.9989527463912964,1222.6590576171875,451.62847900390625,0.9995315074920654,1272.06396484375,440.975830078125,0.9993708729743958
153,983.41650390625,500.1460266113281,0.9998822212219238,1109.248291015625,469.3895568847656,0.9997580647468567,1220.71240234375,451.62847900390625,0.9995868802070618,1268.7698974609375,448.4845886230469,0.9999068975448608
154,978.789306640625,502.15362548828125,0.9999475479125977,1105.93505859375,471.4479064941406,0.9993365406990051,1218.7666015625,451.62847900390625,0.9989001750946045,1264.939697265625,452.4317932128906,0.9998170733451843
155,974.4990844726562,504.80328369140625,0.9994809031486511,1100.522216796875,475.3577880859375,0.9968018531799316,1209.17626953125,450.1087951660156,0.9905789494514465,1258.4345703125,452.4317932128906,0.9974230527877808
156,969.8046875,505.09857177734375,0.9993892908096313,1094.0540771484375,478.1497802734375,0.9991206526756287,1203.45166015625,450.1087951660156,0.9943597912788391,1250.641357421875,452.4317932128906,0.999936580657959
157,964.2935791015625,505.36871337890625,0.9998406171798706,1088.1507568359375,480.88690185546875,0.9993444085121155,1196.6334228515625,450.1087951660156,0.9957530498504639,1245.4853515625,443.83935546875,0.9981101751327515
158,959.9310913085938,505.54541015625,0.9996750354766846,1082.5467529296875,483.4027404785156,0.9992231130599976,1192.6939697265625,450.2023010253906,0.9949824810028076,1237.6337890625,435.4950866699219,0.9999263286590576
159,954.8709106445312,505.8017883300781,0.9994496703147888,1076.9989013671875,485.21490478515625,0.9996901750564575,1187.346923828125,453.570068359375,0.9988254904747009,1227.7667236328125,433.84893798828125,0.9997465014457703
160,949.08203125,506.61383056640625,0.9998242259025574,1069.7156982421875,487.2336120605469,0.9983160495758057,1183.8248291015625,458.804931640625,0.9793119430541992,1220.0230712890625,433.84893798828125,0.9998925924301147
161,943.539794921875,507.8204040527344,0.9995489716529846,1063.3582763671875,487.2336120605469,0.9985591769218445,1178.8795166015625,472.27557373046875,0.9554185271263123,1216.4287109375,433.84893798828125,0.9702886343002319
162,937.7999267578125,510.8524475097656,0.9991138577461243,1062.169921875,487.7167663574219,0.9987336993217468,1177.5224609375,479.9374084472656,0.8824900388717651,1216.238037109375,459.4284362792969,0.9912415742874146
163,931.5143432617188,510.8524475097656,0.9999427795410156,1058.4119873046875,488.45794677734375,0.9992457628250122,1169.2791748046875,479.9374084472656,0.9979555606842041,1216.080078125,475.8791198730469,0.9979918003082275
164,925.42822265625,510.8524475097656,0.9996716976165771,1053.35498046875,489.2746276855469,0.9955257773399353,1166.8028564453125,479.9374084472656,0.9987768530845642,1211.4166259765625,479.5747375488281,0.9982128143310547
165,919.0541381835938,508.9152526855469,0.9992794394493103,1045.9052734375,494.5145263671875,0.9989035129547119,1161.2462158203125,479.91357421875,0.996566891670227,1199.0299072265625,479.5747375488281,0.9993102550506592
166,911.7749633789062,496.23419189453125,0.9998113512992859,1035.3238525390625,501.51806640625,0.998415470123291,1152.0225830078125,476.3749084472656,0.9988443851470947,1190.2576904296875,479.5747375488281,0.9990099668502808
167,903.9199829101562,481.9986572265625,0.9998981952667236,1022.6940307617188,506.5054931640625,0.9990511536598206,1135.710693359375,476.3749084472656,0.9933919310569763,1179.7857666015625,462.0455017089844,0.9982355833053589
168,896.7109375,469.64434814453125,0.9999574422836304,1010.8334350585938,506.5054931640625,0.9968460202217102,1120.6817626953125,476.3749084472656,0.9924312829971313,1162.9005126953125,462.0455017089844,0.9993115663528442
169,888.6893310546875,462.2757263183594,0.9993422627449036,1003.5758666992188,506.5054931640625,0.9945640563964844,1112.55322265625,487.7892150878906,0.9942057728767395,1150.428466796875,462.0455017089844,0.9986690282821655
170,882.0783081054688,453.5085144042969,0.9999635219573975,991.6067504882812,502.8753967285156,0.9989456534385681,1108.744140625,500.6898498535156,0.9916165471076965,1148.8341064453125,464.0457458496094,0.9970036149024963
171,873.7465209960938,446.4878234863281,0.9983327984809875,981.572509765625,497.5492248535156,0.9994097948074341,1077.9129638671875,520.4432983398438,0.9640748500823975,1142.6536865234375,480.3786315917969,0.9981017708778381
172,865.0850830078125,440.2771911621094,0.9993988275527954,975.317138671875,493.930908203125,0.9973533153533936,1063.952392578125,524.2113037109375,0.9987444877624512,1135.8076171875,492.8287658691406,0.9882498979568481
173,853.8433227539062,436.2071228027344,0.9999648332595825,969.039306640625,487.6038818359375,0.9980060458183289,1062.437255859375,524.2113037109375,0.9995255470275879,1128.4788818359375,518.1541137695312,0.9975447058677673
174,844.4786987304688,430.06671142578125,0.9993382096290588,961.00830078125,481.8619689941406,0.9990264177322388,1060.399169921875,524.2113037109375,0.9995930790901184,1120.080078125,532.5184326171875,0.9992011189460754
175,836.9437866210938,424.98419189453125,0.9997971653938293,955.1121826171875,476.3860168457031,0.995278000831604,1054.76708984375,522.055908203125,0.9994731545448303,1107.6275634765625,535.1953125,0.9994256496429443
176,828.0933227539062,420.3192138671875,0.9998998641967773,946.205322265625,470.72296142578125,0.9992495179176331,1049.74072265625,515.3959350585938,0.9996448755264282,1096.4522705078125,535.1953125,0.9993910789489746
177,820.2275390625,414.58953857421875,0.9999023675918579,939.6283569335938,466.718505859375,0.9989694356918335,1048.08837890625,507.57452392578125,0.9997119307518005,1086.5133056640625,535.1953125,0.9986258745193481
178,812.0105590820312,409.8089294433594,0.9994276165962219,933.5398559570312,461.96044921875,0.9991637468338013,1042.894287109375,496.67181396484375,0.9997239708900452,1076.5364990234375,529.0299072265625,0.9996016621589661
179,804.9716186523438,402.79852294921875,0.9999786615371704,922.15185546875,456.1935729980469,0.9972708821296692,1040.28076171875,488.03302001953125,0.9994126558303833,1074.47216796875,520.1027221679688,0.9994801878929138
180,799.8378295898438,396.836181640625,0.9994725584983826,912.0093383789062,451.34356689453125,0.9987643957138062,1033.077392578125,481.3771667480469,0.9988446235656738,1073.13232421875,507.4976806640625,0.9997407793998718
181,799.8378295898438,388.34185791015625,0.9998669624328613,906.868408203125,447.657958984375,0.9977009892463684,1029.37744140625,477.74908447265625,0.9986613988876343,1069.2659912109375,495.5128173828125,0.9996380805969238
182,799.8378295898438,377.1650695800781,0.9997183680534363,892.4727172851562,441.7581481933594,0.9799240231513977,1019.9474487304688,472.5113525390625,0.9982095956802368,1062.3541259765625,485.46942138671875,0.9999284744262695
183,799.963134765625,361.7630920410156,0.9995285272598267,886.2176513671875,440.971923828125,0.9645329713821411,1014.610107421875,465.5897521972656,0.9976524710655212,1055.358154296875,479.90301513671875,0.9995050430297852
184,805.0909423828125,347.37286376953125,0.9991146922111511,876.5538940429688,440.271240234375,0.9839944839477539,1011.2325439453125,460.10101318359375,0.9799785017967224,1048.64453125,469.5653076171875,0.9987126588821411
185,808.4419555664062,334.22100830078125,0.9985992312431335,873.8446044921875,438.7013854980469,0.9955856800079346,991.5418090820312,460.10101318359375,0.9025106430053711,1036.52197265625,455.88726806640625,0.9963217973709106
186,812.1476440429688,320.6925354003906,0.9988013505935669,863.4448852539062,421.36883544921875,0.9782544374465942,983.7957153320312,460.10101318359375,0.9889590740203857,1026.911376953125,451.8734130859375,0.9997555613517761
187,812.835693359375,308.7765808105469,0.9990346431732178,863.2579345703125,412.01708984375,0.9879239201545715,976.8568115234375,463.260986328125,0.9764381051063538,1018.02685546875,451.8734130859375,0.9965008497238159
188,813.5325317382812,299.1441955566406,0.9961085915565491,863.2579345703125,402.98101806640625,0.999067485332489,954.6209106445312,467.06353759765625,0.9686663746833801,1010.047119140625,451.8734130859375,0.9997995495796204
189,813.7965698242188,289.1251220703125,0.9986101388931274,863.2579345703125,397.663330078125,0.9974439144134521,947.2296142578125,469.66473388671875,0.9697412252426147,1004.1346435546875,458.44183349609375,0.9905135631561279
190,815.3465576171875,281.5209655761719,0.9991389513015747,865.4581909179688,391.1471862792969,0.9990742206573486,947.1849975585938,471.3536376953125,0.985204815864563,999.613525390625,462.9444274902344,0.9954550266265869
191,815.5166625976562,272.75384521484375,0.9997301697731018,869.3209228515625,386.986328125,0.9992591738700867,946.8776245117188,471.3536376953125,0.9967028498649597,998.244873046875,463.4810485839844,0.9982048273086548
192,817.0043334960938,266.5367126464844,0.9997430443763733,875.2491455078125,381.68798828125,0.9982494711875916,946.778076171875,471.3536376953125,0.9968317151069641,995.4152221679688,467.73480224609375,0.9986043572425842
193,819.080078125,259.9566650390625,0.999946117401123,877.0540771484375,373.51568603515625,0.9991381168365479,943.4011840820312,468.3280944824219,0.9987741112709045,991.6492309570312,477.49151611328125,0.9998487234115601
194,819.5610961914062,253.71080017089844,0.9997270703315735,880.1455078125,365.8949279785156,0.994681179523468,939.6085815429688,465.9192199707031,0.9991556406021118,985.0823364257812,488.0216369628906,0.9981203675270081
195,822.3291015625,247.75111389160156,0.9998689889907837,881.8182983398438,356.8626708984375,0.9938668608665466,939.6085815429688,463.6794128417969,0.9986785054206848,985.0823364257812,488.0216369628906,0.996799111366272
196,824.0792846679688,240.7709503173828,0.9998443126678467,883.1356201171875,350.2437438964844,0.9956515431404114,938.700439453125,460.2983093261719,0.9983025789260864,977.6409301757812,488.0216369628906,0.9983766078948975
197,826.8630981445312,235.16624450683594,0.9982218146324158,886.3947143554688,344.1717529296875,0.9960384368896484,938.700439453125,458.548095703125,0.9964948296546936,973.9699096679688,488.0216369628906,0.9966543912887573
198,831.0939331054688,227.88784790039062,0.9999136924743652,888.8684692382812,340.43212890625,0.9953655004501343,939.6483154296875,455.219970703125,0.9976068735122681,969.5654296875,488.8846740722656,0.9991599321365356
199,832.82861328125,221.35484313964844,0.9998935461044312,891.6068115234375,335.4743347167969,0.9976689219474792,939.8887329101562,453.3780822753906,0.9966895580291748,963.3757934570312,487.44354248046875,0.9995465874671936
200,838.7279663085938,213.9419708251953,0.9999649524688721,892.1185913085938,328.7965087890625,0.9909424185752869,940.4144897460938,439.1161193847656,0.9986138343811035,963.3757934570312,487.1114501953125,0.9989155530929565
201,845.6460571289062,207.35671997070312,0.9993777275085449,893.1787719726562,323.23199462890625,0.9971458315849304,944.1275634765625,430.8251647949219,0.9983918070793152,963.3757934570312,477.4352722167969,0.9992604851722717
202,851.4517822265625,201.12847900390625,0.9995999932289124,897.2940673828125,321.40020751953125,0.9885842800140381,950.6345825195312,421.5435485839844,0.9996827840805054,970.57958984375,467.0833740234375,0.9961477518081665
203,857.4075317382812,196.66952514648438,0.9995430707931519,898.5062255859375,315.01129150390625,0.9954553842544556,951.7355346679688,414.41162109375,0.9989443421363831,988.2236938476562,453.92047119140625,0.9937047362327576
204,864.2493286132812,184.71142578125,0.9993228912353516,901.2379150390625,306.0213928222656,0.9925368428230286,951.7355346679688,406.7681884765625,0.9992671608924866,1000.0350952148438,441.5122985839844,0.999244213104248
205,867.718994140625,176.60243225097656,0.9999322891235352,905.7664794921875,303.9854736328125,0.9666849970817566,951.7355346679688,399.4094543457031,0.9996873140335083,1000.0350952148438,426.49237060546875,0.998084545135498
206,872.03662109375,170.23329162597656,0.9996009469032288,907.6934204101562,291.4642028808594,0.9983943104743958,946.6582641601562,394.54046630859375,0.9998785257339478,1000.0350952148438,419.7129211425781,0.9998238682746887
207,875.5484619140625,163.36038208007812,0.9998722076416016,911.0406494140625,283.3330383300781,0.9790833592414856,944.8582763671875,392.0611572265625,0.9995742440223694,997.0634765625,419.7129211425781,0.9999531507492065
208,880.22607421875,156.15994262695312,0.9998031258583069,915.2684936523438,273.9056701660156,0.9787584543228149,944.8582763671875,391.8928527832031,0.9992178678512573,991.014404296875,419.0777587890625,0.9997813105583191
209,883.5401000976562,147.2919921875,0.9999762773513794,919.1096801757812,273.6871032714844,0.9774787425994873,944.8582763671875,387.2814025878906,0.9997721314430237,988.204833984375,418.8379211425781,0.9996944665908813
210,889.816650390625,141.11778259277344,0.99964439868927,926.29833984375,272.3971252441406,0.9422597885131836,946.507080078125,382.3072204589844,0.9996103644371033,982.5824584960938,418.4834899902344,0.9998651742935181
211,894.8359985351562,132.837646484375,0.9997711777687073,932.7858276367188,268.7767333984375,0.9372032284736633,949.27880859375,377.1817932128906,0.9996824264526367,980.537109375,416.58819580078125,0.9998970031738281
212,898.527587890625,126.79742431640625,0.9999457597732544,937.6083374023438,266.6856994628906,0.9805606603622437,953.2453002929688,369.5784912109375,0.9993748068809509,977.5009155273438,413.6903381347656,0.9992818236351013
213,903.6290283203125,123.4052505493164,0.999714195728302,937.7733154296875,255.960205078125,0.977401614189148,959.3102416992188,361.18280029296875,0.998556911945343,977.5009155273438,407.0388488769531,0.9858701229095459
214,907.8456420898438,118.60454559326172,0.9998767375946045,940.301025390625,222.16238403320312,0.9845613241195679,963.4656372070312,350.6833801269531,0.9994850158691406,977.5009155273438,393.81341552734375,0.9916041493415833
215,912.0189819335938,112.49781036376953,0.999806821346283,942.9005737304688,214.42596435546875,0.998753547668457,969.7496948242188,343.7056579589844,0.9983872175216675,979.297607421875,383.0113830566406,0.9892826080322266
216,919.6467895507812,105.91973114013672,0.9991797804832458,946.3297729492188,213.31918334960938,0.9990087747573853,974.9514770507812,338.3203430175781,0.9994805455207825,995.6831665039062,379.241455078125,0.9979720711708069
217,925.2559204101562,101.79549407958984,0.9997417330741882,950.6746215820312,213.0388946533203,0.9986467957496643,980.1953125,332.9609375,0.9994988441467285,1006.011962890625,376.6576232910156,0.9936785101890564
218,933.3272705078125,94.40289306640625,0.9996428489685059,955.2530517578125,211.8300018310547,0.999011754989624,985.0407104492188,326.17120361328125,0.9983289837837219,1013.1321411132812,370.6159973144531,0.9996751546859741
219,941.6229248046875,85.41564178466797,0.9997729659080505,959.682861328125,209.3876190185547,0.9986059069633484,991.0880737304688,323.6828918457031,0.9967314004898071,1019.2860107421875,363.5697326660156,0.9989603757858276
220,948.6254272460938,84.42518615722656,0.9998937845230103,965.43212890625,209.16632080078125,0.9988481998443604,997.6051635742188,321.60498046875,0.9988365769386292,1025.8350830078125,356.929931640625,0.9999202489852905
221,953.724853515625,84.42518615722656,0.9998823404312134,970.3704833984375,207.5314483642578,0.9983454942703247,1003.7179565429688,321.0201416015625,0.9957276582717896,1031.7215576171875,352.49737548828125,0.9993300437927246
222,958.6259155273438,84.42518615722656,0.9998605251312256,975.0870361328125,202.3621368408203,0.9973360896110535,1010.8873901367188,321.0201416015625,0.9989532232284546,1042.210205078125,348.82342529296875,0.9996113181114197
223,963.8812255859375,85.96407318115234,0.9999736547470093,980.0803833007812,202.3621368408203,0.9994663596153259,1016.71240234375,321.0201416015625,0.9988755583763123,1051.6107177734375,346.3992004394531,0.9987980127334595
224,970.047607421875,86.45197296142578,0.9997212290763855,984.7442626953125,202.3621368408203,0.9980523586273193,1021.954345703125,321.26318359375,0.9981295466423035,1059.7918701171875,343.2527160644531,0.9999207258224487
225,974.9523315429688,89.12032318115234,0.9997010231018066,989.6151733398438,204.07681274414062,0.9961634874343872,1029.2633056640625,322.9015197753906,0.9998099207878113,1067.77880859375,343.2527160644531,0.9995840191841125
226,982.6238403320312,91.96198272705078,0.9997584223747253,993.9315185546875,205.83514404296875,0.9993649125099182,1035.872314453125,322.9015197753906,0.9993940591812134,1071.827880859375,343.2527160644531,0.999666690826416
227,996.0681762695312,93.64054870605469,0.9997338652610779,996.6636962890625,215.28472900390625,0.9979496598243713,1050.06640625,322.9015197753906,0.9993046522140503,1073.006591796875,343.2527160644531,0.9996997117996216
228,1014.8765258789062,96.07330322265625,0.9998354911804199,996.6636962890625,215.28472900390625,0.9828869700431824,1058.474853515625,311.1756286621094,0.9995181560516357,1077.6480712890625,343.2527160644531,0.9998340606689453
229,1030.603515625,100.16582489013672,0.9999352693557739,996.6765747070312,215.28472900390625,0.982417106628418,1058.592041015625,303.51617431640625,0.9991538524627686,1090.9620361328125,326.86163330078125,0.9997648596763611
230,1044.704833984375,102.293212890625,0.9999053478240967,998.01025390625,203.04103088378906,0.996340274810791,1058.592041015625,297.9160461425781,0.9963602423667908,1090.9620361328125,308.6636657714844,0.9996902942657471
231,1059.83154296875,102.45333862304688,0.9998533725738525,1001.3438720703125,201.96121215820312,0.9977312684059143,1058.592041015625,292.55206298828125,0.975752055644989,1090.9620361328125,301.2503967285156,0.9994853734970093
232,1072.451171875,102.59629821777344,0.9995699524879456,1008.2998657226562,192.5012664794922,0.9989041090011597,1029.3402099609375,289.39453125,0.9959232807159424,1088.976318359375,301.2503967285156,0.9997145533561707
233,1081.5616455078125,102.45333862304688,0.9996581077575684,1016.5318603515625,190.82626342773438,0.9976074695587158,1022.2052001953125,289.39453125,0.9979773163795471,1076.0687255859375,301.2503967285156,0.999356210231781
234,1091.5335693359375,102.45333862304688,0.9998534917831421,1023.2055053710938,188.54315185546875,0.9993206262588501,1018.8535766601562,289.39453125,0.9997264742851257,1070.071044921875,307.35406494140625,0.9994297623634338
235,1102.2149658203125,99.38109588623047,0.9989062547683716,1028.9901123046875,188.5142364501953,0.9995678067207336,1017.8643798828125,289.39453125,0.9996053576469421,1060.8533935546875,314.42755126953125,0.999855637550354
236,1109.324462890625,98.6673812866211,0.9998472929000854,1040.1722412109375,183.32737731933594,0.9988681077957153,1015.583251953125,289.39453125,0.9998701810836792,1053.2452392578125,319.3140563964844,0.9994099140167236
237,1118.2830810546875,95.90019989013672,0.9902529716491699,1044.7677001953125,181.99673461914062,0.9993201494216919,1014.1572265625,287.7034912109375,0.9997005462646484,1044.333740234375,319.3140563964844,0.9999103546142578
238,1126.759765625,93.46504211425781,0.9993056058883667,1054.6763916015625,179.2526397705078,0.9992503523826599,1013.7728271484375,285.6537170410156,0.9996737241744995,1037.6068115234375,320.0671691894531,0.9990864992141724
239,1136.94873046875,90.88047790527344,0.9992699027061462,1062.6910400390625,178.99972534179688,0.9987217783927917,1013.7589721679688,283.4598083496094,0.9996843338012695,1032.310791015625,320.6767272949219,0.9990516304969788
240,1146.7938232421875,89.23409271240234,0.9992327690124512,1071.567626953125,177.5941162109375,0.9950354099273682,1013.7589721679688,280.70245361328125,0.9995071887969971,1026.2271728515625,319.3140563964844,0.9998065829277039
241,1155.538818359375,89.23409271240234,0.9999160766601562,1077.907470703125,177.5941162109375,0.9959665536880493,1013.7728271484375,279.7406005859375,0.9994462132453918,1023.5974731445312,318.3670959472656,0.9992579817771912
242,1167.262451171875,89.23409271240234,0.9988468885421753,1084.5467529296875,177.10507202148438,0.982371985912323,1013.877685546875,278.6654968261719,0.9994691014289856,1020.0507202148438,317.59857177734375,0.99944669008255
243,1176.71630859375,96.77379608154297,0.9996352195739746,1086.05908203125,177.10507202148438,0.9196574091911316,1019.0733032226562,277.3515930175781,0.9980984330177307,1020.0507202148438,316.6194152832031,0.988200306892395
244,1194.920166015625,98.1336669921875,0.9995606541633606,1106.0272216796875,166.69464111328125,0.8605849742889404,1031.8638916015625,276.6886901855469,0.9983324408531189,1020.0507202148438,302.88116455078125,0.998163640499115
245,1204.6478271484375,104.95359802246094,0.9997851252555847,1111.2835693359375,162.54164123535156,0.9126276969909668,1046.227294921875,266.7451477050781,0.9992315769195557,1026.21875,302.53582763671875,0.9996137022972107
246,1214.948974609375,107.12149047851562,0.9994897842407227,1124.2449951171875,162.18460083007812,0.9921584129333496,1051.257568359375,258.7569274902344,0.9993977546691895,1047.1298828125,297.1601867675781,0.9996455907821655
247,1225.884765625,107.50926208496094,0.9984330534934998,1141.5673828125,162.18460083007812,0.9987877011299133,1054.0743408203125,252.88995361328125,0.9980144500732422,1060.8671875,291.0087585449219,0.9993977546691895
248,1237.27294921875,107.50926208496094,0.9994097948074341,1149.31494140625,162.18460083007812,0.999160885810852,1054.4095458984375,249.58055114746094,0.9965729713439941,1060.8671875,284.4295959472656,0.9985131621360779
249,1246.1531982421875,107.12149047851562,0.9989290833473206,1159.907470703125,162.65318298339844,0.9995334148406982,1054.827880859375,236.0966033935547,0.9964392781257629,1060.8671875,275.9345703125,0.9997742772102356
250,1254.9959716796875,106.16541290283203,0.9993398785591125,1168.21484375,162.84213256835938,0.9998401403427124,1055.8551025390625,229.59815979003906,0.9979228377342224,1052.3076171875,265.4454650878906,0.9978023171424866
251,1266.7047119140625,105.64116668701172,0.9996101260185242,1178.8037109375,162.84213256835938,0.9993521571159363,1057.377685546875,223.0635986328125,0.9990566372871399,1044.4405517578125,254.84410095214844,0.9995645880699158
252,1275.795166015625,104.87816619873047,0.9994580149650574,1187.079345703125,163.0086212158203,0.9999092817306519,1063.62158203125,218.31781005859375,0.9992085099220276,1044.4405517578125,250.1223907470703,0.9997608065605164
253,1285.8494873046875,104.32686614990234,0.9997740387916565,1197.820068359375,162.84213256835938,0.9995964169502258,1068.3367919921875,216.09783935546875,0.9994205236434937,1044.4405517578125,242.83554077148438,0.9998780488967896
254,1295.104736328125,104.05375671386719,0.9990876913070679,1207.1575927734375,162.7588348388672,0.9996664524078369,1074.667236328125,212.47933959960938,0.9996597766876221,1048.0472412109375,239.3822784423828,0.9994025230407715
255,1301.8726806640625,104.01539611816406,0.9992006421089172,1216.0323486328125,162.18797302246094,0.9997212290763855,1083.4805908203125,206.59620666503906,0.9973180890083313,1059.6737060546875,236.8173370361328,0.9996784925460815
256,1313.40771484375,103.56591796875,0.9995997548103333,1226.076171875,161.60531616210938,0.9983166456222534,1093.458251953125,206.59620666503906,0.9985659718513489,1063.660400390625,228.41845703125,0.9994366765022278
257,1325.0281982421875,104.01539611816406,0.9993982315063477,1232.137451171875,161.1307830810547,0.9994732737541199,1101.4541015625,206.59620666503906,0.997227132320404,1065.5794677734375,226.63096618652344,0.9978043437004089
258,1336.71875,104.05375671386719,0.9997619986534119,1243.3822021484375,159.46592712402344,0.9953225255012512,1116.0040283203125,209.12890625,0.9980097413063049,1074.5010986328125,226.63096618652344,0.9603631496429443
259,1346.180419921875,104.56768798828125,0.9996057152748108,1254.06201171875,159.12091064453125,0.9980366826057434,1126.7530517578125,209.13853454589844,0.9994747042655945,1090.477294921875,226.63096618652344,0.9995607733726501
260,1355.2734375,108.0204849243164,0.9970859885215759,1265.3697509765625,159.12091064453125,0.9991289973258972,1137.588623046875,209.13853454589844,0.9996366500854492,1109.5277099609375,233.30978393554688,0.9996598958969116
261,1365.979248046875,109.7737045288086,0.9995558857917786,1278.062744140625,159.12091064453125,0.9985207915306091,1147.6204833984375,209.13853454589844,0.9993471503257751,1122.087158203125,233.30978393554688,0.9997861981391907
