scorer,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000
130,1994.3153076171875,760.0068359375,0.9997822642326355,2101.99658203125,759.337158203125,0.9993268251419067,2191.113525390625,773.78369140625,0.9996892213821411,2241.891357421875,772.7513427734375,0.9998266100883484
131,1994.3153076171875,760.3732299804688,0.999764621257782,2102.64404296875,758.5267944335938,0.9993815422058105,2193.755615234375,773.78369140625,0.9998459815979004,2241.891357421875,777.54638671875,0.999607264995575
132,1994.3153076171875,760.9953002929688,0.9996242523193359,2103.267578125,758.2199096679688,0.9993558526039124,2193.755615234375,773.78369140625,0.9997887015342712,2241.891357421875,782.497314453125,0.9982423782348633
133,1994.3541259765625,761.2288818359375,0.9995549321174622,2103.267578125,758.2199096679688,0.9990197420120239,2195.3916015625,772.8839111328125,0.9999028444290161,2238.9228515625,783.8863525390625,0.944732666015625
134,1994.3541259765625,761.2288818359375,0.9994908571243286,2103.78125,758.2199096679688,0.9992159605026245,2195.9208984375,768.4102172851562,0.9997963309288025,2235.82568359375,783.8863525390625,0.9134098291397095
135,1994.3541259765625,761.2288818359375,0.9995317459106445,2103.78125,758.5691528320312,0.999272882938385,2195.996337890625,766.8527221679688,0.9991273283958435,2235.82568359375,783.8863525390625,0.979048490524292
136,1994.22021484375,761.0910034179688,0.9996505975723267,2103.7431640625,758.6206665039062,0.9991472959518433,2195.996337890625,764.675537109375,0.9967965483665466,2235.82568359375,781.8519287109375,0.9684491753578186
137,1994.22021484375,760.7130126953125,0.9997345805168152,2103.239990234375,759.020263671875,0.999254047870636,2195.996337890625,761.7520141601562,0.9974391460418701,2235.82568359375,778.0686645507812,0.9657458066940308
138,1994.22021484375,759.7286987304688,0.9998329877853394,2103.239990234375,759.1676025390625,0.9988935589790344,2191.44677734375,758.4966430664062,0.9983174800872803,2235.82568359375,773.6716918945312,0.8340953588485718
139,1994.8499755859375,759.1002197265625,0.9998750686645508,2102.350830078125,759.4160766601562,0.9984480142593384,2186.77783203125,758.4966430664062,0.9991406202316284,2232.9140625,760.2720336914062,0.9979561567306519
140,1994.8731689453125,758.4129638671875,0.9998924732208252,2096.70263671875,759.4300537109375,0.9978817105293274,2185.00146484375,758.4966430664062,0.9975232481956482,2232.531005859375,753.7086791992188,0.9992751479148865
141,1995.028076171875,757.861328125,0.9998972415924072,2095.514404296875,759.4160766601562,0.998577356338501,2185.00146484375,760.18994140625,0.9950061440467834,2232.38525390625,746.8972778320312,0.9919141530990601
142,1995.140869140625,757.861328125,0.9998946189880371,2095.514404296875,759.1676025390625,0.9990311861038208,2185.00146484375,761.9320068359375,0.9948757290840149,2232.531005859375,746.8972778320312,0.996429979801178
143,1995.3125,757.861328125,0.999911904335022,2095.514404296875,758.5928344726562,0.9991852641105652,2185.97216796875,764.33642578125,0.9962596893310547,2232.9140625,746.8972778320312,0.9985197186470032
144,1995.917724609375,758.06982421875,0.9999086856842041,2097.376708984375,758.5293579101562,0.9995887875556946,2187.146240234375,767.3867797851562,0.9991459846496582,2233.4765625,754.5478515625,0.9995504021644592
145,1995.946044921875,758.5553588867188,0.9999061822891235,2098.70361328125,757.78955078125,0.9996564388275146,2187.223876953125,769.0178833007812,0.9995077848434448,2237.452392578125,760.0358276367188,0.9930940866470337
146,1996.146240234375,759.40966796875,0.9998828172683716,2099.972900390625,757.0383911132812,0.9996292591094971,2187.74853515625,770.4937744140625,0.9997637867927551,2240.344482421875,767.0347900390625,0.9981399774551392
147,1996.302978515625,760.444580078125,0.9998012185096741,2102.188232421875,756.8056640625,0.9995742440223694,2192.48046875,772.0755004882812,0.9998875856399536,2241.85009765625,773.1996459960938,0.999830961227417
148,1996.503662109375,760.82861328125,0.9997323155403137,2102.595703125,756.3391723632812,0.9995007514953613,2195.281494140625,772.0755004882812,0.9999446868896484,2241.85009765625,777.6047973632812,0.9995216131210327
149,1996.6942138671875,761.3430786132812,0.9996726512908936,2104.31396484375,756.3391723632812,0.9992467164993286,2195.460205078125,772.0755004882812,0.9999289512634277,2241.85009765625,782.234619140625,0.9978808760643005
150,1996.6943359375,761.3430786132812,0.9996582269668579,2104.495849609375,756.3391723632812,0.9993804693222046,2197.031494140625,768.222412109375,0.9998610019683838,2237.41455078125,782.750244140625,0.8862571120262146
151,1996.8206787109375,761.3430786132812,0.9996788501739502,2104.744384765625,756.8430786132812,0.9992656111717224,2197.625732421875,765.49462890625,0.999487042427063,2237.41455078125,782.750244140625,0.9762327671051025
152,1996.8843994140625,760.34423828125,0.9998095631599426,2104.495849609375,756.9139404296875,0.9994155168533325,2197.031494140625,764.9102172851562,0.985948920249939,2237.41455078125,782.234619140625,0.9157754182815552
153,1996.8843994140625,759.2030639648438,0.9998879432678223,2104.968994140625,757.7823486328125,0.9992583394050598,2197.031494140625,761.297607421875,0.9847043752670288,2238.786376953125,779.2993774414062,0.912004292011261
154,1997.0125732421875,758.5612182617188,0.9998929500579834,2104.495849609375,757.7905883789062,0.9992879033088684,2192.49560546875,755.6328125,0.9996128678321838,2238.786376953125,771.488037109375,0.9864193797111511
155,1997.0125732421875,757.4566650390625,0.9998773336410522,2104.408447265625,757.7905883789062,0.9991344809532166,2192.075927734375,755.3345336914062,0.999612033367157,2238.786376953125,763.02734375,0.9964051246643066
156,1997.0179443359375,757.4204711914062,0.9998947381973267,2103.111083984375,757.7823486328125,0.9985363483428955,2187.741455078125,755.3345336914062,0.9990347623825073,2234.852783203125,755.6107788085938,0.9967021346092224
157,1997.0179443359375,756.9658813476562,0.9998736381530762,2099.235107421875,757.7905883789062,0.9986076951026917,2187.741455078125,755.3345336914062,0.9966097474098206,2234.488037109375,745.8397827148438,0.9926388263702393
158,1997.2005615234375,756.9658813476562,0.9998717308044434,2099.235107421875,757.7905883789062,0.9989444613456726,2187.741455078125,757.986328125,0.9840589761734009,2234.036865234375,745.8397827148438,0.9965242743492126
159,1997.4969482421875,756.9658813476562,0.9998725652694702,2099.235107421875,757.545654296875,0.9994428753852844,2188.436279296875,761.5847778320312,0.9945557117462158,2234.036865234375,745.8397827148438,0.99918133020401
160,1997.8609619140625,757.102294921875,0.9998546838760376,2099.677490234375,757.390625,0.999592125415802,2189.906494140625,763.4922485351562,0.9973105192184448,2234.488037109375,745.886962890625,0.9976763129234314
161,1997.9342041015625,757.8953247070312,0.9998512268066406,2101.69091796875,757.2008666992188,0.9995377063751221,2190.446533203125,767.0003051757812,0.9994725584983826,2236.10888671875,754.5922241210938,0.9995321035385132
162,1997.9356689453125,758.727294921875,0.9998568296432495,2104.011962890625,756.7417602539062,0.9991658926010132,2191.18212890625,769.1439819335938,0.9996094107627869,2242.48876953125,761.5799560546875,0.9990140199661255
163,1997.9356689453125,759.9290161132812,0.9998137354850769,2105.90478515625,756.364501953125,0.9992984533309937,2194.4296875,770.6044311523438,0.999916672706604,2245.061767578125,766.7579956054688,0.9995280504226685
164,1997.9356689453125,759.9290161132812,0.9997408986091614,2107.53125,755.7222900390625,0.9992313385009766,2195.865966796875,770.6044311523438,0.9999675750732422,2246.5634765625,775.41796875,0.9997554421424866
165,1998.031982421875,759.9290161132812,0.9996144771575928,2108.3544921875,755.7222900390625,0.9993226528167725,2198.82421875,770.6044311523438,0.9999282360076904,2246.5634765625,781.7286987304688,0.9991865754127502
166,1998.0750732421875,759.8255004882812,0.9998051524162292,2108.3544921875,755.7222900390625,0.9994383454322815,2199.314453125,768.9151611328125,0.9997342228889465,2246.5634765625,781.7286987304688,0.998619794845581
167,1998.0750732421875,758.6218872070312,0.9998745918273926,2108.3544921875,756.1931762695312,0.9995282888412476,2199.913818359375,765.36669921875,0.9986770749092102,2243.820068359375,781.7286987304688,0.9599539041519165
168,1998.0750732421875,756.691162109375,0.9998823404312134,2108.319580078125,757.0164794921875,0.9995576739311218,2199.913818359375,762.3902587890625,0.9982183575630188,2243.42333984375,779.3235473632812,0.9887272119522095
169,1998.047119140625,755.6025390625,0.9998648166656494,2107.2529296875,758.117919921875,0.9993429780006409,2198.82421875,762.204833984375,0.9723499417304993,2240.1298828125,778.446533203125,0.9948687553405762
170,1997.5552978515625,753.8104858398438,0.9997443556785583,2107.2529296875,758.2367553710938,0.9992747902870178,2197.5087890625,756.54541015625,0.9964112639427185,2242.10888671875,772.6209716796875,0.6319532990455627
171,1997.5552978515625,752.6245727539062,0.9996546506881714,2106.660400390625,758.9017333984375,0.9991242289543152,2193.829345703125,755.2346801757812,0.9996750354766846,2242.10888671875,764.3804931640625,0.9911513924598694
172,1997.5552978515625,751.4237060546875,0.9994747042655945,2106.2841796875,758.9017333984375,0.9986602067947388,2191.29345703125,755.2346801757812,0.9993849992752075,2240.1298828125,759.66064453125,0.9975321292877197
173,1998.4593505859375,749.9043579101562,0.9992132186889648,2105.958251953125,758.9017333984375,0.9971563816070557,2190.06982421875,755.2346801757812,0.9979329109191895,2239.228759765625,751.6600952148438,0.9975493550300598
174,1998.4853515625,749.3719482421875,0.9992116689682007,2100.22900390625,758.755126953125,0.9983029365539551,2189.78955078125,755.9365844726562,0.9956294298171997,2238.41552734375,746.5684204101562,0.9937800765037537
175,1998.646728515625,748.4383544921875,0.9993767142295837,2099.43701171875,758.755126953125,0.9989309906959534,2189.78955078125,759.0560913085938,0.9939379692077637,2238.41552734375,746.5684204101562,0.9950651526451111
176,1998.79443359375,748.2578125,0.9991349577903748,2099.43701171875,758.6416015625,0.9988952875137329,2190.06982421875,762.2262573242188,0.9879047870635986,2238.41552734375,746.5684204101562,0.9969611763954163
177,1998.9539794921875,748.247314453125,0.9992513060569763,2099.43701171875,758.6416015625,0.999218225479126,2191.503662109375,764.140625,0.9983174800872803,2238.74853515625,747.4005126953125,0.998350977897644
178,1999.0194091796875,748.247314453125,0.9993140697479248,2101.236572265625,758.6416015625,0.9992300271987915,2191.53662109375,767.782470703125,0.9993706345558167,2239.05078125,754.162109375,0.9997928738594055
179,1999.029052734375,748.1629638671875,0.9994412064552307,2102.474853515625,757.8763427734375,0.9992585778236389,2191.759521484375,769.0174560546875,0.9995914101600647,2241.578125,759.3358764648438,0.9996587038040161
180,1999.3846435546875,748.247314453125,0.9995307922363281,2102.9072265625,757.3997802734375,0.999187171459198,2193.26025390625,770.4268188476562,0.9998729228973389,2246.067138671875,765.0433959960938,0.9997677206993103
181,1999.730712890625,748.4527587890625,0.9995833039283752,2104.396484375,756.9596557617188,0.998889148235321,2195.719482421875,771.6568603515625,0.9999104738235474,2247.556884765625,769.2745361328125,0.999818742275238
182,1999.9405517578125,748.7987670898438,0.9995983242988586,2107.545654296875,756.54541015625,0.9991762042045593,2198.48583984375,771.947265625,0.9998645782470703,2250.63427734375,774.9395141601562,0.9993343949317932
183,2000.341796875,749.0336303710938,0.9996877908706665,2108.216796875,756.03271484375,0.9990461468696594,2198.8701171875,771.947265625,0.999778687953949,2251.70458984375,777.8588256835938,0.9979410767555237
184,2000.6090087890625,749.0336303710938,0.9996837377548218,2108.662109375,755.1154174804688,0.9990033507347107,2199.59912109375,771.947265625,0.9999004602432251,2251.70458984375,783.0418701171875,0.9981405735015869
185,2001.1171875,749.0336303710938,0.9997476935386658,2108.87353515625,754.8538208007812,0.998993456363678,2200.1962890625,770.1755981445312,0.9998630285263062,2251.70458984375,785.1227416992188,0.9986138343811035
186,2002.00927734375,748.848388671875,0.9998133778572083,2110.072998046875,754.8538208007812,0.9988369345664978,2200.264892578125,768.2772827148438,0.9997302889823914,2251.592529296875,785.1227416992188,0.9987433552742004
187,2002.6474609375,748.543212890625,0.9998558759689331,2110.072998046875,754.8538208007812,0.9982901215553284,2200.264892578125,767.1648559570312,0.9990726709365845,2249.75244140625,785.1227416992188,0.9988459348678589
188,2003.05712890625,747.7350463867188,0.9998528957366943,2110.378662109375,754.9928588867188,0.9985361099243164,2200.264892578125,764.6408081054688,0.998424768447876,2249.38232421875,783.1407470703125,0.9985966086387634
189,2003.4703369140625,746.7334594726562,0.9998279809951782,2110.49169921875,755.1985473632812,0.9990955591201782,2199.7333984375,761.7111206054688,0.9994193315505981,2249.38232421875,779.2955322265625,0.9987925291061401
190,2003.8687744140625,745.9151000976562,0.9997966885566711,2110.378662109375,755.1985473632812,0.9990946054458618,2199.109130859375,760.0731201171875,0.9995150566101074,2248.986572265625,774.8146362304688,0.9954816102981567
191,2004.80126953125,745.0458374023438,0.9998409748077393,2109.400390625,755.1985473632812,0.998863697052002,2199.07373046875,758.7420654296875,0.9991143345832825,2248.986572265625,768.6104125976562,0.9993391633033752
192,2005.37158203125,743.9901123046875,0.9999203681945801,2109.127197265625,754.7214965820312,0.9990008473396301,2199.109130859375,758.7420654296875,0.9994012117385864,2249.410400390625,763.5650024414062,0.9957341551780701
193,2005.683349609375,743.0042724609375,0.9999513626098633,2108.323486328125,753.7284545898438,0.9992169141769409,2199.50048828125,758.7420654296875,0.9994396567344666,2250.228515625,756.8760986328125,0.9991838335990906
194,2006.300048828125,742.4640502929688,0.99994957447052,2108.323486328125,753.503662109375,0.9993399977684021,2199.50048828125,760.7741088867188,0.9971657395362854,2250.228515625,755.720947265625,0.9986068606376648
195,2007.1885986328125,741.657470703125,0.9999434947967529,2108.323486328125,753.2249145507812,0.9993898868560791,2201.73046875,762.791259765625,0.995617151260376,2250.67333984375,755.2814331054688,0.9987958669662476
196,2008.24755859375,741.5716552734375,0.999921441078186,2111.1083984375,752.9271240234375,0.9991251826286316,2201.740234375,764.8316650390625,0.9981163740158081,2251.740966796875,755.2814331054688,0.997475802898407
197,2009.48193359375,741.53271484375,0.9999046325683594,2112.2158203125,752.5302124023438,0.9983470439910889,2202.8740234375,765.2401123046875,0.9990535378456116,2252.21728515625,755.720947265625,0.9993559718132019
198,2010.399169921875,741.53271484375,0.9999096393585205,2113.540771484375,752.1665649414062,0.99826580286026,2203.65478515625,766.9310302734375,0.9995198249816895,2253.607666015625,759.9417724609375,0.9986911416053772
199,2010.644775390625,741.53271484375,0.9999022483825684,2115.3828125,751.5924072265625,0.9983776807785034,2205.53759765625,767.7994995117188,0.9994707703590393,2257.86279296875,769.1174926757812,0.9998704195022583
200,2011.52392578125,741.742919921875,0.9998961687088013,2116.093505859375,750.5028076171875,0.9987267851829529,2205.880859375,768.0907592773438,0.9996988773345947,2259.339111328125,773.4175415039062,0.9999626874923706
201,2012.5108642578125,741.742919921875,0.9998894929885864,2119.266357421875,750.2186279296875,0.9980633854866028,2208.6962890625,768.0907592773438,0.9998925924301147,2260.1982421875,776.6829223632812,0.9998718500137329
202,2014.6673583984375,741.7659912109375,0.9998648166656494,2120.17919921875,749.5360717773438,0.9977397918701172,2209.4111328125,768.0907592773438,0.9998810291290283,2262.799072265625,777.8863525390625,0.9995949864387512
203,2015.2257080078125,741.742919921875,0.9998843669891357,2121.452392578125,749.5360717773438,0.9969576597213745,2210.593994140625,767.7042236328125,0.9994840621948242,2263.492919921875,780.6210327148438,0.950504720211029
204,2015.3077392578125,741.5161743164062,0.9998422861099243,2125.02587890625,749.5360717773438,0.9910761117935181,2213.623046875,766.5845947265625,0.9995668530464172,2264.25146484375,780.8589477539062,0.9857455492019653
205,2016.5997314453125,741.2592163085938,0.9999387264251709,2127.140380859375,749.951904296875,0.9862266182899475,2217.8046875,766.3321533203125,0.9964827299118042,2264.25146484375,781.4401245117188,0.9071632027626038
206,2017.142578125,740.1875,0.9999667406082153,2127.736572265625,749.951904296875,0.9888795614242554,2217.807373046875,764.3670043945312,0.9888850450515747,2264.5947265625,781.4401245117188,0.38825225830078125
207,2018.04345703125,739.6076049804688,0.9999594688415527,2127.9736328125,750.0399780273438,0.9887269735336304,2217.807373046875,762.81884765625,0.9256421327590942,2267.620361328125,781.4401245117188,0.569057285785675
208,2018.5897216796875,738.5446166992188,0.9999572038650513,2128.687744140625,750.0399780273438,0.9893654584884644,2218.50537109375,760.115234375,0.9629831910133362,2269.249755859375,777.132568359375,0.5407680869102478
209,2019.9715576171875,737.43017578125,0.9999462366104126,2129.643798828125,750.237060546875,0.9930636286735535,2218.508544921875,758.8563232421875,0.9507537484169006,2269.249755859375,772.9430541992188,0.11873114109039307
210,2021.2965087890625,736.513427734375,0.9999097585678101,2132.36474609375,750.5316772460938,0.9947118759155273,2225.69384765625,758.1041870117188,0.932651162147522,2269.806640625,767.8604736328125,0.5084635019302368
211,2023.0540771484375,735.9793090820312,0.9998860359191895,2133.22900390625,750.545654296875,0.9954687356948853,2227.702392578125,757.219970703125,0.9841160178184509,2270.270751953125,762.4940185546875,0.35261017084121704
212,2024.406494140625,735.238037109375,0.9996867179870605,2135.4482421875,750.545654296875,0.9941064119338989,2229.451416015625,756.7090454101562,0.9490626454353333,2271.45361328125,761.2966918945312,0.17476673424243927
213,2025.1932373046875,735.1819458007812,0.9994029998779297,2136.65869140625,750.5316772460938,0.9915142059326172,2230.105224609375,756.7090454101562,0.9829307198524475,2292.334228515625,731.2457275390625,0.1506480723619461
214,2027.1612548828125,734.6253051757812,0.999301552772522,2138.89208984375,749.3428955078125,0.9933714866638184,2230.16162109375,756.7090454101562,0.9885498881340027,2292.78125,729.1192626953125,0.8492268919944763
215,2030.0892333984375,733.14453125,0.9989407658576965,2140.2900390625,749.2952270507812,0.9935785531997681,2230.16162109375,757.073486328125,0.985686719417572,2292.78125,729.1192626953125,0.9147965908050537
216,2031.961181640625,733.0841064453125,0.9995697140693665,2143.4814453125,748.8978881835938,0.9959701299667358,2231.803955078125,758.2830810546875,0.9952912330627441,2292.334228515625,731.2457275390625,0.9219794869422913
217,2033.950439453125,731.7460327148438,0.9996260404586792,2143.95947265625,748.100830078125,0.9968776702880859,2232.01513671875,759.1941528320312,0.9967164397239685,2278.207763671875,756.2233276367188,0.8517742156982422
218,2035.929443359375,731.6728515625,0.9996994733810425,2145.281982421875,747.5862426757812,0.9969955682754517,2232.6943359375,759.625,0.9966366291046143,2278.207763671875,758.433349609375,0.9858916401863098
219,2037.443115234375,731.6633911132812,0.9996212720870972,2145.906005859375,746.1033325195312,0.9973794221878052,2233.070068359375,759.7379150390625,0.9947699904441833,2278.207763671875,762.56103515625,0.9986221790313721
220,2039.4085693359375,731.6633911132812,0.9994761347770691,2145.97265625,744.6709594726562,0.9969798922538757,2234.1494140625,760.0820922851562,0.9903230667114258,2280.314453125,764.8867797851562,0.9941967725753784
221,2041.351318359375,731.6728515625,0.9988577365875244,2147.02490234375,744.3983154296875,0.9974725842475891,2241.455810546875,762.5794677734375,0.9931695461273193,2286.44677734375,769.4037475585938,0.8994504809379578
222,2042.673583984375,731.9379272460938,0.9977499842643738,2150.693115234375,743.430908203125,0.996868908405304,2248.96728515625,763.236328125,0.992584228515625,2302.005615234375,771.330078125,0.9909830093383789
223,2043.639404296875,732.0396728515625,0.9978950023651123,2152.844970703125,743.12060546875,0.9975029826164246,2248.96728515625,763.236328125,0.9965956807136536,2302.005615234375,773.228271484375,0.9973284006118774
224,2045.6429443359375,732.0396728515625,0.998656153678894,2154.079833984375,742.5892333984375,0.9968562126159668,2248.96728515625,763.236328125,0.9940901398658752,2302.005615234375,773.228271484375,0.997692346572876
225,2046.318115234375,732.0396728515625,0.999313235282898,2154.079833984375,742.4512329101562,0.9963160157203674,2248.96728515625,759.5698852539062,0.9982656836509705,2301.826416015625,773.7946166992188,0.9933009147644043
226,2049.1650390625,729.959716796875,0.9997263550758362,2154.079833984375,741.66845703125,0.9981671571731567,2248.96728515625,752.2522583007812,0.997785210609436,2299.449462890625,773.228271484375,0.9530952572822571
227,2051.56494140625,727.7203979492188,0.9998600482940674,2152.84521484375,741.47021484375,0.9987760186195374,2246.544921875,750.922607421875,0.9916447997093201,2294.42333984375,765.7383422851562,0.8979700207710266
228,2052.846923828125,724.171142578125,0.9999459981918335,2152.814453125,741.1998901367188,0.9962747097015381,2245.106201171875,748.5410766601562,0.9798365235328674,2290.853759765625,764.1293334960938,0.9966775178909302
229,2054.580322265625,721.7825927734375,0.9999147653579712,2150.333740234375,740.0056762695312,0.8636366128921509,2245.106201171875,748.5410766601562,0.8672821521759033,2293.01953125,755.6091918945312,0.9835237860679626
230,2055.59765625,719.8203735351562,0.9996621608734131,2150.333740234375,740.0056762695312,0.9377691149711609,2235.75146484375,748.5410766601562,0.8874626159667969,2291.692138671875,743.7885131835938,0.9903208613395691
231,2056.383544921875,717.2149047851562,0.996492326259613,2150.333740234375,740.0056762695312,0.9884345531463623,2235.75146484375,751.2672119140625,0.9973256587982178,2291.692138671875,743.7885131835938,0.9995132684707642
232,2057.40185546875,717.0266723632812,0.9975549578666687,2155.220947265625,739.413330078125,0.9959213733673096,2235.75146484375,755.1465454101562,0.9965479969978333,2293.01953125,743.7885131835938,0.8772558569908142
233,2057.40185546875,717.0266723632812,0.9973480701446533,2161.501220703125,739.413330078125,0.9982481002807617,2245.711669921875,759.6201171875,0.9956148862838745,2294.717041015625,745.1947021484375,0.8665779232978821
234,2057.40185546875,717.0266723632812,0.9981920123100281,2164.13232421875,737.7999267578125,0.9988116025924683,2248.328857421875,765.580078125,0.9958498477935791,2296.6298828125,762.4546508789062,0.9754533171653748
235,2056.943603515625,717.0266723632812,0.9985805749893188,2165.07373046875,735.2435913085938,0.9980698227882385,2248.328857421875,765.580078125,0.9964019060134888,2296.6298828125,769.8900146484375,0.999497652053833
236,2055.748779296875,717.0266723632812,0.9994719624519348,2165.266845703125,731.3017578125,0.998465895652771,2248.328857421875,765.580078125,0.998892605304718,2296.6298828125,769.8900146484375,0.9954838752746582
237,2053.8525390625,716.84423828125,0.9996066689491272,2165.266845703125,729.1672973632812,0.9982764720916748,2245.1357421875,756.1728515625,0.9998385906219482,2275.091064453125,769.8900146484375,0.9924095869064331
238,2053.50439453125,716.5116577148438,0.9996824264526367,2165.07373046875,728.0560302734375,0.9985484480857849,2245.1357421875,748.3294677734375,0.9993906021118164,2275.091064453125,769.4122314453125,0.8726980686187744
239,2053.3642578125,714.1237182617188,0.9995185136795044,2163.493408203125,726.9970092773438,0.9987586736679077,2244.7158203125,740.772705078125,0.9994308352470398,2275.091064453125,757.8438110351562,0.9864279627799988
240,2050.888671875,711.444091796875,0.999767005443573,2160.4267578125,726.6734008789062,0.9946988821029663,2243.58349609375,735.4281616210938,0.998224675655365,2276.39990234375,753.5745239257812,0.9427233934402466
241,2049.112548828125,708.714111328125,0.9999253749847412,2158.633056640625,726.4871826171875,0.9974305033683777,2239.030029296875,734.7862548828125,0.9909331798553467,2276.79296875,745.4487915039062,0.9877285957336426
242,2048.990234375,706.1181640625,0.9999369382858276,2153.72900390625,725.5564575195312,0.9744160175323486,2232.549560546875,734.7862548828125,0.9541025757789612,2277.974609375,738.5869140625,0.9986024498939514
243,2047.5679931640625,703.8849487304688,0.9997079968452454,2144.76171875,723.1358032226562,0.9985829591751099,2232.549560546875,734.7862548828125,0.9084880352020264,2278.78173828125,729.7233276367188,0.6638743877410889
244,2045.9229736328125,701.9657592773438,0.99874347448349,2144.76171875,722.0262451171875,0.9987033605575562,2232.1044921875,738.9168090820312,0.9975526928901672,2295.366943359375,729.7233276367188,0.9872671961784363
245,2044.6317138671875,700.4058227539062,0.9976904392242432,2144.76171875,721.6373901367188,0.9986030459403992,2231.75634765625,741.8047485351562,0.9948928356170654,2301.77880859375,729.7233276367188,0.9755812883377075
246,2043.94384765625,699.0442504882812,0.9972265362739563,2144.76171875,720.9887084960938,0.99906986951828,2232.1044921875,746.0740356445312,0.862298846244812,2301.77880859375,735.6425170898438,0.7424379587173462
247,2043.5733642578125,698.2109375,0.9987058639526367,2144.76171875,719.5983276367188,0.99803227186203,2232.1044921875,746.0740356445312,0.9875584840774536,2301.83203125,743.2094116210938,0.9889003038406372
248,2041.5992431640625,697.908203125,0.9979872703552246,2144.626953125,715.8003540039062,0.994244396686554,2231.75634765625,746.0740356445312,0.9825254678726196,2301.83203125,748.2945556640625,0.9642063975334167
249,2039.0760498046875,697.1639404296875,0.9992021918296814,2142.255615234375,712.9747924804688,0.9912773370742798,2228.402099609375,744.8096313476562,0.9943108558654785,2301.83203125,753.55810546875,0.26007726788520813
250,2037.2001953125,697.0131225585938,0.9996532201766968,2142.201171875,711.0728759765625,0.9935837388038635,2224.50830078125,740.4324340820312,0.9996540546417236,2269.94873046875,753.55810546875,0.9285112619400024
251,2035.4049072265625,695.3265380859375,0.9999220371246338,2141.55615234375,708.9613037109375,0.9977752566337585,2221.565673828125,733.6310424804688,0.998519241809845,2258.63330078125,748.2945556640625,0.9875921607017517
252,2032.830322265625,689.473876953125,0.9987679123878479,2141.194580078125,708.4232177734375,0.9974091649055481,2221.565673828125,727.1807861328125,0.9990580677986145,2258.63330078125,746.3018798828125,0.9678614139556885
253,2030.848876953125,687.139892578125,0.9934584498405457,2134.851806640625,707.5300903320312,0.9970517158508301,2221.565673828125,722.3994750976562,0.9996756315231323,2258.63330078125,741.3697509765625,0.9830848574638367
254,2027.66015625,682.4749145507812,0.9755457639694214,2134.851806640625,706.5078125,0.9991280436515808,2221.565673828125,718.9412841796875,0.9990816116333008,2261.6337890625,738.655029296875,0.9998024106025696
255,2026.7921142578125,681.2954711914062,0.9854564070701599,2132.972412109375,705.9911499023438,0.9990068078041077,2221.565673828125,714.7214965820312,0.9989815354347229,2267.045654296875,733.1530151367188,0.9975784420967102
256,2025.6456298828125,674.3970336914062,0.9966134428977966,2132.259521484375,705.06298828125,0.9956647753715515,2215.421142578125,712.6998901367188,0.9987624883651733,2267.045654296875,726.4454956054688,0.9974538683891296
257,2025.5777587890625,669.2684936523438,0.9857843518257141,2131.835693359375,701.712890625,0.9413732290267944,2207.071533203125,712.6998901367188,0.9840689301490784,2267.045654296875,721.3843383789062,0.848773181438446
258,2023.558837890625,664.8306274414062,0.9924755692481995,2123.797607421875,698.59423828125,0.9363980889320374,2203.890869140625,712.6998901367188,0.8661655187606812,2251.4775390625,709.2452392578125,0.6789377331733704
259,2023.1097412109375,660.6403198242188,0.9994656443595886,2112.410400390625,695.6455078125,0.9904273748397827,2198.31787109375,715.5910034179688,0.9708957076072693,2249.169189453125,709.2452392578125,0.9936978220939636
260,2022.0877685546875,654.5224609375,0.9987807869911194,2108.539306640625,693.8412475585938,0.9977709054946899,2195.924072265625,717.813720703125,0.9991570711135864,2249.036865234375,709.2452392578125,0.9996706247329712
261,2020.440673828125,650.2098388671875,0.9995600581169128,2108.539306640625,689.9486694335938,0.9903719425201416,2195.924072265625,720.4674072265625,0.9994268417358398,2247.693115234375,709.4969482421875,0.9998694658279419
262,2018.4154052734375,648.0208129882812,0.9997935891151428,2108.539306640625,688.1386108398438,0.9978858828544617,2195.357666015625,722.8990478515625,0.9997166991233826,2247.5126953125,714.78955078125,0.9997166991233826
263,2016.7177734375,645.73974609375,0.9998928308486938,2109.652099609375,686.5128784179688,0.9947643280029297,2195.357666015625,724.3435668945312,0.9996774196624756,2246.587646484375,719.6260986328125,0.9997758269309998
264,2014.9075927734375,642.6622924804688,0.9996355772018433,2111.899169921875,683.4908447265625,0.9933592677116394,2194.409912109375,724.3435668945312,0.9998136162757874,2244.45068359375,727.1630249023438,0.9998408555984497
