scorer,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000
130,819.13134765625,556.3187866210938,0.9998757839202881,920.6795043945312,603.6126098632812,0.9967548251152039,1005.2921142578125,665.7184448242188,0.9989827275276184,1045.1873779296875,694.1558227539062,0.9999241828918457
131,818.4885864257812,554.3096313476562,0.9998452663421631,918.747802734375,600.1356201171875,0.9983760118484497,1007.0166015625,663.6968994140625,0.9988387227058411,1041.2069091796875,694.1558227539062,0.9999262094497681
132,817.6812133789062,551.9782104492188,0.9998947381973267,917.443359375,597.7601318359375,0.9994639754295349,1009.5559692382812,659.062744140625,0.9997990727424622,1035.73388671875,694.1558227539062,0.9995965361595154
133,816.809814453125,549.4598999023438,0.9999613761901855,916.988037109375,595.0262451171875,0.9996342658996582,1013.0243530273438,648.4249877929688,0.9994710087776184,1035.73388671875,688.67578125,0.9998338222503662
134,816.7617797851562,545.2937622070312,0.9999599456787109,915.567138671875,591.84375,0.9994633793830872,1014.0211791992188,641.6176147460938,0.9996999502182007,1035.73388671875,683.0907592773438,0.9991614818572998
135,816.4594116210938,539.9318237304688,0.9998165965080261,915.2987060546875,590.1207275390625,0.999089241027832,1014.0211791992188,637.5596923828125,0.9987372756004333,1042.225341796875,672.6397705078125,0.9975599050521851
136,816.3685302734375,534.80224609375,0.999942421913147,914.8118286132812,588.6090087890625,0.9986624717712402,1014.0211791992188,629.9071655273438,0.9998148083686829,1048.8177490234375,667.2823486328125,0.996034562587738
137,815.7130126953125,530.6803588867188,0.9999105930328369,914.8118286132812,586.2376098632812,0.9987849593162537,1012.0953979492188,625.5733032226562,0.9999160766601562,1054.2071533203125,644.3040161132812,0.9986945986747742
138,814.9033203125,526.2383422851562,0.998641312122345,913.3797607421875,582.0195922851562,0.9987457990646362,1008.7775268554688,622.730712890625,0.9997889399528503,1054.2071533203125,635.0255126953125,0.9973015785217285
139,814.5580444335938,522.31103515625,0.9984101057052612,909.2093505859375,577.1359252929688,0.9989230036735535,1000.4215698242188,620.5546875,0.9995250701904297,1054.2071533203125,626.403564453125,0.999599039554596
140,813.9913940429688,518.911376953125,0.9998468160629272,907.0462036132812,571.5067138671875,0.9963243007659912,991.7725830078125,617.3261108398438,0.9993205070495605,1051.59619140625,624.7848510742188,0.9954368472099304
141,812.9195556640625,516.3721923828125,0.9998964071273804,906.324462890625,569.1957397460938,0.9965104460716248,991.0445556640625,617.2310791015625,0.9991334080696106,1049.509521484375,624.7848510742188,0.9971227049827576
142,812.2304077148438,513.6795043945312,0.9998321533203125,905.8255004882812,565.4140014648438,0.9979923963546753,990.8850708007812,617.0250854492188,0.9993523955345154,1047.6624755859375,624.7848510742188,0.999854564666748
143,810.363037109375,511.34014892578125,0.9994457364082336,905.6173706054688,562.4418334960938,0.9979027509689331,990.5728759765625,617.0250854492188,0.9992712140083313,1043.2362060546875,632.3282470703125,0.9997356534004211
144,808.0325927734375,508.5970764160156,0.999383807182312,903.0089111328125,558.0709228515625,0.993698239326477,990.5728759765625,615.72021484375,0.9992879033088684,1036.87890625,638.9388427734375,0.9980102181434631
145,806.4218139648438,506.70367431640625,0.9997166991233826,899.4523315429688,552.0676879882812,0.998067319393158,990.5728759765625,613.5880126953125,0.9989585876464844,1026.591796875,642.9329223632812,0.9998623132705688
146,804.6090087890625,503.6480712890625,0.9998873472213745,896.6185913085938,549.8372192382812,0.9986074566841125,991.6486206054688,611.5,0.9993770718574524,1022.8165283203125,642.9329223632812,0.9996603727340698
147,803.2881469726562,501.52691650390625,0.9999675750732422,896.5680541992188,548.2033081054688,0.9989284873008728,991.6486206054688,607.4203491210938,0.9987665414810181,1021.0016479492188,642.9329223632812,0.9996145963668823
148,802.7796630859375,498.44146728515625,0.999969482421875,896.2503051757812,545.6231689453125,0.9986879229545593,991.6486206054688,587.6392211914062,0.9956503510475159,1021.0016479492188,634.6783447265625,0.9995602965354919
149,802.1044921875,492.9194641113281,0.9997817873954773,895.8638305664062,544.6875,0.9981461763381958,990.4887084960938,578.1451416015625,0.9987165927886963,1021.0016479492188,620.5825805664062,0.9980150461196899
150,801.7442016601562,487.80499267578125,0.9999237060546875,895.8638305664062,542.4197387695312,0.9957928657531738,990.4845581054688,574.5103149414062,0.9989219903945923,1027.208740234375,607.6646728515625,0.9996682405471802
151,800.2731323242188,482.5771179199219,0.9999496936798096,895.566650390625,539.1414184570312,0.983077347278595,990.1695556640625,571.8722534179688,0.9993929862976074,1033.2529296875,595.548583984375,0.999610960483551
152,799.3765869140625,477.226806640625,0.9987959861755371,890.4932861328125,533.1300048828125,0.9981012940406799,985.9598388671875,570.820556640625,0.9987906813621521,1034.7552490234375,580.6057739257812,0.9997233748435974
153,797.710693359375,473.4664306640625,0.9989598989486694,888.4300537109375,529.91650390625,0.9984898567199707,979.3560791015625,569.3351440429688,0.9996829032897949,1034.7552490234375,568.6000366210938,0.9994353652000427
154,796.822509765625,471.09112548828125,0.9998292922973633,888.1456909179688,524.2804565429688,0.9982432126998901,971.2044067382812,569.3351440429688,0.9989534616470337,1034.7552490234375,568.6000366210938,0.9988934397697449
155,793.1559448242188,468.2335205078125,0.9998794794082642,887.3863525390625,521.6100463867188,0.9960904717445374,970.0546264648438,568.9010009765625,0.9979944229125977,1030.10595703125,568.6000366210938,0.9998835325241089
156,790.050048828125,466.9802551269531,0.9999656677246094,887.3863525390625,518.0157470703125,0.9982860684394836,969.8776245117188,568.8673095703125,0.998991072177887,1027.6416015625,578.6260375976562,0.9999434947967529
157,787.3037109375,465.7535095214844,0.9999667406082153,888.1456909179688,514.849365234375,0.9987788796424866,969.8776245117188,567.9043579101562,0.9998012185096741,1016.2221069335938,592.443603515625,0.99918133020401
158,784.0458374023438,462.8691101074219,0.9997907280921936,889.0125122070312,513.7235107421875,0.998909592628479,969.8776245117188,565.9664916992188,0.9997953772544861,1007.812255859375,592.443603515625,0.9997932314872742
159,780.9923095703125,461.1862487792969,0.9981524348258972,889.8439331054688,511.1890563964844,0.998681366443634,971.3948974609375,563.5261840820312,0.9993120431900024,1002.0245971679688,592.443603515625,0.9994970560073853
160,778.8629760742188,458.00067138671875,0.9989743232727051,890.9310302734375,508.7304382324219,0.9967279434204102,972.5992431640625,549.473388671875,0.9992807507514954,1002.0245971679688,591.6797485351562,0.9996557235717773
161,776.0179443359375,453.52239990234375,0.9999184608459473,890.9310302734375,508.71099853515625,0.9964056015014648,972.5992431640625,537.552001953125,0.9983028173446655,1002.0245971679688,577.2660522460938,0.9989122152328491
162,774.4235229492188,448.4365234375,0.9999065399169922,890.3284912109375,507.1568603515625,0.9974803328514099,972.5992431640625,530.7007446289062,0.9998351335525513,1012.2921752929688,563.6347045898438,0.9999232292175293
163,772.7552490234375,444.1277160644531,0.999833345413208,890.3284912109375,505.80999755859375,0.9971081614494324,971.990234375,525.8382568359375,0.9997063279151917,1012.2921752929688,548.8765258789062,0.9999274015426636
164,770.5737915039062,439.0965881347656,0.9999555349349976,887.0016479492188,503.6374816894531,0.9968430995941162,970.088623046875,522.0066528320312,0.9995307922363281,1012.2921752929688,536.066162109375,0.9998657703399658
165,767.942138671875,434.9612731933594,0.999957799911499,876.258544921875,494.2562255859375,0.9785951972007751,965.1253051757812,520.67041015625,0.9997723698616028,1011.1988525390625,526.4197387695312,0.9998111128807068
166,765.3280639648438,431.3798522949219,0.9995372295379639,862.85546875,484.2035827636719,0.9979504942893982,958.9217529296875,520.67041015625,0.9994440674781799,1010.2179565429688,517.9862060546875,0.9999592304229736
167,762.6690673828125,429.91015625,0.9987278580665588,861.2338256835938,480.19171142578125,0.9982365369796753,952.5006103515625,520.52587890625,0.9982023239135742,1007.6460571289062,517.9862060546875,0.9991851449012756
168,757.590576171875,429.91015625,0.999772846698761,859.2122802734375,476.66656494140625,0.9935101866722107,945.1012573242188,520.52587890625,0.9995285272598267,1000.8756103515625,517.9862060546875,0.9997778534889221
169,752.6727294921875,429.91015625,0.9997878670692444,858.7047119140625,473.989501953125,0.9962144494056702,938.9186401367188,520.52587890625,0.9991455078125,995.2346801757812,526.7227783203125,0.9996902942657471
170,745.7760620117188,432.81365966796875,0.9997177720069885,858.6427612304688,469.791015625,0.9992305040359497,936.4995727539062,517.81201171875,0.9999275207519531,984.0631713867188,540.587158203125,0.9986887574195862
171,741.0042724609375,434.7195739746094,0.9999760389328003,854.8619995117188,462.3899841308594,0.9988566637039185,936.4995727539062,513.0870971679688,0.9999083280563354,975.8956909179688,540.587158203125,0.9998103976249695
172,736.6180419921875,435.8334655761719,0.9999563694000244,850.1222534179688,458.0086364746094,0.999471127986908,935.3784790039062,508.11822509765625,0.9994515776634216,964.3712768554688,540.587158203125,0.9999059438705444
173,731.6553955078125,435.8334655761719,0.9998899698257446,849.1201782226562,455.77105712890625,0.9995561242103577,934.1353149414062,499.4429016113281,0.998611569404602,964.3712768554688,537.2889404296875,0.999692440032959
174,727.2697143554688,435.8334655761719,0.999961256980896,846.8106689453125,454.8759460449219,0.9991760849952698,934.6892700195312,484.2841491699219,0.9996764659881592,964.3712768554688,523.1007690429688,0.999911904335022
175,723.7646484375,432.61334228515625,0.9999642372131348,845.1920776367188,453.5695495605469,0.9992932081222534,934.6892700195312,472.1632080078125,0.999617338180542,966.0218505859375,505.88726806640625,0.99960857629776
176,719.10302734375,429.2987060546875,0.9996322393417358,843.57470703125,453.2550048828125,0.9990395903587341,934.1353149414062,465.8961181640625,0.9999313354492188,968.1394653320312,490.994384765625,0.9998295307159424
177,714.9951171875,426.9582214355469,0.9990991353988647,840.7449951171875,452.45458984375,0.9987576007843018,932.9391479492188,460.6806945800781,0.9998910427093506,968.1394653320312,479.57952880859375,0.9995737671852112
178,710.88037109375,423.404296875,0.9999227523803711,837.3847045898438,451.07818603515625,0.9994297623634338,929.4669189453125,457.5417175292969,0.9996476173400879,968.1394653320312,467.93109130859375,0.9998039603233337
179,706.3269653320312,420.7215270996094,0.9999823570251465,830.7268676757812,449.03790283203125,0.9981722831726074,924.1853637695312,455.77008056640625,0.9985608458518982,967.9522094726562,457.38909912109375,0.9995346069335938
180,701.8284912109375,418.4464111328125,0.9998136162757874,821.681884765625,445.91815185546875,0.9991856217384338,918.2401123046875,455.77008056640625,0.999622106552124,964.1920166015625,450.88958740234375,0.9999691247940063
181,698.4328002929688,417.018310546875,0.9998154044151306,815.6618041992188,443.2021789550781,0.9990102052688599,912.8440551757812,455.77008056640625,0.9995044469833374,960.0693359375,450.64166259765625,0.9997753500938416
182,694.6574096679688,414.9649658203125,0.9998936653137207,810.3775634765625,442.258056640625,0.9975341558456421,906.16943359375,457.6717834472656,0.9976175427436829,954.911865234375,450.64166259765625,0.9992899894714355
183,690.0825805664062,414.75946044921875,0.9998877048492432,805.273681640625,439.4462890625,0.9996030926704407,900.7050170898438,459.60601806640625,0.999710738658905,950.8082275390625,450.64166259765625,0.9999510049819946
184,685.9806518554688,414.66925048828125,0.9995262622833252,801.8709716796875,437.0373840332031,0.9998102784156799,895.1860961914062,459.60601806640625,0.9994757771492004,948.4627075195312,453.74468994140625,0.9999464750289917
185,682.1539916992188,414.3885803222656,0.9994452595710754,798.5930786132812,434.44720458984375,0.9993011951446533,890.3901977539062,459.60601806640625,0.9991238713264465,944.214599609375,459.212890625,0.9991445541381836
186,678.076416015625,413.82781982421875,0.9997782111167908,796.450439453125,432.1209716796875,0.9991180300712585,886.4042358398438,457.4647521972656,0.9996916055679321,940.9374389648438,462.53656005859375,0.9988351464271545
187,674.9722290039062,412.39080810546875,0.9998377561569214,794.5418701171875,429.32122802734375,0.9978975057601929,883.9796142578125,455.7267761230469,0.9999043941497803,935.0691528320312,464.9441833496094,0.9998986721038818
188,671.2412719726562,411.4061279296875,0.9995977282524109,793.1228637695312,428.1643371582031,0.9989093542098999,882.6416015625,451.4356994628906,0.9999382495880127,929.2847900390625,464.9441833496094,0.999930739402771
189,668.6909790039062,410.5770568847656,0.999419093132019,790.337890625,427.2891540527344,0.9993888139724731,880.038330078125,445.6083068847656,0.9997497200965881,924.1589965820312,464.9441833496094,0.9996583461761475
190,665.8192138671875,409.6646728515625,0.999690055847168,788.3887939453125,427.2074890136719,0.9995051622390747,877.4588012695312,441.1817321777344,0.9991065859794617,923.7428588867188,458.9922180175781,0.9989780187606812
191,662.5919189453125,408.0136413574219,0.9999308586120605,786.6156005859375,426.9979553222656,0.9995037317276001,875.440185546875,436.18743896484375,0.9998277425765991,920.540283203125,452.3560485839844,0.9998836517333984
192,660.1011962890625,407.3032531738281,0.9999650716781616,783.6737060546875,426.71014404296875,0.9991030693054199,872.8710327148438,433.3033752441406,0.9997647404670715,918.8242797851562,443.4830017089844,0.9998008608818054
193,656.9943237304688,406.54656982421875,0.9999626874923706,779.8850708007812,425.5828552246094,0.9979251623153687,871.4779052734375,430.8956604003906,0.9997867941856384,917.9908447265625,435.8780822753906,0.9999333620071411
194,653.9683837890625,406.4812316894531,0.9998835325241089,777.3185424804688,425.04827880859375,0.9976924657821655,869.7401123046875,430.86700439453125,0.9997637867927551,915.2360229492188,430.3423156738281,0.9994775652885437
195,651.0779418945312,406.0133361816406,0.999903678894043,775.3900146484375,424.06103515625,0.9992408752441406,867.2488403320312,429.9638671875,0.9998036026954651,913.6326904296875,425.8984069824219,0.998499870300293
196,648.384765625,404.99609375,0.999946117401123,772.4220581054688,423.3638916015625,0.9995403289794922,865.6449584960938,429.24932861328125,0.9997174143791199,911.4841918945312,420.7372131347656,0.9991877675056458
197,646.4419555664062,404.60205078125,0.9999804496765137,769.3368530273438,422.04229736328125,0.9995073080062866,862.6795043945312,428.61578369140625,0.998896598815918,910.3461303710938,419.0552062988281,0.999413251876831
198,644.3392944335938,404.0381164550781,0.999984622001648,766.4751586914062,420.9093933105469,0.9991089701652527,858.42626953125,428.31787109375,0.9986905455589294,908.2239379882812,418.6760559082031,0.9989215135574341
199,642.0478515625,404.02398681640625,0.9999841451644897,763.8784790039062,420.7605895996094,0.9993280172348022,856.8753662109375,427.8889465332031,0.9993829727172852,905.9746704101562,418.1775817871094,0.9986146688461304
200,640.2654418945312,404.02398681640625,0.9999749660491943,760.938720703125,419.9267272949219,0.9992539286613464,853.8768920898438,427.3068542480469,0.9997954964637756,902.6669311523438,417.6717529296875,0.9996228218078613
201,638.2598876953125,404.02398681640625,0.9999028444290161,759.4634399414062,418.9467468261719,0.9995070695877075,851.4636840820312,427.23175048828125,0.999803364276886,901.3729248046875,417.6717529296875,0.9996863603591919
202,636.829345703125,404.2420654296875,0.9999301433563232,757.4818115234375,417.2552185058594,0.9995213747024536,849.6976318359375,427.096923828125,0.9996718168258667,900.1597900390625,417.6717529296875,0.9997223019599915
203,635.707763671875,404.2420654296875,0.99993896484375,756.5560302734375,416.9181213378906,0.9994544386863708,847.80810546875,426.2038269042969,0.9989731311798096,898.9678344726562,419.26568603515625,0.9998699426651001
204,634.8990478515625,404.2420654296875,0.9999442100524902,755.9553833007812,416.3060302734375,0.9992843270301819,845.21435546875,425.1002197265625,0.9981003403663635,898.5858764648438,420.4128112792969,0.9998823404312134
205,632.8745727539062,404.0782165527344,0.999948263168335,753.51708984375,415.9902038574219,0.9990842342376709,843.0031127929688,422.89093017578125,0.9994171857833862,894.1874389648438,421.6883544921875,0.9977067708969116
206,632.0977783203125,403.4575500488281,0.9999616146087646,751.4144897460938,415.69696044921875,0.9984663724899292,842.26416015625,420.7176208496094,0.9995784163475037,893.8140869140625,421.6883544921875,0.9991557598114014
207,631.6293334960938,403.4575500488281,0.9999728202819824,748.9349975585938,415.2800598144531,0.9983333945274353,842.2109375,418.8821716308594,0.999681830406189,891.9701538085938,421.6883544921875,0.9996597766876221
208,630.5775756835938,403.4575500488281,0.999981164932251,746.1694946289062,414.54351806640625,0.9975442290306091,841.6444091796875,418.8821716308594,0.9997419714927673,891.1673583984375,417.2944030761719,0.9992604851722717
209,630.5473022460938,408.5394592285156,0.9999262094497681,742.6838989257812,413.7486877441406,0.9989736080169678,841.1309814453125,418.8821716308594,0.9995368719100952,889.6627807617188,409.7528991699219,0.9945774078369141
210,630.5473022460938,416.118408203125,0.9999676942825317,740.4942626953125,413.0592956542969,0.9992362260818481,838.5872802734375,422.2737731933594,0.9997346997261047,887.1386108398438,409.7528991699219,0.9998536109924316
211,630.5473022460938,424.15277099609375,0.9999388456344604,734.033447265625,409.16668701171875,0.9943419694900513,834.6819458007812,424.07977294921875,0.9982573390007019,884.1755981445312,409.7528991699219,0.9996896982192993
212,631.226806640625,430.0819396972656,0.9997996687889099,727.8587036132812,407.41668701171875,0.9984058737754822,825.0817260742188,424.07977294921875,0.9982743263244629,883.87255859375,418.1297302246094,0.9999288320541382
213,631.3670043945312,435.3294677734375,0.9999674558639526,725.1766357421875,407.41668701171875,0.9995625615119934,825.0817260742188,424.07977294921875,0.99959796667099,882.6218872070312,427.9928894042969,0.9997005462646484
214,632.660888671875,440.6869201660156,0.9997137188911438,725.1766357421875,407.41668701171875,0.9996817111968994,825.0817260742188,418.0797424316406,0.9996658563613892,876.7633666992188,431.4188232421875,0.9996129870414734
215,632.7650146484375,444.1832580566406,0.9995088577270508,725.1766357421875,408.3052673339844,0.9996126294136047,826.0972290039062,414.2475891113281,0.9992050528526306,872.885986328125,431.4188232421875,0.9995168447494507
216,632.7650146484375,447.06427001953125,0.9995539784431458,726.631591796875,408.7976379394531,0.9992245435714722,826.1279907226562,408.69427490234375,0.9992014765739441,871.6632690429688,431.4188232421875,0.9997923970222473
217,632.7650146484375,449.5584411621094,0.9998965263366699,728.6585693359375,409.8579406738281,0.998712420463562,826.3871459960938,401.3191833496094,0.9997311234474182,871.6632690429688,421.6289367675781,0.9998779296875
218,632.0953369140625,451.04168701171875,0.9999508857727051,729.6138305664062,413.384521484375,0.996705949306488,826.3871459960938,396.62408447265625,0.9989707469940186,871.6632690429688,411.1192321777344,0.9997050166130066
219,631.4425048828125,452.4718933105469,0.9999629259109497,732.4525146484375,414.5431213378906,0.998346209526062,826.1279907226562,392.1153564453125,0.9983440637588501,871.6632690429688,402.63818359375,0.9994553923606873
220,630.5437622070312,453.6629638671875,0.9999618530273438,733.2693481445312,417.63018798828125,0.9991668462753296,825.9872436523438,386.85015869140625,0.9989789724349976,871.6632690429688,390.85858154296875,0.9998596906661987
221,629.889404296875,454.7932434082031,0.9999573230743408,733.4838256835938,420.5677185058594,0.9994224309921265,825.271728515625,386.85015869140625,0.9984194040298462,868.86376953125,380.4945068359375,0.9998321533203125
222,629.303955078125,455.6181335449219,0.999944806098938,733.4838256835938,422.1528015136719,0.9993773102760315,821.7418212890625,386.85015869140625,0.9993250370025635,865.8309326171875,373.66766357421875,0.9999711513519287
223,628.8447265625,456.64337158203125,0.9999140501022339,733.2693481445312,424.4993896484375,0.9985657334327698,820.697998046875,387.9478454589844,0.999555766582489,861.357421875,370.3694763183594,0.9998862743377686
224,628.8447265625,457.4100646972656,0.9998629093170166,731.43701171875,426.62896728515625,0.9968320727348328,820.1336669921875,389.5248718261719,0.9993653893470764,858.1547241210938,370.3694763183594,0.9996732473373413
225,628.8447265625,459.38421630859375,0.9998747110366821,730.5499267578125,428.3332214355469,0.9971191883087158,820.1336669921875,394.51837158203125,0.9991014003753662,857.0592651367188,370.3694763183594,0.9999505281448364
226,628.8447265625,460.4780578613281,0.9998791217803955,730.3453369140625,430.02142333984375,0.9979694485664368,820.697998046875,400.59075927734375,0.9993034601211548,857.0592651367188,375.3487548828125,0.9998334646224976
227,628.8447265625,462.0296936035156,0.999871015548706,730.3453369140625,431.3927917480469,0.9988173842430115,821.7559814453125,405.1647033691406,0.9998077750205994,857.0592651367188,380.5255432128906,0.9988489151000977
228,628.865966796875,463.3888244628906,0.9999446868896484,730.3453369140625,433.3547058105469,0.9993464350700378,823.0078125,409.1007080078125,0.9994320273399353,858.78564453125,387.1989440917969,0.9996635913848877
229,629.1751098632812,465.1991271972656,0.9999716281890869,731.657470703125,434.072265625,0.999553382396698,824.1941528320312,410.9250183105469,0.9992320537567139,863.9677734375,392.1996765136719,0.9994083642959595
230,629.4329833984375,468.02685546875,0.9999749660491943,732.2293701171875,434.8174133300781,0.9995841383934021,825.4841918945312,415.79254150390625,0.9984051585197449,867.826416015625,398.4078369140625,0.9998525381088257
231,629.854736328125,470.7696838378906,0.9999480247497559,732.888916015625,434.8558349609375,0.9996097683906555,826.5361328125,417.5755310058594,0.9990620017051697,871.1807861328125,405.41357421875,0.999955415725708
232,630.1654052734375,472.7207946777344,0.9998689889907837,734.2717895507812,435.6600341796875,0.9995666146278381,826.8275756835938,418.13165283203125,0.999445378780365,873.99658203125,413.6181335449219,0.9980490207672119
233,630.2169189453125,474.2344665527344,0.9998025298118591,736.4351806640625,436.8945007324219,0.9996829032897949,827.7576904296875,418.13165283203125,0.9994102716445923,873.99658203125,419.3996887207031,0.9997606873512268
234,630.6510620117188,475.90478515625,0.9998158812522888,738.1995239257812,439.62542724609375,0.9996333122253418,829.1157836914062,418.13165283203125,0.9990397095680237,873.99658203125,419.3996887207031,0.9989742040634155
235,631.0399169921875,475.90478515625,0.9997665286064148,738.2884521484375,441.96783447265625,0.9993467926979065,831.7994384765625,415.64105224609375,0.998404324054718,871.6243286132812,419.3996887207031,0.9998600482940674
236,631.0399169921875,475.90478515625,0.9997318387031555,738.2884521484375,444.0194396972656,0.9993560910224915,831.7994384765625,414.0506286621094,0.9979986548423767,871.07177734375,414.4407653808594,0.9995726943016052
237,631.0399169921875,475.69451904296875,0.9997798800468445,738.2884521484375,447.5196838378906,0.9992103576660156,831.7994384765625,414.0506286621094,0.99558025598526,870.6370239257812,406.89849853515625,0.9998002648353577
238,630.8742065429688,475.1846008300781,0.9997971653938293,737.5972290039062,449.937744140625,0.9994315505027771,823.6714477539062,414.0506286621094,0.9947859644889832,867.7044677734375,399.34039306640625,0.9998106360435486
239,630.8742065429688,475.1846008300781,0.9997952580451965,737.5260620117188,450.6773681640625,0.9990485310554504,823.6714477539062,417.1390075683594,0.9995571970939636,863.60546875,397.2513732910156,0.9993785619735718
240,630.8742065429688,475.1846008300781,0.9997914433479309,733.604736328125,452.502197265625,0.9993669390678406,823.6714477539062,421.1327209472656,0.9996192455291748,860.6287841796875,397.2513732910156,0.9987406134605408
241,631.45751953125,475.8178405761719,0.999762237071991,733.4039916992188,453.8049621582031,0.9995317459106445,824.7027587890625,424.8973693847656,0.9986438155174255,860.6287841796875,397.2513732910156,0.9992552399635315
242,631.9523315429688,476.200927734375,0.9996545314788818,732.592529296875,454.857421875,0.9994269609451294,825.73193359375,433.45892333984375,0.9988129138946533,860.6287841796875,402.47003173828125,0.9984561204910278
243,632.494873046875,477.4871826171875,0.9995300769805908,732.1161499023438,455.44329833984375,0.9993005990982056,828.6184692382812,437.0541076660156,0.9993429780006409,863.9857177734375,412.2976989746094,0.9985865354537964
244,633.2393798828125,478.8061828613281,0.9991244673728943,732.1161499023438,456.09991455078125,0.9992722868919373,830.1328125,442.0323486328125,0.9972884654998779,867.6897583007812,420.9014892578125,0.9998409748077393
245,633.9860229492188,480.5565185546875,0.999679446220398,732.1161499023438,456.09991455078125,0.9992192983627319,831.1294555664062,445.2491760253906,0.9996376037597656,872.078857421875,427.2283630371094,0.9992964267730713
246,634.71630859375,481.8707275390625,0.9997794032096863,733.5661010742188,456.150634765625,0.999336302280426,831.4346313476562,448.9979553222656,0.9997020363807678,875.8342895507812,435.0763244628906,0.9997997879981995
247,635.0283203125,483.8728942871094,0.9998868703842163,734.898681640625,456.36260986328125,0.9992877840995789,831.7531127929688,448.9979553222656,0.9997736811637878,879.1773681640625,442.1258544921875,0.9988265633583069
248,635.5003662109375,483.8728942871094,0.9998862743377686,736.09765625,456.36260986328125,0.9993928670883179,831.4346313476562,448.9979553222656,0.9997338652610779,879.1773681640625,447.2645263671875,0.9998190999031067
249,635.5003662109375,483.8728942871094,0.9998829364776611,738.5934448242188,457.8718566894531,0.9994787573814392,831.4346313476562,448.3462829589844,0.9997100234031677,879.1773681640625,447.2645263671875,0.9998886585235596
250,635.5003662109375,481.3917236328125,0.9997307658195496,739.3904418945312,460.7504577636719,0.9996047616004944,831.4346313476562,443.55340576171875,0.9992850422859192,876.4733276367188,447.2645263671875,0.9998096823692322
251,635.1725463867188,477.916748046875,0.9982193112373352,741.6069946289062,463.88519287109375,0.9989345669746399,830.6189575195312,440.4196472167969,0.9991961121559143,875.5140991210938,444.9653625488281,0.9992815852165222
252,634.9779663085938,473.7804870605469,0.9992807507514954,742.4259643554688,465.471435546875,0.9988510608673096,828.5974731445312,440.4196472167969,0.9990301132202148,874.7802124023438,434.3249816894531,0.9997078776359558
253,634.275390625,470.0594482421875,0.9998763799667358,742.4259643554688,466.03033447265625,0.9984816908836365,824.2379760742188,440.4196472167969,0.9988996982574463,868.7127685546875,426.0393981933594,0.9998425245285034
254,633.8652954101562,467.98974609375,0.9998910427093506,742.4259643554688,467.0491027832031,0.999315619468689,824.2379760742188,442.1820068359375,0.9990298748016357,865.3199462890625,424.9490966796875,0.99993896484375
255,632.8349609375,465.7685852050781,0.9998544454574585,738.920654296875,468.0188293457031,0.9997093081474304,823.9492797851562,446.99200439453125,0.9970794916152954,861.4058837890625,424.9490966796875,0.9996805191040039
256,632.4210205078125,464.771240234375,0.9998310804367065,736.2388305664062,468.1573181152344,0.999401330947876,823.9492797851562,452.9122619628906,0.9976885318756104,861.4058837890625,424.9490966796875,0.9984468817710876
257,631.7078247070312,464.5080871582031,0.9998956918716431,735.94140625,469.3359069824219,0.9992040991783142,823.9492797851562,463.3719177246094,0.9988759160041809,861.4058837890625,434.5182189941406,0.9986716508865356
258,631.1475830078125,464.5080871582031,0.9998877048492432,734.1397705078125,469.3359069824219,0.9995267391204834,824.0750732421875,468.6591796875,0.9997631907463074,863.002685546875,445.96588134765625,0.9984292387962341
259,629.8174438476562,464.5080871582031,0.999943733215332,733.0853881835938,469.3359069824219,0.9995846152305603,824.0750732421875,472.2127990722656,0.9995113611221313,866.0452270507812,452.7135009765625,0.9999430179595947
260,628.9771118164062,465.3424987792969,0.9999561309814453,733.0853881835938,468.3072204589844,0.9996339082717896,824.9634399414062,476.1082763671875,0.9985257983207703,870.0247802734375,461.44140625,0.9996964931488037
261,628.1968994140625,466.1152038574219,0.9999607801437378,733.0853881835938,467.1490478515625,0.9995653033256531,824.9634399414062,478.923828125,0.9992257356643677,871.8259887695312,468.80877685546875,0.9998206496238708
262,627.15478515625,466.87066650390625,0.9999756813049316,733.27978515625,465.8207092285156,0.9993002414703369,824.9634399414062,478.923828125,0.9996476173400879,871.8259887695312,477.68841552734375,0.9993962049484253
263,626.2762451171875,467.47137451171875,0.999982476234436,733.4682006835938,465.8207092285156,0.9993734955787659,824.3128662109375,478.923828125,0.9998354911804199,871.8259887695312,483.63067626953125,0.9998615980148315
264,625.6581420898438,467.8165283203125,0.9999806880950928,733.4682006835938,465.8207092285156,0.9994407296180725,823.8003540039062,477.07080078125,0.9998189806938171,870.334228515625,485.32403564453125,0.999667763710022
265,625.16357421875,467.8165283203125,0.9999707937240601,733.3573608398438,466.089111328125,0.999424934387207,822.048095703125,472.8701477050781,0.9994919300079346,868.9970092773438,485.32403564453125,0.9996446371078491
