scorer,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000
9,1948.718505859375,131.3878631591797,0.999900221824646,2018.65771484375,209.4112548828125,0.9996209144592285,2111.88671875,231.04019165039062,0.9994564652442932,2148.79443359375,245.9488067626953,0.9998155236244202
10,1950.1248779296875,132.18734741210938,0.9998835325241089,2016.6019287109375,210.91600036621094,0.999112069606781,2111.88671875,231.04019165039062,0.9978325963020325,2149.03662109375,237.82122802734375,0.9512426853179932
11,1950.8216552734375,132.33651733398438,0.9999043941497803,2016.6019287109375,216.7020721435547,0.9983667731285095,2111.88671875,231.04019165039062,0.9988479614257812,2149.03662109375,227.74244689941406,0.9996455907821655
12,1952.17529296875,132.59677124023438,0.9999589920043945,2016.6019287109375,220.28176879882812,0.9984503984451294,2111.2919921875,233.46629333496094,0.9986037611961365,2149.03662109375,227.5428009033203,0.9999731779098511
13,1953.2015380859375,132.75399780273438,0.9999799728393555,2018.654296875,223.72662353515625,0.9964816570281982,2110.466064453125,236.34967041015625,0.9989476799964905,2143.6826171875,227.5428009033203,0.9999591112136841
14,1954.8826904296875,132.75399780273438,0.9999819993972778,2019.489013671875,226.83059692382812,0.9958322644233704,2109.17236328125,240.37054443359375,0.999112069606781,2140.677978515625,227.5428009033203,0.9999364614486694
15,1957.4654541015625,132.59677124023438,0.9999829530715942,2020.0595703125,229.13128662109375,0.9960085153579712,2109.162109375,245.43374633789062,0.9996477365493774,2140.677978515625,233.5185089111328,0.9993181228637695
16,1961.7939453125,132.97161865234375,0.9999438524246216,2020.52783203125,232.43711853027344,0.9972320199012756,2108.01171875,249.3059539794922,0.9989026784896851,2140.677978515625,241.74256896972656,0.9998161196708679
17,1965.0811767578125,132.97161865234375,0.999927282333374,2021.1192626953125,234.08837890625,0.9984412789344788,2108.01171875,253.91802978515625,0.998462438583374,2141.818603515625,247.51058959960938,0.9998249411582947
18,1967.10400390625,132.97161865234375,0.9999209642410278,2023.7745361328125,236.5626220703125,0.9980430603027344,2108.439453125,257.6816711425781,0.9997103810310364,2142.126708984375,250.44151306152344,0.9980717897415161
19,1968.835205078125,133.19558715820312,0.9999662637710571,2027.7119140625,239.44415283203125,0.9975689053535461,2108.439453125,262.75299072265625,0.9995953440666199,2142.2099609375,255.2949981689453,0.9993131160736084
20,1971.445556640625,133.19558715820312,0.99997878074646,2029.08056640625,239.93899536132812,0.9979677796363831,2109.738525390625,266.2721252441406,0.9988937973976135,2142.95703125,261.2059326171875,0.9997219443321228
21,1974.58056640625,134.2044219970703,0.9999730587005615,2031.87548828125,241.35055541992188,0.9980789422988892,2110.87158203125,270.5375061035156,0.9992545247077942,2143.2685546875,263.62591552734375,0.9995830655097961
22,1977.959228515625,134.40875244140625,0.9999443292617798,2035.010986328125,241.4867706298828,0.9986199140548706,2114.362060546875,272.9767761230469,0.9999333620071411,2147.484130859375,273.83306884765625,0.9998389482498169
23,1981.0809326171875,134.40875244140625,0.9998736381530762,2036.2567138671875,241.4867706298828,0.9975862503051758,2116.114013671875,278.2418518066406,0.9999020099639893,2148.06982421875,275.5033264160156,0.9998495578765869
24,1983.909912109375,134.998779296875,0.9998939037322998,2041.732421875,241.35055541992188,0.998691737651825,2118.04736328125,283.2744445800781,0.9996825456619263,2149.7275390625,282.73345947265625,0.9982927441596985
25,1986.0701904296875,135.2957763671875,0.999957799911499,2043.3404541015625,241.555419921875,0.9991056323051453,2120.52685546875,287.1100158691406,0.9993826150894165,2156.348876953125,296.46929931640625,0.9990798234939575
26,1989.96630859375,135.2957763671875,0.9999573230743408,2044.9913330078125,241.555419921875,0.9993112087249756,2122.3330078125,291.07208251953125,0.9998207688331604,2157.880859375,303.8387756347656,0.9997937083244324
27,2000.0311279296875,135.2957763671875,0.9998908042907715,2047.3489990234375,241.555419921875,0.9990664124488831,2126.226806640625,291.07208251953125,0.9997584223747253,2159.750732421875,303.8387756347656,0.999509334564209
28,2013.4910888671875,134.02085876464844,0.9998601675033569,2050.395751953125,244.82357788085938,0.9993107318878174,2132.4404296875,291.07208251953125,0.9998636245727539,2160.083740234375,303.8387756347656,0.9996668100357056
29,2031.8951416015625,132.02609252929688,0.9999076128005981,2052.5947265625,251.0145263671875,0.9990215301513672,2132.4404296875,285.2384338378906,0.9997711777687073,2163.391357421875,301.721435546875,0.9998922348022461
30,2043.4456787109375,131.05979919433594,0.9996429681777954,2052.5947265625,251.0145263671875,0.9991856217384338,2132.4404296875,285.2384338378906,0.9997114539146423,2163.391357421875,289.2438049316406,0.9999467134475708
31,2050.89306640625,130.30686950683594,0.999966025352478,2053.265869140625,251.0145263671875,0.999337375164032,2129.728515625,285.2384338378906,0.9991661310195923,2163.391357421875,281.0417785644531,0.9999501705169678
32,2054.103271484375,129.45460510253906,0.9999582767486572,2053.265869140625,247.47169494628906,0.998808741569519,2122.555419921875,286.0697326660156,0.9992734789848328,2161.183837890625,281.0417785644531,0.9998553991317749
33,2054.103271484375,130.30686950683594,0.9998220801353455,2055.39404296875,244.8909912109375,0.9942469596862793,2116.042236328125,295.2386169433594,0.9996926784515381,2152.3291015625,281.0417785644531,0.9992721676826477
34,2054.103271484375,130.30686950683594,0.9999638795852661,2060.822265625,240.60447692871094,0.9985478520393372,2109.35302734375,306.4272766113281,0.9992770552635193,2151.430419921875,309.2793273925781,0.9998268485069275
35,2046.4110107421875,130.0765380859375,0.9998520612716675,2068.72705078125,232.51467895507812,0.9996042847633362,2098.051513671875,309.55126953125,0.9996682405471802,2149.127197265625,324.6737976074219,0.9999732971191406
36,2029.877685546875,130.0765380859375,0.9999450445175171,2079.643798828125,230.97695922851562,0.9992305040359497,2098.051513671875,309.55126953125,0.9986842274665833,2136.439208984375,338.19476318359375,0.9998360872268677
37,2014.0579833984375,130.0765380859375,0.9999243021011353,2081.453125,224.69931030273438,0.9978717565536499,2098.051513671875,309.55126953125,0.9999200105667114,2119.13671875,338.19476318359375,0.9999147653579712
38,2004.1734619140625,128.52621459960938,0.9999727010726929,2081.453125,214.21868896484375,0.9964268803596497,2103.5751953125,298.824462890625,0.9997513890266418,2119.13671875,338.19476318359375,0.9996888637542725
39,1995.2154541015625,128.52621459960938,0.9997466206550598,2081.453125,201.25323486328125,0.997580885887146,2113.844970703125,280.7584533691406,0.9996477365493774,2119.13671875,306.92236328125,0.9988605976104736
40,1988.871826171875,128.52621459960938,0.9999774694442749,2074.21142578125,192.84912109375,0.9982093572616577,2124.982421875,277.7828063964844,0.9951804876327515,2122.79248046875,288.6896667480469,0.9962104558944702
41,1979.5296630859375,133.13748168945312,0.9999200105667114,2073.081787109375,185.2037353515625,0.9917048215866089,2124.982421875,265.47174072265625,0.13871368765830994,2141.134765625,287.0953674316406,0.5445622801780701
42,1971.47509765625,140.88455200195312,0.9999228715896606,2072.083984375,177.96392822265625,0.9995214939117432,2124.982421875,259.6811828613281,0.9964067339897156,2141.134765625,284.4901428222656,0.9991326928138733
43,1961.2186279296875,146.88510131835938,0.9998830556869507,2072.01513671875,174.27066040039062,0.9984032511711121,2125.18359375,246.99554443359375,0.9993042945861816,2147.881103515625,282.35601806640625,0.9974055886268616
44,1956.039306640625,147.90814208984375,0.9999856948852539,2070.2421875,171.14378356933594,0.9959477782249451,2124.119140625,222.25440979003906,0.997089684009552,2147.881103515625,246.19998168945312,0.9951112866401672
45,1949.7625732421875,147.90814208984375,0.9998995065689087,2062.2021484375,169.07398986816406,0.9957681894302368,2124.119140625,206.87570190429688,0.9953981041908264,2147.881103515625,240.60508728027344,0.9955744743347168
46,1944.6434326171875,147.90814208984375,0.9999427795410156,2047.48291015625,169.07398986816406,0.999395489692688,2124.788818359375,186.3902587890625,0.9966455101966858,2158.283935546875,225.677734375,0.9950749278068542
47,1939.1788330078125,146.3590087890625,0.9999871253967285,2043.4835205078125,169.07398986816406,0.9991357922554016,2127.03515625,181.11572265625,0.9996519088745117,2163.56787109375,209.73402404785156,0.9990986585617065
48,1934.1397705078125,143.85862731933594,0.9998456239700317,2042.807861328125,170.15866088867188,0.9977533221244812,2127.03515625,177.8200225830078,0.999786913394928,2166.90283203125,200.59173583984375,0.9996343851089478
49,1929.3231201171875,143.7594451904297,0.9998717308044434,2042.02685546875,171.3060302734375,0.998030960559845,2127.03515625,175.177490234375,0.9996979236602783,2166.90283203125,189.07199096679688,0.998400866985321
50,1924.5545654296875,141.87828063964844,0.9999462366104126,2038.198974609375,172.289794921875,0.9996782541275024,2127.03515625,174.86224365234375,0.9439289569854736,2166.90283203125,178.41232299804688,0.04822329804301262
51,1921.0736083984375,140.18040466308594,0.9998610019683838,2034.5625,174.38723754882812,0.9995678067207336,2122.505615234375,174.86224365234375,0.7891830205917358,2159.484130859375,173.88995361328125,0.005845766514539719
52,1917.762451171875,138.53451538085938,0.999458372592926,2031.2930908203125,174.86888122558594,0.9989873766899109,2115.545166015625,174.86224365234375,0.9971024394035339,2154.20361328125,173.64942932128906,0.42322129011154175
53,1915.4683837890625,136.70623779296875,0.9998364448547363,2029.1524658203125,175.24647521972656,0.9981254935264587,2113.515625,177.62664794921875,0.9998492002487183,2152.85498046875,173.64942932128906,0.9974512457847595
54,1912.9365234375,135.15811157226562,0.9998856782913208,2028.3653564453125,175.5917205810547,0.9989994168281555,2113.515625,181.61582946777344,0.9998289346694946,2152.85498046875,173.88995361328125,0.9939864873886108
55,1911.7630615234375,132.91807556152344,0.999972939491272,2024.534423828125,176.64634704589844,0.9985551238059998,2113.21142578125,183.59661865234375,0.9995995163917542,2152.028564453125,176.3512420654297,0.9987151622772217
56,1911.7630615234375,131.06686401367188,0.9999837875366211,2021.176513671875,177.64236450195312,0.9992330074310303,2111.968505859375,185.82330322265625,0.9989228844642639,2152.028564453125,178.39244079589844,0.9992533326148987
57,1911.7630615234375,128.25144958496094,0.9999382495880127,2016.912109375,177.79771423339844,0.9990212917327881,2111.863525390625,185.82330322265625,0.9988093376159668,2152.6298828125,178.83274841308594,0.9976937174797058
58,1913.1993408203125,126.76404571533203,0.9995755553245544,2014.4400634765625,178.32310485839844,0.9978770017623901,2110.070556640625,185.82330322265625,0.9992440938949585,2152.2373046875,188.0609130859375,0.9978495836257935
59,1915.8612060546875,124.3828353881836,0.9989901185035706,2013.22412109375,179.03634643554688,0.9965755343437195,2110.070556640625,184.31326293945312,0.999397873878479,2152.2373046875,188.0609130859375,0.9995613694190979
60,1918.0546875,120.65300750732422,0.9997096657752991,2011.8568115234375,179.6880645751953,0.9954493641853333,2110.070556640625,183.9141845703125,0.9995470643043518,2152.2373046875,188.0609130859375,0.9986479878425598
61,1919.532958984375,120.37779998779297,0.9998440742492676,2011.6695556640625,182.06431579589844,0.9976298809051514,2110.070556640625,182.39358520507812,0.9997499585151672,2151.720458984375,183.277099609375,0.9997145533561707
62,1921.31396484375,120.27926635742188,0.9999463558197021,2011.093017578125,182.07675170898438,0.9972947239875793,2109.0517578125,181.0763397216797,0.9998003840446472,2150.18017578125,182.99273681640625,0.9997422099113464
63,1922.54736328125,119.53815460205078,0.999977707862854,2011.093017578125,184.16270446777344,0.9987066984176636,2104.0400390625,181.0763397216797,0.999565064907074,2137.997802734375,169.41873168945312,0.9980735778808594
64,1923.41064453125,119.26592254638672,0.9999878406524658,2011.093017578125,187.3670196533203,0.9966880679130554,2102.168701171875,181.0763397216797,0.9998501539230347,2137.997802734375,169.41873168945312,0.9999673366546631
65,1924.5386962890625,119.26592254638672,0.999985933303833,2013.0263671875,188.1582794189453,0.9973673224449158,2101.21728515625,183.3920440673828,0.9995412826538086,2137.997802734375,169.41873168945312,0.9998412132263184
66,1925.0872802734375,119.03736114501953,0.9999814033508301,2013.587158203125,189.0320587158203,0.9975751042366028,2101.21728515625,187.8062744140625,0.9998098015785217,2138.176513671875,175.04457092285156,0.9992369413375854
67,1927.11572265625,119.26592254638672,0.9999479055404663,2015.0443115234375,190.17901611328125,0.9986880421638489,2101.21728515625,187.8062744140625,0.9998451471328735,2145.030029296875,182.32931518554688,0.9994800686836243
68,1934.3084716796875,119.99604797363281,0.9998852014541626,2015.5206298828125,191.6439666748047,0.9945666790008545,2103.341552734375,187.8062744140625,0.9992918968200684,2145.030029296875,182.32931518554688,0.9943435192108154
69,1939.82958984375,120.92427825927734,0.999941349029541,2015.8267822265625,196.04837036132812,0.9966158270835876,2103.54443359375,182.86322021484375,0.9995790123939514,2145.030029296875,182.32931518554688,0.9983626008033752
70,1949.8936767578125,122.44970703125,0.9993294477462769,2015.8267822265625,202.07354736328125,0.9990033507347107,2103.54443359375,182.86322021484375,0.999068558216095,2138.404541015625,166.2318878173828,0.9999608993530273
71,1961.815185546875,123.89382934570312,0.9994668364524841,2016.0888671875,207.78163146972656,0.9976754784584045,2103.341552734375,182.86322021484375,0.9995922446250916,2131.47802734375,162.44007873535156,0.999835729598999
72,1992.8863525390625,124.44491577148438,0.9920046925544739,2018.6226806640625,215.89590454101562,0.998763918876648,2096.854736328125,184.26702880859375,0.9986563920974731,2127.974853515625,162.44007873535156,0.9994205236434937
73,2005.95556640625,124.44491577148438,0.9991693496704102,2022.4376220703125,226.30099487304688,0.9988303780555725,2092.807373046875,196.61749267578125,0.9887969493865967,2112.71728515625,162.44007873535156,0.9911711812019348
74,2011.72119140625,124.63717651367188,0.9977731108665466,2026.782470703125,238.32980346679688,0.9983741044998169,2092.807373046875,214.87905883789062,0.9901844263076782,2112.71728515625,174.22129821777344,0.8437179327011108
75,2011.72119140625,124.54736328125,0.9921978116035461,2029.21826171875,246.25137329101562,0.9989306330680847,2092.807373046875,234.30995178222656,0.9928845167160034,2112.71728515625,188.178955078125,0.5655731558799744
76,2011.72119140625,124.54736328125,0.9969915151596069,2031.5194091796875,246.25137329101562,0.998235821723938,2093.686767578125,251.27020263671875,0.9966602325439453,2118.52734375,230.72467041015625,0.9988813996315002
77,2008.77197265625,124.54736328125,0.9994860887527466,2031.599365234375,246.25137329101562,0.99489825963974,2096.155517578125,266.7746276855469,0.9996304512023926,2133.971435546875,246.33641052246094,0.9985874891281128
78,2007.843017578125,124.54736328125,0.9997469782829285,2031.7764892578125,244.20127868652344,0.9988710284233093,2096.155517578125,281.0575866699219,0.9997522234916687,2133.971435546875,267.22174072265625,0.9998205304145813
79,2007.843017578125,124.086669921875,0.9997982382774353,2035.2989501953125,241.0867156982422,0.9997280240058899,2096.155517578125,292.7554016113281,0.9998922348022461,2133.971435546875,286.43212890625,0.9995476603507996
80,2007.843017578125,124.086669921875,0.9998188614845276,2041.11474609375,234.29873657226562,0.9985408782958984,2093.324462890625,303.83612060546875,0.9994126558303833,2133.86669921875,305.9985656738281,0.999943733215332
81,2008.13037109375,124.086669921875,0.99981290102005,2045.9986572265625,232.78494262695312,0.9987186193466187,2092.526123046875,309.13348388671875,0.9996867179870605,2131.519775390625,320.9834899902344,0.9999622106552124
82,2009.2532958984375,124.17263793945312,0.999744713306427,2048.7119140625,232.78494262695312,0.999688982963562,2092.526123046875,312.69940185546875,0.9996840953826904,2129.251220703125,333.21978759765625,0.9996316432952881
83,2011.16064453125,124.9888916015625,0.9995771050453186,2048.953369140625,232.78494262695312,0.9991825222969055,2092.526123046875,312.69940185546875,0.9990618824958801,2127.4599609375,333.21978759765625,0.9998836517333984
84,2014.8238525390625,124.9888916015625,0.999546468257904,2051.187744140625,235.9480438232422,0.9986476302146912,2105.662353515625,312.69940185546875,0.9992401599884033,2127.4599609375,333.21978759765625,0.9999208450317383
85,2019.0322265625,124.9888916015625,0.9998020529747009,2052.634765625,238.1446990966797,0.9987208247184753,2106.32177734375,303.5633544921875,0.9983887672424316,2127.4599609375,332.60186767578125,0.9994320273399353
86,2025.1048583984375,124.9888916015625,0.9991238713264465,2054.609375,244.0953826904297,0.9978031516075134,2117.996826171875,303.1580810546875,0.9998308420181274,2140.978271484375,322.27520751953125,0.9980959296226501
87,2027.49853515625,124.98392486572266,0.9983969330787659,2055.086669921875,244.0953826904297,0.9980798959732056,2119.32373046875,303.1580810546875,0.9993785619735718,2151.825439453125,319.3299560546875,0.999464213848114
88,2028.503662109375,124.98392486572266,0.9994315505027771,2055.1103515625,244.0953826904297,0.9992151260375977,2119.32373046875,303.1580810546875,0.9992295503616333,2156.654052734375,313.01300048828125,0.9989481568336487
89,2028.503662109375,125.23397827148438,0.999649167060852,2057.0576171875,237.86280822753906,0.9967538714408875,2119.32373046875,303.6330871582031,0.9990317821502686,2156.654052734375,313.01300048828125,0.9996564388275146
90,2028.503662109375,125.4921646118164,0.999634861946106,2059.615234375,237.00091552734375,0.9983828067779541,2113.870361328125,308.0462951660156,0.9995272159576416,2156.654052734375,313.01300048828125,0.9992411136627197
91,2021.4932861328125,127.51174926757812,0.9999675750732422,2063.119384765625,230.15609741210938,0.9994356036186218,2103.150390625,308.6092834472656,0.9994290471076965,2151.616455078125,323.21246337890625,0.999911904335022
92,2007.861328125,130.44110107421875,0.9999741315841675,2068.760986328125,226.60594177246094,0.9994388222694397,2101.011474609375,308.6092834472656,0.9990743398666382,2140.3046875,334.3817443847656,0.9972028732299805
93,1992.4310302734375,134.81590270996094,0.9999252557754517,2070.6904296875,224.7047576904297,0.998700737953186,2101.011474609375,308.6092834472656,0.9998835325241089,2132.30615234375,334.3817443847656,0.9999538660049438
94,1983.3961181640625,134.81590270996094,0.9996460676193237,2070.6904296875,216.80117797851562,0.9932006001472473,2101.011474609375,303.7008056640625,0.999866247177124,2115.833740234375,334.3817443847656,0.9998268485069275
95,1978.6336669921875,134.81590270996094,0.9998250603675842,2070.6904296875,203.79522705078125,0.9943135976791382,2107.0029296875,287.71783447265625,0.9995829463005066,2115.833740234375,327.9732360839844,0.9988061189651489
96,1974.654541015625,132.26409912109375,0.9999886751174927,2069.221435546875,200.08306884765625,0.9982511401176453,2115.948974609375,276.3995361328125,0.9999468326568604,2115.833740234375,310.5259094238281,0.9995185136795044
97,1972.495849609375,126.42369079589844,0.999962329864502,2068.966796875,199.8528594970703,0.9982919096946716,2124.40966796875,268.6979675292969,0.9993343949317932,2122.549560546875,301.7239990234375,0.9979925155639648
98,1971.8704833984375,121.26011657714844,0.9999407529830933,2065.5888671875,198.02545166015625,0.9992104768753052,2126.840087890625,254.2032928466797,0.9997542500495911,2136.751953125,284.4046325683594,0.9987533092498779
99,1967.9488525390625,120.765380859375,0.9998601675033569,2063.96875,195.78919982910156,0.9993184804916382,2128.816162109375,248.37161254882812,0.999836802482605,2147.068359375,263.15679931640625,0.9997391104698181
100,1961.6121826171875,120.47107696533203,0.9998607635498047,2061.619873046875,194.30123901367188,0.9983068704605103,2128.816162109375,244.8925018310547,0.9991027116775513,2156.0380859375,263.15679931640625,0.9998700618743896
101,1956.232666015625,120.47107696533203,0.9999535083770752,2051.729248046875,178.11595153808594,0.9989847540855408,2126.840087890625,241.80819702148438,0.693636953830719,2156.0380859375,263.15679931640625,0.9973881840705872
102,1950.5970458984375,120.47107696533203,0.9998185038566589,2048.062744140625,172.6942138671875,0.997880220413208,2114.04150390625,235.92584228515625,0.9932575225830078,2156.0380859375,264.4508056640625,0.9937793612480164
103,1944.576904296875,120.1005859375,0.9997909665107727,2045.3052978515625,168.97039794921875,0.9981008172035217,2114.04150390625,230.12086486816406,0.9997805953025818,2143.31689453125,264.4508056640625,0.99970942735672
104,1940.074951171875,119.64266967773438,0.9999743700027466,2041.1317138671875,165.8149871826172,0.9989575147628784,2114.04150390625,222.09661865234375,0.9992790818214417,2143.31689453125,264.4508056640625,0.9982362985610962
105,1935.7781982421875,119.12380981445312,0.9999551773071289,2037.8436279296875,165.8149871826172,0.999731719493866,2114.04150390625,208.00975036621094,0.9990339279174805,2143.31689453125,243.55938720703125,0.9991962313652039
106,1933.0189208984375,118.97637176513672,0.9999133348464966,2032.631103515625,165.8149871826172,0.9995054006576538,2114.04150390625,197.33123779296875,0.9995586276054382,2145.032470703125,235.2313995361328,0.9951311349868774
107,1927.3095703125,118.97637176513672,0.9999597072601318,2030.0223388671875,166.46632385253906,0.9994906187057495,2112.46875,190.43939208984375,0.997696578502655,2145.23291015625,221.8446502685547,0.9966654181480408
108,1924.208251953125,118.97637176513672,0.9999864101409912,2028.21435546875,166.74761962890625,0.9995067119598389,2112.46875,185.08555603027344,0.9993749260902405,2152.214599609375,210.26397705078125,0.999854326248169
109,1921.5789794921875,119.16366577148438,0.9999747276306152,2027.4093017578125,166.79672241210938,0.9994097948074341,2112.46875,185.08555603027344,0.999715268611908,2157.984130859375,202.19052124023438,0.9997299313545227
110,1916.4093017578125,122.89400482177734,0.9991650581359863,2027.4093017578125,166.94851684570312,0.9993880987167358,2112.46875,185.08555603027344,0.9991803765296936,2157.984130859375,196.13235473632812,0.9999334812164307
111,1908.279541015625,129.32171630859375,0.9999829530715942,2027.1201171875,166.94851684570312,0.999276340007782,2112.41162109375,188.2194366455078,0.9996126294136047,2157.984130859375,196.13235473632812,0.9975181818008423
112,1904.43896484375,140.29156494140625,0.9998292922973633,2026.07763671875,166.79672241210938,0.998371422290802,2112.2509765625,188.2194366455078,0.9996492862701416,2156.96923828125,196.13235473632812,0.9979786276817322
113,1903.5577392578125,148.59425354003906,0.999969482421875,2022.076171875,162.48187255859375,0.9989044666290283,2108.266845703125,188.2194366455078,0.9996283054351807,2152.3271484375,199.6327667236328,0.999785840511322
114,1900.253662109375,154.75010681152344,0.9994649291038513,2017.5042724609375,160.24363708496094,0.9982609152793884,2101.67041015625,187.38897705078125,0.9998661279678345,2145.6708984375,204.3543243408203,0.9999392032623291
115,1899.3779296875,159.7187042236328,0.9992820620536804,2014.7713623046875,158.91500854492188,0.9889698028564453,2094.758544921875,179.90618896484375,0.9995304346084595,2138.498046875,204.3543243408203,0.999286949634552
116,1897.732421875,163.83847045898438,0.9998946189880371,2012.16455078125,158.91500854492188,0.9972123503684998,2094.758544921875,172.96969604492188,0.9978621602058411,2135.14306640625,204.3543243408203,0.9995265007019043
117,1892.22265625,167.11758422851562,0.9999674558639526,2005.4166259765625,158.91500854492188,0.9982402324676514,2094.1904296875,168.6061248779297,0.9979200959205627,2132.4345703125,197.4792022705078,0.9999730587005615
118,1888.3232421875,168.3882598876953,0.9996832609176636,2000.6669921875,160.06625366210938,0.9975374937057495,2093.692626953125,164.38983154296875,0.9993695616722107,2132.4345703125,190.97811889648438,0.999822199344635
119,1887.1236572265625,169.7055206298828,0.9981836676597595,1995.427978515625,162.8868408203125,0.9993335604667664,2093.4365234375,161.8828887939453,0.999457061290741,2132.4345703125,181.58697509765625,0.9999668598175049
120,1885.8316650390625,170.732177734375,0.9967058300971985,1994.9132080078125,165.06092834472656,0.9992011189460754,2092.5927734375,160.54249572753906,0.9992006421089172,2132.4345703125,174.06240844726562,0.9992948770523071
121,1884.843017578125,172.69131469726562,0.9968931674957275,1994.8792724609375,167.71739196777344,0.9988706707954407,2086.331298828125,159.51168823242188,0.9991114735603333,2128.592529296875,167.9556427001953,0.8328137397766113
122,1884.493408203125,173.5587615966797,0.9990795850753784,1992.4478759765625,169.0192413330078,0.9987115859985352,2086.331298828125,159.51168823242188,0.9991093277931213,2128.592529296875,164.2775421142578,0.9674518704414368
123,1882.9779052734375,175.51602172851562,0.999432384967804,1990.6702880859375,172.0805206298828,0.9988453388214111,2086.331298828125,159.51168823242188,0.9650922417640686,2128.592529296875,159.60386657714844,0.036666594445705414
124,1881.2862548828125,176.6297607421875,0.9997195601463318,1990.6702880859375,174.7379913330078,0.9989950060844421,2085.89453125,160.653076171875,0.9962257146835327,2129.12890625,157.0421600341797,0.9979162812232971
125,1879.5172119140625,177.4578399658203,0.9999016523361206,1990.6702880859375,176.20721435546875,0.9986729621887207,2085.89453125,163.48289489746094,0.999090313911438,2129.12890625,156.46656799316406,0.9997639060020447
126,1876.5740966796875,177.79283142089844,0.9999719858169556,1991.38232421875,178.4294891357422,0.9991877675056458,2085.89453125,165.2588348388672,0.9997041821479797,2129.12890625,155.63427734375,0.9997319579124451
127,1874.6929931640625,178.42098999023438,0.9999808073043823,1991.5543212890625,179.98046875,0.9994745850563049,2084.19384765625,166.5706329345703,0.9997217059135437,2120.3759765625,154.43243408203125,0.999626636505127
128,1874.5301513671875,178.97613525390625,0.999983549118042,1993.2359619140625,181.1014404296875,0.9992617964744568,2084.19384765625,168.0482635498047,0.9997233748435974,2118.2626953125,154.43243408203125,0.99974125623703
