scorer,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000
bodyparts,head,head,head,midline2,midline2,midline2,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
114,1766.204345703125,838.6259765625,0.9998985528945923,1867.244384765625,848.3920288085938,0.9971457123756409,1954.322998046875,869.8192749023438,0.9985848665237427,1992.2132568359375,882.49462890625,0.910129189491272
115,1766.67578125,837.6142578125,0.999932050704956,1865.6890869140625,848.316650390625,0.9977083206176758,1949.8304443359375,854.897216796875,0.994375467300415,1988.263427734375,872.44091796875,0.9767041206359863
116,1767.2552490234375,835.5170288085938,0.9998894929885864,1863.772705078125,848.0717163085938,0.9965202808380127,1948.6483154296875,852.2633056640625,0.9991633892059326,1986.66650390625,860.8739624023438,0.9994617104530334
117,1767.4461669921875,833.5936279296875,0.9997993111610413,1862.648681640625,847.2767944335938,0.9967114925384521,1945.1033935546875,852.2633056640625,0.999419093132019,1986.66650390625,850.1278686523438,0.9999723434448242
118,1767.741455078125,831.3606567382812,0.9995821118354797,1859.7099609375,844.8409423828125,0.9924117922782898,1941.8551025390625,852.2633056640625,0.9992043375968933,1986.66650390625,840.1964721679688,0.9998456239700317
119,1767.7149658203125,829.7789306640625,0.9990311861038208,1859.68408203125,842.9412841796875,0.9868184328079224,1940.7283935546875,853.3739624023438,0.9808916449546814,1986.66650390625,840.1964721679688,0.9990014433860779
120,1767.4461669921875,829.7789306640625,0.9982075691223145,1859.5452880859375,841.5984497070312,0.9953523874282837,1940.5079345703125,858.5880737304688,0.997748076915741,1985.5885009765625,840.1964721679688,0.99964439868927
121,1767.4461669921875,829.7789306640625,0.9992445707321167,1859.5452880859375,840.8409423828125,0.998354434967041,1940.5079345703125,862.1383056640625,0.999146580696106,1983.167724609375,852.6278076171875,0.9995219707489014
122,1766.5601806640625,830.047607421875,0.9994174242019653,1859.68408203125,840.1956787109375,0.9990605711936951,1940.5079345703125,864.56884765625,0.9996650218963623,1982.78955078125,863.7614135742188,0.9997631907463074
123,1765.7899169921875,831.6375732421875,0.9998619556427002,1859.70849609375,838.4501342773438,0.9994245767593384,1941.130126953125,866.3430786132812,0.9998948574066162,1982.78955078125,866.537353515625,0.998670220375061
124,1764.8489990234375,831.6375732421875,0.9999212026596069,1860.0894775390625,837.1776733398438,0.9995125532150269,1943.7242431640625,866.3430786132812,0.999783456325531,1985.5885009765625,872.0359497070312,0.9994876384735107
125,1763.34716796875,831.6375732421875,0.9999446868896484,1860.0894775390625,837.1776733398438,0.999576985836029,1943.7884521484375,866.3430786132812,0.9972714781761169,1981.6156005859375,872.0359497070312,0.9987865090370178
126,1761.6168212890625,830.59423828125,0.9998733997344971,1859.70849609375,837.1776733398438,0.9996078610420227,1943.7884521484375,851.8851318359375,0.9986222982406616,1980.010498046875,872.0359497070312,0.9996030926704407
127,1759.4822998046875,828.1024780273438,0.9982028007507324,1856.9622802734375,837.1776733398438,0.9993636012077332,1943.7884521484375,846.0017700195312,0.9987253546714783,1977.832763671875,862.759521484375,0.9991307854652405
128,1750.314208984375,822.9872436523438,0.9757376909255981,1854.9765625,837.1776733398438,0.9990652203559875,1937.96875,846.0017700195312,0.9988226294517517,1974.16650390625,850.9249267578125,0.9992384910583496
129,1745.2803955078125,819.4717407226562,0.9874009490013123,1846.45166015625,836.9570922851562,0.9952605366706848,1928.71044921875,846.0017700195312,0.9923782348632812,1972.754150390625,839.1446533203125,0.9994155168533325
130,1743.642822265625,818.0930786132812,0.9966789484024048,1839.0943603515625,833.2510986328125,0.9971863627433777,1918.7510986328125,847.3555297851562,0.9674316048622131,1969.9864501953125,839.1446533203125,0.9843900799751282
131,1743.212158203125,818.0930786132812,0.9994534850120544,1837.8792724609375,831.099609375,0.9981566071510315,1917.002685546875,849.5848388671875,0.9987634420394897,1968.4752197265625,839.1446533203125,0.9997313618659973
132,1743.0157470703125,818.0930786132812,0.9997456669807434,1837.8792724609375,831.0709838867188,0.9975814819335938,1917.002685546875,852.7904052734375,0.9994021654129028,1963.657958984375,848.3878784179688,0.998387336730957
133,1742.530029296875,818.2262573242188,0.9997811913490295,1837.8792724609375,829.6232299804688,0.9936273097991943,1917.002685546875,854.8035278320312,0.9991133809089661,1961.742431640625,862.1288452148438,0.9993051290512085
134,1740.58447265625,819.9259033203125,0.9998855590820312,1837.8792724609375,825.6390991210938,0.9938076138496399,1916.256103515625,854.8035278320312,0.9983482360839844,1957.150390625,870.912109375,0.9999599456787109
135,1737.589599609375,821.0120239257812,0.9998841285705566,1836.3238525390625,822.6571044921875,0.9990978240966797,1916.256103515625,854.8035278320312,0.9995911717414856,1950.9471435546875,870.912109375,0.9996892213821411
136,1733.45751953125,821.0120239257812,0.999930739402771,1832.8463134765625,821.8271484375,0.9987263083457947,1914.009521484375,844.62060546875,0.9983324408531189,1941.84912109375,870.912109375,0.9988743662834167
137,1730.9503173828125,821.0120239257812,0.9999654293060303,1830.7125244140625,821.8271484375,0.9989128112792969,1913.0380859375,838.8027954101562,0.9978564381599426,1941.84912109375,862.850830078125,0.9984228610992432
138,1727.7977294921875,820.7360229492188,0.9999392032623291,1826.6427001953125,821.8271484375,0.9993102550506592,1912.8046875,832.8407592773438,0.9982478618621826,1941.84912109375,852.4393920898438,0.9996254444122314
139,1724.6123046875,819.7774047851562,0.9998917579650879,1822.8455810546875,822.2952880859375,0.9986543655395508,1912.11083984375,828.9207763671875,0.9982737302780151,1941.84912109375,845.4051513671875,0.9974186420440674
140,1720.6591796875,816.7760620117188,0.9996968507766724,1819.1666259765625,822.2952880859375,0.9990484118461609,1908.739501953125,824.6145629882812,0.9985407590866089,1941.84912109375,835.4323120117188,0.9992223978042603
141,1717.4620361328125,815.46728515625,0.9998936653137207,1814.978515625,822.2952880859375,0.9986816048622131,1898.9034423828125,824.6145629882812,0.9991274476051331,1940.7950439453125,824.8776245117188,0.9997585415840149
142,1713.1634521484375,815.35888671875,0.9998718500137329,1811.8658447265625,820.9072265625,0.9968411922454834,1890.6759033203125,824.6145629882812,0.9986693859100342,1937.88720703125,815.9835815429688,0.9995889067649841
143,1709.4488525390625,814.922607421875,0.9993902444839478,1805.85595703125,820.782958984375,0.9961347579956055,1886.18115234375,824.9378051757812,0.9819847941398621,1932.9940185546875,815.9835815429688,0.9858383536338806
144,1706.82666015625,814.922607421875,0.9995162487030029,1802.3265380859375,819.4963989257812,0.9995009899139404,1883.2840576171875,829.974853515625,0.9937507510185242,1927.706298828125,815.9835815429688,0.998809814453125
145,1703.238037109375,814.922607421875,0.9998729228973389,1802.0770263671875,817.3696899414062,0.9993941783905029,1881.114990234375,832.54931640625,0.998325526714325,1926.4024658203125,822.3745727539062,0.9997861981391907
146,1700.4896240234375,815.7207641601562,0.9999426603317261,1800.646728515625,816.037841796875,0.9980667233467102,1881.114990234375,835.3369140625,0.998988687992096,1923.45654296875,836.5332641601562,0.9998977184295654
147,1698.070068359375,817.3294067382812,0.9999682903289795,1798.973876953125,815.03173828125,0.9983812570571899,1881.100830078125,835.3369140625,0.999546229839325,1921.26953125,847.6923828125,0.9999122619628906
148,1696.607177734375,818.4876708984375,0.9999698400497437,1798.5057373046875,813.94580078125,0.9989162683486938,1880.8861083984375,835.3369140625,0.9995651841163635,1914.912353515625,847.6923828125,0.9994274377822876
149,1693.1910400390625,818.4876708984375,0.999927282333374,1797.344482421875,813.94580078125,0.9993427395820618,1880.17919921875,831.6331787109375,0.9978189468383789,1907.9849853515625,847.6923828125,0.9996968507766724
150,1690.7884521484375,818.4876708984375,0.9999074935913086,1792.6171875,813.94580078125,0.9992720484733582,1877.32763671875,821.2228393554688,0.9994357228279114,1907.314208984375,846.1747436523438,0.9969955682754517
151,1688.0943603515625,816.3895263671875,0.9999194145202637,1789.636474609375,814.6445922851562,0.9986149072647095,1874.7777099609375,815.4432373046875,0.9975835084915161,1900.535400390625,832.8703002929688,0.9969336986541748
152,1685.84228515625,815.93310546875,0.9998981952667236,1787.9949951171875,815.9222412109375,0.9992765784263611,1866.9517822265625,813.7186889648438,0.9966846108436584,1898.7515869140625,816.9903564453125,0.9948097467422485
153,1683.2137451171875,815.93310546875,0.999931812286377,1787.8353271484375,815.9222412109375,0.9987412095069885,1862.4119873046875,813.7186889648438,0.9973879456520081,1898.7515869140625,811.6472778320312,0.998376727104187
154,1680.1036376953125,815.93310546875,0.9998959302902222,1778.4619140625,815.9222412109375,0.9983397722244263,1849.9444580078125,813.7186889648438,0.6868552565574646,1896.719970703125,811.6472778320312,0.9440830945968628
155,1679.6865234375,819.7518310546875,0.9999501705169678,1773.6624755859375,812.8641357421875,0.9961321353912354,1849.0546875,822.2525024414062,0.9991506338119507,1890.05615234375,811.6472778320312,0.9988961219787598
156,1675.782470703125,827.2581787109375,0.9986066222190857,1770.0919189453125,810.4619140625,0.997778594493866,1845.2823486328125,822.2525024414062,0.9992832541465759,1889.2183837890625,829.1031494140625,0.9998841285705566
157,1671.1064453125,832.3738403320312,0.999923825263977,1766.24169921875,810.4619140625,0.9990532994270325,1845.0672607421875,822.2525024414062,0.9996784925460815,1884.6396484375,829.1031494140625,0.9988940358161926
158,1666.9317626953125,832.3738403320312,0.9999767541885376,1764.4913330078125,810.4619140625,0.9995228052139282,1841.453369140625,820.0462646484375,0.9994198083877563,1873.2181396484375,829.1031494140625,0.999546229839325
159,1661.7855224609375,832.3738403320312,0.999871015548706,1760.88916015625,815.0484619140625,0.9995174407958984,1834.285400390625,803.0706787109375,0.9993888139724731,1861.252685546875,819.2263793945312,0.9997228980064392
160,1655.7132568359375,832.419189453125,0.9998242259025574,1757.940673828125,819.1209106445312,0.9996596574783325,1829.037841796875,803.0706787109375,0.9991922974586487,1859.2149658203125,801.7803955078125,0.9999088048934937
161,1649.9373779296875,832.419189453125,0.9998316764831543,1756.58349609375,820.1945190429688,0.9987982511520386,1819.13525390625,803.0706787109375,0.9950894713401794,1857.957763671875,801.4755249023438,0.999784529209137
162,1643.111083984375,832.419189453125,0.9996969699859619,1741.319580078125,822.5690307617188,0.9936138987541199,1810.948974609375,809.80419921875,0.9919094443321228,1853.6444091796875,801.4755249023438,0.9965566396713257
163,1636.1046142578125,836.7233276367188,0.9999768733978271,1730.6357421875,822.5690307617188,0.9993139505386353,1807.33642578125,820.3079833984375,0.9976812601089478,1851.3345947265625,801.4755249023438,0.9989768266677856
164,1629.9278564453125,840.2034301757812,0.9997807145118713,1725.071533203125,822.65576171875,0.9994292855262756,1798.766357421875,829.6802368164062,0.9994063377380371,1845.5032958984375,822.5177612304688,0.9999266862869263
165,1623.082763671875,844.4616088867188,0.9998082518577576,1720.474365234375,822.8558959960938,0.9991106390953064,1796.76904296875,829.6802368164062,0.999771773815155,1838.7352294921875,837.3020629882812,0.9998121857643127
166,1615.695556640625,848.1757202148438,0.9998668432235718,1717.0030517578125,823.16455078125,0.9996815919876099,1795.4171142578125,829.6802368164062,0.9996179342269897,1833.7388916015625,837.3020629882812,0.9983029365539551
167,1608.7711181640625,851.1407470703125,0.999919056892395,1710.2242431640625,825.9097900390625,0.9966572523117065,1791.66845703125,825.3646240234375,0.9990718364715576,1824.245849609375,837.3020629882812,0.9997195601463318
168,1601.9691162109375,853.1962890625,0.9999661445617676,1702.0325927734375,830.9880981445312,0.9994596838951111,1786.911376953125,819.6685791015625,0.999596893787384,1820.1834716796875,833.0513916015625,0.9993451237678528
169,1595.238525390625,855.6954345703125,0.9998691082000732,1695.4449462890625,834.7113037109375,0.9993888139724731,1783.7301025390625,819.0546264648438,0.9980250597000122,1817.0289306640625,825.7902221679688,0.9958586096763611
170,1588.2825927734375,857.9838256835938,0.9998825788497925,1691.045654296875,837.8447265625,0.9993000030517578,1769.0040283203125,819.0546264648438,0.9946321249008179,1808.8804931640625,817.9866943359375,0.999816358089447
171,1581.883544921875,860.8497314453125,0.9993804693222046,1685.477783203125,841.2131958007812,0.999352753162384,1754.9163818359375,819.0546264648438,0.9994799494743347,1796.5390625,812.5409545898438,0.9991893172264099
172,1575.061279296875,863.7872924804688,0.9999247789382935,1677.543212890625,844.3442993164062,0.9963418841362,1746.5975341796875,823.7492065429688,0.9981597065925598,1790.3499755859375,812.5409545898438,0.9991235136985779
173,1569.39990234375,867.937744140625,0.9999818801879883,1676.3427734375,844.9432983398438,0.9932798743247986,1743.27490234375,828.6949462890625,0.9946374297142029,1785.461181640625,812.5409545898438,0.9960408210754395
174,1562.8465576171875,873.1770629882812,0.999774158000946,1667.1595458984375,847.3297729492188,0.9991565942764282,1740.7967529296875,833.06005859375,0.9922869205474854,1782.60888671875,814.610107421875,0.9988631010055542
175,1557.419677734375,875.4132690429688,0.9999116659164429,1661.2391357421875,849.5720825195312,0.9994081258773804,1735.574951171875,836.9466552734375,0.9996354579925537,1776.3260498046875,823.8477783203125,0.9991592168807983
176,1551.5977783203125,875.9791259765625,0.9997944235801697,1656.1014404296875,851.29150390625,0.9994004964828491,1730.7203369140625,839.595703125,0.9996813535690308,1770.667236328125,828.5323486328125,0.9964675903320312
177,1545.334716796875,878.726806640625,0.998982846736908,1651.621337890625,853.9844360351562,0.9996919631958008,1729.3695068359375,840.8919677734375,0.9995417594909668,1769.6639404296875,835.56591796875,0.9991862177848816
178,1540.733154296875,879.8526611328125,0.9999107122421265,1645.630859375,857.2463989257812,0.9973449110984802,1726.2882080078125,842.7501220703125,0.9988558292388916,1767.8304443359375,841.5335083007812,0.9994352459907532
179,1534.8797607421875,882.161865234375,0.9998615980148315,1640.7501220703125,860.2064208984375,0.998263418674469,1722.234375,843.8275756835938,0.9987831711769104,1764.6458740234375,844.9068603515625,0.9999361038208008
180,1529.1201171875,884.72216796875,0.9998899698257446,1635.4090576171875,863.7487182617188,0.9995946288108826,1716.385986328125,845.196044921875,0.999872088432312,1762.0565185546875,844.9068603515625,0.9998953342437744
181,1524.867431640625,887.4258422851562,0.9999603033065796,1633.1539306640625,865.4392700195312,0.9996970891952515,1710.87109375,848.764892578125,0.9994981288909912,1757.100341796875,844.9068603515625,0.998884379863739
182,1520.13671875,890.1719360351562,0.999764621257782,1628.2259521484375,868.2698974609375,0.9993925094604492,1704.6788330078125,851.5695190429688,0.9996675252914429,1752.6507568359375,845.1090698242188,0.9986609220504761
183,1514.07177734375,893.249267578125,0.9990099668502808,1624.039306640625,870.0731201171875,0.9984303116798401,1699.183349609375,856.5369262695312,0.9994667172431946,1748.326416015625,845.1090698242188,0.9998644590377808
184,1510.83740234375,895.4613647460938,0.9999496936798096,1616.007568359375,872.5321044921875,0.9984657764434814,1696.443603515625,861.8995361328125,0.9992408752441406,1740.4305419921875,846.3663940429688,0.9975351095199585
185,1506.04443359375,897.972412109375,0.999982476234436,1611.461181640625,874.9395141601562,0.9954214692115784,1693.9639892578125,867.9954223632812,0.9995731711387634,1739.7398681640625,850.9947509765625,0.99850994348526
186,1501.1395263671875,902.8775024414062,0.999812662601471,1608.61767578125,875.6185913085938,0.9979944229125977,1693.9288330078125,872.6578979492188,0.9990869760513306,1739.3170166015625,861.3557739257812,0.9964874982833862
187,1494.8009033203125,907.3839111328125,0.9996857643127441,1605.2601318359375,876.4138793945312,0.9995614886283875,1693.6353759765625,876.6616821289062,0.9977953433990479,1736.0928955078125,868.368896484375,0.9998643398284912
188,1490.3841552734375,909.6338500976562,0.9997797608375549,1600.93017578125,877.7750854492188,0.9994163513183594,1690.9208984375,876.6616821289062,0.9990397095680237,1732.4703369140625,875.5701293945312,0.9998202919960022
189,1485.71142578125,912.7222290039062,0.9995477795600891,1594.288818359375,880.4544067382812,0.9980974793434143,1688.447021484375,876.6616821289062,0.9993935823440552,1731.2996826171875,880.5090942382812,0.9999500513076782
190,1481.2552490234375,914.0729370117188,0.9998490810394287,1590.3514404296875,882.8160400390625,0.9997628331184387,1686.173583984375,876.3479614257812,0.9995294809341431,1730.9952392578125,880.5090942382812,0.9999676942825317
191,1476.4793701171875,915.5589599609375,0.9999698400497437,1587.9014892578125,885.863525390625,0.9996144771575928,1675.200927734375,873.2198486328125,0.9982355833053589,1722.6951904296875,880.5090942382812,0.9989609718322754
192,1472.5169677734375,915.7562255859375,0.9999549388885498,1580.6844482421875,890.9016723632812,0.9973487854003906,1666.892822265625,873.2198486328125,0.9996947050094604,1715.4404296875,877.7344360351562,0.9999250173568726
193,1467.43896484375,916.5718383789062,0.9999053478240967,1576.05517578125,894.390869140625,0.9992849230766296,1661.475341796875,873.2198486328125,0.9994534850120544,1709.6397705078125,869.439208984375,0.9998478889465332
194,1462.5789794921875,917.1558837890625,0.999948263168335,1573.5810546875,895.96728515625,0.9996788501739502,1656.67822265625,874.3246459960938,0.9993606209754944,1705.895263671875,867.6025390625,0.9996213912963867
195,1458.5948486328125,918.1296997070312,0.9999653100967407,1572.5556640625,896.7692260742188,0.9997597336769104,1655.1697998046875,876.3018188476562,0.9996904134750366,1701.7454833984375,862.9904174804688,0.9998828172683716
196,1455.030517578125,918.2283935546875,0.9998047947883606,1568.599609375,898.914306640625,0.9996715784072876,1650.7176513671875,878.98486328125,0.9992830157279968,1697.6724853515625,862.9904174804688,0.9997443556785583
197,1450.6373291015625,919.3344116210938,0.9998695850372314,1565.5877685546875,900.6756591796875,0.9993246793746948,1648.297607421875,884.278564453125,0.9996252059936523,1692.5870361328125,862.9904174804688,0.998015284538269
198,1447.5491943359375,920.063720703125,0.9998565912246704,1560.6900634765625,901.5333862304688,0.9992369413375854,1644.91748046875,891.7601318359375,0.9991340041160583,1688.1678466796875,865.4371337890625,0.9996603727340698
199,1443.4718017578125,921.524169921875,0.9998456239700317,1554.233642578125,902.08544921875,0.9996403455734253,1644.31298828125,896.739990234375,0.9989932179450989,1683.8873291015625,874.32421875,0.9998766183853149
200,1440.065185546875,923.3593139648438,0.9996063113212585,1550.0511474609375,902.7470703125,0.9990229606628418,1643.6917724609375,900.1043701171875,0.998872697353363,1683.39404296875,879.3272705078125,0.9999568462371826
201,1435.19873046875,924.6553344726562,0.9967033267021179,1546.4412841796875,902.7490234375,0.9987577199935913,1643.29443359375,902.2682495117188,0.9890501499176025,1683.39404296875,884.4258422851562,0.9998946189880371
202,1430.40234375,925.7512817382812,0.9997612833976746,1540.480224609375,902.9116821289062,0.9994785189628601,1634.3206787109375,904.2288208007812,0.8842309713363647,1681.820556640625,898.398681640625,0.39813336730003357
203,1427.370361328125,925.9241943359375,0.9998854398727417,1535.017578125,903.4939575195312,0.9987251162528992,1632.9764404296875,904.2288208007812,0.9983431100845337,1680.551025390625,904.22607421875,0.9997300505638123
204,1424.7801513671875,925.9395141601562,0.9998944997787476,1532.2315673828125,904.8827514648438,0.9978662133216858,1631.1290283203125,904.2288208007812,0.9978899359703064,1680.551025390625,907.4701538085938,0.9992054104804993
205,1420.7974853515625,925.9395141601562,0.9997259974479675,1531.93115234375,906.14111328125,0.9962162375450134,1629.0838623046875,901.8864135742188,0.9992945194244385,1677.5838623046875,907.4701538085938,0.9996019005775452
206,1415.93701171875,925.9395141601562,0.9996318817138672,1528.1123046875,909.6831665039062,0.9990869760513306,1624.8348388671875,895.8898315429688,0.9932722449302673,1669.3037109375,907.4701538085938,0.9998828172683716
207,1410.4244384765625,922.7706298828125,0.9998168349266052,1523.4420166015625,911.672119140625,0.9996484518051147,1610.3004150390625,895.8898315429688,0.9823343753814697,1660.1026611328125,890.9031372070312,0.9986409544944763
208,1405.556640625,920.48095703125,0.9995310306549072,1519.228271484375,913.4050903320312,0.9992295503616333,1607.5079345703125,895.8898315429688,0.9995079040527344,1654.811767578125,880.2864379882812,0.9999439716339111
209,1401.99609375,917.57666015625,0.9999045133590698,1514.91796875,913.6152954101562,0.9992250204086304,1604.5198974609375,897.5380859375,0.9998741149902344,1645.461669921875,880.2864379882812,0.9997631907463074
210,1398.3109130859375,916.64599609375,0.9999383687973022,1512.4117431640625,913.6152954101562,0.9993454813957214,1604.1025390625,901.1207885742188,0.9997169375419617,1641.191162109375,880.2864379882812,0.9996159076690674
211,1393.33984375,916.64599609375,0.9999592304229736,1502.0107421875,913.6152954101562,0.9994456171989441,1596.7962646484375,912.7545166015625,0.989807665348053,1635.31982421875,884.31884765625,0.9995214939117432
212,1388.0849609375,916.64599609375,0.9998301267623901,1498.53759765625,912.44091796875,0.9984908103942871,1593.36181640625,920.2611083984375,0.9989645481109619,1635.241455078125,902.1220092773438,0.9998787641525269
213,1384.3460693359375,917.107666015625,0.9998842477798462,1498.3094482421875,911.37890625,0.9854422807693481,1592.4786376953125,921.1382446289062,0.9951643943786621,1634.4268798828125,904.4326782226562,0.9994307160377502
214,1379.21484375,918.9961547851562,0.999924898147583,1489.6014404296875,909.3352661132812,0.988868236541748,1585.7283935546875,921.1382446289062,0.9979875087738037,1632.6112060546875,910.8296508789062,0.9993808269500732
215,1375.1033935546875,919.9995727539062,0.9995410442352295,1483.3267822265625,908.2675170898438,0.9873710870742798,1580.0389404296875,921.1382446289062,0.993572473526001,1631.311767578125,924.9842529296875,0.9983596205711365
216,1370.2379150390625,921.6426391601562,0.9992307424545288,1477.16064453125,907.4037475585938,0.9988195300102234,1572.2845458984375,920.1537475585938,0.9949800372123718,1625.5059814453125,932.539306640625,0.9994328618049622
217,1366.08740234375,923.0169067382812,0.9996930360794067,1472.133056640625,907.4037475585938,0.99747234582901,1565.5008544921875,914.9898681640625,0.9968149065971375,1617.181640625,932.96630859375,0.999548614025116
218,1361.1605224609375,923.0169067382812,0.9997504353523254,1471.700439453125,907.4037475585938,0.9975600242614746,1562.992431640625,909.4432373046875,0.9956870675086975,1610.4068603515625,932.96630859375,0.984728991985321
219,1356.2266845703125,923.0169067382812,0.9962959885597229,1469.13818359375,907.7102661132812,0.9934586882591248,1560.3753662109375,905.3632202148438,0.9976772665977478,1607.1802978515625,932.96630859375,0.9946183562278748
220,1351.1463623046875,922.7969360351562,0.9995697140693665,1464.2955322265625,909.2643432617188,0.998671293258667,1556.514892578125,905.144775390625,0.9994214773178101,1606.8135986328125,916.4248046875,0.9993281364440918
221,1346.1666259765625,921.28369140625,0.9998225569725037,1459.45166015625,911.6240234375,0.9985623955726624,1552.601318359375,904.718017578125,0.9991000890731812,1605.7362060546875,909.2660522460938,0.9997697472572327
222,1340.944091796875,919.00537109375,0.9998072981834412,1456.180908203125,912.2240600585938,0.9970596432685852,1552.3687744140625,904.718017578125,0.9994527697563171,1599.4781494140625,897.5537719726562,0.9998761415481567
223,1336.7103271484375,916.810546875,0.9998620748519897,1453.6005859375,912.3099975585938,0.9965742826461792,1546.43310546875,904.7651977539062,0.9989670515060425,1587.5682373046875,884.7609252929688,0.9999854564666748
224,1331.859375,915.802978515625,0.9999555349349976,1450.5169677734375,912.3099975585938,0.9965893030166626,1541.06884765625,904.7651977539062,0.998836100101471,1580.1790771484375,884.7609252929688,0.999839186668396
225,1327.2786865234375,915.6921997070312,0.9998156428337097,1449.2371826171875,912.3099975585938,0.9969152212142944,1535.8238525390625,913.4532470703125,0.9986326098442078,1575.5650634765625,884.7609252929688,0.999890923500061
226,1322.354736328125,915.6921997070312,0.9998393058776855,1443.557373046875,912.1053466796875,0.9870302081108093,1528.8673095703125,919.8880004882812,0.999285876750946,1570.4151611328125,903.46533203125,0.9998705387115479
227,1318.614990234375,915.802978515625,0.9999294281005859,1433.4122314453125,910.7172241210938,0.940730094909668,1527.2938232421875,921.5679321289062,0.9969505071640015,1569.9638671875,905.3070678710938,0.9986664056777954
228,1313.530029296875,917.6962280273438,0.9998987913131714,1427.226806640625,908.6358642578125,0.958875834941864,1518.4652099609375,921.5679321289062,0.9960170388221741,1569.8072509765625,910.4058227539062,0.9987140893936157
229,1308.618408203125,917.6962280273438,0.999779999256134,1417.73828125,907.7616577148438,0.9956566095352173,1514.439453125,921.5679321289062,0.9895608425140381,1564.9560546875,924.0171508789062,0.997795820236206
230,1304.7938232421875,917.6962280273438,0.9997567534446716,1413.7513427734375,907.7616577148438,0.9983735084533691,1506.8983154296875,920.086669921875,0.99843829870224,1558.1351318359375,930.06494140625,0.9999315738677979
231,1299.875244140625,917.6627807617188,0.9999476671218872,1411.933349609375,907.7616577148438,0.9975956082344055,1503.906005859375,911.7437744140625,0.9986891150474548,1548.764404296875,930.06494140625,0.9986270666122437
232,1293.7850341796875,912.8082275390625,0.9993175268173218,1410.0994873046875,911.63623046875,0.9934853911399841,1495.9986572265625,903.7965087890625,0.9979894161224365,1541.9356689453125,930.06494140625,0.9968655705451965
233,1286.31103515625,906.4421997070312,0.9996942281723022,1397.8616943359375,911.63623046875,0.9985288381576538,1494.1578369140625,903.7965087890625,0.999313473701477,1541.193115234375,906.710205078125,0.9995187520980835
234,1280.8419189453125,902.0267333984375,0.9999337196350098,1395.96435546875,911.63623046875,0.9985332489013672,1488.2066650390625,903.7965087890625,0.9993768334388733,1530.5113525390625,903.5233154296875,0.9989301562309265
235,1275.3883056640625,901.4291381835938,0.9998741149902344,1387.7203369140625,911.2039794921875,0.9974501729011536,1480.0462646484375,910.6986083984375,0.9842929244041443,1519.170654296875,903.5233154296875,0.9998990297317505
236,1267.8330078125,901.4291381835938,0.9999716281890869,1377.223876953125,908.7781372070312,0.9987455606460571,1468.7410888671875,924.079833984375,0.9967329502105713,1510.7271728515625,903.5233154296875,0.9998121857643127
237,1259.86328125,901.4291381835938,0.9998601675033569,1366.6226806640625,903.5057983398438,0.9987909197807312,1463.169921875,927.5125732421875,0.9982340335845947,1510.6334228515625,908.0269165039062,0.9988259673118591
238,1250.4620361328125,903.6345825195312,0.9999090433120728,1361.4652099609375,900.6846923828125,0.9989086389541626,1456.597900390625,927.5125732421875,0.9992499947547913,1504.758056640625,922.4342651367188,0.9994444251060486
239,1241.09912109375,904.7489013671875,0.9995498061180115,1359.5985107421875,899.6400146484375,0.9987037181854248,1451.0621337890625,927.5125732421875,0.9981766939163208,1496.0736083984375,935.5706176757812,0.9997591376304626
240,1234.8001708984375,906.0731201171875,0.9996321201324463,1351.30322265625,898.0826416015625,0.9989922642707825,1435.8896484375,914.5591430664062,0.9961509704589844,1478.353515625,935.5706176757812,0.9978590607643127
241,1225.5318603515625,906.0731201171875,0.9985886216163635,1345.2921142578125,898.0826416015625,0.9987370371818542,1433.3472900390625,907.9205322265625,0.9972694516181946,1472.78466796875,935.5706176757812,0.9963423609733582
242,1217.45263671875,906.0731201171875,0.9994742274284363,1331.5250244140625,898.0826416015625,0.9994089603424072,1423.81591796875,899.719970703125,0.9996721744537354,1469.47998046875,922.7758178710938,0.9953579306602478
243,1208.4361572265625,904.8909301757812,0.9995198249816895,1324.2762451171875,898.5905151367188,0.9987217783927917,1417.82666015625,896.2496337890625,0.9987812638282776,1467.42333984375,907.9550170898438,0.9977828860282898
244,1202.080810546875,904.6260375976562,0.9998792409896851,1315.996337890625,898.6649169921875,0.9994956254959106,1414.7381591796875,896.2496337890625,0.9994211196899414,1461.3797607421875,898.4315185546875,0.9999414682388306
245,1192.0755615234375,903.6249389648438,0.9997590184211731,1307.262939453125,898.9446411132812,0.999204695224762,1402.2283935546875,896.2496337890625,0.998120129108429,1446.0445556640625,881.6546630859375,0.9999220371246338
