scorer,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
225,1011.375,459.302,0.996550024,1105.151,482.395,0.992950022,1216.185,483.924,0.999629974,1232.726,448.043,0.999729991,1365.92,283.533,1.0,1449.731,316.814,0.975510001,1513.647,360.192,0.999350011,1561.215,366.262,0.999469995,1548.946,667.407,1.0,1580.679,588.833,0.999939978,1617.652,495.094,0.999199986,1625.992,463.177,0.999979973,,,,,,,,,,,,,736.71,307.22,0.999459982,798.388,353.676,0.990819991,854.61,404.115,0.999960005,885.529,421.091,0.999979973,835.075,531.208,0.999859989,891.695,560.871,0.998340011,951.959,601.281,0.999960005,986.652,607.483,0.99891001,1145.844725,255.3055036,1.0,1249.376,249.728,0.994430006,1346.637,277.471,0.999629974,1359.618,306.728,0.999949992,1469.643,120.897,1.0,1563.533,140.888,0.984089971,,,,1659.788,139.496,0.782679975
226,1009.772,458.072,0.999350011,1104.334,482.332,0.958019972,1216.185,491.586,0.986129999,1240.32,465.966,0.999849975,1366.674,283.533,0.999870002,1449.731,316.101,0.958090007,1513.647,359.706,0.999779999,1555.937,370.468,0.99770999,1553.186,675.909,0.999960005,1583.975,590.901,0.999530017,1620.487,500.113,0.999570012,1626.591,472.206,0.999989986,,,,,,,,,,,,,742.037,301.665,0.999920011,798.597,353.676,0.996339977,855.996,397.666,0.999960005,887.533,415.282,0.999960005,832.374,528.001,0.999580026,890.82,556.765,0.99831003,951.429,599.44,0.999989986,984.844,607.483,0.999909997,1141.403336,243.1843357,1.0,1243.945,249.218,0.991850019,1346.637,272.824,0.997460008,1365.47,291.601,0.998669982,1468.054,121.359,0.999979973,1563.054,143.126,0.977840006,,,,1604.189,139.112,0.743690014
227,1008.711,456.03,0.999339998,1097.674,477.543,0.971840024,1216.185,499.128,0.945590019,1240.615,480.492,0.999890029,1366.674,283.035,0.999989986,1451.809,309.654,0.998510003,1516.312,358.624,0.999979973,1554.509,378.155,0.999930024,1555.314,684.727,1.0,1584.71,601.831,0.99940002,1626.161,508.519,0.970979989,1632.663,480.317,0.999939978,,,,,,,,,,,,,749.355,293.947,0.999960005,798.597,353.676,0.990830004,860.925,392.871,0.999890029,887.722,410.556,0.999840021,828.935,524.436,0.999040008,890.661,554.899,0.997150004,948.152,595.861,1.0,980.145,608.067,0.999890029,1141.403336,244.0143357,1.0,1243.062,249.218,0.997900009,1346.637,269.869,0.99822998,1367.008,285.757,0.995710015,1466.485,120.897,0.999979973,1562.498,142.185,0.975539982,,,,1604.189,139.015,0.536499977
228,1004.949,455.864,0.998059988,1091.088,476.214,0.98901999,1201.178,502.253,0.980780005,1240.615,494.509,0.999629974,1366.674,282.842,1.0,1452.164,308.834,0.999249995,1518.611,358.624,0.999960005,1554.156,381.253,0.999979973,1558.751,690.366,0.999989986,1586.766,607.091,0.999360025,1626.812,517.801,0.999849975,1633.71,487.589,1.0,,,,1205.383886,203.5063285,1.0,1305.82,179.675,0.976109982,1333.228,178.743,0.911920011,757.989,282.064,0.999859989,798.388,353.885,0.989820004,860.925,391.136,0.998520017,887.722,402.559,0.999960005,826.545,523.918,0.999710023,888.466,549.474,0.999450028,945.782,591.938,0.999989986,979.499,608.067,0.999930024,1133.222557,235.9335572,1.0,1242.805,248.769,0.998030007,1339.655,261.88,0.999949992,1367.008,275.764,0.993700027,1463.514,120.448,0.999970019,1557.966,142.185,0.975600004,,,,1604.189,139.112,0.223179996
229,996.108,453.943,0.997110009,1090.82,474.96,0.990079999,1197.142,502.253,0.998749971,1240.615,508.763,0.998269975,1365.053,282.067,0.999989986,1452.936,308.44,0.999790013,1519.851,354.381,0.999920011,1553.009,381.944,0.999849975,1562.145,696.237,0.999989986,1588.163,613.04,0.999450028,1628.358,524.161,0.996789992,1639.55,495.062,0.999960005,,,,1188.366,211.345,,1301.552,178.577,,1331.484,,,768.53,272.64,0.999840021,796.638,353.885,0.944459975,860.925,383.169,0.997089982,887.533,389.874,0.999830008,822.858,520.797,0.995700002,886.312,548.37,0.999920011,945.294,588.263,1.0,964.803,608.067,0.999559999,1141.403336,240.0759464,1.0,1242.298,248.769,0.998319983,1338.497,259.854,0.999679983,1367.169,269.865,0.998820007,1462.775,120.305,0.999979973,1553.615,142.095,0.979569972,1636.795,148.442,0.206709996,1604.452,139.496,0.512570024
230,994.081,453.602,0.999710023,1089.874,473.415,0.98198998,1194.712,502.253,0.999610007,1234.992,509.112,0.999339998,1365.053,281.426,0.999979973,1453.205,307.469,0.999819994,1522.643,353.163,0.999960005,1548.991,381.944,0.999149978,1564.648,706.164,1.0,1592.137,622.22,0.999319971,1629.286,533.747,0.999319971,1643.476,503.775,0.999979973,1114.798611,219.0072214,1.0,1188.366,,0.979820013,1301.552,178.577,0.962059975,1331.484,171.62,0.955959976,782.991,267.641,0.999729991,790.192,353.885,0.870419979,856.052,383.169,0.999199986,883.676,381.986,0.999870002,819.448,519.073,0.999639988,885.975,545.863,0.99958998,944.253,580.239,1.0,963.34,606.094,0.998849988,1141.454336,232.0511679,1.0,,249.325,,,,,1367.686,,,1462.605,119.929,0.999970019,1553.033,141.722,0.971109986,1636.468,148.442,0.83543998,1659.813,147.216,0.238769993
231,993.39,451.786,0.998939991,1085.708,470.155,0.987659991,1193.053,500.2,0.999880016,1228.019,509.112,0.999279976,1365.053,281.004,0.999960005,1453.205,307.205,0.999840021,1524.342,347.963,1.0,1548.717,381.253,0.999899983,1566.801,711.374,0.999960005,1592.604,627.853,0.998409986,1632.739,538.623,0.99782002,1646.212,513.074,0.999840021,,,,,,,1306.849,181.225,,1333.228,,,796.712,260.83,0.998979986,789.324,347.675,0.935230017,851.505,383.169,0.999930024,876.465,381.986,0.999870002,817.02,517.157,0.999740005,885.675,542.033,0.999660015,943.755,577.495,0.999989986,962.502,602.801,0.998939991,1118.461,226.261,0.993229985,1236.201,251.842,0.970969975,1335.017,258.302,0.997780025,1369.49,257.055,0.999689996,1461.624,119.929,0.999970019,1549.487,141.722,0.962390006,1635.626,147.681,0.958829999,1659.813,148.866,0.401309997
232,990.835,450.758,0.999909997,1081.027,469.392,0.995060027,1189.659,495.857,0.999970019,1224.157,509.112,0.99962002,1365.29,280.777,0.999949992,1452.936,306.958,0.999939978,1527.829,343.208,1.0,1548.717,376.242,0.998430014,1569.488,720.019,1.0,1595.621,636.28,0.999319971,1634.454,544.239,0.999450028,1652.757,516.92,0.999960005,,,,1204.101,207.312,0.863189995,1305.82,179.675,0.980859995,,171.27,0.927999973,804.982,254.116,0.999920011,789.324,345.546,0.952480018,847.045,384.52,0.999469995,869.493,381.986,0.999890029,816.483,515.094,0.999920011,881.988,539.567,0.999740005,943.531,572.177,0.999989986,957.608,599.851,0.999289989,1119.309,226.786,0.996670008,1236.152,252.333,0.936320007,1331.708,258.302,0.998430014,1367.686,253.112,0.999880016,1460.9,119.929,0.999970019,1549.303,141.722,0.991519988,1635.626,147.681,0.997799993,1659.813,153.748,0.871079981
233,982.314,445.008,0.998780012,1081.027,468.005,0.989939988,1186.087,490.96,0.99958998,1221.776,506.208,0.999530017,1365.362,280.201,0.999970019,1452.632,306.958,0.999890029,1528.184,340.544,1.0,1548.717,368.522,0.999419987,1572.594,727.887,1.0,1600.167,640.598,0.994189978,1634.582,548.929,0.999779999,1653.002,525.233,0.999979973,,,,1203.484,206.973,0.876839995,1306.849,181.225,0.929239988,1332.764,166.029,0.943390012,816.726,249.982,0.999520004,789.324,337.619,0.911840022,842.999,388.823,0.999909997,863.117,386.276,0.999930024,815.723,512.019,0.999610007,874.964,539.235,0.999189973,939.786,565.342,1.0,957.608,592.958,0.998529971,1118.648,226.72,0.997690022,1236.152,252.333,0.925989985,1328.992,258.302,0.999800026,1366.83,253.112,0.999930024,1458.324,120.731,0.999960005,1548.87,142.029,0.989530027,1636.468,147.586,0.998380005,1660.019,154.183,0.938049972
234,978.604,443.479,0.999180019,1078.865,467.666,0.959850013,1181.574,486.637,0.999469995,1218.896,497.026,0.996450007,1365.671,280.117,0.999989986,1452.45,305.747,0.999689996,1528.258,336.912,1.0,1555.286,358.488,0.999599993,1576.264,731.264,1.0,1600.421,647.812,0.998730004,1635.45,556.59,0.999539971,1654.43,528.485,0.999949992,,,,,,,,,,,,,822.362,247.363,0.999939978,793.313,321.184,0.896600008,830.199,388.88,0.997349977,860.243,397.432,0.999960005,811.883,508.561,0.999740005,872.407,531.917,0.999539971,937.72,560.057,0.999960005,957.608,579.597,0.999939978,1119.309,226.261,0.997919977,1235.865,251.979,0.927470028,1325.515,257.668,0.999880016,1364.917,253.062,0.999970019,1457.56,120.731,0.999960005,1548.503,142.06,0.991639972,1636.468,146.389,0.998579979,1660.115,156.798,0.993749976
235,976.817,440.668,0.999650002,1077.493,467.533,0.965340018,1178.879,486.637,0.998730004,1211.606,491.694,0.998839974,1365.955,278.619,0.999970019,1452.45,305.586,0.999530017,1529.777,335.616,1.0,1558.209,354.194,0.995109975,1579.165,739.643,1.0,1607.123,655.11,0.999100029,1636.84,559.42,0.999840021,1655.454,533.95,0.999979973,,,,,,,,,,,,,829.27,241.583,0.999719977,795.836,314.238,0.983080029,826.609,390.867,0.998939991,854.942,399.497,0.999979973,809.754,507.067,0.998600006,870.98,531.264,0.999769986,937.612,554.473,0.999979973,964.119,570.297,0.999960005,1119.309,226.72,0.996060014,1235.865,251.979,0.904640019,1321.758,257.668,0.999960005,1364.199,252.64,0.999880016,1457.35,120.731,0.999989986,1548.133,142.157,0.990970016,1634.479,146.389,0.994220018,1659.729,156.798,0.985780001
236,975.771,438.181,0.999459982,1060.981,461.516,0.925800025,1169.68,486.637,0.99842,1211.371,477.712,0.999130011,1366.506,278.566,0.999930024,1452.45,305.09,0.99970001,1530.155,333.061,1.0,1566.675,347.766,0.999130011,1582.39,743.952,0.999960005,1610.251,657.962,0.996510029,1638.815,564.14,0.999159992,1655.454,541.052,0.999949992,1118.619,226.786,0.99278003,1204.661,211.164,0.87184,1301.43,196.873,0.997950017,1328.945,198.094,0.980139971,835.125,235.279,0.999899983,800.597,314.152,0.978950024,821.206,390.867,0.999029994,850.763,404.155,0.999960005,809.265,503.942,0.998650014,870.325,528.84,0.999899983,934.86,553.32,1.0,964.516,560.157,0.999970019,,,,,,,,,,,,,1456.656,119.991,0.999989986,1548.133,142.341,0.990490019,1633.499,146.368,0.989929974,1659.456,156.798,0.984799981
237,972.399,435.109,0.998529971,1060.605,460.8,0.983080029,1166.512,486.92,0.996060014,1206.508,477.712,0.997500002,1366.678,275.957,0.999759972,1452.607,302.663,0.998969972,1531.724,332.746,0.999989986,1569.584,342.746,0.999239981,1584.884,750.731,1.0,1612.237,668.721,0.997609973,1643.751,571.65,0.996800005,1654.793,544.311,0.999960005,1118.048,225.9,0.997870028,1204.661,211.164,0.751630008,1301.43,196.873,0.998880029,1328.945,198.094,0.995980024,842.676,230.956,0.999409974,808.159,307.462,0.992649972,818.774,390.867,0.998690009,843.501,405.672,0.999960005,804.845,500.189,0.999870002,869.568,528.34,0.99980998,933.393,552.605,0.999989986,964.516,556.357,0.999979973,,,,,,,,,,,,,1456.18,117.24,1.0,1548.04,142.627,0.988839984,1629.195,145.3,0.448150009,1659.456,148.755,0.948530018
238,966.668,432.238,0.998960018,1057.78,452.705,0.989269972,1164.623,489.555,0.991429985,1201.274,477.712,0.999790013,1367.253,274.028,0.999870002,1452.98,302.461,0.99940002,1531.724,331.735,0.999979973,1572.564,334.971,0.999559999,1588.163,757.857,0.999989986,1616.481,672.914,0.993730009,1645.682,573.27,0.999849975,1654.43,547.413,1.0,1117.617,225.655,0.99763,1204.661,211.164,0.753099978,1301.43,196.079,0.995410025,1328.945,198.094,0.993390024,847.262,223.278,0.99891001,809.765,305.99,0.994029999,814.545,388.927,0.999830008,839.648,406.532,0.999849975,803.538,499.328,0.999939978,867.997,525.324,0.999100029,927.822,552.271,0.999989986,964.119,556.357,0.999979973,,,,,,,,,,,,,1456.18,115.251,1.0,1548.04,142.65,0.986639977,,,,1596.814,139.681,0.489109993
239,961.771,428.107,0.995899975,1053.487,452.504,0.987240016,1153.257,494.207,0.994650006,1200.24,479.677,0.999409974,1367.929,271.558,0.999880016,1453.594,302.083,0.999189973,1531.724,331.735,0.999979973,1572.564,333.056,0.999360025,1588.163,757.857,1.0,1616.481,672.914,0.998099983,1645.682,573.27,0.999970019,1653.269,547.413,1.0,1116.247,225.655,0.996930003,1204.661,211.164,0.745720029,1301.43,196.079,0.987640023,1328.945,198.094,0.996869981,853.664,219.359,0.999610007,814.346,304.867,0.973510027,814.494,380.852,0.999469995,832.342,406.532,0.999840021,801.579,497.174,0.999849975,866.73,523.558,0.997280002,926.699,550.596,0.999960005,951.652,556.357,0.999989986,,,,,,,,,,,,,1455.879,113.366,1.0,1547.939,142.627,0.978869975,,,,1596.426,138.817,0.895829976
240,959.864,425.967,0.996590018,1052.594,452.225,0.993879974,1151.347,495.279,0.994560003,1199.918,481.108,0.999350011,1368.011,270.978,0.999830008,1453.594,301.986,0.999279976,1531.532,332.467,0.999989986,1572.564,330.189,0.999419987,1588.163,757.857,0.999979973,1616.481,672.914,0.998560011,1645.682,573.27,0.999989986,1651.059,544.311,1.0,1111.479,220.968,0.996980011,1204.661,211.041,0.881150007,1301.43,196.079,0.992900014,1328.796,198.094,0.998679996,859.988,215.97,0.99970001,824.614,294.691,0.99417001,814.494,378.1,0.995809972,829.128,406.532,0.999790013,800.815,496.075,0.999750018,860.031,514.736,0.998629987,923.461,548.301,0.999989986,951.55,559.127,0.999989986,,,,,,,,,,,,,1455.414,112.26,1.0,1547.939,142.341,0.980750024,,,,1587.973,138.221,0.16234
241,956.629,425.891,0.99901998,1050.582,450.306,0.998759985,1142.853,495.279,0.997150004,1192.123,491.321,0.997240007,1368.728,270.185,0.999930024,1453.594,301.308,0.998250008,1529.953,331.729,0.999960005,1571.812,329.898,0.998899996,1599.141014,772.9623326,1.0,1627.979786,677.7297682,1.0,1656.289311,608.9903573,1.0,1658.295197,563.2919608,1.0,,,,,,,,,,,,,863.417,209.395,0.999790013,827.692,294.009,0.978540003,814.494,371.663,0.993770003,827.851,403.518,0.999779999,796.989,493.137,0.999890029,856.048,513.352,0.999639988,920.528,547.544,0.999989986,947.613,559.509,0.999989986,,,,,,,,,,,,,,,,,,,,,,,,
242,953.299,424.853,0.997510016,1047.738,447.918,0.982360005,1140.82,495.279,0.996599972,1188.311,495.046,0.99962002,1368.807,267.04,0.999979973,1453.303,300.319,0.998589993,1529.118,332.467,0.999960005,1571.554,329.898,0.999719977,1598.854104,772.7303326,1.0,1634.061097,701.9721039,1.0,1655.442311,621.8706467,1.0,1653.135807,566.7888074,1.0,,,,,,,,,,,,,869.195,205.268,0.999800026,835.695,282.075,0.976999998,817.779,370.044,0.99703002,827.517,401.745,0.999040008,793.594,492.677,0.999899983,855.223,510.599,0.999159992,920.36,544.145,0.999989986,946.445,561.384,0.999970019,,,,,,,,,,,,,,,,,,,,,,,,
243,949.618,423.158,0.998929977,1036.933,444.397,0.994830012,1140.718,493.727,0.997650027,1184.048,501.2,0.998889983,1368.807,266.033,0.999979973,1453.303,298.955,0.998489976,1527.168,332.467,0.999570012,1568.594,325.793,0.999610007,1606.934883,788.8918897,1.0,1634.061097,693.8913254,1.0,1655.442311,617.8302574,1.0,1657.176197,570.8291967,1.0,1108.848,218.475,0.999670029,1204.977443,209.5668321,1.0,1273.759475,191.0243749,1.0,1334.597421,199.3747642,1.0,877.752,201.303,0.999050021,838.733,281.941,0.987489998,822.351,361.515,0.578779995,,,,790.216,492.023,0.999979973,855.205,509.201,0.999329984,919.726,541.472,1.0,939.209,561.384,0.999979973,,,,,,,,,,,,,,,,,,,,,,,,
244,946.832,421.198,0.999909997,1031.835,437.651,0.99476999,1136.351,490.675,0.999230027,1182.63,503.335,0.996829987,1368.807,265.934,0.999989986,1453.303,297.966,0.997240007,1513.626686,332.71,1.0,1564.553611,343.6263965,1.0,1603.181404,784.8515004,1.0,1632.020175,705.0417147,1.0,1655.442311,633.2326931,1.0,1661.216586,587.5342966,1.0,1108.848,218.475,,1217.098611,217.6476107,1.0,1277.799864,191.0043749,1.0,1325.996643,195.3343749,1.0,880.052,198.018,0.999409974,845.27,276.37,0.963199973,822.396,356.204,0.999539971,823.815,394.318,0.999779999,788.743,491.484,0.999989986,854.106,507.471,0.999960005,919.568,534.289,1.0,939.209,561.384,0.999830008,,,,,,,,,,,,,,,,,,,,,,,,
245,944.679,418.413,0.999450028,1031.401,437.369,0.995079994,1136.041,483.388,0.999750018,1168.882,508.063,0.996879995,1370.554,265.106,0.999989986,1456.654,293.36,0.996110022,1517.667075,330.9726179,1.0,1556.472832,346.2597858,1.0,1605.663,791.96,0.999989986,1640.864,707.586,0.997089982,1667.145,617.654,0.999989986,1665.852,583.427,0.999989986,1108.848,218.475,0.999710023,1196.896664,213.6072214,1.0,1281.840253,201.6515428,1.0,1329.178032,191.2939856,1.0,890.766,194.308,0.990999997,853.75,268.395,0.971840024,829.014,347.434,0.908159971,823.815,389.642,0.999220014,788.443,490.367,0.999949992,851.911,505.395,0.999899983,919.124,529.724,0.999989986,936.096,559.284,0.999949992,,,,,,,,,,,,,,,,,,,,,,,,
246,942.336,418.314,0.999260008,1031.401,437.329,0.993099988,1134.384,480.557,0.999769986,1165.519,508.063,0.99804002,1371.426,264.962,0.999989986,1456.109,291.593,0.998849988,1528.537,329.453,1.0,1567.561,342.794,0.999970019,1611.326,794.151,0.999979973,1641.699,717.23,0.999450028,1674.377,619.787,0.999960005,1665.966,592.8,1.0,,,,,,,,,,,,,895.208,188.178,0.997430027,858.82,267.179,0.943409979,829.014,347.434,0.496179998,823.815,384.346,0.999289989,785.118,489.038,0.999719977,844.622,503.743,0.999610007,916.63,520.644,0.999989986,936.096,542.008,0.999939978,1107.612,216.8,0.999499977,1220.465,243.108,0.572290003,1319.064,260.601,0.999859989,1350.579,268.239,0.999870002,1447.577,108.725,1.0,1541.043,142.922,0.992429972,1607.975786,159.9542678,1.0,1645.361396,170.8382142,1.0
247,937.797,413.947,0.999769986,1031.296,435.194,0.994120002,1133.059,477.217,0.999870002,1162.668,508.063,0.99901998,1371.426,264.962,0.999989986,1456.128,291.593,0.999300003,1529.531,329.453,0.999989986,1567.582,347.128,0.999890029,1611.747,800.344,0.999979973,1647.597,723.078,0.998070002,1678.776,626.339,0.999920011,1672.282,593.981,1.0,,,,,,,,,,,,,897.581,186.816,0.999670029,867.361,261.218,0.829739988,836.354,333.167,0.977150023,823.954,378.56,0.997259974,783.877,483.954,0.999979973,844.116,503.04,0.999859989,914.104,515.224,1.0,938.607,531.143,0.999979973,1130.791336,220.7903893,1.0,1219.98,235.719,0.609629989,1318.776,259.916,0.999520004,1350.16,266.092,0.99980998,1447.577,108.504,1.0,1541.043,142.484,0.994400024,1627.618,164.807,0.949450016,1613.196,165.787,0.352539986
