scorer,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000
17,1510.88,530.221,1,1432.183,553.063,1,1366.479,554.63,1,1330.993,544.24,1,934.988,503.591,1,858.036,427.253,1,807.28,368.011,1,775.181,342.091,1,1417.694,291.826,1,1497.156,263.175,1,1580.297,253.713,1,1604.792,281.046,1,,,,752.5238693,496.5402081,0.01,806.0404727,543.322,0.01,,,,1530.239,122.885,1,1427.636,166.727,1,1335.628,183.495,1,1296.018,190.194,1,798.64,212.294,1,906.024,211.953,1,1005.227,217.665,1,1047.866,231.323,1,1361.398,278.407,1,1259.289,294.983,1,1189.578,306.187,1,1153.402,294.198,1,687.7641739,425.2736522,1,778.866,444.543,1,847.355,461.532,1,873.264,465,1
18,1517.597,528.89,1,1435.688,551.23,1,1372.531,558.523,1,1336.719,544.24,1,939,507.102,1,860.511,429.187,1,812.681,374.561,1,776.307,347.63,1,1413.618,290.879,1,1493.759,263.446,1,1561.193,246.893,1,1599.222,262.245,1,672.7,448.787,1,746.428,485.202,1,792.905,543.322,1,,,0,1533.119,120.69,1,1439.098,165.504,1,1343.269,185.623,1,1302.276,184.462,1,796.849,213.036,1,904.518,211.811,1,1000.416,217.665,1,1046.119,233.406,1,1366.059,282.281,1,1266.7,291.157,1,1193.27,306.187,1,1161.424,306.913,1,683.171,424.1852391,0.01,774.95,444.413,1,847.285,460.753,1,872.89,464.033,1
19,1518.912,528.89,1,1439.49,551.23,1,1376.188,561.787,1,1341.076,544.24,1,944.181,509.967,1,869.773,434.858,1,818.945,374.788,1,785.219,349.966,1,1411.1,290.879,1,1488.997,267.17,1,1556.38,246.893,1,1597.897,257.142,1,659.725,441.557,1,740.706,475.045,1,780.996,531.652,1,,,0,1535.961,116.948,1,1445.794,162.524,1,1346.892,187.489,1,1304.186,184.462,1,793.354,214.032,1,903.413,211.804,1,997.118,217.665,1,1045.749,237.23,1,1371.795,286.581,1,1271.886,286.292,1,1207.869,305.232,1,1162.981,312.974,1,683.171,411.619,1,772.781,444.413,1,839.243,459.173,1,870.937,462.486,1
20,1525.992,528.89,1,1447.078,551.23,1,1383.387,565.919,1,1341.178,555.258,1,952.256,512.389,1,872.826,444.253,1,821.667,378.405,1,792.058,350.3,1,,,0,1486.266,268.054,1,1548.198,246.893,1,1593.329,248.596,1,,,,,,,,,,,,,1536.535,116.485,1,1448.783,162.524,1,1347.05,190.77,1,1309.625,184.462,1,791.417,215.582,1,902.573,210.648,1,995.276,217.237,1,1043.159,238.605,1,1385.442,291.63,1,1284.575,284.794,1,1220.083,305.232,1,1172.932,322.255,1,683.171,400.962,1,747.458,444.363,1,829.572,459.173,1,860.638,454.16,1
21,1527.227,529.575,1,1451.518,547.711,1,1385.964,565.919,1,1344.250709,566.5729378,0.01,954.608,514.037,1,874.067,450.142,1,826.649,381.499,1,792.945,352.548,1,,,0,1477.764,269.893,1,1541.549,246.98,1,1584.697,240.246,1,,,,,,,,,,,,,1537.976,115.492,1,1451.515,162.365,1,1354.408,190.971,1,1310.242,187.815,1,790.517,216.843,1,898.551,210.648,1,993.519,216.466,1,1040.509,238.605,1,1386.869,293.425,1,1287.137,283.031,1,1221.281,305.193,1,1182.782,323.2306876,1,692.7667392,389.3714999,1,740.241,444.413,1,812.244,459.173,1,846.353,448.273,1
22,1535.539,530.825,1,1458.686,543.672,1,1390.781,565.919,1,1350.909486,573.305651,0.01,959.692,515.195,1,878.235,455.547,1,827.872,391.331,1,800.521,353.218,1,,,0,1471.115,274.649,1,1536.476,247.639,1,1581.964,239.317,1,,,,,,,,,,,,,1541.139,114.834,1,1451.567,162.365,1,1355.877,191.882,1,1316.528,194.052,1,786.383,216.843,1,897.2,210.648,1,992.593,216.466,1,1040.336,238.605,1,1388.166,293.425,1,1287.175,282.054,1,1223.082,300.068,1,1193.653,323.2306876,1,693.6855653,385.088913,1,739.1817609,445.1330652,1,810.499,459.898,1,846.045,446.311,1
23,1540.039,531.569,1,1463.448,542.32,1,1399.231,564.614,1,1359.207,577.294,1,966.754,517.133,1,883.253,460.882,1,830.6,395.689,1,805.882,356.375,1,,,0,1468.908,275.395,1,1533.313,250.927,1,1577.873,239.317,1,,,,,,,,,,,,,1545.574,113.466,1,1452.061,162.179,1,1358.111,194.329,1,1317.525,196.25,1,783.941,217.212,1,895.35,211.716,1,990.297,215.697,1,1038.318,236.09,1,1393.083,293.425,1,1293.984,282.054,1,1227.146,288.657,1,1195.521,323.2306876,0.01,700.5668479,376.1567391,1,738.8609348,445.1330652,1,808.914,459.898,1,844.131,445.594,1
24,1541.52,531.569,1,1463.735,541.95,1,1400.027,563.637,1,1367.430041,579.9976341,0.01,967.166,521.093,1,885.18,463.04,1,830.966,402.234,1,806.848,363.327,1,,,0,1466.4,277.342,1,1531.701,250.978,1,1573.06,238.536,1,,,,,,,,,,,,,1547.62,111.859,1,1453.266,162.179,1,1358.661,195.335,1,1319.739,203.773,1,781.771,217.408,1,893.731,211.904,1,989.664,214.477,1,1037.916,232.449,1,1400.33,292.422,1,1296.578,282.054,1,1233.999,284.47,1,1196.063,307.294,1,705.7922085,368.3285652,1,732.5631087,443.4428261,1,808.679,459.898,1,837.55,445.594,1
25,1549.62,531.569,1,1463.92,541.039,1,1403.189,560.03,1,1374.801875,579.9976341,0.01,974.634,523.012,1,887.059,466.158,1,830.966,409.635,1,807.412,370.2,1,,,0,1455.458,281.051,0.995999992,1523.185,255.261,1,1565.337,238.536,1,,,,,,,,,,,,,1548.255,111.859,1,1458.872,157.435,0.999000013,1362.829,196.526,1,1321.003,212.179,1,780.527,218.398,1,890.846,212.082,1,987.237,213.504,1,1035.197,228.404,1,1404.358,290.708,1,1302.542,282.738,1,1239.045,279.511,1,1196.99745,297.624,1,707.32,358.947,1,725.187758,434.8192175,1,,,0,830.5576305,445.594,1
26,1552.919,530.822,1,1472.69,539.442,1,1410.208,556.281,1,1380.779889,579.9976341,0.01,979.599,529.498,1,895.266,469.493,1,830.966,416.505,1,807.239,374.594,1,,,0,1446.043,281.051,0.995000005,1515.896,260.871,1,1562.793,239.53,1,604.597,430.723,1,692.035,464.221,1,789.687,476.755,1,819.23,491.7161739,1,1549.152,110.779,1,1458.991,157.145,1,1366.598,198.439,1,1324.944,215.629,1,779.592,218.549,1,889.935,213.083,1,984.44,212.882,1,1033.952,225.955,1,1410.99,288.076,1,1314.339,286.267,1,1247.606,278.54,1,1201.723,285.735,1,708.3191957,356.3527583,1,724.059,432.8,1,,,,828.831417,448.2171757,1
27,1558.578,530.372,1,1475.797,539.061,1,1413.851,551.871,1,1384.821469,578.3554474,0.01,982.963,530.442,1,899.704,472.017,1,832.998,422.865,1,807.239,388.087,1,,,0,1446.043,281.137,0.986999989,1510.757,262.254,1,1560.485,244.792,1,595.247,426.795,1,679.093,461.581,1,772.5722391,476.755,1,797.880587,463.991,1,1552.034,112.343,1,1462.016,156.783,1,1369.135,198.439,1,1331.287,220.934,1,777.624,219.22,1,889.512,213.483,1,983.981,212.224,1,1031.179,223.477,1,1418.849,286.261,1,1316.915,288.188,1,1248.396,278.54,1,1206.594,273.674,1,710.8701928,350.0493676,1,723.6499433,432.8,1,,,,804.8284053,472.3388729,1
28,1562.467,529.61,1,1481.254,537.998,1,1416.507,547.68,1,1385.966,573.119,1,985.009,537.282,1,903.346,477.989,1,836.489,429.355,1,807.239,395.497,1,,,0,1444.677,281.137,0.782000005,1507.397,263.256,1,1556.761,247,1,589.212,420.196,1,674.647,460.571,1,735.938,476.755,1,779.4415435,463.991,1,1555.376,112.343,1,1465.359,154.287,1,1372.377,198.439,1,1337.276,223.296,1,773.873,219.504,1,887.413,213.77,1,982.345,212.086,1,1030.548,220.869,1,1422.576,284.396,1,1324.499,288.333,1,1252.698,278.54,1,1218.575,269.532,1,713.5682127,345.4127872,1,722.2576101,430.250293,1,,,,804.7522096,481.6552957,1
29,1568.962,529.603,1,1488.674,537.299,1,1422.093,544.419,1,1386.384,565.45,1,991.089,541.35,1,908.443,478.98,1,838.006,436.382,1,807.239,399.714,1,1352.607,312.285,0.978999972,1444.499,281.051,0.36500001,1504.478,263.256,1,1546.902,247,1,582.27,420.196,1,671.772,460.107,1,730.8380652,477.446,1,766.248,463.991,1,1557.596,113.432,1,1468.036,152.828,1,1373.758,197.943,1,1342.041,226.091,1,771.747,219.504,1,885.445,214.01,1,977.233,212.086,1,1029.66,214.929,1,1430.939,280.293,1,1331.078,288.361,1,1265.746,282.911,1,1223.064,264.957,1,716.087,342.2198023,1,721.0232259,425.4231641,1,,,,792.899,493.768,1
30,1571.437,528.718,1,1493.458,536.3,1,1423.187,543.455,1,1387.12562,557.6437497,0.01,994.953,546.482,1,912.651,483.216,1,849.358,440.095,1,807.239,406.83,1,1350.771,306.267,1,1442.457239,280.867,1,1498.732,263.256,1,1545.812,247,1,573.423,420.196,1,665.918,459.438,1,713.886,479.443,1,754.894,478.573,1,1563.123,113.457,1,1472.957,152.447,1,1374.155,197.476,1,1347.314,226.625,1,770.224,219.504,1,882.686,214.225,1,975.754,211.296,1,1028.857,212.513,1,1439.817,278.121,1,1340.455,288.416,1,1267.798,284.173,1,1235.196,264.957,1,716.3080718,330.873,1,717.1596711,422.509,0.01,,,,792.899,493.768,0.01
31,1575.902,528.06,1,1496.589,536.3,1,1432.736,543.326,1,1390.042595,550.9136845,0.01,997.258,546.764,1,915.177,483.507,1,850.896,442.295,1,810.896,418.5,1,,,,,,,,,,,,,564.629,424.171,1,656.289,453.783,1,711.12,479.443,1,750.096,500.297,1,1564.806,113.7,1,1473.089,152.4,1,1374.815,197.196,1,1352.465,226.995,1,768.544,219.149,1,881.216,215.27,1,975.729,211.296,1,1026.221,209.143,1,1446.382,278.121,1,1347.429,288.416,1,1273.113,287.711,1,1239.318,264.957,1,716.335,329.0488506,1,713.479,420.985,1,743.766,489.654,1,791.5399632,499.234,1
32,1580.786,526.457,1,1504.172,536.3,1,1435.272,543.326,1,1393.791772,546.0450271,0.01,1001.497,546.764,1,918.174,484.663,1,851.166,442.295,1,812.298,425.478,1,,,,,,,,,,,,,556.222,428.579,1,640.347,442.664,1,696.428,479.443,1,744.019,500.795,1,1565.011,113.83,1,1474.078,151.9,1,1380.678,196.04,1,1353.115,226.625,1,767.065,219.149,1,880.141,215.876,1,975.273,211.296,1,1023.221,208.864,1,1451.874,278.121,1,1352.961,288.771,1,1280.676,295.072,1,1239.976,272.301,1,718.039,323.638,1,713.371,417.1526926,1,743.743,488.973,1,780.694,502.3051081,1
33,1583.795,526.457,1,1511.79,536.332,1,1441.489,543.326,1,1397.448,546.0450271,1,1009.51,546.764,1,920.98,491.015,1,863.936,442.295,1,823.643,425.478,1,,,,,,,,,,,,,545.557,430.178,1,634.206,441.035,1,686.999,475.69,1,718.597,500.795,1,1566.112,113.83,1,1476.441,152.4,1,1382.038,193.782,1,1356.714,226.625,1,766.719,219.149,1,877.218,216.352,1,974.822,212.087,1,1019.169,207.237,1,1457.875,278.544,1,1365.756,289.301,1,1284.85,297.381,1,1247.176,287.42,1,718.039,321.718,1,711.667,417.081,1,740.951,487.503,1,768.9356372,503.9132661,0.01
34,1588.359,525.775,1,1513.069,536.332,1,1441.746,544.206,1,1400.372097,546.0450271,0.01,1018.514,543.57,1,926.53,502.285,1,866.287,444.778,1,828.925,425.478,1,,,,,,,,,,,,,538.659,430.84,1,628.74,437.27,1,684.467,469.296,1,711.588,500.795,1,1569.182,113.83,1,1477.959,152.4,1,1384.399,193.702,1,1358.537,225.705,1,765.003,220.515,1,876.701,217.065,1,974.656,212.711,1,1016.777,207.237,1,1464.125,279.506,1,1369.084,289.301,1,1293.398,300.605,1,1250.651,287.673,1,718.046,316.375,1,710.955,411.778,1,732.468,487.503,1,759.229,506.02,1
35,1593.729,524.521,1,1517.924,536.332,1,1447.857,545.049,1,1403.068769,547.1553362,0.01,1027.619,534.513,1,927.883,505.12,1,875.975,444.778,1,842.211,427.994,1,,,,,,,,,,,,,531.857,431.068,1,623.68,434.729,1,677.437,459.665,1,699.342,489.978,1,1569.755,113.081,1,1479.709,152.118,1,1385.363,192.915,1,1358.537,223.68,1,764.945,220.713,1,873.187,217.268,1,969.379,213.501,1,1015.705,208.864,1,1471.843,279.866,1,1372.391,289.301,1,1298.675,300.605,1,1256.98,297.479,1,718.172,310.476,1,708.681,406.678,1,728.725,480.665,1,751.815,506.801,1
36,1599.662,521.313,1,1522.951,535.397,1,1450.188,545.049,1,1406.328692,548.264,0.01,1035.911,527.836,1,930.594,512.948,1,880.174,456.048,1,861.391,427.994,1,,,,,,,,,,,,,524.605,431.068,1,617.402,434.729,1,675.878,456.609,1,696.597,489.551,1,1572.119,113.081,1,1480.589,151.9,1,1387.274,190.009,1,1358.537,218.029,1,762.057,221.461,1,872.116,217.663,1,966.85,214.222,1,1015.705,209.501,1,1480.691,279.974,1,1379.096,290.098,1,1311.785,300.605,1,1266.97,307.597,1,719.72,307.094,1,706.782,393.875,1,722.475,476.083,1,751.709,506.801,1
37,1601.692,520.534,1,1525.964,534.446,1,1455.284,544.206,1,1410.942544,548.264,0.01,1041.658,522.781,1,934.433,521.094,1,887.728,467.558,1,871.507,430.486,1,,,,,,,,,,,,,517.452,431.068,1,612.824,434.282,1,670.866,452.272,1,696.338,479.329,1,1573.78,112.519,1,1481.041,149.063,1,1390.272,186.235,1,1358.303,213.731,1,758.084,221.872,1,870.83,217.726,1,964.112,215.683,1,1014.94,210.56,1,1487.504,280.215,1,1385.418,290.96,1,1311.838,300.456,1,1272.241,307.597,1,719.847,300.729,1,706.493,388.99,1,716.943,475.444,1,744.707,506.801,1
38,1606.718,519.231,1,1528.261,534.363,1,1457.639,543.519,1,1417.701,548.264,1,1049.248,516.544,1,940.79,522.141,1,888.244,478.349,1,871.507,435.952,1,,,,,,,,,,,,,514.663,431.591,1,606.206,434.187,1,667.238,451.806,1,692.39,471.69,1,1575.379,111.999,1,1485.176,147.458,1,1391.358,184.144,1,1357.579,211.205,1,756.123,222.691,1,870.084,217.726,1,963.758,215.683,1,1014.687,217.439,1,1489.877,281.423,1,1387.021,290.098,1,1317.696,293.493,1,1283,307.597,1,719.926,296.706,1,705.969,379.85,1,714.326,469.513,1,735.536,505.854,1
39,1609.001,518.111,1,1534.532,532.368,1,1463.894,543.519,1,1424.852,543.538,1,1058.381,516.056,1,953.954,525.792,1,888.797,494.229,1,871.507,452.74,1,,,,,,,,,,,,,514.107,433.037,1,604.465,431.5,1,661.154,447.956,1,688.46,471.69,1,1575.467,109.582,1,1487.243,145.194,1,1393.291,183.758,1,1356.916,204.992,1,754.836,223.025,1,868.201,217.726,1,961.936,215.832,1,1013.523,221.453,1,1496.191,281.423,1,1387.602,290.098,1,1329.206,289.832,1,1287.53,305.372,1,721.35,292.049,1,705.919,376.531,1,713.75,465.952,1,724.23,499.626,1
40,1615.41,517.502,1,1538.258,532.239,1,1469.189,543.519,1,1426.642,543.538,1,1064.146,516.056,1,957.458,526.361,1,888.82,507.051,1,871.289,471.357,1,,,,,,,,,,,,,514.107,439.312,1,597.505,430.833,1,659.974,447.866,1,681.684,470.407,1,1579.736,106.219,0.999000013,1489.601,145.087,1,1393.468,183.164,1,1356.916,196.691,1,752.808,223.363,1,867.133,217.726,1,961.854,216.204,1,1011.99,221.712,1,1504.34,281.423,1,1405.652,288.9306522,1,1331.485,287.782,1,1290.036,303.98,1,721.925,288.973,1,704.984,371.266,1,713.516,458.532,1,724.189,495.43,1
41,1618.935,514.959,1,1541.893,531.524,1,1470.809,543.519,1,1431.329,543.538,1,1077.371,516.056,1,972.952,526.361,1,892.185,517.309,1,866.857,485.624,1,,,,,,,,,,,,,514.663,464.3,1,590.23,430.833,1,656.411,445.44,1,668.264,470.407,1,1584.418,106.181,1,1492.804,145.036,1,1397.54,183.164,1,1357.579,195.585,1,752.275,223.576,1,864.669,216.477,1,959.861,215.877,1,1007.367,225.339,1,1511.054,280.489,1,1406.38687,288.231,0.999000013,1338.768,285.464,1,1296.492,293.188,1,723.446,286.915,1,704.662,366.929,1,713.495,455.077,1,722.951,494.974,1
42,1623.703,513.787,1,1543.884,531.438,1,1472.835,543.519,1,1431.495,545.171,1,1086.447,518.28,1,989.325,526.361,1,900.51,529.117,1,866.857,510.433,1,,,,,,,,,,,,,518.39,471.557,1,584.524,427.251,1,651.906,438.831,1,664.041,470.407,1,1586.455,104.961,1,1495.224,145.036,1,1399.081,183.164,1,1360.53,191.241,1,750.437,224.744,1,863.068,216.477,1,959.629,215.877,1,1006.439,225.339,1,1516.253,277.471,1,1417.832,288.184,1,1342.282,282.318,1,1299.675,291.429,1,727.804,285.745,1,702.535,362.507,1,713.267,448.583,1,722.951,491.819,1
43,1624.961,513.593,1,1544.192,530.88,1,1477.66,543.241,1,1438.18,548.693,1,1096.817,522.552,1,999.501,525.15,1,911.878,529.117,1,866.857,521.316,1,,,,,,,,,,,,,518.39,477.912,1,580.14,426.154,0.999000013,651.438,423.217,1,664.041,457.406,1,1587.721,103.894,1,1496.074,145.036,1,1401.442,183.319,1,1361.04,187.922,1,749.73,224.744,1,860.398,216.477,1,955.096,215.893,1,1002.008,224.853,1,1522.167,274.803,1,1425.012,288.184,1,1344.497,280.57,1,1305.601,283.701,1,736.979,285.474,1,700.434,362.181,1,712.187,441.67,1,722.951,483.686,1
44,1630.558,512.682,1,1548.836,530.395,1,1483.409,542.534,1,1443.223,548.693,1,1104.533,525.574,1,1006.242,525.15,1,923.759,529.117,1,875.828,532.378,1,,,,,,,,,,,,,518.39,479.104,1,579.986,427.251,0.999000013,639.764,411.354,1,661.655,443.423,1,1590.646,101.723,1,1498.503,145.036,1,1401.709,184.308,1,1362.07,187.922,1,748.653,224.744,1,857.985,216.535,1,953.149,216.204,1,1000.955,224.853,1,1526.302,274.803,1,1431.698,287.383,1,1351.555,280.57,1,1308.689,275.899,1,742.493,285.474,1,698.795,350.65,1,710.826,433.304,1,723.05,475.85,1
45,1630.558,508.927,1,1551.856,530.395,1,1490.376,536.662,1,1448.916,548.693,1,1117.256,525.574,1,1015.709,525.15,1,933.767,526.395,1,888.183,542.659,1,,,,,,,,,,,,,515.508,485.735,1,577.592,435.075,0.999000013,638.761,410.626,1,661.163,438.668,1,1591.766,101.723,1,1499.353,144.794,0.999000013,1404.57,184.308,1,1366.136,187.922,1,744.874,222.925,1,855.455,216.635,1,949.453,216.969,1,1000.588,223.22,1,1534.513,272.79,1,1437.264,288.184,1,1359.913,280.57,1,1315.26,274.826,1,747.974,286.915,1,698.795,344.692,1,703.977,427.482,1,723.05,462.673,1
46,1630.558,493.678,1,1561.115,530.395,1,1497.006,533.19,1,1461.037,547.435,1,1124.963,525.574,1,1027.236,525.173,1,943.95,525.446,1,898.522,542.659,1,,,,,,,,,,,,,511.772,489.065,1,570.186,435.075,1,632.155,404.961,1,658.553,428.45,1,1593.208,101.085,1,1500.998,145.213,0.999000013,1409.277,184.308,1,1368.662,192.597,1,742.909,222.884,1,854.14,216.9,1,949.28,216.969,1,1000.588,216.513,1,1539.1,272.659,1,1442.769,288.585,1,1363.893,283.589,1,1328.241,272.858,1,758.875,287.096,1,700.434,342.514,1,702.083,420.55,1,723.05,452.109,1
47,1629.723,484.855,1,1565.402,530.395,1,1499.126,533.19,1,1462.264,529.124,1,1137.182,524.997,1,1033.147,526.457,1,950.195,518.911,1,911.855,542.659,1,,,,,,,,,,,,,511.052,491.864,1,569.058,440.604,1,626.603,403.204,1,658.184,417.003,0.999000013,1595.133,101.085,1,1501.141,144.676,1,1411.478,185.064,1,1373.264,194.71,1,742.486,222.884,1,852.188,217.4,1,948.411,216.969,1,999.566,209.173,1,1543.989,269.999,1,1447.553,289.781,1,1375.013,286.697,1,1335.685,274.753,1,762.766,287.354,1,701.15,331.479,1,690.655,413.14,1,719.288,444.14,1
48,1619.845,476.473,1,1570.957,530.395,1,1502.724,533.19,1,1468.481,520.861,1,1144.884,523.93,1,1043.257,527.849,1,959.776,518.059,1,921.537,532.685,1,,,,,,,,,,,,,506.587,495.206,1,568.579,442.695,1,620.522,403.204,1,652.24,405.104,0.999000013,1597.901,101.085,1,1505.572,140.754,1,1414.785,185.064,1,1376.593,203.661,1,740.103,222.925,1,848.893,218.081,1,948.366,216.352,1,996.139,208.696,1,1551.88,269.684,1,1455.613,289.781,1,1379.893196,292.071,1,1341.385698,274.753,0.01,770.008,287.354,1,706.289,326.067,1,688.669,408.588,1,712.454,435.128,1
