scorer,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000
210,1607.695,928.634,1,1722.944,909.032,1,1825.562,896.026,1,1865.218,923.112,1,1356.198,290.445,1,1456.788,278.543,1,1532.315,290.799,1,1576.739,319.815,1,1518.704,365.634,1,1612.754,382.9,1,1695.376,366.181,1,1721.363,339.983,1,1557.296,432.939,1,1664.545,425.863,1,1735.763,429.497,1,1774.786,411.782,1,1785.713,367.299,1,1858.425,367.794,1,1910.131,366.485,1,1939.709,382.637,1,433.031,282.247,1,524.092,230.987,1,611.03,186.971,1,642.328,174.634,1,573.698,303.769,1,581.086,393.833,1,576.239,474.036,1,571.219,510.942,1,1950.849,583.643,1,2001.876,670.794,1,2032.202,753.301,1,2032.831,796.313,1
211,1598.168,927.626,1,1720.067,911.38,1,1816.338,893.905,1,1864.541,907.393,1,1355.309,292.979,1,1456.678,278.543,1,1534.576,283.138,1,1576.739,318.771,1,1511.464,362.292,1,1612.55,382.863,1,1694.102,377.577,1,1720.486,348.127,1,1553.31,434.171,1,1660.484,425.789,1,1729.613,430.459,1,1766.178,422.184,1,1785.585,368.351,1,1854.34,368.148,1,1908.468,362.491,1,1939.112,382.637,1,431.712,286.856,1,522.758,233.239,1,610.912,188.621,1,641.572,174.785,1,575.538,299.028,1,581.275,393.6,1,577.774,472.13,1,568.595,503.616,1,1950.849,575.582,1,2003.457,665.895,1,2036.513,750.752,1,2040.826,789.293,1
212,1590.464,912.287,1,1707.637,919.242,1,1811.863,893.905,1,1852.801,900.97,1,1354.633,294.247,1,1455.497,278.543,1,1536.188,282.372,1,1576.708,312.583,1,1504.631,361.874,1,1611.105,380.709,1,1686.33,383.677,1,1717.164,361.477,1,1552.524,436.111,1,1643.745,425.514,0.972000003,1724.398,430.459,1,1763.37,441.211,1,1779.239,368.351,1,1850.956,366.893,1,1903.138,361.131,1,1939.112,374.067,1,430.838,287.343,1,522.694,233.825,1,608.154,188.621,1,639.577,177.28,1,575.766,295.56,1,584.422,389.747,1,578.036,465.543,1,568.595,503.117,1,1950.849,575.547,1,2004.174,659.113,1,2038.999,746.403,1,2052.342,784.801,1
213,1581.141,899.938,1,1698.5,919.656,1,1803.925,893.905,1,1843.276,898.001,1,1353.687,295.653,1,1454.609,280.722,1,1536.188,277.725,1,1576.708,303.857,1,1502.307,361.71,1,1600.979,376.857,1,1680.979,383.677,1,1714,384.415,1,1549.4,442.472,1,1634.392,424.888,1,1712.568,430.459,1,1751.359,449.216,1,1776.365,368.351,1,1848.426,367.843,1,1899.402,361.07,1,1938.923,365.079,0.999000013,430.838,293.123,1,522.27,236.584,1,607.696,188.621,1,639.078,178.475,1,580.408,293.426,1,585.433,388.656,1,578.036,464.746,1,571.219,496.368,1,1951.707,571.244,1,2004.715,652.876,1,2039.063,744.554,1,2052.654,782.782,1
214,1571.146,893.392,1,1692.492,919.656,1,1797.362,896.848,1,1827.872,898.001,1,1352.462,295.653,1,1453.521,282.107,1,1536.188,273.81,1,1577.768,299.57,1,1495.355,360.919,1,1595.409,374.912,1,1676.621,383.677,1,1706.812,393.18,1,1546.396,448.428,1,1633.341,423.247,1,1706.349,425.296,1,1747.49,449.216,1,1775.862,365.513,1,1847.275,368.103,1,1899.155,361.07,1,1935.554,349.517,1,430.838,295.412,1,521.688,239.643,1,607.658,189.966,1,637.323,181.521,0.999000013,582.633,287.609,1,587.509,379.563,1,579.543,463.32,1,573.402,496.152,1,1952.488,564.264,1,2004.715,648.253,1,2039.824,738.439,1,2053.03,771.321,1
215,1563.154,885.128,1,1687.979,919.656,1,1784.267,916.262,1,1813.51,898.001,1,1352.135,295.653,1,1447.905,283.286,1,1534.44,273.81,1,1583.241,289.3,1,1487.462,360.636,1,1589.264,367.491,1,1663.577,380.985,1,1699.185,393.18,1,1543.016,450.773,1,1630.881,423.247,1,1698.554,418.78,1,1741.155,449.216,1,1773.085,363.339,1,1846.827,368.103,1,1899.011,361.07,1,1935.554,349.517,1,430.838,297.998,1,521.688,242.03,1,604.491,195.07,1,635.992,181.535,1,583.48,286.729,1,589.356,378.178,1,582.973,458.745,1,579.586,494.955,1,1952.488,561.565,1,2006.389,643.398,1,2040.053,728.881,1,2053.188,768.286,1
216,1551.609,881.053,1,1675.094,914.343,0.999000013,1770.482,929.458,1,1812.304,922.033,1,1351.733,295.484,1,1446.242,283.846,1,1534.44,272.672,1,1583.241,280.609,1,1484.914,359.454,1,1578.728,367.491,1,1654.5,375.438,1,1690.765,393.18,1,1539.642,454.811,1,1625.691,423.247,1,1698.329,417.98,1,1731.317,448.767,1,1768.661,361.651,1,1843.166,367.843,1,1897.559,365.013,1,1929.08,349.517,1,429.831,301.694,1,521.688,242.457,1,600.936,196.361,1,635.992,181.535,1,584.753,284.371,1,592.552,376.688,1,583.957,457.805,1,581.685,490.581,1,1952.488,558.99,1,2006.655,634.061,1,2040.534,724.724,1,2053.503,768.25,1
217,1540.761,880.684,1,1663.334,910.603,1,1762.954,933.244,1,1799.577,952.898,0.998000026,1350.675,293.398,1,1446.242,286.782,1,1533.556,272.672,1,1583.241,269.993,1,1478.524,355.831,1,1577.602,367.491,1,1649.321,372.647,1,1690.085,386.422,1,1533.034,455.424,1,1618.574,427.156,1,1693.007,408.983,1,1731.317,433.33,1,1764.508,361.651,1,1840.995,367.843,1,1896.688,371.113,1,1927.231,351.412,1,427.832,303.259,1,524.148,243.266,1,600.936,196.967,1,635.46,181.535,1,588.042,281.766,1,596.295,371.605,1,588.528,455.856,1,585.239,490.187,1,1952.261,553.331,1,2007.431,631.802,1,2043.729,717.594,1,2054.851,762.342,1
218,1528.455,878.529,1,1654.648,903.567,1,1744.097,933.244,1,1780.34,952.898,1,1348.311,291.608,1,1446.242,286.782,1,1534.44,274.297,1,1581.45,264.277,1,1473.74,353.647,1,1574.796,367.698,1,1648.757,368.884,1,1686.223,385.109,1,1530.587,457.966,1,1618.113,427.887,1,1691.061,404.843,1,1726.855,417.128,1,1761.711,361.651,1,1837.409,367.199,1,1891.612,371.113,1,1927.004,363.18,1,426.51,305.467,1,524.981,243.266,1,600.936,197.237,1,635.46,178.043,1,590.64,276.614,1,597.087,366.421,1,591.578,450.866,1,589.6,483.718,1,1952.007,547.258,1,2007.431,630.211,1,2047.6,712.922,1,2054.282,756.697,1
219,1517.007,876.27,1,1640.632,896.639,1,1728.532,933.244,1,1770.69,952.898,1,1346.56,290.136,1,1446.242,286.957,1,1534.933,275.307,1,1579.162,261.772,1,1470.04,350.903,1,1573.453,367.698,1,1646.262,368.884,1,1685.873,369.708,1,1523.506,459.348,1,1618.018,430.41,1,1685.529,402.468,1,1726.154,407.311,1,1761.455,363.619,1,1832.77,364.609,1,1886.023,371.113,1,1917.796,381.08,1,425.889,305.777,1,525.465,243.863,1,602.115,197.956,1,635.46,178.043,1,591.415,270.416,1,600.499,366.323,1,596.535,448.64,1,597.3,483.718,1,1952.007,543.859,1,2007.678,626.082,1,2048.862,709.536,1,2054.899,755.298,1
220,1502.625,872.603,1,1627.058,892.692,1,1718.179,926.281,1,1759.645,947.862,1,1344.611,289.698,1,1446.242,287.973,1,1536.016,275.991,1,1572.941,258.144,1,1464.98,349.801,1,1573.305,367.698,1,1643.316,368.884,1,1678.879,367.287,1,1517.515,459.961,1,1617.109,431.466,1,1679.91,402.468,1,1726.154,397.485,1,1759.827,365.012,1,1827.855,363.385,1,1880.422,370.696,1,1911.355,385.262,1,425.427,305.989,1,525.465,244.617,0.992999971,602.979,198.214,1,632.449,176.746,1,591.639,270.362,1,601.129,361.218,1,600.009,443.131,1,600.428,482.491,1,1952.007,542.218,1,2008.015,618.82,1,2052.314,704.335,1,2055.193,747.303,1
221,1491.389,869.734,1,1617.687,888.585,1,1712.96,920.779,1,1745.267,947.201,1,1344.11,289.682,1,1445.852,288.071,1,1534.933,277.318,1,1571.567,258.144,1,1457.763,349.801,1,1567.578,364.933,1,1636.166,369.602,1,1672.31,367.287,1,1516.536,462.676,1,1609.681,437.379,1,1679.176,404.843,1,1722.667,392.448,1,1758.38,366.596,1,1823.168,363.035,1,1876.709,368.524,1,1907.51,385.262,1,423.147,306.265,1,525.465,249.266,1,603.514,199.134,1,631.363,176.746,1,594.33,268.651,1,604.833,359.93,1,605.327,442.492,1,602.028,479.646,1,1951.82,541.384,1,2008.67,616.781,1,2054.545,701.175,1,2058.329,744.123,1
222,1479.338,867.227,1,1605.796,883.034,1,1710.695,914.929,1,1738.44,940.076,1,1343.799,289.207,1,1443.818,288.071,1,1534.933,280.446,1,1567.198,258.144,1,1453.988,349.97,1,1563.526,363.711,1,1632.89,376.666,1,1669.055,367.287,1,1510.007,464.194,1,1604.422,437.379,1,1674.508,412.09,1,1709.919,392.448,1,1756.843,366.62,1,1823.161,363.035,1,1874.701,362.819,1,1902.552,385.262,1,423.144,307.121,1,524.752,251.537,0.996999979,603.514,201.236,1,631.203,179.231,1,597.396,265.73,1,605.297,358.027,1,606.916,441.576,1,608.23,478.812,1,1951.82,535.259,1,2009.268,614.188,1,2060.613,696.352,1,2063.155,736.061,1
223,1469.662,865.259,1,1590.181,880.969,1,1695.269,904.938,1,1730.285,931.309,1,1343.529,289.207,1,1442.544,288.071,1,1536.016,287.136,1,1567.198,259.259,1,1452.965,349.801,1,1549.402,360.557,1,1628.522,376.666,1,1668.225,368.366,1,1504.827,465.241,1,1603.966,437.777,1,1668.939,418.101,1,1701.82,392.448,1,1753.785,366.62,1,1822.701,363.035,1,1874.613,360.304,1,1902.552,373.842,0.999000013,422.202,309.094,1,521.299,252.943,1,603.514,209.761,1,631.203,180.774,1,599.192,261.014,1,605.857,354.092,1,608.884,437.686,1,610.755,473.748,1,1951.744,532.492,1,2008.67,612.846,1,2064.218,689.589,1,2069.515,734.66,1
224,1458.313,864.972,1,1580.091,879.5,1,1681.79,894.978,1,1718.548,916.075,1,1342.821,288.047,1,1442.233,288.72,1,1536.016,292.594,1,1567.198,264.662,1,1446.215,349.872,1,1541.114,357.222,1,1615.852,376.666,1,1653.405,384.968,1,1500.276,465.464,1,1597.745,441.444,1,1668.029,421.434,1,1701.684,406.16,1,1750.943,366.62,1,1819.027,364.392,1,1871.516,357.326,1,1902.087,372.448,1,422.201,310.392,1,520.945,258.572,0.999000013,603.329,213.418,1,631.203,181.623,1,602.736,256.053,1,607.726,344.602,1,610.839,431.412,1,614.07,473.339,1,1951.744,528.633,1,2009.914,606.332,1,2070.046,689.259,1,2073.541,724.585,1
225,1447.779,863.54,1,1569.413,878.531,1,1677.713,891.613,1,1709.724,906.976,1,1342.345,287.979,1,1441.964,288.72,1,1534.437,296.536,1,1569.153,272.138,1,1440.964,349.97,1,1537.734,349.805,1,1607.279,372.19,1,1647.133,387.389,1,1494.033,469.188,1,1590.814,442.958,1,1665.645,428.434,1,1698.233,415.372,1,1747.147,364.553,1,1816.77,364.645,1,1868.688,357.326,1,1901.535,352.856,1,420.174,312.356,1,520.601,259.443,1,602.114,215.429,1,630.707,183.756,1,606.65,255.561,1,608.71,343.093,1,614.755,426.417,1,615.232,467.442,1,1951.744,527.702,1,2010.187,602.204,1,2070.844,682.559,1,2082.023,719.625,1
226,1438.95,861.913,1,1561.099,874.308,1,1661.774,884.219,1,1705.304,902.887,1,1341.291,287.694,1,1441.708,288.72,1,1533.118,300.249,1,1569.153,278.131,1,1437.455,350.328,1,1531.482,349.415,1,1602.603,365.281,1,1634.4,387.389,1,1489.379,472.778,1,1584.681,445.689,1,1655.066,428.434,1,1697.746,433.884,1,1744.305,363.839,1,1815.284,364.645,1,1865.556,357.326,1,1900.786,349.246,1,418.173,314.042,1,517.845,261.248,1,601.633,223.199,1,632.037,195.777,1,609.253,252.016,1,610.535,336.772,1,616.883,425.262,1,619.484,465.808,1,1951.936,525.092,1,2010.187,600.024,1,2072.187,673.756,1,2087.45,718.961,1
227,1427.176,857.561,1,1548.712,872.317,1,1659.171,883.47,1,1701.707,897.316,1,1339.89,287.578,1,1440.873,287.963,1,1533.118,304.464,1,1569.153,286.866,1,1431.379,350.328,1,1527.267,348.521,1,1600.683,359.1,1,1634.071,387.389,1,1487.499,477.238,1,1577.147,448.391,1,1650.045,428.434,1,1690.093,433.884,1,1743.459,361.014,1,1812.784,364.645,1,1864.402,359.467,1,1900.786,349.246,1,417.785,315.9,1,515.351,263.784,1,601.633,223.804,1,632.037,198.501,1,609.577,250.242,1,613.518,335.409,1,617.043,423.457,1,621.548,460.686,1,1955.077,520.562,1,2012.294,597.689,1,2074.387,671.838,1,2095.957,710.954,1
228,1415.212,853.639,1,1539.807,868.408,0.999000013,1647.773,882.15,1,1695.24,892.117,1,1338.708,287.578,1,1436.998,287.716,1,1529.261,304.464,1,1565.742,300.679,1,1426.961,350.328,1,1523.186,348.521,1,1591.408,352.372,1,1634.071,382.021,1,1480.646,478.031,1,1574.756,449.245,1,1640.867,424.73,1,1687.793,433.884,1,1740.905,359.824,1,1810.694,363.86,1,1864.343,362.692,1,1896.959,349.246,1,417.651,317.224,1,515.19,264.517,1,601.622,228.217,1,632.037,206.724,1,612.118,249.758,1,615.473,334.638,1,620.557,419.849,1,621.548,456.136,1,1955.318,515.97,1,2013.147,594.812,1,2075.678,668.715,1,2105.731,704.733,1
229,1406.905,850.749,1,1529.276,866.672,0.998000026,1638.747,879.57,1,1690.264,889.602,1,1337.939,286.776,1,1436.998,287.424,1,1524.053,304.464,1,1559.681,307.851,1,1423.96,350.328,1,1520.115,348.521,1,1589.852,345.96,1,1632.698,365.038,1,1475.338,480.549,1,1572.061,453.009,1,1637.282,424.73,1,1682.263,431.543,1,1738.217,359.824,1,1810.039,363.088,1,1863.753,366.714,1,1896.214,353.128,1,416.512,319.776,1,515.19,266.033,1,601.633,232.573,1,632.037,207.614,1,612.186,246.719,1,618.586,332.749,1,622.279,416.946,1,621.548,450.522,1,1955.638,514.794,1,2013.445,588.796,1,2077.884,664.553,1,2111.129,695.455,1
230,1397.857,847.611,1,1521.526,865.245,0.995999992,1632.924,878.466,1,1674.208,889.602,1,1336.876,286.503,1,1436.998,287.417,1,1522.777,303.493,1,1559.192,316.701,1,1415.968,348.318,1,1517.317,349.612,1,1583.906,345.96,1,1629.507,345,1,1472.23,480.99,1,1564.147,454.814,1,1632.795,424.73,1,1670.979,425.586,1,1736.118,359.824,1,1806.618,363.088,1,1860.35,367.916,1,1893.835,364.021,1,415.93,321.297,1,515.19,267.831,1,601.633,232.848,1,632.448,214.354,1,612.759,242.971,1,620.83,330.192,1,624.151,412.637,1,622.597,450.294,1,1956.482,513.149,1,2013.731,583.875,1,2078.077,661.711,1,2111.189,688.047,1
231,1387.108,847.145,1,1503.704,864.264,0.998000026,1627.306,877.918,1,1671.982,888.878,1,1336.338,286.488,1,1437.452,286.763,1,1521.207,303.154,1,1554.394,321.981,1,1407.952,345.004,1,1516.755,351.31,1,1583.434,345.96,1,1624.306,337.812,0.999000013,1465.525,480.99,1,1561.089,457.963,1,1629.852,425.475,1,1668.736,416.251,1,1733.028,361.453,1,1804.359,362.953,1,1857.665,367.916,1,1887.875,374.529,1,415.273,322.799,1,515.29,268.929,1,604.129,233.01,1,633.041,222.304,1,615.008,239.706,1,622.747,329.229,1,626.51,411.126,1,622.597,443.642,1,1956.482,511.722,1,2017.679,583.516,1,2080.672,659.254,1,2114.644,686.211,1
232,1377.005,846.515,1,1496.478,861.751,0.995999992,1616.665,874.802,1,1658.997,888.878,1,1336.218,286.459,1,1437.952,286.698,1,1521.141,302.248,1,1553.357,324.231,1,1406.092,345.004,1,1512.167,351.31,1,1583.028,347.937,1,1621.114,337.812,1,1461.241,480.549,1,1559.026,462.433,1,1624.032,429.944,1,1662.87,415.67,1,1731.569,362.44,1,1804.043,362.289,1,1856.938,367.916,1,1883.534,381.462,1,415.135,324.507,1,515.602,271.418,1,604.129,232.848,1,633.066,222.304,1,615.377,238.202,1,627.293,328.156,1,626.967,409.768,1,622.597,441.438,1,1956.482,508.842,1,2017.679,579.589,1,2080.672,657.197,1,2114.644,681.844,1
233,1369.078,845.373,1,1487.552,861.517,0.998000026,1606.382,873.901,1,1648.749,888.878,1,1335.731,286.459,1,1437.952,286.698,1,1521.141,301.389,1,1553.196,324.231,1,1401.216,345.004,1,1501.391,351.31,1,1576.325,356.307,1,1607.394,337.812,1,1455.093,480.549,1,1554.07,462.869,1,1620.6,434.132,1,1655.357,415.67,1,1729.476,363.58,1,1801.652,362.219,1,1852.788,365.11,1,1879.229,381.462,1,415.273,324.749,1,516.324,273.717,1,604.129,232.573,1,633.066,222.304,0.999000013,620.485,233.831,1,627.406,320.85,1,629.448,407.956,1,624.029,440.303,1,1955.09,508.842,1,2018.77,578.913,1,2077.884,652.937,1,2114.644,681.844,1
234,1357.87,841.714,1,1483.246,860.867,0.999000013,1594.485,870.459,1,1639.212,887.048,1,1334.554,286.12,1,1437.952,286.763,1,1521.141,297.96,1,1553.196,324.231,1,1390.676,345.595,1,1490.29,344.858,1,1569.533,356.307,1,1606.82,352.389,1,1451.114,481.188,1,1550.595,466.655,1,1618.861,440.018,1,1647.883,415.67,1,1729.046,363.58,1,1801.652,362.219,1,1847.032,358.893,1,1875.801,381.462,1,415.273,324.749,1,516.324,274.265,0.999000013,595.571,232.848,1,633.066,219.774,0.973999977,621.605,231.936,1,627.571,317.188,1,630.362,400.706,1,628.319,434.094,1,1950.36,508.842,1,2020.971,573.159,1,2075.914,649.222,1,2110.801,681.844,1
235,1351.024,840.596,1,1474.66,859.914,0.998000026,1587.42,870.278,1,1629.655,883.63,1,1334.554,284.967,1,1436.996,287.447,1,1518.345,295.583,1,1553.357,321.395,1,1388.682,348.7,1,1480.919,341.868,1,1558.21,356.307,1,1591.588,370.037,1,1449.078,481.188,1,1548.037,469.887,1,1611.65,448.426,1,1642.415,416.26,1,1727.467,363.58,1,1796.21,361.791,1,1846.986,354.458,1,1874.968,369.037,1,414.953,324.749,1,515.602,277.712,0.994000018,593.437,233.01,1,630.7294077,209.7845018,0.765999973,621.605,227.9,1,630.961,315.296,1,632.923,398.556,1,629.324,432.739,1,1945.673,513.435,1,2021.626,565.942,1,2075.914,644.827,1,2104.74,679.906,1
236,1341.561,836.605,1,1459.485,854.51,0.998000026,1581.762,869.365,1,1624.013,882.802,1,1334.554,281.879,1,1435.992,287.709,1,1518.345,294.869,1,1557.544,321.376,1,1382.383,351.364,1,1480.469,341.404,1,1550.577,355.324,1,1586.992,370.037,1,1442.021,484.529,1,1538.347,470.356,1,1610.4,456.862,1,1642.415,429.282,1,1726.05,362.219,1,1793.441,361.791,1,1844.139,353.501,1,1874.135,366.463,1,414.46,322.97,1,514.632,278.31,1,593.264,237.732,1,605.864,209.7845018,1,621.605,223.437,1,631.432,313.39,1,638.935,397.534,1,632.315,432.739,1,1939.865,520.121,1,2022.142,560.499,1,2075.914,640.087,1,2092.605,676.199,1
237,1333.666,836.13,1,1447.671,851.638,0.998000026,1571.816,866.398,1,1613.554,882.332,1,1333.946,278.153,1,1434.602,288.45,1,1516.978,294.14,1,1567.382,303.626,1,1375.513,351.364,1,1479.92,341.404,1,1546.762,342.956,1,1577.92,370.037,1,1437.408,487.161,1,1530.975,470.522,1,1606.93,462.076,1,1640.212,439.674,1,1722.465,360.23,1,1789.129,362.219,1,1841.558,353.501,1,1874.135,353.455,1,413.107,322.893,1,514.632,280.016,1,589.807,237.843,1,605.864,209.7845018,0.01,621.712,221.962,1,634.19,311.006,1,640.757,394.589,1,634.013,432.739,1,1935.616,527.732,1,2023.123,559.681,1,2077.523,632.818,1,2089.865,676.199,1
238,1326.028,833.927,1,1441.108,847.892,0.999000013,1566.059,865.811,1,1607.306,879.289,1,1333.766,274.536,1,1432.516,289.265,1,1519.379,292.494,1,1568.31,300.241,1,1372.569,351.364,1,1472.056,341.404,1,1545.135,335.64,1,1577.278,358.73,1,1432.972,495.989,1,1529.969,470.779,1,1600.305,462.076,1,1638.907,462.656,1,1719.542,358.76,1,1787.971,361.791,1,1840.441,353.501,1,1874.135,346.132,1,412.409,322.893,1,514.632,281.322,1,589.466,239.569,1,607.314,222.289,0.999000013,621.712,219.894,1,636.428,308.136,1,642.042,393.431,1,640.611,432.739,1,1929.893,528.061,1,2023.123,557.49,1,2081.65,627.52,1,2089.865,666.088,1
239,1317.391,833.802,1,1433.048,847.072,1,1554.458,865.01,1,1600.619,877.865,1,1333.766,274.283,1,1431.825,291.809,1,1519.379,291.848,1,1568.31,292.709,1,1363.552,350.977,1,1466.975,343.305,1,1536.127,334.18,1,1576.405,344.521,1,1429.37,499.093,1,1520.907,470.779,1,1590.023,462.076,1,1632.722,474.291,1,1719.12,358.76,1,1787.048,361.791,1,1840.441,355.184,1,1874.135,346.132,1,410.525,322.893,1,514.632,283.952,1,589.466,241.04,1,605.864,222.348,1,621.712,219.791,1,637.779,307.326,1,644.547,390.132,1,642.019,432.739,1,1928.982,528.061,1,2023.123,555.058,1,2091.217,615.83,1,2089.865,655.093,1
