scorer,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000
9,1018.0950927734375,410.9795227050781,0.9932751655578613,986.3428344726562,524.5162963867188,0.9629943370819092,957.2703857421875,628.4883422851562,0.9992665648460388,963.044189453125,666.3390502929688,0.9996500015258789
10,1018.7931518554688,409.9134216308594,0.9942208528518677,986.57275390625,524.2264404296875,0.9644091129302979,956.2749633789062,627.390869140625,0.9992052912712097,961.406005859375,665.6538696289062,0.9995279312133789
11,1019.268310546875,407.6714172363281,0.9959858059883118,987.324951171875,520.2276611328125,0.9684621691703796,956.2749633789062,624.6913452148438,0.9982202649116516,961.1932983398438,662.1959228515625,0.9997026324272156
12,1020.3416137695312,406.69940185546875,0.9971340894699097,987.6453857421875,519.3776245117188,0.9897241592407227,956.1129150390625,622.341552734375,0.9985148310661316,960.1495361328125,659.2789916992188,0.9996471405029297
13,1021.6448364257812,405.3274841308594,0.9983647465705872,988.4779052734375,517.2155151367188,0.9925379157066345,956.0568237304688,621.8899536132812,0.9978342652320862,959.572509765625,659.1338500976562,0.999686598777771
14,1022.3938598632812,403.9385986328125,0.9983494281768799,989.3871459960938,516.7824096679688,0.9928160905838013,956.0568237304688,621.4022216796875,0.9964751601219177,957.8418579101562,657.9541015625,0.9988948702812195
15,1023.0194702148438,402.26885986328125,0.9983207583427429,989.9917602539062,516.6202392578125,0.9847238063812256,955.9506225585938,621.4022216796875,0.9966057538986206,956.2592163085938,655.5054931640625,0.9976422190666199
16,1023.4077758789062,401.4700622558594,0.9980456829071045,990.8611450195312,515.5501708984375,0.9663981199264526,955.5588989257812,621.4022216796875,0.9956194758415222,950.9270629882812,654.8338623046875,0.997938334941864
17,1023.9970092773438,399.6498107910156,0.9969353675842285,991.7640380859375,515.4352416992188,0.9251379370689392,955.5588989257812,621.1820068359375,0.9955730438232422,947.728515625,654.330810546875,0.9991822838783264
18,1025.795654296875,398.551513671875,0.9971221089363098,992.208984375,514.9674682617188,0.9197335243225098,955.5228271484375,621.1820068359375,0.9962289929389954,943.4783325195312,652.5675659179688,0.9982312321662903
19,1026.963623046875,397.1517028808594,0.9975071549415588,992.21044921875,513.4608154296875,0.9023326635360718,955.4801025390625,617.810302734375,0.9979427456855774,935.9402465820312,645.5252075195312,0.9990511536598206
20,1028.174560546875,395.61181640625,0.9965745210647583,993.3947143554688,512.19580078125,0.9139994382858276,955.4931030273438,617.417724609375,0.9979064464569092,933.5909423828125,643.5011596679688,0.9997701048851013
21,1028.6771240234375,394.4661560058594,0.997794508934021,993.8162231445312,512.19580078125,0.9774006009101868,955.4931030273438,615.7201538085938,0.9985137581825256,933.5909423828125,641.9817504882812,0.9997958540916443
22,1028.847412109375,393.6121520996094,0.997175931930542,994.2185668945312,512.1640014648438,0.9829849600791931,955.4931030273438,614.3023071289062,0.9989967942237854,933.5909423828125,639.9589233398438,0.9997264742851257
23,1028.847412109375,392.8647766113281,0.9961103796958923,994.7360229492188,511.6398010253906,0.9842603802680969,955.6917114257812,614.1016235351562,0.999180018901825,934.8541870117188,639.9125366210938,0.9992437362670898
24,1028.9752197265625,391.5680236816406,0.9968359470367432,995.9405517578125,511.4038391113281,0.9844911694526672,956.3175048828125,612.294677734375,0.9992315769195557,935.44287109375,638.18310546875,0.9982430934906006
25,1028.9752197265625,389.79803466796875,0.998095691204071,996.4751586914062,511.282470703125,0.985119640827179,957.2174682617188,610.7220458984375,0.9991450309753418,936.8336791992188,636.7966918945312,0.9977995753288269
26,1029.083740234375,388.1579895019531,0.9991692304611206,997.5587158203125,510.54400634765625,0.9746802449226379,957.8741455078125,609.8082885742188,0.998738706111908,939.7284545898438,636.4741821289062,0.9976744055747986
27,1029.22802734375,387.2020263671875,0.9992039799690247,998.1845703125,510.0077819824219,0.9812162518501282,959.2583618164062,608.7766723632812,0.9972360730171204,942.2533569335938,635.6554565429688,0.9979881048202515
28,1029.3260498046875,385.9189453125,0.998256504535675,998.4194946289062,509.2063903808594,0.9730494618415833,960.6878662109375,606.637451171875,0.9960250854492188,942.8775024414062,634.0698852539062,0.9961128234863281
29,1030.7083740234375,384.33978271484375,0.9967425465583801,1000.3651733398438,505.77410888671875,0.9607934355735779,962.3565673828125,605.1404418945312,0.9982179999351501,943.6754760742188,633.563232421875,0.9935981035232544
30,1031.621337890625,382.5555419921875,0.9889159202575684,1000.4146728515625,502.1865234375,0.9696685075759888,964.4694213867188,603.4545288085938,0.997759222984314,945.2527465820312,631.9423217773438,0.997336208820343
31,1031.869873046875,382.02203369140625,0.9872919321060181,1000.73828125,501.7222900390625,0.9805458784103394,966.5765991210938,601.5718994140625,0.9957942962646484,946.7634887695312,631.3619995117188,0.9987185001373291
32,1032.6304931640625,380.86529541015625,0.9923720359802246,1000.9724731445312,500.63421630859375,0.9814141392707825,967.8931884765625,601.2614135742188,0.9919702410697937,947.2999267578125,631.0894165039062,0.9979074001312256
33,1033.66552734375,379.3151550292969,0.9891975522041321,1001.3775024414062,500.5487060546875,0.9866807460784912,968.2459106445312,601.2614135742188,0.9946771860122681,948.61328125,631.0531616210938,0.9987483024597168
34,1035.01513671875,378.3082275390625,0.9857016801834106,1001.4028930664062,500.45330810546875,0.9918925762176514,968.6178588867188,601.2614135742188,0.9954130053520203,950.0558471679688,630.9468994140625,0.99908447265625
35,1035.368896484375,377.7422790527344,0.9860949516296387,1001.9295043945312,496.820068359375,0.9929366707801819,968.8250732421875,601.2614135742188,0.9949723482131958,950.8572387695312,630.6697387695312,0.9993906021118164
36,1036.054931640625,376.35498046875,0.9918923377990723,1002.5657958984375,493.8111572265625,0.9845696091651917,968.8628540039062,601.2614135742188,0.9921011328697205,951.5194091796875,630.4156494140625,0.9992295503616333
37,1036.4869384765625,374.8695983886719,0.9946560859680176,1003.8019409179688,489.9175720214844,0.9882075190544128,968.9268798828125,600.0516357421875,0.9968860745429993,952.9660034179688,630.0086669921875,0.9989266991615295
38,1037.76611328125,374.09686279296875,0.9966803789138794,1004.0568237304688,489.87750244140625,0.9831380844116211,968.9268798828125,597.2283325195312,0.9978482723236084,954.9932861328125,628.6947021484375,0.9985926747322083
39,1038.1650390625,372.4519348144531,0.9961287975311279,1004.5931396484375,489.7467346191406,0.9830614924430847,968.9268798828125,593.6370239257812,0.9949684739112854,955.2566528320312,627.330810546875,0.9983922839164734
40,1038.4759521484375,370.9925537109375,0.9948790073394775,1005.2079467773438,489.6687927246094,0.9873830676078796,968.9268798828125,592.3405151367188,0.9898217916488647,955.2566528320312,626.1917724609375,0.9985125660896301
41,1038.6533203125,369.6630859375,0.9892939329147339,1005.6475219726562,488.6673889160156,0.9901859760284424,969.657470703125,589.9173583984375,0.9889688491821289,955.2566528320312,625.0692749023438,0.9980577826499939
42,1038.8035888671875,368.1695251464844,0.979670524597168,1006.3533325195312,488.2739562988281,0.9901429414749146,969.792236328125,588.95703125,0.9880244135856628,954.756103515625,623.6185302734375,0.9968783855438232
43,1039.2696533203125,367.2691955566406,0.9570209383964539,1007.5283203125,487.3747863769531,0.9881427884101868,970.6778564453125,586.0713500976562,0.9901562929153442,954.4926147460938,623.1654663085938,0.9973641037940979
44,1039.393310546875,366.6994323730469,0.9110380411148071,1007.8630981445312,486.7470397949219,0.9913282990455627,971.1585693359375,584.5646362304688,0.9938533306121826,954.4926147460938,621.5382690429688,0.9971940517425537
45,1040.30810546875,365.30633544921875,0.9625353217124939,1008.3218383789062,486.6308288574219,0.992091178894043,971.732421875,583.4415893554688,0.9965412020683289,954.4926147460938,620.38720703125,0.9979085922241211
46,1041.5009765625,364.1386413574219,0.9858296513557434,1008.4067993164062,486.4964599609375,0.988871157169342,972.4262084960938,582.3868408203125,0.9957322478294373,954.6129760742188,619.033935546875,0.9979706406593323
47,1042.1824951171875,362.8553771972656,0.9933405518531799,1008.5922241210938,485.9552917480469,0.9894766807556152,973.9109497070312,582.1033935546875,0.996285080909729,954.9022827148438,616.44580078125,0.9988131523132324
48,1043.07763671875,362.0606994628906,0.9947484135627747,1008.76806640625,485.80755615234375,0.9918687343597412,974.7723388671875,581.3412475585938,0.9944098591804504,954.9603881835938,614.1600341796875,0.9991468191146851
49,1043.189453125,360.9423522949219,0.9971938133239746,1009.2222290039062,484.99993896484375,0.988802969455719,975.3829345703125,581.26318359375,0.9942498207092285,955.129638671875,612.5419921875,0.9990749359130859
50,1043.4254150390625,360.13677978515625,0.9976475834846497,1009.5928955078125,483.84344482421875,0.9918186664581299,976.639892578125,579.846435546875,0.9977051615715027,956.7335205078125,611.3840942382812,0.9991705417633057
51,1044.104248046875,359.2832946777344,0.9963003396987915,1010.0225830078125,483.71551513671875,0.9849624633789062,978.475830078125,578.6387939453125,0.9982593655586243,958.778564453125,610.6602783203125,0.9987809062004089
52,1044.6982421875,357.81427001953125,0.9984721541404724,1010.4927368164062,482.1578063964844,0.9590381383895874,980.003173828125,577.423095703125,0.9977466464042664,961.1524047851562,610.5159912109375,0.9992842078208923
53,1045.2613525390625,356.5147399902344,0.9993863105773926,1010.5716552734375,480.9804382324219,0.9366992115974426,981.3469848632812,576.816650390625,0.9971465468406677,962.3409423828125,610.39404296875,0.9995019435882568
54,1045.5953369140625,355.7727355957031,0.9994112253189087,1010.5716552734375,480.9804382324219,0.8693998456001282,981.6752319335938,576.483154296875,0.9972631931304932,963.137939453125,610.11181640625,0.9997099041938782
55,1045.7469482421875,354.8312072753906,0.9995468258857727,1010.6603393554688,480.9671325683594,0.8245983123779297,981.6752319335938,575.9605102539062,0.9973610043525696,963.3958740234375,608.5239868164062,0.9995471835136414
56,1046.890380859375,353.6208801269531,0.9993341565132141,1010.7482299804688,480.8388671875,0.9322130680084229,981.6752319335938,575.25439453125,0.9978932738304138,963.4342041015625,607.4994506835938,0.9993624091148376
57,1047.5216064453125,352.6849365234375,0.9985199570655823,1011.3550415039062,479.7239685058594,0.9639924168586731,981.4959106445312,572.9422607421875,0.9986211061477661,964.1107177734375,607.0285034179688,0.9993677735328674
58,1048.1649169921875,352.2901611328125,0.9969964027404785,1014.6924438476562,473.3099060058594,0.9660280346870422,981.4959106445312,572.5853881835938,0.9983299374580383,966.6758422851562,607.0285034179688,0.9990409016609192
59,1048.480224609375,351.703125,0.9961984753608704,1014.6924438476562,472.4895935058594,0.980270266532898,981.4959106445312,571.2623291015625,0.9981607794761658,970.9369506835938,606.7963256835938,0.9979848861694336
60,1049.0269775390625,350.5386962890625,0.9897370934486389,1014.6924438476562,472.0694885253906,0.9827671051025391,981.5603637695312,569.6774291992188,0.997752845287323,975.576171875,606.4515991210938,0.9984562397003174
61,1049.801513671875,349.4654541015625,0.9811967015266418,1014.6048583984375,471.6373291015625,0.9843689203262329,981.5603637695312,568.2739868164062,0.9976372718811035,976.4951171875,606.2533569335938,0.999256432056427
62,1050.82177734375,349.298095703125,0.9804006814956665,1014.3388671875,471.5152282714844,0.983180046081543,981.5603637695312,567.2138061523438,0.9986466765403748,976.57470703125,605.5772705078125,0.9994266033172607
63,1052.079833984375,348.9924621582031,0.9820137619972229,1014.1559448242188,471.31640625,0.9832322001457214,981.3610229492188,566.0986938476562,0.9991002082824707,977.2994995117188,604.3372192382812,0.999565064907074
64,1053.06396484375,348.22625732421875,0.979339063167572,1014.1559448242188,470.2989196777344,0.9727574586868286,981.341064453125,565.158447265625,0.9991377592086792,977.852294921875,602.755859375,0.9995692372322083
65,1054.4058837890625,347.36517333984375,0.981540322303772,1014.1559448242188,470.278564453125,0.9772738814353943,981.2811279296875,563.7650146484375,0.9992413520812988,977.852294921875,601.6857299804688,0.9995488524436951
66,1055.7471923828125,346.1380615234375,0.9901949763298035,1014.8577270507812,469.34130859375,0.9702649712562561,980.5040283203125,563.7486572265625,0.9993257522583008,977.852294921875,601.0579223632812,0.9994934797286987
67,1056.5419921875,344.7713623046875,0.9894495606422424,1015.0785522460938,463.9870300292969,0.9553780555725098,980.3475952148438,561.596923828125,0.9990384578704834,977.1307373046875,599.27783203125,0.9995012283325195
68,1056.608642578125,344.60443115234375,0.985501766204834,1017.8375854492188,458.6317138671875,0.9678683876991272,979.7972412109375,560.9632568359375,0.9987583160400391,977.1307373046875,596.8646850585938,0.999742329120636
69,1057.0458984375,343.755859375,0.983853816986084,1017.9647827148438,458.41949462890625,0.9729470014572144,979.2836303710938,560.732666015625,0.9986974596977234,976.86328125,595.5225830078125,0.9998237490653992
70,1057.1136474609375,343.2171630859375,0.9831672310829163,1018.2786254882812,456.5102844238281,0.9701589941978455,979.2836303710938,560.2531127929688,0.9974276423454285,976.5986938476562,594.8325805664062,0.9998196959495544
71,1057.836181640625,342.94281005859375,0.9930036664009094,1018.8392944335938,454.4219665527344,0.941321074962616,979.2836303710938,559.183837890625,0.9974174499511719,976.239990234375,594.7224731445312,0.9997321963310242
72,1059.0966796875,342.627685546875,0.9917313456535339,1018.983642578125,452.5454406738281,0.9107562899589539,980.2859497070312,559.183837890625,0.9975500702857971,975.6017456054688,594.414306640625,0.9992840886116028
73,1059.972412109375,341.91314697265625,0.9941149353981018,1019.0180053710938,451.45904541015625,0.9381356239318848,981.5660400390625,558.8078002929688,0.9968166947364807,975.6017456054688,593.9829711914062,0.9990768432617188
74,1060.6439208984375,341.7137451171875,0.9937187433242798,1019.8732299804688,449.33624267578125,0.9680242538452148,982.3623657226562,558.6025390625,0.9958564639091492,975.6017456054688,593.3461303710938,0.998808741569519
75,1061.1544189453125,341.6697082519531,0.9964196681976318,1020.6755981445312,448.4575500488281,0.978631854057312,983.1176147460938,558.6025390625,0.9956427812576294,975.6017456054688,592.5396118164062,0.9977279305458069
76,1061.9178466796875,341.6615905761719,0.995952844619751,1021.7832641601562,447.4332275390625,0.9806193113327026,983.9599609375,557.4664916992188,0.996723473072052,976.9520874023438,592.3148803710938,0.9917300343513489
77,1062.2989501953125,341.46356201171875,0.9966915845870972,1023.6292724609375,443.9225158691406,0.9810086488723755,984.2083129882812,556.0217895507812,0.9971045851707458,976.9879760742188,591.3425903320312,0.9854183197021484
78,1062.955810546875,341.0143737792969,0.9970418810844421,1023.6292724609375,443.5329284667969,0.9808595180511475,984.3863525390625,555.867431640625,0.9967705011367798,990.6386108398438,590.2640991210938,0.9907010793685913
79,1063.7208251953125,341.0143737792969,0.996189534664154,1023.6943359375,443.1865539550781,0.9835776090621948,984.4280395507812,555.58642578125,0.9951592087745667,990.6386108398438,589.9404296875,0.9927219748497009
80,1065.1712646484375,341.0143737792969,0.9943985342979431,1023.6943359375,443.1865539550781,0.9716904759407043,984.4741821289062,555.3274536132812,0.9954954385757446,990.6386108398438,589.4854125976562,0.9940670728683472
81,1068.57470703125,342.1362609863281,0.995895266532898,1023.3341064453125,443.5329284667969,0.950268030166626,985.3648071289062,555.2479858398438,0.9932055473327637,990.113525390625,589.331787109375,0.9760293364524841
82,1072.2021484375,343.6191101074219,0.9958726763725281,1018.1680908203125,456.1816101074219,0.8573266863822937,986.4810791015625,555.2344360351562,0.9944092631340027,980.7735595703125,585.6803588867188,0.9961038827896118
83,1077.69189453125,345.0118408203125,0.9969027638435364,1017.0054931640625,456.3316955566406,0.8895915150642395,988.6813354492188,552.8082275390625,0.9986332058906555,980.7735595703125,585.6803588867188,0.9981986880302429
84,1080.7138671875,346.38128662109375,0.9944690465927124,1015.0590209960938,456.3316955566406,0.8161448836326599,990.3712768554688,548.79736328125,0.9991527795791626,980.7735595703125,584.4239501953125,0.9992184638977051
85,1082.4693603515625,347.4910583496094,0.9946086406707764,1012.623046875,456.3316955566406,0.7514186501502991,990.622314453125,542.1625366210938,0.9984681010246277,985.7898559570312,584.2877807617188,0.9982190728187561
86,1085.292236328125,349.6779479980469,0.9927006959915161,1012.623046875,455.2919921875,0.7930417656898499,990.72314453125,538.5244140625,0.9985235333442688,995.6160888671875,582.8533935546875,0.9995377063751221
87,1087.9547119140625,350.876953125,0.9967969059944153,1012.623046875,454.9427185058594,0.7639861702919006,991.7269897460938,536.3716430664062,0.9984357953071594,1002.5208740234375,580.82373046875,0.9984103441238403
88,1090.5716552734375,351.3927001953125,0.9990249872207642,1015.5671997070312,441.8090515136719,0.8047341704368591,991.7269897460938,535.7177124023438,0.9990313053131104,1012.6990966796875,575.9337768554688,0.9993231296539307
89,1093.6746826171875,351.5829162597656,0.9993743300437927,1018.6536865234375,433.198486328125,0.7871874570846558,991.7269897460938,534.8095703125,0.9993590712547302,1012.6990966796875,574.9193725585938,0.9992006421089172
90,1096.463623046875,352.50799560546875,0.9968875050544739,1020.613525390625,430.28271484375,0.8789434432983398,990.8515625,533.2305297851562,0.9994619488716125,1012.6990966796875,570.025390625,0.9997559189796448
91,1097.5498046875,353.47442626953125,0.9986264705657959,1020.613525390625,430.28271484375,0.9945854544639587,989.0609741210938,530.73291015625,0.9995866417884827,1011.79541015625,567.2620849609375,0.9999125003814697
92,1098.464111328125,353.8519592285156,0.9992421865463257,1021.5452270507812,429.7690124511719,0.9963917136192322,987.6946411132812,528.7544555664062,0.9993181228637695,1009.5511474609375,565.2521362304688,0.9998955726623535
93,1099.68359375,354.29132080078125,0.9995115995407104,1021.5452270507812,429.7690124511719,0.9955282807350159,986.3191528320312,527.7420043945312,0.9991550445556641,1006.404052734375,563.8831787109375,0.9994726777076721
94,1101.7666015625,354.29132080078125,0.9992545247077942,1022.4673461914062,427.62457275390625,0.9960760474205017,985.2922973632812,527.5269775390625,0.9983899593353271,1004.4168701171875,563.2896728515625,0.9994567036628723
95,1103.4453125,354.29132080078125,0.9990440011024475,1023.4148559570312,427.1301574707031,0.9976867437362671,982.954345703125,527.4768676757812,0.9993084669113159,1000.1478271484375,562.836669921875,0.9995633959770203
96,1104.5838623046875,353.9753723144531,0.9995111227035522,1023.5825805664062,427.02099609375,0.9982621073722839,979.9110717773438,525.3738403320312,0.9996135830879211,995.1801147460938,561.4461669921875,0.9997956156730652
97,1106.0028076171875,353.3456726074219,0.9997442364692688,1024.6165771484375,426.6325378417969,0.998666524887085,977.9302978515625,523.2474975585938,0.9993483424186707,990.7405395507812,561.1131591796875,0.9976134300231934
98,1107.0662841796875,353.186767578125,0.9997584223747253,1025.79345703125,425.89898681640625,0.9984834790229797,976.2963256835938,521.321533203125,0.9978626370429993,987.7716064453125,560.306640625,0.997969925403595
99,1109.7523193359375,352.20904541015625,0.9995232820510864,1027.529541015625,424.67767333984375,0.9985080361366272,975.1505737304688,520.9950561523438,0.9955959916114807,982.23291015625,559.6387329101562,0.9961026906967163
100,1111.677001953125,351.82275390625,0.9991199374198914,1028.807373046875,423.62103271484375,0.9982362985610962,973.8329467773438,519.344482421875,0.9978430271148682,976.76025390625,558.7122192382812,0.9955453872680664
101,1112.8922119140625,351.0694580078125,0.9975928664207458,1029.7108154296875,422.1941223144531,0.9985688924789429,972.2930908203125,518.9193115234375,0.9984499216079712,975.9873046875,557.8773193359375,0.995598554611206
102,1114.29345703125,350.8658752441406,0.9984928369522095,1029.7708740234375,422.1848449707031,0.9987452030181885,971.1061401367188,518.4727783203125,0.9988634586334229,975.332275390625,555.0535888671875,0.9962215423583984
103,1115.4974365234375,350.3150329589844,0.9984371066093445,1031.4007568359375,421.5708923339844,0.9983903169631958,969.4193725585938,517.4673461914062,0.9985089898109436,974.6015625,552.4445190429688,0.997090220451355
104,1116.6168212890625,349.87908935546875,0.9983751773834229,1031.8685302734375,421.5191955566406,0.9985743761062622,968.7011108398438,513.65869140625,0.9985852241516113,971.5761108398438,551.1780395507812,0.9968708157539368
105,1118.2037353515625,349.3115234375,0.9980310797691345,1033.36962890625,420.13629150390625,0.9987506866455078,968.3318481445312,510.2882385253906,0.9985248446464539,969.3154296875,549.1922607421875,0.9969643950462341
106,1118.4566650390625,348.4793395996094,0.9985846281051636,1035.13671875,418.5433654785156,0.9987587928771973,967.7169189453125,508.5206298828125,0.9989343285560608,966.8180541992188,547.2849731445312,0.9968709349632263
107,1119.7823486328125,347.5389709472656,0.999154806137085,1037.3150634765625,416.0078125,0.998683750629425,967.015380859375,507.7873229980469,0.9988583326339722,963.2539672851562,546.178466796875,0.9992805123329163
108,1121.2664794921875,346.7604064941406,0.9988359808921814,1037.884521484375,415.20428466796875,0.9982391595840454,966.324462890625,506.6195373535156,0.9988572597503662,960.5283203125,544.7224731445312,0.9992996454238892
109,1123.0009765625,345.6805114746094,0.9984281063079834,1038.107421875,413.8670959472656,0.9982933402061462,965.5975341796875,505.24029541015625,0.9991162419319153,959.82373046875,542.9767456054688,0.9996002316474915
110,1123.083251953125,345.06884765625,0.9989019632339478,1038.475830078125,413.8670959472656,0.9987537860870361,965.4124145507812,503.6011962890625,0.9990350008010864,957.5968017578125,541.2283935546875,0.999329686164856
111,1123.982666015625,344.2336120605469,0.999091386795044,1039.0147705078125,413.830810546875,0.9989000558853149,964.9178466796875,502.9465026855469,0.9992437362670898,957.2877197265625,539.6282958984375,0.9988824725151062
112,1124.85107421875,343.92999267578125,0.998414158821106,1039.23291015625,413.830810546875,0.9988598823547363,964.2567138671875,502.6654968261719,0.9994644522666931,956.3460083007812,537.6072387695312,0.9983912110328674
113,1125.72509765625,342.8641662597656,0.9981800317764282,1040.2744140625,413.5216979980469,0.9993680119514465,964.2093505859375,502.26055908203125,0.9996007084846497,955.8883666992188,535.9885864257812,0.9983342289924622
114,1127.03173828125,341.6531677246094,0.9983508586883545,1041.525390625,413.07000732421875,0.9995570778846741,964.0463256835938,502.1823425292969,0.9995902180671692,955.5813598632812,534.7686157226562,0.9983994364738464
115,1128.05712890625,341.320556640625,0.9954463839530945,1043.0159912109375,412.5755920410156,0.9996426105499268,963.8516235351562,501.7375793457031,0.9996689558029175,953.8016967773438,534.7616577148438,0.9977697134017944
116,1128.6474609375,341.320556640625,0.9968974590301514,1043.019775390625,412.5755920410156,0.9996249675750732,963.5435791015625,501.7143859863281,0.999649167060852,952.6455078125,534.641357421875,0.9906932711601257
117,1129.58837890625,341.320556640625,0.9981402158737183,1043.019775390625,412.5755920410156,0.9995593428611755,963.5028076171875,501.49896240234375,0.9996351003646851,952.6455078125,534.517333984375,0.9911783337593079
118,1130.483154296875,342.28594970703125,0.9963221549987793,1043.019775390625,412.5755920410156,0.9995716214179993,963.5028076171875,500.7345886230469,0.9996869564056396,946.3916625976562,530.1525268554688,0.9958270192146301
119,1133.0853271484375,344.3067932128906,0.9661022424697876,1043.019775390625,412.5755920410156,0.999607503414154,963.5028076171875,500.55816650390625,0.9997323155403137,946.3826293945312,528.0323486328125,0.9989426732063293
120,1138.63818359375,345.3902893066406,0.9586954116821289,1043.019775390625,411.7080383300781,0.9996194839477539,964.8621826171875,500.10260009765625,0.9996949434280396,945.80859375,525.7620849609375,0.9967868328094482
121,1141.375,346.2361755371094,0.9895495176315308,1044.6468505859375,408.3990173339844,0.9994565844535828,966.1355590820312,499.66064453125,0.9992994070053101,945.80859375,524.30615234375,0.9943597912788391
122,1144.0084228515625,346.890625,0.976442277431488,1044.954833984375,406.6346435546875,0.9996465444564819,968.7833251953125,498.3062438964844,0.9985958933830261,945.80859375,523.6635131835938,0.9992133378982544
123,1146.4031982421875,347.88287353515625,0.9949979782104492,1045.2095947265625,404.4140625,0.9996590614318848,972.27001953125,497.1106872558594,0.9991006851196289,950.3975219726562,523.3031005859375,0.999431312084198
124,1147.987548828125,348.9699401855469,0.9956974983215332,1047.278564453125,401.86328125,0.9993876218795776,976.4214477539062,491.8267517089844,0.9983443021774292,955.8522338867188,522.525634765625,0.9992150068283081
125,1149.5340576171875,349.7010803222656,0.9984264373779297,1049.1239013671875,399.9388732910156,0.9990745782852173,977.3109130859375,488.2025146484375,0.9985650181770325,959.5227661132812,522.525634765625,0.9989725351333618
126,1151.8653564453125,350.6408996582031,0.9974352717399597,1051.8663330078125,397.8316955566406,0.9983322024345398,977.5975341796875,483.3794860839844,0.9995797276496887,963.8497314453125,519.7631225585938,0.9995185136795044
127,1152.8125,351.24310302734375,0.9988147020339966,1053.6783447265625,396.72357177734375,0.9984257221221924,977.5975341796875,480.20062255859375,0.9992159605026245,967.0173950195312,517.7879638671875,0.9995695948600769
128,1154.95361328125,351.3907470703125,0.9993118047714233,1053.9476318359375,396.7082214355469,0.9983265995979309,977.5975341796875,479.7220153808594,0.9987986087799072,972.1781005859375,516.4365234375,0.9991779923439026
129,1156.204345703125,351.6044616699219,0.9996581077575684,1053.9774169921875,396.6109619140625,0.998555600643158,977.2147216796875,477.37054443359375,0.9992392063140869,972.1781005859375,516.0947875976562,0.9994879961013794
