scorer,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000
130,476.8368835449219,148.2374267578125,0.999940037727356,374.6645812988281,163.4777069091797,0.9998737573623657,258.5626525878906,181.6517791748047,0.9999545812606812,223.28562927246094,192.5416717529297,0.9995718598365784
131,477.226806640625,148.373779296875,0.9999395608901978,374.7129211425781,163.35928344726562,0.9998656511306763,258.5626525878906,181.6517791748047,0.9999510049819946,223.4823760986328,192.823974609375,0.9998489618301392
132,477.5035095214844,148.59243774414062,0.9999397993087769,374.7243347167969,163.02890014648438,0.9998606443405151,258.5503234863281,181.5283660888672,0.9999414682388306,223.84349060058594,192.823974609375,0.9998250603675842
133,477.71435546875,148.80909729003906,0.9999371767044067,374.8479309082031,162.88710021972656,0.9998406171798706,258.5503234863281,180.89065551757812,0.9999357461929321,223.84349060058594,192.823974609375,0.9997759461402893
134,477.99359130859375,149.07489013671875,0.9999327659606934,374.9231872558594,162.88169860839844,0.9998328685760498,258.50018310546875,180.31370544433594,0.9999375343322754,224.31668090820312,192.621337890625,0.9997202754020691
135,478.3346862792969,149.3032989501953,0.9999281167984009,374.9322204589844,162.74136352539062,0.9998307228088379,258.3202209472656,179.3683319091797,0.9999266862869263,224.31668090820312,192.13229370117188,0.9996341466903687
136,478.3346862792969,149.4982452392578,0.9999258518218994,375.0487976074219,162.58441162109375,0.999826967716217,258.50018310546875,178.56866455078125,0.9999086856842041,224.31668090820312,190.87020874023438,0.9993583559989929
137,478.3346862792969,149.65447998046875,0.9999210834503174,374.9454650878906,162.58441162109375,0.9997990727424622,258.3202209472656,177.6549835205078,0.9999014139175415,223.94036865234375,189.01632690429688,0.999420166015625
138,478.325439453125,149.77459716796875,0.999927282333374,374.9454650878906,162.51687622070312,0.9997901320457458,258.12591552734375,176.6905975341797,0.999882698059082,223.8759765625,186.84878540039062,0.9994872808456421
139,478.2077941894531,149.89329528808594,0.9999150037765503,374.9454650878906,162.48992919921875,0.9997915625572205,257.964599609375,176.13833618164062,0.9998747110366821,222.2144317626953,185.73590087890625,0.9994006156921387
140,478.10247802734375,149.94056701660156,0.999913215637207,374.5256042480469,162.51687622070312,0.9998195767402649,257.2255554199219,176.13833618164062,0.9997978806495667,220.36273193359375,185.73590087890625,0.9996634721755981
141,477.8373107910156,149.95458984375,0.9999083280563354,374.4014892578125,162.57369995117188,0.9998205304145813,256.65814208984375,176.13833618164062,0.999808132648468,218.7247772216797,185.73590087890625,0.9986569881439209
142,477.74884033203125,150.16921997070312,0.9998995065689087,374.2143859863281,162.57369995117188,0.9998354911804199,256.4985046386719,176.59756469726562,0.9998565912246704,218.35000610351562,186.00611877441406,0.9988711476325989
143,477.4096984863281,150.39398193359375,0.9998944997787476,373.2763366699219,162.75462341308594,0.9998817443847656,256.04962158203125,176.98313903808594,0.9998675584793091,218.35000610351562,186.00611877441406,0.9986225366592407
144,477.357421875,150.50180053710938,0.9998940229415894,372.720703125,162.77859497070312,0.9998931884765625,256.04962158203125,177.1483917236328,0.9998338222503662,218.3118133544922,186.00611877441406,0.9987279772758484
145,477.357421875,150.73646545410156,0.9998747110366821,371.92718505859375,162.77859497070312,0.9999086856842041,256.04962158203125,177.16000366210938,0.9998242259025574,218.30673217773438,183.50547790527344,0.9996448755264282
146,477.357421875,150.84043884277344,0.9998852014541626,371.2672119140625,162.75462341308594,0.9999117851257324,256.13916015625,177.16000366210938,0.9998181462287903,218.01608276367188,181.2242431640625,0.9997538924217224
147,477.43206787109375,150.9747314453125,0.9998834133148193,370.93621826171875,162.74290466308594,0.9999169111251831,256.75018310546875,177.16000366210938,0.9998853206634521,217.63308715820312,180.72715759277344,0.9996157884597778
148,477.6824645996094,151.1564483642578,0.999870777130127,370.9252014160156,162.72898864746094,0.9999126195907593,257.65863037109375,177.16000366210938,0.9999128580093384,217.63308715820312,180.72715759277344,0.9995206594467163
149,478.08807373046875,151.60084533691406,0.9998401403427124,370.9252014160156,162.57716369628906,0.9999209642410278,257.73565673828125,177.0751190185547,0.999929666519165,217.63308715820312,180.72715759277344,0.9989122152328491
150,478.4444885253906,151.6952667236328,0.999843955039978,370.93621826171875,162.04458618164062,0.9999160766601562,258.31732177734375,176.93350219726562,0.9999408721923828,219.1094970703125,182.10301208496094,0.9978277087211609
151,478.91778564453125,151.8229522705078,0.9998195767402649,371.23028564453125,161.78843688964844,0.9999183416366577,258.4808349609375,176.75784301757812,0.9999397993087769,222.80990600585938,190.17018127441406,0.9988324046134949
152,479.1012878417969,151.98550415039062,0.9997996687889099,371.7471618652344,161.39889526367188,0.9999147653579712,258.6438293457031,176.3523406982422,0.9999356269836426,222.80990600585938,190.17018127441406,0.9996428489685059
153,479.3376770019531,151.98780822753906,0.9998238682746887,371.8716735839844,161.28155517578125,0.999916672706604,258.6684875488281,175.62644958496094,0.9999164342880249,222.80990600585938,190.17018127441406,0.9994768500328064
154,479.64007568359375,152.01541137695312,0.9998449087142944,371.9333190917969,161.09535217285156,0.9999107122421265,258.6684875488281,174.790283203125,0.9998761415481567,220.1475067138672,183.72227478027344,0.9993950128555298
155,479.8660583496094,152.07896423339844,0.9998642206192017,372.53155517578125,160.79078674316406,0.9998927116394043,258.6684875488281,174.49464416503906,0.9998237490653992,220.1475067138672,180.86415100097656,0.9996803998947144
156,480.08941650390625,152.10166931152344,0.9998829364776611,372.9892883300781,160.73028564453125,0.9998793601989746,258.6684875488281,173.97543334960938,0.9997994303703308,220.1475067138672,180.86415100097656,0.9997654557228088
157,480.08941650390625,152.10166931152344,0.999875545501709,373.1548156738281,160.71788024902344,0.9998663663864136,259.0992126464844,173.8151397705078,0.9997307658195496,220.575927734375,180.86415100097656,0.9998464584350586
158,480.08941650390625,152.1936798095703,0.9998766183853149,373.1548156738281,160.71788024902344,0.9998544454574585,260.0108947753906,173.8151397705078,0.999790608882904,220.90158081054688,181.87623596191406,0.9997274279594421
159,480.0640869140625,152.26168823242188,0.9998809099197388,373.1548156738281,160.6880340576172,0.9998564720153809,260.0108947753906,173.8151397705078,0.9998517036437988,221.38226318359375,182.94908142089844,0.9998065829277039
160,480.0547790527344,152.26168823242188,0.999875545501709,372.626953125,160.6880340576172,0.9998873472213745,260.0108947753906,173.94493103027344,0.9998455047607422,221.44927978515625,185.15048217773438,0.9992973804473877
161,479.9732971191406,152.26168823242188,0.9998561143875122,372.59979248046875,160.6880340576172,0.9998687505722046,259.50775146484375,174.3260040283203,0.9998443126678467,221.44927978515625,185.15048217773438,0.9992801547050476
162,479.92938232421875,152.08518981933594,0.9998683929443359,372.4084777832031,160.44960021972656,0.9998360872268677,259.50775146484375,174.3260040283203,0.999817430973053,221.83367919921875,185.15048217773438,0.998828113079071
163,479.8841552734375,152.08518981933594,0.9998674392700195,372.59979248046875,160.03697204589844,0.9997977614402771,259.50775146484375,174.36798095703125,0.9997801184654236,221.95262145996094,185.0254364013672,0.9994303584098816
164,479.8520202636719,152.08518981933594,0.9998593330383301,372.626953125,159.55747985839844,0.9997362494468689,259.7967224121094,174.36798095703125,0.9998175501823425,222.50999450683594,185.0254364013672,0.999737560749054
165,479.84375,152.22845458984375,0.9998390674591064,372.79925537109375,158.32948303222656,0.9996684789657593,259.86004638671875,174.3260040283203,0.9998444318771362,221.95262145996094,185.0254364013672,0.9994627833366394
166,479.8520202636719,152.40757751464844,0.9998362064361572,374.2931213378906,157.56459045410156,0.9996438026428223,259.9826354980469,174.57296752929688,0.99986732006073,221.95262145996094,192.69143676757812,0.9998015761375427
167,479.8520202636719,152.4649658203125,0.9998243451118469,374.9435729980469,157.45455932617188,0.9995326995849609,260.3920593261719,174.57296752929688,0.999864935874939,222.69503784179688,196.13101196289062,0.9997536540031433
168,479.85223388671875,152.6271514892578,0.999809205532074,374.96148681640625,157.18975830078125,0.9995653033256531,260.4951477050781,174.31031799316406,0.9998530149459839,224.06639099121094,196.13101196289062,0.9989839196205139
169,479.96197509765625,152.64112854003906,0.9998339414596558,374.97705078125,156.8323974609375,0.9995881915092468,260.83984375,174.03387451171875,0.9998594522476196,224.5422821044922,196.13101196289062,0.997645914554596
170,480.13922119140625,152.67015075683594,0.9998595714569092,375.5293884277344,156.66578674316406,0.99951171875,261.4130554199219,173.17396545410156,0.9998363256454468,225.27674865722656,194.27325439453125,0.9981599450111389
171,480.27471923828125,152.64112854003906,0.9998742341995239,376.181884765625,156.26148986816406,0.999381422996521,262.34832763671875,172.17642211914062,0.9997286200523376,225.27674865722656,192.59896850585938,0.9996485710144043
172,480.4245300292969,152.64112854003906,0.9998847246170044,376.6287841796875,155.80899047851562,0.9992272853851318,262.34832763671875,170.7828369140625,0.9996660947799683,225.27674865722656,187.6465606689453,0.9990094900131226
173,480.6251220703125,152.382568359375,0.9999072551727295,376.97698974609375,155.46990966796875,0.9988079071044922,262.36383056640625,170.2637481689453,0.9996999502182007,223.24139404296875,183.39608764648438,0.9995388984680176
174,481.0643005371094,152.2450408935547,0.9999337196350098,377.42205810546875,155.2659912109375,0.9990517497062683,262.65045166015625,169.72865295410156,0.9997789263725281,223.24139404296875,182.88031005859375,0.9997069239616394
175,481.3647155761719,152.0719451904297,0.9999476671218872,377.4349060058594,155.12826538085938,0.9988532066345215,263.08831787109375,169.2199249267578,0.9997629523277283,223.24139404296875,182.88031005859375,0.9997486472129822
176,481.6110534667969,152.0719451904297,0.9999555349349976,378.086669921875,154.95616149902344,0.9983715415000916,263.4156494140625,169.2199249267578,0.9997254014015198,225.0729217529297,182.88031005859375,0.9997380375862122
177,481.79205322265625,152.0719451904297,0.999954342842102,378.5473327636719,154.85968017578125,0.9980012774467468,263.4493103027344,169.2199249267578,0.9996649026870728,226.9774169921875,188.26438903808594,0.9997938275337219
178,481.79205322265625,152.09803771972656,0.9999576807022095,378.5473327636719,154.75657653808594,0.9980699419975281,263.4493103027344,169.69125366210938,0.9996496438980103,226.9774169921875,189.60728454589844,0.9997482895851135
179,481.79205322265625,152.50506591796875,0.9999417066574097,378.5473327636719,154.68490600585938,0.9979623556137085,263.4493103027344,170.13372802734375,0.9996703863143921,226.9774169921875,189.60728454589844,0.9997668862342834
180,481.7200927734375,152.50506591796875,0.9999111890792847,378.1988830566406,154.66053771972656,0.9984900951385498,263.251708984375,170.21975708007812,0.9996495246887207,226.19390869140625,189.60728454589844,0.9996662139892578
181,481.6812438964844,152.53408813476562,0.9999260902404785,378.1160583496094,154.6122283935547,0.9983901977539062,263.20391845703125,170.21975708007812,0.9997072815895081,225.9879913330078,186.9711151123047,0.9996182918548584
182,481.64434814453125,152.58660888671875,0.9999343156814575,377.37982177734375,154.6122283935547,0.9989588260650635,262.510009765625,170.34625244140625,0.9997335076332092,225.3766326904297,184.86563110351562,0.9994651675224304
183,481.63446044921875,152.58660888671875,0.9999309778213501,376.9488830566406,154.552490234375,0.9991508722305298,262.3733825683594,170.35855102539062,0.9997063279151917,223.81246948242188,184.86563110351562,0.9994732737541199
184,481.63446044921875,152.58660888671875,0.9999297857284546,376.69439697265625,154.552490234375,0.9992609620094299,262.3733825683594,170.4158935546875,0.9996989965438843,223.81246948242188,184.86563110351562,0.9991967082023621
185,481.64434814453125,152.66270446777344,0.9999276399612427,376.69439697265625,154.5092010498047,0.9993146657943726,262.3733825683594,170.7256317138672,0.9996964931488037,223.75799560546875,186.85765075683594,0.9989581108093262
186,481.79107666015625,152.67848205566406,0.9999282360076904,376.69439697265625,154.455078125,0.9993842840194702,262.510009765625,171.17337036132812,0.9996787309646606,223.22396850585938,191.20863342285156,0.9997981190681458
187,482.02923583984375,152.7244110107422,0.9999316930770874,376.93572998046875,154.455078125,0.999251663684845,262.5578918457031,171.17337036132812,0.9996774196624756,223.81246948242188,193.92909240722656,0.9998162388801575
188,482.1108703613281,152.7244110107422,0.9999363422393799,377.4186096191406,154.1097412109375,0.9990009665489197,262.5661315917969,171.17337036132812,0.9996418952941895,224.88250732421875,193.92909240722656,0.9995949864387512
189,482.2642517089844,152.7244110107422,0.9999414682388306,377.76422119140625,154.1096954345703,0.9987865090370178,263.8522644042969,170.38232421875,0.9995061159133911,224.88250732421875,193.92909240722656,0.9996678829193115
190,482.5239562988281,152.69171142578125,0.9999496936798096,377.9604187011719,154.08065795898438,0.9985583424568176,264.5703125,169.97677612304688,0.99946528673172,226.68930053710938,192.9114532470703,0.9990302324295044
191,482.63134765625,152.623046875,0.999954342842102,378.6398620605469,153.9754638671875,0.9980619549751282,264.6336975097656,169.77127075195312,0.9995182752609253,226.68930053710938,191.6688690185547,0.999427318572998
192,482.72637939453125,152.59637451171875,0.9999556541442871,379.8263244628906,153.60995483398438,0.9985653758049011,264.6336975097656,169.2742462158203,0.999527096748352,226.68930053710938,190.28347778320312,0.999638557434082
193,482.8822326660156,152.466064453125,0.9999586343765259,379.8888854980469,153.40599060058594,0.9987621307373047,264.5703125,169.1624755859375,0.9996837377548218,225.412353515625,183.87644958496094,0.9994792342185974
194,482.9837341308594,152.34268188476562,0.9999622106552124,380.1650390625,153.0988311767578,0.9989452958106995,264.2564697265625,169.11460876464844,0.9995965361595154,225.412353515625,181.39163208007812,0.999606192111969
195,483.2018737792969,152.19473266601562,0.9999645948410034,380.73388671875,152.92666625976562,0.9989812970161438,264.21417236328125,169.11460876464844,0.9996610879898071,225.412353515625,181.39163208007812,0.9997774958610535
196,483.3429870605469,152.19473266601562,0.9999651908874512,380.73388671875,152.92666625976562,0.9990466237068176,264.21417236328125,169.0723419189453,0.9996191263198853,226.1087188720703,181.39163208007812,0.9998462200164795
197,483.3429870605469,152.19473266601562,0.9999614953994751,380.73388671875,152.92666625976562,0.998898983001709,264.21417236328125,169.11460876464844,0.9996129870414734,227.9390411376953,182.74249267578125,0.9998158812522888
198,483.3429870605469,152.1614990234375,0.9999607801437378,380.5151672363281,153.17034912109375,0.998611330986023,264.76947021484375,169.39820861816406,0.999550998210907,227.9390411376953,184.56915283203125,0.9994625449180603
199,483.2185363769531,152.1614990234375,0.9999558925628662,379.5350341796875,153.77952575683594,0.99802565574646,264.76947021484375,169.4736328125,0.999613344669342,227.9390411376953,184.56915283203125,0.9990947246551514
200,483.10638427734375,152.19979858398438,0.9999556541442871,378.0892028808594,153.8267364501953,0.998307466506958,264.76947021484375,169.4736328125,0.9996545314788818,227.85919189453125,184.56915283203125,0.9996069073677063
201,483.05548095703125,152.20809936523438,0.9999551773071289,376.6259460449219,154.40707397460938,0.9992499947547913,263.5384216308594,169.5040283203125,0.9997075200080872,226.38279724121094,184.56915283203125,0.9998101592063904
202,483.02899169921875,152.19985961914062,0.9999552965164185,376.10797119140625,154.40707397460938,0.9994319081306458,263.5384216308594,169.78172302246094,0.999618411064148,225.81298828125,184.56915283203125,0.9997541308403015
203,482.8213806152344,152.20809936523438,0.9999516010284424,376.10797119140625,154.40707397460938,0.999548614025116,263.5384216308594,169.85198974609375,0.9996140599250793,225.0161590576172,186.2091827392578,0.9996110796928406
204,482.73846435546875,152.25674438476562,0.9999511241912842,376.10797119140625,154.24729919433594,0.9994912147521973,263.88702392578125,169.89852905273438,0.9994879961013794,224.33116149902344,189.11407470703125,0.9996739625930786
205,482.73846435546875,152.2754669189453,0.9999480247497559,376.3141174316406,154.05087280273438,0.9993543028831482,263.88897705078125,169.89852905273438,0.9994217157363892,225.0161590576172,192.2024383544922,0.9998316764831543
206,482.73846435546875,152.42977905273438,0.9999388456344604,376.8962707519531,153.701904296875,0.998969554901123,264.181640625,169.89852905273438,0.9995198249816895,225.81298828125,192.2024383544922,0.9997621178627014
207,482.78350830078125,152.52378845214844,0.9999372959136963,376.8962707519531,153.61013793945312,0.9990968704223633,265.3471984863281,169.557861328125,0.9996709823608398,226.1431121826172,192.2024383544922,0.9998705387115479
208,482.79498291015625,152.5400848388672,0.9999372959136963,376.9246520996094,153.5682373046875,0.9991119503974915,265.5903625488281,169.2294921875,0.9997150301933289,226.16265869140625,191.93356323242188,0.9997692704200745
209,482.8144836425781,152.5400848388672,0.9999384880065918,376.9246520996094,153.42108154296875,0.9991733431816101,265.78021240234375,169.21337890625,0.999722421169281,226.23245239257812,191.79296875,0.99981290102005
210,482.84625244140625,152.5400848388672,0.9999328851699829,377.1842956542969,153.32696533203125,0.99903404712677,265.78021240234375,169.1079559326172,0.9997015595436096,226.23245239257812,189.87710571289062,0.9997164607048035
211,482.9738464355469,152.369384765625,0.9999395608901978,377.8992919921875,153.2430877685547,0.9984713196754456,265.78021240234375,168.62539672851562,0.9997218251228333,226.16265869140625,185.69598388671875,0.9997321963310242
212,483.119873046875,152.16668701171875,0.9999514818191528,378.9017028808594,153.0984344482422,0.9986158609390259,265.7342529296875,168.3862762451172,0.9996800422668457,225.64639282226562,180.1490936279297,0.999911904335022
213,483.1661071777344,151.96188354492188,0.9999589920043945,379.57342529296875,153.0177459716797,0.9987860321998596,265.0528869628906,168.09010314941406,0.9996238946914673,225.64639282226562,175.61459350585938,0.9996951818466187
214,483.172607421875,151.7213134765625,0.9999675750732422,380.2763366699219,153.0177459716797,0.9988219141960144,265.0528869628906,168.09010314941406,0.9995251893997192,225.64639282226562,175.32069396972656,0.9991344809532166
215,483.23236083984375,151.4562530517578,0.9999749660491943,380.28240966796875,153.0177459716797,0.9987804293632507,265.0528869628906,168.09010314941406,0.9996871948242188,225.71340942382812,175.32069396972656,0.9996675252914429
216,483.23480224609375,151.32675170898438,0.9999788999557495,380.3343505859375,153.08934020996094,0.9987322688102722,265.4802551269531,168.2469482421875,0.999744713306427,226.37828063964844,175.32069396972656,0.999572217464447
217,483.4411926269531,151.1457977294922,0.9999816417694092,380.3343505859375,153.2267303466797,0.998680055141449,266.0856628417969,168.4657440185547,0.9997702240943909,227.29165649414062,175.5593719482422,0.9989774227142334
218,483.4979553222656,150.97174072265625,0.9999829530715942,380.28900146484375,153.3083038330078,0.9986572265625,266.4062194824219,168.6734619140625,0.9997250437736511,227.45455932617188,176.1593780517578,0.9996861219406128
219,483.4979553222656,150.7052764892578,0.9999831914901733,380.28900146484375,153.3263702392578,0.9985635876655579,266.4062194824219,168.6734619140625,0.9997406601905823,227.45455932617188,176.1593780517578,0.9997387528419495
220,483.4979553222656,150.598876953125,0.9999837875366211,379.7900695800781,153.40518188476562,0.99863201379776,266.4062194824219,168.6734619140625,0.9997084736824036,227.45455932617188,176.1593780517578,0.999779999256134
221,483.2268371582031,150.598876953125,0.999984622001648,377.790283203125,153.66488647460938,0.9985864162445068,265.85693359375,168.5751190185547,0.9996755123138428,226.46421813964844,176.1593780517578,0.9996309280395508
222,483.0512390136719,150.598876953125,0.9999841451644897,376.22967529296875,154.52268981933594,0.9993876218795776,265.8110046386719,168.5751190185547,0.999691367149353,225.8284149169922,176.1593780517578,0.9995877146720886
223,482.9429016113281,150.6321563720703,0.9999825954437256,375.05340576171875,154.8096466064453,0.9995966553688049,265.6866149902344,168.5751190185547,0.9995817542076111,225.77662658691406,177.90968322753906,0.9999161958694458
224,482.9290771484375,150.6459197998047,0.9999821186065674,373.92681884765625,155.00914001464844,0.9997119307518005,265.67486572265625,169.00616455078125,0.9995771050453186,224.45765686035156,182.2653350830078,0.999840259552002
225,482.8283386230469,150.8785400390625,0.9999812841415405,373.92681884765625,155.00914001464844,0.9997666478157043,265.55548095703125,169.00616455078125,0.9996147155761719,223.8065643310547,186.15951538085938,0.9996819496154785
226,482.8283386230469,151.2440185546875,0.9999749660491943,373.92681884765625,155.00914001464844,0.9997628331184387,264.67559814453125,169.00616455078125,0.9994974136352539,223.8065643310547,186.974609375,0.9992528557777405
227,482.8432312011719,151.48837280273438,0.9999707937240601,374.77777099609375,154.5949249267578,0.999661922454834,264.67559814453125,168.98321533203125,0.9995811581611633,223.8065643310547,186.974609375,0.9994799494743347
228,482.8432312011719,151.7489013671875,0.9999649524688721,375.72003173828125,153.97171020507812,0.9995279312133789,264.5317077636719,168.66465759277344,0.9995488524436951,223.8065643310547,186.974609375,0.9995328187942505
229,483.0552673339844,151.90008544921875,0.9999600648880005,376.5108947753906,153.6400909423828,0.9993069171905518,264.4219970703125,168.1930694580078,0.9996652603149414,223.8065643310547,185.6354522705078,0.9996330738067627
230,483.084716796875,152.2156982421875,0.9999527931213379,377.5792541503906,153.5675048828125,0.9987646341323853,264.3390197753906,168.15390014648438,0.9997434020042419,224.01455688476562,183.0780792236328,0.9996750354766846
231,483.1489562988281,152.2156982421875,0.9999516010284424,378.4704895019531,153.55935668945312,0.9986020922660828,264.4016418457031,167.80291748046875,0.9997827410697937,224.3945770263672,179.95977783203125,0.9997734427452087
232,483.1636962890625,152.2156982421875,0.9999560117721558,379.443115234375,153.45387268066406,0.9987898468971252,264.4016418457031,167.54931640625,0.9996606111526489,224.3945770263672,179.95977783203125,0.9996541738510132
233,483.1977844238281,152.19338989257812,0.9999589920043945,379.4706726074219,153.3474578857422,0.9988399147987366,264.4016418457031,167.48220825195312,0.9997661709785461,226.0623016357422,179.59066772460938,0.9999051094055176
234,483.2196350097656,152.10508728027344,0.9999619722366333,380.01513671875,153.10073852539062,0.9990200996398926,264.9306335449219,167.30783081054688,0.9997410178184509,226.32965087890625,178.5176239013672,0.9999244213104248
235,483.2196350097656,151.9083709716797,0.9999662637710571,380.6177673339844,153.0511474609375,0.9990322589874268,265.2248840332031,167.30783081054688,0.9997283816337585,226.6896209716797,178.5176239013672,0.9999370574951172
236,483.1977844238281,151.66229248046875,0.9999696016311646,380.932861328125,153.0511474609375,0.9990074038505554,265.2676086425781,167.3284454345703,0.9997339844703674,226.6896209716797,177.5104522705078,0.999920129776001
237,483.0434265136719,151.36436462402344,0.999976396560669,380.932861328125,153.0511474609375,0.9989602565765381,265.2248840332031,167.3284454345703,0.9997220635414124,226.6896209716797,175.64627075195312,0.9998735189437866
238,482.97760009765625,151.27064514160156,0.9999762773513794,380.932861328125,153.1679229736328,0.9989407658576965,265.2248840332031,167.50128173828125,0.9996029734611511,226.62628173828125,173.75259399414062,0.9998600482940674
239,482.8050231933594,151.13880920410156,0.9999775886535645,380.7037658691406,153.4282989501953,0.998618483543396,265.0982971191406,167.50128173828125,0.999725878238678,225.37606811523438,171.16213989257812,0.9997808337211609
240,482.5975036621094,151.13880920410156,0.999977707862854,379.0174560546875,154.4890594482422,0.9979081153869629,264.6398010253906,167.50563049316406,0.9997814297676086,223.6434783935547,168.34130859375,0.9992590546607971
241,482.4380187988281,151.2022705078125,0.9999785423278809,377.7290344238281,154.7711944580078,0.9987823367118835,264.1970520019531,167.50563049316406,0.9998347759246826,222.98110961914062,164.6754608154297,0.9998220801353455
242,482.2891845703125,151.27064514160156,0.9999762773513794,376.3397521972656,155.25338745117188,0.9994649291038513,263.9701232910156,167.5211639404297,0.9998447895050049,222.78953552246094,163.6999969482422,0.999850869178772
243,482.1739196777344,151.3291473388672,0.9999736547470093,375.1484375,155.5128936767578,0.9996867179870605,263.9701232910156,167.5883026123047,0.9998732805252075,222.78953552246094,161.98785400390625,0.9997182488441467
244,482.1121826171875,151.55787658691406,0.9999698400497437,374.822265625,155.71482849121094,0.999728262424469,263.9701232910156,167.59893798828125,0.9998558759689331,222.98110961914062,161.98785400390625,0.9992881417274475
245,482.1121826171875,151.61013793945312,0.9999686479568481,374.822265625,155.71482849121094,0.9997556805610657,264.4396667480469,167.59893798828125,0.9998156428337097,223.13832092285156,161.98785400390625,0.9995126724243164
246,482.1121826171875,151.97938537597656,0.999958872795105,374.822265625,155.71482849121094,0.9997099041938782,264.5901184082031,167.59893798828125,0.9996750354766846,225.20631408691406,174.01593017578125,0.9997108578681946
247,482.2383117675781,152.24099731445312,0.9999525547027588,375.50054931640625,155.71482849121094,0.9996304512023926,264.5901184082031,167.58238220214844,0.9996862411499023,225.72633361816406,174.8271942138672,0.9997968077659607
248,482.4037170410156,152.4847412109375,0.9999405145645142,375.9281921386719,155.68170166015625,0.9995447993278503,264.77801513671875,167.27236938476562,0.9996711015701294,225.85653686523438,174.8271942138672,0.9998363256454468
249,482.5486755371094,152.64492797851562,0.9999406337738037,375.95562744140625,155.66912841796875,0.9995670914649963,264.7315368652344,166.9462432861328,0.9997138381004333,226.9465789794922,174.8271942138672,0.9998394250869751
250,482.5869445800781,152.74334716796875,0.9999395608901978,376.2848205566406,155.6548309326172,0.9994685053825378,264.5901184082031,166.78280639648438,0.9997022747993469,226.9465789794922,174.05455017089844,0.9997653365135193
251,482.8545227050781,152.82174682617188,0.9999349117279053,377.1811218261719,155.4010467529297,0.9992320537567139,264.5763854980469,166.17184448242188,0.9997816681861877,226.9465789794922,173.01734924316406,0.9998316764831543
252,482.9841613769531,152.97979736328125,0.9999210834503174,377.82403564453125,155.4010467529297,0.9989848732948303,264.5763854980469,165.579833984375,0.9998400211334229,225.46897888183594,171.26715087890625,0.9997891783714294
253,483.2511901855469,152.97979736328125,0.999915599822998,378.9418029785156,155.4010467529297,0.9979543685913086,264.3977355957031,165.25059509277344,0.9998238682746887,225.0299835205078,165.78323364257812,0.9998430013656616
254,483.45733642578125,152.97979736328125,0.9999171495437622,379.66790771484375,155.674560546875,0.9977949857711792,264.1654968261719,164.64349365234375,0.9998365640640259,224.11138916015625,163.04013061523438,0.9995917677879333
255,483.67645263671875,152.9501495361328,0.9999183416366577,379.7391357421875,155.78126525878906,0.997846245765686,264.1654968261719,163.97933959960938,0.9998451471328735,224.11138916015625,163.04013061523438,0.9995774626731873
256,483.69970703125,152.71597290039062,0.9999363422393799,379.7391357421875,156.0516815185547,0.9978899359703064,264.1654968261719,163.8826446533203,0.9998445510864258,224.11138916015625,163.04013061523438,0.9999145269393921
257,483.7884521484375,152.54864501953125,0.9999454021453857,379.7391357421875,156.1599578857422,0.9978411197662354,264.53314208984375,163.86587524414062,0.9998520612716675,224.73233032226562,164.51133728027344,0.9998854398727417
258,484.15838623046875,152.54864501953125,0.9999494552612305,379.46527099609375,156.19786071777344,0.9978030323982239,264.7352294921875,163.78089904785156,0.9998658895492554,224.73233032226562,164.51133728027344,0.9999014139175415
259,484.30499267578125,152.53834533691406,0.9999513626098633,379.38836669921875,156.19786071777344,0.9977957010269165,264.7352294921875,163.86587524414062,0.9998654127120972,224.73233032226562,164.51133728027344,0.9999377727508545
260,484.4338684082031,152.5361328125,0.9999505281448364,379.248046875,156.19786071777344,0.9978508949279785,264.9941711425781,163.86587524414062,0.9998797178268433,224.41500854492188,160.51028442382812,0.9999120235443115
261,484.4338684082031,152.27630615234375,0.9999544620513916,378.6824951171875,156.05874633789062,0.9981487989425659,265.00372314453125,163.64793395996094,0.9998525381088257,224.41500854492188,157.9022674560547,0.999664306640625
262,484.4338684082031,152.09732055664062,0.999963641166687,378.19317626953125,155.99363708496094,0.998534083366394,264.9941711425781,163.9295196533203,0.9998345375061035,224.41500854492188,157.9022674560547,0.9993681311607361
263,484.0971984863281,152.09732055664062,0.9999643564224243,377.5657653808594,155.9886474609375,0.9989556074142456,264.85546875,164.00962829589844,0.9998854398727417,224.4164276123047,157.9022674560547,0.9995586276054382
264,483.86334228515625,152.09732055664062,0.9999585151672363,377.5657653808594,155.91659545898438,0.9989532232284546,264.85546875,164.01466369628906,0.9998648166656494,224.75018310546875,163.51544189453125,0.9986729621887207
