scorer,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000
128,1948.1893310546875,740.0331420898438,0.9937453269958496,1869.941162109375,668.3969116210938,0.9744278788566589,1805.33544921875,604.1754760742188,0.9861786365509033,1790.833740234375,566.1698608398438,0.9966568946838379
129,1951.4576416015625,742.0023803710938,0.9972981810569763,1873.2425537109375,670.3194580078125,0.9921445250511169,1806.399658203125,610.9746704101562,0.9958059787750244,1787.260009765625,567.6993408203125,0.9962385892868042
130,1954.721923828125,744.4876098632812,0.9985044002532959,1874.1885986328125,670.4050903320312,0.9884472489356995,1806.6009521484375,612.9840698242188,0.997007429599762,1785.612548828125,572.5103759765625,0.9984285235404968
131,1957.897705078125,747.3095092773438,0.9986349940299988,1875.52490234375,670.7536010742188,0.9912654757499695,1808.3231201171875,615.6114501953125,0.993908166885376,1783.6915283203125,572.5103759765625,0.9963173866271973
132,1960.9949951171875,752.6029052734375,0.9966548681259155,1882.89404296875,675.2379760742188,0.9744675159454346,1811.6070556640625,619.2393188476562,0.9958090782165527,1783.4527587890625,582.5147705078125,0.9929654598236084
133,1964.350830078125,755.9115600585938,0.9993922710418701,1885.626953125,675.2379760742188,0.9641680121421814,1815.3531494140625,621.5890502929688,0.9885643124580383,1783.439697265625,592.944580078125,0.9997329115867615
134,1968.167236328125,758.5838623046875,0.9988828301429749,1888.0157470703125,675.2379760742188,0.9482187628746033,1817.1607666015625,625.5501098632812,0.9798730611801147,1783.439697265625,596.4076538085938,0.9998788833618164
135,1969.9569091796875,761.9957885742188,0.995639443397522,1899.9442138671875,682.0355834960938,0.9184829592704773,1821.9547119140625,628.5844116210938,0.9970986843109131,1783.439697265625,603.2142333984375,0.9993624091148376
136,1972.4761962890625,764.7913208007812,0.9965161085128784,1899.9442138671875,682.0355834960938,0.9448965191841125,1826.9208984375,631.5697631835938,0.9985748529434204,1785.478271484375,608.6879272460938,0.9995347261428833
137,1976.2696533203125,769.0448608398438,0.9893423318862915,1912.6837158203125,691.296875,0.9483361840248108,1831.29736328125,633.8442993164062,0.9989514350891113,1787.2713623046875,612.7813110351562,0.9998776912689209
138,1978.1287841796875,772.696533203125,0.9909023642539978,1913.636474609375,691.9097290039062,0.9699051976203918,1835.242919921875,635.1221313476562,0.9971094727516174,1790.2841796875,616.9523315429688,0.9993376135826111
139,1981.4736328125,775.12255859375,0.9950870871543884,1914.4254150390625,692.6138916015625,0.9551889896392822,1839.990234375,636.1602172851562,0.9979670643806458,1793.86474609375,619.1029052734375,0.9998387098312378
140,1982.05712890625,777.165283203125,0.9869510531425476,1914.5335693359375,693.1295166015625,0.9411384463310242,1844.1029052734375,638.430908203125,0.9991798996925354,1797.443359375,621.9222412109375,0.9997889399528503
141,1984.6165771484375,780.9988403320312,0.9758428931236267,1919.16845703125,694.1480712890625,0.9597238302230835,1847.0615234375,639.175537109375,0.9989945292472839,1800.6748046875,623.2522583007812,0.9992628693580627
142,1985.5343017578125,783.624267578125,0.9968106150627136,1923.7803955078125,700.750732421875,0.9551755785942078,1853.0736083984375,641.0684814453125,0.9990410208702087,1805.92578125,623.272216796875,0.9994743466377258
143,1988.2081298828125,786.9873657226562,0.9995788931846619,1927.6990966796875,702.7770385742188,0.9550091028213501,1857.5069580078125,642.5845336914062,0.9995042085647583,1810.5775146484375,623.272216796875,0.999936580657959
144,1990.1148681640625,789.0983276367188,0.9990608096122742,1930.5863037109375,704.6015625,0.9620568156242371,1861.519287109375,642.8475341796875,0.9996851682662964,1814.9510498046875,623.272216796875,0.9998669624328613
145,1991.7564697265625,791.2333374023438,0.9986063838005066,1932.346923828125,706.061767578125,0.9698737859725952,1865.3045654296875,643.15087890625,0.9992709755897522,1819.692138671875,623.0462036132812,0.9991434812545776
146,1993.1077880859375,793.626708984375,0.9969725608825684,1934.1798095703125,708.363037109375,0.9897041916847229,1867.237060546875,644.1830444335938,0.9990856647491455,1824.84326171875,622.086669921875,0.9993727803230286
147,1995.5955810546875,797.5010986328125,0.9949232935905457,1935.3988037109375,708.9263916015625,0.9881386160850525,1869.564453125,644.2088012695312,0.9989054203033447,1828.2838134765625,620.7440185546875,0.9997854828834534
148,1996.206787109375,800.455810546875,0.9929513335227966,1939.3353271484375,712.8656005859375,0.9719676971435547,1874.6844482421875,645.777587890625,0.9993101358413696,1832.1259765625,618.8851928710938,0.998611330986023
149,1997.510009765625,802.219970703125,0.9962020516395569,1940.1181640625,712.8677978515625,0.9765018820762634,1877.630859375,645.9072265625,0.9996318817138672,1836.7706298828125,617.637939453125,0.997211754322052
150,1998.7530517578125,803.676025390625,0.993597149848938,1940.6556396484375,713.6812744140625,0.9561382532119751,1880.3843994140625,646.2550659179688,0.9993966817855835,1841.3695068359375,616.5156860351562,0.9998399019241333
151,1999.9345703125,806.3570556640625,0.9893938899040222,1941.904052734375,715.2767944335938,0.927650511264801,1881.3502197265625,646.9137573242188,0.9988067150115967,1844.5638427734375,616.3170776367188,0.9999222755432129
152,2001.6875,808.5341186523438,0.9672108292579651,1945.77197265625,718.4508666992188,0.8990727066993713,1884.3656005859375,647.965576171875,0.9980283379554749,1847.73876953125,616.288818359375,0.9997963309288025
153,2002.720458984375,810.4976196289062,0.9946538209915161,1947.1002197265625,719.0911865234375,0.957297682762146,1887.145263671875,649.2741088867188,0.9970399737358093,1851.399169921875,616.288818359375,0.9991626739501953
154,2003.9698486328125,812.5604858398438,0.9955991506576538,1947.150634765625,719.1217651367188,0.9436138272285461,1891.322021484375,651.5733032226562,0.9972336888313293,1854.66943359375,616.3170776367188,0.998944103717804
155,2005.2041015625,815.592041015625,0.9823236465454102,1948.7716064453125,720.6058349609375,0.9623064398765564,1893.7607421875,653.3900146484375,0.9969061017036438,1858.108154296875,617.0560913085938,0.9996170997619629
156,2009.1845703125,818.5309448242188,0.755096971988678,1950.0987548828125,721.681640625,0.9771276712417603,1894.186767578125,653.5197143554688,0.9969448447227478,1860.43994140625,617.6295776367188,0.9995408058166504
157,2010.4102783203125,820.692626953125,0.8396626114845276,1953.9619140625,727.6107177734375,0.9861029386520386,1896.762451171875,654.809814453125,0.9963207244873047,1863.1695556640625,618.4768676757812,0.9990398287773132
158,2011.735107421875,821.5306396484375,0.9956042766571045,1956.849365234375,731.1384887695312,0.994362473487854,1899.05322265625,656.6195068359375,0.9984496831893921,1866.1846923828125,620.0858154296875,0.9973458647727966
159,2012.4786376953125,822.1593017578125,0.9978702068328857,1957.8253173828125,732.017822265625,0.9964486360549927,1901.2340087890625,657.951904296875,0.9988197684288025,1868.986572265625,622.017578125,0.9967007040977478
160,2013.10888671875,822.98486328125,0.9980394244194031,1957.884765625,732.4110717773438,0.9952108263969421,1902.5604248046875,658.6674194335938,0.9987747073173523,1870.1319580078125,622.7536010742188,0.9975904226303101
161,2013.570556640625,825.1427001953125,0.9957538843154907,1958.044189453125,732.7225952148438,0.9971693158149719,1903.3009033203125,659.7032470703125,0.998928964138031,1872.0477294921875,623.308349609375,0.9993610978126526
162,2014.09423828125,826.1216430664062,0.9956912398338318,1958.4927978515625,732.785888671875,0.9968388080596924,1904.0726318359375,660.63623046875,0.9993222951889038,1873.069580078125,623.7874145507812,0.9997661709785461
163,2014.2711181640625,827.7416381835938,0.9931064248085022,1959.2047119140625,732.8079833984375,0.9971832633018494,1904.9556884765625,661.76123046875,0.9992971420288086,1873.6739501953125,625.9993896484375,0.9999386072158813
164,2015.1246337890625,828.9671020507812,0.9893584251403809,1959.6778564453125,733.43408203125,0.9944859147071838,1907.4837646484375,664.0228271484375,0.9988403916358948,1875.35791015625,627.4841918945312,0.9999631643295288
165,2017.098388671875,831.0990600585938,0.9763836860656738,1960.8525390625,735.666259765625,0.9949157238006592,1909.5269775390625,665.9348754882812,0.9973506927490234,1876.7723388671875,630.0943603515625,0.9999595880508423
166,2019.1246337890625,833.1927490234375,0.997163712978363,1962.1966552734375,737.7432861328125,0.9941480159759521,1910.3931884765625,666.3440551757812,0.9961215853691101,1877.79638671875,631.7777099609375,0.9999343156814575
167,2019.814453125,835.0592041015625,0.9992576241493225,1963.486328125,740.024658203125,0.9916423559188843,1911.671875,666.6373291015625,0.9932476282119751,1879.144775390625,634.7884521484375,0.9996563196182251
168,2021.3631591796875,836.8412475585938,0.9940669536590576,1965.1407470703125,742.9558715820312,0.9792596101760864,1912.1541748046875,666.7266845703125,0.992724597454071,1879.706298828125,636.0166015625,0.9997419714927673
169,2022.486083984375,838.4998168945312,0.9857546091079712,1971.4921875,750.9456787109375,0.9901624917984009,1915.684814453125,669.6181640625,0.9922324419021606,1879.9774169921875,637.666259765625,0.9997605681419373
170,2023.3763427734375,840.2225341796875,0.9392789006233215,1972.418701171875,752.2935791015625,0.9919943809509277,1916.27978515625,671.3855590820312,0.9945908784866333,1880.3302001953125,640.1692504882812,0.9998047947883606
171,2025.515380859375,841.6314086914062,0.8967441916465759,1972.449951171875,752.8994140625,0.9813680052757263,1917.3843994140625,673.1956176757812,0.9963339567184448,1880.4932861328125,642.0387573242188,0.9998470544815063
172,2026.5404052734375,844.3040161132812,0.830028772354126,1973.211181640625,754.3275146484375,0.9777886271476746,1919.3582763671875,677.354736328125,0.996536374092102,1881.1480712890625,643.6390991210938,0.9997865557670593
173,2027.197509765625,846.9017944335938,0.32101020216941833,1978.142578125,760.2573852539062,0.9524223804473877,1920.613525390625,678.4937133789062,0.9985895752906799,1882.5635986328125,645.3921508789062,0.9997972846031189
174,2028.7078857421875,847.8052978515625,0.5080229640007019,1979.0721435546875,761.4140014648438,0.9712163209915161,1921.2847900390625,679.04052734375,0.9987562894821167,1883.46044921875,646.9306030273438,0.9996079802513123
175,2029.9383544921875,848.8723754882812,0.6741523146629333,1979.4915771484375,762.607666015625,0.9655756950378418,1922.6015625,680.7971801757812,0.9982494115829468,1885.905029296875,648.7933349609375,0.9981175661087036
176,2031.6976318359375,851.1010131835938,0.336323618888855,1983.556396484375,769.046630859375,0.9929547905921936,1924.759765625,681.985107421875,0.9970025420188904,1888.428466796875,650.7816772460938,0.9993255138397217
177,2031.6976318359375,851.7922973632812,0.2088080793619156,1984.435546875,769.4927368164062,0.9975649118423462,1925.57568359375,681.985107421875,0.9948387742042542,1888.879638671875,651.2589111328125,0.9988970756530762
178,2031.6976318359375,853.1560668945312,0.19989505410194397,1984.9578857421875,770.89697265625,0.9990233182907104,1926.0848388671875,682.419189453125,0.995298445224762,1890.967041015625,651.9012451171875,0.9993053674697876
179,2021.467529296875,860.3697509765625,0.8554750680923462,1988.25244140625,770.89697265625,0.9986812472343445,1926.6138916015625,682.5455322265625,0.9961405396461487,1892.314697265625,653.0717163085938,0.9996774196624756
180,2010.1663818359375,865.9007568359375,0.996170699596405,1988.920654296875,770.89697265625,0.9977720379829407,1926.8946533203125,689.9381713867188,0.9970755577087402,1897.041748046875,655.0537109375,0.9981808662414551
181,1998.63134765625,869.0006103515625,0.9993372559547424,1990.802001953125,768.3085327148438,0.9926043748855591,1928.23876953125,696.3140869140625,0.9983929991722107,1897.041748046875,664.3875122070312,0.9972969889640808
182,1984.1038818359375,869.0006103515625,0.9994189739227295,1992.7718505859375,768.3085327148438,0.9824246764183044,1930.4290771484375,703.36865234375,0.99724942445755,1897.27099609375,674.5906372070312,0.9998431205749512
183,1971.8197021484375,869.0006103515625,0.9998816251754761,1997.0628662109375,768.3085327148438,0.9953675270080566,1934.699951171875,705.9280395507812,0.999337375164032,1901.21044921875,685.7803955078125,0.9996572732925415
184,1960.6378173828125,867.004150390625,0.9998032450675964,2004.043212890625,778.2174072265625,0.9967679977416992,1942.298828125,708.7445068359375,0.9997941851615906,1902.5731201171875,692.7755737304688,0.999764621257782
185,1949.880615234375,864.7937622070312,0.9997826218605042,2006.5205078125,779.0772094726562,0.9930683374404907,1951.2191162109375,709.7921142578125,0.9994128942489624,1909.4879150390625,699.7085571289062,0.9998763799667358
186,1942.6497802734375,861.8355712890625,0.9998098015785217,2006.5205078125,779.2434692382812,0.9916449189186096,1963.06884765625,710.2857055664062,0.9994155168533325,1918.468505859375,700.9072875976562,0.9997590184211731
187,1935.8555908203125,861.5104370117188,0.9997468590736389,2006.5205078125,791.1709594726562,0.989571213722229,1973.95361328125,710.302734375,0.9997660517692566,1928.8328857421875,700.9072875976562,0.9996535778045654
188,1930.8665771484375,860.3546142578125,0.9989340901374817,2003.61376953125,794.9174194335938,0.9968900084495544,1984.4937744140625,710.3986206054688,0.9995311498641968,1940.908935546875,700.9072875976562,0.9998818635940552
189,1924.90966796875,859.1780395507812,0.9999144077301025,1999.67236328125,803.1434936523438,0.9981422424316406,1995.2996826171875,710.3986206054688,0.9994820952415466,1951.9190673828125,696.435546875,0.9998928308486938
190,1920.1416015625,858.6472778320312,0.9998075366020203,1998.8907470703125,803.3024291992188,0.999146580696106,2004.1898193359375,711.8071899414062,0.9997567534446716,1961.7969970703125,695.658203125,0.9998018145561218
191,1915.9921875,858.6472778320312,0.9997991919517517,1998.561279296875,803.79931640625,0.999321460723877,2012.0828857421875,713.5073852539062,0.9986122846603394,1973.947998046875,694.0614013671875,0.9999779462814331
192,1911.9888916015625,858.6472778320312,0.9997490048408508,1995.82861328125,806.6144409179688,0.9995013475418091,2019.612060546875,715.5759887695312,0.9992601275444031,1983.957275390625,692.3949584960938,0.9998440742492676
193,1905.1651611328125,858.64111328125,0.9998303651809692,1994.89501953125,807.9027099609375,0.9994439482688904,2026.154541015625,720.4315795898438,0.9981447458267212,1993.9210205078125,692.3949584960938,0.9991857409477234
194,1900.730712890625,858.64111328125,0.9994387030601501,1992.346923828125,808.827880859375,0.9991852641105652,2030.36474609375,722.921630859375,0.9993213415145874,2005.4720458984375,692.3949584960938,0.9995177984237671
195,1896.09521484375,858.64111328125,0.999606192111969,1989.3272705078125,810.137939453125,0.9995569586753845,2033.847900390625,726.5029907226562,0.9994511008262634,2014.2662353515625,693.9653930664062,0.999528169631958
196,1891.914306640625,856.8807983398438,0.9999130964279175,1986.4210205078125,811.641357421875,0.9994753003120422,2037.075439453125,728.0990600585938,0.9992333650588989,2018.6890869140625,695.2445678710938,0.9998546838760376
197,1888.9437255859375,855.375732421875,0.9999240636825562,1986.243896484375,811.6732788085938,0.999537467956543,2039.51220703125,729.1419677734375,0.9972202777862549,2021.3184814453125,696.0758666992188,0.9997031092643738
198,1883.733154296875,852.3309936523438,0.9998805522918701,1982.9129638671875,812.7970581054688,0.9991841912269592,2042.741943359375,736.1857299804688,0.996547281742096,2027.11572265625,697.759033203125,0.9989050626754761
199,1879.01416015625,850.3497924804688,0.999951958656311,1981.92138671875,813.7789306640625,0.9987989664077759,2043.5516357421875,738.0972900390625,0.9982245564460754,2032.91455078125,702.837890625,0.9994335770606995
200,1875.6512451171875,847.7335815429688,0.9999207258224487,1979.28759765625,814.1607666015625,0.997536301612854,2043.5516357421875,740.4404907226562,0.9983914494514465,2037.535400390625,703.018798828125,0.9997534155845642
201,1871.1751708984375,845.848876953125,0.9994495511054993,1977.239501953125,815.5903930664062,0.9974822402000427,2043.5516357421875,744.9146728515625,0.9974373579025269,2042.2728271484375,707.438232421875,0.9995571970939636
202,1866.462646484375,844.6541137695312,0.9985604882240295,1976.5291748046875,815.7923583984375,0.9973151087760925,2042.4638671875,750.1417236328125,0.9959339499473572,2042.9805908203125,713.50830078125,0.9994590878486633
203,1863.2379150390625,843.2620239257812,0.9997672438621521,1975.98876953125,816.5650024414062,0.9983457326889038,2041.3121337890625,752.6058959960938,0.9976922273635864,2042.9805908203125,714.2969360351562,0.9992542862892151
204,1859.861572265625,841.343994140625,0.9998340606689453,1975.465576171875,816.7601928710938,0.9985663294792175,2040.347900390625,757.9222412109375,0.9990504384040833,2042.9805908203125,716.15283203125,0.9956681728363037
205,1857.81640625,839.1873779296875,0.9999452829360962,1975.3927001953125,817.3567504882812,0.9987554550170898,2040.1834716796875,760.8287963867188,0.9984408020973206,2039.5694580078125,717.0245361328125,0.9989708662033081
206,1854.1842041015625,837.739990234375,0.999891996383667,1973.400390625,817.9734497070312,0.9987932443618774,2038.8843994140625,764.4505004882812,0.999269425868988,2036.6278076171875,724.1466064453125,0.9927970767021179
207,1851.4052734375,835.3088989257812,0.9998894929885864,1972.4552001953125,818.0245971679688,0.998426079750061,2038.7708740234375,767.6014404296875,0.9996474981307983,2036.6278076171875,732.7775268554688,0.9802312254905701
208,1848.2652587890625,833.341064453125,0.99985671043396,1972.2225341796875,818.1842651367188,0.9916075468063354,2038.7176513671875,768.51220703125,0.999143123626709,2038.2369384765625,734.682861328125,0.999225378036499
209,1845.7916259765625,832.1203002929688,0.9999356269836426,1971.703125,818.19482421875,0.9932168126106262,2038.7176513671875,769.2138671875,0.9993236064910889,2039.5694580078125,736.9326782226562,0.9986588954925537
210,1843.1385498046875,830.7301635742188,0.9998722076416016,1970.574951171875,818.51611328125,0.990656852722168,2037.968994140625,772.6394653320312,0.9996843338012695,2044.31396484375,742.6007690429688,0.9975970387458801
211,1840.463623046875,829.6953125,0.9997125267982483,1958.6414794921875,822.0628051757812,0.9831346273422241,2036.633056640625,777.2091674804688,0.9991856217384338,2048.45947265625,751.13720703125,0.9990212917327881
212,1838.4725341796875,828.2026977539062,0.998782217502594,1948.0518798828125,822.0628051757812,0.9180699586868286,2036.633056640625,779.1079711914062,0.9993472695350647,2050.13671875,751.9202880859375,0.99974125623703
213,1835.85400390625,826.5054931640625,0.9988147020339966,1945.8695068359375,822.0628051757812,0.9323853850364685,2036.5567626953125,781.3028564453125,0.9990641474723816,2050.89453125,753.981689453125,0.9999045133590698
214,1833.32568359375,824.2942504882812,0.9995589852333069,1940.8343505859375,821.3955078125,0.835331380367279,2036.5567626953125,784.734375,0.9986568689346313,2051.285400390625,757.4596557617188,0.9998853206634521
215,1831.250244140625,823.2017211914062,0.9998887777328491,1924.00634765625,820.3209228515625,0.9346705079078674,2036.0399169921875,788.0585327148438,0.9992781281471252,2051.285400390625,760.3892211914062,0.9997283816337585
216,1828.7406005859375,822.130126953125,0.9999476671218872,1918.4210205078125,818.8673706054688,0.9871909618377686,2034.4521484375,792.489501953125,0.9962205290794373,2050.89453125,765.4982299804688,0.9995725750923157
217,1826.65234375,820.8011474609375,0.9999535083770752,1916.106201171875,818.1940307617188,0.9895232319831848,2031.7423095703125,795.2603759765625,0.9839035272598267,2050.745849609375,768.546875,0.9993696808815002
218,1824.02880859375,819.39501953125,0.9998923540115356,1911.775634765625,817.137451171875,0.9959112405776978,2030.3394775390625,798.7277221679688,0.9722250699996948,2050.495361328125,772.1251831054688,0.9997084736824036
219,1822.0147705078125,818.55322265625,0.9997647404670715,1909.245849609375,816.843505859375,0.9988903403282166,2026.20654296875,803.5774536132812,0.9906884431838989,2049.54736328125,774.157470703125,0.9996883869171143
220,1820.438232421875,818.043212890625,0.9997630715370178,1908.8880615234375,816.1213989257812,0.9989070892333984,2024.1883544921875,806.582275390625,0.9920107126235962,2048.783203125,776.5308227539062,0.9992569088935852
221,1818.6639404296875,816.8291015625,0.9997479319572449,1907.8797607421875,815.6539916992188,0.9991887211799622,2018.9503173828125,808.9821166992188,0.9865686893463135,2048.166015625,780.0564575195312,0.9992917776107788
222,1816.759521484375,814.5536499023438,0.9993926286697388,1907.0362548828125,815.2952270507812,0.9992617964744568,2017.78759765625,809.777099609375,0.990916907787323,2046.9244384765625,782.1949462890625,0.9992901086807251
223,1815.50048828125,813.891357421875,0.9995734095573425,1905.6123046875,814.7716674804688,0.99922776222229,2015.7313232421875,811.0753784179688,0.9774873852729797,2046.0479736328125,784.2315673828125,0.9993903636932373
224,1814.09619140625,813.2726440429688,0.9997978806495667,1904.38818359375,813.9486694335938,0.998927652835846,2014.1925048828125,812.0352783203125,0.9618595242500305,2044.9354248046875,785.7291870117188,0.9994409680366516
225,1812.9793701171875,811.8274536132812,0.9998688697814941,1904.03857421875,813.2770385742188,0.9989274144172668,2009.51708984375,812.8880615234375,0.9317371249198914,2044.7313232421875,787.0107421875,0.9995585083961487
226,1811.04345703125,810.84375,0.9998466968536377,1903.2249755859375,812.8384399414062,0.9984312653541565,2009.4576416015625,812.9065551757812,0.9119412302970886,2044.0140380859375,787.5665283203125,0.9993840456008911
227,1808.751708984375,810.1946411132812,0.9996086955070496,1901.654541015625,811.9069213867188,0.9961779117584229,1990.0408935546875,824.370361328125,0.915485143661499,2043.7608642578125,789.6220092773438,0.999198853969574
228,1807.623046875,809.8170166015625,0.9993647933006287,1899.4923095703125,811.556396484375,0.9965080618858337,1989.37548828125,824.370361328125,0.9271755814552307,2042.378173828125,790.7717895507812,0.9989884495735168
229,1806.3275146484375,809.218505859375,0.9994983673095703,1897.9071044921875,811.505615234375,0.9979199767112732,1988.8756103515625,824.370361328125,0.9153404235839844,2042.3590087890625,791.0604858398438,0.9986448884010315
230,1805.0079345703125,808.0006103515625,0.9997389912605286,1894.947998046875,810.0531616210938,0.9993915557861328,1987.075927734375,822.93701171875,0.905229389667511,2041.704345703125,792.0355834960938,0.9988420605659485
231,1803.693115234375,806.9195556640625,0.9998573064804077,1892.6640625,808.6878051757812,0.9995680451393127,1972.0020751953125,822.8682250976562,0.9471296668052673,2041.666015625,792.153076171875,0.9983457326889038
232,1802.4637451171875,805.413818359375,0.9998887777328491,1891.48291015625,808.4016723632812,0.9996747970581055,1971.70263671875,822.8379516601562,0.9251651167869568,2041.322021484375,792.3335571289062,0.9987898468971252
233,1800.8040771484375,804.0588989257812,0.9998650550842285,1889.1810302734375,807.4447631835938,0.9995821118354797,1971.4310302734375,822.8379516601562,0.9523671269416809,2041.322021484375,792.4270629882812,0.9986234903335571
234,1799.9757080078125,802.3164672851562,0.9999052286148071,1886.4036865234375,805.46142578125,0.9992227554321289,1971.0240478515625,822.6426391601562,0.9466975927352905,2041.2906494140625,792.6652221679688,0.9976307153701782
235,1799.30810546875,801.7485961914062,0.9999223947525024,1884.91259765625,804.9253540039062,0.9993509650230408,1971.0240478515625,822.4217529296875,0.9730122089385986,2041.2906494140625,793.2988891601562,0.9967638254165649
236,1797.9368896484375,801.0759887695312,0.9999480247497559,1883.8302001953125,804.3024291992188,0.9993246793746948,1971.0240478515625,822.1551513671875,0.9793022274971008,2040.841796875,794.2176513671875,0.9940266609191895
237,1795.7926025390625,800.1058959960938,0.9999316930770874,1881.69677734375,803.7025146484375,0.9992007613182068,1985.1097412109375,821.513427734375,0.9881752729415894,2039.4024658203125,797.61083984375,0.9976019263267517
238,1794.8050537109375,799.2716674804688,0.9998831748962402,1881.575439453125,803.5929565429688,0.9992460012435913,1985.1097412109375,821.4744262695312,0.9946690201759338,2039.3348388671875,799.1280517578125,0.9986735582351685
239,1793.9058837890625,798.2741088867188,0.9996886253356934,1881.263916015625,802.9428100585938,0.9991663694381714,1985.1097412109375,821.3612060546875,0.9958076477050781,2039.1011962890625,801.7021484375,0.9998449087142944
240,1792.640380859375,798.1591186523438,0.9995750784873962,1881.236572265625,802.376220703125,0.9990585446357727,1985.102294921875,821.1315307617188,0.9961561560630798,2038.89892578125,802.36572265625,0.9998974800109863
241,1791.3919677734375,797.4948120117188,0.9993501305580139,1881.1925048828125,802.2508544921875,0.9989771842956543,1984.440673828125,820.7947998046875,0.9968074560165405,2038.4381103515625,803.3362426757812,0.999945878982544
242,1790.9600830078125,797.0738525390625,0.9993234872817993,1881.1925048828125,802.118408203125,0.9991074204444885,1984.1085205078125,820.3174438476562,0.9967561364173889,2037.884033203125,803.7102661132812,0.9999629259109497
243,1789.98291015625,796.6187133789062,0.9980453252792358,1881.236572265625,802.038818359375,0.9989874958992004,1984.1085205078125,820.30517578125,0.9980971217155457,2037.2523193359375,804.8069458007812,0.999961256980896
244,1787.9456787109375,796.2833862304688,0.9966660141944885,1881.2635498046875,802.074462890625,0.9990153312683105,1983.5914306640625,819.835205078125,0.9983378648757935,2036.7913818359375,805.6244506835938,0.9999480247497559
245,1787.821533203125,795.2183227539062,0.9978923201560974,1881.342529296875,802.074462890625,0.9991256594657898,1983.2149658203125,819.8089599609375,0.9992399215698242,2036.61767578125,805.7792358398438,0.9999619722366333
246,1786.9661865234375,794.0331420898438,0.9992375373840332,1881.342529296875,801.9291381835938,0.9991532564163208,1982.8680419921875,819.6997680664062,0.9991206526756287,2036.6126708984375,806.9214477539062,0.9999411106109619
247,1785.397216796875,793.3489990234375,0.999128520488739,1881.2635498046875,801.8465576171875,0.9990400671958923,1982.958984375,819.507568359375,0.9994702935218811,2036.014404296875,807.8800659179688,0.9999092817306519
248,1783.863525390625,793.17724609375,0.9994658827781677,1879.935302734375,801.763916015625,0.9991440773010254,1982.347900390625,819.3432006835938,0.9993409514427185,2035.1485595703125,808.753173828125,0.9998263716697693
249,1783.57421875,793.162841796875,0.9996488094329834,1879.669921875,801.45556640625,0.9990535378456116,1982.0179443359375,819.1957397460938,0.9996256828308105,2034.75146484375,809.1859741210938,0.9998144507408142
250,1782.0926513671875,792.7026977539062,0.9998257756233215,1878.9031982421875,801.4536743164062,0.9990411400794983,1981.934814453125,818.892822265625,0.9992706179618835,2034.7275390625,810.3307495117188,0.9997499585151672
251,1780.45654296875,792.2537841796875,0.9999076128005981,1878.7081298828125,801.3056030273438,0.9991036057472229,1981.9232177734375,818.6783447265625,0.9993504881858826,2034.3204345703125,811.5083618164062,0.9997479319572449
252,1778.9017333984375,792.0336303710938,0.9999263286590576,1878.2974853515625,801.272705078125,0.9990942478179932,1981.916015625,818.6783447265625,0.9989528656005859,2033.72021484375,812.6244506835938,0.9996460676193237
253,1778.539794921875,791.2522583007812,0.9999507665634155,1878.2974853515625,801.1315307617188,0.9992824196815491,1981.916015625,818.6783447265625,0.9992480874061584,2033.5892333984375,814.5592651367188,0.9996194839477539
254,1777.750244140625,791.0064086914062,0.9999480247497559,1878.2548828125,801.1144409179688,0.9990191459655762,1981.916015625,818.705322265625,0.9993399977684021,2032.3538818359375,815.5875244140625,0.9995036125183105
255,1776.5489501953125,790.2233276367188,0.9999347925186157,1878.2548828125,800.8380126953125,0.9987754225730896,1983.482421875,819.5258178710938,0.9996979236602783,2030.81982421875,817.3785400390625,0.9995573163032532
256,1775.4049072265625,789.5564575195312,0.9998965263366699,1878.341552734375,800.1498413085938,0.9987385869026184,1984.7481689453125,820.0520629882812,0.999815046787262,2030.0380859375,819.1487426757812,0.9996898174285889
257,1774.376708984375,789.5074462890625,0.9998693466186523,1878.341552734375,799.2606201171875,0.9973406195640564,1985.5423583984375,820.2560424804688,0.999861478805542,2028.258544921875,820.4627075195312,0.9997267127037048
258,1773.9874267578125,789.3939208984375,0.9998903274536133,1879.2606201171875,798.5652465820312,0.9972501397132874,1985.5423583984375,820.2560424804688,0.9998518228530884,2026.2476806640625,822.0985717773438,0.9995550513267517
259,1772.9979248046875,789.2515869140625,0.999903678894043,1880.24560546875,797.8667602539062,0.9975144863128662,1985.5423583984375,820.2560424804688,0.9998002648353577,2025.3671875,823.2518310546875,0.9992169141769409
260,1771.8524169921875,789.1829833984375,0.9999140501022339,1880.24560546875,797.8667602539062,0.9954562187194824,1984.2120361328125,820.1005249023438,0.9997001886367798,2024.160400390625,824.5473022460938,0.9993835687637329
