scorer,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000
128,1321.2655029296875,211.3184814453125,0.9998937845230103,1363.12060546875,309.8982238769531,0.9986690282821655,1384.1993408203125,434.6573181152344,0.9945653676986694,1374.5057373046875,471.2003479003906,0.9987792372703552
129,1315.4097900390625,211.3184814453125,0.9999666213989258,1361.938720703125,307.5968322753906,0.9981638789176941,1384.1993408203125,433.9859619140625,0.9928522706031799,1374.599609375,470.23077392578125,0.9998563528060913
130,1310.7576904296875,211.3184814453125,0.9999299049377441,1361.7845458984375,305.4983825683594,0.9978415966033936,1384.5635986328125,428.0946350097656,0.9869041442871094,1374.8955078125,468.5174255371094,0.9998619556427002
131,1303.7486572265625,212.62542724609375,0.9999581575393677,1361.229248046875,300.4634094238281,0.9959422945976257,1385.0836181640625,418.10003662109375,0.998106837272644,1374.8955078125,461.78338623046875,0.9992057681083679
132,1298.4901123046875,213.54583740234375,0.9999786615371704,1361.229248046875,297.9925231933594,0.991519033908844,1385.58544921875,412.8861083984375,0.9977712631225586,1374.599609375,456.4704895019531,0.9989548921585083
133,1293.6463623046875,214.5278778076172,0.9998421669006348,1361.229248046875,295.679931640625,0.9943420886993408,1385.81787109375,409.2508239746094,0.9991945624351501,1371.28076171875,451.2672119140625,0.9996761083602905
134,1287.99755859375,215.47518920898438,0.9999024868011475,1361.3487548828125,295.41064453125,0.9919032454490662,1387.4290771484375,406.0059509277344,0.9996391534805298,1369.180908203125,446.38531494140625,0.9994286894798279
135,1283.9305419921875,215.93484497070312,0.9999306201934814,1361.5738525390625,295.08673095703125,0.9934893846511841,1388.6787109375,405.23065185546875,0.9997287392616272,1369.180908203125,442.53851318359375,0.9996069073677063
136,1279.6983642578125,216.26959228515625,0.9998924732208252,1361.976318359375,292.51556396484375,0.9933021068572998,1391.2283935546875,404.5124816894531,0.999534010887146,1369.180908203125,438.1676940917969,0.9995121955871582
137,1276.61083984375,216.7672576904297,0.999758780002594,1361.976318359375,292.3453369140625,0.9952243566513062,1393.8424072265625,400.9085693359375,0.999504804611206,1373.60498046875,433.88897705078125,0.9991562366485596
138,1273.404296875,216.9707794189453,0.9997223019599915,1361.5738525390625,291.2044982910156,0.9975564479827881,1400.0350341796875,394.6723327636719,0.9994169473648071,1379.5322265625,430.7770690917969,0.9997733235359192
139,1270.3021240234375,216.9707794189453,0.9999279975891113,1360.0081787109375,289.7430114746094,0.9980508089065552,1402.5694580078125,390.9637145996094,0.9996755123138428,1385.9915771484375,428.71026611328125,0.9978269934654236
140,1267.9747314453125,216.9707794189453,0.9999314546585083,1359.259765625,289.56707763671875,0.9975453019142151,1406.8314208984375,386.41705322265625,0.9997449517250061,1391.6102294921875,426.5829772949219,0.9974710941314697
141,1265.6968994140625,216.31253051757812,0.9999403953552246,1358.7186279296875,289.0087585449219,0.9989105463027954,1408.4100341796875,381.772216796875,0.9993532299995422,1397.385498046875,422.3750305175781,0.999427318572998
142,1263.294677734375,215.24337768554688,0.9999334812164307,1357.5703125,288.9908447265625,0.9989439845085144,1411.6737060546875,379.73577880859375,0.9997616410255432,1401.416748046875,421.225341796875,0.9995405673980713
143,1261.5235595703125,214.9854736328125,0.9998660087585449,1355.7125244140625,287.27581787109375,0.998380184173584,1414.2979736328125,376.5670471191406,0.9996955394744873,1407.183837890625,418.99713134765625,0.9998315572738647
144,1259.0965576171875,214.21322631835938,0.999904990196228,1354.4820556640625,285.8843078613281,0.9973164200782776,1416.6634521484375,375.46649169921875,0.9993372559547424,1409.507080078125,415.3414306640625,0.9997401833534241
145,1257.1727294921875,213.8065185546875,0.9998981952667236,1353.833984375,285.25,0.9960460066795349,1417.033447265625,372.6665954589844,0.999366819858551,1413.3299560546875,413.53204345703125,0.9998431205749512
146,1254.3037109375,212.65260314941406,0.9999799728393555,1353.769287109375,284.34857177734375,0.9965770840644836,1417.716552734375,368.6174621582031,0.9993783235549927,1418.0166015625,412.22735595703125,0.9992328882217407
147,1251.2725830078125,212.11856079101562,0.9999878406524658,1351.2347412109375,283.53485107421875,0.9983721375465393,1418.1275634765625,366.4677429199219,0.9985779523849487,1424.85009765625,409.34454345703125,0.9998492002487183
148,1249.6182861328125,211.3146514892578,0.9999872446060181,1349.345458984375,282.50482177734375,0.9986862540245056,1418.1275634765625,361.5037841796875,0.9988495111465454,1428.302978515625,405.71685791015625,0.9998962879180908
149,1246.21826171875,209.87200927734375,0.9999208450317383,1346.14501953125,280.73297119140625,0.9986401200294495,1418.1275634765625,358.8350830078125,0.9996465444564819,1428.9132080078125,402.14544677734375,0.9998051524162292
150,1244.662841796875,209.80807495117188,0.9998973608016968,1345.6783447265625,280.1673889160156,0.999019980430603,1417.14208984375,355.5744323730469,0.9997181296348572,1431.373779296875,398.9783020019531,0.9997770190238953
151,1242.6920166015625,209.45713806152344,0.9998261332511902,1344.2747802734375,278.7281799316406,0.9989938139915466,1416.76611328125,353.60931396484375,0.9996826648712158,1432.13720703125,396.06243896484375,0.9997218251228333
152,1241.1290283203125,209.18104553222656,0.9998903274536133,1343.36572265625,278.2862854003906,0.9987523555755615,1416.5782470703125,349.89630126953125,0.9996999502182007,1435.6490478515625,390.3470458984375,0.9992802739143372
153,1236.778564453125,207.84954833984375,0.9999572038650513,1340.9537353515625,277.0302734375,0.9990986585617065,1416.21337890625,347.7098693847656,0.9996975660324097,1441.27880859375,386.0107727050781,0.9998334646224976
154,1235.3533935546875,207.41163635253906,0.9999617338180542,1340.148193359375,276.6253662109375,0.9991956353187561,1415.9736328125,345.3150939941406,0.9998328685760498,1447.0,381.2023620605469,0.9996930360794067
155,1233.3048095703125,205.66705322265625,0.9998194575309753,1339.338623046875,276.6148681640625,0.9991193413734436,1415.8707275390625,345.2549743652344,0.9998258948326111,1448.8843994140625,378.311767578125,0.9995193481445312
156,1231.494873046875,204.29246520996094,0.9997579455375671,1337.7911376953125,276.00665283203125,0.9988969564437866,1414.6341552734375,344.48443603515625,0.9998922348022461,1449.53857421875,375.7071533203125,0.9995148181915283
157,1229.5301513671875,202.2812042236328,0.9991686344146729,1335.690185546875,273.8749694824219,0.9981502294540405,1412.87060546875,343.4246520996094,0.99991774559021,1449.53857421875,371.3114929199219,0.9997647404670715
158,1228.4517822265625,202.20919799804688,0.9992697834968567,1334.61572265625,273.39404296875,0.9986506104469299,1411.7259521484375,342.5684509277344,0.9999313354492188,1449.53857421875,367.5028076171875,0.9990248680114746
159,1226.89794921875,200.96681213378906,0.9996652603149414,1332.472412109375,272.10504150390625,0.9986302852630615,1410.794677734375,342.0860595703125,0.9999226331710815,1449.0606689453125,364.5584716796875,0.9988148212432861
160,1224.97021484375,198.8132781982422,0.9997779726982117,1330.1036376953125,270.43804931640625,0.9976584911346436,1409.493896484375,341.3296203613281,0.9999160766601562,1447.80419921875,363.0446472167969,0.9996275901794434
161,1224.0064697265625,198.17123413085938,0.9999067783355713,1328.7587890625,269.72393798828125,0.9975261092185974,1408.5631103515625,340.5579528808594,0.9998937845230103,1446.71630859375,362.7724914550781,0.9997665286064148
162,1222.41455078125,196.8500518798828,0.9999569654464722,1327.4873046875,269.6108093261719,0.9968215227127075,1407.3199462890625,339.0903625488281,0.9998119473457336,1445.0093994140625,362.60504150390625,0.9998931884765625
163,1220.67578125,194.87863159179688,0.9999707937240601,1325.5670166015625,269.230712890625,0.9962376356124878,1406.1058349609375,336.9596862792969,0.9997867941856384,1442.20361328125,362.54931640625,0.9999300241470337
164,1219.5968017578125,193.84088134765625,0.9999744892120361,1323.3319091796875,268.29571533203125,0.9959933757781982,1404.0025634765625,335.2909240722656,0.9997959733009338,1439.8548583984375,361.65350341796875,0.9997857213020325
165,1218.25390625,193.71617126464844,0.9999814033508301,1323.1927490234375,267.5078430175781,0.9951995611190796,1402.8111572265625,333.6875,0.999671220779419,1438.272216796875,361.2878723144531,0.9995936751365662
166,1216.526123046875,192.77989196777344,0.9999715089797974,1322.51806640625,266.7603759765625,0.9945302605628967,1400.4146728515625,332.4311218261719,0.9998327493667603,1434.8387451171875,361.20745849609375,0.9992790818214417
167,1214.661376953125,191.61692810058594,0.9998997449874878,1320.10205078125,264.9134521484375,0.9970878958702087,1399.339599609375,331.73773193359375,0.9998965263366699,1433.5982666015625,360.9469909667969,0.9993206262588501
168,1213.8770751953125,191.61692810058594,0.9997583031654358,1318.7838134765625,263.4919128417969,0.9983001351356506,1398.1651611328125,330.68145751953125,0.9998747110366821,1430.89501953125,360.9469909667969,0.9996969699859619
169,1212.9278564453125,191.61692810058594,0.9997217059135437,1318.4854736328125,263.2502746582031,0.9986067414283752,1395.1962890625,328.2113952636719,0.9998505115509033,1427.2120361328125,360.9149475097656,0.9998388290405273
170,1211.4715576171875,191.16787719726562,0.9997324347496033,1318.460693359375,263.2197570800781,0.9986878037452698,1394.0640869140625,326.6283264160156,0.9998835325241089,1424.858642578125,359.92108154296875,0.999447762966156
171,1209.9071044921875,191.2271728515625,0.9996688365936279,1318.1033935546875,262.8245544433594,0.9989387392997742,1392.5966796875,324.3376159667969,0.9999264478683472,1418.7890625,354.4880065917969,0.9995562434196472
172,1208.56884765625,191.2271728515625,0.9997702240943909,1317.7703857421875,262.0939636230469,0.9989350438117981,1388.470703125,320.73284912109375,0.999764621257782,1409.2763671875,347.247802734375,0.9998455047607422
173,1206.8035888671875,191.09388732910156,0.9999099969863892,1315.5740966796875,260.6060485839844,0.9994556307792664,1387.992431640625,319.3728332519531,0.999643087387085,1409.0645751953125,346.95458984375,0.9996993541717529
174,1205.4061279296875,190.7863006591797,0.9999262094497681,1314.2861328125,259.64447021484375,0.9994750618934631,1387.7615966796875,317.2315368652344,0.999146580696106,1405.8065185546875,344.3079528808594,0.9984403252601624
175,1204.6722412109375,190.5726318359375,0.9999309778213501,1312.5057373046875,258.7768859863281,0.9995471835136414,1387.3890380859375,315.42828369140625,0.9991890788078308,1404.98974609375,342.58184814453125,0.9990743398666382
176,1203.9169921875,190.00732421875,0.9999059438705444,1311.696533203125,258.4687805175781,0.9993619322776794,1387.273193359375,314.55694580078125,0.9993407130241394,1404.74560546875,342.1875,0.9992790818214417
177,1202.5706787109375,189.30519104003906,0.9998914003372192,1309.9915771484375,258.1812744140625,0.9991543292999268,1386.76318359375,312.9448547363281,0.9993242025375366,1404.552001953125,339.2872009277344,0.9995974898338318
178,1201.685546875,188.68759155273438,0.9998155236244202,1308.532958984375,257.40557861328125,0.9991763234138489,1386.6488037109375,311.8291931152344,0.9996483325958252,1404.6212158203125,338.8965759277344,0.9996768236160278
179,1199.455322265625,186.7481231689453,0.9997792840003967,1307.802978515625,256.63165283203125,0.9991227984428406,1386.4078369140625,310.65826416015625,0.9996914863586426,1404.6212158203125,337.7698974609375,0.9996629953384399
180,1198.259033203125,185.87408447265625,0.9996535778045654,1307.0916748046875,256.05010986328125,0.9990109205245972,1386.354736328125,308.8694152832031,0.9997075200080872,1404.74560546875,336.5496826171875,0.9995808005332947
181,1197.422607421875,185.8430633544922,0.9994480013847351,1306.430908203125,255.8574981689453,0.9987844824790955,1386.26611328125,307.8613586425781,0.9997469782829285,1406.6580810546875,335.7067565917969,0.9992432594299316
182,1196.911376953125,185.6190643310547,0.999424934387207,1305.49951171875,255.16358947753906,0.998611569404602,1385.9825439453125,306.9585876464844,0.999790608882904,1407.2218017578125,334.63885498046875,0.9993416666984558
183,1195.7088623046875,184.9700927734375,0.999667763710022,1304.844970703125,255.04299926757812,0.9982380867004395,1385.728515625,306.9007263183594,0.9997709393501282,1407.64990234375,333.8913879394531,0.9996002316474915
184,1194.4298095703125,184.76893615722656,0.9996944665908813,1303.904296875,255.04299926757812,0.999005138874054,1385.728515625,305.94317626953125,0.9997022747993469,1409.664306640625,333.10418701171875,0.9997888207435608
185,1193.2000732421875,184.60751342773438,0.9997438788414001,1303.5321044921875,255.04299926757812,0.9989140033721924,1385.728515625,305.8083190917969,0.9996942281723022,1415.712890625,330.1094665527344,0.999607503414154
186,1191.3797607421875,183.6765594482422,0.9999247789382935,1303.0599365234375,254.93272399902344,0.99861741065979,1386.458984375,305.5807189941406,0.9998030066490173,1416.934814453125,328.8038635253906,0.9989485144615173
187,1190.174560546875,182.544921875,0.9999686479568481,1302.754150390625,254.37115478515625,0.9988055229187012,1386.458984375,304.345947265625,0.9998157620429993,1421.8636474609375,327.4543151855469,0.9995457530021667
188,1189.323974609375,181.9138641357422,0.99997878074646,1302.117919921875,253.98211669921875,0.9990924596786499,1386.458984375,304.13104248046875,0.9997285008430481,1422.13037109375,325.4794616699219,0.9997721314430237
189,1188.260498046875,180.8145751953125,0.9999879598617554,1300.051025390625,253.0074462890625,0.9990853071212769,1385.4324951171875,303.6485595703125,0.9998131394386292,1422.3551025390625,323.63311767578125,0.999887228012085
190,1186.741943359375,180.0076141357422,0.9999912977218628,1298.7537841796875,252.4713897705078,0.9989426732063293,1384.270263671875,302.4640808105469,0.9999021291732788,1423.335693359375,322.5982971191406,0.9999213218688965
191,1185.6080322265625,179.03311157226562,0.9999914169311523,1297.472900390625,251.6388702392578,0.9984550476074219,1383.1807861328125,301.4692077636719,0.9999303817749023,1423.5552978515625,320.355712890625,0.9997971653938293
192,1184.2041015625,178.64987182617188,0.9999855756759644,1296.38037109375,250.9334716796875,0.9977356195449829,1383.021240234375,301.39276123046875,0.9999269247055054,1423.5552978515625,318.8371276855469,0.9995647072792053
193,1182.516357421875,178.16285705566406,0.999954342842102,1293.1968994140625,249.4984893798828,0.9983533620834351,1382.1060791015625,300.8988342285156,0.999937891960144,1423.335693359375,318.8167724609375,0.9994431138038635
194,1181.216552734375,178.01734924316406,0.99988853931427,1291.660888671875,248.2470703125,0.9984738230705261,1381.1434326171875,300.81414794921875,0.9999403953552246,1422.8995361328125,317.89263916015625,0.9992140531539917
195,1180.4412841796875,177.90188598632812,0.9998997449874878,1290.736328125,247.06141662597656,0.9988963603973389,1379.8763427734375,300.6112060546875,0.9999386072158813,1420.26904296875,317.8381652832031,0.9991253018379211
196,1179.1439208984375,177.66326904296875,0.9999066591262817,1289.2889404296875,245.88433837890625,0.9988829493522644,1378.0693359375,299.5395812988281,0.9998910427093506,1417.5347900390625,317.8381652832031,0.9990352392196655
197,1178.011962890625,177.48765563964844,0.9999010562896729,1286.488525390625,244.02578735351562,0.9991770386695862,1377.0009765625,299.3315734863281,0.999859094619751,1416.083984375,317.89263916015625,0.999629020690918
198,1176.9122314453125,177.4397735595703,0.9999289512634277,1284.6094970703125,242.7320556640625,0.9992479681968689,1375.34521484375,297.9893798828125,0.9996210336685181,1411.29248046875,320.3356628417969,0.9999114274978638
199,1175.607177734375,176.90628051757812,0.9999698400497437,1282.261474609375,240.98324584960938,0.9991723299026489,1375.2774658203125,297.95404052734375,0.9995582699775696,1409.2117919921875,322.7378845214844,0.9999300241470337
200,1174.2664794921875,176.21417236328125,0.9999760389328003,1280.270751953125,239.61082458496094,0.9984163045883179,1374.5782470703125,297.95404052734375,0.9993671774864197,1408.6951904296875,322.7378845214844,0.9999324083328247
201,1173.6619873046875,175.9341278076172,0.9999759197235107,1279.128173828125,239.44581604003906,0.9973740577697754,1374.501220703125,297.95404052734375,0.9995025396347046,1407.6668701171875,322.7378845214844,0.9999018907546997
202,1173.21484375,175.41053771972656,0.9999721050262451,1278.5634765625,238.94496154785156,0.9952432513237,1374.420654296875,297.7423400878906,0.999472439289093,1407.6668701171875,322.1809387207031,0.9998270869255066
203,1173.037109375,174.92138671875,0.9999711513519287,1277.9486083984375,238.74684143066406,0.9958961009979248,1372.3326416015625,296.4188232421875,0.9990949630737305,1407.6668701171875,321.58154296875,0.9997333884239197
204,1172.1800537109375,174.1910400390625,0.9999663829803467,1277.3116455078125,238.72715759277344,0.9921175837516785,1372.27587890625,295.58587646484375,0.9990783929824829,1408.08837890625,320.654541015625,0.9998559951782227
205,1171.8763427734375,173.69256591796875,0.9999525547027588,1277.191162109375,238.1904754638672,0.990125298500061,1370.9434814453125,294.5970153808594,0.9977023005485535,1408.13623046875,320.0409240722656,0.9998372793197632
206,1171.659912109375,173.13587951660156,0.9999384880065918,1274.8099365234375,237.23178100585938,0.9940868616104126,1370.26318359375,293.82513427734375,0.9974077343940735,1408.232177734375,318.4357604980469,0.9998027682304382
207,1171.408935546875,172.28033447265625,0.9999005794525146,1270.69921875,234.99530029296875,0.9955976605415344,1369.822998046875,292.72308349609375,0.9990911483764648,1408.566162109375,313.53314208984375,0.999794065952301
208,1170.5914306640625,171.3217010498047,0.9998971223831177,1270.69921875,234.99530029296875,0.9945356845855713,1368.32470703125,291.401123046875,0.9995704293251038,1409.1361083984375,310.5046081542969,0.9999406337738037
209,1169.756591796875,170.35824584960938,0.9998761415481567,1270.560302734375,234.9752655029297,0.9959725737571716,1368.1162109375,290.38214111328125,0.9997803568840027,1409.1361083984375,306.8514709472656,0.9999676942825317
210,1168.608154296875,169.0576629638672,0.999913215637207,1270.560302734375,234.9752655029297,0.995335042476654,1366.9674072265625,289.8301696777344,0.9998770952224731,1409.1361083984375,304.98468017578125,0.9999507665634155
211,1167.6138916015625,167.87586975097656,0.9999419450759888,1270.2891845703125,234.57781982421875,0.9943040013313293,1365.8729248046875,289.7782897949219,0.9999197721481323,1408.282958984375,304.087890625,0.9999018907546997
212,1166.9190673828125,167.1467742919922,0.999948263168335,1270.0267333984375,234.52304077148438,0.9956887364387512,1364.8309326171875,289.6646423339844,0.9999381303787231,1406.89013671875,303.9984130859375,0.9997501969337463
213,1166.5623779296875,166.4845733642578,0.9999538660049438,1269.4095458984375,234.2379913330078,0.9977914094924927,1363.429931640625,289.621337890625,0.9999337196350098,1406.2960205078125,303.8870544433594,0.9996572732925415
214,1166.1519775390625,165.98867797851562,0.999956488609314,1268.084716796875,233.6533966064453,0.9989296793937683,1360.8363037109375,288.1590881347656,0.999840497970581,1405.218017578125,301.8037109375,0.9986176490783691
215,1166.0823974609375,164.76170349121094,0.9999707937240601,1266.0628662109375,232.3946533203125,0.9991472959518433,1357.7086181640625,287.997802734375,0.9995848536491394,1403.4937744140625,295.925048828125,0.9991145730018616
216,1164.58154296875,164.0712890625,0.9999620914459229,1265.31689453125,231.8869171142578,0.999047577381134,1356.4853515625,287.50494384765625,0.9996349811553955,1402.011474609375,293.6861877441406,0.9993399977684021
217,1162.7945556640625,162.8846893310547,0.9999637603759766,1263.0849609375,230.70875549316406,0.9993314743041992,1354.9383544921875,287.50494384765625,0.9996868371963501,1400.753662109375,293.65521240234375,0.9996594190597534
218,1161.709228515625,162.71450805664062,0.9999576807022095,1261.9364013671875,229.5819549560547,0.9995214939117432,1354.455810546875,287.4329528808594,0.999610960483551,1400.4683837890625,293.4098205566406,0.9997194409370422
219,1161.342041015625,162.69876098632812,0.999972939491272,1261.232177734375,228.6898651123047,0.9996367692947388,1354.3023681640625,287.4329528808594,0.9996271133422852,1400.289794921875,292.98956298828125,0.9996812343597412
220,1160.470458984375,162.00498962402344,0.9999818801879883,1259.4788818359375,226.87327575683594,0.9996793270111084,1353.88427734375,287.4329528808594,0.9997547268867493,1400.11865234375,292.4499816894531,0.9997279047966003
221,1159.357666015625,161.79263305664062,0.9999879598617554,1258.65185546875,226.47523498535156,0.9996705055236816,1351.7996826171875,286.7378234863281,0.9999022483825684,1399.8673095703125,292.4499816894531,0.9999181032180786
222,1158.925048828125,161.567626953125,0.9999902248382568,1258.270751953125,226.47523498535156,0.9996138215065002,1350.2813720703125,286.0347595214844,0.9999306201934814,1399.677978515625,292.4499816894531,0.9999557733535767
223,1158.39208984375,161.49293518066406,0.9999920129776001,1258.0509033203125,226.47523498535156,0.9995576739311218,1348.4776611328125,284.8602294921875,0.999937891960144,1398.628173828125,293.5019226074219,0.9999626874923706
224,1157.672119140625,161.16534423828125,0.9999927282333374,1258.0509033203125,226.56007385253906,0.9995176792144775,1348.473388671875,284.1204528808594,0.9999451637268066,1396.819580078125,295.45208740234375,0.999946117401123
225,1157.2357177734375,160.49952697753906,0.9999921321868896,1258.0509033203125,227.1099090576172,0.9993368983268738,1348.167236328125,283.69580078125,0.9999536275863647,1393.504638671875,297.27252197265625,0.9998576641082764
226,1156.9703369140625,159.72265625,0.9999895095825195,1258.0509033203125,227.8646697998047,0.9990053772926331,1348.1412353515625,283.6229553222656,0.9999308586120605,1391.724609375,298.30218505859375,0.9995636343955994
227,1156.961669921875,159.5975799560547,0.9999891519546509,1258.0509033203125,228.32777404785156,0.9990501999855042,1347.8929443359375,282.4776611328125,0.9999003410339355,1387.316162109375,299.29364013671875,0.9989098310470581
228,1156.4207763671875,159.06890869140625,0.9999872446060181,1258.035400390625,228.3727569580078,0.9991580247879028,1347.180908203125,281.4759216308594,0.9998695850372314,1385.07177734375,300.9167175292969,0.9994238615036011
229,1155.8170166015625,158.9390411376953,0.9999856948852539,1257.9873046875,228.4271697998047,0.9993384480476379,1347.180908203125,281.1875305175781,0.9998807907104492,1385.07177734375,301.9548645019531,0.9996262788772583
230,1155.0750732421875,158.52490234375,0.9999780654907227,1257.9501953125,228.4271697998047,0.9993341565132141,1347.180908203125,281.1875305175781,0.999874472618103,1385.07177734375,301.9548645019531,0.9998069405555725
231,1154.251708984375,157.9429473876953,0.9999706745147705,1257.710205078125,228.4271697998047,0.9994162321090698,1347.6739501953125,281.1875305175781,0.9998513460159302,1386.9036865234375,301.9548645019531,0.9995130300521851
232,1153.455078125,157.7999267578125,0.9999619722366333,1257.4527587890625,228.2876739501953,0.9993515610694885,1350.0877685546875,282.2497253417969,0.9998457431793213,1390.8997802734375,301.4499206542969,0.9991976618766785
233,1152.8582763671875,157.39564514160156,0.9999459981918335,1256.7838134765625,228.06845092773438,0.9993202686309814,1350.0877685546875,282.62457275390625,0.9998277425765991,1393.3126220703125,299.9606018066406,0.9998175501823425
234,1152.118408203125,157.19354248046875,0.9999139308929443,1255.846923828125,227.60658264160156,0.999239444732666,1350.0877685546875,282.62457275390625,0.9998204112052917,1393.4268798828125,298.0003662109375,0.9998708963394165
235,1151.60009765625,156.7158966064453,0.9999004602432251,1254.36767578125,226.58184814453125,0.999291181564331,1349.888427734375,282.7107849121094,0.9998552799224854,1394.2921142578125,295.264892578125,0.9999077320098877
236,1151.159912109375,156.56150817871094,0.9998688697814941,1253.918212890625,226.3770751953125,0.9993559718132019,1349.66015625,282.62457275390625,0.9998359680175781,1394.6455078125,292.0531005859375,0.9999639987945557
237,1151.13623046875,156.22154235839844,0.9998762607574463,1253.32421875,226.24313354492188,0.999458372592926,1349.650146484375,282.3278503417969,0.9998741149902344,1394.2921142578125,290.55126953125,0.9999566078186035
238,1150.8740234375,155.2079315185547,0.9998449087142944,1252.3778076171875,225.9158477783203,0.9994897842407227,1348.6114501953125,282.2829895019531,0.9998507499694824,1394.2921142578125,289.15576171875,0.9998955726623535
239,1150.6959228515625,154.1641082763672,0.9998418092727661,1250.9451904296875,225.13743591308594,0.9994852542877197,1347.2950439453125,281.57330322265625,0.999815046787262,1392.5076904296875,289.15576171875,0.9995778203010559
240,1150.55517578125,151.8865203857422,0.9999123811721802,1249.47265625,224.25747680664062,0.9992555975914001,1346.623291015625,281.4417419433594,0.999804675579071,1391.3797607421875,289.15576171875,0.9993559718132019
241,1150.400634765625,150.37474060058594,0.9999501705169678,1248.705322265625,223.87327575683594,0.9992930889129639,1346.068359375,281.4236145019531,0.9997733235359192,1390.0361328125,289.478515625,0.9996024966239929
242,1149.4010009765625,148.79965209960938,0.9999644756317139,1248.168212890625,223.60581970214844,0.9993040561676025,1345.636962890625,281.2874755859375,0.9997057318687439,1389.3817138671875,289.5412292480469,0.9995965361595154
243,1148.512939453125,147.38522338867188,0.9999611377716064,1248.168212890625,223.2781524658203,0.9992104768753052,1344.650146484375,280.7007751464844,0.9994459748268127,1386.87158203125,290.2686462402344,0.9996498823165894
244,1148.3172607421875,146.18783569335938,0.9999523162841797,1248.168212890625,223.2133026123047,0.999194324016571,1343.8509521484375,280.4617004394531,0.9991790652275085,1383.420166015625,291.2073974609375,0.9999359846115112
245,1146.9779052734375,144.47023010253906,0.9999208450317383,1248.1141357421875,223.1974639892578,0.9992293119430542,1339.4383544921875,280.1319274902344,0.9992842078208923,1383.10107421875,291.8143310546875,0.9999338388442993
246,1145.9964599609375,143.5529022216797,0.9998732805252075,1248.1141357421875,223.04969787597656,0.9992241859436035,1337.8028564453125,279.84674072265625,0.9991432428359985,1382.153564453125,293.2742919921875,0.9999374151229858
247,1145.842041015625,143.0452880859375,0.9998795986175537,1247.20849609375,221.92190551757812,0.99896240234375,1337.514892578125,279.8331604003906,0.9991328120231628,1381.0103759765625,295.9081115722656,0.9998506307601929
248,1145.0238037109375,142.6626739501953,0.9999161958694458,1246.7691650390625,221.33917236328125,0.9983223080635071,1336.233154296875,279.8331604003906,0.9994888305664062,1379.131591796875,297.4352111816406,0.9998750686645508
249,1144.6248779296875,142.38934326171875,0.9999253749847412,1245.893310546875,220.7836456298828,0.998278021812439,1335.2237548828125,279.83270263671875,0.9994994401931763,1378.5155029296875,298.2972412109375,0.9998680353164673
250,1144.6248779296875,141.9461669921875,0.9999191761016846,1245.893310546875,220.7836456298828,0.9981486797332764,1334.04052734375,279.80523681640625,0.9994381070137024,1376.735595703125,298.2972412109375,0.9997417330741882
251,1144.6248779296875,141.59494018554688,0.9999042749404907,1245.678955078125,220.7775115966797,0.998456597328186,1331.791015625,279.770751953125,0.9997807145118713,1375.6004638671875,298.2972412109375,0.998989999294281
252,1145.6737060546875,141.07888793945312,0.9997491240501404,1245.678955078125,220.7775115966797,0.9983939528465271,1331.791015625,279.770751953125,0.9997580647468567,1374.964599609375,297.5452575683594,0.9986439347267151
253,1147.8194580078125,139.24717712402344,0.9992150068283081,1245.64990234375,220.7959747314453,0.9985044002532959,1331.791015625,279.770751953125,0.9998416900634766,1374.964599609375,297.2300720214844,0.9984310269355774
254,1149.11279296875,135.4713592529297,0.9998817443847656,1245.3310546875,222.35011291503906,0.998751163482666,1332.7161865234375,279.770751953125,0.9998313188552856,1374.964599609375,294.7140808105469,0.9979637861251831
255,1151.6591796875,134.45797729492188,0.9999469518661499,1245.26171875,223.27793884277344,0.9991925358772278,1333.00146484375,279.770751953125,0.9997547268867493,1374.772705078125,291.6380920410156,0.9997368454933167
256,1154.8909912109375,132.2630615234375,0.9999837875366211,1244.0643310546875,223.85768127441406,0.9994055032730103,1333.535888671875,278.7262878417969,0.9998005032539368,1375.557861328125,289.4866638183594,0.9999043941497803
257,1157.8060302734375,126.74658203125,0.999934196472168,1241.905029296875,225.11813354492188,0.9994605183601379,1334.01953125,277.2300720214844,0.9997145533561707,1376.0804443359375,289.1329040527344,0.9995822310447693
258,1160.638427734375,125.92511749267578,0.9997178912162781,1240.8604736328125,225.7431640625,0.9991812109947205,1333.535888671875,275.1360168457031,0.995585560798645,1375.557861328125,284.5381774902344,0.99970942735672
259,1163.0191650390625,124.39729309082031,0.9989597797393799,1237.25732421875,226.69032287597656,0.999036431312561,1333.00146484375,272.43896484375,0.9974606037139893,1374.639892578125,277.2522888183594,0.999922513961792
