scorer,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000
128,1253.1094970703125,167.58151245117188,0.9999607801437378,1150.68994140625,196.81784057617188,0.9996700286865234,1047.5958251953125,221.2115020751953,0.9993535876274109,1003.458740234375,239.01231384277344,0.9998443126678467
129,1253.0721435546875,167.81993103027344,0.999957799911499,1150.426025390625,196.81077575683594,0.9996367692947388,1046.203369140625,222.22314453125,0.9995375871658325,1002.198486328125,238.65594482421875,0.9997164607048035
130,1253.028564453125,168.0054168701172,0.9999544620513916,1150.23046875,196.669677734375,0.9995917677879333,1046.203369140625,223.0792236328125,0.999599277973175,998.9483032226562,236.18475341796875,0.9998326301574707
131,1253.0198974609375,168.34161376953125,0.999950647354126,1150.0386962890625,196.669677734375,0.999548614025116,1046.1917724609375,223.0792236328125,0.9996196031570435,998.7322387695312,235.33026123046875,0.9998676776885986
132,1252.9619140625,168.41064453125,0.9999494552612305,1149.7763671875,196.669677734375,0.999471127986908,1045.970947265625,223.0792236328125,0.9994445443153381,998.3348388671875,233.558837890625,0.9996210336685181
133,1252.941650390625,168.49966430664062,0.9999469518661499,1149.71533203125,196.689697265625,0.9994800686836243,1046.1917724609375,223.11338806152344,0.9995425939559937,996.75732421875,230.4312744140625,0.9995611310005188
134,1252.921630859375,168.6155242919922,0.9999409914016724,1149.70703125,196.689697265625,0.9994767308235168,1046.1983642578125,223.12823486328125,0.999573290348053,996.6189575195312,228.80470275878906,0.9995535016059875
135,1252.9112548828125,168.66421508789062,0.9999407529830933,1149.378662109375,196.689697265625,0.9994945526123047,1046.1983642578125,223.12823486328125,0.9995471835136414,995.610107421875,227.62838745117188,0.9992223978042603
136,1252.89599609375,168.6722412109375,0.9999390840530396,1149.2127685546875,196.67343139648438,0.9994816184043884,1046.1983642578125,223.21546936035156,0.9995502829551697,995.610107421875,227.348388671875,0.9991763234138489
137,1252.89599609375,168.73545837402344,0.9999345541000366,1148.9918212890625,196.57286071777344,0.9994983673095703,1046.1983642578125,223.44235229492188,0.9996274709701538,995.610107421875,227.30972290039062,0.9989866614341736
138,1252.89599609375,168.75469970703125,0.9999346733093262,1148.93505859375,196.46534729003906,0.9994957447052002,1046.1661376953125,223.7449951171875,0.9996908903121948,995.8379516601562,227.30972290039062,0.999254047870636
139,1252.9019775390625,168.76058959960938,0.9999285936355591,1148.93505859375,196.42849731445312,0.9995020627975464,1045.849609375,223.9989013671875,0.9997748732566833,995.8508911132812,227.348388671875,0.9994381070137024
140,1252.9019775390625,168.8299560546875,0.9999310970306396,1148.9918212890625,196.38856506347656,0.9995013475418091,1045.7159423828125,224.0384063720703,0.9997828602790833,995.8926391601562,228.20989990234375,0.9996170997619629
141,1252.9019775390625,168.84837341308594,0.9999254941940308,1149.699951171875,195.93975830078125,0.9994850158691406,1045.5709228515625,224.59735107421875,0.9997904896736145,997.2630004882812,231.02989196777344,0.9993669390678406
142,1252.9019775390625,168.95278930664062,0.9999217987060547,1149.892822265625,195.59671020507812,0.9994786381721497,1045.2398681640625,224.77647399902344,0.9998216032981873,998.53662109375,234.47813415527344,0.999687910079956
143,1252.91845703125,169.19175720214844,0.9999102354049683,1150.3211669921875,195.29238891601562,0.9995693564414978,1044.8851318359375,224.9088134765625,0.9998236298561096,998.7685546875,236.16390991210938,0.9998866319656372
144,1253.0216064453125,169.4140625,0.9998947381973267,1150.5823974609375,195.14195251464844,0.9995904564857483,1044.8851318359375,224.9088134765625,0.9997842907905579,1000.7688598632812,240.1932373046875,0.9999027252197266
145,1253.0216064453125,169.4530792236328,0.9998866319656372,1151.0020751953125,194.7875518798828,0.9996644258499146,1044.8851318359375,224.9088134765625,0.9997768998146057,1003.2349243164062,243.8249969482422,0.9999457597732544
146,1253.0216064453125,169.66860961914062,0.9998915195465088,1151.0020751953125,194.5825653076172,0.9997156262397766,1045.6705322265625,224.70648193359375,0.9997771382331848,1003.61474609375,245.7162322998047,0.999942421913147
147,1252.779541015625,170.01673889160156,0.9999096393585205,1151.0020751953125,194.53634643554688,0.9996787309646606,1045.7021484375,223.73269653320312,0.9996649026870728,1003.61474609375,245.7162322998047,0.9999063014984131
148,1252.162353515625,170.1056671142578,0.9999098777770996,1150.5269775390625,194.53634643554688,0.999552309513092,1045.7021484375,223.73269653320312,0.9995906949043274,1003.61474609375,245.7162322998047,0.9999474287033081
149,1251.7652587890625,170.16567993164062,0.9999171495437622,1150.195068359375,194.5825653076172,0.9994199275970459,1045.7021484375,223.73269653320312,0.9997442364692688,999.5697021484375,243.38194274902344,0.9999815225601196
150,1251.28564453125,170.54470825195312,0.999930739402771,1147.3104248046875,194.98463439941406,0.9993535876274109,1043.3350830078125,224.93104553222656,0.9998353719711304,997.060791015625,240.89764404296875,0.9999654293060303
151,1250.715576171875,170.54470825195312,0.9999305009841919,1147.20947265625,194.9991912841797,0.9993815422058105,1043.086669921875,225.43748474121094,0.9998390674591064,995.6686401367188,238.56719970703125,0.9997641444206238
152,1250.5732421875,170.54470825195312,0.9999291896820068,1147.20947265625,194.9991912841797,0.9993590712547302,1042.860595703125,225.46018981933594,0.9998548030853271,994.87109375,237.04220581054688,0.999830961227417
153,1250.2017822265625,170.42950439453125,0.9999216794967651,1147.3104248046875,194.98463439941406,0.9993923902511597,1042.7305908203125,225.8481903076172,0.9998705387115479,994.3494262695312,236.19674682617188,0.9997641444206238
154,1250.0179443359375,170.18032836914062,0.9999111890792847,1147.3853759765625,194.89585876464844,0.9993813037872314,1042.79248046875,225.9446258544922,0.9998667240142822,994.3494262695312,235.1658172607422,0.9997087121009827
155,1249.8140869140625,170.09930419921875,0.9999008178710938,1147.3853759765625,194.79147338867188,0.9993687272071838,1042.7305908203125,226.5856170654297,0.9998846054077148,994.3494262695312,234.62559509277344,0.9996222257614136
156,1249.6922607421875,170.02342224121094,0.9998955726623535,1147.3853759765625,194.7646942138672,0.9993664622306824,1042.420654296875,226.98806762695312,0.999890923500061,994.69970703125,234.4056854248047,0.999542236328125
157,1249.488037109375,169.54815673828125,0.99988853931427,1147.18701171875,194.7646942138672,0.9993385672569275,1042.2391357421875,227.68679809570312,0.9998911619186401,994.8509521484375,233.72691345214844,0.9994797110557556
158,1249.2978515625,169.35610961914062,0.9998725652694702,1146.9429931640625,194.7273712158203,0.9993187189102173,1040.794189453125,227.9954376220703,0.9998331069946289,994.94921875,233.72691345214844,0.9995313882827759
159,1249.256103515625,168.92959594726562,0.9999116659164429,1146.2518310546875,194.7273712158203,0.9992861151695251,1039.8466796875,228.08924865722656,0.999761164188385,995.1910400390625,233.72691345214844,0.999705970287323
160,1249.248779296875,168.75558471679688,0.9999188184738159,1145.5240478515625,194.82920837402344,0.9993727803230286,1039.525390625,228.32272338867188,0.9997106194496155,995.9520263671875,235.5943603515625,0.9997434020042419
161,1249.2303466796875,168.44854736328125,0.999934196472168,1145.5240478515625,194.82920837402344,0.9996649026870728,1039.511962890625,228.51815795898438,0.9996961355209351,996.2255859375,238.05523681640625,0.9997437596321106
162,1249.08544921875,168.2422637939453,0.9999393224716187,1145.5240478515625,194.7273712158203,0.9995737671852112,1039.511962890625,228.93572998046875,0.999632716178894,997.4585571289062,240.29269409179688,0.9999443292617798
163,1248.919677734375,167.91049194335938,0.9999426603317261,1146.92041015625,194.55172729492188,0.9994231462478638,1039.511962890625,228.93572998046875,0.9996328353881836,999.1058349609375,242.83514404296875,0.9999644756317139
164,1248.8333740234375,167.77745056152344,0.9999442100524902,1148.293212890625,194.0419464111328,0.9994757771492004,1040.2486572265625,228.93572998046875,0.9996217489242554,1000.6748657226562,244.92523193359375,0.9998973608016968
165,1248.7767333984375,167.583740234375,0.9999464750289917,1148.744873046875,193.93374633789062,0.9995156526565552,1041.09375,228.15460205078125,0.999752938747406,1001.708740234375,247.02874755859375,0.9997790455818176
166,1248.6842041015625,167.40431213378906,0.9999436140060425,1148.777099609375,193.7460174560547,0.9994958639144897,1041.2398681640625,227.80101013183594,0.9998288154602051,1001.708740234375,247.02874755859375,0.9996042847633362
167,1248.59033203125,167.2681121826172,0.9999396800994873,1148.7938232421875,193.68605041503906,0.9995077848434448,1041.4339599609375,227.57986450195312,0.9998989105224609,1001.708740234375,247.02874755859375,0.9982361793518066
168,1248.5650634765625,167.2506103515625,0.9999364614486694,1148.7938232421875,193.51470947265625,0.999495267868042,1041.4339599609375,226.9913330078125,0.9999141693115234,1000.072021484375,234.5355987548828,0.999561607837677
169,1248.5015869140625,167.2506103515625,0.9999375343322754,1148.777099609375,193.51470947265625,0.9994974136352539,1041.38623046875,226.79783630371094,0.9999034404754639,1000.072021484375,234.5355987548828,0.9998412132263184
170,1248.5015869140625,167.2681121826172,0.9999359846115112,1148.741943359375,193.51470947265625,0.9994915723800659,1041.4339599609375,226.5658416748047,0.9998822212219238,1000.072021484375,234.5355987548828,0.9998112320899963
171,1248.5015869140625,167.3641815185547,0.9999313354492188,1148.0712890625,193.52450561523438,0.9994803071022034,1041.4339599609375,225.8924560546875,0.999883770942688,1000.6498413085938,237.94503784179688,0.9996527433395386
172,1248.546875,167.65675354003906,0.9999260902404785,1147.283447265625,193.63052368164062,0.9993962049484253,1043.720703125,224.37973022460938,0.9998795986175537,1005.8202514648438,243.3986358642578,0.9999276399612427
173,1248.546875,167.99752807617188,0.9999115467071533,1147.114501953125,193.67422485351562,0.9993770718574524,1043.8946533203125,224.37973022460938,0.9998906850814819,1005.8202514648438,245.68650817871094,0.9997428059577942
174,1248.546875,168.44866943359375,0.9998739957809448,1147.114501953125,193.67422485351562,0.9993487000465393,1043.8946533203125,224.37973022460938,0.9998925924301147,1005.8202514648438,251.15016174316406,0.999599039554596
175,1248.4039306640625,169.1096649169922,0.9997988343238831,1147.114501953125,193.63052368164062,0.999319314956665,1043.8946533203125,224.7250518798828,0.9999125003814697,1004.3001098632812,251.15016174316406,0.9996914863586426
176,1248.22021484375,169.22654724121094,0.9997431635856628,1147.2928466796875,193.6297607421875,0.9993222951889038,1043.0787353515625,225.06661987304688,0.9999227523803711,999.4462280273438,251.15016174316406,0.9999009370803833
177,1248.05712890625,169.25245666503906,0.9997292160987854,1147.44384765625,193.6297607421875,0.9993058443069458,1041.76806640625,225.5879669189453,0.9998928308486938,998.2183227539062,249.0500030517578,0.9999322891235352
178,1247.8681640625,169.27899169921875,0.9996896982192993,1147.44384765625,193.550537109375,0.9993022680282593,1040.8992919921875,225.7345733642578,0.9998857975006104,996.340087890625,247.90145874023438,0.9999700784683228
179,1247.6029052734375,169.36138916015625,0.9996458292007446,1147.44384765625,193.5406494140625,0.9992539286613464,1040.3465576171875,226.1883087158203,0.9998797178268433,995.6607055664062,246.66139221191406,0.9999816417694092
180,1247.598876953125,169.58322143554688,0.9996352195739746,1147.4395751953125,193.4995574951172,0.9991959929466248,1040.0067138671875,226.36614990234375,0.9998337030410767,995.3263549804688,245.81228637695312,0.9999847412109375
181,1247.4222412109375,169.58322143554688,0.9995566010475159,1146.7337646484375,193.4995574951172,0.9991384744644165,1039.359375,226.75054931640625,0.9998087286949158,994.6119384765625,245.5198516845703,0.9999842643737793
182,1247.39794921875,169.58322143554688,0.9995366334915161,1146.32275390625,193.3776092529297,0.9990763664245605,1038.62744140625,226.7691650390625,0.9997556805610657,994.4881591796875,243.384033203125,0.9999831914901733
183,1247.3548583984375,169.4941864013672,0.9995513558387756,1146.32275390625,193.27215576171875,0.9990370273590088,1038.2376708984375,226.7691650390625,0.9997352957725525,994.0562133789062,242.06690979003906,0.9999765157699585
184,1247.254638671875,169.41546630859375,0.9995734095573425,1146.32275390625,193.18634033203125,0.9991061091423035,1038.2376708984375,226.7691650390625,0.9997051358222961,993.365478515625,239.9112091064453,0.9999512434005737
185,1247.13623046875,169.24008178710938,0.9996298551559448,1146.32275390625,193.1476287841797,0.9991127848625183,1038.2376708984375,226.3561248779297,0.9996811151504517,993.1976318359375,238.13966369628906,0.9998231530189514
186,1246.971435546875,169.0560760498047,0.9996486902236938,1146.32275390625,193.07806396484375,0.9991278052330017,1038.3297119140625,226.07705688476562,0.9997348189353943,993.1976318359375,238.0111541748047,0.9997878670692444
187,1246.7646484375,168.7684783935547,0.9997076392173767,1145.6270751953125,193.05430603027344,0.9991838335990906,1038.41748046875,226.07705688476562,0.9997599720954895,993.1976318359375,237.88816833496094,0.9997227787971497
188,1246.7197265625,168.53224182128906,0.9997331500053406,1145.359130859375,193.07806396484375,0.9993168115615845,1038.53125,226.07705688476562,0.999783456325531,994.2939453125,237.74847412109375,0.9997832179069519
189,1246.6470947265625,168.44131469726562,0.9997395873069763,1144.8145751953125,193.09988403320312,0.9995096921920776,1038.53125,226.49789428710938,0.9997701048851013,994.68212890625,237.74847412109375,0.9997912049293518
190,1246.4788818359375,168.32508850097656,0.9997598528862,1144.494384765625,193.09988403320312,0.9996036887168884,1038.53125,226.75762939453125,0.9997795224189758,994.68212890625,237.74847412109375,0.9998373985290527
191,1246.3270263671875,168.10531616210938,0.9997897744178772,1143.8743896484375,193.19483947753906,0.9996905326843262,1038.19189453125,227.2095489501953,0.9997699856758118,994.7254028320312,237.75636291503906,0.9998576641082764
192,1246.3228759765625,167.9603729248047,0.999806821346283,1143.3984375,193.24066162109375,0.9997429251670837,1037.740478515625,228.75396728515625,0.99977046251297,994.7733764648438,238.48971557617188,0.9998382329940796
193,1246.119873046875,167.95501708984375,0.9998186230659485,1142.93701171875,193.2689666748047,0.9997987151145935,1037.6142578125,228.8368682861328,0.9997039437294006,994.7763061523438,239.35653686523438,0.9998891353607178
194,1245.8905029296875,167.73458862304688,0.9998443126678467,1142.7291259765625,193.2689666748047,0.9998075366020203,1037.41259765625,228.915771484375,0.9996887445449829,995.5288696289062,240.615478515625,0.9999547004699707
195,1245.561279296875,167.51783752441406,0.9998692274093628,1142.44287109375,193.2689666748047,0.9998314380645752,1037.41259765625,229.14356994628906,0.9997134804725647,996.4519653320312,242.8022003173828,0.9999779462814331
196,1245.540283203125,167.50653076171875,0.9998714923858643,1142.44287109375,193.23318481445312,0.9998347759246826,1037.41259765625,229.34217834472656,0.9997230172157288,996.5732421875,247.54342651367188,0.9999754428863525
197,1245.5235595703125,167.50653076171875,0.9998761415481567,1142.44287109375,193.05987548828125,0.9998176693916321,1037.3719482421875,229.34217834472656,0.9997072815895081,998.3146362304688,248.61380004882812,0.9999306201934814
198,1245.501953125,167.50653076171875,0.999883770942688,1142.759521484375,192.93955993652344,0.9997934699058533,1037.3719482421875,229.34217834472656,0.9996793270111084,999.306884765625,248.61380004882812,0.999866247177124
199,1245.5018310546875,167.51998901367188,0.999884843826294,1142.7606201171875,192.83973693847656,0.9997947812080383,1037.3719482421875,228.7969207763672,0.999681830406189,999.306884765625,248.61380004882812,0.99982088804245
200,1245.49755859375,167.52760314941406,0.9998874664306641,1142.7606201171875,192.70407104492188,0.9997503161430359,1037.7559814453125,227.89950561523438,0.999669075012207,999.306884765625,246.36802673339844,0.9997822642326355
201,1245.3818359375,167.62979125976562,0.9998816251754761,1142.759521484375,192.55667114257812,0.9997541308403015,1037.7559814453125,227.89950561523438,0.9997398257255554,999.0608520507812,240.12933349609375,0.999904990196228
202,1245.259521484375,167.7100372314453,0.9998713731765747,1142.6644287109375,192.42906188964844,0.9997666478157043,1037.7559814453125,227.7542724609375,0.9997753500938416,998.29833984375,240.12933349609375,0.9998886585235596
203,1245.172119140625,167.8466339111328,0.9998644590377808,1142.657958984375,192.331787109375,0.9997411370277405,1038.4169921875,227.46072387695312,0.9998233914375305,998.29833984375,240.12933349609375,0.9999465942382812
204,1245.0457763671875,168.0162811279297,0.9998481273651123,1142.5386962890625,192.1999969482422,0.9997178912162781,1038.4991455078125,227.41888427734375,0.999876856803894,998.29833984375,242.97061157226562,0.9999850988388062
205,1244.8155517578125,168.35757446289062,0.999819815158844,1142.4234619140625,192.1999969482422,0.9997286200523376,1038.7371826171875,225.7069091796875,0.9998190999031067,1000.7110595703125,246.60096740722656,0.9999208450317383
206,1244.75390625,168.93283081054688,0.9997507929801941,1142.13671875,192.1999969482422,0.9996792078018188,1038.7371826171875,224.85523986816406,0.9997910857200623,1002.6068725585938,249.221923828125,0.9996893405914307
207,1244.7130126953125,169.97869873046875,0.9995918869972229,1141.540771484375,192.26119995117188,0.9997524619102478,1038.7371826171875,224.85523986816406,0.9997949004173279,1002.6068725585938,251.5744171142578,0.9995642304420471
208,1244.5845947265625,170.8415069580078,0.9993299245834351,1140.41796875,192.811279296875,0.9997777342796326,1038.451904296875,224.85523986816406,0.9997974038124084,1002.6068725585938,251.5744171142578,0.9994271993637085
209,1244.266357421875,170.905517578125,0.9992413520812988,1139.62744140625,192.98220825195312,0.999788224697113,1037.3048095703125,225.44046020507812,0.9998693466186523,1000.8369140625,251.5744171142578,0.9998200535774231
210,1243.8839111328125,171.01512145996094,0.9991700649261475,1138.3736572265625,193.43258666992188,0.9997814297676086,1035.9200439453125,226.51271057128906,0.9998738765716553,997.1666259765625,251.2374725341797,0.9999361038208008
211,1243.63134765625,171.10789489746094,0.9991171956062317,1137.0123291015625,193.43258666992188,0.9997424483299255,1034.8480224609375,226.68394470214844,0.9998364448547363,992.8406982421875,248.6134796142578,0.9999176263809204
212,1243.361572265625,171.15235900878906,0.9989567995071411,1136.132568359375,193.43258666992188,0.9996768236160278,1033.66796875,227.21755981445312,0.9997777342796326,990.60400390625,247.11944580078125,0.9998892545700073
213,1243.3499755859375,171.15562438964844,0.9990304708480835,1135.4052734375,193.18922424316406,0.9995226860046387,1033.0262451171875,227.22076416015625,0.9997313618659973,990.60400390625,246.5404815673828,0.9998984336853027
214,1243.2159423828125,171.15562438964844,0.999016523361206,1135.4052734375,193.177490234375,0.9994858503341675,1032.7646484375,227.22076416015625,0.9997327923774719,990.60400390625,245.99461364746094,0.9999189376831055
215,1242.874755859375,171.15235900878906,0.9989321827888489,1135.4052734375,192.94627380371094,0.9995608925819397,1032.697265625,227.21755981445312,0.9997435212135315,990.7203369140625,244.1505889892578,0.9999368190765381
216,1242.872314453125,170.9305877685547,0.9990465044975281,1135.715576171875,192.87649536132812,0.9996045231819153,1032.691650390625,227.21568298339844,0.999810516834259,990.7203369140625,242.15771484375,0.9999655485153198
217,1242.737060546875,170.66673278808594,0.9992409944534302,1135.9053955078125,192.69293212890625,0.999619722366333,1032.3890380859375,227.1104736328125,0.9998248219490051,990.7203369140625,240.88682556152344,0.9999114274978638
218,1242.6051025390625,170.40077209472656,0.9994338154792786,1136.228515625,192.69293212890625,0.9996129870414734,1032.3172607421875,226.9441680908203,0.9997910857200623,992.0914916992188,240.88682556152344,0.9997633099555969
219,1242.3853759765625,169.97911071777344,0.9995972514152527,1136.8271484375,192.5926971435547,0.9997007846832275,1032.24169921875,227.1104736328125,0.999782145023346,992.4644775390625,240.88682556152344,0.9995771050453186
220,1242.3162841796875,169.531005859375,0.9996811151504517,1136.8271484375,192.5926971435547,0.999698281288147,1031.81982421875,227.21568298339844,0.9998072981834412,998.1629638671875,249.74557495117188,0.9996002316474915
221,1242.2305908203125,168.87451171875,0.9997544884681702,1136.8271484375,192.5926971435547,0.9996815919876099,1031.7786865234375,227.5502166748047,0.9997945427894592,998.1629638671875,249.74557495117188,0.999754011631012
222,1242.0880126953125,168.36721801757812,0.9997746348381042,1136.6552734375,192.5926971435547,0.9996999502182007,1031.700439453125,227.7541046142578,0.9997636675834656,998.1629638671875,249.74557495117188,0.9996726512908936
223,1241.8302001953125,167.6131591796875,0.9997939467430115,1136.572998046875,192.446533203125,0.9996753931045532,1031.700439453125,228.0832977294922,0.9997871518135071,994.2518310546875,242.55825805664062,0.9997400641441345
224,1241.702392578125,167.18017578125,0.9997614026069641,1136.572998046875,192.40103149414062,0.9997040629386902,1031.6180419921875,228.2762908935547,0.9997875094413757,992.3102416992188,242.55825805664062,0.999790370464325
225,1241.4573974609375,166.98672485351562,0.9997825026512146,1136.6552734375,192.388427734375,0.9997108578681946,1031.6180419921875,228.34629821777344,0.9997852444648743,991.0335693359375,242.55825805664062,0.9997628331184387
226,1240.849609375,166.80404663085938,0.99980229139328,1137.137451171875,192.22195434570312,0.9997542500495911,1031.3924560546875,228.4388427734375,0.9998136162757874,991.0335693359375,242.7476806640625,0.9999028444290161
227,1240.71044921875,166.4757537841797,0.9997547268867493,1137.137451171875,192.22195434570312,0.9997414946556091,1031.3140869140625,228.4393768310547,0.9998378753662109,991.0335693359375,244.41009521484375,0.9999104738235474
228,1240.490966796875,166.4582977294922,0.999775230884552,1137.137451171875,192.22195434570312,0.999747097492218,1031.119873046875,228.54617309570312,0.9997932314872742,993.0478515625,246.33367919921875,0.9999322891235352
229,1240.0032958984375,166.4582977294922,0.9997616410255432,1136.364990234375,192.228515625,0.9996778964996338,1031.119873046875,228.51380920410156,0.9998113512992859,995.415283203125,249.13966369628906,0.9998683929443359
230,1239.91064453125,166.4582977294922,0.9997149109840393,1135.1448974609375,192.53709411621094,0.9994921684265137,1031.3140869140625,228.4393768310547,0.999783456325531,995.415283203125,249.13966369628906,0.9999033212661743
231,1239.8221435546875,166.93447875976562,0.9997594952583313,1134.657958984375,192.59898376464844,0.9993451237678528,1031.119873046875,228.51380920410156,0.9998026490211487,995.415283203125,249.13966369628906,0.9999300241470337
232,1238.932861328125,167.29335021972656,0.9996427297592163,1134.62890625,192.59898376464844,0.9992978572845459,1031.33203125,228.51380920410156,0.9998539686203003,995.2030639648438,248.77391052246094,0.999836802482605
233,1238.4976806640625,167.54222106933594,0.9996994733810425,1134.1513671875,192.59898376464844,0.9992490410804749,1031.8255615234375,228.16232299804688,0.9999006986618042,995.2030639648438,248.77391052246094,0.9998530149459839
234,1238.089599609375,167.97071838378906,0.9997852444648743,1133.906494140625,192.55181884765625,0.9991859793663025,1031.8255615234375,227.45193481445312,0.9998704195022583,995.2030639648438,248.77391052246094,0.9999386072158813
235,1238.0284423828125,168.34817504882812,0.9998171925544739,1133.843017578125,192.46994018554688,0.9992108345031738,1031.7281494140625,226.49432373046875,0.9998739957809448,997.5778198242188,253.60287475585938,0.9999303817749023
236,1237.8724365234375,168.82730102539062,0.9998161196708679,1133.843017578125,192.30104064941406,0.9992152452468872,1031.7281494140625,226.0255889892578,0.9998747110366821,997.5778198242188,253.6493682861328,0.9999152421951294
237,1237.8414306640625,169.14529418945312,0.9998089671134949,1133.906494140625,192.24200439453125,0.9992350339889526,1031.136474609375,225.82284545898438,0.9998915195465088,997.5778198242188,253.6493682861328,0.9998824596405029
238,1237.7716064453125,169.43984985351562,0.9997962117195129,1134.28857421875,192.22274780273438,0.9991708993911743,1030.9937744140625,225.51051330566406,0.9998902082443237,996.474853515625,253.60287475585938,0.9999165534973145
239,1237.627685546875,169.5172882080078,0.9998327493667603,1134.3988037109375,192.13735961914062,0.9991347193717957,1030.57470703125,225.45887756347656,0.9999027252197266,994.3671264648438,252.8690643310547,0.9999558925628662
240,1237.5670166015625,169.85809326171875,0.9998501539230347,1134.6341552734375,191.94558715820312,0.9990585446357727,1030.5634765625,225.1064453125,0.9998817443847656,991.9951171875,249.85972595214844,0.9999150037765503
241,1237.515625,170.100830078125,0.9998641014099121,1134.78466796875,191.91018676757812,0.9992250204086304,1029.9595947265625,225.1064453125,0.9999052286148071,989.8378295898438,248.93788146972656,0.9998446702957153
242,1237.4786376953125,170.32505798339844,0.999869704246521,1134.724853515625,191.91018676757812,0.9991245865821838,1028.7391357421875,225.1064453125,0.9999240636825562,989.378662109375,247.880126953125,0.9999209642410278
243,1237.4786376953125,170.6431121826172,0.9998714923858643,1134.724853515625,191.8415985107422,0.9991680383682251,1027.681884765625,225.1064453125,0.9999294281005859,989.3397216796875,245.82188415527344,0.9999656677246094
244,1237.47705078125,170.66552734375,0.9998619556427002,1134.724853515625,191.91018676757812,0.9991846680641174,1027.251953125,225.1064453125,0.9999240636825562,988.9102783203125,244.62950134277344,0.9999645948410034
245,1237.4591064453125,170.66839599609375,0.9998579025268555,1134.2255859375,191.9158935546875,0.9992104768753052,1027.251953125,224.51548767089844,0.9999203681945801,988.9102783203125,242.9943389892578,0.999927282333374
246,1237.3360595703125,170.66839599609375,0.9998679161071777,1133.662841796875,191.99676513671875,0.9992074370384216,1027.251953125,223.90023803710938,0.9999188184738159,988.9102783203125,242.9943389892578,0.9998871088027954
247,1236.9677734375,170.6431121826172,0.999893069267273,1132.78515625,192.0486602783203,0.9992395639419556,1027.251953125,223.90023803710938,0.9999154806137085,991.98974609375,242.9943389892578,0.9997218251228333
248,1236.6162109375,170.63516235351562,0.9998778104782104,1131.52734375,192.626708984375,0.9992014765739441,1027.251953125,223.90023803710938,0.9999165534973145,995.7015380859375,249.83969116210938,0.9996428489685059
249,1235.9635009765625,170.54071044921875,0.9998761415481567,1130.5384521484375,192.7359619140625,0.9991125464439392,1026.5833740234375,224.0928955078125,0.9999284744262695,995.7015380859375,253.01773071289062,0.9999146461486816
250,1235.1273193359375,170.39462280273438,0.9998520612716675,1130.3870849609375,192.7359619140625,0.9990993738174438,1025.410888671875,224.14442443847656,0.9999222755432129,995.7015380859375,253.01773071289062,0.9999370574951172
251,1234.9600830078125,170.19927978515625,0.9998583793640137,1130.3870849609375,192.7359619140625,0.9992824196815491,1025.0113525390625,224.22959899902344,0.999916672706604,994.272705078125,253.01773071289062,0.9999469518661499
252,1234.956787109375,170.1892547607422,0.9998561143875122,1130.3870849609375,192.6204833984375,0.9991263747215271,1024.850341796875,224.2749481201172,0.9999066591262817,992.762451171875,250.81027221679688,0.9998979568481445
253,1234.6820068359375,170.1775665283203,0.9998559951782227,1130.4530029296875,192.53936767578125,0.9991720914840698,1024.599853515625,224.2749481201172,0.9998853206634521,990.905517578125,246.97659301757812,0.9997792840003967
254,1234.3404541015625,170.1512908935547,0.9998511075973511,1130.5421142578125,192.49916076660156,0.9991575479507446,1024.4267578125,224.3038330078125,0.999871015548706,988.068603515625,243.1113739013672,0.9999266862869263
255,1234.054931640625,170.1512908935547,0.9998457431793213,1130.9886474609375,192.25755310058594,0.9992398023605347,1024.3604736328125,224.3520965576172,0.9998574256896973,985.5811767578125,243.1113739013672,0.9999266862869263
256,1233.7598876953125,169.9900360107422,0.9998273849487305,1131.2313232421875,192.22540283203125,0.9992693066596985,1023.7376098632812,224.50340270996094,0.9998369216918945,985.0276489257812,242.89309692382812,0.9999668598175049
257,1233.581298828125,169.71109008789062,0.9998109936714172,1131.2313232421875,192.20716857910156,0.9992530941963196,1022.9974975585938,224.55575561523438,0.9997656941413879,985.0276489257812,242.46922302246094,0.9999703168869019
258,1233.4432373046875,169.4105682373047,0.9997833371162415,1131.263427734375,192.20716857910156,0.9992141723632812,1022.2619018554688,224.55575561523438,0.9996585845947266,985.0276489257812,242.46922302246094,0.9999480247497559
259,1233.089111328125,169.382080078125,0.9997603297233582,1131.3192138671875,192.20928955078125,0.9992274045944214,1022.1098022460938,224.50340270996094,0.9996531009674072,985.1891479492188,242.89309692382812,0.9999338388442993
260,1232.7940673828125,169.29348754882812,0.9997244477272034,1131.3878173828125,192.19874572753906,0.9992524981498718,1022.1098022460938,223.7998046875,0.9995704293251038,985.68310546875,242.89309692382812,0.9998853206634521
