scorer,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000
129,564.9293823242188,876.7308959960938,0.9998936653137207,664.3125,850.9822387695312,0.9988521337509155,773.0907592773438,822.7868041992188,0.9992372989654541,814.8562622070312,808.6174926757812,0.997198224067688
130,561.4349975585938,877.18212890625,0.9998772144317627,663.3015747070312,851.2978515625,0.9987999200820923,769.9481811523438,825.6836547851562,0.9990572333335876,814.3455810546875,811.3449096679688,0.9984564781188965
131,559.0850219726562,877.4639892578125,0.9996387958526611,662.0758056640625,851.8169555664062,0.9989190101623535,765.5164184570312,828.866455078125,0.9969954490661621,811.2702026367188,814.931396484375,0.9992102384567261
132,555.0386352539062,878.46923828125,0.9995220899581909,659.2896728515625,852.8780517578125,0.9986575841903687,761.8363037109375,831.5525512695312,0.9973451495170593,810.6533203125,819.5543212890625,0.9995918869972229
133,551.3267822265625,879.4710693359375,0.999924898147583,657.2734985351562,854.1493530273438,0.9965965151786804,761.4370727539062,832.9910888671875,0.9985688924789429,809.1978759765625,823.5645751953125,0.9975050091743469
134,548.060546875,879.4801025390625,0.9999749660491943,654.5836791992188,855.2766723632812,0.9830963611602783,757.464111328125,836.1912231445312,0.9995618462562561,805.2692260742188,827.514892578125,0.9890769720077515
135,544.8223876953125,879.5315551757812,0.9999537467956543,647.5409545898438,856.825439453125,0.994796097278595,755.5501098632812,838.18408203125,0.9996483325958252,802.779052734375,832.2705078125,0.999643087387085
136,542.5521850585938,879.822509765625,0.9997690320014954,643.8010864257812,857.5867919921875,0.9957438111305237,751.3748779296875,840.8836669921875,0.9985495209693909,798.6928100585938,836.3992919921875,0.9982996582984924
137,540.5640258789062,880.0172729492188,0.9998032450675964,642.4564819335938,857.7920532226562,0.9928286671638489,750.8441772460938,842.255126953125,0.9987761378288269,798.4479370117188,840.8912353515625,0.9975138902664185
138,538.9608764648438,880.3929443359375,0.9998061060905457,639.6578369140625,857.9691772460938,0.9909570217132568,746.8436889648438,843.8512573242188,0.9973471164703369,797.2484741210938,842.7285766601562,0.9970558881759644
139,537.0213012695312,881.0298461914062,0.9998865127563477,639.0438842773438,858.5280151367188,0.9913662075996399,743.662353515625,845.3367919921875,0.9990680813789368,793.5169677734375,845.2039184570312,0.996911883354187
140,535.7946166992188,881.4855346679688,0.9999513626098633,637.9487915039062,859.2826538085938,0.9857103228569031,741.8563842773438,845.9459228515625,0.9993953704833984,790.1714477539062,846.4114990234375,0.9996090531349182
141,533.746826171875,882.1185302734375,0.9999822378158569,633.7357177734375,859.3927612304688,0.9934396147727966,740.0725708007812,846.4678344726562,0.999356210231781,787.460205078125,847.98193359375,0.9999362230300903
142,532.0386962890625,882.9840698242188,0.9999884366989136,632.151123046875,860.0191650390625,0.9968006610870361,735.977783203125,847.0625610351562,0.9987432360649109,785.7736206054688,848.67333984375,0.9999384880065918
143,530.2743530273438,883.049072265625,0.9999892711639404,630.5170288085938,860.09765625,0.9985191226005554,731.912841796875,848.7301025390625,0.9990774393081665,782.377197265625,848.67333984375,0.9995049238204956
144,528.7905883789062,883.4638061523438,0.9999876022338867,629.5247192382812,860.4530639648438,0.9977025389671326,731.2022094726562,849.30322265625,0.9994656443595886,780.645263671875,848.67333984375,0.9990466237068176
145,526.0625610351562,884.0791625976562,0.9999377727508545,627.6320190429688,860.68017578125,0.9982299208641052,728.0814208984375,850.3759155273438,0.9996421337127686,778.509765625,847.0687866210938,0.9968520998954773
146,524.412841796875,884.1162719726562,0.9999403953552246,623.746337890625,861.640869140625,0.9961768388748169,724.9425659179688,851.4627075195312,0.9998518228530884,776.7312622070312,844.2921752929688,0.9968871474266052
147,521.8241577148438,884.1424560546875,0.9999282360076904,622.4404296875,861.81298828125,0.9931736588478088,722.7144165039062,852.4530639648438,0.999854326248169,774.9828491210938,844.2921752929688,0.9987843632698059
148,519.7593383789062,884.4242553710938,0.9999760389328003,621.205322265625,861.8545532226562,0.9933539628982544,720.9968872070312,853.247314453125,0.9997668862342834,772.718017578125,844.2921752929688,0.9979807734489441
149,518.0082397460938,884.7171020507812,0.9999867677688599,619.4484252929688,862.1077880859375,0.9938708543777466,719.6427001953125,854.502197265625,0.9993765950202942,770.040283203125,844.6448974609375,0.9970211386680603
150,516.83935546875,885.5957641601562,0.9999878406524658,616.1315307617188,863.4989013671875,0.9971940517425537,716.0408325195312,855.26318359375,0.9984298348426819,759.2151489257812,850.7537231445312,0.9922286868095398
151,515.193115234375,885.9688720703125,0.99998939037323,613.6569213867188,863.9170532226562,0.9990053772926331,714.4078369140625,856.0405883789062,0.9968637228012085,759.2151489257812,850.7537231445312,0.9711206555366516
152,513.8882446289062,886.0399169921875,0.9999836683273315,612.2210693359375,863.9561157226562,0.9988873600959778,714.4049072265625,857.36865234375,0.9950582981109619,757.8673095703125,850.7537231445312,0.9883862137794495
153,513.1372680664062,886.257568359375,0.9999734163284302,611.9761962890625,864.0275268554688,0.9979411959648132,713.8955688476562,858.48046875,0.9970133304595947,757.8673095703125,850.7537231445312,0.9673714637756348
154,511.5613708496094,886.5635375976562,0.9999159574508667,611.557861328125,864.18798828125,0.9975124597549438,712.3045043945312,859.8499145507812,0.9993190765380859,757.8673095703125,850.7537231445312,0.9952220320701599
155,510.2337341308594,886.5635375976562,0.9997765421867371,609.70703125,864.18798828125,0.9959585070610046,710.9658813476562,860.48974609375,0.9993852376937866,757.2862548828125,851.4815673828125,0.9952653646469116
156,508.85443115234375,886.5635375976562,0.9998408555984497,605.6881103515625,865.1224365234375,0.9937331080436707,708.1954345703125,860.521728515625,0.9995864033699036,755.1689453125,852.63427734375,0.9982362985610962
157,507.2923278808594,886.4163208007812,0.999883770942688,600.8972778320312,865.3999633789062,0.9961079955101013,708.1954345703125,860.597412109375,0.9995241165161133,755.1689453125,852.7197875976562,0.9994211196899414
158,505.9876708984375,886.305419921875,0.9998853206634521,599.992431640625,865.5703735351562,0.9969390630722046,708.1954345703125,861.5523681640625,0.9994041919708252,755.1689453125,852.7197875976562,0.99982750415802
159,504.71343994140625,886.305419921875,0.9999246597290039,599.4227294921875,865.7092895507812,0.9959920048713684,709.4588623046875,862.618408203125,0.9984558820724487,755.6287841796875,852.7889404296875,0.9999126195907593
160,503.8709411621094,886.2372436523438,0.999956488609314,597.2392578125,865.947265625,0.9955248832702637,709.984375,863.1732177734375,0.9976905584335327,756.8099975585938,853.556396484375,0.9998940229415894
161,502.57696533203125,886.2372436523438,0.9999732971191406,596.00537109375,866.222900390625,0.9963010549545288,710.0888671875,863.8914794921875,0.997616171836853,757.424560546875,855.316162109375,0.999681830406189
162,501.5565490722656,886.2372436523438,0.9999861717224121,595.0934448242188,866.3511352539062,0.9962859153747559,709.984375,864.1931762695312,0.9957515001296997,757.614013671875,858.7374877929688,0.999572217464447
163,500.2350769042969,886.2372436523438,0.9999905824661255,592.059814453125,867.1235961914062,0.9965393543243408,709.984375,864.3320922851562,0.9886192083358765,757.614013671875,860.9119873046875,0.9990825653076172
164,498.2083435058594,885.6663208007812,0.9999926090240479,592.0177001953125,867.377197265625,0.9959648847579956,708.5806884765625,864.5450439453125,0.987271249294281,757.424560546875,862.2603149414062,0.9991113543510437
165,496.7690124511719,884.4015502929688,0.9999902248382568,590.181640625,867.8220825195312,0.9975121021270752,708.18896484375,864.8824462890625,0.9928227066993713,756.3623046875,862.2603149414062,0.9992762207984924
166,495.9727478027344,883.11181640625,0.999982476234436,590.181640625,868.3483276367188,0.9973287582397461,707.798583984375,864.888671875,0.9968864321708679,754.650390625,862.2603149414062,0.9991704225540161
167,495.0320129394531,881.8336181640625,0.9999599456787109,590.181640625,868.5004272460938,0.9989489912986755,706.1383666992188,864.888671875,0.9981766939163208,751.8616333007812,861.1556396484375,0.9982360601425171
168,493.6041259765625,880.3096923828125,0.999869704246521,591.50390625,868.7091674804688,0.9990921020507812,704.0805053710938,864.888671875,0.9977808594703674,750.802001953125,860.0922241210938,0.9972397089004517
169,492.7893981933594,879.0474243164062,0.9997299313545227,591.50390625,868.869140625,0.999481737613678,703.8072509765625,864.4526977539062,0.9978843331336975,749.0030517578125,857.5895385742188,0.9971967935562134
170,491.64306640625,877.3512573242188,0.9992004036903381,591.50390625,869.8340454101562,0.9992296695709229,702.5055541992188,863.4390869140625,0.9990220069885254,747.685791015625,854.1096801757812,0.9996943473815918
171,491.64306640625,875.801025390625,0.9988424181938171,593.0628051757812,870.0106811523438,0.9987123012542725,701.1699829101562,863.3863525390625,0.9987878203392029,744.7060546875,850.0116577148438,0.9996932744979858
172,491.3161315917969,873.512939453125,0.9996967315673828,593.2947998046875,870.6011352539062,0.9964095950126648,699.3135986328125,863.3863525390625,0.9983943104743958,741.907958984375,847.044189453125,0.9997238516807556
173,491.2251892089844,871.511962890625,0.9998664855957031,591.1937866210938,871.6494140625,0.9969670176506042,697.813232421875,863.3863525390625,0.9977599382400513,735.401611328125,846.9287719726562,0.9993804693222046
174,491.2251892089844,870.5480346679688,0.9998736381530762,591.6376342773438,872.2142333984375,0.9965188503265381,693.6012573242188,864.0610961914062,0.9992732405662537,730.3654174804688,846.9287719726562,0.999421238899231
175,490.32171630859375,870.0810546875,0.9998847246170044,591.6376342773438,872.7453002929688,0.9966351389884949,692.1640625,865.4871826171875,0.9992637038230896,728.1295776367188,847.044189453125,0.9997065663337708
176,489.7471008300781,868.835205078125,0.9998898506164551,591.3341674804688,873.1686401367188,0.996469259262085,691.296630859375,866.455078125,0.9992392063140869,725.75927734375,847.7671508789062,0.9998836517333984
177,488.53729248046875,867.9253540039062,0.9999465942382812,591.0875244140625,873.1869506835938,0.9971951246261597,691.0845947265625,868.198486328125,0.9990212917327881,725.75927734375,849.775146484375,0.9999603033065796
178,487.93316650390625,866.555908203125,0.9999502897262573,591.0875244140625,873.6527709960938,0.9980146884918213,691.0845947265625,868.603759765625,0.9994708895683289,725.75927734375,851.0764770507812,0.9999668598175049
179,486.54449462890625,865.9996948242188,0.999981164932251,591.0875244140625,873.6527709960938,0.9979333877563477,691.0845947265625,868.6873168945312,0.9995299577713013,729.0841064453125,851.2493896484375,0.9998399019241333
180,486.1416015625,865.2783813476562,0.9999814033508301,591.3341674804688,873.6527709960938,0.9974657297134399,692.9132080078125,868.8197021484375,0.9996730089187622,730.9432373046875,853.3422241210938,0.9998394250869751
181,485.36981201171875,864.9470825195312,0.9999837875366211,591.0279541015625,873.5751342773438,0.9980905652046204,692.9132080078125,869.0567016601562,0.9997559189796448,733.233154296875,854.506591796875,0.9997614026069641
182,483.89892578125,864.2379150390625,0.9999830722808838,591.0891723632812,873.4053955078125,0.9981603026390076,692.9132080078125,870.6494750976562,0.9996819496154785,733.233154296875,856.1023559570312,0.9995296001434326
183,483.0976257324219,863.9865112304688,0.9999839067459106,591.0891723632812,873.106689453125,0.9977275729179382,691.5202026367188,872.3728637695312,0.9995860457420349,733.233154296875,857.3026123046875,0.9991720914840698
184,482.6129455566406,863.7555541992188,0.9999818801879883,590.3264770507812,872.8645629882812,0.9978760480880737,690.8535766601562,873.7025756835938,0.9996341466903687,733.0936279296875,857.6148681640625,0.9985887408256531
185,482.2648620605469,863.0863647460938,0.9999755620956421,588.90087890625,872.596923828125,0.9985780715942383,688.4017333984375,875.1783447265625,0.9995902180671692,733.0936279296875,858.6964111328125,0.998798131942749
186,481.19757080078125,862.56005859375,0.9999547004699707,588.31689453125,872.2901000976562,0.998836100101471,688.2284545898438,876.092529296875,0.9995436072349548,733.0936279296875,859.8887329101562,0.998978853225708
187,480.3153381347656,862.0015869140625,0.9999107122421265,587.64892578125,872.1036376953125,0.9989879727363586,688.091552734375,876.4981689453125,0.9994489550590515,733.24072265625,860.9114379882812,0.9990423321723938
188,480.06787109375,861.90966796875,0.9998759031295776,585.2221069335938,871.4459228515625,0.9992341995239258,686.5187377929688,877.3135986328125,0.9988718628883362,733.257080078125,863.3370361328125,0.9995999932289124
189,479.9013977050781,861.5760498046875,0.9998051524162292,583.59619140625,871.4074096679688,0.9995173215866089,686.5187377929688,877.9874267578125,0.9982902407646179,733.4780883789062,865.7679443359375,0.999733030796051
190,479.9013977050781,861.5245361328125,0.9998258948326111,582.1149291992188,871.3045043945312,0.9996820688247681,686.5187377929688,877.9874267578125,0.9986552000045776,735.2676391601562,867.6026611328125,0.9997647404670715
191,479.891357421875,861.117919921875,0.9998088479042053,582.1149291992188,870.7832641601562,0.9996103644371033,687.1826782226562,877.9874267578125,0.9990574717521667,736.1911010742188,871.2265625,0.9994164705276489
192,479.896240234375,860.8597412109375,0.9998131394386292,581.9979248046875,870.7159423828125,0.9995278120040894,689.9981079101562,877.7808837890625,0.999612033367157,736.682861328125,873.5084228515625,0.9992716908454895
193,479.896240234375,860.4871826171875,0.999815046787262,581.9979248046875,870.7159423828125,0.9994958639144897,690.7385864257812,877.7808837890625,0.9995971322059631,736.682861328125,875.2031860351562,0.9995854496955872
194,479.891357421875,860.1680297851562,0.9998142123222351,581.9979248046875,870.70947265625,0.9995057582855225,694.2633666992188,877.7808837890625,0.9994379878044128,736.6224365234375,876.1735229492188,0.9997813105583191
195,479.6353759765625,860.0940551757812,0.999782145023346,581.9616088867188,870.611083984375,0.9996235370635986,694.6464233398438,877.8546752929688,0.9995312690734863,736.5083618164062,876.2113647460938,0.999809205532074
196,479.4275207519531,860.0636596679688,0.9997740387916565,581.9616088867188,870.4329223632812,0.9996871948242188,694.6464233398438,878.2944946289062,0.9992565512657166,736.6224365234375,876.2113647460938,0.9997523427009583
197,478.67340087890625,859.9931640625,0.9996724128723145,581.9616088867188,870.2896118164062,0.9995299577713013,694.6464233398438,878.5233154296875,0.9990567564964294,736.6224365234375,876.2113647460938,0.9997414946556091
198,478.23388671875,859.7662963867188,0.9996147155761719,581.9616088867188,869.9332275390625,0.9994064569473267,693.5074462890625,879.0478515625,0.9994298815727234,736.5083618164062,875.7660522460938,0.9997078776359558
199,477.8446044921875,859.3187255859375,0.9995396137237549,581.9616088867188,869.8184814453125,0.9995730519294739,692.0403442382812,879.3088989257812,0.9996460676193237,736.5083618164062,875.4307250976562,0.9996145963668823
200,477.4170837402344,858.9754028320312,0.9994582533836365,581.8798828125,869.474365234375,0.999717652797699,689.5548095703125,879.785400390625,0.9996634721755981,736.4712524414062,874.6918334960938,0.9993680119514465
201,476.8544921875,858.8466186523438,0.999313473701477,581.8798828125,869.3397216796875,0.9998325109481812,687.8304443359375,879.879638671875,0.9993464350700378,735.6884155273438,873.9281005859375,0.998870313167572
202,476.4400939941406,858.8031005859375,0.9994256496429443,581.8798828125,869.3358764648438,0.9997923970222473,686.874267578125,880.0494995117188,0.9992395639419556,735.45654296875,873.7068481445312,0.9987039566040039
203,476.2470397949219,858.78271484375,0.9994233846664429,583.0625,869.0897216796875,0.9997263550758362,685.560546875,880.32958984375,0.999112069606781,734.7625122070312,872.5300903320312,0.9990466237068176
204,475.9933166503906,858.4711303710938,0.9995765089988708,583.5147705078125,868.9911499023438,0.9996978044509888,685.37548828125,880.32958984375,0.9992759823799133,734.1134033203125,871.5091552734375,0.9995662569999695
205,475.76983642578125,858.3070068359375,0.9996275901794434,583.9137573242188,868.8773803710938,0.999683141708374,684.4945068359375,880.4547119140625,0.9994051456451416,733.2576293945312,871.0819702148438,0.9996539354324341
206,475.5888366699219,858.2941284179688,0.9996114373207092,583.9692993164062,868.7098999023438,0.9996856451034546,683.4231567382812,881.159912109375,0.9993959665298462,732.8619995117188,869.9209594726562,0.9997205138206482
207,475.13287353515625,857.959228515625,0.9997144341468811,583.9692993164062,868.5662841796875,0.9996600151062012,683.2451171875,881.57861328125,0.9993994235992432,731.7886352539062,869.3904418945312,0.9997938275337219
208,474.821533203125,857.790283203125,0.9997232556343079,583.9692993164062,868.4800415039062,0.9996703863143921,683.1239624023438,881.760009765625,0.9994460940361023,731.1047973632812,869.2708740234375,0.9998087286949158
209,474.53106689453125,857.2308959960938,0.9997836947441101,584.3939819335938,868.4800415039062,0.9997572302818298,683.1239624023438,881.760009765625,0.9995218515396118,730.1607666015625,869.2708740234375,0.9996751546859741
210,474.53106689453125,855.751220703125,0.9998811483383179,584.4716796875,868.4800415039062,0.9997802376747131,683.2451171875,881.760009765625,0.9993541836738586,730.1607666015625,869.3020629882812,0.9996788501739502
211,474.53106689453125,853.8128051757812,0.999932050704956,584.4716796875,869.202880859375,0.9996981620788574,683.5613403320312,881.6785888671875,0.999432384967804,730.1535034179688,869.3904418945312,0.9995597004890442
212,474.99261474609375,850.1192626953125,0.9999053478240967,584.4716796875,870.0577392578125,0.9995711445808411,683.7494506835938,880.8921508789062,0.9991987347602844,730.1535034179688,869.3020629882812,0.9994691014289856
213,475.03265380859375,845.528564453125,0.9994103908538818,584.4716796875,870.7678833007812,0.9995936751365662,684.39599609375,879.6607055664062,0.9989315867424011,727.9254760742188,869.6871948242188,0.999756395816803
214,476.293212890625,841.9695434570312,0.9995936751365662,585.0634765625,871.6842651367188,0.9997599720954895,684.9851684570312,878.5115966796875,0.9956325888633728,726.1583862304688,869.9478759765625,0.999933123588562
215,476.6883239746094,839.3935546875,0.9999040365219116,585.0634765625,872.9152221679688,0.9996576309204102,684.9911499023438,876.3418579101562,0.9979519248008728,725.21337890625,869.9478759765625,0.9997124075889587
216,477.00653076171875,836.9016723632812,0.9999324083328247,583.9871826171875,874.3910522460938,0.9992641806602478,684.9911499023438,876.3418579101562,0.9995312690734863,723.7982788085938,869.3201293945312,0.9990436434745789
217,477.5478210449219,834.7162475585938,0.9999160766601562,583.9871826171875,876.0458374023438,0.9991260170936584,684.9911499023438,876.3418579101562,0.997875452041626,719.4700317382812,869.3201293945312,0.9997654557228088
218,478.3382873535156,832.7139892578125,0.9998403787612915,583.9871826171875,876.0458374023438,0.9994945526123047,678.302734375,877.8467407226562,0.9992017149925232,710.9578247070312,864.5263671875,0.999537467956543
219,478.79498291015625,830.5645751953125,0.9996916055679321,581.50439453125,876.0458374023438,0.9996143579483032,670.0502319335938,879.7933959960938,0.9993810653686523,709.088623046875,863.4136352539062,0.9996906518936157
220,479.6748046875,829.1459350585938,0.9997194409370422,579.2521362304688,876.0003662109375,0.9994860887527466,669.3860473632812,879.7955932617188,0.9994921684265137,706.2805786132812,861.2452392578125,0.9996428489685059
221,480.58770751953125,828.2276000976562,0.9998136162757874,579.2521362304688,876.0003662109375,0.9992541670799255,669.3860473632812,880.0259399414062,0.999249279499054,705.8428344726562,858.6387329101562,0.9995096921920776
222,480.58770751953125,826.6785278320312,0.9998252987861633,579.2521362304688,876.0003662109375,0.999129593372345,669.6759643554688,881.004638671875,0.9992789626121521,704.0529174804688,858.6387329101562,0.9992188215255737
223,480.58770751953125,824.618896484375,0.9998455047607422,579.0028076171875,876.0003662109375,0.998863935470581,669.3860473632812,881.196533203125,0.9990676045417786,703.1194458007812,858.6387329101562,0.9989458918571472
224,480.3134460449219,822.8595581054688,0.9999194145202637,579.0028076171875,876.0003662109375,0.9969874024391174,668.6414184570312,882.2182006835938,0.9987479448318481,701.76025390625,859.89306640625,0.9978592991828918
225,479.6025695800781,821.1802368164062,0.9999239444732666,578.71728515625,875.9057006835938,0.9958183169364929,667.7200927734375,884.5982055664062,0.9989122152328491,700.4264526367188,861.8886108398438,0.9990058541297913
226,478.6291809082031,819.203857421875,0.9998335838317871,573.2620239257812,873.75146484375,0.9921680092811584,666.7554931640625,886.5908813476562,0.9984831213951111,699.682373046875,862.9771728515625,0.9992827773094177
227,478.3616638183594,818.4031372070312,0.9998435974121094,572.5062866210938,872.9928588867188,0.9952810406684875,666.7554931640625,889.4952392578125,0.9980950951576233,699.682373046875,865.6231079101562,0.9996837377548218
228,477.85101318359375,817.738525390625,0.9998358488082886,569.8038330078125,870.7403564453125,0.996423065662384,666.7554931640625,889.9533081054688,0.9972562193870544,699.682373046875,866.4939575195312,0.9996635913848877
229,477.50323486328125,816.7192993164062,0.9997617602348328,568.7139892578125,869.7551879882812,0.9979275465011597,666.7554931640625,891.8648071289062,0.9984531402587891,699.779052734375,868.7958374023438,0.9996693134307861
230,477.4506530761719,815.7041625976562,0.9996916055679321,567.006591796875,868.5164794921875,0.9991452693939209,666.7554931640625,893.2647094726562,0.9984681010246277,700.994384765625,868.908935546875,0.9992910623550415
231,477.4506530761719,814.6203002929688,0.9995383024215698,563.9343872070312,866.9197998046875,0.9996054768562317,663.540771484375,894.9193725585938,0.9982113838195801,701.1834716796875,872.5172119140625,0.9983291029930115
232,477.4506530761719,814.0741577148438,0.9994266033172607,563.1480712890625,866.0498046875,0.9996490478515625,662.963623046875,896.242919921875,0.9983275532722473,702.4368896484375,872.5780029296875,0.9981802701950073
233,477.537841796875,813.1923828125,0.9992514252662659,562.8892822265625,865.5535888671875,0.9996851682662964,662.963623046875,896.7786254882812,0.9972444772720337,703.0773315429688,872.9122924804688,0.998336672782898
234,477.537841796875,812.4426879882812,0.9987825751304626,562.8892822265625,865.2651977539062,0.9996979236602783,662.963623046875,897.5203857421875,0.9966332316398621,703.1340942382812,875.50244140625,0.9990308284759521
235,477.537841796875,811.4303588867188,0.998298704624176,562.8565063476562,865.01904296875,0.9996975660324097,664.4883422851562,897.9873046875,0.9944016337394714,703.2017822265625,877.3399658203125,0.9991474151611328
236,477.0611572265625,810.7470703125,0.9990936517715454,562.8565063476562,864.9926147460938,0.999708354473114,669.5350341796875,897.988525390625,0.9920209050178528,704.208251953125,878.0380859375,0.9995094537734985
237,477.0611572265625,809.8704833984375,0.9994937181472778,562.721435546875,864.1116943359375,0.9997138381004333,670.3306884765625,898.5520629882812,0.988318920135498,704.485595703125,880.4058227539062,0.9997676014900208
238,477.0611572265625,808.8576049804688,0.9997333884239197,562.0162353515625,863.4686279296875,0.9997254014015198,670.3306884765625,898.8272094726562,0.975411057472229,705.0352172851562,884.4347534179688,0.9998167157173157
239,477.3817138671875,807.7960815429688,0.9998372793197632,562.0162353515625,863.2379760742188,0.9997872710227966,670.3306884765625,899.6361083984375,0.9138138294219971,706.4630126953125,884.5903930664062,0.9999319314956665
240,477.404541015625,806.8422241210938,0.9998875856399536,562.0162353515625,863.152587890625,0.9998084902763367,658.3187255859375,904.4558715820312,0.9411495327949524,706.8977661132812,886.69775390625,0.9998390674591064
241,477.5650939941406,805.85498046875,0.999913215637207,562.0745849609375,862.7919311523438,0.9997754693031311,655.6521606445312,905.010986328125,0.989415168762207,707.026611328125,886.858154296875,0.999631404876709
242,477.6177673339844,804.528076171875,0.9999030828475952,562.0745849609375,862.2857666015625,0.999769389629364,655.49072265625,905.5170288085938,0.9565709829330444,707.026611328125,887.6138916015625,0.9997087121009827
243,477.7436828613281,803.2144775390625,0.9998701810836792,562.1109619140625,862.1192626953125,0.9997655749320984,655.29296875,905.9473876953125,0.9710076451301575,706.4630126953125,888.1644897460938,0.9997161030769348
244,477.939453125,801.5514526367188,0.9997881054878235,562.1109619140625,861.6908569335938,0.9996738433837891,648.613037109375,905.9473876953125,0.9981974959373474,699.2158203125,894.2489013671875,0.9992160797119141
245,479.38055419921875,798.9901123046875,0.9992519021034241,561.9154663085938,861.5664672851562,0.9996287822723389,648.613037109375,905.9473876953125,0.9989190101623535,699.2158203125,895.6078491210938,0.9998326301574707
246,481.84942626953125,794.681640625,0.9996857643127441,561.6331176757812,861.5664672851562,0.9996119141578674,648.613037109375,905.4083251953125,0.9985949397087097,699.2158203125,898.1819458007812,0.9996914863586426
247,484.36468505859375,790.6718139648438,0.9999301433563232,560.06982421875,861.6908569335938,0.9993712306022644,652.98193359375,905.3577880859375,0.9986483454704285,702.8391723632812,898.1819458007812,0.9998237490653992
248,489.6194763183594,787.5968017578125,0.9998526573181152,559.880615234375,861.6908569335938,0.9996111989021301,653.1400146484375,902.8514404296875,0.9991057515144348,702.8391723632812,898.1819458007812,0.9997392296791077
249,493.5281677246094,785.1422119140625,0.9995710253715515,558.0552978515625,861.921875,0.99920254945755,653.1400146484375,901.5654907226562,0.9982825517654419,702.8391723632812,896.9110107421875,0.9993521571159363
250,497.591796875,780.9016723632812,0.9998314380645752,558.0552978515625,862.3702392578125,0.9986677169799805,653.4049072265625,900.77490234375,0.9947512745857239,701.8558959960938,896.4307250976562,0.999708354473114
251,501.7610168457031,777.9551391601562,0.9996737241744995,557.6724243164062,864.3494262695312,0.9993875026702881,653.4049072265625,900.5177612304688,0.9905968904495239,690.1024169921875,891.3637084960938,0.9962053894996643
252,504.4814453125,775.6085205078125,0.9996917247772217,556.8421630859375,864.72119140625,0.9966133236885071,656.8856201171875,897.2774658203125,0.9983855485916138,687.17431640625,885.5079345703125,0.9999083280563354
253,508.4350891113281,774.3341064453125,0.9997970461845398,557.6329345703125,866.2758178710938,0.9943846464157104,656.8856201171875,897.2774658203125,0.9955899715423584,686.3148193359375,883.218505859375,0.9984879493713379
254,511.2655334472656,772.6928100585938,0.9998743534088135,557.6329345703125,866.5731811523438,0.9942222237586975,656.8856201171875,897.2774658203125,0.9980403780937195,680.666015625,878.400634765625,0.9959431290626526
255,513.70068359375,771.2015380859375,0.9999493360519409,557.6329345703125,867.6195678710938,0.9866077899932861,653.5826416015625,897.8195190429688,0.99032062292099,677.2349243164062,878.400634765625,0.9981290698051453
256,515.6201782226562,769.3847045898438,0.9999363422393799,560.2284545898438,870.2821655273438,0.9888840913772583,652.6511840820312,902.37744140625,0.9904228448867798,676.3473510742188,878.400634765625,0.998619556427002
257,518.2032470703125,767.9805908203125,0.9997742772102356,560.2284545898438,870.2821655273438,0.9949015378952026,650.2233276367188,903.138427734375,0.9884929060935974,676.3473510742188,881.0018310546875,0.9986521601676941
258,520.6605224609375,766.8131103515625,0.9992202520370483,560.3965454101562,870.2821655273438,0.994874894618988,649.117919921875,908.6634521484375,0.9911144971847534,676.3473510742188,883.8570556640625,0.9990574717521667
259,522.361572265625,765.743408203125,0.9993535876274109,560.2284545898438,868.088623046875,0.9960089921951294,646.4163818359375,913.573974609375,0.99832683801651,677.3853759765625,893.124755859375,0.9968835711479187
260,522.7772827148438,764.453125,0.9992030262947083,560.00048828125,866.68994140625,0.9951404333114624,643.9915161132812,919.5814208984375,0.9986913800239563,677.3853759765625,900.7158813476562,0.9998886585235596
261,524.1337890625,763.1445922851562,0.9988929629325867,559.9785766601562,864.6852416992188,0.9957452416419983,641.5753173828125,925.1220703125,0.9992105960845947,677.3853759765625,908.2346801757812,0.9998160004615784
262,524.5877075195312,761.9962158203125,0.999406099319458,559.9785766601562,864.140380859375,0.9948563575744629,638.2284545898438,934.3333129882812,0.9979032278060913,676.5802612304688,916.737060546875,0.9999291896820068
263,524.8004760742188,760.3638916015625,0.9996656179428101,559.9785766601562,863.7904052734375,0.9951070547103882,635.1744995117188,935.0553588867188,0.9990419745445251,676.5802612304688,924.4404907226562,0.9997926354408264
264,525.8387451171875,759.5421142578125,0.9997820258140564,560.0083618164062,863.7904052734375,0.9961140155792236,627.0344848632812,939.6008911132812,0.979713499546051,675.378662109375,941.7819213867188,0.7735171914100647
265,526.0841674804688,757.1455688476562,0.9998588562011719,560.2413940429688,863.7904052734375,0.9955915212631226,624.1337890625,940.5330810546875,0.9832137823104858,671.7681884765625,949.1868286132812,0.16585223376750946
