scorer,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000
bodyparts,head,head,head,midline2,midline2,midline2,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
123,849.6241455078125,552.6476440429688,0.999804675579071,952.0684814453125,483.3362121582031,0.998839795589447,1040.24462890625,429.6757507324219,0.9952314496040344,1072.092041015625,399.4713134765625,0.9995958209037781
124,847.0079345703125,554.659912109375,0.9987635612487793,949.9381713867188,485.4561767578125,0.9995416402816772,1037.939453125,430.9532470703125,0.9961856007575989,1071.10546875,404.35357666015625,0.9997790455818176
125,844.9624633789062,556.471923828125,0.9962377548217773,948.131591796875,487.5126037597656,0.9995383024215698,1036.48779296875,432.95477294921875,0.9981129169464111,1070.7784423828125,407.36761474609375,0.9994251728057861
126,842.9501342773438,557.2532348632812,0.997405469417572,945.2645263671875,490.11407470703125,0.9992808699607849,1033.596435546875,435.53546142578125,0.9983963370323181,1070.5269775390625,410.6891784667969,0.9990596175193787
127,839.70947265625,558.4481201171875,0.9995104074478149,941.8355712890625,492.7872619628906,0.9980096220970154,1031.2393798828125,437.7012023925781,0.998909592628479,1069.03857421875,414.3980407714844,0.9995253086090088
128,836.6852416992188,559.7081298828125,0.9999010562896729,939.3077392578125,494.31988525390625,0.9959905743598938,1028.5699462890625,439.36053466796875,0.9987342953681946,1067.9010009765625,418.430908203125,0.9998741149902344
129,834.1854858398438,561.3197021484375,0.9999518394470215,936.6051025390625,495.5744323730469,0.9977027773857117,1024.331298828125,440.36065673828125,0.9977503418922424,1065.8992919921875,422.02923583984375,0.9998544454574585
130,831.6998901367188,563.6094970703125,0.9999438524246216,934.6780395507812,497.1806640625,0.9990043044090271,1021.4414672851562,441.687744140625,0.9943395256996155,1062.1251220703125,422.54168701171875,0.9999107122421265
131,828.385009765625,565.7361450195312,0.9998830556869507,932.4634399414062,499.43212890625,0.9996053576469421,1018.6089477539062,443.8351135253906,0.9915362596511841,1057.804931640625,422.54168701171875,0.9999328851699829
132,825.8970947265625,565.8236083984375,0.9998410940170288,931.114990234375,500.8443298339844,0.9996086955070496,1016.1354370117188,444.1317138671875,0.9977108240127563,1053.1302490234375,422.54168701171875,0.9998056292533875
133,821.7180786132812,566.6942138671875,0.9999033212661743,928.2081298828125,503.051025390625,0.9991745352745056,1013.6494750976562,445.0573425292969,0.9980723857879639,1048.6072998046875,420.77197265625,0.9998886585235596
134,818.2978515625,567.8095703125,0.9998996257781982,924.3005981445312,507.13031005859375,0.9969714879989624,1008.90234375,447.54034423828125,0.9965320825576782,1042.8157958984375,420.6426696777344,0.9999527931213379
135,816.0003662109375,568.2247314453125,0.9997482895851135,921.0198364257812,509.20086669921875,0.9971539974212646,1006.4459228515625,449.43634033203125,0.9981874823570251,1037.3856201171875,420.50006103515625,0.9997785687446594
136,812.7386474609375,569.4904174804688,0.9991703033447266,917.93212890625,511.28857421875,0.9986245632171631,1005.21337890625,450.0797119140625,0.9969108700752258,1034.8289794921875,420.50006103515625,0.999714195728302
137,810.7998046875,570.68994140625,0.99875807762146,916.505126953125,512.0538330078125,0.9996219873428345,1002.0712890625,453.475830078125,0.9931731820106506,1032.0997314453125,420.6426696777344,0.999784529209137
138,808.2943725585938,571.5154418945312,0.9994503855705261,914.0203857421875,513.3998413085938,0.9996917247772217,1001.1797485351562,455.836181640625,0.991313636302948,1027.7647705078125,421.3822937011719,0.9997506737709045
139,805.4559326171875,572.8279418945312,0.999832272529602,911.2168579101562,514.8372802734375,0.9993060827255249,999.9849853515625,461.53033447265625,0.9962474703788757,1024.7857666015625,423.29278564453125,0.9994251728057861
140,802.6458740234375,574.2514038085938,0.9998069405555725,909.6885375976562,516.2301635742188,0.9991058707237244,999.6783447265625,464.3408203125,0.9967430233955383,1023.58837890625,426.0615539550781,0.9971771240234375
141,801.0595703125,578.037109375,0.9999592304229736,906.8863525390625,517.620849609375,0.9988631010055542,999.1707153320312,468.625,0.996374785900116,1023.58837890625,430.2843322753906,0.9970765113830566
142,800.6446533203125,583.2351684570312,0.999884843826294,902.6326904296875,518.07763671875,0.9993222951889038,999.1102294921875,471.18524169921875,0.9883882403373718,1023.58837890625,437.7265625,0.9978576302528381
143,800.4005126953125,588.3275146484375,0.99974125623703,899.437255859375,518.5169677734375,0.999640941619873,998.443603515625,476.9292907714844,0.9977577328681946,1028.341796875,441.2192687988281,0.9985904097557068
144,799.9910278320312,592.4166259765625,0.9997369647026062,891.5441284179688,520.7506713867188,0.9981572031974792,993.1703491210938,481.087646484375,0.9983991980552673,1030.515380859375,451.41412353515625,0.9992191791534424
145,798.6580810546875,597.5535888671875,0.9998601675033569,888.590087890625,521.6424560546875,0.9976171851158142,986.1773071289062,483.7756042480469,0.9977042078971863,1030.515380859375,463.4468994140625,0.9998353719711304
146,798.0318603515625,602.6689453125,0.9988080263137817,886.081298828125,523.5156860351562,0.9988481998443604,982.5778198242188,484.4977111816406,0.9996435642242432,1030.515380859375,472.33087158203125,0.9999209642410278
147,796.3798828125,607.6224975585938,0.9990454316139221,880.7152709960938,527.4072265625,0.9982325434684753,978.384521484375,484.4977111816406,0.9998780488967896,1025.4156494140625,479.7350158691406,0.9999414682388306
148,795.6511840820312,611.1188354492188,0.9997161030769348,875.4317016601562,532.6089477539062,0.9991660118103027,973.635986328125,484.4977111816406,0.9993818998336792,1020.3682250976562,480.3216247558594,0.9998539686203003
149,794.3158569335938,614.03466796875,0.9998257756233215,872.2112426757812,535.6077270507812,0.9985315799713135,967.5817260742188,481.3597106933594,0.9995966553688049,1011.8678588867188,480.3216247558594,0.9999885559082031
150,792.0503540039062,617.072021484375,0.9995855689048767,870.74462890625,538.6671752929688,0.9991359114646912,961.9757080078125,479.0448303222656,0.9994346499443054,1007.3350830078125,480.3216247558594,0.9998533725738525
151,788.1383666992188,621.1190185546875,0.9997386336326599,868.8478393554688,540.6978149414062,0.999500036239624,955.8265380859375,477.771728515625,0.9971470236778259,999.3908081054688,475.72686767578125,0.9999308586120605
152,784.3715209960938,622.9634399414062,0.9994552731513977,868.2537841796875,541.3499755859375,0.9995322227478027,949.5548706054688,477.72467041015625,0.9993509650230408,993.301025390625,469.9402160644531,0.9999717473983765
153,779.8739013671875,624.833740234375,0.99953293800354,867.2075805664062,543.0634765625,0.9987335801124573,944.9759521484375,476.98114013671875,0.9979889392852783,987.9144897460938,462.3009338378906,0.9992826581001282
154,775.1646728515625,626.9447631835938,0.9998401403427124,867.201904296875,543.0918579101562,0.9973129630088806,941.785400390625,476.98114013671875,0.997249186038971,978.3881225585938,454.43017578125,0.9999560117721558
155,770.7808837890625,627.9454345703125,0.9999260902404785,867.03662109375,543.4656372070312,0.9974282383918762,939.7175903320312,476.98114013671875,0.9932002425193787,969.8934936523438,450.2337646484375,0.9996908903121948
156,766.104736328125,631.2442016601562,0.9994582533836365,863.416748046875,548.53759765625,0.9979111552238464,935.352783203125,480.98565673828125,0.9969010353088379,960.0189819335938,449.3780212402344,0.9996957778930664
157,763.1309814453125,631.8029174804688,0.9996008276939392,860.4697265625,552.4140625,0.9915167093276978,932.6150512695312,486.8739318847656,0.9973004460334778,952.7510986328125,449.3780212402344,0.9992684721946716
158,758.5546875,633.9478149414062,0.9995493292808533,854.7660522460938,558.4207763671875,0.9890755414962769,931.9389038085938,490.38006591796875,0.994482159614563,952.7510986328125,449.3780212402344,0.9991998076438904
159,756.0392456054688,637.041015625,0.9997140765190125,852.3509521484375,559.9328002929688,0.9927467703819275,930.5214233398438,500.56524658203125,0.9951565861701965,952.7510986328125,455.7316589355469,0.997871994972229
160,754.5537719726562,640.7042236328125,0.999874472618103,850.561767578125,561.3922729492188,0.9935727119445801,929.4017333984375,507.4803771972656,0.9876089096069336,953.1312255859375,464.3675537109375,0.9916913509368896
161,751.0972900390625,646.7147827148438,0.9996315240859985,843.6253051757812,564.2667846679688,0.9977080821990967,928.0215454101562,510.385986328125,0.9941589832305908,958.6873779296875,467.2701110839844,0.9945924878120422
162,749.9420166015625,651.2963256835938,0.9974254965782166,836.6279907226562,569.0471801757812,0.9961387515068054,921.4077758789062,515.2173461914062,0.9985729455947876,958.6873779296875,482.42608642578125,0.9961854815483093
163,747.5748291015625,655.717529296875,0.9989938139915466,828.1317749023438,578.0367431640625,0.9986432194709778,914.5070190429688,517.7755126953125,0.9998917579650879,958.6873779296875,497.6361083984375,0.9995881915092468
164,745.6024169921875,662.61669921875,0.9996569156646729,823.7484741210938,583.513916015625,0.9975985884666443,908.4961547851562,518.4998779296875,0.9996123909950256,957.092529296875,502.9290771484375,0.999573290348053
165,741.8251953125,666.0983276367188,0.9995889067649841,820.8634643554688,584.7681274414062,0.9989207983016968,903.3934326171875,518.9735717773438,0.999749481678009,950.0199584960938,505.7164611816406,0.999768078327179
166,738.7658081054688,671.9204711914062,0.9997209906578064,819.6038208007812,587.2064208984375,0.9990994930267334,894.9843139648438,519.0215454101562,0.999362051486969,942.1636352539062,505.7164611816406,0.9996546506881714
167,736.0364990234375,674.85302734375,0.9997740387916565,817.9713134765625,589.6640014648438,0.9994093179702759,889.4526977539062,519.7944946289062,0.9986843466758728,934.2180786132812,505.7164611816406,0.9997479319572449
168,734.3271484375,679.400634765625,0.9997879862785339,814.5332641601562,592.6148071289062,0.9992097616195679,885.2924194335938,520.34765625,0.9995182752609253,927.83447265625,502.6812744140625,0.9998615980148315
169,731.4949340820312,680.8171997070312,0.9997199177742004,813.2969360351562,595.3612670898438,0.9995150566101074,880.8978271484375,521.3177490234375,0.9989961981773376,920.6785888671875,501.7586669921875,0.9997685551643372
170,725.0722045898438,685.22607421875,0.9997617602348328,811.5816040039062,598.18408203125,0.9993395209312439,877.9151611328125,522.82470703125,0.9976649284362793,916.6192626953125,499.91851806640625,0.9999479055404663
171,721.3224487304688,688.0546875,0.9997071623802185,810.787353515625,600.1409301757812,0.9990195035934448,875.9727172851562,526.0206909179688,0.9952306151390076,910.2899169921875,499.908935546875,0.9997038245201111
172,716.7455444335938,690.6265258789062,0.9997262358665466,808.4033813476562,603.8184814453125,0.9976673126220703,870.0371704101562,534.487548828125,0.9947033524513245,907.1546020507812,499.908935546875,0.9993239641189575
173,712.944580078125,693.3897705078125,0.9997139573097229,806.6917724609375,606.8186645507812,0.9984914064407349,868.6912841796875,538.721435546875,0.9977922439575195,900.2974243164062,499.91851806640625,0.9994235038757324
174,709.3414306640625,695.7384643554688,0.9999117851257324,802.116455078125,612.0614013671875,0.9996269941329956,865.7608642578125,545.74560546875,0.9983299374580383,892.7164916992188,503.86669921875,0.9925656318664551
175,705.8126831054688,697.6173095703125,0.999868631362915,799.1130981445312,615.45263671875,0.9992480874061584,863.6574096679688,550.8719482421875,0.9979606866836548,887.1851806640625,508.4544372558594,0.9925941824913025
176,701.6597900390625,700.3375244140625,0.9991601705551147,794.6197509765625,618.5714111328125,0.9975295662879944,863.55224609375,553.21875,0.9946709275245667,885.2545776367188,511.05108642578125,0.9978944659233093
177,698.833984375,701.7824096679688,0.9982178807258606,791.7595825195312,621.6075439453125,0.9971766471862793,862.4183959960938,555.8179321289062,0.9929532408714294,884.1610717773438,515.3187255859375,0.9996849298477173
178,694.7341918945312,704.297119140625,0.9998339414596558,786.5169677734375,627.5148315429688,0.9991405010223389,859.9842529296875,560.3522338867188,0.9957791566848755,883.609130859375,518.6470947265625,0.9996776580810547
179,690.9056396484375,708.2796020507812,0.9999558925628662,782.8300170898438,631.2632446289062,0.9988191723823547,857.6136474609375,564.4075927734375,0.9952291250228882,881.35693359375,523.7293090820312,0.9993649125099182
180,687.722412109375,710.1331787109375,0.9999175071716309,779.0078735351562,634.6533203125,0.9973205924034119,855.5797729492188,569.74755859375,0.9948193430900574,879.6474609375,527.9921264648438,0.999468982219696
181,684.5642700195312,712.0180053710938,0.9997732043266296,775.7816162109375,637.2950439453125,0.9970369338989258,853.1549682617188,574.2736206054688,0.99776291847229,879.4507446289062,534.0992431640625,0.9997368454933167
182,681.1320190429688,713.0840454101562,0.999622106552124,773.5501708984375,638.9158325195312,0.9988992214202881,849.1162719726562,578.1915893554688,0.9988251328468323,878.6378173828125,538.5379638671875,0.9980841875076294
183,677.2803344726562,715.21337890625,0.9998958110809326,770.7107543945312,641.7166748046875,0.9994983673095703,847.3858032226562,580.5701904296875,0.9982581734657288,875.9412231445312,543.9777221679688,0.9990808963775635
184,673.8056640625,717.5238037109375,0.999833345413208,769.33740234375,643.227783203125,0.9995457530021667,845.6040649414062,583.0037841796875,0.9960764050483704,875.3030395507812,547.65478515625,0.9982023239135742
185,671.62744140625,719.3800659179688,0.9997001886367798,765.1241455078125,646.3058471679688,0.9989272952079773,844.4653930664062,585.384521484375,0.9950189590454102,874.3071899414062,550.7973022460938,0.9957558512687683
186,670.0843505859375,720.7972412109375,0.9995768666267395,762.4849853515625,648.9032592773438,0.9971554279327393,841.8885498046875,589.2012329101562,0.9941535592079163,871.6454467773438,556.1675415039062,0.997840166091919
187,667.7015991210938,722.9952392578125,0.9997807145118713,759.5938720703125,651.2523193359375,0.994766116142273,840.1604614257812,591.0147705078125,0.9982996582984924,871.6454467773438,559.66357421875,0.9988875985145569
188,665.1331176757812,724.6238403320312,0.999769389629364,757.0208129882812,653.3252563476562,0.9979391694068909,837.9161987304688,594.4134521484375,0.9990646243095398,871.6454467773438,562.6033935546875,0.9994252920150757
189,662.0038452148438,726.7020874023438,0.9999032020568848,756.672607421875,653.701171875,0.997946560382843,836.5509643554688,595.3615112304688,0.9989049434661865,871.6454467773438,564.94970703125,0.9996991157531738
190,659.6919555664062,728.1490478515625,0.9999366998672485,755.7330932617188,654.6432495117188,0.9962770342826843,835.5526123046875,597.2361450195312,0.9988947510719299,871.6454467773438,567.6746215820312,0.9993752837181091
191,655.0895385742188,732.0314331054688,0.9996585845947266,750.8292236328125,656.779052734375,0.9968554973602295,834.9838256835938,598.3535766601562,0.9964193105697632,871.5997924804688,569.6204833984375,0.9994524121284485
192,654.1549072265625,733.7680053710938,0.9992488026618958,749.7293090820312,658.0967407226562,0.9969528913497925,834.8131713867188,598.3806762695312,0.9941622614860535,870.5462646484375,571.9334106445312,0.9997794032096863
193,651.7974853515625,734.1435546875,0.9988895058631897,748.9824829101562,658.7819213867188,0.9971235394477844,829.0850219726562,605.7542724609375,0.9917422533035278,868.6241455078125,575.648681640625,0.9999480247497559
194,650.42431640625,734.8970947265625,0.9991540908813477,747.1144409179688,660.8057861328125,0.9953463673591614,827.2472534179688,607.4384155273438,0.9957780838012695,866.4751586914062,578.9911499023438,0.9999639987945557
195,648.2564697265625,735.2044067382812,0.9995228052139282,746.0697631835938,661.275146484375,0.9914541244506836,824.9105834960938,609.4633178710938,0.9978345036506653,863.7614135742188,582.0738525390625,0.9998875856399536
196,645.6932983398438,736.2221069335938,0.9998863935470581,744.5598754882812,662.5181274414062,0.9893589019775391,824.0261840820312,609.7534790039062,0.9983394145965576,861.9940185546875,584.9107666015625,0.9993213415145874
197,643.0355834960938,738.2785034179688,0.9999442100524902,740.1663208007812,665.8836059570312,0.9907379746437073,822.9581298828125,610.3006591796875,0.9985769987106323,861.632080078125,585.9500732421875,0.9985713958740234
198,640.7249755859375,740.2785034179688,0.9999366998672485,737.7833862304688,669.1965942382812,0.9504956603050232,821.1375732421875,611.1737060546875,0.9985349178314209,858.879150390625,587.2888793945312,0.9989001750946045
199,638.6805419921875,741.7828369140625,0.9998292922973633,736.1973266601562,669.2051391601562,0.9737544059753418,818.815673828125,612.4534912109375,0.9988259673118591,854.4131469726562,590.0963134765625,0.9997685551643372
200,636.64453125,742.2804565429688,0.9998501539230347,726.2941284179688,674.44287109375,0.9900335669517517,816.9398193359375,613.7957763671875,0.9975553154945374,852.319580078125,591.3062744140625,0.9999194145202637
201,635.1166381835938,743.092041015625,0.9997469782829285,722.9292602539062,676.9298095703125,0.9905863404273987,815.1800537109375,615.2781982421875,0.988318145275116,850.125732421875,592.3123168945312,0.9999479055404663
202,631.3609008789062,744.76806640625,0.9990247488021851,722.3134765625,677.360595703125,0.9947018027305603,806.8560180664062,621.5076293945312,0.9775600433349609,846.9324340820312,592.8864135742188,0.9997953772544861
203,630.1590576171875,746.4227905273438,0.9993566870689392,720.6857299804688,679.1727905273438,0.9908045530319214,803.5302124023438,623.8300170898438,0.9906228184700012,843.63525390625,594.1063842773438,0.9996728897094727
204,627.2203979492188,748.5589599609375,0.9995952248573303,720.3699951171875,679.3297119140625,0.9970322847366333,800.2427978515625,626.6715698242188,0.996519923210144,840.5571899414062,594.597412109375,0.999646782875061
205,624.5059204101562,750.6554565429688,0.9993813037872314,719.3514404296875,680.8687133789062,0.9805775880813599,799.548095703125,627.3505859375,0.9961424469947815,837.4323120117188,594.6460571289062,0.9998824596405029
206,622.3998413085938,751.5991821289062,0.9991508722305298,713.0136108398438,685.4880981445312,0.9809032678604126,798.96044921875,627.5484008789062,0.9962772727012634,836.0283813476562,594.9314575195312,0.9998817443847656
207,620.283935546875,752.1893920898438,0.9993259906768799,712.9651489257812,685.6050415039062,0.9876031279563904,795.4449462890625,630.1370239257812,0.9960750937461853,831.9061889648438,598.45166015625,0.9996035695075989
208,617.608154296875,754.5995483398438,0.9995412826538086,710.7164916992188,686.6011962890625,0.9920803904533386,793.3748779296875,632.3629150390625,0.9911357164382935,831.2459716796875,600.6956787109375,0.9980851411819458
209,614.7271118164062,756.3695678710938,0.9999098777770996,710.3411865234375,686.6679077148438,0.9920001029968262,790.44189453125,636.1898803710938,0.9952731728553772,830.8531494140625,601.3515014648438,0.9974115490913391
210,612.0311279296875,756.4956665039062,0.9999485015869141,706.43603515625,687.9266967773438,0.9968407154083252,789.1875610351562,636.2843627929688,0.9964424967765808,830.57861328125,601.4513549804688,0.9974159002304077
211,607.9490356445312,756.4956665039062,0.9998811483383179,704.6119995117188,689.2244262695312,0.9978012442588806,788.6580810546875,636.2843627929688,0.9966195821762085,828.6036376953125,604.4959716796875,0.9980403780937195
212,603.7116088867188,756.4956665039062,0.9996155500411987,704.3488159179688,691.676025390625,0.99798583984375,787.8926391601562,636.2843627929688,0.9970707893371582,824.800048828125,607.7506713867188,0.9990987777709961
213,603.1697387695312,747.5704345703125,0.9974632263183594,703.5059204101562,691.7080688476562,0.9979763627052307,782.040283203125,634.6610107421875,0.9974894523620605,821.633056640625,607.7506713867188,0.9999784231185913
214,596.12890625,742.2528076171875,0.9999666213989258,701.1044921875,694.5247192382812,0.985637366771698,779.2315063476562,634.6610107421875,0.9947115182876587,817.3721313476562,607.7506713867188,0.999981164932251
215,591.9012451171875,736.0316162109375,0.9997159838676453,697.3348388671875,701.0243530273438,0.9922974705696106,776.8336181640625,634.6610107421875,0.996732234954834,810.72265625,610.2884521484375,0.9994401335716248
216,587.1983032226562,729.7144775390625,0.9992685914039612,693.7474975585938,703.8596801757812,0.9985802173614502,770.185546875,639.8519897460938,0.9972921013832092,797.5916748046875,609.5610961914062,0.9995403289794922
217,583.283447265625,720.0589599609375,0.9998867511749268,689.3219604492188,708.5714111328125,0.9994350075721741,766.8797607421875,647.5848999023438,0.9909844398498535,790.4429931640625,609.5610961914062,0.9994450211524963
218,579.150146484375,713.0062255859375,0.9997854828834534,688.7261962890625,712.5891723632812,0.9983800649642944,766.22265625,649.09521484375,0.9883878827095032,770.5352172851562,611.7908325195312,0.7205671668052673
219,577.1448974609375,704.701171875,0.9999039173126221,687.811279296875,714.8373413085938,0.99888676404953,765.460693359375,657.6713256835938,0.993229866027832,768.8643188476562,618.6866455078125,0.9521062970161438
220,576.9244995117188,698.3936157226562,0.9996926784515381,681.2655639648438,716.234375,0.9980931878089905,763.9119262695312,659.570556640625,0.9937214851379395,767.88818359375,620.6654052734375,0.9982234835624695
221,574.8849487304688,692.2835693359375,0.9997879862785339,679.7797241210938,718.6636352539062,0.9982753992080688,762.8961181640625,664.957275390625,0.9789191484451294,767.4736328125,627.3573608398438,0.984980046749115
222,574.0010986328125,686.5800170898438,0.9993002414703369,678.54931640625,718.6636352539062,0.997102677822113,762.13720703125,676.3496704101562,0.9958410859107971,767.4736328125,636.309326171875,0.9964032173156738
223,572.8143920898438,683.0127563476562,0.9982479810714722,675.4620971679688,718.6636352539062,0.9983009696006775,762.13720703125,688.8634033203125,0.9927287101745605,767.4736328125,643.8472900390625,0.9990983009338379
224,571.2326049804688,678.1527709960938,0.9998619556427002,668.7987670898438,718.37646484375,0.9965932965278625,760.4676513671875,693.0736083984375,0.9942591190338135,771.548095703125,655.4722900390625,0.9997931122779846
225,570.2122192382812,674.2339477539062,0.999776303768158,666.0771484375,718.37646484375,0.9976537823677063,760.3734741210938,697.341796875,0.9901280999183655,774.9439697265625,662.9165649414062,0.9998131394386292
226,568.4085693359375,669.903564453125,0.9990442395210266,663.7003173828125,718.30126953125,0.9976166486740112,760.021240234375,707.4608154296875,0.9981011748313904,777.8679809570312,673.4525146484375,0.9993917942047119
227,566.2352294921875,666.32666015625,0.9996553659439087,663.3120727539062,718.0460815429688,0.996552586555481,759.860595703125,712.9292602539062,0.995191216468811,781.7345581054688,684.2305297851562,0.9968917965888977
228,564.6197509765625,663.3721313476562,0.9999246597290039,661.0250244140625,717.7161254882812,0.9985793828964233,758.1068725585938,719.535400390625,0.9968320727348328,783.5247192382812,690.1943969726562,0.9995879530906677
229,563.247802734375,660.1237182617188,0.9999736547470093,659.6687622070312,717.6183471679688,0.9964234232902527,757.8909912109375,724.1913452148438,0.9994745850563049,785.421142578125,696.9978637695312,0.999674916267395
230,561.3153076171875,656.2271118164062,0.9999008178710938,655.9415893554688,716.0885009765625,0.9959948062896729,756.189697265625,727.7633056640625,0.9992440938949585,785.421142578125,703.8628540039062,0.9998611211776733
231,559.2681884765625,653.6383056640625,0.9992294311523438,651.5748291015625,712.0914916992188,0.996727466583252,751.6491088867188,733.190673828125,0.9991160035133362,785.421142578125,711.9417114257812,0.9997239708900452
232,557.4093627929688,651.7957153320312,0.9973005652427673,651.0368041992188,711.73388671875,0.993738055229187,747.0452880859375,737.2161865234375,0.9987730383872986,781.5145874023438,722.10009765625,0.9996829032897949
233,556.0052490234375,649.1016845703125,0.9994856119155884,648.8164672851562,709.3602294921875,0.9915544390678406,743.471435546875,741.5023193359375,0.9990215301513672,780.9539794921875,728.5001831054688,0.9991694688796997
234,553.6035766601562,646.3731079101562,0.9997492432594299,647.3526000976562,708.848388671875,0.9947705864906311,740.4967041015625,744.716552734375,0.9974921941757202,780.9539794921875,733.85888671875,0.9980511665344238
235,553.6035766601562,643.5078125,0.999907374382019,647.3507690429688,708.848388671875,0.9915163516998291,739.7401123046875,747.6712646484375,0.9990436434745789,780.5774536132812,738.5473022460938,0.9994868040084839
236,553.6035766601562,638.4996948242188,0.9989904761314392,647.3507690429688,708.848388671875,0.9931408762931824,736.148193359375,747.6712646484375,0.9968774318695068,780.5774536132812,739.0662231445312,0.9867132902145386
237,557.0509643554688,631.9080200195312,0.999739944934845,647.3507690429688,710.6563110351562,0.984095573425293,736.0532836914062,747.6712646484375,0.9986434578895569,777.3019409179688,742.877197265625,0.9989705085754395
238,565.0200805664062,623.869873046875,0.9999210834503174,647.3507690429688,710.6563110351562,0.9932112693786621,733.5489501953125,745.5921630859375,0.9994118213653564,775.9474487304688,742.877197265625,0.9986276626586914
239,572.6082763671875,615.9380493164062,0.9991652965545654,647.3507690429688,710.6563110351562,0.9944599866867065,733.5489501953125,742.1038208007812,0.9996192455291748,771.2955932617188,742.877197265625,0.9997788071632385
240,580.8792724609375,608.7528076171875,0.9998099207878113,632.2422485351562,710.6506958007812,0.9912499189376831,724.7655639648438,741.09716796875,0.9999018907546997,766.9622192382812,739.5984497070312,0.9995071887969971
241,591.9218139648438,603.9700927734375,0.9993409514427185,626.386474609375,710.2646484375,0.9843591451644897,717.8668823242188,741.09716796875,0.9995684027671814,754.922119140625,730.4384765625,0.9997592568397522
242,599.875,600.2908935546875,0.9976732134819031,616.3649291992188,705.2612915039062,0.9864060282707214,708.5260620117188,741.09716796875,0.9995366334915161,746.3429565429688,730.4384765625,0.9993817806243896
243,606.93994140625,595.014404296875,0.9988922476768494,610.5178833007812,697.3875732421875,0.9987782835960388,704.7250366210938,743.4866943359375,0.9971398115158081,739.3703002929688,730.4384765625,0.9998125433921814
244,613.4232788085938,590.6903686523438,0.997036337852478,607.4165649414062,691.6337280273438,0.9996023774147034,692.2315673828125,749.7904052734375,0.985096275806427,730.9797973632812,731.1309814453125,0.9938837885856628
245,619.352783203125,587.5253295898438,0.9859041571617126,607.4165649414062,688.4276123046875,0.9981347322463989,679.366943359375,750.2406005859375,0.9693261981010437,723.9254150390625,740.4442749023438,0.9988728165626526
246,623.9473876953125,584.24169921875,0.9942293167114258,607.4165649414062,683.7006225585938,0.9979448914527893,648.6510620117188,753.5706176757812,0.98686683177948,716.0266723632812,750.7135620117188,0.9990167617797852
247,627.7923583984375,581.6349487304688,0.999358594417572,608.3426513671875,679.2977294921875,0.9993430972099304,647.348876953125,755.901123046875,0.9980804920196533,708.42236328125,756.6781005859375,0.9999549388885498
248,629.7219848632812,578.313720703125,0.9984629154205322,608.6114501953125,675.7271118164062,0.9994493126869202,644.2750244140625,759.3572998046875,0.9982408285140991,702.3004760742188,764.5540771484375,0.9984682202339172
249,633.3126220703125,573.4883422851562,0.9865896701812744,609.0083618164062,675.21826171875,0.9990928173065186,641.7677001953125,763.9762573242188,0.999330997467041,695.428955078125,770.7525634765625,0.999881386756897
250,635.726806640625,570.5282592773438,0.9910037517547607,609.06640625,674.2645874023438,0.9983094930648804,636.883056640625,767.6436767578125,0.9993165731430054,688.0023803710938,778.697021484375,0.9993911981582642
251,638.5889892578125,566.5691528320312,0.9984099864959717,609.4124755859375,673.307861328125,0.9977383613586426,631.9352416992188,767.6436767578125,0.9997984766960144,681.452880859375,785.4757080078125,0.9996405839920044
252,639.7863159179688,562.7114868164062,0.9987688660621643,612.8152465820312,668.7031860351562,0.9980568289756775,627.1787109375,767.6436767578125,0.9998565912246704,672.8812866210938,790.4318237304688,0.9999270439147949
253,642.3635864257812,558.9052124023438,0.9971990585327148,614.9794921875,662.5746459960938,0.99864262342453,620.0010375976562,766.509033203125,0.9988718628883362,662.9872436523438,794.7880859375,0.9997453093528748
254,645.6155395507812,555.3340454101562,0.9948437213897705,615.7208251953125,660.8983764648438,0.9989368319511414,615.43798828125,764.69482421875,0.9996602535247803,655.252197265625,796.2222900390625,0.9993995428085327
255,646.1649780273438,551.7919311523438,0.9989981055259705,616.3440551757812,660.1228637695312,0.9988043308258057,611.8789672851562,763.4761352539062,0.9997783303260803,644.5655517578125,796.2222900390625,0.9998947381973267
256,647.087158203125,548.1329345703125,0.9983077049255371,617.8712768554688,658.6802368164062,0.9988400340080261,608.2368774414062,761.2474365234375,0.9997434020042419,637.8272705078125,796.2222900390625,0.9994305968284607
257,647.860595703125,543.2429809570312,0.9959462285041809,618.1964721679688,657.9224243164062,0.9988734126091003,605.6405639648438,758.3146362304688,0.9997102618217468,628.9002685546875,794.1962280273438,0.9998300075531006
