scorer,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
65,758.913,117.336,1.0,768.483,180.638,0.9566100239753723,678.681,241.217,0.9991099834442139,653.543,260.943,0.9999200105667114,1874.272,302.771,1.0,1835.013,370.881,0.9999899864196777,1817.048,428.818,0.999970018863678,1794.913,449.649,0.9963399767875671,284.958,570.707,0.9514999985694885,327.605,492.188,0.9645699858665466,373.331,433.973,0.9983299970626831,393.418,420.506,0.9999499917030334,1198.319,283.046,0.9999300241470337,1268.428,301.336,0.9999799728393555,1325.471,314.025,1.0,1351.172,327.12,0.999970018863678,1200.985,119.33,1.0,1283.108,176.201,0.9908900260925293,1351.843,244.315,0.9990299940109253,1375.905,263.806,0.9999399781227112,911.893,239.926,0.9999899864196777,841.127,266.442,0.9986199736595154,766.914,284.883,0.9465000033378601,735.845,296.973,0.9997000098228455,1028.763,295.611,1.0,1064.976,235.425,0.9999799728393555,1067.048,165.642,0.9999899864196777,1047.993,153.123,0.9953500032424927,1033.492,600.862,0.9995099902153015,1100.303,671.312,0.9759200215339661,1179.285,738.628,0.9981899857521057,1212.827,749.428,0.9991899728775024,162.137,117.857,0.9984800219535828,2069.241,135.337,0.9900100231170654,243.309,187.099,0.9689800143241882,1917.221,194.624,0.9704599976539612,215.818,843.204,0.9999499917030334,1973.374,811.869,0.9861699938774109,268.658,797.301,0.9810900092124939,1869.378,773.301,0.9940800070762634
66,754.206,117.775,1.0,769.153,180.638,0.998199999332428,678.681,240.42,0.9751799702644348,653.543,247.709,0.9987300038337708,1876.908,298.405,1.0,1835.807,365.37,0.9998000264167786,1817.698,421.84,0.9999300241470337,1804.776,449.649,0.9952600002288818,292.107,573.751,0.981410026550293,324.811,492.2,0.9719600081443787,372.845,437.355,0.99440997838974,393.418,420.66,0.9999499917030334,1192.821,281.04,0.9998499751091003,1263.781,300.081,0.9999099969863892,1322.682,313.915,1.0,1346.585,327.12,1.0,1199.716,118.69,1.0,1277.245,174.14,0.9886199831962585,1350.49,244.008,0.9986600279808044,1371.588,265.32,0.9999300241470337,917.182,238.382,0.9999899864196777,843.073,265.173,0.9984599947929382,767.376,284.209,0.9915599822998047,739.439,288.835,0.9996899962425232,1024.958,302.81,0.9999799728393555,1064.184,241.874,0.9999799728393555,1067.121,167.223,1.0,1051.278,146.987,0.8603900074958801,1026.367,598.916,0.9999899864196777,1096.945,666.818,0.9867200255393982,1176.339,737.748,0.9996100068092346,1207.953,749.428,0.9990800023078918,162.116,117.857,0.9986500144004822,2069.241,135.322,0.988610029220581,243.221,187.257,0.9714599847793579,1917.221,194.653,0.9763100147247314,215.818,843.156,0.9999300241470337,1973.382,811.761,0.9832500219345093,268.621,797.301,0.9817000031471252,1869.4,773.301,0.9946799874305725
67,744.416,118.819,1.0,769.153,189.686,0.9996799826622009,678.681,236.939,0.9323499798774719,653.543,236.624,0.9992799758911133,1880.57,297.114,0.9999799728393555,1838.878,359.227,0.9985499978065491,1818.197,416.171,0.9998700022697449,1810.806,448.148,0.9936000108718872,296.448,582.199,0.9976800084114075,323.142,492.53,0.8350399732589722,372.211,450.825,0.9942700266838074,392.207,430.408,0.9998700022697449,1186.757,280.424,0.9998999834060669,1256.241,299.456,0.9999799728393555,1318.539,309.802,0.9999899864196777,1339.849,327.12,0.9999799728393555,1197.414,118.69,1.0,1277.245,170.581,0.9960700273513794,1349.004,244.008,0.9995200037956238,1366.991,268.171,0.9999499917030334,924.295,234.616,0.9999899864196777,844.909,264.812,0.9983100295066833,768.932,282.847,0.9947199821472168,745.752,283.209,0.9993299841880798,1021.526,309.794,0.9999899864196777,1058.723,246.078,0.999970018863678,1070.397,170.153,1.0,1062.747,146.987,0.9994500279426575,1024.783,593.729,0.9999899864196777,1096.573,665.893,0.9762899875640869,1169.418,735.707,0.9997100234031677,1201.184,747.922,0.9999200105667114,162.02,117.901,0.9986799955368042,2069.24,135.318,0.9896399974822998,243.221,187.157,0.9723700284957886,1917.329,194.679,0.9775699973106384,215.818,843.156,0.9999200105667114,1973.415,811.871,0.977649986743927,268.658,797.264,0.977429986000061,1869.403,773.301,0.99413001537323
68,740.201,118.819,1.0,769.926,190.388,0.9990599751472473,684.612,234.666,0.7748799920082092,660.52,228.757,0.9998599886894226,1881.108,292.582,0.9999799728393555,1840.564,356.784,0.9999799728393555,1818.211,414.554,0.9999399781227112,1811.167,444.667,0.9984400272369385,302.591,587.083,0.996399998664856,316.987,492.942,0.949999988079071,371.743,454.056,0.9870100021362305,391.377,440.056,0.9993100166320801,1183.512,279.238,0.9999600052833557,1249.958,298.381,1.0,1313.671,304.614,0.9999899864196777,1336.805,321.517,0.999970018863678,1193.895,118.69,1.0,1274.668,167.672,0.9978299736976624,1345.384,241.919,0.9968299865722656,1360.109,268.171,0.9999399781227112,927.532,234.173,0.9999799728393555,848.877,263.862,0.999180018901825,771.371,282.847,0.9993500113487244,751.296,282.166,0.9996799826622009,1018.121,316.144,0.9999899864196777,1056.3,249.491,0.999970018863678,1077.942,174.111,0.9999499917030334,1076.006,146.987,0.9946200251579285,1018.038,590.977,0.9998900294303894,1092.725,658.321,0.981249988079071,1165.036,735.26,0.9999099969863892,1194.29,747.922,0.9999799728393555,161.984,117.911,0.9985100030899048,2069.263,135.241,0.9858899712562561,243.132,187.157,0.9591400027275085,1917.329,194.705,0.980970025062561,215.818,843.204,0.9999300241470337,1978.519,811.761,0.9574099779129028,268.671,797.224,0.9786099791526794,1869.4,773.293,0.9949899911880493
69,739.105,117.775,1.0,771.174,190.388,0.994700014591217,693.904,229.943,0.9810500144958496,674.846,225.157,0.9998000264167786,1884.333,288.068,0.9999499917030334,1842.922,351.437,0.9998700022697449,1819.383,409.12,0.9999499917030334,1811.977,438.938,0.997439980506897,309.084,588.292,0.9242299795150757,309.067,499.586,0.5251700282096863,367.652,459.986,0.9956499934196472,390.629,452.809,0.9973599910736084,1178.23,277.061,0.9999499917030334,1247.777,298.041,0.9998800158500671,1309.164,303.316,0.9998800158500671,1331.932,318.467,0.9999899864196777,1188.443,119.036,1.0,1274.668,167.672,0.9968799948692322,1339.683,239.982,0.9979199767112732,1357.277,268.171,0.999970018863678,932.143,232.839,0.9999799728393555,854.932,263.39,0.9988499879837036,774.512,282.847,0.9988999962806702,756.589,282.166,0.9931600093841553,1014.506,322.732,0.9999799728393555,1051.914,257.807,0.9998900294303894,1079.455,180.559,0.9987999796867371,1077.79,149.958,0.998960018157959,1013.188,584.727,0.9999300241470337,1084.228,650.382,0.9702399969100952,1160.905,730.4,0.9998800158500671,1184.672,747.922,0.9998800158500671,161.957,117.915,0.9987900257110596,2069.25,135.151,0.9897099733352661,243.132,187.363,0.9658899903297424,1917.329,194.766,0.9772700071334839,215.865,843.202,0.9999399781227112,1978.585,811.724,0.9666500091552734,268.658,797.228,0.9830700159072876,1869.378,773.27,0.9942600131034851
70,731.496,117.478,1.0,771.174,189.686,0.920229971408844,699.411,228.934,0.958329975605011,680.679,225.157,0.9995200037956238,1886.474,284.275,0.9999899864196777,1846.483,345.275,0.999970018863678,1819.586,404.647,0.9998999834060669,1820.524,438.868,0.9986299872398376,310.999,594.211,0.9949100017547607,308.992,527.711,0.7238199710845947,355.453,460.055,0.9957399964332581,384.377,461.196,0.9966899752616882,1171.16,274.638,0.9999600052833557,1237.594,296.598,0.9999200105667114,1303.859,300.688,0.9996600151062012,1331.932,316.765,0.9999899864196777,1187.421,122.001,1.0,1271.033,164.849,0.9926000237464905,1334.84,234.125,0.9984800219535828,1355.46,265.678,0.999970018863678,938.305,232.482,0.9999899864196777,861.551,258.382,0.9974600076675415,787.474,282.847,0.9634799957275391,763.369,282.166,0.995419979095459,1012.404,328.026,1.0,1047.715,264.367,0.9998900294303894,1079.455,190.986,0.9998800158500671,1083.263,159.543,0.9998999834060669,1006.934,581.585,0.9999399781227112,1082.879,648.879,0.983959972858429,1156.32,728.916,0.9998700022697449,1180.214,748.581,0.9992300271987915,161.921,117.933,0.9987499713897705,2069.25,135.151,0.9878600239753723,243.222,187.401,0.958329975605011,1917.3,194.766,0.9762899875640869,215.945,843.23,0.9999600052833557,1978.585,811.643,0.9622700214385986,268.67,797.189,0.9767000079154968,1869.364,773.233,0.9950000047683716
71,727.572,116.031,1.0,769.747,180.396,0.930429995059967,708.488,228.915,0.790149986743927,688.037,225.157,0.9999099969863892,1888.931,281.466,0.9999899864196777,1846.493,344.203,0.9999300241470337,1819.999,401.497,0.9998000264167786,1822.363,434.57,0.9994000196456909,312.357,596.556,0.9968500137329102,308.992,528.388,0.9869400262832642,353.616,461.369,0.9703199863433838,380.205,461.196,0.9949399828910828,1169.865,273.478,0.9999600052833557,1233.42,295.841,0.9999399781227112,1300.206,300.41,0.9997599720954895,1331.691,309.212,0.9998999834060669,1182.798,122.859,1.0,1270.565,162.281,0.9553899765014648,1331.997,231.091,0.9993299841880798,,,,943.925,232.317,0.9999899864196777,867.155,252.792,0.9987900257110596,802.006,283.12,0.9881500005722046,768.846,287.64,0.9997699856758118,1008.914,333.953,0.9999899864196777,1047.368,271.456,0.9999899864196777,1079.455,196.385,0.9999499917030334,1083.263,165.534,0.9994999766349792,1006.554,578.336,0.9999399781227112,1081.897,648.068,0.987779974937439,1151.78,722.472,0.9997100234031677,1172.127,748.581,0.9993799924850464,161.912,117.915,0.9985899925231934,2069.293,135.146,0.9862800240516663,243.222,187.363,0.9627900123596191,1917.261,194.759,0.9715800285339355,215.96,843.26,0.9999499917030334,1978.585,811.643,0.9655500054359436,268.671,797.142,0.9796000123023987,1869.272,773.233,0.9939799904823303
72,726.342,115.035,1.0,772.209,180.396,0.9849600195884705,726.1987679069508,240.32835116280495,1.0,690.4274167441458,225.34550992247955,1.0,1891.836,277.677,0.9999899864196777,1849.616,340.457,0.9999600052833557,1825.089,396.382,0.9999399781227112,1822.695,429.429,0.9997900128364563,313.141,602.087,0.9520800113677979,309.067,530.522,0.9797199964523315,336.313,461.891,0.9972100257873535,369.979,461.196,0.9924899935722351,1164.856,271.211,0.9999200105667114,1232.08,293.817,0.9998300075531006,1291.386,300.41,0.9985499978065491,1322.3080396899186,316.26323209304906,1.0,1182.149,126.237,1.0,1264.403,154.826,0.9840199947357178,1330.393,229.394,0.9997699856758118,,,,949.64,231.646,0.9999899864196777,875.609,251.85,0.9990400075912476,811.703,283.12,0.9990000128746033,777.807,295.122,0.9999600052833557,1006.566,340.345,0.9999899864196777,1044.841,274.32,0.9999200105667114,1073.91,202.418,1.0,1083.263,176.518,1.0,999.151,572.974,0.9999499917030334,1076.797,642.867,0.9770600199699402,1147.61,720.374,0.9998800158500671,1166.383,748.581,0.9998300075531006,161.91,117.957,0.9985299706459045,2069.297,135.128,0.9864599704742432,243.108,187.363,0.9623900055885315,1917.261,194.759,0.9736700057983398,215.969,843.279,0.9999499917030334,1978.631,811.607,0.968500018119812,268.671,797.142,0.977400004863739,1869.272,773.23,0.9928299784660339
73,724.637,113.155,1.0,770.474,177.533,0.9883999824523926,741.5546885271135,246.08682139536603,1.0,702.911357209268,226.2195099224797,1.0,1894.076,271.762,0.9999799728393555,1849.903,338.697,0.9999099969863892,1826.086,393.617,0.9999399781227112,1822.695,427.435,0.9994800090789795,313.386,604.166,0.9836699962615967,308.992,530.522,0.9684200286865234,324.361,461.997,0.9996100068092346,361.661,459.959,0.98198002576828,1155.939,269.012,0.9999300241470337,1228.159,293.181,0.9999499917030334,1287.689,300.688,0.999970018863678,1313.570549612398,307.31576186048795,1.0,1179.486,126.48,1.0,1260.376,151.612,0.9991000294685364,1328.961,227.625,0.999779999256134,,,,955.324,230.911,1.0,881.007,250.879,0.999459981918335,816.19,282.483,0.9983000159263611,783.987,295.687,0.9999099969863892,1002.304,347.166,0.999970018863678,1042.026,279.437,0.999809980392456,1071.465,205.583,0.9998300075531006,1081.467,176.535,1.0,995.014,568.78,0.9999899864196777,1073.319,636.018,0.9735699892044067,1144.646,717.686,0.9994099736213684,1163.814,743.435,0.999779999256134,161.91,117.92,0.9984599947929382,2069.293,135.118,0.9858700037002563,243.266,187.401,0.965969979763031,1917.261,194.621,0.9741299748420715,215.966,843.26,0.9999600052833557,1978.895,811.465,0.9552599787712097,268.688,797.204,0.9752699732780457,1869.262,773.23,0.9935500025749207
74,718.892,112.842,1.0,770.474,180.396,0.9875900149345398,745.3936686821543,247.57031147288646,1.0,703.1883572092679,235.8169603100814,1.0,1894.897,266.872,1.0,1853.214,330.943,0.9995800256729126,1826.723,391.573,0.9999899864196777,1822.45,423.7,0.9998999834060669,313.826,611.708,0.9930099844932556,309.478,532.997,0.9813200235366821,318.449,462.589,0.9999399781227112,347.885,450.087,0.9954500198364258,1152.943,267.771,0.9999799728393555,1224.139,292.575,0.9998800158500671,1285.317,301.28,0.9999899864196777,1312.839549612398,313.07423209304903,1.0,1174.151,126.48,0.9999899864196777,1258.975,151.438,0.9997000098228455,1327.269,225.344,0.9998900294303894,,,,960.142,230.646,1.0,888.892,249.116,0.999210000038147,822.393,276.078,0.9997199773788452,792.0,295.687,0.9998800158500671,995.825,350.108,1.0,1039.058,290.0,0.9998900294303894,1065.884,214.418,0.9999799728393555,1080.355,183.186,1.0,990.821,566.365,1.0,1067.676,631.613,0.9735100269317627,1140.972,713.733,0.9995200037956238,1161.432,740.283,0.9995099902153015,161.877,117.958,0.9986199736595154,2069.297,135.128,0.9871500134468079,243.266,187.69,0.9640600085258484,1917.261,194.621,0.9752399921417236,215.969,843.279,0.999970018863678,1978.94,811.419,0.9513099789619446,268.688,797.204,0.9745299816131592,1869.267,773.249,0.9935200214385986
75,717.927,113.023,0.9999899864196777,771.54,189.593,0.9565100073814392,752.541119069756,248.00631147288635,1.0,714.70529767439,244.53192062016268,1.0,1899.178,264.261,0.9999799728393555,1856.823,326.137,0.9998199939727783,1828.848,384.637,0.9999899864196777,1822.45,419.007,0.9995800256729126,313.826,614.214,0.9821199774742126,309.886,539.38,0.9892100095748901,318.082,465.092,0.9993500113487244,335.594,446.035,0.9973400235176086,1150.66,266.875,0.9998199939727783,1220.303,292.476,0.9999899864196777,1280.032,301.68,0.9999899864196777,,261.248,,1171.379,126.48,0.9999899864196777,1258.421,151.438,0.9997599720954895,1327.269,218.377,0.9995599985122681,1329.96,254.735,0.9998700022697449,966.536,228.414,1.0,892.168,246.751,0.9995800256729126,827.635,269.776,0.9997900128364563,799.013,295.687,0.9999799728393555,993.377,356.364,1.0,1035.411,293.884,1.0,1063.827,220.847,0.9999600052833557,1071.763,195.013,1.0,990.373,562.65,0.9999899864196777,1062.885,627.639,0.9772899746894836,1137.463,706.773,0.9990299940109253,1155.336,735.481,0.9996700286865234,161.877,117.961,0.998420000076294,2069.297,135.128,0.9875699877738953,243.268,187.252,0.9704499840736389,1917.306,194.621,0.9722800254821777,216.095,843.279,0.9999600052833557,1979.016,811.382,0.9496200084686279,268.688,797.206,0.9760900139808655,1869.267,773.249,0.9940299987792969
76,716.661,113.023,1.0,772.097,189.822,0.926110029220581,756.3800992247966,251.137291627927,1.0,708.9468274418289,251.862410697683,1.0,1900.139,262.645,1.0,1862.986,320.018,0.9998400211334229,1832.85,382.604,0.9999899864196777,1820.976,414.88,0.9997100234031677,314.403,619.397,0.988789975643158,309.886,541.179,0.99235999584198,314.689,465.464,0.9987099766731262,329.366,444.655,0.999750018119812,1142.389,265.704,0.9999200105667114,1214.456,289.66,0.9999300241470337,1274.638,302.329,1.0,1302.541,299.805,0.9999600052833557,1168.409,126.251,0.9999899864196777,1254.719,151.438,0.9979199767112732,1327.269,214.893,0.9996700286865234,1329.96,251.258,0.9999200105667114,971.193,227.495,1.0,898.609,245.98,0.9997100234031677,827.931,265.579,0.9996899962425232,802.819,286.99,0.9999799728393555,989.743,361.219,1.0,1032.306,298.864,0.9999899864196777,1063.827,224.756,0.9999799728393555,1066.557,196.152,1.0,983.92,558.092,0.999779999256134,1061.672,624.845,0.9713500142097473,1130.764,703.241,0.9986400008201599,1149.946,732.926,0.9997400045394897,161.877,117.982,0.998769998550415,2069.36,135.224,0.9878399968147278,243.282,187.277,0.9627699851989746,1917.316,194.719,0.9752399921417236,216.151,843.36,0.9999600052833557,1979.038,811.341,0.9550700187683105,268.638,797.301,0.9777100086212158,1869.263,773.277,0.9947299957275391
