scorer,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
165,1358.969,262.878,1.0,1262.876,258.605,1.0,1158.002,255.415,1.0,1108.155,248.65,1.0,940.158,389.885,0.9950000047683716,1023.474,393.461,0.9990000128746033,1116.124,396.827,1.0,1149.494,387.002,1.0,1259.998,115.037,0.9959999918937683,1187.054,147.879,0.9950000047683716,1109.974,158.351,1.0,1074.527,143.102,1.0,1189.783,489.036,1.0,1270.505,517.935,1.0,1360.155,546.869,1.0,1398.305,544.513,1.0,1164.282,408.316,1.0,1073.722,456.565,0.9980000257492065,995.365,515.94,1.0,968.416,543.607,0.996999979019165,1399.644,359.757,1.0,1317.898,341.04,1.0,1237.189,315.842,1.0,1200.323,307.877,1.0,1092.715,588.164,1.0,1162.052,600.862,1.0,1228.899,618.971,1.0,1258.792,633.779,1.0,908.752,523.069,1.0,986.866,526.015,0.9990000128746033,1061.132,527.236,1.0,1098.935,522.695,1.0,,,,1980.85,755.506,0.8899999856948853,195.203,76.574,0.9819999933242798,2020.369,140.208,0.6150000095367432,185.338,804.856,0.9399999976158142,2068.357,789.21,0.8980000019073486,,,,2069.003,84.54,0.7879999876022339
166,1360.587,263.765,1.0,1263.98,258.303,0.9990000128746033,1158.743,256.686,1.0,1108.155,252.328,1.0,939.376,390.055,0.9950000047683716,1022.379,391.579,1.0,1115.24,396.885,1.0,1149.165,385.374,1.0,1260.147,115.037,0.996999979019165,1190.998,146.852,0.996999979019165,1112.889,158.457,1.0,1074.527,143.842,1.0,1188.446,489.036,1.0,1269.248,517.226,1.0,1356.899,548.181,1.0,1396.487,545.841,1.0,1166.629,407.243,1.0,1074.51,456.374,0.9980000257492065,995.365,513.845,1.0,967.773,542.077,0.9950000047683716,1401.517,359.757,1.0,1318.94,341.747,1.0,1237.402,315.842,1.0,1202.835,305.11,1.0,1092.046,588.424,1.0,1160.127,599.852,1.0,1227.615,617.657,1.0,1257.54,634.361,1.0,908.727,523.018,1.0,987.15,526.015,0.9990000128746033,1061.132,526.781,1.0,1098.391,522.695,1.0,,,,1980.85,755.506,0.8040000200271606,195.265,76.471,0.9739999771118164,2020.352,140.178,0.20000000298023224,185.338,804.811,0.9290000200271606,2068.338,789.221,0.972000002861023,,,,2068.985,84.54,0.8090000152587891
167,1361.481,264.854,1.0,1266.139,258.225,0.9990000128746033,1159.675,257.553,1.0,1108.918,258.496,1.0,935.047,390.103,0.9959999918937683,1020.538,391.579,1.0,1113.992,397.292,1.0,1147.469,385.374,1.0,1262.105,114.865,0.9760000109672546,1192.492,146.337,0.9980000257492065,1113.146,159.469,0.9990000128746033,1075.65,150.447,1.0,1188.109,489.036,1.0,1269.117,516.703,1.0,1356.032,548.26,1.0,1394.221,551.075,1.0,1169.457,405.471,0.18700000643730164,1076.701,455.688,0.996999979019165,994.357,512.04,1.0,967.731,532.035,1.0,1403.12,359.757,1.0,1320.525,342.226,1.0,1239.555,315.893,1.0,1205.311,303.315,1.0,1091.058,588.424,1.0,1158.747,599.852,1.0,1226.849,616.327,1.0,1253.684,634.6,1.0,908.147,523.018,1.0,988.857,524.534,0.9980000257492065,1064.392,526.781,1.0,1096.677,522.092,0.9980000257492065,,,,1980.717,755.506,0.6620000004768372,195.29,76.471,0.968999981880188,2020.352,140.25,0.164000004529953,185.284,804.811,0.9589999914169312,2068.338,789.221,0.9660000205039978,,,,2068.985,84.606,0.8809999823570251
168,1362.993,264.987,1.0,1267.994,258.124,1.0,1160.582,258.543,1.0,1111.502,258.898,1.0,934.087,390.438,0.996999979019165,1019.263,391.398,1.0,1113.19,397.598,1.0,1146.643,385.374,1.0,1265.487,114.295,0.9829999804496765,1195.162,145.248,0.9980000257492065,1115.943,162.262,1.0,1076.563,161.353,1.0,1188.051,489.17,1.0,1266.96,516.418,1.0,1355.075,548.424,1.0,1394.009,555.491,1.0,1173.505,402.989,1.0,1081.879,454.579,0.9980000257492065,994.357,510.065,0.9990000128746033,,524.942,,1405.138,359.808,1.0,1320.576,342.498,1.0,1240.045,316.159,1.0,1207.893,303.315,1.0,1090.474,588.424,1.0,1157.771,599.852,1.0,1225.004,616.032,1.0,1253.544,634.6,1.0,907.801,523.018,1.0,988.872,524.45,0.9929999709129333,1064.392,526.781,1.0,1096.677,523.91,0.9929999709129333,,,,1980.644,755.487,0.7110000252723694,195.29,76.448,0.9649999737739563,2020.352,140.267,,185.276,804.864,0.9570000171661377,2068.356,789.42,0.9520000219345093,,,,2069.034,84.606,0.8479999899864197
169,1365.253,265.075,1.0,1269.444,257.75,0.9990000128746033,1161.028,258.543,1.0,1111.936,262.799,1.0,933.857,390.856,0.9990000128746033,1018.556,391.579,1.0,1112.866,398.627,0.9990000128746033,1146.448,385.689,1.0,1267.335,114.187,0.9350000023841858,1197.167,144.974,0.9959999918937683,1118.439,162.469,1.0,1080.344,163.138,1.0,1187.431,489.286,1.0,1266.581,516.34,1.0,1352.525,548.748,1.0,1393.434,560.055,1.0,1174.979,402.525,1.0,1083.286,454.491,0.9990000128746033,994.913,509.949,0.9950000047683716,964.188,524.598,0.968999981880188,1407.075,359.933,0.9990000128746033,1321.434,342.675,1.0,1243.551,318.493,1.0,1211.551,303.315,1.0,1089.936,588.084,1.0,1156.515,599.941,1.0,1224.525,614.947,1.0,1253.072,634.361,1.0,907.321,523.288,1.0,989.755,523.771,0.9559999704360962,1064.075,527.694,1.0,1096.677,525.896,1.0,,,,1980.644,755.52,0.6940000057220459,195.29,76.428,0.9819999933242798,2020.385,147.0,0.5979999899864197,185.052,804.774,0.9679999947547913,2068.356,789.434,0.953000009059906,,,,2069.06,84.606,0.6330000162124634
170,1366.519,265.971,1.0,1269.575,257.707,1.0,1162.526,258.543,1.0,1115.171,265.578,1.0,933.4,390.959,0.9980000257492065,1017.863,391.676,1.0,1112.323,398.748,1.0,1146.359,387.871,1.0,1268.26,114.187,0.9599999785423279,1201.643,144.785,0.9919999837875366,1119.552,162.9,1.0,1081.918,166.428,1.0,1186.814,489.678,1.0,1265.715,516.285,1.0,1351.569,548.641,1.0,1389.245,563.475,1.0,1175.889,401.372,0.9990000128746033,1085.64,453.212,1.0,994.913,509.941,0.9980000257492065,964.188,524.942,0.9929999709129333,1408.906,360.739,1.0,1321.693,342.946,1.0,1245.599,318.946,1.0,1213.688,304.034,1.0,1088.735,586.493,1.0,1156.121,600.76,1.0,1224.384,613.36,1.0,1252.578,632.88,1.0,907.208,523.288,1.0,988.872,523.771,0.9860000014305115,1064.075,528.316,1.0,1096.771,525.896,1.0,,,,1980.644,755.52,0.8050000071525574,195.278,76.428,0.9810000061988831,2020.473,140.278,0.5109999775886536,181.177,804.771,0.9750000238418579,2068.356,789.476,0.9750000238418579,,,,2069.121,84.611,0.7950000166893005
171,1367.408,266.068,1.0,1271.907,257.707,0.9990000128746033,1164.026,257.989,1.0,1116.546,268.034,1.0,932.926,391.029,0.996999979019165,1017.285,391.704,1.0,1110.455,399.307,1.0,1146.349,393.395,1.0,1275.328,112.503,0.984000027179718,1204.402,142.182,0.9810000061988831,1121.697,163.662,1.0,1084.316,170.099,1.0,1184.811,490.215,1.0,1265.565,516.285,1.0,1350.322,548.641,1.0,1383.796,567.421,1.0,1176.093,400.818,0.9990000128746033,1087.46,452.705,0.9990000128746033,995.619,509.742,0.9990000128746033,964.188,524.942,0.9959999918937683,1410.145,361.842,1.0,1324.038,343.387,1.0,1246.392,321.768,1.0,1215.527,304.424,1.0,1087.726,585.102,0.9990000128746033,1154.474,601.509,1.0,1224.286,611.762,1.0,1251.704,627.296,1.0,906.793,523.311,0.9990000128746033,988.872,523.771,0.9980000257492065,1064.039,529.018,1.0,1096.771,525.896,1.0,,,,1980.644,755.52,0.8299999833106995,195.29,76.409,0.9800000190734863,2020.468,140.278,0.656000018119812,181.177,804.774,0.9739999771118164,2068.356,789.544,0.984000027179718,,,,2069.157,84.611,0.8320000171661377
172,1367.602,267.622,0.9980000257492065,1272.242,257.707,0.9990000128746033,1165.816,257.414,1.0,1118.312,268.351,1.0,932.239,391.034,0.996999979019165,1015.471,391.834,1.0,1108.55,399.744,1.0,1145.962,394.708,1.0,1275.366,112.251,0.996999979019165,1205.096,141.27,0.9940000176429749,1124.447,163.725,1.0,1086.292,174.615,1.0,1183.111,490.4,0.9990000128746033,1265.435,516.097,1.0,1350.169,548.641,1.0,1379.662,567.872,1.0,1178.761,398.653,1.0,1087.599,452.46,0.9990000128746033,996.395,509.257,0.9980000257492065,964.966,524.942,0.9829999804496765,1411.441,362.688,1.0,1325.968,343.418,1.0,1246.954,323.626,1.0,1215.591,307.333,1.0,1087.041,581.321,1.0,1152.669,601.893,1.0,1223.457,609.669,1.0,1251.581,625.121,1.0,906.118,523.459,0.9990000128746033,987.892,523.731,0.4569999873638153,1062.851,529.304,1.0,1096.771,530.395,1.0,,,,1980.667,755.294,0.7120000123977661,195.29,76.406,0.9779999852180481,2020.385,147.0,0.6200000047683716,181.177,804.866,0.9470000267028809,2068.283,789.544,0.9319999814033508,,,,2069.121,84.707,0.9089999794960022
173,1369.382,267.76,0.9990000128746033,1272.242,258.236,0.9990000128746033,1166.498,257.283,1.0,1119.975,268.351,1.0,931.611,391.481,0.996999979019165,1014.807,391.834,1.0,1108.544,399.744,1.0,1145.677,396.003,0.9990000128746033,1276.807,110.761,0.996999979019165,1207.002,140.42,0.9940000176429749,1125.699,164.555,1.0,1088.364,177.059,1.0,1180.303,491.3,1.0,1264.938,515.696,1.0,1349.013,548.537,1.0,1376.394,571.408,1.0,1181.666,398.012,0.9990000128746033,1088.528,452.179,0.9990000128746033,997.511,502.984,0.9959999918937683,971.686,525.05,0.9929999709129333,1413.235,363.439,1.0,1327.777,343.866,1.0,1248.824,326.518,1.0,1215.591,308.772,1.0,1086.706,578.854,1.0,1152.073,602.849,1.0,1223.457,609.406,1.0,1250.629,618.746,1.0,905.999,523.669,1.0,983.742,523.731,0.9940000176429749,1061.237,530.309,1.0,1095.602,538.355,1.0,,,,1980.722,755.348,0.6420000195503235,195.447,76.311,0.9769999980926514,2020.257,147.0,0.5849999785423279,181.23,804.905,0.9700000286102295,2068.283,789.476,0.9419999718666077,,,,2069.121,84.707,0.9039999842643738
174,1371.619,267.76,0.9990000128746033,1272.242,258.322,0.9990000128746033,1168.869,255.172,1.0,1120.814,268.351,1.0,931.211,391.796,0.996999979019165,1013.689,391.834,1.0,1107.36,399.817,1.0,1144.334,396.201,0.9929999709129333,1280.671,110.761,0.996999979019165,1207.8,138.569,0.9940000176429749,1127.972,164.555,1.0,1092.176,178.537,1.0,1179.107,491.447,1.0,1263.14,515.227,1.0,1346.246,548.258,1.0,1374.864,572.809,1.0,1183.547,397.127,1.0,1089.596,449.829,0.9990000128746033,1001.465,501.503,0.9959999918937683,973.004,525.052,0.9980000257492065,1414.603,364.293,1.0,1330.469,344.265,1.0,1249.028,326.533,1.0,1215.591,312.45,1.0,1086.414,576.313,1.0,1151.661,603.169,1.0,1221.678,608.703,1.0,1250.099,610.993,1.0,905.97,523.774,1.0,983.132,523.731,0.9649999737739563,1061.229,530.639,1.0,1094.567,540.432,1.0,,,,1980.667,755.348,0.7570000290870667,195.447,76.311,0.9800000190734863,2020.217,140.239,0.39899998903274536,181.348,804.905,0.9779999852180481,2068.283,789.476,0.9549999833106995,,,,2069.118,84.722,0.9179999828338623
175,1373.793,267.805,0.9990000128746033,1272.242,258.935,0.9990000128746033,1171.741,253.005,1.0,1124.201,265.486,1.0,930.854,393.206,0.996999979019165,1012.484,391.742,0.9990000128746033,1107.218,399.817,1.0,1140.677,396.563,0.9980000257492065,1282.541,110.691,0.9990000128746033,1209.436,137.874,0.9980000257492065,1129.712,164.642,1.0,1095.143,180.463,1.0,1177.338,491.447,1.0,1263.031,515.016,1.0,1343.882,546.128,1.0,1372.717,573.209,1.0,1183.547,396.9,1.0,1092.911,448.782,0.996999979019165,1001.578,501.151,0.9980000257492065,973.004,525.113,0.9950000047683716,1415.546,366.091,1.0,1332.335,344.439,1.0,1251.015,327.779,1.0,1215.96,314.788,1.0,1085.514,573.86,1.0,1151.598,603.577,1.0,1220.89,608.703,1.0,1249.111,608.758,1.0,905.949,523.774,0.9990000128746033,983.132,523.787,0.9419999718666077,1059.271,530.729,1.0,1094.294,543.338,1.0,,,,1980.774,755.164,0.8399999737739563,195.447,76.311,0.9879999756813049,2020.217,147.328,,181.348,805.009,0.9760000109672546,2068.312,789.438,0.984000027179718,,,,2069.089,84.707,0.8730000257492065
176,1375.631,267.76,0.9990000128746033,1272.862,259.44,1.0,1172.182,251.895,1.0,1124.654,257.009,1.0,930.753,393.649,0.9980000257492065,1011.037,391.601,0.9990000128746033,1107.106,399.73,1.0,1139.407,396.563,0.9959999918937683,1284.681,110.691,0.9990000128746033,1210.214,136.794,0.9940000176429749,1129.815,164.612,1.0,1096.325,180.463,1.0,1175.908,491.447,0.9990000128746033,1261.782,515.016,1.0,1343.738,545.018,1.0,1371.05,573.209,1.0,1184.175,396.638,1.0,1098.206,448.15,0.9980000257492065,1002.762,501.066,0.9990000128746033,972.976,525.113,0.9980000257492065,1416.763,367.664,1.0,1335.025,344.439,1.0,1251.213,329.014,1.0,1216.84,317.381,1.0,1085.474,572.241,1.0,1151.035,603.671,1.0,1215.189,609.406,1.0,1247.584,603.115,1.0,905.357,523.774,0.9990000128746033,980.447,523.787,0.9610000252723694,1058.821,530.729,1.0,1093.282,544.528,1.0,,,,1980.997,755.164,0.492000013589859,195.437,76.311,0.9890000224113464,2020.217,,,181.348,805.072,0.9259999990463257,2068.342,789.4,0.9789999723434448,,,,2069.061,84.732,0.8920000195503235
177,1377.187,267.69,1.0,1274.061,259.702,1.0,1173.545,250.979,1.0,1124.788,253.743,1.0,929.409,393.709,0.9980000257492065,1010.653,391.601,0.9959999918937683,1106.2,399.545,1.0,1139.073,397.076,0.9900000095367432,1289.25,110.364,0.9980000257492065,1210.64,136.208,0.9919999837875366,1131.099,164.555,1.0,1099.538,180.463,1.0,1173.906,490.007,1.0,1261.26,514.959,1.0,1342.69,544.715,0.9990000128746033,1371.05,573.209,1.0,1184.75,396.631,1.0,1098.278,447.197,0.9959999918937683,1003.434,500.825,0.996999979019165,972.872,525.052,0.9990000128746033,1417.551,368.683,1.0,1336.063,344.563,1.0,1252.926,329.014,1.0,1216.948,320.715,1.0,1085.04,570.661,1.0,1149.235,603.816,1.0,1214.275,611.037,1.0,1242.633,599.543,1.0,902.917,523.807,1.0,979.587,525.125,0.9869999885559082,1058.542,530.639,1.0,1091.259,545.424,1.0,,,,1980.997,755.164,0.9049999713897705,195.362,76.342,0.9829999804496765,2020.337,147.353,0.5080000162124634,181.348,805.072,0.9810000061988831,2068.372,789.349,0.9480000138282776,,,,2069.089,84.816,0.902999997138977
178,1379.001,266.887,1.0,1274.775,260.146,1.0,1174.662,250.857,1.0,1126.484,247.136,1.0,927.393,394.013,0.9929999709129333,1010.066,391.601,0.9900000095367432,1105.503,398.246,1.0,1135.493,397.076,0.9900000095367432,1290.419,110.076,0.9980000257492065,1211.749,136.094,0.9909999966621399,1132.394,164.414,1.0,1101.65,179.416,1.0,1173.05,489.818,1.0,1260.123,514.881,1.0,1342.69,543.199,0.9990000128746033,1371.05,568.853,1.0,1185.25,395.985,1.0,1098.702,445.592,0.9980000257492065,1004.705,500.786,0.9959999918937683,972.976,524.967,0.9990000128746033,1418.437,370.79,1.0,1336.929,345.069,1.0,1253.112,329.438,1.0,1218.972,324.881,1.0,1084.203,569.441,1.0,1146.362,603.816,1.0,1211.787,612.761,1.0,1240.083,599.543,1.0,902.404,524.05,1.0,979.587,525.13,0.9950000047683716,1057.952,529.511,1.0,1090.457,545.424,1.0,,,,1981.146,755.072,0.9359999895095825,195.351,76.367,0.9620000123977661,2020.28,147.289,0.1469999998807907,185.489,804.695,0.9549999833106995,2068.372,789.336,0.9779999852180481,,,,2069.061,84.831,0.906000018119812
179,1380.103,266.089,1.0,1275.962,260.526,1.0,1176.284,249.862,1.0,1127.779,241.733,1.0,926.957,394.665,0.9950000047683716,1008.412,393.911,0.9829999804496765,1104.343,397.318,1.0,1135.403,396.563,0.9860000014305115,1291.335,109.922,0.9980000257492065,1214.429,136.094,0.9919999837875366,1133.619,164.382,1.0,1103.439,179.115,1.0,1172.975,489.646,0.9990000128746033,1257.859,514.349,1.0,1342.795,542.953,1.0,1371.073,563.878,1.0,1187.022,395.089,1.0,1100.37,444.07,0.9980000257492065,1006.615,500.64,0.9990000128746033,972.976,523.697,0.9919999837875366,1419.422,371.751,1.0,1339.797,345.925,0.9990000128746033,1253.476,329.438,1.0,1219.942,327.656,1.0,1082.604,567.187,1.0,1140.978,603.816,1.0,1208.396,614.312,1.0,1236.588,599.543,1.0,902.245,524.203,1.0,979.587,525.158,0.9940000176429749,1057.824,528.989,1.0,1089.802,545.424,1.0,,,,1981.146,755.072,0.902999997138977,195.351,76.367,0.9700000286102295,2020.28,140.324,0.5270000100135803,181.36,805.072,0.8149999976158142,2068.403,789.312,0.9869999885559082,179.976,795.513,0.17399999499320984,2069.089,84.831,0.9359999895095825
