scorer,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
226,1497.705,341.69,0.963199973,1559.95,341.785,0.999930024,1621.344,350.196,1,1652.349,353.396,0.999989986,1325.842,325.631,0.998849988,1403.13,341.027,0.995700002,1472.579432,342.4872881,1,1513.43886,345.5479301,1,1735.637,487.044,0.999920011,1782.165,549.945,0.999610007,1813.069,621.75,0.960699975,1813.738,654.89,0.998849988,1210.692,274.297,0.999870002,1299.952,275.857,0.998749971,1382.657,265.302,0.998629987,1414.236,252.408,0.999660015,519.202,246.997,0.999989986,530.257,325.183,0.997120023,529.142,413.599,0.999870002,518.501,443.275,0.999930024,,,,,,,,,,,,,345.416,279.091,0.999790013,448.682,224.534,0.98785001,533.076,171.54,0.988409996,549.245,155.405,0.512160003,1343.233,767.208,0.999960005,1427.462,779.245,0.999859989,1515.541,818.342,0.997759998,1541.082,822.457,0.999040008,161.903,117.964,0.998579979,2069.253,135.11,0.98645997,236.59,187.065,0.956439972,1917.393,194.642,0.981000006,215.874,843.9,0.999930024,1978.722,811.524,0.982749999,268.822,797.303,0.980679989,1869.239,773.341,0.988539994
227,1506.458489,337.4678644,1,1559.701,340.953,0.999989986,1618.759,350.196,1,1648.734,356.412,0.999970019,1318.176,324.972,0.999530017,1402.99,340.124,0.996869981,1479.71786,343.106,1,1506.161074,341.7781441,1,1735.637,485.564,0.999909997,1783.639,549.794,0.998480022,1818.951,617.335,0.986919999,1813.738,650.21,0.999840021,1209.083,273.965,0.999710023,1299.38,276.045,0.998969972,1382.156,266.726,0.999390006,1411.025,252.408,0.999989986,524.137,246.935,0.999989986,531.464,323.405,0.996860027,532.703,411.712,0.999979973,522.9,442.069,0.999899983,,,,,,,,,,,,,345.4,280.068,0.999819994,448.682,228.387,0.991859972,532.942,172.284,0.990639985,548.191,155.405,0.842519999,1332.695,765.566,0.999989986,1414.874,774.818,0.999199986,1502.172,803.235,0.999830008,1529.17,822.457,0.984340012,161.824,117.989,0.99842,2069.253,135.11,0.985740006,236.385,186.885,0.953230023,1917.336,194.642,0.98150003,215.846,843.993,0.999909997,1978.75,811.524,0.978789985,268.822,797.261,0.976310015,1869.239,773.396,0.987760007
228,1499.320061,341.0370784,1,1559.545,340.298,0.999989986,1616.34,348.01,1,1643.78,356.412,0.999930024,1313.744,324.479,0.999859989,1402.499,338.452,0.996200025,1461.87179,348.617786,1,1499.022646,338.4095021,1,1735.509,483.636,0.999899983,1783.885,546.251,0.998769999,1820.52,614.544,0.998589993,1818.186,647.099,0.999149978,1207.616,273.145,0.999800026,1298.989,276.241,0.999159992,1380.414,270.239,0.999570012,1409.144,252.408,0.999989986,525.59,244.062,1,535.081,320.741,0.999040008,536.153,407.864,0.999979973,530.226,440.454,0.999890029,,,,,,,,,,,,,344.448,280.218,0.99970001,448.682,228.73,0.996290028,532.172,179.175,0.998459995,547.859,161.942,0.9375,1323.421,763.528,0.999989986,1409.102,774.413,0.999890029,1498.601,797.877,1,1522.654,819.388,0.999729991,161.824,118.015,0.998989999,2069.216,135.163,0.980690002,236.243,180.132,0.962570012,1917.215,194.642,0.983139992,215.711,844.088,0.999870002,1978.75,811.524,0.977140009,268.78,797.187,0.971010029,1869.193,773.396,0.987380028
229,1477.904778,344.6062924,1,1557.726,340.298,1,1614.865,345.099,0.999909997,1639.858,356.412,0.999989986,1311.911,324.479,0.999800026,1399.149,337.39,0.997600019,1458.302576,353.591,1,1494.861432,350.286572,1,1735.509,477.109,0.997569978,1784.088,540.808,0.999729991,1825.588,611.417,0.999409974,1831.057,644.059,0.999419987,1206.168,270.859,0.999840021,1298.117,276.337,0.995920002,1381.348,272.785,0.999930024,1409.144,253.25,0.999970019,526.329,242.304,0.999989986,535.93,318.948,0.996990025,537.086,402.758,0.999979973,534.498,434.807,0.999670029,,,,,,,,,,,,,344.191,280.49,0.999920011,448.061,234.449,0.97052002,532.12,181.3,0.961920023,547.859,162.861,0.971930027,1316.927,761.897,0.999989986,1398.566,769.225,0.996890008,1497.905,794.343,1,1521.186,816.698,1,161.824,117.991,0.998629987,2069.175,135.195,0.986500025,236.243,180.019,0.971710026,1917.215,194.43,0.982469976,215.569,844.088,0.999920011,1978.906,811.524,0.974009991,268.725,797.183,0.971289992,1869.12,773.417,0.987010002
230,1488.061,341.667,0.998529971,1551.419,340.298,0.999989986,1612.867,337.108,1,1638.17,347.397,1,1306.685,324.479,0.999880016,1397.039,333.709,0.999890029,1464.697,352.187,0.999870002,1491.645432,360.994214,1,1735.637,474.858,0.97191,1784.088,540.43,0.999130011,1829.263,603.687,0.999890029,1833.731,638.698,0.999549985,1205.913,270.243,0.999740005,1295.588,276.241,0.994610012,1380.414,275.694,0.999979973,1409.144,258.464,0.999960005,527.222,238.92,0.999939978,537.449,316.78,0.987659991,539.109,402.753,0.999989986,537.04,431.48,0.99958998,,,,,,,,,,,,,342.722,280.97,0.999949992,444.125,234.588,0.984920025,529.387,194.756,0.911930025,547.859,164.69,0.877080023,1306.515,760.573,0.999960005,1383.594,768.287,0.994440019,1493.628,791.086,1,1518.637,807.75,0.999979973,161.824,117.991,0.998579979,2069.122,135.383,0.986980021,236.277,180.019,0.957220018,1917.215,194.43,0.978699982,215.536,844.075,0.999920011,1978.941,811.442,0.972980022,268.578,797.183,0.970950007,1869.078,773.55,0.987990022
231,1488.061,340.317,0.999790013,1551.403,343.074,1,1608.395,334.282,1,1636.845,336.073,1,1298.765,326.223,0.999859989,1393.533,332.964,0.999899983,1461.259,349.468,0.999989986,1490.118,359.368,0.999989986,1738.326,473.691,0.998409986,1784.783,538.89,0.999339998,1832.69,601.652,0.999599993,1842.215,632.439,0.994040012,1205.01,269.887,0.999719977,1294.124,276.332,0.998430014,1379.648,278.009,0.999930024,1410.253,259.126,0.999989986,529.152,235.694,0.999979973,539.829,316.142,0.991450012,541.606,400.734,0.999679983,540.962,430.918,0.999230027,1364.884,434.135,0.999960005,1441.395,409.934,0.999629974,1509.133,393.984,0.999840021,,,,341.369,283.221,0.999859989,444.003,237.15,0.98198998,529.261,197.769,0.995360017,553.525,174.912,0.996630013,1299.215,760.319,0.999830008,1383.098,768.026,0.997200012,1490.188,783.609,0.999979973,1512.803,799.775,0.999979973,161.824,117.991,0.998749971,2069.122,135.383,0.987240016,236.385,180.019,0.959810019,1917.536,190.204,0.983950019,215.536,844.075,0.999899983,1978.935,811.547,0.97013998,268.578,797.012,0.962679982,1868.991,773.641,0.989589989
232,1488.061,338.428,0.999979973,1546.075,343.074,1,1608.395,334.282,0.999979973,1632.478,326.888,0.999890029,1295.258,326.258,0.999890029,1381.908,330.58,0.999989986,1458.801,349.468,0.999989986,1483.982,359.368,1,1739.302,468.993,0.994199991,1785.54,531.413,0.999260008,1834.335,597.852,0.999960005,1849.191,627.326,0.999310017,1204.882,269.887,0.999840021,1293.984,276.241,0.998160005,1379.297,282.352,0.999840021,1410.258,265.493,0.999989986,530.802,233.141,0.999970019,541.503,307.444,0.999419987,546.7,397.552,0.999890029,545.191,427.694,0.99980998,1361.831,434.135,0.999970019,1432.867,409.934,0.999450028,1504.783,393.541,0.999960005,1532.498,402.178,0.999979973,341.312,285.224,0.999899983,442.477,237.173,0.939329982,529.261,198.699,0.986769974,553.853,176.766,0.996119976,1293.385,758.165,0.999979973,1379.03,765.29,0.994069993,1486.291,782.751,0.992579997,1509.043,793.748,0.999719977,161.805,117.991,0.998560011,2069.122,135.383,0.986869991,236.505,187.111,0.960110009,1917.536,190.134,0.991779983,215.569,844.064,0.999949992,1978.935,811.591,0.953079998,268.725,796.924,0.974839985,1868.973,773.688,0.987919986
233,1486.78,338.428,1,1545.287,343.102,1,1603.398,334.282,0.999989986,1626.144,326.691,1,1295.104,326.938,0.999790013,1374.699,327.738,0.999960005,1450.077,341.875,1,1474.902,357.425,1,1741.204,467.428,0.999759972,1786.352,530.989,0.998979986,1837.622,597.12,0.999819994,1853.978,623.902,0.999800026,1204.786,270.17,0.999830008,1292.284,275.948,0.998049974,1378.642,285.567,0.999670029,1412.651,271.608,0.999949992,533.328,231.347,0.999989986,541.71,306.093,0.981169999,548.793,396.064,0.999880016,549.166,425.609,0.998440027,1358.343,434.135,0.999949992,1427.341,409.934,0.999880016,1497,393.304,0.999880016,1531.014,401.92,1,341.303,288.424,0.999679983,437.71,241.609,0.975979984,529.387,205.567,0.996330023,553.992,182.016,0.999819994,1283.923,757.15,0.999979973,1370.838,764.349,0.997470021,1471.08,774.596,0.991469979,1503.814,784.151,0.999499977,161.804,117.982,0.998820007,2069.2,135.321,0.987100005,236.505,187.111,0.956319988,1917.754,189.686,0.988049984,215.727,844.032,0.999939978,1978.935,811.591,0.973010004,268.729,796.909,0.979610026,1868.973,773.688,0.990270019
234,1482.403,338.428,1,1542.307,343.074,1,1603.018,336.521,1,1624.066,326.691,1,1287.509,326.938,0.99950999,1372.895,327.738,0.999989986,1448.182,333.517,0.999989986,1474.063,349.058,1,1741.204,465.543,0.999830008,1786.352,529.176,0.999740005,1838.257,593.5,0.999260008,1854.085,616.682,0.999440014,1204.393,269.811,0.999930024,1290.829,275.611,0.998549998,1377.593,287.16,0.999549985,1412.651,282.166,0.999899983,534.572,228.657,0.999989986,545.935,303.575,0.99721998,549.833,394.829,0.99980998,556.665,424.968,0.999580026,1350.53,434.794,0.999909997,1426.215,411.074,0.999979973,1495.553,392.246,0.999960005,1525.954,401.871,0.999989986,341.185,289.541,0.999629974,437.633,243.48,0.990530014,529.57,206.39,0.997940004,555.756,189.999,0.999710023,1279.092,755.522,0.999979973,1369.917,763.381,0.994910002,1462.349,771.902,0.999570012,1492.557,778.892,0.999840021,161.805,117.982,0.999010026,2069.2,135.274,0.989650011,236.563,187.111,0.961820006,1917.901,189.411,0.979300022,215.847,844.032,0.999949992,1978.887,811.547,0.978009999,268.73,796.924,0.984780014,1868.973,773.784,0.988629997
235,1477.668,339.783,1,1539.698,342.912,0.999989986,1599.635,344.864,0.999859989,1623.966,326.691,1,1282.383,326.223,0.999939978,1372.296,327.18,0.999960005,1447.974,327.862,0.999989986,1473.995,341.596,0.999989986,1741.204,465.516,0.997060001,1788.472,528.588,0.999909997,1838.266,588.903,0.999719977,1856.591,612.117,0.99980998,1203.656,269.864,0.999960005,1290.829,275.392,0.998380005,1377.593,287.689,0.999689996,1413.1,286.091,0.999930024,535.345,225.028,0.999979973,550.134,303.036,0.999660015,552.656,388.396,0.999859989,557.606,420.594,0.999390006,1346.754,435.979,0.999979973,1422.062,414.81,0.999880016,1492.058,392.246,0.999899983,1522.871,401.871,0.999989986,339.449,291.008,0.999539971,437.522,244.135,0.991129994,530.818,208.36,0.998449981,556.545,190.335,0.999880016,1268.136,752.845,0.999459982,1357.132,762.378,0.995930016,1454.35,770.404,0.999769986,1487.589,776.955,0.999790013,161.805,117.996,0.998950005,2069.24,135.274,0.984660029,236.563,186.885,0.97003001,1917.901,189.199,0.974120021,215.847,843.842,0.999949992,1978.817,811.547,0.980509996,268.73,796.924,0.985090017,1869.088,773.702,0.986320019
236,1477.385,339.863,1,1532.08,340.712,1,1597.077,345.158,0.999939978,1623.592,333.173,0.999989986,1279.401,323.411,0.999819994,1371.819,327.738,0.999920011,1439.481,323.361,0.999909997,1471.092,336.089,0.999949992,1740.584,460.395,0.993309975,1789.51,525.121,0.999970019,1839.823,588.254,0.999909997,1857.241,609.023,0.999599993,1203.133,269.864,0.999979973,1290.78,275.133,0.998510003,1377.593,287.689,0.999390006,1413.2,288.618,0.999989986,536.424,223.135,0.999979973,551.536,299.048,0.999819994,552.676,384.569,0.999710023,557.697,415.958,0.999729991,1344.976,437.839,0.999979973,1420.205,415.398,0.999899983,1479.284,392.246,0.999800026,1515.913,397.498,0.999979973,338.479,293.211,0.999719977,435.854,246.248,0.995379984,530.886,209.256,0.990310013,556.545,195.806,0.999750018,1260.553,749.378,0.997200012,1349.019,760.745,0.99849999,1448.529,770.11,0.999779999,1480.234,773.169,0.999790013,161.799,117.996,0.998160005,2069.251,135.161,0.981459975,236.505,186.831,0.977050006,1917.754,189.199,0.976880014,215.847,843.829,0.999949992,1978.817,811.476,0.980910003,268.73,796.999,0.981890023,1869.195,773.688,0.9903
237,1472.712,339.972,1,1529.399,340.7,1,1592.18,345.967,1,1620.242,342.717,1,1276.74,323.161,0.999870002,1370.61,328.523,0.999549985,1436.146,323.361,0.999849975,,,,1740.584,458.716,0.988059998,1789.689,519.334,0.999890029,1840.016,583.852,0.999490023,1862.678,604.943,0.998350024,1202.289,269.864,0.999989986,1290.78,275.133,0.997770011,1378.723,287.786,0.999930024,1413.263,291.259,1,537.024,220.866,0.999979973,551.761,294.141,0.996399999,553.182,378.549,0.998969972,557.697,414.858,0.999319971,1339.619,437.908,0.999960005,1415.711,418.595,0.999909997,1475.422,392.298,1,1508.15,391.509,0.999989986,337.551,294.273,0.999140024,435.833,247.945,0.998889983,530.886,209.911,0.997690022,556.545,203.298,0.999779999,1255.137,748.754,0.999970019,1344.881,759.183,0.997359991,1439.566,769.339,0.999419987,1473.879,770.875,0.99962002,161.811,117.996,0.998619974,2069.307,135.161,0.98973,235.935,179.973,0.970420003,1917.754,189.146,0.976849973,215.86,843.829,0.999960005,1978.817,811.433,0.97973001,268.654,797.125,0.984889984,1869.195,773.619,0.990589976
238,1472.562,340.714,1,1529.399,339.644,1,1589.585,345.967,1,1618.625,352.011,1,1267.269,322.687,0.999989986,1364.969,328.523,0.994989991,1434.953,323.361,0.997569978,,,,1740.584,458.015,0.962830007,1791.561,519.225,0.999890029,1840.751,582.122,0.999790013,1863.441,598.831,0.999679983,1202.065,269.811,0.999989986,1290.78,275.392,0.999260008,1379.479,287.786,0.999899983,1413.2,298.127,1,539.733,220.327,0.999970019,554.302,293.086,0.998820007,554.095,377.319,0.999650002,557.697,413.903,0.99940002,1334.104,437.912,0.999970019,1414.914,421.24,0.999080002,1472.487,392.764,0.999979973,1504.849,388.513,0.999989986,337.041,295.884,0.999059975,435.854,250.188,0.999360025,530.818,211.867,0.98229003,555.541,205.984,0.998849988,1246.763,747.305,0.999930024,1339.135,757.073,0.991739988,1431.901,767.383,0.999069989,1468.655,770.642,0.999199986,161.811,117.996,0.998690009,2069.307,135.141,0.985430002,236.528,186.729,0.963129997,1917.348,189.199,0.983439982,215.86,843.769,0.999949992,1978.871,811.43,0.977859974,268.599,797.352,0.988349974,1869.197,773.621,0.989239991
239,1471.388,340.823,1,1526.549,338.98,1,1587.422,345.158,1,1615.105,352.011,0.999989986,1262.891,318.393,0.999949992,1355.822,327.18,0.99831003,1431.358,323.361,0.996900022,,,,1740.584,458.015,0.996850014,1791.875,517.564,0.999920011,1840.751,577.135,0.999440014,1863.441,597.727,0.999450028,1202.002,269.611,0.999970019,1290.943,275.585,0.995509982,1380.27,287.689,0.999909997,1413.2,300.541,1,541.717,217.821,0.999849975,557.534,290.868,0.999130011,556.028,371.984,0.999800026,557.341,412.231,0.99891001,1331.863,437.912,1,1404.741,423.478,0.998489976,1469.046,398.59,0.999790013,1499.955,384.073,0.999899983,336.785,296.019,0.999610007,435.485,251.796,0.998539984,530.666,212.323,0.849460006,553.678,206.45,0.992919981,1241.282,746.091,0.999979973,1323.425,756.196,0.97153002,1425.494,767.25,0.999859989,1462.893,770.339,0.997650027,161.811,117.996,0.998820007,2069.307,135.307,0.990589976,236.407,186.729,0.970560014,1917.235,189.989,0.971369982,215.86,843.583,0.999920011,1978.925,811.295,0.976469994,268.528,797.397,0.985430002,1869.236,773.607,0.988439977
240,1470.376,340.145,1,1525.135,338.98,1,1585.614,343.22,1,1612.04,352.011,0.999989986,1262.385,318.093,0.999989986,1352.402,326.438,0.990360022,1427.539,323.361,0.998929977,,,,1740.584,458.015,0.999840021,1792.347,515.88,0.999970019,1840.751,576.596,0.999830008,1863.441,597.727,0.999909997,1201.878,269.367,0.999979973,1290.78,275.621,0.998430014,1380.27,287.027,0.999949992,1412.711,300.541,1,542.16,214.058,0.999490023,557.909,288.404,0.997759998,560.503,371.453,0.999849975,557.341,407.933,0.99950999,1331.261,438.674,0.999989986,1400.902,425.74,0.998960018,1465.301,404.371,0.999819994,1488.271,382.916,0.999970019,336.065,296.303,0.998290002,435.236,252.451,0.998390019,525.219,212.323,0.983690023,553.355,206.586,0.999909997,1232.303,746.084,0.999979973,1322.719,755.857,0.994610012,1421.422,766.94,0.999719977,1457.831,766.853,0.976090014,161.835,117.996,0.998920023,2069.288,135.276,0.976029992,236.407,186.729,0.968249977,1917.235,194.755,0.953689992,215.99,843.5,0.999920011,1978.925,811.43,0.970070004,268.528,797.542,0.990729988,1869.236,773.607,0.990029991
