scorer,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000
68,1980.52880859375,131.3067169189453,0.9998375177383424,2116.42919921875,166.3555145263672,0.9998589754104614,2208.39404296875,190.5811309814453,0.9997647404670716,2252.43798828125,210.9809112548828,0.9990692734718324,2063.489501953125,543.3226318359375,0.9995645880699158,2177.22802734375,556.24365234375,0.99923574924469,2264.2099609375,565.213134765625,0.9990002512931824,2310.455078125,558.8829345703125,0.9994900226593018,2067.45458984375,253.03628540039065,0.9999252557754515,2180.701904296875,264.6086120605469,0.99979966878891,2265.221923828125,271.1690673828125,0.999588668346405,2307.83642578125,278.5125427246094,0.9999713897705078,834.7788696289062,249.0214691162109,0.999923586845398,945.347900390625,248.8376617431641,0.9971885085105896,1054.4078369140625,245.83099365234372,0.9981618523597716,1096.136474609375,247.4313507080078,0.9996999502182008,2074.82568359375,901.7350463867188,0.999935746192932,2188.1484375,899.8240356445312,0.9924547672271729,2269.334228515625,912.3702392578124,0.998864769935608,2302.67236328125,920.6492919921876,0.9979896545410156,2053.29248046875,543.4208984375,0.9998775720596312,2174.3505859375,555.2750854492188,0.9913955330848694,2257.67529296875,566.847412109375,0.9997369647026062,2303.857177734375,580.5386962890625,0.9996521472930908,2126.327880859375,174.05007934570312,0.9998397827148438,2212.673583984375,221.9564666748047,0.9998494386672974,2293.46240234375,270.2046203613281,0.9988879561424256,2310.787841796875,289.03228759765625,0.999503254890442,2075.396240234375,892.23828125,0.9986035227775574,2192.99609375,896.558349609375,0.9851284623146056,2264.381591796875,905.83251953125,0.9751735925674438,2291.75390625,917.1930541992188,0.9993894100189208
69,1980.29345703125,133.0812530517578,0.9998229146003724,2116.42919921875,163.3067169189453,0.999902606010437,2208.207275390625,190.5811309814453,0.9994109869003296,2250.86279296875,211.2983245849609,0.99819153547287,2063.6484375,543.4422607421875,0.9997316002845764,2177.231201171875,556.24365234375,0.9994500279426576,2264.2099609375,565.213134765625,0.9996591806411744,2310.455078125,565.9183349609375,0.9997578263282776,2067.86962890625,252.4666290283203,0.9999338388442992,2181.576904296875,264.599609375,0.9997419714927672,2266.8759765625,269.6880798339844,0.999656081199646,2311.67041015625,278.5125427246094,0.99993097782135,833.0575561523438,248.80792236328125,0.9998921155929564,943.6570434570312,248.9090576171875,0.9972267746925354,1054.062255859375,245.83099365234372,0.9973796606063844,1095.4039306640625,245.42405700683597,0.9998626708984376,2075.3818359375,901.9461059570312,0.9999351501464844,2188.1484375,900.0272827148438,0.9953393936157228,2269.196044921875,912.3702392578124,0.9985023736953736,2302.67236328125,920.5852661132812,0.9966133236885072,2053.16455078125,543.8255615234375,0.999914526939392,2174.3505859375,554.4920654296875,0.9954609274864196,2257.67529296875,564.7120361328125,0.9998032450675964,2303.184814453125,580.5386962890625,0.9992006421089172,2126.2880859375,174.05007934570312,0.9998369216918944,2212.51416015625,221.7413024902344,0.9998725652694702,2293.21533203125,270.2253723144531,0.999230146408081,2310.61279296875,289.0797424316406,0.9996237754821776,2076.197265625,891.3857421875,0.9984453320503236,2193.07763671875,896.8540649414062,0.9922533631324768,2264.381591796875,906.2542114257812,0.980297327041626,2291.75390625,917.7293701171876,0.9993558526039124
70,1979.92333984375,134.76568603515625,0.9998785257339478,2117.3125,161.78866577148438,0.9998507499694824,2208.143798828125,189.83203125,0.9985116124153136,2248.79248046875,211.8481903076172,0.9996780157089232,2064.5615234375,543.8329467773438,0.9998679161071776,2178.02392578125,554.9522705078125,0.9991117119789124,2263.220947265625,563.5328979492188,0.9999245405197144,2310.455078125,570.5921630859375,0.9996280670166016,2069.02490234375,251.85162353515625,0.9999377727508544,2182.049560546875,264.599609375,0.9996711015701294,2267.64404296875,269.1693725585937,0.9995689988136292,2313.1474609375,274.1986083984375,0.9997187256813048,831.6878662109375,248.80792236328125,0.9997581839561462,943.1296997070312,249.0261993408203,0.9977794289588928,1050.7293701171875,245.67904663085935,0.99825519323349,1093.4339599609375,244.1357269287109,0.9999432563781738,2075.787109375,902.458740234375,0.9999310970306396,2188.1484375,900.0305786132812,0.9952836632728576,2268.805419921875,912.3702392578124,0.998551070690155,2302.67236328125,920.4552001953124,0.9974120259284972,2053.06005859375,544.444580078125,0.9999406337738036,2174.3505859375,553.4347534179688,0.9976593255996704,2257.67529296875,562.9076538085938,0.9999481439590454,2303.184814453125,580.5386962890625,0.999406099319458,2126.2880859375,174.05868530273438,0.9998379945755004,2212.435546875,221.6343231201172,0.9998778104782104,2293.21533203125,270.2253723144531,0.9993507266044616,2310.552734375,289.18865966796875,0.999642014503479,2076.197265625,891.3857421875,0.9984436631202698,2193.29150390625,896.8540649414062,0.992952287197113,2264.666748046875,907.5183715820312,0.9945430755615234,2293.717529296875,918.5939331054688,0.9994348883628844
71,1979.4818115234373,141.66204833984375,0.9981482028961182,2117.3125,160.01060485839844,0.999387502670288,2207.009521484375,189.8182678222656,0.9886329770088196,2244.80419921875,213.91033935546875,0.9999595880508424,2064.736328125,545.1089477539062,0.9999353885650636,2178.02392578125,554.8120727539062,0.9992573857307434,2263.220947265625,561.7306518554688,0.9998779296875,2310.455078125,572.9722290039062,0.9995623230934144,2070.63427734375,251.8033447265625,0.9999116659164428,2183.452880859375,264.599609375,0.9994454979896544,2268.1298828125,269.1693725585937,0.9996367692947388,2313.1474609375,269.19287109375,0.9983476400375366,830.816650390625,247.49598693847656,0.9998278617858888,942.2264404296876,249.2280120849609,0.9977694749832152,1049.5074462890625,245.4624938964844,0.99862802028656,1090.4512939453125,243.83091735839844,0.9999361038208008,2076.26220703125,902.93994140625,0.999925971031189,2183.098388671875,900.2539672851562,0.993051528930664,2268.24365234375,911.7459716796876,0.9972761273384094,2301.027099609375,919.97509765625,0.9971542358398438,2053.028076171875,544.444580078125,0.9999356269836426,2174.3505859375,553.4347534179688,0.9980125427246094,2259.076171875,561.6214599609375,0.9999562501907348,2303.184814453125,576.5313720703125,0.999093532562256,2126.27392578125,174.15020751953125,0.9998464584350586,2212.4208984375,221.5562896728516,0.999879002571106,2293.173828125,270.2253723144531,0.999433934688568,2310.552734375,289.7139892578125,0.9996827840805054,2076.197265625,891.3857421875,0.9980626702308656,2194.77392578125,896.235595703125,0.9972113966941832,2264.666748046875,908.6121826171876,0.9956883788108826,2294.573974609375,919.0463256835938,0.9987810254096984
72,1978.758056640625,146.03643798828125,0.9998419284820556,2117.3125,155.3010711669922,0.9974974989891052,2200.6767578125,189.8182678222656,0.96906840801239,2236.539306640625,216.2995758056641,0.9838964939117432,2065.432373046875,545.665771484375,0.9999618530273438,2178.02392578125,554.2700805664062,0.9994493126869202,2263.220947265625,558.427001953125,0.999530792236328,2310.455078125,572.9722290039062,0.9995135068893432,2071.3349609375,251.8033447265625,0.9998787641525269,2184.982421875,264.599609375,0.9991790652275084,2268.269287109375,269.1693725585937,0.9996323585510254,2313.1474609375,265.4349060058594,0.999414324760437,830.816650390625,240.55052185058597,0.9996532201766968,943.1296997070312,249.416015625,0.9970877766609192,1046.0321044921875,245.44712829589844,0.9978158473968506,1087.0721435546875,242.48028564453125,0.9996198415756226,2076.26220703125,903.3470458984376,0.9999148845672609,2183.098388671875,900.7374267578124,0.9939072728157043,2268.190673828125,911.7183837890624,0.9967517852783204,2299.029296875,919.6242065429688,0.9971038699150084,2053.02001953125,544.444580078125,0.999935746192932,2174.3505859375,553.4347534179688,0.9980930685997008,2260.11767578125,560.7705078125,0.9999291896820068,2304.614990234375,572.3160400390625,0.9991472959518432,2126.27392578125,174.1802215576172,0.9998562335968018,2212.384521484375,221.5120849609375,0.9998750686645508,2293.123779296875,270.2921142578125,0.9994033575057985,2310.48193359375,289.7812194824219,0.999699592590332,2076.04345703125,892.4569702148438,0.9986279010772704,2194.77392578125,894.3408813476562,0.995453953742981,2264.666748046875,909.01220703125,0.9969615340232848,2296.553466796875,919.179443359375,0.9986924529075624
73,1978.758056640625,152.5924835205078,0.9993046522140504,2109.462646484375,152.05345153808594,0.9970343112945556,2194.411865234375,184.7864532470703,0.982434332370758,2228.12548828125,216.2995758056641,0.9923152923583984,2065.812744140625,546.18505859375,0.99997079372406,2178.334228515625,554.2098999023438,0.999247670173645,2265.26513671875,556.2069702148438,0.9968166947364808,2310.673583984375,572.9722290039062,0.9985916018486024,2072.109619140625,251.85162353515625,0.9998089671134948,2186.56005859375,264.320068359375,0.999434530735016,2268.809814453125,272.806640625,0.999815046787262,2310.395263671875,265.4349060058594,0.9999698400497437,830.816650390625,228.0177764892578,0.9998712539672852,937.7191772460938,251.4917755126953,0.9971243739128112,1037.9674072265625,243.3928680419922,0.9994315505027772,1083.9586181640625,242.06057739257807,0.9997755885124208,2076.26220703125,903.3775634765624,0.9999173879623412,2183.098388671875,901.2235107421876,0.9969151020050048,2268.000244140625,911.7183837890624,0.9983736276626588,2299.029296875,919.6242065429688,0.9983454942703248,2053.028076171875,544.0501708984375,0.9999102354049684,2173.8359375,554.0142822265625,0.9974477291107178,2260.260986328125,560.7705078125,0.9999085664749146,2304.614990234375,567.3160400390625,0.9996590614318848,2126.2373046875,174.24285888671875,0.9998451471328736,2212.384521484375,221.4243927001953,0.9998799562454224,2293.123779296875,270.3316650390625,0.999508023262024,2310.470703125,290.0328674316406,0.9997182488441468,2075.88671875,892.7794189453125,0.9987241625785828,2194.77392578125,893.3728637695312,0.9878557324409484,2264.041015625,909.412353515625,0.9987547397613524,2296.832763671875,919.5269165039062,0.9986475110054016
74,1978.5810546875,157.16799926757812,0.9971055388450624,2107.739501953125,151.94541931152344,0.9986372590065002,2191.409423828125,177.3884735107422,0.9980734586715698,2224.841552734375,216.2995758056641,0.9981321692466736,2066.088623046875,546.18505859375,0.9999760389328004,2178.334228515625,554.2098999023438,0.999391794204712,2265.37451171875,556.2069702148438,0.9982985854148864,2310.696044921875,567.2900390625,0.9988678693771362,2074.06103515625,252.0592041015625,0.9993828535079956,2188.106689453125,264.0321655273437,0.9996209144592284,2268.809814453125,275.6617736816406,0.99973863363266,2309.49853515625,265.4349060058594,0.999756395816803,834.7840576171875,219.1316680908203,0.9995367527008056,937.306640625,252.34420776367188,0.987654149532318,1037.5921630859375,243.3928680419922,0.9988021850585938,1078.8646240234375,230.9175567626953,0.9999204874038696,2076.215576171875,903.4671020507812,0.9999139308929444,2183.772216796875,901.4080810546876,0.9985601305961608,2267.502197265625,911.7183837890624,0.9984129667282104,2299.029296875,919.6242065429688,0.9984424710273744,2053.06005859375,543.463623046875,0.9998672008514404,2172.6884765625,555.6890258789062,0.9961748123168944,2260.260986328125,560.7705078125,0.9998645782470704,2304.614990234375,561.8834228515625,0.9999433755874634,2126.2373046875,174.24285888671875,0.9998220801353456,2212.16650390625,221.41159057617188,0.9998735189437866,2293.038330078125,270.35357666015625,0.9994404911994934,2310.17333984375,290.04150390625,0.9997774958610536,2075.8798828125,893.7178955078125,0.9993459582328796,2192.632080078125,893.2514038085938,0.9833770990371704,2264.041015625,909.412353515625,0.9993463158607484,2300.373779296875,919.9077758789062,0.9974871873855592
75,1978.3077392578125,160.08714294433594,0.9995107650756836,2106.0556640625,151.94541931152344,0.9991588592529296,2191.409423828125,169.45457458496094,0.9958282113075256,2223.175048828125,187.40765380859372,0.89920973777771,2066.276123046875,546.18505859375,0.9999735355377196,2178.334228515625,554.2098999023438,0.999577820301056,2265.37451171875,556.2069702148438,0.998552143573761,2311.3779296875,558.9786376953125,0.9986312985420228,2074.872802734375,252.1239013671875,0.999123752117157,2188.111083984375,262.9797668457031,0.9996787309646606,2268.809814453125,275.6617736816406,0.9995766282081604,2309.049072265625,269.090087890625,0.9997190833091736,835.596435546875,207.20286560058597,0.9999699592590332,937.7191772460938,254.76254272460935,0.9991362690925598,1033.17236328125,243.3928680419922,0.9993647933006288,1072.5150146484375,227.3624725341797,0.9999604225158693,2075.9013671875,903.5360107421876,0.999914288520813,2184.195068359375,901.53759765625,0.9986760020256042,2267.44140625,912.2388305664062,0.9987051486968994,2299.817626953125,920.2384033203124,0.998084306716919,2053.184326171875,543.30419921875,0.9998507499694824,2172.628173828125,556.042724609375,0.995793342590332,2260.260986328125,561.77099609375,0.9999014139175416,2304.447509765625,557.2810668945312,0.9993557333946228,2126.2373046875,174.18748474121094,0.9998027682304382,2212.142822265625,221.39016723632807,0.9998674392700196,2293.003662109375,270.4872436523437,0.9993103742599488,2310.107177734375,290.14410400390625,0.9997519850730896,2075.80322265625,894.3143920898438,0.9995299577713012,2192.632080078125,892.9937744140625,0.9859309196472168,2264.041015625,909.412353515625,0.9994706511497498,2302.312255859375,920.4015502929688,0.9972136616706848
76,1978.25634765625,162.7434539794922,0.999809205532074,2105.822509765625,151.94541931152344,0.9968396425247192,2191.409423828125,162.25230407714844,0.999272644519806,2223.175048828125,181.5182342529297,0.9921979308128356,2066.77880859375,546.1085205078125,0.999974012374878,2177.64794921875,555.581298828125,0.9994834661483764,2265.26513671875,557.561767578125,0.9987360835075378,2311.552001953125,554.8142700195312,0.9991868138313292,2075.018798828125,252.17323303222656,0.998699426651001,2189.1650390625,261.88897705078125,0.9996455907821656,2267.900634765625,275.6617736816406,0.9996803998947144,2309.049072265625,274.86700439453125,0.9999032020568848,838.3195190429688,198.2681579589844,0.9996697902679444,936.7599487304688,255.96484375,0.9987053871154784,1031.445068359375,245.630615234375,0.9995695948600768,1069.881591796875,227.3624725341797,0.9998676776885986,2075.540283203125,903.5558471679688,0.9999146461486816,2184.510009765625,902.0598754882812,0.9988815188407898,2266.73486328125,912.8470458984376,0.9985952973365784,2300.340087890625,920.3085327148438,0.9982282519340516,2053.783447265625,543.092529296875,0.9997978806495668,2172.628173828125,556.80322265625,0.9965664148330688,2259.4404296875,565.5155639648438,0.9999009370803832,2303.4609375,557.2810668945312,0.9984960556030272,2126.504638671875,174.1802215576172,0.9997993111610411,2212.1357421875,221.3639678955078,0.9998648166656494,2293.003662109375,270.4885559082031,0.9993962049484252,2310.088623046875,290.1657409667969,0.9997513890266418,2075.7919921875,894.4503784179688,0.9995728135108948,2192.632080078125,892.9937744140625,0.9911231994628906,2266.2822265625,909.1535034179688,0.999047577381134,2302.312255859375,920.5079956054688,0.9979174733161926
77,1975.533203125,165.84231567382812,0.9998384714126588,2101.45849609375,153.56224060058594,0.9980012774467468,2191.776123046875,158.051513671875,0.9982841610908508,2223.175048828125,177.94073486328125,0.9785559177398682,2067.008056640625,545.6082763671875,0.9999741315841676,2175.427978515625,556.9268188476562,0.9964189529418944,2264.972412109375,558.798828125,0.9977946281433104,2311.3779296875,550.360107421875,0.9982770681381226,2076.092041015625,253.05528259277344,0.9992161989212036,2189.3203125,261.88897705078125,0.999664545059204,2267.900634765625,273.6698913574219,0.9996939897537231,2309.23291015625,279.156982421875,0.999722182750702,841.2350463867188,191.1320037841797,0.9991291165351868,936.2896118164062,255.96484375,0.998859405517578,1029.5875244140625,250.9560394287109,0.9992051720619202,1066.3707275390625,227.3624725341797,0.9998425245285034,2074.994384765625,903.5558471679688,0.99989914894104,2184.5341796875,902.06591796875,0.999035120010376,2266.4560546875,913.39501953125,0.9987851977348328,2301.366943359375,920.4041748046876,0.9976947903633118,2053.783447265625,543.092529296875,0.9997957348823548,2172.628173828125,556.80322265625,0.9965153932571412,2259.4404296875,568.5209350585938,0.9998289346694946,2303.4609375,557.2810668945312,0.9979571104049684,2126.51904296875,174.14254760742188,0.9998013377189636,2212.142822265625,221.3727569580078,0.9998703002929688,2293.038330078125,270.53839111328125,0.9994997978210448,2310.075439453125,290.22381591796875,0.9998082518577576,2075.7919921875,894.5396728515625,0.99957937002182,2194.385986328125,893.2514038085938,0.9854588508605956,2266.390380859375,908.3343505859376,0.9992321729660034,2302.322509765625,920.8712768554688,0.997414231300354
78,1972.3294677734373,169.16958618164062,0.9991236329078674,2097.97216796875,156.61605834960938,0.9987139701843262,2195.10986328125,154.4643096923828,0.9989182949066162,2227.298828125,173.8615264892578,0.9523723721504213,2067.428466796875,545.2651977539062,0.9999651908874512,2175.427978515625,556.9268188476562,0.9943392872810364,2264.972412109375,561.1324462890625,0.9989707469940186,2311.434814453125,550.0891723632812,0.9994589686393738,2076.80029296875,254.34007263183597,0.9995694756507874,2189.52197265625,261.88897705078125,0.9996548891067504,2267.900634765625,270.63018798828125,0.9993591904640198,2309.23291015625,279.4579467773437,0.9998244643211364,845.8444213867188,184.30776977539065,0.9995591044425964,930.7710571289062,255.96484375,0.9981353282928468,1028.78173828125,254.5436553955078,0.9993149042129515,1064.3265380859375,228.0089569091797,0.9998738765716552,2074.4892578125,903.5558471679688,0.9998846054077148,2184.5341796875,902.2936401367188,0.999058187007904,2266.4560546875,913.6951904296876,0.9987999200820924,2302.677490234375,920.4981689453124,0.9971821308135986,2053.783447265625,543.092529296875,0.9998075366020204,2173.067626953125,556.80322265625,0.9970851540565492,2259.4404296875,570.078125,0.9997554421424866,2303.4609375,559.443359375,0.9990224838256836,2126.5693359375,174.05865478515625,0.9997920393943788,2212.142822265625,221.27337646484372,0.999862790107727,2293.05908203125,270.8677673339844,0.999629020690918,2310.07421875,290.8310546875,0.9998087286949158,2075.698974609375,894.5396728515625,0.9996174573898317,2196.06494140625,893.4091186523438,0.9872255921363832,2266.822265625,908.2200927734376,0.9988659620285034,2302.3466796875,920.926025390625,0.997113823890686
79,1969.488037109375,169.66976928710938,0.997138500213623,2097.97216796875,158.0301971435547,0.9991156458854676,2199.849365234375,151.6224822998047,0.9989526271820068,2237.248046875,173.10499572753906,0.954111099243164,2067.4619140625,544.8153686523438,0.9999556541442872,2175.427978515625,556.9268188476562,0.9984768033027648,2264.972412109375,564.2325439453125,0.9981474876403807,2311.552001953125,550.0891723632812,0.9996566772460938,2077.013427734375,254.8896026611328,0.999631404876709,2189.5966796875,262.9310607910156,0.9995055198669434,2272.1044921875,270.1877746582031,0.9997053742408752,2312.40478515625,279.4579467773437,0.9997257590293884,849.6447143554688,177.95700073242188,0.9999597072601318,926.1607666015624,254.78692626953125,0.9770985245704652,1019.9203491210938,268.17822265625,0.997884213924408,1046.1455078125,247.12982177734372,0.9997743964195251,2073.682861328125,903.4613037109376,0.999881386756897,2184.5341796875,902.2936401367188,0.9993079900741576,2266.45556640625,914.586181640625,0.9986829161643982,2302.890625,920.66064453125,0.9973902106285096,2053.734375,543.3616333007812,0.9998394250869752,2174.357421875,556.1360473632812,0.9984797835350036,2259.4404296875,570.078125,0.9997530579566956,2303.73046875,566.2091674804688,0.9998190999031068,2126.585693359375,174.05865478515625,0.999792754650116,2212.1357421875,221.2604522705078,0.9998645782470704,2293.423095703125,271.3591613769531,0.9994007349014282,2310.07421875,291.1856384277344,0.9997288584709167,2075.64794921875,894.5396728515625,0.9996516704559326,2196.43212890625,893.5007934570312,0.9887605309486388,2266.99365234375,908.155029296875,0.9984616041183472,2302.3466796875,920.926025390625,0.9976504445075988
80,1969.2244873046875,170.04641723632812,0.9976959824562072,2097.7470703125,160.05364990234375,0.9992226362228394,2200.013427734375,149.5691375732422,0.9995909333229064,2238.672119140625,167.70201110839844,0.9994682669639589,2067.4619140625,544.8153686523438,0.9999611377716064,2175.572998046875,556.7977294921875,0.9982477426528932,2265.877197265625,566.4306030273438,0.9990047812461852,2311.552001953125,550.0891723632812,0.9996322393417358,2077.66943359375,255.0211639404297,0.999666690826416,2189.5966796875,263.1650085449219,0.9995843768119812,2272.8359375,267.7953491210937,0.9998502731323242,2314.739501953125,279.4579467773437,0.9996387958526612,851.8968505859375,172.95872497558594,0.9998921155929564,916.5404663085938,247.94186401367188,0.9970297813415528,1018.5491943359376,272.1221008300781,0.9986621141433716,1045.6890869140625,254.1619110107422,0.9997029900550842,2073.337646484375,902.7410888671876,0.9998939037322998,2184.333740234375,902.31298828125,0.9992462396621704,2265.887451171875,915.2744750976562,0.9980261921882628,2302.890625,920.7367553710938,0.9967603087425232,2053.62548828125,543.7213134765625,0.9998654127120972,2174.357421875,555.304931640625,0.9984250068664552,2259.4404296875,570.078125,0.9997864365577698,2303.73046875,575.3518676757812,0.9997485280036926,2126.602783203125,174.05865478515625,0.999800980091095,2212.1357421875,221.25094604492188,0.99986732006073,2293.45458984375,271.3978271484375,0.999451458454132,2310.075439453125,291.3428039550781,0.9997377991676332,2075.520263671875,894.5075073242188,0.9995936751365662,2196.635009765625,893.5728759765625,0.9939547181129456,2267.300537109375,907.7128295898438,0.9985737800598145,2302.469482421875,920.926025390625,0.9975711703300476
81,1967.7742919921875,170.22596740722656,0.9940440058708192,2097.7470703125,161.1282958984375,0.9992434978485109,2200.821044921875,148.7969970703125,0.9996626377105712,2244.246826171875,164.78695678710938,0.9999759197235109,2067.428466796875,544.8153686523438,0.9999605417251588,2176.323486328125,555.6589965820312,0.9987767338752748,2265.877197265625,566.4306030273438,0.9990849494934082,2311.434814453125,559.0928955078125,0.9989181756973268,2077.817138671875,255.0211639404297,0.9996302127838136,2190.772705078125,263.5260009765625,0.999561846256256,2272.914794921875,266.5688781738281,0.9998846054077148,2316.85498046875,272.4765930175781,0.9996776580810548,855.6640625,165.71522521972656,0.99996018409729,915.0711669921876,243.11839294433597,0.9992938041687012,1018.5491943359376,277.0877685546875,0.9991618394851683,1045.6890869140625,260.5256042480469,0.9999285936355592,2073.2314453125,902.053466796875,0.999907612800598,2183.7880859375,902.3077392578124,0.9993293285369872,2264.72021484375,915.676025390625,0.9988883137702942,2302.677490234375,921.032958984375,0.9970592260360718,2053.283935546875,544.3760375976562,0.9999349117279052,2174.357421875,552.9805908203125,0.9967834949493408,2258.51806640625,569.2086791992188,0.9996764659881592,2303.73046875,581.8197021484375,0.999874234199524,2126.634033203125,174.0631103515625,0.999800741672516,2212.05322265625,220.9948272705078,0.999885320663452,2293.476806640625,271.4355163574219,0.9994364380836488,2310.317138671875,291.49884033203125,0.9996824264526368,2075.4892578125,894.1253662109375,0.999502658843994,2197.69091796875,893.6360473632812,0.9957621693611144,2268.172119140625,907.6417846679688,0.99829763174057,2302.469482421875,920.8201904296876,0.9971843361854552
