scorer,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000
individuals,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8
bodyparts,head,head,head,tailbase,tailbase,tailbase,midline2,midline2,midline2,tailtip,tailtip,tailtip,head,head,head,tailbase,tailbase,tailbase,midline2,midline2,midline2,tailtip,tailtip,tailtip,head,head,head,tailbase,tailbase,tailbase,midline2,midline2,midline2,tailtip,tailtip,tailtip,head,head,head,tailbase,tailbase,tailbase,midline2,midline2,midline2,tailtip,tailtip,tailtip,head,head,head,tailbase,tailbase,tailbase,midline2,midline2,midline2,tailtip,tailtip,tailtip,head,head,head,tailbase,tailbase,tailbase,midline2,midline2,midline2,tailtip,tailtip,tailtip,head,head,head,tailbase,tailbase,tailbase,midline2,midline2,midline2,tailtip,tailtip,tailtip,head,head,head,tailbase,tailbase,tailbase,midline2,midline2,midline2,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1065.9991455078125,401.0738525390625,0.9952760934829712,1029.7423095703125,468.8937072753906,0.97308748960495,1018.7726440429688,563.6735229492188,0.9992520213127136,1048.0511474609375,591.9127197265625,0.9999208450317384,1921.8277587890625,153.85940551757812,0.994680106639862,1869.503173828125,210.26683044433597,0.9982401132583618,1742.84912109375,201.2821350097656,0.7496485710144043,1698.650634765625,180.07366943359375,0.0523598045110702,1073.4310302734375,773.160400390625,0.9993484616279602,1166.7230224609375,814.74267578125,0.9992026686668396,1242.12548828125,842.7225341796875,0.9989272952079772,1268.8646240234375,854.5953979492188,0.99960857629776,2184.615966796875,514.6576538085938,0.999876856803894,2110.09326171875,432.7301330566406,0.9943618774414062,2043.38134765625,369.4937744140625,0.999607264995575,2002.894287109375,360.55517578125,0.9970297813415528,1226.1024169921875,788.1458740234375,0.9998377561569214,1100.1239013671875,808.68408203125,0.9982095956802368,1003.3289184570312,836.16162109375,0.9992002844810486,949.0450439453124,823.9662475585938,0.9998792409896852,1266.3426513671875,926.3768310546876,0.999847412109375,1386.1363525390625,938.9508056640624,0.9997475743293762,1464.1708984375,944.8704223632812,0.9990912675857544,1490.546630859375,912.97412109375,0.9994778037071228,1888.9471435546875,616.8301391601562,0.9993921518325806,1818.140380859375,655.9509887695312,0.9996030926704408,1744.130859375,696.0764770507812,0.9993215799331664,1720.5714111328125,733.53515625,0.9986363053321838,1666.4669189453125,557.3517456054688,0.999983549118042,1551.4078369140625,584.5056762695312,0.9951828122138976,1445.874267578125,592.3973388671875,0.9996649026870728,1404.2821044921875,595.53564453125,0.9988622665405272
1,1068.1473388671875,401.0738525390625,0.9989056587219238,1032.512939453125,468.8937072753906,0.9817678928375244,1018.7726440429688,563.6735229492188,0.9994658827781676,1048.0511474609375,591.9127197265625,0.9999741315841676,1921.8277587890625,153.85940551757812,0.981553316116333,1871.72998046875,211.36309814453125,0.9985108971595764,1744.47998046875,201.4903717041016,0.989855170249939,1707.5887451171875,180.07366943359375,0.0482889004051685,1073.4310302734375,773.160400390625,0.9999414682388306,1166.7230224609375,814.74267578125,0.9976512789726256,1242.12548828125,842.7225341796875,0.9982640147209167,1268.8646240234375,854.5953979492188,0.999037265777588,2187.352783203125,517.1572875976562,0.9998998641967772,2111.592529296875,433.02252197265625,0.9985008239746094,2047.790283203125,371.8190002441406,0.9997630715370178,2003.9327392578125,362.2532348632813,0.9987794756889344,1233.73095703125,788.6716918945312,0.9999409914016724,1105.994873046875,808.68408203125,0.9987629652023317,1005.41162109375,841.1812744140625,0.9989376664161682,955.0287475585938,837.7833862304688,0.9998842477798462,1266.3426513671875,926.6898803710938,0.9994482398033142,1386.1363525390625,938.9508056640624,0.9990088939666748,1464.1708984375,966.6536865234376,0.9981228709220886,1490.546630859375,926.386474609375,0.9991562366485596,1894.01708984375,616.8301391601562,0.9996036887168884,1822.14306640625,655.9509887695312,0.9996566772460938,1747.8662109375,696.0764770507812,0.9998229146003724,1724.263671875,733.53515625,0.9940750598907472,1671.87109375,557.3517456054688,0.9998695850372314,1560.51220703125,584.5056762695312,0.995519995689392,1454.804931640625,592.9401245117188,0.9995392560958862,1409.1700439453125,595.53564453125,0.9996102452278136
2,1070.6490478515625,401.0738525390625,0.9983664155006408,1033.715576171875,468.8937072753906,0.9483084678649902,1018.7726440429688,563.6735229492188,0.9973430037498474,1048.0511474609375,591.9127197265625,0.9999347925186156,1921.8277587890625,153.85940551757812,0.9964382648468018,1872.5845947265625,213.56884765625,0.9933027029037476,1755.03271484375,202.54576110839844,0.9965065121650696,1718.94921875,180.07366943359375,0.9397740960121156,1073.4310302734375,773.160400390625,0.9999475479125975,1166.7230224609375,814.74267578125,0.9959251880645752,1242.12548828125,842.7225341796875,0.9985255599021912,1268.8646240234375,854.5953979492188,0.99987530708313,2189.8759765625,519.6000366210938,0.9998477697372437,2113.7919921875,435.3078308105469,0.9990542531013488,2050.923828125,371.962646484375,0.999907612800598,2005.302001953125,362.2532348632813,0.9994111061096193,1239.9227294921875,790.9963989257812,0.9998536109924316,1113.287353515625,808.68408203125,0.993974268436432,1010.7848510742188,841.1812744140625,0.9996022582054138,966.3888549804688,852.2549438476562,0.9999237060546876,1266.3426513671875,926.8380126953124,0.9999147653579712,1386.1363525390625,938.9508056640624,0.9954416751861572,1464.1708984375,966.6536865234376,0.9948908090591432,1490.546630859375,936.31982421875,0.999829888343811,1898.54638671875,616.8301391601562,0.9985926747322084,1825.88427734375,655.9509887695312,0.9997844099998474,1751.00634765625,696.0764770507812,0.9995482563972472,1727.2666015625,733.53515625,0.998076558113098,1678.196533203125,557.3517456054688,0.9995297193527222,1571.173828125,584.5056762695312,0.997548758983612,1461.1881103515625,594.8240356445312,0.9997764229774476,1410.7711181640625,595.53564453125,0.9999611377716064
3,1072.846923828125,395.2635498046875,0.9988377690315248,1034.5692138671875,465.7162780761719,0.9695600271224976,1012.9202880859376,555.58544921875,0.9987253546714784,1035.88525390625,591.7127685546875,0.999795377254486,1919.8466796875,151.75340270996094,0.9980242252349854,1873.5523681640625,215.88528442382807,0.996664583683014,1762.6678466796875,202.54576110839844,0.9955744743347168,1730.3355712890625,172.96783447265625,0.9374793171882628,1070.595947265625,771.3822631835938,0.999805510044098,1163.239501953125,813.9016723632812,0.9953757524490356,1238.250732421875,840.8922119140625,0.999276340007782,1268.3023681640625,849.7927856445312,0.999953031539917,2192.799072265625,520.6231689453125,0.9998180270195008,2117.7109375,438.5301818847656,0.9988356232643129,2055.71875,372.39935302734375,0.9998156428337096,2012.2213134765625,362.2532348632813,0.9985587000846864,1246.6107177734375,793.6497192382812,0.9991762042045592,1125.0113525390625,804.5930786132812,0.9995042085647584,1019.3229370117188,841.1812744140625,0.9981881976127625,979.8250122070312,864.6922607421875,0.9999186992645264,1258.8529052734375,927.4583129882812,0.9996545314788818,1373.2945556640625,933.2764892578124,0.9969292283058168,1455.2078857421875,966.6536865234376,0.9974250793457032,1489.654052734375,965.9264526367188,0.9992759823799132,1902.697998046875,615.4595336914062,0.9995476603507996,1829.6021728515625,654.461669921875,0.9995183944702148,1754.5809326171875,693.66943359375,0.9994875192642212,1729.462646484375,729.1289672851562,0.9994741082191468,1683.266357421875,554.1321411132812,0.9998722076416016,1579.640380859375,583.795166015625,0.9953044652938844,1465.00732421875,594.868896484375,0.999664545059204,1413.9071044921875,589.6819458007812,0.9998206496238708
4,1076.398193359375,390.8223876953125,0.9995261430740356,1035.194580078125,463.9002990722656,0.9757478833198548,1007.9453735351562,550.9140014648438,0.9972386360168456,1024.4036865234375,588.6395263671875,0.9998704195022584,1919.72705078125,151.75340270996094,0.9971168041229248,1876.2198486328125,219.18995666503903,0.9986202716827391,1772.53564453125,207.74693298339844,0.9927365779876708,1733.0145263671875,168.7633056640625,0.7257619500160217,1067.962158203125,769.3225708007812,0.999818742275238,1160.2203369140625,813.1890869140625,0.995863914489746,1235.373779296875,839.7357177734375,0.99963641166687,1267.455078125,844.7319946289062,0.9997966885566713,2195.06787109375,524.1188354492188,0.9997686743736268,2118.246826171875,438.5592956542969,0.9986874461174012,2058.14453125,373.8345031738281,0.9992897510528564,2019.5157470703125,360.7200012207031,0.9988760352134703,1253.2017822265625,795.0704956054688,0.9997947812080384,1137.128173828125,801.5709838867188,0.9995224475860596,1035.832763671875,833.3146362304688,0.9993271827697754,993.8120727539062,866.4886474609375,0.9997909665107728,1251.2261962890625,927.12158203125,0.9999183416366576,1370.0374755859375,932.1195678710938,0.9973480701446532,1447.6466064453125,966.2957153320312,0.995328426361084,1484.8465576171875,965.9264526367188,0.9971030354499816,1906.6453857421875,613.7100830078125,0.9999349117279052,1834.080810546875,651.9854736328125,0.9974035620689392,1758.0262451171875,690.97900390625,0.9995470643043518,1730.99755859375,723.6093139648438,0.9998387098312378,1689.1319580078125,553.069091796875,0.9994076490402222,1584.284912109375,582.6664428710938,0.9983744621276855,1468.9818115234375,598.1548461914062,0.9991833567619324,1421.151123046875,589.6819458007812,0.9990285634994508
5,1079.896484375,386.29681396484375,0.9994783997535706,1038.7869873046875,456.1476135253906,0.9728190302848816,1006.23583984375,547.126708984375,0.9983036518096924,1014.2089233398438,584.3013305664062,0.9998617172241212,1916.715087890625,151.75340270996094,0.9976233839988708,1877.5911865234373,221.97569274902344,0.9994171857833862,1773.24072265625,210.1042022705078,0.9964860677719116,1745.109130859375,168.7633056640625,0.8562725186347961,1064.9136962890625,767.1798706054688,0.999319314956665,1157.0142822265625,812.52392578125,0.997653067111969,1233.2105712890625,838.17724609375,0.9994986057281494,1266.158203125,838.89990234375,0.9998962879180908,2196.82568359375,526.762451171875,0.9997952580451964,2121.979248046875,440.6685180664063,0.9950660467147828,2060.998779296875,375.4211730957031,0.9986118078231812,2024.23828125,360.4734802246094,0.9990772008895874,1261.2696533203125,797.020263671875,0.9987257122993468,1146.035400390625,800.1388549804688,0.9990391731262208,1044.38232421875,827.4115600585938,0.9989431500434875,1006.9927978515624,866.4886474609375,0.9995638728141784,1243.7406005859375,927.2730712890624,0.9997145533561708,1361.3577880859375,928.8497924804688,0.9989492297172546,1442.923583984375,955.7720947265624,0.997893750667572,1476.549072265625,965.9264526367188,0.9988827109336852,1911.0035400390625,610.3026123046875,0.9999377727508544,1839.3486328125,648.9718017578125,0.9991569519042968,1761.1104736328125,689.3544311523438,0.9995598196983336,1731.5880126953125,718.5896606445312,0.999680995941162,1694.330322265625,551.4969482421875,0.9997194409370422,1589.583251953125,582.2413940429688,0.9997733235359192,1476.6124267578125,603.0745849609375,0.9977060556411744,1428.3634033203125,589.6819458007812,0.9998732805252076
6,1084.156494140625,381.2224426269531,0.9978381991386414,1038.905517578125,455.4163208007813,0.9903062582015992,1003.34716796875,538.5148315429688,0.998245358467102,1005.9368286132812,576.5266723632812,0.99977046251297,1907.1905517578125,152.12496948242188,0.9996479749679564,1879.1536865234373,223.9620056152344,0.9987414479255676,1774.0018310546875,210.2061004638672,0.9982543587684632,1746.1463623046875,168.7633056640625,0.9451910257339478,1062.257568359375,765.5365600585938,0.9995768666267396,1153.3603515625,810.5479125976562,0.997584342956543,1229.890380859375,837.9005126953125,0.9987616539001464,1264.467529296875,835.5874633789062,0.9997569918632508,2199.41064453125,530.4888305664062,0.9999115467071532,2127.295166015625,447.7838745117188,0.9966651797294616,2067.01416015625,377.8585205078125,0.9994303584098816,2029.3267822265625,360.4050903320313,0.9994814991950988,1267.4080810546875,797.020263671875,0.99988055229187,1152.7593994140625,799.1050415039062,0.9992188215255736,1052.3511962890625,818.2853393554688,0.9989655017852784,1015.7601318359376,866.4886474609375,0.9995608925819396,1236.62060546875,927.2394409179688,0.9999231100082396,1358.678955078125,927.4854736328124,0.997610092163086,1436.1107177734375,950.3568115234376,0.9990524649620056,1469.6739501953125,965.4862060546876,0.9985384941101074,1915.2498779296875,607.2399291992188,0.99949312210083,1842.40234375,647.2686767578125,0.9997815489768982,1765.7366943359375,687.3223876953125,0.9994018077850342,1734.88232421875,713.7146606445312,0.9994707703590392,1698.916748046875,551.4969482421875,0.9999444484710692,1592.6607666015625,581.8189086914062,0.999382257461548,1485.2291259765625,606.4531860351562,0.9989614486694336,1434.278076171875,598.5469360351562,0.999914050102234
