scorer,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000
45,2074.805419921875,892.6594848632812,0.9986728429794312,2195.26806640625,897.5587158203125,0.9971855282783508,2267.1884765625,908.0604248046876,0.9855733513832092,2295.4970703125,918.4691162109376,0.9823218584060668,2126.068115234375,174.71853637695312,0.9998637437820436,2212.1689453125,222.2942352294922,0.9998629093170166,2292.737060546875,269.6358337402344,0.999010682106018,2310.93017578125,288.4166259765625,0.9996044039726256,2072.8984375,900.8817749023438,0.999953031539917,2185.55126953125,903.3272705078124,0.997589349746704,2266.678955078125,915.1499633789062,0.9994483590126038,2302.771728515625,922.4027709960938,0.998484194278717,1527.7587890625,137.7427215576172,0.9992220401763916,1655.2186279296875,180.88449096679688,0.9994922876358032,1751.021240234375,199.45181274414065,0.9998656511306764,1793.821044921875,196.86599731445312,0.9999037981033324,2043.7373046875,258.18914794921875,0.9998376369476318,2157.472900390625,266.20831298828125,0.9982925057411194,2248.770263671875,266.8085021972656,0.9992239475250244,2289.1962890625,268.0335998535156,0.9999562501907348,1987.8331298828125,163.39137268066406,0.9990941286087036,2121.81494140625,173.88449096679688,0.9960752129554749,2218.2255859375,186.09994506835935,0.9980236291885376,2264.137451171875,173.08999633789062,0.9996228218078612,2058.90576171875,545.0628662109375,0.9996682405471802,2174.50439453125,557.4908447265625,0.9957107305526732,2261.598876953125,562.216552734375,0.9998605251312256,2306.4873046875,556.133056640625,0.9997043013572692,1643.4031982421875,436.4035949707031,0.9998193383216858,1750.783447265625,402.2215881347656,0.9994271993637084,1851.3681640625,398.4663696289063,0.999658465385437,1889.34375,407.8052062988281,0.9999172687530518
46,2075.766845703125,892.5676879882812,0.9981845021247864,2196.439208984375,896.7214965820312,0.996890127658844,2267.436279296875,908.1527099609376,0.9874923229217528,2295.4970703125,918.560546875,0.9799388647079468,2126.067138671875,174.7291259765625,0.9998611211776732,2212.257568359375,222.2942352294922,0.9998645782470704,2292.737060546875,269.6358337402344,0.9989330172538756,2310.934326171875,288.4166259765625,0.9995855689048768,2072.75146484375,900.3562622070312,0.9999617338180542,2185.55126953125,902.7216796875,0.9990056157112122,2266.515869140625,915.1499633789062,0.9993663430213928,2302.43359375,922.4027709960938,0.9985907673835754,1531.5601806640625,137.67617797851562,0.99914813041687,1661.298828125,181.37759399414065,0.9991540908813475,1755.0419921875,199.45181274414065,0.9994090795516968,1797.46240234375,193.6760406494141,0.999686360359192,2045.819580078125,257.7441711425781,0.9998177886009216,2157.472900390625,266.38702392578125,0.9978735446929932,2248.76416015625,266.8085021972656,0.9986373782157898,2289.1962890625,265.5143127441406,0.9998670816421508,1985.8048095703125,163.97509765625,0.9919825196266174,2121.290771484375,173.406005859375,0.9962329268455504,2218.2255859375,186.406982421875,0.9980022311210632,2265.2177734375,177.96754455566406,0.9999628067016602,2058.90576171875,545.0628662109375,0.999675989151001,2174.50439453125,557.6098022460938,0.9973666071891784,2261.681640625,565.9276123046875,0.9998492002487184,2306.4873046875,556.133056640625,0.9985020160675048,1641.1146240234375,439.603515625,0.9996435642242432,1748.374755859375,404.1723327636719,0.9995355606079102,1849.9571533203125,394.0487060546875,0.9984660148620604,1884.2686767578125,407.8052062988281,0.9995067119598388
47,2075.766845703125,892.5676879882812,0.9985527396202089,2196.533447265625,895.5106201171875,0.9949937462806702,2267.436279296875,909.314697265625,0.9858598113059998,2295.559326171875,918.59130859375,0.9807450771331788,2126.068115234375,174.7291259765625,0.9998601675033568,2212.42333984375,222.30270385742188,0.9998562335968018,2292.70849609375,269.6358337402344,0.9988619089126588,2310.978515625,288.4859619140625,0.9995669722557068,2072.462646484375,900.0324096679688,0.9999700784683228,2185.90185546875,902.6260375976562,0.999113380908966,2266.136962890625,915.107666015625,0.9989314675331116,2301.789306640625,922.1114501953124,0.9976626634597778,1536.675048828125,136.15560913085938,0.9999470710754396,1662.5736083984375,181.52024841308597,0.9991536140441896,1758.740478515625,201.15032958984372,0.999235987663269,1799.487060546875,193.6760406494141,0.9994446635246276,2047.519775390625,257.078125,0.9999270439147948,2157.472900390625,266.38702392578125,0.9980816841125488,2242.362060546875,269.77685546875,0.9994300007820128,2271.569091796875,265.5143127441406,0.9996472597122192,1978.05078125,166.0176544189453,0.8370727896690369,2118.6904296875,173.01048278808594,0.9967808723449708,2216.94091796875,186.406982421875,0.9992461204528807,2265.2177734375,184.44955444335935,0.998129904270172,2058.90576171875,545.0628662109375,0.9997052550315856,2174.50439453125,557.6098022460938,0.9980841875076294,2261.681640625,566.5518188476562,0.9997691512107848,2306.4873046875,556.133056640625,0.999569833278656,1637.713623046875,442.5074157714844,0.9997158646583556,1745.4505615234375,406.5527648925781,0.9992727637290956,1844.1845703125,388.63134765625,0.9998289346694946,1880.2099609375,405.6734924316406,0.9997965693473816
48,2075.766845703125,892.6594848632812,0.9981842637062072,2196.741455078125,895.3195190429688,0.9957485795021056,2267.436279296875,909.3223876953124,0.9933182001113892,2295.559326171875,919.1764526367188,0.9932308197021484,2126.068115234375,174.71853637695312,0.9998618364334106,2212.475830078125,222.32366943359372,0.999851942062378,2292.414794921875,269.4248046875,0.9988933205604552,2310.934326171875,288.425537109375,0.9995524287223816,2072.28173828125,899.7559814453125,0.9999719858169556,2186.162841796875,902.6222534179688,0.9990241527557372,2266.136962890625,915.0433349609376,0.9990653395652772,2301.789306640625,922.09912109375,0.9972203969955444,1539.3599853515625,136.15560913085938,0.9999592304229736,1665.5738525390625,182.3428955078125,0.9993172883987428,1761.599853515625,201.74188232421875,0.9997451901435852,1803.2237548828125,193.6760406494141,0.9994351267814636,2048.76611328125,256.6846618652344,0.9999481439590454,2157.552978515625,266.38702392578125,0.9986756443977356,2242.362060546875,272.0908508300781,0.9998286962509156,2271.569091796875,265.5143127441406,0.998364508152008,1978.05078125,166.0176544189453,0.9148622751235962,2116.6630859375,172.98117065429688,0.9984246492385864,2216.114501953125,186.406982421875,0.9998569488525392,2265.2177734375,191.7299041748047,0.9970134496688844,2058.861572265625,545.3890380859375,0.999721109867096,2175.35986328125,557.4908447265625,0.9987492561340332,2261.097900390625,566.5518188476562,0.9993576407432556,2305.8291015625,562.746826171875,0.9999456405639648,1634.1055908203125,443.4336242675781,0.9997606873512268,1741.94482421875,409.8909912109375,0.9958179593086244,1840.9351806640625,387.6115417480469,0.999566376209259,1879.8348388671875,394.2494201660156,0.9997578263282776
49,2075.724609375,893.2725219726562,0.9990584254264832,2196.741455078125,894.8194580078125,0.9978227615356444,2266.41259765625,909.8089599609376,0.9955829977989196,2295.559326171875,919.60791015625,0.9966717958450316,2126.07470703125,174.57504272460938,0.9998561143875122,2212.475830078125,222.38340759277344,0.9998608827590942,2292.201171875,269.40057373046875,0.9992183446884156,2310.93017578125,288.425537109375,0.9996138215065002,2072.27197265625,899.2470092773438,0.9999691247940063,2186.697265625,902.4891967773438,0.9993689656257628,2266.231689453125,914.9697875976562,0.998860001564026,2301.869873046875,921.8154296875,0.9972413778305054,1542.9251708984375,136.15560913085938,0.9999148845672609,1671.931884765625,182.47732543945312,0.9978493452072144,1768.4832763671875,202.29672241210935,0.9981147050857544,1808.6556396484373,195.2298583984375,0.9999008178710938,2049.692138671875,256.1136169433594,0.9999552965164183,2157.904541015625,266.09991455078125,0.9986397624015808,2242.362060546875,274.8216857910156,0.9998799562454224,2271.569091796875,270.0453186035156,0.9989607334136964,1978.05078125,166.0176544189453,0.9896273612976074,2113.703125,172.9310302734375,0.9982325434684752,2215.758544921875,184.73306274414065,0.9995809197425842,2265.2177734375,198.02017211914065,0.9996627569198608,2058.806396484375,545.8924560546875,0.9998088479042052,2175.542236328125,556.7437744140625,0.9985426664352416,2261.097900390625,566.5518188476562,0.9999089241027832,2305.8291015625,571.3884887695312,0.9997058510780334,1629.78759765625,443.82080078125,0.9979507327079772,1739.8509521484375,413.0856628417969,0.9956268072128296,1837.055419921875,387.6115417480469,0.9991746544837952,1878.60498046875,383.548828125,0.999937891960144
50,2075.694580078125,893.3347778320312,0.9990666508674622,2196.741455078125,894.4822998046875,0.996147871017456,2266.22412109375,909.92529296875,0.9975958466529846,2296.735107421875,919.9108276367188,0.9985058307647704,2126.092041015625,174.52127075195312,0.999853014945984,2212.486328125,222.32366943359372,0.9998620748519896,2292.05126953125,269.40057373046875,0.9991092085838318,2310.87353515625,288.45751953125,0.999599277973175,2072.232177734375,899.041748046875,0.9999704360961914,2187.003173828125,902.4445190429688,0.9995114803314208,2266.231689453125,914.8908081054688,0.998793125152588,2301.869873046875,921.7646484375,0.9964115023612976,1548.2965087890625,137.51866149902344,0.999664545059204,1677.531982421875,182.47732543945312,0.999283730983734,1772.234375,203.62249755859372,0.9985550045967102,1813.3638916015625,197.87506103515625,0.9999743700027466,2050.355224609375,256.1031188964844,0.9999667406082152,2158.598388671875,265.6226806640625,0.9986767172813416,2243.773193359375,275.520263671875,0.9998493194580078,2274.6005859375,271.8753356933594,0.99986469745636,1982.6365966796875,163.17564392089844,0.9937371015548706,2113.384033203125,172.9310302734375,0.997929573059082,2214.862060546875,183.1845703125,0.9991657733917236,2261.907958984375,198.02017211914065,0.9996991157531738,2058.4521484375,546.6104125976562,0.9998468160629272,2175.695556640625,556.1520385742188,0.9988322854042052,2260.306640625,564.1426391601562,0.9999215602874756,2305.605712890625,576.0189819335938,0.9998186230659484,1625.925537109375,443.8775939941406,0.997808039188385,1734.613037109375,416.5390319824219,0.9992853999137878,1831.4173583984373,387.6115417480469,0.9994856119155884,1872.8438720703125,374.4510803222656,0.9999475479125975
51,2075.620849609375,893.928466796875,0.9994356036186218,2196.285888671875,894.1112670898438,0.9913792610168456,2265.98046875,910.026123046875,0.9985690116882324,2296.735107421875,920.4716796875,0.9987332224845886,2126.12060546875,174.52127075195312,0.9998645782470704,2212.486328125,222.38340759277344,0.9998568296432496,2292.05126953125,269.4248046875,0.9991556406021118,2310.842041015625,288.49761962890625,0.9996330738067628,2072.180908203125,898.8410034179688,0.999967098236084,2187.32958984375,902.4363403320312,0.9994818568229676,2266.565185546875,914.4403686523438,0.9986541271209716,2302.06787109375,921.7646484375,0.9952374696731568,1553.511474609375,139.0840606689453,0.9998655319213868,1678.622314453125,182.47732543945312,0.9991658926010132,1777.75830078125,204.42462158203125,0.9998037219047546,1817.96337890625,200.34671020507807,0.9995569586753844,2050.89990234375,255.65953063964844,0.9999706745147704,2159.90478515625,265.6226806640625,0.9995505213737488,2245.618896484375,275.520263671875,0.9997972846031188,2274.742431640625,274.5173034667969,0.9999606609344482,1982.66064453125,161.98275756835938,0.9991125464439392,2111.80908203125,172.9310302734375,0.998237133026123,2214.862060546875,178.7135467529297,0.9998666048049928,2261.3896484375,198.02017211914065,0.9978939890861512,2058.43212890625,546.9415893554688,0.999860405921936,2175.695556640625,555.64599609375,0.9985039234161376,2260.306640625,561.9691772460938,0.9999271631240844,2305.605712890625,576.0189819335938,0.9998306035995485,1622.16357421875,444.0249633789063,0.9997206330299376,1729.3067626953125,419.13226318359375,0.9995667338371276,1825.165283203125,392.5829772949219,0.9995599389076232,1865.795654296875,374.4510803222656,0.9997944235801696
52,2075.511962890625,894.0198364257812,0.9994422793388368,2192.27783203125,893.810302734375,0.9662265777587892,2265.96630859375,910.075927734375,0.998804807662964,2300.608642578125,920.8712158203124,0.9975442290306092,2126.138427734375,174.4718475341797,0.9998626708984376,2212.458251953125,222.38340759277344,0.9998594522476196,2292.05126953125,269.4248046875,0.9990419745445251,2310.817138671875,288.5408630371094,0.9996028542518616,2072.180908203125,898.8251342773438,0.9999669790267944,2187.58740234375,902.3650512695312,0.9994091987609864,2266.882568359375,914.2999877929688,0.9989226460456848,2302.15478515625,921.7646484375,0.9961979985237122,1557.532958984375,139.94764709472656,0.9998633861541748,1680.68505859375,181.6861267089844,0.9987213015556335,1783.3389892578125,204.42462158203125,0.9997569918632508,1822.961669921875,203.41184997558597,0.9998131394386292,2051.497314453125,255.48594665527344,0.999966025352478,2161.27978515625,265.6226806640625,0.9997106194496156,2247.42041015625,275.520263671875,0.9996947050094604,2275.6328125,276.56060791015625,0.9999594688415528,1983.326416015625,158.73468017578125,0.9988771080970764,2111.15625,173.34689331054688,0.9991642236709596,2212.2607421875,176.9464569091797,0.9998644590377808,2261.3896484375,195.00164794921875,0.9999462366104126,2058.394287109375,546.9996948242188,0.9998643398284912,2177.845703125,555.5723876953125,0.9994407296180724,2260.306640625,558.8926391601562,0.9997580647468568,2305.605712890625,576.0189819335938,0.9994519352912904,1618.8052978515625,444.7732849121094,0.9997939467430116,1725.053466796875,421.5941162109375,0.998799443244934,1823.08837890625,398.4473876953125,0.9979164004325868,1860.103515625,374.4510803222656,0.9999860525131226
53,2075.416259765625,894.280029296875,0.9995743632316588,2187.959716796875,893.305908203125,0.981204867362976,2264.7216796875,910.075927734375,0.9994377493858336,2301.453857421875,920.8712158203124,0.9980534315109252,2126.432373046875,174.43899536132812,0.99989652633667,2212.458251953125,222.4146423339844,0.9998378753662108,2292.069580078125,269.4386901855469,0.999337375164032,2310.817138671875,288.71533203125,0.9996142387390136,2072.197509765625,898.7147827148438,0.9999701976776124,2187.59765625,902.1859130859376,0.999444305896759,2266.882568359375,914.29345703125,0.999160885810852,2302.33642578125,922.099853515625,0.9977362155914308,1563.0594482421875,141.59339904785156,0.9996069073677064,1683.16162109375,181.6861267089844,0.9989073276519777,1787.6820068359375,204.42462158203125,0.9989161491394044,1826.8714599609373,203.41184997558597,0.9999443292617798,2051.94970703125,255.09207153320312,0.9999525547027588,2162.593017578125,266.0279541015625,0.9997534155845642,2248.4560546875,274.10455322265625,0.9996588230133056,2277.934814453125,279.442626953125,0.9999114274978638,1984.9901123046875,154.10951232910156,0.9995587468147278,2111.15625,173.87852478027344,0.9974919557571412,2212.236572265625,176.9464569091797,0.9998124241828918,2261.3896484375,186.8316802978516,0.999841570854187,2058.372314453125,546.9996948242188,0.9998667240142822,2177.845703125,555.0867309570312,0.9994547963142396,2260.73779296875,556.2091674804688,0.9989926218986512,2306.02685546875,572.7749633789062,0.9990286827087402,1615.039306640625,445.9073791503906,0.999129593372345,1722.4510498046875,423.8055114746094,0.997387945652008,1821.697265625,406.9498901367188,0.99700528383255,1853.6834716796875,374.67767333984375,0.999713122844696
54,2075.27880859375,894.4156494140625,0.9996492862701416,2187.959716796875,893.305908203125,0.9837695360183716,2264.7216796875,910.075927734375,0.9995170831680298,2301.531982421875,920.8712158203124,0.9982208609580994,2126.432373046875,174.3568572998047,0.9998844861984252,2212.486328125,222.4757080078125,0.9998421669006348,2292.20263671875,269.504150390625,0.9993446469306946,2310.817138671875,288.8931884765625,0.99964439868927,2072.232177734375,898.6980590820312,0.9999673366546632,2187.59765625,902.0435180664062,0.999262511730194,2267.03662109375,914.2467041015624,0.999092936515808,2302.648193359375,922.2476806640624,0.997923731803894,1567.141845703125,142.26637268066406,0.999714195728302,1685.1605224609375,181.6861267089844,0.999530553817749,1793.2469482421875,201.76368713378903,0.9997828602790833,1830.7489013671875,203.41184997558597,0.9998260140419006,2053.606201171875,254.9543914794922,0.9999349117279052,2162.9423828125,266.0279541015625,0.9998300075531006,2252.47998046875,271.43231201171875,0.9998394250869752,2292.615234375,279.442626953125,0.9999409914016724,1985.30322265625,149.5262908935547,0.9999655485153198,2113.362548828125,174.85606384277344,0.9986627101898192,2208.259765625,176.9464569091797,0.9988901019096376,2263.529296875,179.380126953125,0.7793309092521667,2057.630859375,546.9996948242188,0.9998346567153932,2177.845703125,555.0867309570312,0.9993415474891664,2260.892333984375,556.2091674804688,0.9992176294326782,2306.039306640625,566.5442504882812,0.9995935559272766,1611.4093017578125,446.7946472167969,0.9984344840049744,1720.4942626953125,424.7472534179688,0.9962052702903748,1820.5401611328125,412.0037231445313,0.9970581531524658,1853.6834716796875,384.74749755859375,0.9997797608375548
55,2075.171142578125,894.5059814453125,0.9996647834777832,2187.959716796875,893.305908203125,0.9897236824035645,2264.7216796875,909.7584838867188,0.9995054006576538,2301.710693359375,921.0535888671876,0.9978352189064026,2126.432373046875,174.34982299804688,0.9998807907104492,2212.58447265625,222.4757080078125,0.9998281002044678,2292.79052734375,269.8304138183594,0.9992971420288086,2310.829345703125,289.1010437011719,0.9996460676193236,2072.328369140625,898.6980590820312,0.9999624490737916,2187.650146484375,902.035400390625,0.9991627931594848,2267.281494140625,914.2467041015624,0.999178946018219,2302.916015625,922.2816162109376,0.9979490637779236,1571.660400390625,143.11892700195312,0.9999719858169556,1686.8936767578125,181.94712829589844,0.9984418749809264,1799.955078125,200.01593017578125,0.9998026490211488,1837.023681640625,202.62168884277344,0.9990872144699096,2054.88671875,254.82032775878903,0.9999264478683472,2162.97021484375,266.0279541015625,0.9998213648796082,2255.66162109375,270.2776794433594,0.9998624324798584,2299.577880859375,279.442626953125,0.9997838139533995,1986.5380859375,144.67910766601562,0.9999712705612184,2113.362548828125,177.09085083007812,0.999681830406189,2208.259765625,178.0428009033203,0.9993590712547302,2263.529296875,173.4087371826172,0.1066570878028869,2057.628662109375,546.7135620117188,0.999827206134796,2176.986328125,555.4887084960938,0.9994224309921264,2261.243408203125,556.2091674804688,0.9995734095573424,2306.589599609375,559.8868408203125,0.9997913241386414,1607.1788330078125,449.0159606933594,0.9998372793197632,1718.0732421875,425.144775390625,0.998783528804779,1817.281494140625,416.0484313964844,0.9991278052330016,1853.6834716796875,396.7703247070313,0.999393105506897
56,2074.7939453125,894.6162719726562,0.9997156262397766,2188.39990234375,893.4414672851562,0.9875131249427797,2265.23486328125,909.6312255859376,0.9990967512130736,2301.535888671875,920.614501953125,0.9972513318061828,2126.357177734375,174.10337829589844,0.999852180480957,2212.59765625,222.4757080078125,0.9998223185539246,2293.03662109375,269.9541015625,0.9992501139640808,2310.847900390625,289.1010437011719,0.9996453523635864,2072.576171875,898.6980590820312,0.9999561309814452,2187.650146484375,901.915771484375,0.9991376399993896,2267.724609375,913.9620971679688,0.9991661310195924,2302.916015625,922.2816162109376,0.9982796907424928,1574.86376953125,143.42291259765625,0.9999648332595824,1693.5382080078125,183.4101409912109,0.9971897006034852,1802.3330078125,200.01593017578125,0.9997085928916932,1842.3846435546875,202.3235321044922,0.9998512268066406,2055.5595703125,254.56167602539065,0.9998356103897096,2163.20654296875,266.0279541015625,0.9997877478599548,2256.282470703125,268.8154602050781,0.9999005794525146,2301.007080078125,276.1485595703125,0.9999325275421144,1986.5380859375,141.24148559570312,0.999871015548706,2115.2685546875,177.18983459472656,0.999794065952301,2208.259765625,179.91336059570312,0.9994072914123536,2263.529296875,167.19338989257812,0.8626457452774048,2057.538330078125,545.8436889648438,0.9997768998146056,2175.0205078125,555.4887084960938,0.998994767665863,2260.892333984375,557.14794921875,0.9995139837265016,2306.589599609375,556.4082641601562,0.9996893405914308,1603.7669677734375,452.4215087890625,0.999964952468872,1714.2454833984375,425.6186218261719,0.999171257019043,1815.3660888671875,416.0484313964844,0.9997960925102234,1853.453857421875,411.4178771972656,0.9996007084846495
57,2074.6943359375,894.6162719726562,0.9996767044067384,2192.491455078125,893.6167602539062,0.9767827391624452,2265.40185546875,908.6410522460938,0.9991937279701232,2301.531982421875,920.6101684570312,0.9972525238990784,2126.356201171875,173.9858856201172,0.9998464584350586,2212.6923828125,222.36155700683597,0.9998410940170288,2293.1220703125,270.01934814453125,0.9991876482963562,2310.847900390625,289.1010437011719,0.9996473789215088,2072.81201171875,898.9085083007812,0.9999502897262572,2187.548095703125,901.8650512695312,0.9994346499443054,2267.9853515625,913.8544921875,0.9992213249206544,2303.301025390625,922.2476806640624,0.9986019730567932,1578.260986328125,143.59918212890625,0.999853253364563,1696.91650390625,184.055419921875,0.997065007686615,1804.7225341796875,200.01593017578125,0.9996418952941896,1844.0889892578125,196.7593688964844,0.999948501586914,2056.464111328125,253.28086853027344,0.9996907711029052,2163.20654296875,265.87939453125,0.9998216032981871,2257.37353515625,268.8154602050781,0.999913215637207,2302.552978515625,271.2768859863281,0.9998894929885864,1986.7777099609373,138.0221405029297,0.9998644590377808,2115.856201171875,177.18983459472656,0.99981027841568,2208.908447265625,181.91506958007807,0.9998447895050048,2259.22705078125,167.19338989257812,0.9984740614891052,2057.380126953125,545.2498168945312,0.999734342098236,2172.623046875,557.28173828125,0.9977479577064514,2260.73779296875,558.7117919921875,0.9994248151779176,2306.589599609375,552.5454711914062,0.99960058927536,1600.77587890625,454.6217956542969,0.9998964071273804,1710.00634765625,426.8365478515625,0.9975515007972716,1810.8243408203125,416.0484313964844,0.9999390840530396,1853.453857421875,420.622802734375,0.999862790107727
58,2074.56591796875,894.6162719726562,0.9996984004974364,2192.681884765625,893.7708740234375,0.988063633441925,2265.490234375,908.4917602539062,0.9991469383239746,2301.531982421875,920.6049194335938,0.9980183839797974,2126.352783203125,173.9858856201172,0.9998458623886108,2212.6923828125,222.2720184326172,0.9998502731323242,2293.1220703125,270.0212097167969,0.99902606010437,2310.843017578125,289.0009460449219,0.9995771050453186,2073.1728515625,899.3467407226562,0.9999419450759888,2187.548095703125,901.8650512695312,0.9991835951805116,2268.74658203125,913.8544921875,0.9989508390426636,2303.301025390625,921.8828125,0.9983733892440796,1582.330322265625,143.59918212890625,0.999894380569458,1701.4412841796875,184.27476501464844,0.999309778213501,1807.93798828125,200.3479461669922,0.9996157884597778,1847.668701171875,194.8857421875,0.9982411861419678,2057.945556640625,253.22930908203125,0.99932599067688,2163.20654296875,265.8375549316406,0.9998496770858764,2257.37353515625,268.8154602050781,0.9999074935913086,2302.552978515625,267.8353271484375,0.9997933506965636,1986.5380859375,136.26361083984375,0.9999121427536012,2116.892822265625,177.18983459472656,0.999817192554474,2211.3271484375,185.2731475830078,0.9998571872711182,2259.22705078125,167.19338989257812,0.9996623992919922,2057.380126953125,544.1649169921875,0.9994402527809144,2172.623046875,558.0029296875,0.9972333312034608,2260.892333984375,562.12548828125,0.9998075366020204,2304.494384765625,552.5454711914062,0.9997771382331848,1596.8681640625,458.0492858886719,0.9984631538391112,1706.7861328125,428.6055603027344,0.9963701963424684,1808.3289794921875,415.9757995605469,0.9997630715370178,1848.033447265625,420.622802734375,0.9997690320014954
