scorer,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000
individuals,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8
bodyparts,head,head,head,tailbase,tailbase,tailbase,midline2,midline2,midline2,tailtip,tailtip,tailtip,head,head,head,tailbase,tailbase,tailbase,midline2,midline2,midline2,tailtip,tailtip,tailtip,head,head,head,tailbase,tailbase,tailbase,midline2,midline2,midline2,tailtip,tailtip,tailtip,head,head,head,tailbase,tailbase,tailbase,midline2,midline2,midline2,tailtip,tailtip,tailtip,head,head,head,tailbase,tailbase,tailbase,midline2,midline2,midline2,tailtip,tailtip,tailtip,head,head,head,tailbase,tailbase,tailbase,midline2,midline2,midline2,tailtip,tailtip,tailtip,head,head,head,tailbase,tailbase,tailbase,midline2,midline2,midline2,tailtip,tailtip,tailtip,head,head,head,tailbase,tailbase,tailbase,midline2,midline2,midline2,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1312.328369140625,191.3443145751953,0.9999865293502808,1422.8084716796875,195.48129272460935,0.9973280429840088,1519.21826171875,192.3166961669922,0.8552718162536621,1366.0667724609375,196.5326995849609,0.0479337908327579,2021.7552490234373,159.79525756835938,0.9999202489852904,2107.45654296875,193.46437072753903,0.9997101426124572,2177.23876953125,196.63340759277344,0.9999245405197144,2210.949951171875,167.9121856689453,0.9998617172241212,1115.70361328125,575.7259521484375,0.9999290704727172,1232.7474365234375,661.8226318359375,0.998945415019989,1318.920166015625,723.1353149414062,0.9963703155517578,1368.223388671875,730.721923828125,0.998466730117798,1722.568603515625,692.0895385742188,0.999912977218628,1826.083251953125,714.1082763671875,0.9938854575157166,1902.882080078125,744.4373168945312,0.9989534616470336,1942.422119140625,732.4710083007812,0.9949603080749512,1317.714111328125,218.60623168945312,0.9999237060546876,1426.445068359375,248.09564208984372,0.999270498752594,1521.9677734375,283.17352294921875,0.997657060623169,1569.46630859375,289.6418762207031,0.999788463115692,560.686767578125,413.3384399414063,0.9986899495124816,520.5543823242188,474.0230407714844,0.9933565258979796,581.9503784179688,588.5660400390625,0.9991672039031982,631.811279296875,587.4545288085938,0.9999393224716188,1561.987060546875,238.1910400390625,0.9999773502349854,1683.5814208984375,232.36257934570312,0.998689591884613,1771.0452880859375,242.20458984375,0.9998821020126344,1804.5667724609373,254.1546173095703,0.9994413256645204,2030.5653076171875,323.630859375,0.9999479055404664,2132.311279296875,353.4358215332031,0.9996519088745116,2209.134521484375,380.19830322265625,0.9997398257255554,2244.1943359375,372.3280029296875,0.9999314546585084
1,1312.328369140625,191.3443145751953,0.999975323677063,1425.1754150390625,195.59539794921875,0.9993017911911012,1531.852783203125,192.3166961669922,0.6729877591133118,1542.949951171875,196.5326995849609,0.0464218892157077,2021.7552490234373,159.79525756835938,0.999942421913147,2107.45654296875,193.46437072753903,0.9997746348381042,2177.847412109375,196.63340759277344,0.9998020529747008,2211.0205078125,167.9121856689453,0.9969346523284912,1115.70361328125,575.7259521484375,0.9999855756759644,1233.1304931640625,661.8226318359375,0.9985374212265016,1318.920166015625,723.1353149414062,0.9993677735328674,1368.223388671875,731.370361328125,0.9999184608459472,1722.568603515625,693.9457397460938,0.999953269958496,1826.083251953125,714.1082763671875,0.9978823065757751,1902.986572265625,745.8988037109375,0.9991507530212402,1942.422119140625,741.454833984375,0.9991427659988404,1317.879150390625,218.60623168945312,0.9999098777770996,1426.445068359375,248.09564208984372,0.9987713694572448,1521.9677734375,283.17352294921875,0.998790681362152,1569.46630859375,295.5058898925781,0.9996310472488404,582.5819091796875,413.3384399414063,0.9994502663612366,528.3403930664062,476.9962463378906,0.9969242215156556,581.9503784179688,589.9838256835938,0.9996490478515624,631.811279296875,588.3778686523438,0.999916672706604,1561.987060546875,238.259765625,0.9998154044151306,1683.5814208984375,232.4661407470703,0.9984862804412842,1771.0452880859375,242.20458984375,0.9997214674949646,1804.5667724609373,257.37603759765625,0.9999502897262572,2030.7659912109373,323.630859375,0.9999501705169678,2134.038330078125,353.4358215332031,0.9993984699249268,2209.455810546875,381.2000122070313,0.9997877478599548,2244.1943359375,376.8036804199219,0.9990757703781128
2,1312.328369140625,191.3443145751953,0.9999487400054932,1425.23828125,197.47125244140625,0.998818337917328,1543.89599609375,192.3166961669922,0.8399460911750793,1597.141357421875,196.5326995849609,0.993671178817749,2021.7552490234373,159.95347595214844,0.9999799728393556,2107.45654296875,193.46437072753903,0.999742329120636,2177.847412109375,202.14816284179688,0.9998314380645752,2211.0205078125,171.0767822265625,0.9998162388801576,1115.70361328125,575.7259521484375,0.9998393058776855,1233.1304931640625,661.8226318359375,0.9983465671539308,1318.920166015625,723.1353149414062,0.9998772144317628,1368.223388671875,737.0942993164062,0.9999462366104126,1722.568603515625,696.6301879882812,0.9998548030853271,1826.083251953125,714.1082763671875,0.997406542301178,1902.986572265625,745.8988037109375,0.9997121691703796,1942.422119140625,754.3914794921875,0.9999436140060424,1317.8912353515625,218.60623168945312,0.9998948574066162,1426.9720458984375,248.09564208984372,0.9986294507980348,1522.44775390625,283.17352294921875,0.9989675283432008,1569.46630859375,298.7055358886719,0.9997096657752992,597.8610229492188,413.3384399414063,0.9999074935913086,531.4195556640625,479.23333740234375,0.9988909363746644,581.9503784179688,589.9838256835938,0.9998434782028198,631.811279296875,590.0767211914062,0.9999221563339232,1561.987060546875,238.259765625,0.9998185038566588,1683.5814208984375,234.09231567382807,0.9985421895980836,1771.0452880859375,242.20458984375,0.9998412132263184,1804.5667724609373,257.37603759765625,0.9998706579208374,2030.79248046875,323.630859375,0.9999333620071412,2134.994873046875,353.4358215332031,0.999537467956543,2210.2998046875,382.6868286132813,0.999842643737793,2244.1943359375,380.82757568359375,0.9995025396347046
3,1311.615478515625,189.98834228515625,0.999826729297638,1425.23828125,199.99124145507807,0.9993662238121032,1543.89599609375,192.3166961669922,0.969225823879242,1597.141357421875,189.40414428710935,0.9980921149253844,2016.867919921875,159.79525756835938,0.9999364614486694,2104.369140625,192.3466339111328,0.9995002746582032,2177.23876953125,207.08775329589844,0.9999125003814696,2210.949951171875,180.3095703125,0.999745547771454,1112.0767822265625,569.325439453125,0.9998137354850768,1232.7474365234375,658.1401977539062,0.9986526966094972,1315.1480712890625,721.4266357421875,0.9999163150787354,1360.55859375,737.9642333984375,0.9999289512634276,1720.4306640625,699.0823974609375,0.9997034668922424,1825.6292724609373,708.7682495117188,0.9992973804473876,1902.882080078125,745.8988037109375,0.9994599223136902,1935.60546875,761.598876953125,0.999573290348053,1318.143798828125,217.98333740234372,0.9999091625213624,1427.57861328125,246.116455078125,0.999083399772644,1522.44775390625,280.0584716796875,0.9996659755706788,1568.5513916015625,298.7055358886719,0.9997124075889589,612.1400756835938,411.7262573242188,0.999848484992981,535.845703125,476.9962463378906,0.9911864399909972,567.90625,589.9838256835938,0.9999158382415771,616.662353515625,590.0767211914062,0.9996864795684814,1556.704345703125,238.1910400390625,0.9999643564224244,1678.3968505859375,234.09231567382807,0.9983981251716614,1767.970458984375,233.55548095703125,0.9996817111968994,1804.11279296875,257.37603759765625,0.9999507665634156,2030.79248046875,322.5622863769531,0.999942183494568,2135.677734375,351.96551513671875,0.9988213181495668,2210.69921875,382.7509765625,0.9998077750205994,2243.658935546875,384.6099243164063,0.9996139407157898
4,1311.1409912109375,188.97889709472656,0.9998182654380798,1427.5096435546875,201.97845458984372,0.9996434450149536,1543.89599609375,192.3166961669922,0.9923587441444396,1597.141357421875,174.41485595703125,0.9651362299919128,2012.5247802734373,158.68515014648438,0.9998836517333984,2101.526611328125,191.28038024902344,0.9994876384735109,2170.0048828125,207.08775329589844,0.9997898936271667,2206.1943359375,211.85401916503903,0.9990491271018982,1106.5953369140625,562.9559326171875,0.9999927282333374,1228.39013671875,652.6287231445312,0.9945183396339417,1308.5970458984375,717.3140258789062,0.999636173248291,1351.5665283203125,737.9642333984375,0.9998345375061036,1718.9305419921875,701.4237670898438,0.9997761845588684,1821.880859375,705.8692626953125,0.9980777502059937,1902.986572265625,742.8712768554688,0.999556839466095,1927.8172607421875,761.598876953125,0.9990468621253968,1318.5845947265625,215.59246826171875,0.9999738931655884,1427.57861328125,244.9147186279297,0.9996770620346068,1523.25732421875,276.8375549316406,0.9999297857284546,1567.2813720703125,298.7055358886719,0.9994776844978333,625.6983032226562,409.2366943359375,0.999721109867096,538.3900756835938,476.9962463378906,0.98668110370636,551.9447021484375,586.7612915039062,0.999839186668396,600.6016845703125,597.4201049804688,0.9999072551727296,1551.099609375,236.95687866210935,0.9998242259025574,1673.9403076171875,235.7529754638672,0.998330533504486,1761.7198486328125,226.9619903564453,0.999914050102234,1802.2498779296875,237.9583740234375,0.9978579878807068,2030.79248046875,321.5099792480469,0.9999181032180786,2137.383544921875,351.3907165527344,0.9989547729492188,2211.916015625,382.7509765625,0.999836564064026,2243.302490234375,390.7414245605469,0.999398708343506
5,1310.7393798828125,187.9734039306641,0.9998083710670472,1430.1158447265625,203.35589599609372,0.999568521976471,1538.0692138671875,192.89141845703125,0.9993649125099182,1586.74267578125,171.16085815429688,0.9994294047355652,2009.1142578125,158.68515014648438,0.9998602867126464,2097.34130859375,187.6330108642578,0.9997056126594543,2166.218505859375,205.3975067138672,0.999874711036682,2197.975830078125,217.7335968017578,0.9998310804367064,1102.8424072265625,557.65966796875,0.9997562766075134,1224.533935546875,644.8543701171875,0.9982386827468872,1305.3624267578125,713.9873657226562,0.9996956586837769,1346.9090576171875,737.9642333984375,0.9995736479759216,1716.572021484375,701.4237670898438,0.9998341798782348,1821.43310546875,704.5482788085938,0.997768759727478,1902.986572265625,736.8762817382812,0.9991682767868042,1925.2479248046875,761.598876953125,0.9998117089271544,1319.685791015625,213.5842742919922,0.9999786615371704,1426.9720458984375,244.87510681152344,0.9996845722198486,1523.25732421875,274.1709289550781,0.9999483823776244,1567.2813720703125,293.7102966308594,0.9997256398200988,641.6371459960938,405.9735107421875,0.9999536275863647,547.5985717773438,475.1137390136719,0.9934868812561036,537.7216186523438,578.2607421875,0.9995883107185364,580.6369018554688,598.0892333984375,0.9998632669448853,1544.9493408203125,236.1161651611328,0.999657392501831,1665.4290771484375,237.9320068359375,0.9987645149230956,1759.1575927734375,226.9619903564453,0.9979612827301024,1799.297607421875,225.0693206787109,0.9993849992752076,2031.195068359375,319.0818176269531,0.999823033809662,2137.383544921875,351.09844970703125,0.9985685348510742,2212.373046875,382.7509765625,0.9998412132263184,2241.31201171875,390.7414245605469,0.9991746544837952
6,1310.2626953125,186.76101684570312,0.99973326921463,1432.9244384765625,204.1656951904297,0.999142289161682,1538.0692138671875,195.3881072998047,0.9997393488883972,1581.962646484375,170.2253875732422,0.997251570224762,2002.16943359375,159.65159606933594,0.9999806880950928,2090.81787109375,185.3319549560547,0.9991685152053832,2160.19921875,205.3975067138672,0.9997718930244446,2191.308837890625,217.7335968017578,0.9998818635940552,1099.5777587890625,554.36328125,0.9992189407348632,1219.4918212890625,636.6790771484375,0.9957312941551208,1300.85888671875,708.0639038085938,0.999930739402771,1341.4259033203125,731.1404418945312,0.9973835349082948,1714.0352783203125,701.4237670898438,0.9998351335525512,1819.60205078125,704.540771484375,0.997638463973999,1903.1605224609373,726.4091796875,0.998910665512085,1925.2479248046875,752.478271484375,0.9997000694274902,1321.0029296875,210.75848388671875,0.99994957447052,1427.57861328125,244.87510681152344,0.9997302889823914,1523.25830078125,269.8036193847656,0.9999288320541382,1566.821044921875,287.918212890625,0.9995688796043396,654.204833984375,403.72552490234375,0.9998935461044312,569.1538696289062,460.8478088378906,0.9911495447158812,530.010498046875,567.6295776367188,0.9995495676994324,562.3409423828125,598.0892333984375,0.9999237060546876,1538.9266357421875,234.1153106689453,0.9999446868896484,1661.1011962890625,238.69171142578125,0.9979877471923828,1752.9124755859375,226.9619903564453,0.9992524981498718,1796.0018310546875,217.44602966308597,0.9994490742683412,2032.4500732421875,315.3785400390625,0.9997934699058532,2137.383544921875,349.9433898925781,0.9974634647369384,2212.373046875,377.0893859863281,0.9997127652168274,2241.31201171875,390.7414245605469,0.9989343285560608
