scorer,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000
37,900.9906616210938,197.7135162353516,0.9983293414115906,797.84912109375,236.0029754638672,0.99905663728714,682.3152465820312,271.5780334472656,0.9997729659080504,640.07763671875,272.2481384277344,0.9994556307792664,481.33203125,146.25791931152344,0.9999786615371704,377.0894775390625,160.63560485839844,0.9991635084152222,263.7680053710937,179.98458862304688,0.999925136566162,225.23663330078125,198.0592498779297,0.9998760223388672,1962.9052734375,149.57847595214844,0.9999101161956788,2012.2647705078125,251.7701873779297,0.9964208602905272,2041.189453125,369.96978759765625,0.9996217489242554,2036.0040283203125,405.6995544433594,0.9995896220207214,825.3529663085938,515.9933471679688,0.999805986881256,920.6253051757812,440.9269409179688,0.997726023197174,993.5680541992188,367.4097900390625,0.995652675628662,1021.4226684570312,340.30987548828125,0.9997941851615906,1113.20947265625,541.5502319335938,0.9983636736869812,1209.98193359375,464.7644958496094,0.9983525276184082,1284.8817138671875,408.9942932128906,0.9971711039543152,1301.097900390625,369.5875244140625,0.9949207901954652,1029.479736328125,441.0169067382813,0.9999010562896729,1130.910888671875,375.5896606445313,0.9981472492218018,1212.37060546875,329.75848388671875,0.9945458173751832,1238.028564453125,301.1184997558594,0.9970732927322388,1113.1785888671875,161.734619140625,0.9994375109672546,1006.5567016601562,176.34097290039062,0.99886155128479,890.1305541992188,193.3456268310547,0.9997424483299256,849.1572265625,183.6161651611328,0.9998440742492676,1371.0849609375,950.05078125,0.969181478023529,728.9641723632812,298.5697631835937,0.9965718984603882,674.9429321289062,391.13623046875,0.99962055683136,657.9263305664062,428.027099609375,0.9962377548217772
38,901.4800415039062,198.4873809814453,0.9980144500732422,797.9713745117188,235.806884765625,0.9991450309753418,682.60205078125,271.54620361328125,0.9997934699058532,640.145263671875,273.6963806152344,0.9996424913406372,481.0992736816406,146.87620544433594,0.9999799728393556,377.1770935058594,160.65126037597656,0.9992449283599854,263.18701171875,179.90554809570312,0.999923825263977,224.46241760253903,193.5737762451172,0.9998175501823424,1961.86083984375,149.57847595214844,0.9999207258224488,2011.979736328125,250.268798828125,0.9969995617866516,2043.1168212890625,370.1474914550781,0.9996453523635864,2045.4344482421875,405.6995544433594,0.9993844032287598,821.5677490234375,518.8887939453125,0.9999182224273682,918.7431030273438,442.5970764160156,0.99844628572464,991.4442138671876,370.2464599609375,0.9980864524841307,1018.0091552734376,340.30987548828125,0.9997195601463318,1107.7928466796875,547.5447998046875,0.9999417066574096,1204.0240478515625,468.0831909179688,0.999617338180542,1279.5621337890625,421.693115234375,0.9993125200271606,1304.656494140625,386.9246520996094,0.9977118968963624,1027.8609619140625,442.853515625,0.999821960926056,1130.138671875,376.1309814453125,0.9972245693206788,1212.37060546875,329.7874755859375,0.991809070110321,1239.4520263671875,305.3373718261719,0.9983215928077698,1112.990478515625,161.78927612304688,0.9995061159133912,1006.3419189453124,176.34097290039062,0.998940646648407,889.45703125,193.2259826660156,0.999692678451538,848.9046020507812,183.6161651611328,0.9995337724685668,1371.0849609375,949.9984130859376,0.9735958576202391,728.754638671875,298.5697631835937,0.9968457818031312,674.087890625,391.13623046875,0.9994643330574036,675.2532348632812,425.1764526367188,0.9982275366783142
39,901.54736328125,198.71588134765625,0.9956154823303224,798.6907958984375,235.29644775390625,0.9993852376937866,682.8613891601562,270.7972412109375,0.9997326731681824,640.4683837890625,276.4004821777344,0.9998749494552612,480.984619140625,147.0531768798828,0.9999804496765136,377.3667907714844,160.65126037597656,0.999297857284546,262.4720458984375,179.90554809570312,0.999891996383667,224.32118225097656,192.8970642089844,0.999232292175293,1961.32666015625,149.57847595214844,0.9999117851257324,2011.9031982421875,249.9054412841797,0.9971022009849548,2044.099853515625,370.1474914550781,0.9994902610778807,2047.169189453125,405.2990417480469,0.9998071789741516,819.8882446289062,521.2923583984375,0.9998620748519896,917.1756591796876,444.0650939941406,0.9989192485809326,989.7357788085938,374.1389770507813,0.9974096417427064,1013.996337890625,341.8431091308594,0.9998823404312134,1102.1715087890625,555.5027465820312,0.9983344674110411,1192.16748046875,475.522216796875,0.9978622794151306,1274.9373779296875,425.5619201660156,0.9978206157684326,1304.656494140625,398.1670227050781,0.9982026815414428,1027.05712890625,443.9771118164063,0.9998791217803956,1128.6041259765625,376.9522705078125,0.997664213180542,1212.1640625,331.9708557128906,0.9932710528373718,1241.2418212890625,307.3501281738281,0.998576045036316,1112.0518798828125,162.128662109375,0.9997468590736388,1006.1472778320312,176.3770294189453,0.9989157915115356,889.4478149414062,192.51963806152344,0.9997345805168152,848.9046020507812,186.6892852783203,0.9996755123138428,1371.06201171875,949.9749755859376,0.9736708998680116,728.0431518554688,298.56317138671875,0.9978043437004088,673.2288818359375,391.13623046875,0.9993960857391356,675.2532348632812,425.1764526367188,0.9987310767173768
40,901.7595825195312,198.71588134765625,0.994415044784546,799.2916259765625,234.6617889404297,0.9994912147521972,683.0426635742188,270.1870422363281,0.9994410872459412,643.1079711914062,281.8912048339844,0.9998962879180908,480.984619140625,147.1973114013672,0.9999808073043824,377.3700256347656,160.81117248535156,0.9992571473121644,262.2763061523437,179.90554809570312,0.9997922778129578,224.24978637695312,192.8970642089844,0.9992086291313172,1960.7340087890625,149.48341369628906,0.999929428100586,2011.7567138671875,249.4072265625,0.9970978498458862,2044.3392333984373,370.1474914550781,0.9993932247161864,2047.66845703125,404.5231323242188,0.999756157398224,817.1024780273438,524.0144653320312,0.9997479319572448,915.4164428710938,445.8321838378906,0.9989113807678224,989.3898315429688,378.1670227050781,0.9915973544120787,1010.092041015625,344.4800720214844,0.9995124340057372,1097.01904296875,561.0816650390625,0.9993977546691896,1185.7376708984375,481.194580078125,0.9996839761734008,1270.591552734375,429.3608093261719,0.9993554949760436,1304.656494140625,406.64453125,0.999641180038452,1025.7464599609375,445.41888427734375,0.9998257756233216,1126.7216796875,377.9421691894531,0.9989088773727416,1211.33984375,332.854248046875,0.9931641221046448,1242.4638671875,309.3265075683594,0.9975973963737488,1111.783935546875,162.29660034179688,0.9998133778572084,1006.119140625,176.4432830810547,0.998930037021637,888.2020874023438,192.23464965820312,0.9996453523635864,848.84130859375,189.01080322265625,0.9994706511497498,1371.0849609375,949.8988647460938,0.9748588800430298,727.9299926757812,298.5571594238281,0.997708797454834,672.5272216796875,391.0349426269531,0.9992859959602356,675.2532348632812,425.1764526367188,0.9992293119430542
41,901.7743530273438,198.82711791992188,0.9863437414169312,799.6783447265625,234.42007446289065,0.9994760155677797,683.7445678710938,269.2658996582031,0.9991832375526428,643.1166381835938,282.1672058105469,0.9998266100883484,480.984619140625,147.2249755859375,0.9999816417694092,377.3700256347656,160.9343719482422,0.9992775321006776,262.2763061523437,180.1260986328125,0.9998736381530762,223.89431762695312,192.8970642089844,0.9996494054794312,1960.4893798828125,149.12266540527344,0.9999350309371948,2011.5225830078125,249.125732421875,0.9976457953453064,2044.3392333984373,367.4624633789063,0.998184859752655,2047.66845703125,403.8634948730469,0.9998422861099244,814.3363647460938,526.2235107421875,0.9990791082382202,914.1441650390624,447.7624206542969,0.9993261098861694,987.5552368164062,382.7947082519531,0.9961727261543274,1010.092041015625,345.88604736328125,0.9991297125816344,1092.74365234375,567.5674438476562,0.9999047517776488,1180.6044921875,485.7767028808594,0.999548614025116,1262.4266357421875,429.3608093261719,0.9986777901649476,1302.5023193359375,415.8746032714844,0.9999291896820068,1023.7059936523438,446.1863098144531,0.9995999932289124,1125.059814453125,378.7728576660156,0.9993705153465272,1209.9637451171875,333.3675842285156,0.9859628081321716,1244.3656005859375,309.7154846191406,0.9931642413139344,1111.5335693359375,162.42144775390625,0.9998400211334229,1005.7805786132812,176.59298706054688,0.999067485332489,888.1959838867188,191.7840576171875,0.9994661211967468,848.84130859375,192.6134490966797,0.9997416138648988,1371.114013671875,949.8770751953124,0.9741088151931764,727.9299926757812,298.5571594238281,0.9974741339683532,671.8869018554688,390.9994812011719,0.999226212501526,673.2369384765625,425.9362487792969,0.9989858269691468
42,902.9046630859376,199.02322387695312,0.985043168067932,801.0602416992188,233.68592834472656,0.9996170997619628,683.9257202148438,268.7781677246094,0.9990239143371582,643.1166381835938,282.1672058105469,0.9999058246612548,481.1219482421875,147.23170471191406,0.9999833106994628,377.3700256347656,161.17530822753906,0.9993128776550292,262.4720458984375,180.5638427734375,0.9999139308929444,224.2093505859375,193.04649353027344,0.9997933506965636,1960.048095703125,148.8249969482422,0.9999464750289916,2011.4139404296875,249.0634307861328,0.997226893901825,2044.3392333984373,364.7189025878906,0.9985806941986084,2047.66845703125,401.5923767089844,0.9997245669364928,811.1779174804688,527.8379516601562,0.9991171956062316,910.71142578125,451.4391479492188,0.9990653395652772,987.0478515625,385.8997192382813,0.997654676437378,1010.092041015625,348.67340087890625,0.9994159936904908,1087.6571044921875,573.4478149414062,0.9993277788162231,1176.925048828125,490.8896179199219,0.9988603591918944,1253.308837890625,429.58392333984375,0.9991938471794128,1294.94091796875,416.677001953125,0.9997833371162416,1022.4893188476562,447.8400268554688,0.9995489716529846,1122.3203125,380.56781005859375,0.9993062019348145,1209.9637451171875,333.3675842285156,0.9864208698272704,1245.3170166015625,310.6806640625,0.9807764887809752,1111.073974609375,162.67388916015625,0.9999046325683594,1005.6254272460938,176.7642059326172,0.999147653579712,887.0966796875,191.52117919921875,0.999357044696808,847.3499145507812,197.0108795166016,0.9990565180778505,1371.1387939453125,949.8617553710938,0.9749165177345276,727.7047119140625,297.694580078125,0.9969788789749146,671.78662109375,390.8602294921875,0.9994409680366516,669.9541015625,426.8206481933594,0.9965358972549438
43,903.564208984375,199.02322387695312,0.9625398516654968,801.3894653320312,233.5577087402344,0.9996598958969116,685.3004760742188,267.8547668457031,0.9989485144615172,643.1079711914062,281.8912048339844,0.9999310970306396,481.3214721679688,147.2249755859375,0.9999852180480956,377.1054382324219,161.58250427246094,0.999415397644043,262.7055358886719,180.82009887695312,0.9999110698699952,224.2093505859375,193.04649353027344,0.9998894929885864,1959.9774169921875,148.7449493408203,0.9999462366104126,2011.242431640625,248.72296142578125,0.9975907802581788,2044.3270263671875,364.5086669921875,0.9985920786857604,2046.247314453125,398.4028625488281,0.9981182813644408,809.7470092773438,528.866455078125,0.9994538426399232,906.9785766601562,455.1062927246094,0.998895525932312,985.754150390625,388.6719055175781,0.996956706047058,1010.3128051757812,353.5008850097656,0.9998477697372437,1082.1070556640625,576.4873046875,0.9990569949150084,1174.876953125,495.3041687011719,0.9992132186889648,1245.839599609375,429.6304626464844,0.9964125752449036,1288.5301513671875,416.677001953125,0.999659299850464,1021.4871215820312,448.81732177734375,0.9996449947357178,1120.0927734375,381.9357299804688,0.9983139038085938,1209.6578369140625,333.4502868652344,0.9833256006240844,1247.2816162109375,310.86895751953125,0.994198441505432,1110.7833251953125,162.68959045410156,0.9999266862869264,1005.4874877929688,176.93309020996094,0.9992020726203918,887.0966796875,191.52117919921875,0.9986131191253662,847.0546875,197.28587341308597,0.9994433522224426,1371.114013671875,949.8617553710938,0.9733171463012696,727.3480834960938,296.8519897460937,0.9958294034004213,671.6943359375,390.8406677246094,0.9994708895683287,667.9854125976562,428.4082336425781,0.9997779726982116
44,903.8158569335938,199.17535400390625,0.9511781930923462,802.1528930664062,233.11752319335935,0.9997636675834656,685.37255859375,266.6018981933594,0.9982718229293824,641.6278686523438,281.1976928710937,0.9997606873512268,481.43170166015625,147.1973114013672,0.9999841451644896,377.01959228515625,161.8385467529297,0.9994590878486632,262.7055358886719,180.82009887695312,0.9998880624771118,224.2093505859375,193.04649353027344,0.9998689889907836,1959.6185302734373,148.7449493408203,0.9999555349349976,2011.084716796875,247.69602966308597,0.997857630252838,2044.1978759765625,363.76568603515625,0.9987509250640868,2043.913330078125,398.1408386230469,0.998770534992218,808.7620849609375,530.7694702148438,0.9997265934944152,905.4282836914062,456.7556457519531,0.9982269406318665,985.2297973632812,390.15472412109375,0.9930357336997986,1010.6405639648438,357.3334045410156,0.99990713596344,1074.3433837890625,582.9156494140625,0.9998791217803956,1174.719970703125,499.184326171875,0.999515175819397,1237.7044677734375,432.2463684082031,0.998556673526764,1275.8668212890625,416.677001953125,0.9993651509284972,1020.0562744140624,450.9255065917969,0.9998204112052916,1118.04296875,382.8263854980469,0.9973145127296448,1209.3065185546875,333.8598937988281,0.9835241436958312,1247.2816162109375,312.0797424316406,0.9969342947006226,1110.6573486328125,162.68959045410156,0.9999333620071412,1005.4874877929688,176.93832397460938,0.999213695526123,886.6810302734375,191.52117919921875,0.9977868795394896,847.0025634765625,197.28587341308597,0.9996600151062012,1371.114013671875,949.8617553710938,0.9730222821235656,727.3480834960938,296.8519897460937,0.9943552017211914,670.6124267578125,390.4660949707031,0.999118149280548,667.9854125976562,428.5915832519531,0.9996778964996338
45,903.9630737304688,199.2289123535156,0.9044658541679382,802.7557983398438,233.04000854492188,0.9997590184211732,686.015380859375,266.4775695800781,0.9963513612747192,639.8146362304688,278.3284912109375,0.9995405673980712,481.469482421875,146.81069946289062,0.9999818801879884,376.8208312988281,161.94566345214844,0.999576985836029,262.9293212890625,180.82009887695312,0.999893069267273,224.55284118652344,191.44021606445312,0.9998451471328736,1959.5145263671875,148.7449493408203,0.9999698400497437,2011.084716796875,246.8415679931641,0.9984192848205566,2044.04345703125,360.5643615722656,0.9993659853935242,2043.913330078125,393.872314453125,0.9988412261009216,806.0068359375,533.3275756835938,0.9999312162399292,904.6154174804688,457.8975524902344,0.997619330883026,982.4386596679688,393.5054931640625,0.995851993560791,1010.9599609375,362.4725036621094,0.9997988343238832,1068.190673828125,586.7044067382812,0.9988532066345216,1172.2393798828125,504.23626708984375,0.9993645548820496,1232.7734375,432.7775268554688,0.9983658194541932,1262.58740234375,415.9800720214844,0.9978477954864502,1019.638427734375,451.7028503417969,0.9998666048049928,1116.8897705078125,383.5782775878906,0.9986311793327332,1207.650390625,334.0523681640625,0.9957225322723388,1247.2816162109375,313.5475769042969,0.9973191618919371,1110.39794921875,162.70506286621094,0.9999420642852784,1005.4874877929688,177.09190368652344,0.9992511868476868,886.6810302734375,191.6300506591797,0.9971619844436646,845.5308837890625,197.0108795166016,0.9993867874145508,1371.105224609375,949.9708862304688,0.974255621433258,727.2473754882812,296.8519897460937,0.9949764013290404,669.2860717773438,389.7874145507813,0.9992327690124512,667.9854125976562,428.7425842285156,0.9994357228279114
46,904.0722045898438,199.2887420654297,0.8125559091567993,804.3104248046875,232.46763610839844,0.9997933506965636,686.015380859375,266.4775695800781,0.9967076778411864,639.50537109375,276.65740966796875,0.9997404217720032,481.6592712402344,146.21649169921875,0.999979853630066,376.5566711425781,162.39878845214844,0.9996914863586426,262.7055358886719,180.8169708251953,0.9999163150787354,224.55284118652344,190.1346435546875,0.9997628331184388,1958.6644287109373,149.35848999023438,0.9999783039093018,2011.084716796875,245.60009765625,0.998879611492157,2044.04345703125,358.4272155761719,0.9997707009315492,2043.913330078125,393.872314453125,0.9993337988853456,804.2178344726562,536.2774658203125,0.999902844429016,901.3765869140624,460.3179626464844,0.9986397624015808,979.4966430664062,396.644287109375,0.9976398944854736,1010.9599609375,367.5307922363281,0.99988853931427,1061.789794921875,590.4224853515625,0.9994986057281494,1168.3359375,511.1285400390625,0.9965327978134156,1228.859619140625,438.7956848144531,0.994492769241333,1248.711669921875,415.9800720214844,0.999230980873108,1018.49560546875,452.8746032714844,0.9998899698257446,1116.51416015625,383.8320007324219,0.9990399479866028,1204.9669189453125,334.0523681640625,0.9984827637672424,1247.1646728515625,315.3534851074219,0.9989618062973022,1110.201904296875,162.720458984375,0.999953031539917,1005.4144897460938,177.21994018554688,0.9992765784263612,884.7999877929688,192.01516723632807,0.9976905584335328,845.5308837890625,194.0783843994141,0.9995612502098083,1371.0982666015625,950.0220336914062,0.971750259399414,726.9597778320312,297.1266784667969,0.9947929978370668,668.962646484375,390.4660949707031,0.9994284510612488,671.1726684570312,428.7425842285156,0.9994494318962096
47,904.5272216796876,199.48036193847656,0.8074342608451843,804.8242797851562,232.39236450195312,0.9997621178627014,685.9577026367188,266.3683166503906,0.9983344674110411,639.50537109375,273.8780822753906,0.9996179342269896,481.6592712402344,145.8204803466797,0.9999792575836182,376.5111999511719,162.7818145751953,0.999723732471466,262.640380859375,180.8134765625,0.9999157190322876,224.55284118652344,187.56236267089844,0.9997560381889344,1958.154296875,149.8824920654297,0.9999827146530152,2011.030029296875,245.30389404296875,0.999080777168274,2044.1978759765625,357.996826171875,0.999789297580719,2046.2542724609373,393.872314453125,0.996856451034546,802.5243530273438,538.77197265625,0.9997220635414124,899.8364868164062,462.4217834472656,0.9982472658157348,977.0938720703124,397.89459228515625,0.997552216053009,1010.6405639648438,371.2145385742188,0.9999731779098512,1054.80419921875,596.2611083984375,0.999807059764862,1154.8394775390625,522.2227783203125,0.996841549873352,1223.6839599609375,450.7173461914063,0.9971376657485962,1239.940185546875,415.9800720214844,0.9991022348403932,1017.49658203125,453.3461608886719,0.9998812675476074,1115.5728759765625,384.56341552734375,0.9992128610610962,1204.1771240234375,334.0523681640625,0.9986862540245056,1246.4539794921875,315.79278564453125,0.9988540410995485,1109.9366455078125,162.74078369140625,0.999963879585266,1005.4144897460938,177.4105987548828,0.999272882938385,880.9081420898438,192.5726623535156,0.9989508390426636,845.3428955078125,190.8516082763672,0.9989163875579834,1371.022705078125,950.0301513671876,0.9701581001281738,726.9597778320312,297.1266784667969,0.9950551986694336,668.742431640625,390.4660949707031,0.9995146989822388,673.5156860351562,428.7425842285156,0.9997323155403136
48,905.147216796875,200.00392150878903,0.8216872215270996,805.2314453125,232.2218780517578,0.9997557997703552,685.9577026367188,266.3683166503906,0.9986298084259032,639.8088989257812,272.54180908203125,0.9994718432426452,481.6592712402344,145.53387451171875,0.9999791383743286,376.4833984375,163.13644409179688,0.9997723698616028,262.640380859375,180.8134613037109,0.999924659729004,223.3901214599609,181.1238555908203,0.9997417330741882,1957.2626953125,150.66888427734375,0.999982476234436,2010.8031005859373,245.29049682617188,0.9989727735519408,2044.3389892578125,357.7059936523437,0.999594509601593,2046.2542724609373,397.2915344238281,0.998649537563324,800.4242553710938,541.3397216796875,0.999609649181366,897.439697265625,466.10009765625,0.9990276098251344,974.1259765625,398.4573059082031,0.998501181602478,1010.3964233398438,375.08441162109375,0.9999264478683472,1048.204833984375,600.6952514648438,0.9994970560073853,1147.541259765625,527.4151611328125,0.9972821474075316,1221.75,461.6132507324219,0.9955424666404724,1234.9940185546875,422.75201416015625,0.9991746544837952,1015.6908569335938,454.4381713867188,0.9999091625213624,1115.4432373046875,384.8720703125,0.9991185069084167,1203.2802734375,333.7876892089844,0.9982851147651672,1244.5400390625,316.193603515625,0.9990623593330384,1109.766357421875,162.75088500976562,0.9999672174453736,1005.3372802734376,177.459716796875,0.9992771744728088,880.9081420898438,192.5726623535156,0.9992179870605468,844.8416748046875,187.712158203125,0.9983758926391602,1371.022705078125,950.1070556640624,0.9687974452972412,726.9597778320312,297.1266784667969,0.9949280023574828,668.611572265625,390.3991088867188,0.9992398023605348,673.5156860351562,428.0927734375,0.9998971223831176
49,905.2120361328124,201.10858154296875,0.7945460081100464,805.2314453125,232.0044708251953,0.9997498393058776,685.9577026367188,266.198974609375,0.9986420273780824,639.8088989257812,272.149169921875,0.999524474143982,481.6343078613281,145.10140991210938,0.9999771118164062,376.427001953125,163.283203125,0.9997774958610536,262.79010009765625,180.7463531494141,0.9999276399612428,222.96424865722656,177.67236328125,0.9997374415397644,1956.2574462890625,150.76466369628906,0.9999845027923584,2010.8031005859373,244.7356414794922,0.9989579916000366,2044.456787109375,357.7059936523437,0.9996680021286012,2046.2542724609373,397.2915344238281,0.9988970756530762,798.0310668945312,543.7158813476562,0.9992517828941344,893.3661499023438,470.0167236328125,0.998984158039093,971.4480590820312,399.7625427246094,0.9992075562477112,1006.4293212890624,379.1685485839844,0.9990511536598206,1041.9974365234375,606.2284545898438,0.9996604919433594,1141.92724609375,532.17431640625,0.9994458556175232,1219.0860595703125,475.328369140625,0.9970529079437256,1234.9940185546875,434.8854064941406,0.9987836480140686,1013.9556884765624,455.86236572265625,0.9999104738235474,1114.546630859375,386.1879577636719,0.9989463686943054,1202.7049560546875,333.7876892089844,0.9969852566719056,1242.6009521484375,316.1990661621094,0.9991369843482972,1109.561279296875,162.7757110595703,0.9999719858169556,1005.0376586914062,177.52334594726562,0.999265730381012,880.9081420898438,192.5726623535156,0.999594271183014,845.3428955078125,184.6575927734375,0.9979127049446106,1371.0982666015625,950.1217651367188,0.970137894153595,727.9064331054688,296.2858581542969,0.9952999353408812,667.6323852539062,390.3991088867188,0.9993234872817992,673.5156860351562,428.0927734375,0.9998812675476074
50,905.9468994140624,201.2340240478516,0.8197832107543945,805.2314453125,231.8372344970703,0.9997534155845642,685.1515502929688,266.198974609375,0.9986647367477416,639.8088989257812,271.3055725097656,0.999257743358612,481.3047790527344,144.4476318359375,0.9999659061431884,376.2160034179688,163.49998474121094,0.9998030066490172,262.79010009765625,180.7463531494141,0.9999244213104248,222.90289306640625,175.80650329589844,0.9995399713516236,1955.489990234375,150.92794799804688,0.9999834299087524,2010.31005859375,244.38693237304688,0.9988258481025696,2044.4609375,357.7059936523437,0.999750316143036,2045.6181640625,397.2915344238281,0.9984325766563416,796.1740112304688,544.860595703125,0.9995157718658448,891.4425659179688,472.25396728515625,0.9982093572616576,969.06396484375,400.6311340332031,0.9969879984855652,1004.6207885742188,379.25927734375,0.9987620115280152,1035.7060546875,611.991943359375,0.9998310804367064,1136.383056640625,537.7498168945312,0.9984515905380248,1215.6314697265625,485.8495788574219,0.9990739822387696,1234.9940185546875,450.5928039550781,0.9994959831237792,1012.0724487304688,457.2855224609375,0.9998890161514282,1112.795654296875,387.7319641113281,0.9990798234939576,1199.4718017578125,333.7876892089844,0.993513286113739,1240.3238525390625,316.1990661621094,0.9994695782661438,1109.4332275390625,162.80372619628906,0.9999768733978271,1004.66748046875,177.7572021484375,0.9992524981498718,882.8983154296875,192.5726623535156,0.9996827840805054,845.37158203125,184.496337890625,0.9979020357131958,1371.11669921875,950.1287231445312,0.9738433957099916,727.9064331054688,296.2858581542969,0.9961095452308656,666.9180297851562,390.3991088867188,0.9993205070495604,672.7890014648438,428.0927734375,0.9998592138290404
