scorer,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000
59,1941.42919921875,862.409423828125,0.99971204996109,1920.4091796875,730.2991333007812,0.9545733332633972,1852.1427001953125,667.7193603515625,0.9966992735862732,1811.711669921875,645.7953491210938,0.9999650716781616,1685.6470947265625,799.3770141601562,0.9999321699142456,1566.975830078125,772.2759399414062,0.999567449092865,1464.1756591796875,767.5673217773438,0.9990397095680236,1426.626953125,799.3185424804688,0.9998416900634766,1511.138671875,590.3204956054688,0.999472200870514,1454.0128173828125,480.5939025878906,0.9994308352470398,1416.5294189453125,376.47076416015625,0.9890996813774108,1404.762451171875,335.5064392089844,0.9974700212478638,1293.7147216796875,804.5465087890625,0.999637484550476,1194.041259765625,787.531005859375,0.999438464641571,1126.008056640625,761.216064453125,0.9987069368362428,1090.31201171875,746.1868896484375,0.9998034834861756,1894.4542236328125,700.7688598632812,0.9997839331626892,1989.5693359375,647.3226928710938,0.999713122844696,2064.13330078125,605.8818969726562,0.9994120597839355,2110.103759765625,596.5194091796875,0.9998466968536376,1584.701171875,305.5732116699219,0.9999675750732422,1660.617431640625,396.158203125,0.9842627048492432,1721.9998779296875,473.3430480957031,0.9983678460121156,1761.0863037109375,487.9751586914063,0.999693751335144,903.88037109375,696.397216796875,0.9996799230575562,985.5902709960938,745.3474731445312,0.9970566034317015,1065.9620361328125,765.7556762695312,0.9990755319595336,1089.647216796875,788.6212768554688,0.9998780488967896,1650.59033203125,437.931396484375,0.99620121717453,1607.6680908203125,373.03717041015625,0.998337745666504,1555.5938720703125,322.04693603515625,0.9995490908622742,1522.5604248046875,302.1806335449219,0.9999306201934814
60,1938.0562744140625,870.2571411132812,0.9993273019790648,1931.8060302734373,741.0376586914062,0.9792457818984984,1861.4769287109373,673.1138916015625,0.9997087121009828,1816.337158203125,657.0014038085938,0.9998672008514404,1695.193603515625,800.2998657226562,0.9997738003730774,1576.0565185546875,774.526611328125,0.999479353427887,1475.2022705078125,760.6298828125,0.9985449314117432,1428.332763671875,788.4205932617188,0.9999271631240844,1512.767333984375,595.520751953125,0.999766170978546,1455.737548828125,486.0519104003906,0.9994158744812012,1419.185302734375,389.44830322265625,0.9947102069854736,1410.7720947265625,335.5858764648437,0.999630093574524,1299.538330078125,805.9548950195312,0.9999014139175416,1200.617919921875,789.1610717773438,0.9996367692947388,1126.0347900390625,762.9695434570312,0.998864769935608,1096.3475341796875,742.618896484375,0.999847412109375,1889.177490234375,702.1859741210938,0.9998158812522888,1984.328125,650.718017578125,0.9997016787528992,2058.150634765625,608.1626586914062,0.9996335506439208,2102.735595703125,596.5468139648438,0.9999797344207764,1581.6568603515625,301.4844970703125,0.9991925358772278,1656.161865234375,392.04046630859375,0.9958853125572203,1716.38330078125,471.2118835449219,0.9995222091674804,1754.7734375,488.9569396972656,0.9977492690086364,903.88037109375,686.8473510742188,0.9996209144592284,980.7902221679688,745.9664306640625,0.9992851614952089,1064.6693115234375,762.1051025390625,0.9991874098777772,1088.8255615234375,777.777587890625,0.9998754262924194,1652.57177734375,441.8553466796875,0.998802661895752,1609.3419189453125,375.49908447265625,0.9973601698875428,1563.1954345703125,326.1220703125,0.9967239499092102,1522.5604248046875,308.7294616699219,0.9998835325241088
61,1932.6787109375,875.2633666992188,0.9239604473114014,1936.11181640625,750.600830078125,0.9904244542121888,1872.1610107421875,679.5219116210938,0.9992037415504456,1825.3079833984373,666.1861572265625,0.9998214840888976,1703.921875,800.6384887695312,0.99992036819458,1582.8651123046875,776.9908447265625,0.9980272650718688,1484.886962890625,757.0860595703125,0.9996494054794312,1435.0146484375,774.9359741210938,0.9992995262145996,1512.767333984375,602.2504272460938,0.9985709190368652,1458.839599609375,490.73095703125,0.999177873134613,1419.185302734375,405.0999755859375,0.997140407562256,1410.7720947265625,340.80596923828125,0.9996225833892822,1304.6632080078125,806.2131958007812,0.9997116923332214,1206.344482421875,790.9463500976562,0.99908709526062,1126.109619140625,763.6622924804688,0.9988827109336852,1101.2711181640625,742.618896484375,0.9997240900993348,1885.622802734375,703.9098510742188,0.9998069405555724,1980.782958984375,652.5777587890625,0.9980345368385316,2054.956787109375,610.1724853515625,0.9999303817749025,2096.73486328125,596.6262817382812,0.9999748468399048,1578.3955078125,297.9867248535156,0.9990631937980652,1653.8951416015625,388.6940307617188,0.9986238479614258,1710.558349609375,467.0347900390625,0.9995238780975342,1744.664794921875,489.3671875,0.9992890357971193,904.83740234375,678.3126831054688,0.999755561351776,978.7272338867188,748.7797241210938,0.9991538524627686,1058.3607177734375,759.1504516601562,0.9992819428443908,1088.8255615234375,765.6397094726562,0.9996349811553956,1654.3673095703125,446.1240539550781,0.9980770349502563,1610.3988037109375,377.8992614746094,0.9939663410186768,1566.1424560546875,326.935302734375,0.9972944855690002,1525.548828125,308.7294616699219,0.999902606010437
62,1925.939208984375,881.13720703125,0.9948981404304504,1941.4002685546875,757.1509399414062,0.996776044368744,1883.236083984375,681.996826171875,0.9974881410598756,1833.06689453125,671.270751953125,0.9993896484375,1712.5323486328125,801.1939086914062,0.9999438524246216,1588.23193359375,778.8348999023438,0.9994630217552184,1492.6451416015625,755.2142333984375,0.9996986389160156,1446.0372314453125,761.8756103515625,0.9998014569282532,1512.767333984375,609.6007690429688,0.9994587302207948,1463.1004638671875,495.3037414550781,0.9992449283599854,1419.185302734375,405.439697265625,0.9983164072036744,1410.7720947265625,351.5463562011719,0.9994416832923888,1310.1123046875,807.3533935546875,0.9995864033699036,1214.279541015625,792.089111328125,0.9981459379196168,1129.235107421875,766.2946166992188,0.9973414540290833,1106.191650390625,742.618896484375,0.99990713596344,1880.8548583984373,705.9371337890625,0.9998562335968018,1977.3834228515625,653.1392822265625,0.996994137763977,2051.925537109375,611.9796752929688,0.9999535083770752,2093.871826171875,597.1294555664062,0.9998639822006226,1575.3927001953125,294.8673400878906,0.9999544620513916,1651.1390380859375,385.567626953125,0.9991471767425536,1707.57080078125,464.7599792480469,0.999705970287323,1739.2271728515625,489.3671875,0.9986434578895568,905.3368530273438,670.4816284179688,0.9986018538475036,975.7406005859376,749.0401611328125,0.996434211730957,1044.121826171875,759.1504516601562,0.9991901516914368,1082.8839111328125,755.833984375,0.9996230602264404,1657.7210693359375,450.6255187988281,0.9987471103668212,1613.521240234375,381.88970947265625,0.9948851466178894,1570.32373046875,327.4742736816406,0.9995914101600648,1527.1204833984375,308.7294616699219,0.9998912811279296
63,1922.0751953125,888.7275390625,0.9966549873352052,1946.50830078125,761.70263671875,0.9940913319587708,1893.637939453125,683.3500366210938,0.9992184638977052,1846.653076171875,673.8128051757812,0.9999685287475586,1722.1937255859375,801.2157592773438,0.999852418899536,1594.400634765625,781.298583984375,0.9966673254966736,1497.19287109375,755.2142333984375,0.9994716048240662,1451.248779296875,747.2184448242188,0.9995502829551696,1509.5078125,617.3954467773438,0.9995328187942504,1468.8023681640625,499.1348571777344,0.9994124174118042,1417.843017578125,407.3777770996094,0.9967899918556212,1406.418701171875,360.03570556640625,0.9989307522773744,1316.3173828125,808.384521484375,0.9997438788414,1219.586181640625,792.3600463867188,0.9995286464691162,1137.552490234375,776.1990966796875,0.99764221906662,1110.9114990234375,748.4205322265625,0.9997355341911316,1877.0042724609373,708.5422973632812,0.9999712705612184,1974.3115234375,655.1056518554688,0.9991889595985411,2049.195068359375,614.6469116210938,0.9998695850372314,2089.253662109375,598.4805297851562,0.999925136566162,1571.4830322265625,291.3468933105469,0.9999927282333374,1648.9334716796875,382.1726989746094,0.9983684420585632,1704.677734375,462.7097473144531,0.9993600249290466,1733.3717041015625,489.3671875,0.9998993873596193,905.3368530273438,663.8479614257812,0.9985137581825256,967.4825439453124,749.0401611328125,0.997147500514984,1035.067138671875,759.1504516601562,0.9976555109024048,1070.493896484375,751.7252807617188,0.998663067817688,1661.20703125,454.2526245117188,0.9981597065925598,1615.75439453125,385.7575378417969,0.9989387392997742,1573.9173583984375,327.4742736816406,0.9991334080696106,1533.2708740234375,308.69342041015625,0.9997937083244324
64,1917.975830078125,895.3280029296875,0.9975905418395996,1946.50830078125,767.62353515625,0.9958258867263794,1903.98974609375,683.7333984375,0.9980158805847168,1856.657958984375,673.8128051757812,0.9999183416366576,1731.443359375,801.3219604492188,0.9999808073043824,1602.2999267578125,784.9365234375,0.9991340041160583,1500.2479248046875,755.2142333984375,0.9996036887168884,1460.1995849609375,741.3502197265625,0.999975562095642,1501.5208740234375,626.3317260742188,0.9995061159133912,1473.6876220703125,503.1549072265625,0.9960554838180542,1417.843017578125,416.8318786621094,0.9963392019271852,1401.4974365234375,370.2767639160156,0.9995540976524352,1321.7142333984375,808.8438720703125,0.9987143278121948,1223.984375,792.8195190429688,0.9988401532173156,1142.6839599609375,780.3379516601562,0.9982028007507324,1114.5072021484375,755.9989013671875,0.9998027682304382,1872.599365234375,711.0715942382812,0.9999555349349976,1970.0614013671875,657.4931030273438,0.9997047781944276,2045.9893798828125,616.97021484375,0.9991262555122375,2083.014404296875,599.6565551757812,0.9999500513076782,1569.163330078125,287.6259765625,0.9999641180038452,1647.26611328125,380.6307067871094,0.9920386075973512,1701.6046142578125,458.8920593261719,0.9998599290847778,1727.9288330078125,487.1961364746094,0.9998575448989868,905.3368530273438,656.9050903320312,0.9982659220695496,963.2070922851562,749.0401611328125,0.9968975782394408,1028.810791015625,763.317626953125,0.9980071187019348,1060.76416015625,751.7252807617188,0.9996932744979858,1663.9691162109375,457.85198974609375,0.9981592297554016,1617.617919921875,390.07025146484375,0.9995404481887816,1576.63427734375,327.7274780273437,0.996724545955658,1542.99560546875,307.3348083496094,0.9998857975006104
65,1916.7452392578125,898.7868041992188,0.9993788003921508,1946.50830078125,775.0234985351562,0.9962043166160583,1915.082275390625,685.4103393554688,0.9970478415489196,1869.0152587890625,673.8128051757812,0.9994704127311708,1740.8326416015625,801.6049194335938,0.999833345413208,1612.73046875,787.8812255859375,0.9984517097473145,1506.7122802734375,756.8140869140625,0.9988983869552612,1469.6204833984375,741.3502197265625,0.9998185038566588,1492.8558349609375,633.7576293945312,0.9993239641189576,1481.338623046875,510.1603088378906,0.9949797987937928,1417.843017578125,419.42578125,0.9985864162445068,1399.8670654296875,382.8218994140625,0.9998866319656372,1326.2650146484375,810.5609741210938,0.9985456466674804,1230.8040771484375,793.1536865234375,0.9978005290031432,1148.493896484375,783.364013671875,0.9980863332748412,1116.9384765625,762.2536010742188,0.999035120010376,1869.3226318359373,711.8640747070312,0.9998564720153807,1966.8514404296875,659.9147338867188,0.9989144802093506,2041.81787109375,621.353271484375,0.9988346695899964,2077.163818359375,600.73583984375,0.9996336698532104,1566.611083984375,284.9649658203125,0.9996360540390016,1644.8955078125,377.978271484375,0.997018337249756,1699.4207763671875,455.4187316894531,0.9998242259025574,1721.359619140625,486.0456237792969,0.999810755252838,903.2197265625,650.5411376953125,0.997642695903778,957.5130004882812,745.351806640625,0.9945238828659058,1018.6099853515624,769.35107421875,0.9987886548042296,1051.9442138671875,751.7252807617188,0.9994200468063354,1667.3209228515625,460.9664611816406,0.998764991760254,1620.437744140625,393.3613586425781,0.999204695224762,1581.622314453125,333.2629089355469,0.9959717392921448,1553.6982421875,307.2397766113281,0.9999498128890992
66,1912.98193359375,904.5567626953124,0.9970093369483948,1946.145263671875,786.2434692382812,0.994795858860016,1926.7584228515625,688.6209106445312,0.998845100402832,1884.2025146484373,672.1790161132812,0.9992815852165222,1748.61865234375,801.6049194335938,0.9999822378158568,1622.833984375,789.9185791015625,0.9991188645362854,1516.9150390625,762.6448974609375,0.9905068874359132,1477.1580810546875,741.3502197265625,0.9999425411224364,1484.863525390625,639.91796875,0.9988721013069152,1490.9393310546875,524.34033203125,0.9913994073867798,1429.7230224609375,437.3852844238281,0.9971973896026612,1399.8670654296875,399.3070068359375,0.999843955039978,1331.03466796875,811.4957275390625,0.9997308850288392,1235.90087890625,793.6810913085938,0.9996485710144044,1154.8262939453125,786.1975708007812,0.9995513558387756,1118.94482421875,771.022216796875,0.9997971653938292,1864.4090576171875,715.0714721679688,0.9992544054985046,1962.48193359375,662.75732421875,0.9987162351608276,2039.697265625,625.6591186523438,0.9996557235717772,2070.382568359375,601.2759399414062,0.9998910427093506,1564.2769775390625,281.3153686523437,0.999357044696808,1641.6654052734375,374.6033630371094,0.9984363913536072,1697.546142578125,451.89794921875,0.9999030828475952,1717.7698974609375,483.39202880859375,0.9999641180038452,899.7340698242188,645.442138671875,0.9998334646224976,951.4458618164062,740.5336303710938,0.9981196522712708,1011.0870361328124,774.5462036132812,0.9984087347984314,1044.1328125,759.8892822265625,0.999935746192932,1670.580810546875,466.1358642578125,0.9984997510910034,1622.9110107421875,396.7721557617188,0.999068558216095,1587.410400390625,336.0672607421875,0.998145580291748,1560.6231689453125,306.159912109375,0.9998754262924194
67,1912.1243896484373,910.8255004882812,0.9990386962890624,1945.7884521484373,792.2098999023438,0.9931172132492064,1932.7183837890625,692.357421875,0.9977317452430724,1893.1068115234373,671.0708618164062,0.9998366832733154,1757.9542236328125,801.8596801757812,0.999832034111023,1631.9619140625,790.8735961914062,0.9986476302146912,1527.3997802734375,768.5059204101562,0.9981858134269714,1488.272705078125,744.0846557617188,0.9997711777687072,1473.4774169921875,645.0115356445312,0.9998094439506532,1496.5247802734375,532.8056030273438,0.9957818984985352,1445.4005126953125,448.41357421875,0.9997437596321106,1399.8670654296875,415.975341796875,0.9996616840362548,1335.330322265625,813.16357421875,0.9988380074501038,1240.9453125,794.8019409179688,0.9987951517105104,1162.7093505859375,790.127197265625,0.999728500843048,1122.1453857421875,779.3977661132812,0.999816596508026,1861.038330078125,716.621337890625,0.9997538924217224,1958.7808837890625,665.6188354492188,0.9991156458854676,2037.3775634765625,628.8817749023438,0.9998342990875244,2069.710693359375,605.5369873046875,0.999823033809662,1564.2769775390625,277.966796875,0.9999324083328248,1637.5140380859375,370.657958984375,0.9990171194076538,1695.9869384765625,447.4177856445313,0.999749720096588,1715.3671875,480.7017211914063,0.9999653100967408,896.3433837890625,639.5867309570312,0.9986538887023926,944.7426147460938,732.6153564453125,0.9983023405075072,1001.1840209960938,777.4307250976562,0.9972942471504213,1038.2841796875,768.7471923828125,0.9995243549346924,1674.298095703125,468.6987609863281,0.9990156888961792,1625.417236328125,400.5475769042969,0.997732400894165,1590.437744140625,341.90283203125,0.9980480670928956,1567.1231689453125,306.159912109375,0.9998656511306764
68,1909.84033203125,919.1138305664062,0.9994465708732604,1945.7884521484373,802.7036743164062,0.9971421360969543,1942.3880615234373,699.4736938476562,0.9837744235992432,1911.247314453125,671.0708618164062,0.999797523021698,1765.8226318359375,801.9658813476562,0.999980926513672,1638.6964111328125,793.3319702148438,0.9988295435905457,1535.749755859375,773.0186767578125,0.9992521405220032,1494.8846435546875,753.25390625,0.9999146461486816,1464.2501220703125,649.2374877929688,0.99932861328125,1499.117919921875,536.490234375,0.9961102604866028,1454.09375,452.7606201171875,0.9994301199913024,1406.7476806640625,430.4994201660156,0.9993534684181212,1340.66943359375,814.9430541992188,0.998866081237793,1245.3173828125,795.76611328125,0.9976885318756104,1166.8497314453125,790.7908935546875,0.999421000480652,1126.0784912109375,785.0523681640625,0.9999442100524902,1856.394287109375,718.701904296875,0.9995347261428832,1954.6727294921875,667.3028564453125,0.9995821118354796,2034.456787109375,631.7357177734375,0.9997416138648988,2069.635009765625,608.76171875,0.999932050704956,1564.2769775390625,271.51678466796875,0.9997076392173768,1633.1319580078125,368.1216735839844,0.9985815286636353,1695.7926025390625,442.1009521484375,0.9993959665298462,1715.224609375,475.9861450195313,0.999682068824768,891.7469482421875,634.6922607421875,0.9924511313438416,939.130859375,723.0692749023438,0.99920254945755,991.87109375,777.4307250976562,0.9980012774467468,1028.330322265625,780.2854614257812,0.9998297691345216,1677.926025390625,472.6974792480469,0.9980173110961914,1629.3822021484375,405.2756958007813,0.998689353466034,1591.30029296875,347.0107116699219,0.9961460828781128,1573.4560546875,306.159912109375,0.9999077320098876
69,1909.196533203125,927.097412109375,0.9996254444122314,1945.6263427734373,806.8790283203125,0.995399296283722,1949.2762451171875,708.531494140625,0.9972721934318542,1924.5966796875,671.0708618164062,0.999881386756897,1773.9337158203125,802.1099853515625,0.9998437166213988,1646.6962890625,794.5753173828125,0.9957292675971984,1541.7347412109375,778.988037109375,0.998734414577484,1497.18310546875,763.8499145507812,0.99946266412735,1457.3291015625,652.177978515625,0.9998353719711304,1501.0615234375,542.8736572265625,0.9963447451591492,1462.6795654296875,455.6900939941406,0.9996505975723268,1417.2479248046875,441.0923156738281,0.9997314810752868,1345.21337890625,815.86083984375,0.9997695088386536,1251.04541015625,796.2735595703125,0.9997548460960388,1172.1231689453125,791.0765380859375,0.9997852444648744,1133.630859375,790.5433349609375,0.9998173117637634,1853.308349609375,720.963134765625,0.9998277425765992,1950.223388671875,669.1268920898438,0.9971131086349488,2032.2227783203125,635.4926147460938,0.9995408058166504,2068.76171875,616.9766845703125,0.999890685081482,1565.389404296875,264.9548645019531,0.9994099140167236,1626.666015625,366.5513305664063,0.9979299306869508,1695.5350341796875,434.2946472167969,0.9998193383216858,1715.224609375,468.8853454589844,0.9998021721839904,887.4736328125,629.4965209960938,0.9996377229690552,937.5689697265624,719.48583984375,0.9984889030456544,982.2852783203124,777.4307250976562,0.9990424513816832,1019.2802734375,789.2518920898438,0.9997220635414124,1680.330810546875,477.6808776855469,0.9989446997642516,1631.7220458984375,407.0780334472656,0.9973324537277222,1593.3905029296875,352.3323974609375,0.9965417981147766,1576.9818115234375,308.8599853515625,0.9989223480224608
70,1904.6336669921875,937.0518188476562,0.998286783695221,1945.4261474609373,811.7451171875,0.984455704689026,1954.4810791015625,713.6113891601562,0.9899948835372924,1934.42822265625,671.5685424804688,0.999659776687622,1782.8486328125,802.7981567382812,0.9999732971191406,1658.1527099609375,795.7659301757812,0.9978384375572203,1553.3973388671875,782.8878173828125,0.9989374279975892,1504.5654296875,773.9216918945312,0.999798595905304,1450.2958984375,654.9200439453125,0.9996354579925536,1501.0615234375,545.5206909179688,0.9927186965942384,1469.8043212890625,457.4673156738281,0.9988523721694946,1426.0875244140625,443.0387573242188,0.9999196529388428,1349.907470703125,817.674072265625,0.9999035596847534,1254.938720703125,796.4509887695312,0.999492645263672,1176.196533203125,791.1050415039062,0.9993500113487244,1138.2037353515625,797.720703125,0.9998144507408142,1849.984619140625,723.6310424804688,0.99989116191864,1947.154296875,669.5206909179688,0.995637834072113,2028.7557373046875,637.5447387695312,0.9988767504692078,2068.29150390625,623.0293579101562,0.9997071623802184,1570.7994384765625,256.5397033691406,0.999942660331726,1616.6319580078125,362.3689575195313,0.993320107460022,1694.0926513671875,426.51458740234375,0.9996817111968994,1715.224609375,458.1143798828125,0.9999641180038452,882.0477905273438,624.4699096679688,0.9997691512107848,934.3151245117188,711.3348999023438,0.9993582367897034,975.606201171875,777.0286254882812,0.9984459280967712,1004.6482543945312,792.9989013671875,0.999320387840271,1682.8388671875,481.740478515625,0.999332845211029,1634.791015625,409.6778869628906,0.9954257607460022,1594.1778564453125,355.7844543457031,0.9985276460647584,1578.968994140625,311.2845458984375,0.9993651509284972
71,1902.7254638671875,945.8433227539062,0.9990711212158204,1945.029296875,818.1693725585938,0.9940474033355712,1959.844970703125,720.6070556640625,0.9951168298721312,1944.172119140625,677.8548583984375,0.999823272228241,1790.3233642578125,803.6282348632812,0.9998928308486938,1667.7008056640625,795.8462524414062,0.9991814494132996,1563.0616455078125,786.3720092773438,0.9996649026870728,1511.1268310546875,784.392578125,0.9994422793388368,1444.606201171875,658.2617797851562,0.999980092048645,1501.0615234375,561.2546997070312,0.9925310015678406,1479.4974365234375,459.13720703125,0.9984096884727478,1438.4976806640625,443.0387573242188,0.9995359182357788,1354.2557373046875,818.68408203125,0.999723255634308,1260.4884033203125,797.0519409179688,0.9976224303245544,1180.8389892578125,791.1050415039062,0.999159574508667,1142.01220703125,801.207763671875,0.9999080896377563,1845.9703369140625,726.4557495117188,0.9998846054077148,1941.1922607421875,672.906982421875,0.9995180368423462,2024.732666015625,640.6087646484375,0.9995997548103333,2064.489501953125,627.63037109375,0.9999030828475952,1573.9549560546875,249.58937072753903,0.9995297193527222,1608.3511962890625,353.0364074707031,0.996059775352478,1692.1630859375,420.94183349609375,0.9998607635498048,1716.9178466796875,443.6219482421875,0.999862551689148,876.7742309570312,618.1353149414062,0.9939445853233336,931.77734375,706.4693603515625,0.999541163444519,969.627685546875,772.3095703125,0.9983696341514589,990.5759887695312,792.9989013671875,0.998762845993042,1683.798095703125,486.7428894042969,0.9990261793136596,1638.481201171875,414.18701171875,0.9964030981063844,1594.5712890625,361.1099243164063,0.9965152740478516,1578.968994140625,314.8350830078125,0.9985275268554688
72,1900.031494140625,951.1515502929688,0.9996808767318726,1943.744873046875,824.4522705078125,0.9894497990608216,1962.4732666015625,726.47216796875,0.980728805065155,1953.6624755859373,682.1548461914062,0.9998993873596193,1798.8603515625,804.2547607421875,0.999969482421875,1675.27001953125,796.2725219726562,0.9957857728004456,1572.66552734375,789.2714233398438,0.9997066855430604,1523.87646484375,791.6572265625,0.999618411064148,1438.61865234375,664.2000732421875,0.9998117089271544,1496.580322265625,571.5775756835938,0.9929131865501404,1487.3055419921875,460.4136047363281,0.9962276220321656,1451.5555419921875,443.3437805175781,0.9995104074478148,1359.5855712890625,820.7316284179688,0.9996030926704408,1265.958251953125,797.9380493164062,0.9994396567344666,1188.703125,791.1050415039062,0.9995865225791932,1149.001953125,801.706787109375,0.9997153878211976,1841.864990234375,729.13525390625,0.9998164772987366,1936.3109130859373,675.788330078125,0.99932062625885,2021.8607177734373,642.2791748046875,0.9998931884765624,2062.956787109375,632.0191040039062,0.9996519088745116,1579.4820556640625,242.61981201171875,0.9998568296432496,1600.228759765625,347.9562683105469,0.987876296043396,1684.4112548828125,415.8949279785156,0.9999105930328368,1716.9178466796875,431.7620544433594,0.9998620748519896,872.6949462890625,612.89404296875,0.9995755553245544,926.7821655273438,699.2570190429688,0.996661901473999,966.0196533203124,765.253662109375,0.9994227886199952,981.074951171875,792.9989013671875,0.9998389482498168,1685.7694091796875,491.4790344238281,0.9982324242591858,1640.836669921875,416.0735473632813,0.9895302653312684,1595.724365234375,363.9520568847656,0.993202805519104,1578.968994140625,320.9729919433594,0.9992536902427672
