scorer,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000
individuals,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8
bodyparts,head,head,head,tailbase,tailbase,tailbase,midline2,midline2,midline2,tailtip,tailtip,tailtip,head,head,head,tailbase,tailbase,tailbase,midline2,midline2,midline2,tailtip,tailtip,tailtip,head,head,head,tailbase,tailbase,tailbase,midline2,midline2,midline2,tailtip,tailtip,tailtip,head,head,head,tailbase,tailbase,tailbase,midline2,midline2,midline2,tailtip,tailtip,tailtip,head,head,head,tailbase,tailbase,tailbase,midline2,midline2,midline2,tailtip,tailtip,tailtip,head,head,head,tailbase,tailbase,tailbase,midline2,midline2,midline2,tailtip,tailtip,tailtip,head,head,head,tailbase,tailbase,tailbase,midline2,midline2,midline2,tailtip,tailtip,tailtip,head,head,head,tailbase,tailbase,tailbase,midline2,midline2,midline2,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1591.0792236328125,433.5074157714844,0.999948501586914,1486.6160888671875,386.3233947753906,0.9994074106216432,1379.322998046875,353.5653076171875,0.9997981190681458,1333.556396484375,339.0902404785156,0.9993605017662048,1768.032470703125,944.614990234375,0.9998961687088012,1662.214599609375,919.3118286132812,0.998525321483612,1577.1654052734375,901.4867553710938,0.9990076422691344,1540.636962890625,878.3650512695312,0.9998981952667236,2184.615966796875,514.6576538085938,0.999876856803894,2110.09326171875,432.7301330566406,0.9943618774414062,2043.38134765625,369.4937744140625,0.999607264995575,2002.894287109375,360.55517578125,0.9970297813415528,655.0451049804688,476.8490905761719,0.999860405921936,731.736572265625,575.1823120117188,0.99788099527359,795.5737915039062,644.06787109375,0.9968151450157166,814.7048950195312,683.4448852539062,0.9998887777328492,1921.8277587890625,153.85940551757812,0.994680106639862,1869.503173828125,210.26683044433597,0.9982401132583618,1742.84912109375,201.2821350097656,0.7496485710144043,1698.650634765625,180.07366943359375,0.0523598045110702,707.960205078125,399.4718627929688,0.9998786449432372,649.2149047851562,515.5010375976562,0.931106984615326,599.5853881835938,618.8650512695312,0.9962466359138488,587.491943359375,652.112548828125,0.9995903372764589,1226.1024169921875,788.1458740234375,0.9998377561569214,1100.1239013671875,808.68408203125,0.9982095956802368,1003.3289184570312,836.16162109375,0.9992002844810486,949.0450439453124,823.9662475585938,0.9998792409896852,1481.935791015625,270.7733154296875,0.9996610879898072,1364.3038330078125,243.3587951660156,0.9986459612846376,1252.0360107421875,210.4815673828125,0.9984982013702391,1196.7344970703125,179.2626953125,0.9967798590660096
1,1596.9654541015625,438.9729614257813,0.9998661279678344,1493.7552490234375,388.0986328125,0.9996442794799804,1387.7130126953125,357.3840026855469,0.9995680451393129,1336.212646484375,349.5830383300781,0.999557077884674,1772.8824462890625,945.214111328125,0.9998971223831176,1666.8333740234375,920.0247802734376,0.999123990535736,1577.2943115234375,901.8623657226562,0.9991692304611206,1546.904541015625,878.63671875,0.9987362027168274,2187.352783203125,517.1572875976562,0.9998998641967772,2111.592529296875,433.02252197265625,0.9985008239746094,2047.790283203125,371.8190002441406,0.9997630715370178,2003.9327392578125,362.2532348632813,0.9987794756889344,655.0451049804688,476.8490905761719,0.9999533891677856,731.736572265625,575.1823120117188,0.9991018772125244,795.5737915039062,644.06787109375,0.9989038705825806,817.8099365234375,683.4448852539062,0.9997968077659608,1921.8277587890625,153.85940551757812,0.981553316116333,1871.72998046875,211.36309814453125,0.9985108971595764,1744.47998046875,201.4903717041016,0.989855170249939,1707.5887451171875,180.07366943359375,0.0482889004051685,712.9646606445312,399.4718627929688,0.9996113181114196,649.2974853515625,515.5010375976562,0.9288647174835204,599.5853881835938,618.8650512695312,0.9982670545578004,587.491943359375,652.112548828125,0.999948024749756,1233.73095703125,788.6716918945312,0.9999409914016724,1105.994873046875,808.68408203125,0.9987629652023317,1005.41162109375,841.1812744140625,0.9989376664161682,955.0287475585938,837.7833862304688,0.9998842477798462,1488.1358642578125,274.29522705078125,0.9999548196792604,1373.3621826171875,245.4254608154297,0.986690878868103,1260.6065673828125,221.8126983642578,0.9985308647155762,1231.8367919921875,191.941162109375,0.9997428059577942
2,1600.4952392578125,446.4124145507813,0.9998047947883606,1497.560546875,388.8883972167969,0.9992891550064088,1394.1151123046875,359.8424377441406,0.9983683228492736,1346.709716796875,353.0172424316406,0.9999176263809204,1778.0228271484375,946.7122802734376,0.9999673366546632,1670.9779052734375,920.7852172851562,0.9961703419685364,1578.31982421875,902.4392700195312,0.9971561431884766,1550.3660888671875,880.6430053710938,0.9975106716156006,2189.8759765625,519.6000366210938,0.9998477697372437,2113.7919921875,435.3078308105469,0.9990542531013488,2050.923828125,371.962646484375,0.999907612800598,2005.302001953125,362.2532348632813,0.9994111061096193,655.0451049804688,476.8490905761719,0.9987863898277284,731.736572265625,575.1823120117188,0.9984706044197084,795.5737915039062,644.06787109375,0.9994582533836364,820.6390380859375,683.4448852539062,0.9997140765190125,1921.8277587890625,153.85940551757812,0.9964382648468018,1872.5845947265625,213.56884765625,0.9933027029037476,1755.03271484375,202.54576110839844,0.9965065121650696,1718.94921875,180.07366943359375,0.9397740960121156,715.7673950195312,399.4718627929688,0.999698519706726,653.321533203125,515.5010375976562,0.9480420351028442,599.8438110351562,618.8650512695312,0.9983899593353271,588.345947265625,652.112548828125,0.9996838569641112,1239.9227294921875,790.9963989257812,0.9998536109924316,1113.287353515625,808.68408203125,0.993974268436432,1010.7848510742188,841.1812744140625,0.9996022582054138,966.3888549804688,852.2549438476562,0.9999237060546876,1495.16650390625,278.79547119140625,0.9998724460601808,1386.5958251953125,249.92921447753903,0.9773277044296264,1260.6268310546875,224.162841796875,0.9995786547660828,1231.8367919921875,202.7266387939453,0.999731719493866
3,1604.8447265625,452.2327575683594,0.9999662637710572,1503.05810546875,389.2043762207031,0.9995056390762328,1402.4432373046875,360.2612609863281,0.9988119602203368,1354.828125,359.9948425292969,0.9998027682304382,1779.1229248046875,947.0728149414062,0.9999785423278807,1674.0111083984375,921.829345703125,0.9952415227890016,1583.4918212890625,905.9625244140624,0.980812966823578,1553.5301513671875,882.1497802734375,0.9999216794967652,2192.799072265625,520.6231689453125,0.9998180270195008,2117.7109375,438.5301818847656,0.9988356232643129,2055.71875,372.39935302734375,0.9998156428337096,2012.2213134765625,362.2532348632813,0.9985587000846864,653.0845947265625,471.5973510742188,0.9994307160377502,728.226318359375,571.2777099609375,0.9987633228302002,794.2747192382812,640.5040283203125,0.9996870756149292,820.6390380859375,678.402587890625,0.9999822378158568,1919.8466796875,151.75340270996094,0.9980242252349854,1873.5523681640625,215.88528442382807,0.996664583683014,1762.6678466796875,202.54576110839844,0.9955744743347168,1730.3355712890625,172.96783447265625,0.9374793171882628,718.5529174804688,391.6637878417969,0.9995063543319702,657.1249389648438,509.776611328125,0.8979526162147522,599.8438110351562,612.9627075195312,0.9995296001434326,588.345947265625,644.0027465820312,0.999677300453186,1246.6107177734375,793.6497192382812,0.9991762042045592,1125.0113525390625,804.5930786132812,0.9995042085647584,1019.3229370117188,841.1812744140625,0.9981881976127625,979.8250122070312,864.6922607421875,0.9999186992645264,1500.59912109375,284.7264404296875,0.9992520213127136,1396.7861328125,251.0897674560547,0.9972087740898132,1265.787109375,227.93809509277344,0.9999212026596068,1232.3453369140625,215.4136962890625,0.9999114274978638
4,1609.2340087890625,458.928955078125,0.99953293800354,1506.7574462890625,390.3311767578125,0.9996201992034912,1410.1185302734375,360.2612609863281,0.9975032210350036,1363.864990234375,367.8338012695313,0.9998961687088012,1782.128662109375,947.8501586914062,0.999964952468872,1678.774658203125,921.829345703125,0.9955973029136658,1586.1185302734375,906.650146484375,0.9003119468688965,1556.15771484375,886.3157958984375,0.9998396635055542,2195.06787109375,524.1188354492188,0.9997686743736268,2118.246826171875,438.5592956542969,0.9986874461174012,2058.14453125,373.8345031738281,0.9992897510528564,2019.5157470703125,360.7200012207031,0.9988760352134703,649.5996704101562,464.8469543457031,0.9994390606880188,722.88525390625,567.88232421875,0.9991856217384338,792.9014892578125,636.6093139648438,0.9996432065963744,823.9977416992188,672.3251342773438,0.9999502897262572,1919.72705078125,151.75340270996094,0.9971168041229248,1876.2198486328125,219.18995666503903,0.9986202716827391,1772.53564453125,207.74693298339844,0.9927365779876708,1733.0145263671875,168.7633056640625,0.7257619500160217,722.1267700195312,383.3149108886719,0.999908685684204,658.0587158203125,506.5813293457031,0.925215482711792,602.639404296875,604.3663940429688,0.9982484579086304,588.345947265625,634.1298828125,0.9994240999221802,1253.2017822265625,795.0704956054688,0.9997947812080384,1137.128173828125,801.5709838867188,0.9995224475860596,1035.832763671875,833.3146362304688,0.9993271827697754,993.8120727539062,866.4886474609375,0.9997909665107728,1507.8961181640625,289.7925109863281,0.9999847412109376,1403.9287109375,252.0357666015625,0.998262584209442,1273.1409912109375,227.93809509277344,0.9995946288108826,1232.844970703125,237.83139038085935,0.9979172348976136
5,1613.1065673828125,463.5065307617188,0.99956876039505,1512.4193115234375,392.4318237304688,0.9986989498138428,1418.2877197265625,360.2612609863281,0.999297261238098,1368.9976806640625,367.8338012695313,0.9998984336853028,1785.53662109375,950.5736694335938,0.999691367149353,1685.44580078125,921.829345703125,0.9983057975769044,1595.7152099609375,910.9832763671876,0.4735192656517029,1559.217529296875,890.3734741210938,0.967477321624756,2196.82568359375,526.762451171875,0.9997952580451964,2121.979248046875,440.6685180664063,0.9950660467147828,2060.998779296875,375.4211730957031,0.9986118078231812,2024.23828125,360.4734802246094,0.9990772008895874,648.2381591796875,458.26763916015625,0.9993921518325806,719.363037109375,566.8652954101562,0.998630940914154,790.3667602539062,631.769775390625,0.9998329877853394,824.8141479492188,660.8641357421875,0.9999407529830932,1916.715087890625,151.75340270996094,0.9976233839988708,1877.5911865234373,221.97569274902344,0.9994171857833862,1773.24072265625,210.1042022705078,0.9964860677719116,1745.109130859375,168.7633056640625,0.8562725186347961,727.2066040039062,375.1054992675781,0.9998037219047546,664.6551513671875,489.46966552734375,0.8952197432518005,610.9628295898438,594.540283203125,0.9987595081329346,589.711669921875,625.1492919921875,0.9988712668418884,1261.2696533203125,797.020263671875,0.9987257122993468,1146.035400390625,800.1388549804688,0.9990391731262208,1044.38232421875,827.4115600585938,0.9989431500434875,1006.9927978515624,866.4886474609375,0.9995638728141784,1512.6319580078125,293.85748291015625,0.99992835521698,1406.992919921875,252.2597198486328,0.9996938705444336,1286.101318359375,227.93809509277344,0.9997958540916444,1233.9461669921875,241.801025390625,0.9999716281890868
6,1617.4112548828125,469.28369140625,0.9999489784240724,1517.8370361328125,394.048583984375,0.9957703948020936,1425.4757080078125,357.1573486328125,0.999664306640625,1375.353271484375,367.8338012695313,0.9998444318771362,1791.5987548828125,951.9581909179688,0.9993139505386353,1686.761962890625,921.829345703125,0.9971535205841064,1596.427978515625,911.8690795898438,0.7677522897720337,1564.010498046875,899.1290893554688,0.9800055027008056,2199.41064453125,530.4888305664062,0.9999115467071532,2127.295166015625,447.7838745117188,0.9966651797294616,2067.01416015625,377.8585205078125,0.9994303584098816,2029.3267822265625,360.4050903320313,0.9994814991950988,644.9530029296875,451.1730651855469,0.9998989105224608,715.1370239257812,564.0125122070312,0.9991637468338012,787.3399047851562,628.0445556640625,0.9999648332595824,824.8141479492188,651.6188354492188,0.999609649181366,1907.1905517578125,152.12496948242188,0.9996479749679564,1879.1536865234373,223.9620056152344,0.9987414479255676,1774.0018310546875,210.2061004638672,0.9982543587684632,1746.1463623046875,168.7633056640625,0.9451910257339478,730.6815795898438,368.056396484375,0.9997939467430116,674.8810424804688,466.0786743164063,0.8929573893547058,618.322265625,586.52294921875,0.9989637136459352,595.2721557617188,616.6195068359375,0.9995445609092712,1267.4080810546875,797.020263671875,0.99988055229187,1152.7593994140625,799.1050415039062,0.9992188215255736,1052.3511962890625,818.2853393554688,0.9989655017852784,1015.7601318359376,866.4886474609375,0.9995608925819396,1519.97509765625,299.09234619140625,0.9997979998588562,1414.348388671875,253.47325134277344,0.9997370839118958,1296.471923828125,226.71676635742188,0.999693751335144,1241.336669921875,241.801025390625,0.999890923500061
