scorer,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000
34,2054.103271484375,130.30686950683594,0.999963879585266,2060.822265625,240.6044769287109,0.9985478520393372,2109.35302734375,306.4272766113281,0.9992770552635192,2151.430419921875,309.2793273925781,0.9998268485069276,915.292724609375,717.91650390625,0.9997097849845886,1025.52978515625,710.2291259765625,0.9983012080192566,1120.3778076171875,699.6619262695312,0.999380588531494,1166.349365234375,700.3161010742188,0.998056411743164,2097.173095703125,227.04591369628903,0.9999599456787108,2224.645751953125,222.78689575195312,0.999024510383606,2321.859619140625,233.5030059814453,0.9997016787528992,2370.43603515625,219.9778289794922,0.9977651834487916,1054.7066650390625,270.6493530273437,0.999230146408081,1176.9273681640625,280.37677001953125,0.9992326498031616,1277.8956298828125,307.15008544921875,0.9995998740196228,1322.5419921875,300.9377746582031,0.9992406368255616,688.1062622070312,544.450439453125,0.9997054934501648,799.3922729492188,560.2631225585938,0.999277889728546,887.0922241210938,596.2028198242188,0.999911904335022,925.5364379882812,610.3925170898438,0.9990750551223756,1771.5072021484375,886.9200439453125,0.9998717308044434,1864.7156982421875,851.0134887695312,0.9987930059432985,1957.5869140625,846.0936279296875,0.9994283318519592,2002.7666015625,839.558349609375,0.9998958110809326,908.450439453125,568.7637939453125,0.999383807182312,993.3431396484376,641.0697631835938,0.9954808950424194,1072.1201171875,714.719970703125,0.9995973706245422,1111.168212890625,739.0094604492188,0.9998037219047546,285.9479064941406,397.00494384765625,0.997496783733368,368.3335266113281,365.2655334472656,0.9976626634597778,443.7604370117188,376.4299926757813,0.99915611743927,453.3952026367188,414.3450317382813,0.9997901320457458
35,2046.4110107421875,130.0765380859375,0.9998520612716676,2068.72705078125,232.51467895507807,0.9996042847633362,2098.051513671875,309.55126953125,0.9996682405471802,2149.127197265625,324.6737976074219,0.9999732971191406,913.4041748046876,717.9976806640625,0.999572217464447,1021.4345092773438,711.914794921875,0.9973958730697632,1118.2706298828125,699.6619262695312,0.9972327351570128,1164.76220703125,694.3037719726562,0.9991580247879028,2094.566650390625,228.9757080078125,0.9998762607574464,2222.825927734375,222.78689575195312,0.9991590976715088,2320.659423828125,241.85678100585935,0.999868631362915,2369.25146484375,219.9778289794922,0.9995818734169006,1043.943359375,270.4219055175781,0.9996566772460938,1170.72998046875,276.9902038574219,0.9997484087944032,1268.62841796875,307.15008544921875,0.9999514818191528,1313.283935546875,311.2652893066406,0.9998601675033568,682.777099609375,544.0142822265625,0.9996637105941772,795.9832763671875,559.3404541015625,0.9991093277931212,885.660888671875,588.8638305664062,0.9997195601463318,917.616455078125,610.3925170898438,0.999854326248169,1771.5072021484375,886.9200439453125,0.9998263716697692,1864.7330322265625,851.8702392578125,0.9988307356834412,1958.599609375,846.0936279296875,0.9997076392173768,2002.7666015625,846.3825073242188,0.9997267127037048,909.8056030273438,564.9597778320312,0.9998458623886108,993.9004516601562,640.3575439453125,0.9968536496162416,1072.437744140625,711.4719848632812,0.999525785446167,1111.168212890625,738.9849853515625,0.9998856782913208,297.6501159667969,410.72064208984375,0.9981112480163574,372.6785583496094,361.3784790039063,0.996575891971588,447.5746154785156,376.4299926757813,0.9991136193275452,453.3952026367188,414.3450317382813,0.9987555742263794
36,2029.877685546875,130.0765380859375,0.9999450445175172,2079.643798828125,230.9769592285156,0.9992305040359496,2098.051513671875,309.55126953125,0.9986842274665833,2136.439208984375,338.1947631835937,0.9998360872268676,909.8781127929688,718.3685913085938,0.9985274076461792,1018.1259155273438,712.5831298828125,0.9965200424194336,1114.756591796875,701.3334350585938,0.9894925355911256,1161.4769287109375,690.9801635742188,0.9984758496284484,2093.02783203125,233.1150360107422,0.9996625185012816,2221.96728515625,222.78689575195312,0.997020423412323,2319.84228515625,241.85678100585935,0.9997932314872742,2367.091064453125,237.284423828125,0.9992510676383972,1034.3232421875,270.38592529296875,0.9988375306129456,1164.412109375,274.7312927246094,0.9993385672569276,1260.666015625,307.15008544921875,0.9999172687530518,1301.5855712890625,318.5985717773437,0.99989116191864,678.4492797851562,542.6353759765625,0.999717652797699,792.5487670898438,557.9817504882812,0.9973727464675904,881.11181640625,575.9633178710938,0.9992424249649048,915.8157348632812,607.11572265625,0.999680757522583,1771.2513427734375,886.9200439453125,0.999811589717865,1864.7330322265625,852.92431640625,0.9985805749893188,1958.599609375,845.4500732421875,0.998588502407074,2002.7666015625,846.7575073242188,0.9999436140060424,910.305419921875,560.334228515625,0.9993664622306824,995.1846923828124,637.1946411132812,0.9749831557273864,1072.496337890625,708.40869140625,0.9996776580810548,1111.168212890625,737.2252197265625,0.9987327456474304,310.06915283203125,415.6448059082031,0.9997957348823548,375.9931945800781,361.3784790039063,0.9965766072273254,453.9776916503906,373.1653137207031,0.9997718930244446,453.3952026367188,409.2535095214844,0.9960241317749025
37,2014.0579833984373,130.0765380859375,0.9999243021011353,2081.453125,224.6993103027344,0.99787175655365,2098.051513671875,309.55126953125,0.9999200105667114,2119.13671875,338.1947631835937,0.9999147653579712,908.5670776367188,718.3711547851562,0.9985494017601012,1015.0739135742188,712.84228515625,0.9949829578399658,1112.2625732421875,702.6773071289062,0.9831795692443848,1158.0927734375,690.9801635742188,0.9993637204170228,2089.902587890625,237.71376037597656,0.999125063419342,2219.275146484375,222.5747833251953,0.9974433183670044,2314.052001953125,241.85678100585935,0.999369204044342,2358.13232421875,253.3648681640625,0.9997950196266174,1025.828369140625,270.36798095703125,0.9996557235717772,1156.0736083984375,272.927001953125,0.9997487664222716,1254.39306640625,301.7525939941406,0.9998875856399536,1290.6912841796875,318.5985717773437,0.9997721314430236,673.7623291015625,540.7240600585938,0.9996984004974364,791.70068359375,557.227783203125,0.9986975193023682,876.8853759765625,567.7374267578125,0.9991685152053832,914.5353393554688,594.61669921875,0.9998666048049928,1771.146240234375,885.3176879882812,0.9998151659965516,1865.158447265625,854.083251953125,0.9988731741905212,1958.599609375,841.4262084960938,0.9933606386184692,1999.58984375,846.7575073242188,0.9997243285179138,910.5739135742188,556.34521484375,0.9975506663322448,995.3642578125,631.7440795898438,0.994949460029602,1072.8148193359375,703.333984375,0.9990217685699464,1110.9522705078125,736.4500122070312,0.9988088607788086,314.35162353515625,416.65380859375,0.9996637105941772,378.3869934082031,361.3784790039063,0.9953077435493468,462.01568603515625,366.0823364257813,0.9985858201980592,455.36083984375,403.61029052734375,0.9987155199050904
38,2004.1734619140625,128.52621459960938,0.9999727010726928,2081.453125,214.21868896484372,0.9964268803596495,2103.5751953125,298.824462890625,0.9997513890266418,2119.13671875,338.1947631835937,0.9996888637542723,906.4246215820312,718.4481201171875,0.998802900314331,1014.5903930664062,712.96337890625,0.9961658716201782,1109.0537109375,706.8068237304688,0.99860942363739,1156.5528564453125,690.9801635742188,0.999869465827942,2086.609375,240.74771118164065,0.9999709129333496,2213.90478515625,222.5747833251953,0.9993671774864196,2299.185302734375,239.520751953125,0.9972856044769288,2345.90283203125,253.3648681640625,0.9994677901268004,1018.482177734375,270.36798095703125,0.998412013053894,1150.1490478515625,271.8762512207031,0.9985477328300476,1247.1395263671875,292.29791259765625,0.998584508895874,1279.7344970703125,318.5985717773437,0.9996604919433594,669.2222290039062,538.915283203125,0.9975444674491882,787.28466796875,556.2578125,0.9994956254959106,876.0274047851562,563.134521484375,0.99981290102005,913.1746826171876,583.9227905273438,0.9999065399169922,1770.3245849609375,884.7266235351562,0.9997652173042296,1865.4263916015625,855.565673828125,0.9984185695648192,1950.7421875,838.6652221679688,0.9990948438644408,1995.061279296875,846.7575073242188,0.9986640214920044,911.9658203125,552.274169921875,0.9992371797561646,995.57470703125,627.8289184570312,0.9976429343223572,1073.9583740234375,698.882568359375,0.9997242093086244,1110.0810546875,734.3921508789062,0.9981200098991394,316.61590576171875,416.65380859375,0.9998119473457336,380.85394287109375,363.9833679199219,0.995359480381012,470.5611267089844,355.4019775390625,0.9995599389076232,485.1047973632813,393.1080627441406,0.9994075298309326
39,1995.2154541015625,128.52621459960938,0.9997466206550598,2081.453125,201.25323486328125,0.997580885887146,2113.844970703125,280.7584533691406,0.9996477365493774,2119.13671875,306.92236328125,0.9988605976104736,904.2410278320312,718.4481201171875,0.9990955591201782,1014.0687866210938,713.2339477539062,0.9972240924835204,1106.381103515625,709.5755004882812,0.998630166053772,1155.1373291015625,691.5497436523438,0.9995959401130676,2082.064208984375,240.74771118164065,0.9999815225601196,2207.5859375,222.5747833251953,0.999377429485321,2299.039794921875,226.63674926757807,0.99972802400589,2341.918701171875,253.3648681640625,0.9998642206192015,1007.494384765625,269.1675720214844,0.999648094177246,1142.0042724609375,270.9867553710937,0.9992504715919496,1234.582763671875,282.5499267578125,0.999691605567932,1273.5931396484375,306.2038269042969,0.999569833278656,664.72509765625,536.5889282226562,0.9993910789489746,782.9344482421875,555.6260375976562,0.9990487694740297,874.8670043945312,559.883056640625,0.9993952512741088,912.66455078125,574.6535034179688,0.9997305274009703,1769.22802734375,884.3905639648438,0.9997193217277528,1865.8463134765625,856.6514282226562,0.9972285628318788,1950.21826171875,837.0726928710938,0.999399185180664,1994.5789794921875,837.3394775390625,0.9993730187416076,913.2562866210938,548.775146484375,0.9999538660049438,998.1508178710938,626.590087890625,0.9978912472724916,1075.289306640625,696.8399658203125,0.9996548891067504,1112.4757080078125,730.7718505859375,0.9970000386238098,318.35858154296875,416.65380859375,0.9996660947799684,388.5272521972656,364.5679321289063,0.9990750551223756,477.2813720703125,344.063232421875,0.9977959394454956,508.76708984375,375.1326293945313,0.9993277788162231
40,1988.871826171875,128.52621459960938,0.9999774694442748,2074.21142578125,192.84912109375,0.9982093572616576,2124.982421875,277.7828063964844,0.9951804876327516,2122.79248046875,288.6896667480469,0.9962104558944702,902.3418579101562,718.6175537109375,0.9995781779289246,1013.2142944335938,713.3427734375,0.9978519678115844,1105.2667236328125,711.9476928710938,0.9940410256385804,1154.7701416015625,693.5857543945312,0.9997547268867492,2076.527099609375,240.74771118164065,0.9998242259025574,2199.8486328125,223.96995544433597,0.9993802309036256,2298.80712890625,215.60330200195312,0.9992239475250244,2341.078125,239.6923828125,0.9999547004699708,997.1853637695312,266.283203125,0.9997743964195251,1130.84912109375,270.92584228515625,0.996298372745514,1228.9730224609375,277.0970764160156,0.9997162222862244,1268.1988525390625,294.654052734375,0.9999747276306152,660.4403686523438,534.3407592773438,0.9999604225158693,779.4518432617188,554.5685424804688,0.9975679516792296,872.6239624023438,558.82421875,0.9979739785194396,911.640380859375,566.6013793945312,0.9997342228889464,1768.916748046875,884.3275146484375,0.9997560381889344,1869.198974609375,857.0540771484375,0.9970986843109132,1950.21826171875,836.698974609375,0.9989245533943176,1993.461669921875,832.9028930664062,0.9989476799964904,914.1817016601562,545.1101684570312,0.999913215637207,998.482666015625,622.1576538085938,0.983839511871338,1075.34814453125,693.6185302734375,0.9998167157173156,1112.4757080078125,727.3919677734375,0.996536135673523,319.3165283203125,414.920654296875,0.999699592590332,395.54730224609375,365.7863159179688,0.9952877759933472,481.8312683105469,333.1396484375,0.9994551539421082,522.2722778320312,352.3984375,0.999190866947174
41,1979.5296630859373,133.13748168945312,0.9999200105667114,2073.081787109375,185.2037353515625,0.9917048215866088,2124.982421875,265.47174072265625,0.1387136876583099,2141.134765625,287.0953674316406,0.5445622801780701,900.9163208007812,718.8792114257812,0.9997979998588562,1011.5098266601562,713.3621826171875,0.9982957243919371,1105.0283203125,713.6019287109375,0.9963603615760804,1153.1932373046875,702.892578125,0.9985744953155518,2071.55419921875,237.51708984375,0.999751627445221,2195.014892578125,228.18096923828125,0.9997805953025818,2296.038818359375,215.60330200195312,0.9997692704200744,2337.4560546875,225.98196411132807,0.9999760389328004,987.226318359375,264.2880249023437,0.999637007713318,1121.843994140625,270.5876770019531,0.9990302324295044,1222.208251953125,273.8074035644531,0.999851942062378,1261.556884765625,285.0953369140625,0.9990354776382446,655.9878540039062,532.0247192382812,0.9999548196792604,773.3152465820312,553.346435546875,0.9992660880088806,868.32666015625,558.82421875,0.999516487121582,909.4253540039062,560.59521484375,0.999642252922058,1768.4490966796875,884.3011474609375,0.999836802482605,1869.6707763671875,857.8758544921875,0.9904279708862304,1950.7421875,836.698974609375,0.9977758526802064,1992.459716796875,823.4253540039062,0.9992187023162842,915.7616577148438,540.720703125,0.9997511506080629,999.2852172851562,617.5241088867188,0.9880346655845642,1076.9886474609375,689.7857055664062,0.9997754693031312,1115.986328125,717.3182983398438,0.9942829608917236,320.3904113769531,414.8846130371094,0.9998458623886108,401.76507568359375,365.8366394042969,0.9993184804916382,485.1623229980469,321.7503967285156,0.9997777342796326,529.98486328125,330.10748291015625,0.9993845224380492
42,1971.47509765625,140.88455200195312,0.9999228715896606,2072.083984375,177.96392822265625,0.9995214939117432,2124.982421875,259.6811828613281,0.9964067339897156,2141.134765625,284.4901428222656,0.9991326928138732,899.6246337890625,719.1478881835938,0.9997746348381042,1009.0772705078124,713.5376586914062,0.9982671737670898,1104.1632080078125,716.2223510742188,0.996145486831665,1153.1932373046875,704.2719116210938,0.998401939868927,2065.558349609375,237.51708984375,0.9998372793197632,2189.921875,231.69671630859372,0.9987315535545348,2296.02001953125,215.60330200195312,0.9981166124343872,2337.4560546875,212.20147705078125,0.9999508857727052,979.60400390625,262.4971008300781,0.9999743700027466,1112.4287109375,270.0595092773437,0.9984915256500244,1215.91162109375,271.86260986328125,0.999586284160614,1256.536376953125,277.3979187011719,0.9998610019683838,651.2306518554688,531.2972412109375,0.9999091625213624,767.1951293945312,552.5510864257812,0.9984898567199708,863.785888671875,558.82421875,0.9990643858909608,905.278076171875,555.6942749023438,0.9992290735244752,1768.39208984375,884.3011474609375,0.9998644590377808,1869.6707763671875,858.47021484375,0.9883393049240112,1952.586669921875,836.698974609375,0.9887612462043762,1991.508056640625,817.9241333007812,0.999037504196167,916.606689453125,536.352294921875,0.9998170733451844,1000.8444213867188,615.1431884765625,0.9867043495178224,1078.9578857421875,686.4033203125,0.999578297138214,1117.0628662109375,714.0338745117188,0.9963476061820984,321.3329772949219,414.8846130371094,0.9998584985733032,405.9562377929688,365.8366394042969,0.9994899034500122,489.0700378417969,311.73553466796875,0.9986924529075624,532.5462646484375,315.1505126953125,0.9984277486801147
43,1961.2186279296875,146.88510131835938,0.9998830556869508,2072.01513671875,174.27066040039062,0.998403251171112,2125.18359375,246.99554443359372,0.9993042945861816,2147.881103515625,282.35601806640625,0.9974055886268616,898.48388671875,720.3579711914062,0.9998499155044556,1008.6508178710938,713.5435791015625,0.9981755018234252,1102.5260009765625,719.0551147460938,0.9985912442207336,1152.5574951171875,706.9213256835938,0.9995049238204956,2058.1591796875,237.51708984375,0.9983322024345398,2186.248046875,232.8987579345703,0.9971312284469604,2277.57666015625,218.5643768310547,0.9948807954788208,2329.201171875,212.20147705078125,0.9335102438926696,970.6698608398438,261.9213562011719,0.9998351335525512,1103.811279296875,269.5212097167969,0.9987019300460817,1207.8065185546875,271.86260986328125,0.9994921684265136,1250.083251953125,271.54620361328125,0.9998155236244202,647.3444213867188,528.0582275390625,0.9998823404312134,763.119384765625,551.2855224609375,0.9991530179977416,857.2843627929688,559.1403198242188,0.9979876279830932,900.5592041015625,554.776611328125,0.99977844953537,1768.39208984375,884.3011474609375,0.9998407363891602,1869.6707763671875,858.703857421875,0.9911590218544006,1952.586669921875,840.1710815429688,0.994097113609314,1991.508056640625,817.9241333007812,0.9987534284591676,918.1179809570312,532.1989135742188,0.9999512434005736,1004.3197631835938,613.8624267578125,0.993247389793396,1080.6680908203125,684.532958984375,0.999240517616272,1118.166259765625,713.5518798828125,0.9942517280578612,322.6957092285156,414.920654296875,0.9999160766601562,409.41650390625,365.8366394042969,0.9984042048454284,489.0700378417969,304.4048767089844,0.9997045397758484,532.5462646484375,305.1416320800781,0.999881148338318
44,1956.039306640625,147.90814208984375,0.999985694885254,2070.2421875,171.14378356933594,0.9959477782249452,2124.119140625,222.25440979003903,0.997089684009552,2147.881103515625,246.19998168945312,0.9951112866401672,898.4242553710938,721.310302734375,0.9998875856399536,1008.2432861328124,713.6473388671875,0.9977860450744628,1101.8941650390625,720.0603637695312,0.9992152452468872,1152.5574951171875,709.8776245117188,0.9996682405471802,2053.34033203125,240.83428955078125,0.9999626874923706,2184.986328125,232.8987579345703,0.998200297355652,2276.49169921875,228.0363311767578,0.9996844530105592,2322.446533203125,212.20147705078125,0.9968881011009216,963.3408203125,261.7185363769531,0.9999727010726928,1093.3470458984375,268.03814697265625,0.9996180534362792,1199.0689697265625,271.86260986328125,0.9994063377380372,1239.095703125,268.2980041503906,0.9994238615036012,642.723388671875,526.5460205078125,0.9997933506965636,757.806396484375,549.1737060546875,0.9995978474617004,852.3348999023438,560.0621948242188,0.9996438026428224,896.2384643554688,554.776611328125,0.9993118047714232,1768.240966796875,884.6494750976562,0.9998610019683838,1866.40869140625,859.305908203125,0.9952009916305542,1952.586669921875,841.8873291015625,0.9950469732284546,1991.508056640625,817.9241333007812,0.9970863461494446,919.1091918945312,528.361083984375,0.9998133778572084,1004.46826171875,607.5606079101562,0.990382969379425,1080.864990234375,681.0526123046875,0.9989526271820068,1120.115234375,708.3922729492188,0.9985018968582152,323.8907775878906,415.6795959472656,0.999958038330078,416.21868896484375,365.8366394042969,0.9994797110557556,491.0165710449219,303.705078125,0.9990230798721312,532.5462646484375,292.9292297363281,0.9999762773513794
45,1949.7625732421875,147.90814208984375,0.9998995065689088,2062.2021484375,169.07398986816406,0.9957681894302368,2124.119140625,206.87570190429688,0.9953981041908264,2147.881103515625,240.60508728027344,0.9955744743347168,896.6641235351562,721.7219848632812,0.9998064637184144,1006.477783203125,713.722412109375,0.9957327246665956,1101.7647705078125,721.543701171875,0.9994882345199584,1152.5574951171875,716.0797119140625,0.9983034133911132,2047.5406494140625,246.44171142578125,0.999897599220276,2173.8349609375,232.8987579345703,0.9983646273612976,2272.837646484375,238.77197265625,0.999251902103424,2316.072021484375,221.3889617919922,0.9988056421279908,955.4888305664062,261.52935791015625,0.999853253364563,1086.5723876953125,267.4256286621094,0.997082531452179,1191.8863525390625,273.1852722167969,0.9996799230575562,1233.167724609375,268.2980041503906,0.9993798732757568,639.3621826171875,525.038818359375,0.9995535016059875,754.0804443359375,547.3728637695312,0.9997617602348328,846.5392456054688,560.97998046875,0.999415397644043,893.3162841796875,554.776611328125,0.9987348914146424,1768.240966796875,885.0169067382812,0.9998266100883484,1865.8985595703125,859.5235595703125,0.9951785802841188,1952.4779052734373,846.41552734375,0.9914531707763672,1992.0640869140625,818.7662963867188,0.9984678626060486,920.719970703125,524.2192993164062,0.9990708827972412,1005.5303344726562,606.0621948242188,0.9940544962882996,1081.09326171875,676.1478271484375,0.9995324611663818,1122.0443115234375,704.5637817382812,0.999434530735016,325.2161560058594,417.1458740234375,0.9999737739562988,422.2710876464844,362.2985534667969,0.999382495880127,492.5897216796875,303.705078125,0.996813952922821,525.6608276367188,286.31561279296875,0.9994603991508484
46,1944.6434326171875,147.90814208984375,0.9999427795410156,2047.48291015625,169.07398986816406,0.999395489692688,2124.788818359375,186.3902587890625,0.9966455101966858,2158.283935546875,225.677734375,0.9950749278068542,895.716064453125,722.5362548828125,0.99983012676239,1006.477783203125,713.9723510742188,0.9956272840499878,1101.8941650390625,721.8990478515625,0.9995924830436708,1152.3770751953125,719.4473266601562,0.998357117176056,2041.8612060546875,251.7366485595703,0.9990196228027344,2167.09130859375,232.8987579345703,0.9993003606796264,2268.81787109375,238.77197265625,0.9998466968536376,2311.75244140625,244.1540985107422,0.9998904466629028,948.013427734375,261.1579284667969,0.999977707862854,1075.7012939453125,266.74200439453125,0.9995094537734984,1182.760986328125,276.10595703125,0.9994781613349916,1223.571533203125,268.2980041503906,0.9996838569641112,636.090576171875,524.1296997070312,0.9971248507499696,751.7556762695312,546.3549194335938,0.9995636343955994,841.9950561523438,561.7999267578125,0.9993597865104676,888.4691162109375,558.62548828125,0.9988901019096376,1768.240966796875,885.6437377929688,0.9998631477355956,1865.8985595703125,859.5414428710938,0.9960706233978271,1952.4779052734373,849.043212890625,0.9987825751304626,1993.2315673828125,825.9143676757812,0.9973293542861938,921.2261352539062,520.7109375,0.9993058443069458,1005.8486328125,602.2239990234375,0.9868930578231812,1081.09326171875,673.2071533203125,0.9992096424102784,1123.5103759765625,703.1519775390625,0.999295711517334,327.3102722167969,420.3851623535156,0.999948263168335,422.2710876464844,360.4610900878906,0.9985578656196594,493.0497741699219,303.705078125,0.9957755208015442,525.6608276367188,286.31561279296875,0.9990013241767884
47,1939.1788330078125,146.3590087890625,0.9999871253967284,2043.4835205078125,169.07398986816406,0.9991357922554016,2127.03515625,181.11572265625,0.9996519088745116,2163.56787109375,209.7340240478516,0.9990986585617064,894.0338134765625,723.2459106445312,0.9997642636299132,1006.045654296875,715.0302124023438,0.9954955577850342,1101.8941650390625,722.2860107421875,0.999609649181366,1150.889892578125,725.3382568359375,0.99883633852005,2034.6727294921875,255.77984619140625,0.9999676942825316,2149.483642578125,232.8987579345703,0.998012900352478,2255.591552734375,238.77197265625,0.9940527081489564,2294.659423828125,244.1540985107422,0.9976244568824768,938.3396606445312,260.0868530273437,0.9998776912689208,1069.613525390625,265.2213134765625,0.9971803426742554,1174.367919921875,277.3188781738281,0.9996291399002076,1217.395263671875,271.5933837890625,0.9998069405555724,633.1005859375,522.6262817382812,0.9991010427474976,750.68994140625,545.1787719726562,0.9994630217552184,838.9204711914062,561.7999267578125,0.999819815158844,886.2776489257812,560.6837768554688,0.9999239444732666,1768.276123046875,886.8681640625,0.9998660087585448,1865.8985595703125,859.7883911132812,0.9956969022750854,1952.4779052734373,851.115478515625,0.999502182006836,1997.0592041015625,832.7446899414062,0.9983856678009032,922.9622802734376,517.7814331054688,0.9998088479042052,1006.1766357421876,596.1233520507812,0.9973419308662416,1081.09326171875,670.4102783203125,0.9987199306488036,1124.0958251953125,700.5111694335938,0.9974159002304076,329.69879150390625,424.0904235839844,0.9996134638786316,422.2710876464844,360.4610900878906,0.9990150928497314,493.0497741699219,318.1922912597656,0.9982690811157228,525.6608276367188,286.31561279296875,0.9992594122886658
