scorer,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000
individuals,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8
bodyparts,head,head,head,tailbase,tailbase,tailbase,midline2,midline2,midline2,tailtip,tailtip,tailtip,head,head,head,tailbase,tailbase,tailbase,midline2,midline2,midline2,tailtip,tailtip,tailtip,head,head,head,tailbase,tailbase,tailbase,midline2,midline2,midline2,tailtip,tailtip,tailtip,head,head,head,tailbase,tailbase,tailbase,midline2,midline2,midline2,tailtip,tailtip,tailtip,head,head,head,tailbase,tailbase,tailbase,midline2,midline2,midline2,tailtip,tailtip,tailtip,head,head,head,tailbase,tailbase,tailbase,midline2,midline2,midline2,tailtip,tailtip,tailtip,head,head,head,tailbase,tailbase,tailbase,midline2,midline2,midline2,tailtip,tailtip,tailtip,head,head,head,tailbase,tailbase,tailbase,midline2,midline2,midline2,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,307.29315185546875,881.0785522460938,0.995924472808838,423.21142578125,888.5264892578125,0.997634768486023,516.6137084960938,889.2803344726562,0.9996166229248048,551.6146240234375,899.9052734375,0.9974130988121032,1562.9669189453125,688.3424072265625,0.9989315867424012,1532.6583251953125,584.629638671875,0.9977127313613892,1512.8233642578125,507.1070556640625,0.9790082573890686,1504.5078125,463.4904479980469,0.9957963228225708,1591.9058837890625,622.3535766601562,0.9995036125183104,1511.277587890625,543.3665161132812,0.998172402381897,1435.4708251953125,482.6739807128906,0.9993155002593994,1395.782958984375,459.7249755859375,0.9998769760131836,602.2954711914062,210.3565216064453,0.9998152852058412,579.9583129882812,275.78857421875,0.9878746867179872,615.4354248046875,435.2120056152344,0.9994561076164246,633.6570434570312,467.6933898925781,0.9995019435882568,1387.8497314453125,831.135009765625,0.999929666519165,1494.881591796875,817.086669921875,0.9994598031044006,1573.051513671875,810.444091796875,0.9986811280250548,1614.0289306640625,816.3582153320312,0.999502182006836,843.91064453125,710.8092651367188,0.999916672706604,973.55908203125,699.80810546875,0.9990097284317015,1064.5491943359375,697.1835327148438,0.999868869781494,1111.6824951171875,708.708984375,0.999953031539917,1349.0101318359375,114.80168151855467,0.9997257590293884,1309.2957763671875,173.60208129882812,0.996904194355011,1297.9722900390625,237.43246459960935,0.9986779093742372,1316.4278564453125,273.9937438964844,0.9998027682304382,1121.1068115234375,650.1500854492188,0.9998331069946288,1228.9091796875,655.7785034179688,0.9994840621948242,1321.2274169921875,674.9535522460938,0.9955213069915771,1367.6724853515625,701.1691284179688,0.9908947944641112
1,307.29315185546875,881.0785522460938,0.9955815672874452,423.21142578125,890.4442749023438,0.994749128818512,516.6137084960938,889.2803344726562,0.9994555115699768,556.0208129882812,899.9052734375,0.986481547355652,1572.3065185546875,697.0009765625,0.9988442659378052,1541.2374267578125,590.5143432617188,0.9981818199157716,1519.352294921875,517.8307495117188,0.996565282344818,1517.466796875,472.0753173828125,0.9968405961990356,1601.1458740234375,624.6478271484375,0.9998558759689332,1519.33837890625,545.86328125,0.9986940026283264,1447.131591796875,486.8291931152344,0.9995237588882446,1405.0252685546875,463.130126953125,0.9996579885482788,621.162109375,210.3565216064453,0.9999064207077026,584.5040893554688,275.78857421875,0.998785674571991,615.4354248046875,435.2120056152344,0.9956275224685668,638.8847045898438,467.6933898925781,0.9998762607574464,1387.8497314453125,832.7813110351562,0.999886393547058,1494.881591796875,818.156982421875,0.9995898604393004,1573.051513671875,810.444091796875,0.9987032413482666,1614.0289306640625,816.3582153320312,0.9995293617248536,843.91064453125,710.8092651367188,0.9998563528060912,973.55908203125,700.3853759765625,0.9996190071105956,1064.5491943359375,697.1835327148438,0.9993010759353638,1111.6824951171875,708.708984375,0.999919891357422,1355.4437255859375,117.07113647460938,0.9982737302780152,1316.04150390625,174.2978057861328,0.9992734789848328,1299.810302734375,237.43246459960935,0.9994046688079834,1316.4278564453125,273.9937438964844,0.998082995414734,1121.1068115234375,650.1500854492188,0.9998375177383424,1230.40576171875,655.7785034179688,0.9989707469940186,1321.574951171875,674.9535522460938,0.9986144304275512,1371.066162109375,701.1691284179688,0.9989134073257446
2,307.29315185546875,881.0785522460938,0.9997513890266418,423.21142578125,891.671142578125,0.999037265777588,516.6137084960938,889.2803344726562,0.9985013008117676,556.0208129882812,899.9052734375,0.9999080896377563,1581.073974609375,707.9161376953125,0.9992086291313172,1548.776123046875,601.642822265625,0.9961828589439392,1526.0640869140625,523.9398803710938,0.9890609979629515,1524.88232421875,479.3832092285156,0.9998743534088136,1611.9759521484375,629.1072387695312,0.9998434782028198,1529.2010498046875,549.965576171875,0.9983367919921876,1456.2197265625,488.9400329589844,0.9970057606697084,1413.7003173828125,466.5095520019531,0.9999616146087646,641.9202270507812,210.3565216064453,0.9999881982803344,585.8948974609375,275.78857421875,0.9943998456001282,615.4354248046875,435.2120056152344,0.9994953870773317,640.1890258789062,467.6933898925781,0.9999797344207764,1387.8497314453125,832.7813110351562,0.9998894929885864,1494.881591796875,819.0797119140625,0.9996452331542968,1573.051513671875,810.9134521484375,0.999450385570526,1614.0289306640625,816.3582153320312,0.9990501999855042,843.91064453125,710.8092651367188,0.9999444484710692,973.55908203125,702.2638549804688,0.9974411725997924,1064.5491943359375,697.1835327148438,0.9989914298057556,1111.6824951171875,708.708984375,0.9995371103286744,1359.3958740234375,117.07113647460938,0.9989585876464844,1326.8345947265625,174.54843139648438,0.9991896748542786,1302.1591796875,237.43246459960935,0.9995796084403992,1316.4278564453125,273.9937438964844,0.9926174283027648,1121.1068115234375,650.1500854492188,0.9998366832733154,1231.1070556640625,655.7785034179688,0.9987049102783204,1321.7901611328125,674.9535522460938,0.9996660947799684,1371.6900634765625,701.1691284179688,0.9996578693389891
3,301.6562805175781,880.4469604492188,0.9948229789733888,422.9732666015625,891.7590942382812,0.9981626868247986,510.8968200683594,889.2803344726562,0.9976791739463806,556.0208129882812,890.3740234375,0.9996304512023926,1588.663330078125,718.510498046875,0.9991670846939088,1556.565185546875,609.1698608398438,0.999075412750244,1533.064453125,533.0064086914062,0.9977691173553468,1530.4534912109375,490.7182922363281,0.9978429079055786,1623.9263916015625,635.221923828125,0.9995850920677184,1536.927978515625,552.3541870117188,0.9985164999961852,1465.7239990234375,493.2428894042969,0.99555641412735,1424.7686767578125,471.4324951171875,0.9999041557312012,659.8618774414062,208.74310302734372,0.9999885559082032,594.2615966796875,273.1078491210937,0.9983762502670288,612.6463623046875,428.93365478515625,0.9993436932563782,640.1890258789062,455.4301452636719,0.9999704360961914,1386.1090087890625,832.7813110351562,0.9998711347579956,1493.88427734375,820.09033203125,0.999761402606964,1570.5169677734375,810.9134521484375,0.9995319843292236,1613.689697265625,809.4590454101562,0.9961636066436768,838.31201171875,710.7670288085938,0.9999483823776244,967.6083374023438,704.1533203125,0.9984627962112428,1058.3028564453125,696.4378051757812,0.9996347427368164,1108.9156494140625,701.5255126953125,0.99850594997406,1364.6085205078125,117.07113647460938,0.9999120235443116,1331.8052978515625,175.3046417236328,0.9995917677879332,1302.1591796875,235.0887756347656,0.9992871880531312,1311.189697265625,273.9937438964844,0.9586644172668456,1120.1685791015625,650.1303100585938,0.9997653365135192,1231.1070556640625,655.7785034179688,0.9989062547683716,1323.3636474609375,671.8084716796875,0.9996708631515504,1371.6900634765625,691.86669921875,0.9999675750732422
4,295.1920471191406,878.7359008789062,0.9984230995178224,422.40179443359375,891.7590942382812,0.9912909269332886,508.3687438964844,889.2803344726562,0.9982320666313172,554.8955688476562,878.62890625,0.9992096424102784,1594.2989501953125,728.510498046875,0.9985963702201844,1568.091796875,624.3388061523438,0.998219907283783,1539.794189453125,543.0762329101562,0.996225118637085,1534.961181640625,500.7571716308594,0.9998865127563475,1630.664306640625,638.7078247070312,0.999541401863098,1544.8194580078125,553.563232421875,0.9905561804771424,1477.12548828125,496.8331604003906,0.999723732471466,1435.534912109375,472.0113525390625,0.9997218251228333,674.60791015625,205.25001525878903,0.9999430179595948,603.8012084960938,271.1564025878906,0.9956780076026917,602.4650268554688,417.5158386230469,0.9987959861755372,640.1890258789062,445.6933288574219,0.9998558759689332,1384.8475341796875,832.5061645507812,0.9998607635498048,1491.39599609375,821.4209594726562,0.9997758269309998,1569.062744140625,810.9134521484375,0.999189794063568,1611.3231201171875,807.2860717773438,0.9984386563301086,833.0427856445312,709.876953125,0.9999672174453736,961.9974975585938,705.8872680664062,0.9992861151695251,1054.4918212890625,696.4378051757812,0.9992807507514954,1106.12841796875,680.8194580078125,0.9973481893539428,1369.72265625,115.9616470336914,0.9994675517082214,1336.699462890625,178.34121704101562,0.9997273087501526,1302.1591796875,234.9339599609375,0.9928961396217346,1299.7691650390625,273.9937438964844,0.998834788799286,1118.136474609375,649.4216918945312,0.9996603727340698,1231.1070556640625,655.7785034179688,0.9992387294769288,1323.5220947265625,667.0618286132812,0.9995877146720886,1375.79296875,681.451171875,0.9996503591537476
5,292.2657470703125,878.7359008789062,0.9998006224632264,405.60357666015625,891.7590942382812,0.9977893829345704,508.2268676757813,890.0700073242188,0.995934247970581,544.4060668945312,878.62890625,0.9998979568481444,1601.5687255859375,736.87939453125,0.9993951320648192,1576.5677490234375,631.11474609375,0.9990283250808716,1547.0587158203125,550.6740112304688,0.9972876310348512,1538.0975341796875,509.7928161621094,0.9998289346694946,1638.3284912109375,642.2039794921875,0.9999642372131348,1553.986083984375,557.8333740234375,0.9961966276168824,1485.9737548828125,499.8144226074219,0.9992826581001282,1445.85302734375,474.5543518066406,0.9998188614845276,688.4356079101562,202.8396148681641,0.9998561143875122,615.24853515625,262.49908447265625,0.996778666973114,590.02880859375,401.9109191894531,0.9976627826690674,628.7669677734375,434.1670227050781,0.9999896287918092,1383.871337890625,832.5061645507812,0.9999321699142456,1488.7110595703125,823.0738525390625,0.999605119228363,1566.6048583984375,813.9166870117188,0.9989004135131836,1607.4951171875,803.451904296875,0.9992675185203552,828.525634765625,708.5264892578125,0.9999330043792723,958.2093505859376,707.1167602539062,0.9987047910690308,1050.746826171875,696.4378051757812,0.9991338849067688,1102.2669677734375,672.0247802734375,0.9988401532173156,1373.5333251953125,113.60781860351562,0.9988113641738892,1343.4061279296875,180.12794494628906,0.9996486902236938,1307.8270263671875,234.6213836669922,0.9907726049423218,1296.252685546875,274.3804626464844,0.9919580221176147,1116.6798095703125,648.2569580078125,0.9998821020126344,1231.5584716796875,656.0459594726562,0.99934583902359,1326.5087890625,665.0546875,0.9994820952415466,1377.820556640625,670.1416625976562,0.9987677335739136
6,287.138671875,878.7359008789062,0.9988229870796204,401.2769470214844,890.75341796875,0.9989670515060424,505.3638610839844,895.7117919921875,0.9814349412918092,540.7186279296875,878.62890625,0.9997478127479552,1608.9912109375,745.9013061523438,0.9980573058128356,1584.5576171875,639.3439331054688,0.99888676404953,1554.37353515625,559.62451171875,0.9965428709983826,1541.846435546875,520.5355834960938,0.9998089671134948,1647.1436767578125,645.941650390625,0.9998303651809692,1565.9056396484375,563.4056396484375,0.998827874660492,1494.2965087890625,501.2107238769531,0.9997288584709167,1457.6412353515625,474.6441040039063,0.9999579191207886,703.919921875,201.5028381347656,0.9998948574066162,622.8626098632812,260.7796936035156,0.9976809024810792,582.9173583984375,389.5351867675781,0.9992460012435912,616.8102416992188,426.31689453125,0.9997267127037048,1382.3094482421875,832.5061645507812,0.999950647354126,1487.1324462890625,823.0738525390625,0.9994070529937744,1566.5146484375,818.4404907226562,0.999641180038452,1603.2816162109375,803.451904296875,0.9996308088302612,822.77978515625,708.0133056640625,0.9999731779098512,952.13623046875,708.8239135742188,0.998805046081543,1047.3653564453125,699.1040649414062,0.999702513217926,1095.397705078125,672.0247802734375,0.99875009059906,1373.5333251953125,113.60781860351562,0.9976540207862854,1351.5313720703125,180.12794494628906,0.9997350573539734,1310.1004638671875,234.6213836669922,0.9980008006095886,1292.3138427734375,274.3804626464844,0.9914566874504088,1115.9483642578125,646.8977661132812,0.9999375343322754,1231.5584716796875,656.0459594726562,0.9995598196983336,1326.5087890625,662.482177734375,0.9998306035995485,1378.470947265625,661.7683715820312,0.9983837604522704
