scorer,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP
37,1.0102492570877075,1032.2115478515625,511.5368041992188,0.9367966651916504,1119.5341796875,503.84967041015625,0.9967383146286012,1184.682861328125,489.6113586425781,1.0200629234313965,1215.8306884765625,479.5774230957031,0.7754925489425659,2167.737548828125,464.1618347167969,0.8287222385406494,2128.85791015625,375.7012939453125,0.8905565738677979,2087.520751953125,319.5954284667969,0.8895357847213745,2048.92431640625,297.1712951660156,0.979679524898529,1423.4190673828125,712.6731567382812,0.9708012938499452,1329.414306640625,711.7094116210938,0.9861261248588562,1256.849365234375,720.2896728515625,1.012293577194214,1225.229736328125,735.2257690429688,0.996868908405304,1025.1585693359375,271.7377624511719,0.7462851405143738,920.4331665039062,264.4898681640625,0.0,,,0.0,,,0.9280263781547546,1608.866943359375,256.57550048828125,0.9814444184303284,1664.61083984375,321.3403015136719,0.9857941269874572,1704.4139404296875,383.5572814941406,0.9731722474098206,1713.450439453125,417.7284240722656,1.0005728006362915,2015.6712646484373,367.8782043457031,0.9915730953216552,1919.2645263671875,391.4861450195313,0.9954281449317932,1848.3218994140625,400.2711791992188,1.017878532409668,1816.408203125,409.2406005859375,1.0021476745605469,2009.4482421875,489.3435668945313,0.9332483410835266,1903.9737548828125,488.6070251464844,0.9005292654037476,1831.6832275390625,480.7905578613281,0.957077145576477,1791.632080078125,487.810546875,0.9427701234817504,919.5824584960938,223.550537109375,0.8055492639541626,840.2261352539062,240.5830535888672,0.9576656222343444,751.6844482421875,264.2166442871094,1.023398756980896,719.7826538085938,281.6289367675781
38,1.0063782930374146,1025.5966796875,511.5898742675781,0.95436030626297,1112.7366943359375,503.8515930175781,1.0006948709487915,1183.3707275390625,496.3541259765625,1.0145111083984375,1208.818359375,480.0497131347656,0.7871200442314148,2167.9560546875,471.5709838867188,0.8288376927375793,2129.451904296875,376.5114440917969,0.8757368922233582,2088.681396484375,320.2394714355469,0.9010023474693298,2049.59228515625,304.39862060546875,1.0094444751739502,1424.0653076171875,712.4041137695312,1.0059441328048706,1336.0958251953125,711.8180541992188,0.9623854160308838,1263.5701904296875,719.3960571289062,1.022775411605835,1232.2991943359375,735.4330444335938,0.9838305711746216,1025.6048583984375,272.2341003417969,0.745875358581543,920.7476196289062,264.2596740722656,0.0,,,0.0,,,0.9260784983634948,1608.41748046875,256.1224365234375,0.98879474401474,1664.200927734375,320.74676513671875,0.995265007019043,1704.4246826171875,377.0972290039063,0.971069872379303,1719.6806640625,416.7237548828125,0.9870083928108216,2016.7537841796875,367.4802856445313,0.9600921273231506,1920.0833740234373,391.4721984863281,0.9538353681564332,1848.9815673828125,399.6937255859375,1.004996418952942,1816.6448974609373,407.7475891113281,1.0113701820373535,2015.7276611328125,489.30950927734375,0.9312027096748352,1904.7828369140625,488.6583557128906,0.9085226655006408,1832.549072265625,480.5847473144531,0.9315400123596193,1792.1553955078125,481.5889892578125,0.9551565051078796,920.0858154296876,223.5626220703125,0.8292761445045471,840.2378540039062,240.6809844970703,0.9539327025413512,752.1246337890625,263.6485900878906,1.03891122341156,720.083984375,281.1139221191406
39,1.0378903150558472,1024.686767578125,511.775146484375,0.954601526260376,1111.9805908203125,503.8410034179688,1.0176129341125488,1176.9127197265625,497.1802673339844,0.9940534234046936,1208.25634765625,480.8944396972656,0.8231132626533508,2168.107177734375,472.0332946777344,0.8472948670387268,2135.498779296875,376.85009765625,0.8468798398971558,2095.490478515625,320.9752197265625,0.9003496170043945,2056.349609375,305.2898254394531,0.9703568816184998,1424.601806640625,712.0095825195312,1.0046515464782717,1336.685791015625,711.9990234375,0.9994822144508362,1264.3841552734375,712.8966064453125,1.0000238418579102,1232.9359130859375,729.3348388671875,0.9561195969581604,1031.4698486328125,272.77117919921875,0.773837685585022,921.3369750976562,263.860107421875,0.0,,,0.0,,,0.9272594451904296,1607.9749755859375,255.8254547119141,0.9992144703865052,1663.8524169921875,320.198974609375,1.0175042152404783,1704.1434326171875,376.1706237792969,0.9806048274040222,1719.800048828125,415.6355895996094,0.9878884553909302,2023.8314208984373,361.3253173828125,0.9391944408416748,1921.4351806640625,385.4700317382813,0.9511425495147704,1855.4271240234373,393.8682556152344,0.9951780438423156,1817.2244873046875,400.7332763671875,1.003284215927124,2016.2047119140625,489.515380859375,0.9281583428382874,1905.2664794921875,488.5893249511719,0.8766497373580933,1839.4619140625,480.4247131347656,0.8898513317108154,1793.2586669921875,480.98822021484375,0.950174868106842,920.749267578125,223.40997314453125,0.8530378341674805,840.4834594726562,240.5502471923828,0.928545355796814,752.8368530273438,257.1753234863281,1.0234798192977903,720.7138061523438,280.37451171875
40,1.0478588342666626,1023.6858520507812,512.281494140625,0.9461676478385924,1105.189697265625,503.7830505371094,0.9894046783447266,1175.6839599609375,503.6409606933594,0.9797342419624328,1207.609375,488.2497253417969,0.8240901231765747,2168.4169921875,472.1568908691406,0.8589715361595154,2135.822998046875,377.6379699707031,0.8033322095870972,2097.318115234375,321.752685546875,0.8796588182449341,2064.224365234375,312.0661315917969,0.9589323401451112,1425.457275390625,711.4879150390625,0.985732078552246,1337.1649169921875,712.2319946289062,0.9721938371658324,1264.5859375,712.373779296875,0.9816687107086182,1232.9117431640625,727.5813598632812,1.002482533454895,1032.101806640625,279.8621826171875,0.8119748830795288,928.3994750976562,263.2950439453125,0.0,,,0.0,,,0.9070350527763368,1607.4691162109375,255.6133575439453,0.987437069416046,1663.53564453125,319.79327392578125,0.9913237690925598,1703.8621826171875,375.3568115234375,0.9939720034599304,1719.5247802734375,408.69427490234375,0.9990260004997252,2024.5809326171875,361.3287353515625,0.9410093426704408,1927.82958984375,385.3277587890625,0.9639325141906738,1856.6656494140625,399.7895202636719,0.9820515513420104,1824.2445068359373,400.1417236328125,1.0097349882125854,2016.8670654296875,489.4578857421875,0.9243680238723756,1911.693603515625,488.6119079589844,0.8705443739891052,1840.466796875,480.3357849121094,0.851080596446991,1800.4862060546875,480.51312255859375,0.943934977054596,921.20556640625,223.11204528808597,0.8610362410545349,840.63427734375,240.5013732910156,0.9411025643348694,753.1267700195312,256.76739501953125,1.00123929977417,720.9935913085938,279.5479736328125
41,1.08674955368042,1017.0045166015624,512.6321411132812,0.960250735282898,1104.4591064453125,503.6292724609375,0.9950484037399292,1168.9246826171875,504.2489013671875,0.9341691136360168,1201.2437744140625,489.6972351074219,0.798913300037384,2168.6640625,472.5146789550781,0.8612334728240967,2136.337158203125,383.9090270996094,0.8216196894645691,2103.3876953125,321.6549072265625,0.893257737159729,2064.931396484375,311.6715393066406,0.977379560470581,1431.977783203125,705.42431640625,0.968356728553772,1337.4013671875,712.4502563476562,0.9677640795707704,1265.0828857421875,711.8019409179688,1.0065240859985352,1233.19482421875,719.6723022460938,0.978667140007019,1032.015625,281.4898986816406,0.860204815864563,928.9579467773438,257.2831726074219,0.0,,,0.0,,,0.9251854419708252,1600.9815673828125,255.38067626953125,0.9663490056991576,1663.4737548828125,319.58367919921875,0.967429518699646,1703.810546875,375.1952819824219,0.9978094696998596,1719.9864501953125,408.2937316894531,0.9545029401779176,2025.34228515625,367.4456176757813,0.9506874680519104,1929.2415771484373,384.94049072265625,0.9894742369651794,1863.9146728515625,400.5857849121094,0.9815422892570496,1831.8223876953125,400.1668090820313,1.0098445415496826,2017.40966796875,489.5062255859375,0.9410911202430724,1912.35986328125,488.6603698730469,0.8737579584121704,1841.219970703125,480.2799987792969,0.8454718589782715,1801.526123046875,480.1585693359375,0.9396110773086548,921.25439453125,217.4700927734375,0.8647199869155884,840.627197265625,240.90045166015625,0.931544065475464,753.198974609375,256.400390625,1.0024402141571045,721.2332153320312,273.091064453125
42,1.0720462799072266,1016.2471923828124,512.9488525390625,0.9441747665405272,1103.8787841796875,503.4697570800781,1.000175952911377,1167.9873046875,504.6452026367188,0.955916166305542,1200.601806640625,497.4180603027344,0.811574399471283,2176.064697265625,480.1951599121094,0.8497848510742188,2136.904296875,384.8778381347656,0.8653734922409058,2104.46044921875,321.5360717773437,0.883378267288208,2071.969482421875,311.6357421875,0.9865766763687134,1432.8017578125,704.9207153320312,0.9496743679046632,1337.498779296875,712.71728515625,0.9555895328521729,1265.322265625,711.4851684570312,1.0168132781982422,1233.2855224609375,712.2080078125,1.0000779628753662,1031.86279296875,289.3474426269531,0.9771421551704408,935.9181518554688,256.26513671875,0.3812244534492492,895.1121215820312,231.05126953125,0.0,,,0.9480050206184388,1600.4161376953125,249.10389709472656,0.9723731875419616,1657.5941162109375,313.6228332519531,0.9727622270584106,1703.7767333984375,369.0542602539063,0.9643025398254396,1720.2310791015625,407.8120422363281,0.9607277512550354,2031.7216796875,367.7857971191406,0.959970772266388,1929.7476806640625,384.7190551757813,1.0088138580322266,1864.8392333984373,401.2326965332031,0.9790350198745728,1832.5628662109373,401.3201293945313,1.0325907468795776,2023.811279296875,489.4426574707031,0.924521803855896,1913.3243408203125,488.83929443359375,0.8665770888328552,1847.92919921875,480.2221984863281,0.8479793667793274,1808.277587890625,479.5278930664063,0.9802310466766356,921.014892578125,217.34864807128903,0.8763940930366516,839.8948974609375,247.86888122558597,0.9342336654663086,753.1342163085938,256.1573486328125,1.0142303705215454,721.421142578125,271.85723876953125
43,1.0058164596557615,1015.4588623046876,513.442626953125,0.9205195307731628,1103.384765625,497.5424499511719,0.9799058437347412,1161.626220703125,504.9317626953125,0.9511365294456482,1200.1573486328125,504.3603820800781,0.8390135765075684,2176.552978515625,487.4055480957031,0.8458869457244873,2143.284912109375,392.7385559082031,0.8656309843063354,2111.77490234375,327.71795654296875,0.8572313785552979,2073.393310546875,311.5028686523437,0.9720321893692015,1433.5738525390625,704.5178833007812,0.9603815078735352,1343.737548828125,713.013671875,0.9523399472236632,1271.790771484375,711.5198974609375,1.0081201791763306,1239.678955078125,705.323974609375,0.982722282409668,1031.57470703125,297.2680053710937,1.0684964656829834,936.56689453125,255.32864379882807,0.720255970954895,888.3408813476562,224.5846710205078,0.2890920341014862,865.4470825195312,210.49388122558597,0.9408918619155884,1599.8966064453125,248.83224487304688,0.9921905398368835,1657.21484375,313.00811767578125,0.9704573154449464,1703.57861328125,368.5640258789063,0.9541842937469482,1719.83544921875,401.6760864257813,0.9920095801353456,2032.913330078125,368.2931823730469,0.9894494414329528,1936.1121826171875,384.2713623046875,0.9627781510353088,1866.01904296875,407.2545776367188,1.0094996690750122,1839.857666015625,408.6883239746094,1.0214823484420776,2024.4747314453125,489.38763427734375,0.9031088948249816,1919.595703125,489.08929443359375,0.8891138434410095,1848.3228759765625,480.1855163574219,0.8809271454811096,1808.445068359375,473.284912109375,0.8708852529525757,919.92041015625,217.2730712890625,0.8529979586601257,824.3273315429688,248.94679260253903,0.9648168683052064,752.7610473632812,255.9566192626953,1.017079472541809,721.2728881835938,265.1504821777344
44,1.024337887763977,1008.8019409179688,519.8751220703125,0.9176331162452698,1097.200927734375,497.4363403320313,1.0037349462509155,1160.67919921875,505.1548156738281,0.9346413016319276,1193.27294921875,511.6832275390625,0.8396444916725159,2176.62451171875,488.0387268066406,0.8385853171348572,2143.952392578125,399.80084228515625,0.8825440406799316,2113.22021484375,328.2262268066406,0.8527241945266724,2080.76806640625,305.53497314453125,1.0176433324813845,1439.8138427734375,704.0097045898438,0.9771485924720764,1344.360107421875,713.2263793945312,0.9661446809768676,1273.0145263671875,711.6901245117188,1.00172221660614,1240.926025390625,704.1785278320312,0.9714395999908448,1025.5052490234375,304.8440246582031,1.0821954011917114,943.5088500976562,248.8722381591797,0.7838743329048157,879.9275512695312,224.3057556152344,0.3743551075458526,855.8898315429688,223.7452545166016,0.9382678866386414,1593.490966796875,248.5503845214844,0.9891480207443236,1656.9208984375,312.3932189941406,0.9693735241889954,1703.3193359375,367.9161376953125,0.976271629333496,1713.4603271484375,401.2522888183594,0.9735151529312134,2039.957275390625,368.8479309082031,0.988844633102417,1937.22216796875,383.7291564941406,0.979497730731964,1872.635498046875,407.6601867675781,0.967037320137024,1841.11767578125,415.921142578125,1.0323948860168457,2025.044189453125,489.4064636230469,0.9053582549095154,1920.167236328125,489.1775817871094,0.9133464097976683,1849.036865234375,480.2502746582031,0.9080358147621156,1809.0076904296875,472.8760986328125,,932.73340304263,216.32146055204373,,823.8796112472947,240.0269384985572,,752.9957275390625,255.3616180419922,,722.3441674172341,261.6324757756414
45,1.0209189653396606,1007.8325805664062,520.379150390625,0.9155721068382264,1096.3785400390625,497.29730224609375,0.9893952012062072,1159.632080078125,505.2005615234375,0.956645369529724,1191.99169921875,513.0452270507812,0.8210821747779846,2176.3505859375,488.6053161621094,0.8314628601074219,2144.394775390625,401.20806884765625,0.9073393940925598,2119.611328125,328.90380859375,0.893082320690155,2087.788330078125,305.425048828125,1.0138219594955444,1440.50537109375,703.6463623046875,0.9853472709655762,1344.8515625,713.4217529296875,0.958514392375946,1279.7275390625,712.0700073242188,0.9658969044685364,1247.7823486328125,697.60498046875,0.978061020374298,1025.60888671875,312.0585632324219,1.1036494970321655,944.472900390625,249.0040740966797,0.8447265028953552,880.390625,224.11004638671875,0.3978809714317322,856.3129272460938,223.60888671875,0.9590043425559998,1592.9681396484375,248.4905548095703,0.9726523756980896,1656.65185546875,311.8162841796875,0.9418551325798036,1697.3306884765625,367.3180541992188,0.9991288781166076,1712.7164306640625,400.9283142089844,0.9729666709899902,2041.1455078125,369.1594543457031,1.01750910282135,1944.107666015625,377.1847839355469,0.9964696168899536,1879.9853515625,407.62542724609375,0.9940101504325868,1848.7093505859373,417.0109558105469,1.0080338716506958,2025.387451171875,489.4835205078125,0.9109551310539246,1920.5836181640625,489.10455322265625,0.9247406721115112,1849.4219970703125,480.32708740234375,0.8969207406044006,1809.491943359375,472.6026306152344,,934.383442749848,214.5426918235985,,836.2873406281343,236.20419167183545,,759.6264038085938,248.9895477294922,,727.9043579101562,257.4349060058594
46,1.0545992851257324,1001.0994262695312,520.7727661132812,0.9158858060836792,1095.5992431640625,497.23052978515625,0.9904775619506836,1152.9979248046875,505.0545349121094,0.9704418778419496,1185.212890625,519.716796875,0.785879909992218,2176.07958984375,488.6437072753906,0.805846631526947,2144.718994140625,401.41900634765625,0.9230769872665404,2120.469970703125,329.03692626953125,0.9051406979560852,2089.06298828125,305.1419677734375,1.0080050230026243,1441.2799072265625,697.6209716796875,0.9904377460479736,1351.621337890625,713.5061645507812,1.0055824518203735,1281.18896484375,712.7210693359375,0.9905266165733336,1249.111572265625,697.0675659179688,0.9765952229499816,1025.971435546875,312.6311950683594,1.1216682195663452,945.180908203125,249.1361389160156,0.8980299830436707,888.1304321289062,217.5241241455078,0.4618843197822571,863.9829711914062,222.5554656982422,0.9624818563461304,1592.58154296875,248.5035400390625,0.9615734815597534,1656.643798828125,305.5966796875,0.9384121298789978,1697.1309814453125,361.1145324707031,0.9804006218910216,1711.939453125,400.6125793457031,0.9925341010093688,2047.8717041015625,375.4306945800781,1.034671187400818,1945.3135986328125,376.6315307617188,0.9957227110862732,1881.5426025390625,401.48974609375,1.0033316612243652,1856.4417724609373,417.6619567871094,1.0044982433319092,2031.7685546875,489.5398864746094,0.9077064990997314,1920.775390625,489.0314331054688,0.931407630443573,1849.5616455078125,480.3838195800781,0.898167073726654,1815.78173828125,472.505859375,,936.6028677062252,214.8720279204285,,843.3100136722944,236.7810606762419,,760.121337890625,248.6715087890625,,728.3732299804688,256.44537353515625
47,1.067265510559082,1000.1749267578124,521.090087890625,0.9394616484642028,1088.470458984375,497.2648315429688,0.9885538816452026,1151.4599609375,504.3967590332031,0.9560964703559875,1183.2890625,520.1329345703125,0.7979302406311035,2177.080322265625,495.6072692871094,0.8227047920227051,2145.34912109375,408.6905212402344,0.9352421760559082,2121.532958984375,335.52886962890625,0.9236021637916564,2096.35107421875,304.7987670898437,1.026282548904419,1447.7728271484375,697.4208374023438,1.0056052207946775,1352.275146484375,713.5390014648438,0.9923491477966307,1287.6214599609375,713.5703125,0.9672890305519104,1255.69970703125,697.3849487304688,0.9828853607177734,1032.3394775390625,313.104736328125,1.0671433210372925,951.6763916015624,249.4944610595703,0.9882960915565492,895.7413330078125,216.7400665283203,0.6016344428062439,872.03369140625,208.5322723388672,0.9679962396621704,1592.16357421875,248.2393493652344,0.97431880235672,1656.4093017578125,305.11041259765625,0.9291927218437196,1696.9158935546875,360.3603515625,0.9372321963310242,1705.5286865234375,400.2445068359375,1.0064481496810913,2048.837890625,375.9996643066406,1.029266357421875,1951.904296875,376.2351989746094,1.0008792877197266,1888.23486328125,400.9980163574219,0.9793109893798828,1863.4769287109373,423.3966369628906,1.0047478675842283,2032.5333251953125,489.5775451660156,0.9117984175682068,1920.8594970703125,488.8982543945313,0.935370147228241,1849.2811279296875,480.5435791015625,0.8905926942825317,1815.62646484375,472.2217712402344,,937.9078169126768,212.97638887972448,,838.2967364336995,238.0400889628642,,760.5548095703125,248.4483642578125,,728.7174072265625,255.75169372558597
48,1.0289628505706787,993.6121215820312,521.4029541015625,0.932443141937256,1081.36865234375,497.36962890625,0.9627642631530762,1144.3001708984375,503.5569458007813,0.9476644992828368,1176.311767578125,519.5519409179688,0.8281725645065308,2177.099365234375,496.41156005859375,0.8075181245803833,2145.909912109375,415.5169677734375,0.9731276035308838,2127.485595703125,336.3487243652344,0.8944982290267944,2104.01318359375,304.8896179199219,1.0321035385131836,1448.5986328125,697.2285766601562,0.996229350566864,1352.7012939453125,713.3961181640625,0.9459772109985352,1288.015380859375,720.151123046875,0.9480472803115844,1256.360595703125,703.9119873046875,0.9651588201522828,1033.2138671875,319.614501953125,1.0379964113235474,952.7760009765624,255.9415435791016,0.9165177941322328,904.254638671875,216.3119659423828,0.8218384385108948,880.4476318359375,207.1951904296875,0.957090437412262,1591.72900390625,248.1600646972656,0.9771838784217834,1656.3370361328125,304.82794189453125,0.9155006408691406,1696.8076171875,359.8345947265625,0.9343184232711792,1704.935302734375,399.9465026855469,0.9959083199501038,2055.6201171875,376.37298583984375,1.0049307346343994,1953.1749267578125,375.8260803222656,0.9887320399284364,1889.6246337890625,399.8004760742188,1.0117132663726809,1871.409423828125,417.4736022949219,1.0039469003677368,2033.208984375,495.374267578125,0.9209873676300048,1920.74365234375,488.8196716308594,0.9555423855781556,1848.7999267578125,480.4638977050781,0.913119375705719,1815.414306640625,471.9521179199219,,939.4616846651644,211.96247410129857,,841.0946044921875,240.57862854003903,,767.5075073242188,248.3501892089844,,729.3090209960938,249.23306274414065
49,1.0360323190689087,992.6986694335938,521.621337890625,0.9485723376274108,1080.3536376953125,497.5389099121094,0.9395526647567748,1143.20947265625,497.4091491699219,0.9338779449462892,1175.2540283203125,513.1993408203125,0.8524699211120605,2183.560546875,504.4277648925781,0.8267198801040649,2151.9052734375,417.2707214355469,1.009443283081055,2128.151611328125,337.3187561035156,0.8867216110229492,2111.90673828125,304.9898986816406,1.0306189060211182,1449.408203125,697.284912109375,0.9761972427368164,1359.54052734375,713.1439819335938,0.9640249013900756,1288.916259765625,721.0970458984375,0.9437591433525084,1257.0411376953125,711.5770874023438,0.9513095617294312,1039.8260498046875,319.79815673828125,1.0320028066635132,959.52197265625,256.7504272460937,0.8853443264961243,905.426025390625,216.70037841796875,0.8577881455421448,881.7498168945312,201.5135040283203,0.9514561295509338,1591.342041015625,248.14871215820312,0.973410665988922,1656.0931396484375,304.4476928710937,0.9014562964439392,1696.60205078125,353.4012145996094,0.9250060319900512,1704.76611328125,393.4949951171875,1.0111089944839478,2056.452880859375,376.930908203125,1.0146727561950684,1959.986083984375,375.4147644042969,1.021116852760315,1896.185546875,392.9837036132813,1.091084599494934,1872.7325439453125,416.68072509765625,0.99856299161911,2039.4945068359373,495.3429870605469,0.9223787188529968,1921.08349609375,488.8026428222656,0.9709715843200684,1848.9818115234373,480.6803588867188,0.935902178287506,1815.6871337890625,471.98931884765625,,941.1776972590264,211.06801667084565,,848.5651245117188,239.9343414306641,,768.74609375,248.13255310058597,,735.905517578125,248.4995574951172
50,1.0154976844787598,991.9618530273438,521.7867431640625,0.9388326406478882,1079.4732666015625,497.6780700683594,0.9649273157119752,1136.4820556640625,496.8203430175781,0.946298360824585,1168.850830078125,512.1400146484375,0.8207513689994812,2183.521728515625,505.1056823730469,0.8347004055976868,2152.310546875,424.1051940917969,1.0295714139938354,2128.874755859375,344.189453125,0.9351464509963988,2119.47314453125,305.29071044921875,1.0299828052520752,1455.8812255859375,697.4029541015625,0.9775981307029724,1360.3416748046875,712.83154296875,0.9510064721107484,1288.7586669921875,727.5642700195312,0.9876978993415833,1256.5958251953125,713.3659057617188,0.9549292922019958,1041.0638427734375,320.3416748046875,1.0269036293029783,960.9866943359376,257.9455261230469,0.9016181826591492,912.0904541015624,216.3550567626953,0.7893235087394714,881.45654296875,201.3110809326172,0.9549650549888612,1585.0936279296875,248.29258728027344,0.9689136743545532,1655.9658203125,304.1158752441406,0.9249017238616944,1696.505615234375,352.36236572265625,0.928789496421814,1704.6243896484375,392.4297790527344,0.9578166604042052,2057.39990234375,383.5281066894531,1.0244840383529663,1960.9063720703125,369.5386352539063,1.0268532037734983,1896.7508544921875,392.04144287109375,1.0550167560577393,1873.3978271484373,415.8530578613281,0.9990041851997375,2040.130126953125,495.4315185546875,0.912988007068634,1921.469970703125,488.8265686035156,0.9805149435997008,1849.4237060546875,480.9510803222656,0.9567276835441588,1816.087646484375,472.3372802734375,0.7479268908500671,936.2734375,208.65858459472656,1.007341980934143,841.43896484375,240.05685424804688,0.9854615926742554,768.5967407226562,247.9840545654297,0.9850236773490906,736.2367553710938,247.8503570556641
51,1.0350754261016846,985.2656860351562,527.5943603515625,0.965118944644928,1072.6751708984375,503.7674560546875,0.9795950651168824,1135.627685546875,496.2761535644531,0.9539037942886353,1168.1669921875,504.7493286132813,0.7594926953315735,2177.481689453125,504.5509948730469,0.8085507750511169,2152.715576171875,424.5210266113281,0.9619194865226746,2129.3916015625,351.5133056640625,0.9110029339790344,2121.354736328125,311.9723205566406,1.0304604768753052,1456.5999755859375,697.3123168945312,0.9918307065963744,1361.4197998046875,712.4540405273438,0.9631407856941224,1289.224853515625,727.9697875976562,0.9917641878128052,1257.290283203125,720.9951171875,0.9622746109962464,1047.918701171875,320.8637084960937,1.033398985862732,967.831298828125,264.1853332519531,0.9009158611297609,912.7860107421876,223.54034423828125,0.7643475532531738,889.2089233398438,201.1437225341797,0.9791433811187744,1584.7449951171875,248.0782623291016,0.9647133946418762,1655.77978515625,303.8006286621094,0.941141664981842,1696.4932861328125,351.8620910644531,0.9421094059944152,1704.7469482421875,392.1140441894531,0.978588879108429,2063.974609375,383.73443603515625,1.031011939048767,1967.577392578125,369.3472290039063,0.9736446738243104,1897.3150634765625,385.25,1.0398646593093872,1873.7098388671875,409.4142761230469,1.0140793323516846,2040.853759765625,495.5450439453125,0.9222008585929872,1927.8465576171875,488.9735107421875,0.972456693649292,1849.99560546875,481.1852416992188,0.961721658706665,1816.5892333984373,472.7575988769531,0.8395520448684692,943.7277221679688,207.482666015625,0.995493471622467,848.4450073242188,239.99288940429688,0.9715749621391296,769.2711181640625,247.9009704589844,0.9609697461128236,736.783203125,247.32208251953125
52,1.050156831741333,984.4229125976562,527.623291015625,0.9605452418327332,1072.0186767578125,504.0899658203125,0.992801547050476,1129.6563720703125,495.8644714355469,0.9535945057868958,1167.91943359375,503.663330078125,0.7268454432487488,2177.61767578125,504.927978515625,0.7791718244552612,2153.02978515625,425.0848693847656,0.9190102815628052,2135.253662109375,352.68701171875,0.899932324886322,2128.795654296875,313.1566467285156,1.0159271955490112,1457.3968505859375,697.3920288085938,1.0134493112564087,1368.165283203125,712.0858764648438,0.9626947045326232,1295.841552734375,728.3871459960938,1.0141464471817017,1263.8629150390625,728.62060546875,0.9340004324913024,1049.390380859375,327.68243408203125,1.0183744430541992,969.0231323242188,264.9989624023437,0.8261428475379944,919.6382446289062,223.95257568359372,0.6775988936424255,897.1039428710938,201.3140563964844,0.9870967268943788,1584.412353515625,247.88327026367188,0.9577974081039428,1655.623779296875,303.47369384765625,0.9569973945617676,1696.5565185546875,351.54510498046875,0.9225475192070008,1705.302978515625,391.7860107421875,0.9720604419708252,2064.86669921875,384.0869445800781,1.032776117324829,1968.5909423828125,369.2638854980469,0.9445533156394958,1904.261962890625,383.7893981933594,1.0139864683151243,1880.3046875,401.8499145507813,1.0226982831954956,2041.4195556640625,495.6810302734375,0.928264021873474,1928.4453125,488.8491516113281,0.962591826915741,1856.1605224609373,481.44769287109375,0.9198160767555236,1817.213134765625,473.4350891113281,0.9193756580352784,944.4847412109376,207.6533203125,0.9647608995437622,855.5224609375,239.61346435546875,0.9722957611083984,775.6975708007812,247.93667602539065,0.9516616463661194,743.232666015625,241.47219848632807
53,1.0158562660217283,983.616943359375,527.5526123046875,0.9543920159339904,1065.2401123046875,504.4595336914063,1.0203641653060913,1128.927978515625,495.54931640625,0.963878571987152,1161.4276123046875,496.5491638183594,0.725261926651001,2184.09521484375,512.0745849609375,0.7578539252281189,2153.613037109375,432.0448303222656,0.8724011182785034,2135.548095703125,360.29296875,0.8792487978935242,2135.90625,320.0671081542969,1.009899020195007,1464.0555419921875,697.4511108398438,1.0012911558151243,1368.94677734375,711.8609008789062,0.9742250442504884,1296.74658203125,728.7149658203125,0.9920779466629028,1264.6295166015625,735.8355712890625,0.9507893323898317,1055.962890625,328.2142333984375,0.978688657283783,975.68017578125,265.71026611328125,0.7870562076568604,919.9912109375,224.620361328125,0.6515529751777649,897.0654907226562,207.6840362548828,0.9789599776268004,1584.177001953125,247.75770568847656,0.9499402046203612,1655.4912109375,303.3107604980469,0.950189471244812,1696.747314453125,345.5984802246094,0.9501898288726808,1711.922119140625,385.3238220214844,0.9601592421531676,2065.474609375,384.58251953125,1.020437717437744,1975.4232177734373,369.34771728515625,0.9634603261947632,1904.956787109375,377.2222595214844,1.0586073398590088,1880.71728515625,400.4227294921875,1.0214416980743408,2047.4893798828125,495.82080078125,0.9207438826560974,1929.2364501953125,488.79986572265625,0.9373487830162048,1857.05029296875,487.3299255371094,0.9069037437438964,1823.7149658203125,479.9974365234375,0.8932960629463196,945.1427612304688,207.98416137695312,0.9829590916633606,856.125,239.45103454589844,0.9863906502723694,776.4740600585938,248.0018768310547,0.9613240361213684,744.2348022460938,241.2848052978516
