scorer,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000
167,,,,,,,,,,,,,1231.528,511.362,1.0,1200.726,408.61,1.0,1182.746,321.981,1.0,1196.561,283.737,1.0,775.4652739258235,605.0266574254003,1.0,799.677,682.4647040645382,1.0,816.5799517249709,759.886906992819,1.0,832.3698153805617,787.7686223501772,1.0,711.513,688.825,1.0,803.976,681.008,1.0,875.601,668.265,1.0,913.602,672.503,1.0,2127.74,628.556,1.0,2227.275,584.982,1.0,2293.283,556.366,1.0,2328.591,541.203,1.0,1413.389,287.129,1.0,1512.798,271.386,1.0,1585.522,255.958,1.0,1623.631,264.749,1.0,493.729,800.96,1.0,567.859,772.955,1.0,630.791,763.241,1.0,678.817,762.344,1.0,969.815,406.459,1.0,1059.608,357.914,1.0,1121.55,327.0,1.0,1158.326,334.819,1.0
168,,,,,,,,,,,,,1234.558,514.79,1.0,1206.27,413.495,1.0,1183.323,328.666,1.0,1196.561,286.59,1.0,775.4652739258235,602.5552953660628,1.0,799.1737871952398,680.4857483824627,1.0,815.9479979854076,749.9279739669813,1.0,830.4556381670425,787.7686223501772,1.0,709.96,688.825,1.0,803.026,682.906,1.0,874.943,668.265,1.0,912.021,661.96,1.0,2129.162,632.615,1.0,2228.919,585.335,1.0,2298.087,560.054,1.0,2333.224,543.525,1.0,1412.783,287.653,1.0,1512.798,271.547,1.0,1585.522,255.958,1.0,1623.631,262.206,1.0,489.406,804.653,1.0,567.286,776.425,1.0,629.942,764.508,1.0,676.763,767.321,1.0,966.697,410.175,1.0,1058.83,359.414,1.0,1121.274,327.0,1.0,1156.45,330.119,1.0
169,,,,,,,,,,,,,1241.443,527.375,1.0,1216.831,423.628,1.0,1188.672,346.477,1.0,1194.379,301.757,0.996999979019165,775.4652739258235,595.7479300191284,1.0,799.1737871952398,677.3055104537333,1.0,815.9479979854076,745.4898478680848,1.0,812.5048434954949,783.1427461024581,1.0,708.484,687.685,1.0,803.026,683.3154977483509,1.0,869.3515157615428,669.9032263576859,1.0,900.032778145612,659.5502128477922,1.0,2129.888,635.017,1.0,2230.093,586.942,1.0,2298.369,562.502,1.0,2336.97,548.137,1.0,1412.561,287.653,1.0,1511.141,272.367,1.0,1585.522,255.958,1.0,1617.511,253.755,1.0,485.247,807.543,1.0,565.623,776.746,1.0,626.693,766.533,1.0,669.733,767.589,1.0,963.032,411.23,1.0,1059.481,364.321,1.0,1116.061,327.0,1.0,1151.785,319.215,1.0
170,940.808,872.084,1.0,1045.45,874.705,0.9990000128746033,1114.697,899.193,0.9959999918937683,1148.119,921.291,0.9919999837875366,1242.954,531.041,1.0,1224.941,431.58,1.0,1193.78,350.558,1.0,1194.379,307.539,0.9959999918937683,,,,,,,,,,,,,705.655,686.073,1.0,803.026,683.363,1.0,869.3515157615428,671.5752308609839,1.0,897.0055247681386,659.5502128477922,1.0,2131.912,638.221,1.0,2232.715,587.244,1.0,2299.637,563.558,1.0,2338.92,553.743,1.0,1410.752,287.653,1.0,1509.634,273.35,1.0,1569.897,261.531,1.0,1608.091,247.854,1.0,479.02,808.891,1.0,560.32,780.234,1.0,622.907,766.789,1.0,667.615,768.378,1.0,959.611,412.445,1.0,1059.481,369.787,1.0,1116.061,332.613,1.0,1150.143,318.626,1.0
171,932.742,870.899,1.0,1042.255,874.643,0.9980000257492065,1111.344,895.336,1.0,1145.275,918.872,1.0,1247.551,545.642,1.0,1233.737,437.608,1.0,1200.552,361.176,1.0,1193.102,314.85,1.0,,,,,,,,,,,,,703.554,682.478,1.0,802.599,683.363,1.0,863.6565112582449,671.5752308609839,1.0,890.7465202648405,654.7722173510899,1.0,2135.923,639.438,1.0,2234.898,588.275,1.0,2303.452,564.786,1.0,2341.834,557.931,1.0,1409.894,287.48,1.0,1507.912,277.21,1.0,1569.897,262.636,1.0,1607.174,247.854,1.0,478.089,812.849,1.0,558.245,781.787,1.0,621.865,767.195,1.0,661.985,769.201,1.0,959.232,414.191,1.0,1058.751,375.534,1.0,1114.155,339.496,1.0,1143.576,318.626,1.0
172,925.765,868.751,1.0,1028.637,874.581,0.9980000257492065,1110.975,885.329,1.0,1143.38,913.51,0.9990000128746033,1249.919,548.066,1.0,1240.655,445.8,1.0,1212.698,368.808,1.0,1194.379,322.398,1.0,,,,,,,,,,,,,700.1229729802126,682.478,1.0,801.357,684.058,1.0,861.6412623840694,678.5492353642819,1.0,890.7465202648405,654.7722173510899,1.0,2136.895,640.95,1.0,2235.536,594.23,1.0,2306.485,565.408,1.0,2343.64,562.246,1.0,1408.758,287.48,1.0,1507.22,279.644,1.0,1569.897,266.385,1.0,1607.174,247.854,1.0,474.836,815.737,1.0,553.422,783.511,1.0,617.272,769.148,1.0,661.696,768.378,1.0,959.088,416.325,1.0,1058.606,376.103,1.0,1116.061,348.73,1.0,1143.576,319.215,1.0
173,917.433,867.941,1.0,1026.775,874.643,0.9919999837875366,1110.975,880.835,1.0,1142.891,904.64,0.9980000257492065,1255.257,559.419,1.0,1247.568,453.706,1.0,1221.829,374.353,1.0,1194.399,354.181,1.0,785.908,563.502,1.0,817.502,636.916,1.0,,,0.0,849.563,741.374,1.0,,682.478,,,,,,680.7219864901062,,890.7465202648405,659.9857196027392,,2139.548,641.602,1.0,2242.003,595.943,1.0,2310.822,567.545,1.0,2350.71,562.661,1.0,1408.104,287.48,1.0,1504.703,279.644,1.0,1572.866,269.296,1.0,1608.091,248.797,1.0,472.18,816.154,1.0,549.638,786.59,1.0,614.358,772.009,1.0,656.303,768.378,1.0,957.627,417.71,1.0,1056.201,379.793,1.0,1113.961,359.223,1.0,1143.576,328.607,1.0
174,913.042,866.95,1.0,1022.305,874.705,0.972000002861023,1106.356,878.374,1.0,1140.074,885.083,1.0,1259.082,564.221,1.0,1254.824,462.085,1.0,1235.7,376.66,1.0,1200.814,357.231,1.0,783.643,554.828,1.0,816.195,631.701,1.0,,,0.0,844.079,737.23,1.0,699.17,684.118,1.0,794.263,684.058,1.0,855.069,686.393,1.0,889.3050180131917,685.361,1.0,2141.877,642.833,1.0,2245.502,597.955,1.0,2311.522,567.835,1.0,2352.066,566.948,1.0,1407.962,287.683,1.0,1503.152,280.745,1.0,1574.265,274.083,1.0,1610.942,252.536,1.0,466.753,817.814,1.0,545.523,791.474,1.0,613.382,772.89,1.0,654.899,767.487,1.0,957.001,421.411,1.0,1047.892,382.23,1.0,1113.961,365.996,1.0,1144.394,341.035,1.0
175,904.172,865.667,1.0,1021.829,874.917,0.968999981880188,1091.553,877.463,0.9990000128746033,1136.279,874.378,1.0,1265.865,577.531,1.0,1259.862,473.29,1.0,1251.652,387.58,1.0,1219.103,364.638,1.0,782.985,542.311,1.0,813.568,622.913,1.0,,,0.0,837.687,730.69,1.0,693.865,686.057,1.0,792.992,682.721,1.0,852.168,692.01,1.0,894.906,700.039,1.0,2142.464,644.27,1.0,2246.157,601.568,1.0,2314.224,568.627,1.0,2359.796,568.209,1.0,1407.656,288.199,1.0,1502.391,280.745,1.0,1575.184,277.171,1.0,1614.088,257.31,1.0,462.968,818.33,1.0,545.465,792.764,1.0,613.148,774.417,1.0,651.608,767.487,1.0,956.967,431.844,1.0,1045.036,385.006,1.0,1112.048,370.065,1.0,1150.4,356.108,1.0
176,897.367,864.728,1.0,1010.389,874.917,0.9980000257492065,1081.847,877.463,1.0,1133.507,870.958,1.0,1274.044,583.838,1.0,1263.909,476.683,1.0,1265.326,397.913,1.0,1235.263,365.677,1.0,,,,,,,,,,,,,689.674,686.057,1.0,787.75,682.421,1.0,852.161,686.393,1.0,887.11,700.039,1.0,2144.312,645.28,1.0,2246.972,601.666,1.0,2315.695,569.8,1.0,2360.473,568.209,1.0,1407.483,288.593,1.0,1500.617,279.284,1.0,1575.184,279.491,1.0,1614.088,263.155,1.0,462.403,819.837,1.0,545.122,794.486,1.0,608.468,776.144,1.0,646.44,767.487,1.0,956.19,433.418,1.0,1041.184,386.188,1.0,1108.854,372.21,1.0,1150.4,368.22,1.0
177,893.458,863.847,1.0,1005.909,874.917,0.9980000257492065,1075.135,877.463,1.0,1124.567,868.783,1.0,1281.412,589.58,1.0,1268.807,488.899,1.0,1269.558,403.361,1.0,1257.636,366.169,1.0,,,,,,,,,,,,,688.146,686.126,1.0,785.487,682.421,1.0,847.968,676.872,1.0,879.321,700.039,1.0,2147.451,647.689,1.0,2248.881,606.38,1.0,2318.227,571.245,1.0,2360.473,568.209,1.0,1406.444,288.945,1.0,1498.563,279.284,1.0,1575.184,279.78,1.0,1614.088,273.509,1.0,459.074,822.349,1.0,538.577,794.964,1.0,605.811,780.917,1.0,643.474,770.172,1.0,955.506,439.022,1.0,1040.401,389.402,1.0,1104.447,372.21,1.0,1150.4,377.197,1.0
178,886.344,862.855,1.0,995.755,874.902,0.9950000047683716,1069.947,882.523,1.0,1119.594,868.783,1.0,1291.25,602.269,1.0,1273.643,495.492,1.0,1278.441,413.82,1.0,1277.693,370.6,0.9980000257492065,,,,,,,,,,,,,687.284,688.158,1.0,777.234,682.421,1.0,847.968,672.504,1.0,877.107,699.5,1.0,2148.072,650.219,1.0,2248.881,606.844,1.0,2320.686,573.035,1.0,2361.397,567.733,1.0,1405.894,289.738,1.0,1497.832,280.494,1.0,1572.062,279.78,1.0,1609.922,277.617,1.0,456.317,824.897,1.0,535.152,796.088,1.0,601.753,784.5,1.0,643.446,770.717,1.0,954.942,446.354,1.0,1035.975,391.519,1.0,1103.513,372.21,1.0,1141.76,377.197,1.0
179,877.524,859.742,1.0,992.2,873.531,0.9980000257492065,1063.6,884.911,1.0,1112.442,868.783,1.0,1298.719,606.746,1.0,1277.956,506.957,1.0,1278.683,420.002,1.0,1290.794,378.597,1.0,,,,,,,,,,,,,684.561,688.158,1.0,774.973,682.763,1.0,847.968,669.447,1.0,876.904,690.676,1.0,2150.045,652.212,1.0,2252.147,609.98,1.0,2321.395,574.544,1.0,2361.397,563.072,1.0,1405.558,291.648,1.0,1497.832,280.494,1.0,1570.931,279.491,1.0,1609.922,287.197,1.0,454.983,827.48,1.0,535.14,796.208,1.0,596.618,786.613,1.0,640.993,770.995,1.0,952.557,449.752,1.0,1035.975,394.087,1.0,1103.059,368.302,1.0,1139.867,377.197,1.0
180,875.672,859.228,1.0,979.303,871.119,0.9980000257492065,1058.126,885.217,1.0,1108.003,873.515,1.0,1307.223,620.074,1.0,1279.996,511.526,1.0,1279.005,431.49,1.0,1295.771,390.685,1.0,,,,,,,,,,,,,680.216,688.158,1.0,774.871,686.263,1.0,847.778,669.447,1.0,874.956,683.75,1.0,2151.523,652.945,1.0,2257.345,611.19,1.0,2322.063,576.163,1.0,2361.397,562.414,1.0,1404.658,292.951,1.0,1497.832,281.855,1.0,1570.931,278.332,1.0,1609.922,287.197,1.0,453.074,830.889,1.0,531.913,798.986,1.0,596.213,787.697,1.0,638.997,774.753,1.0,949.582,450.43,1.0,1035.739,397.838,1.0,1102.133,368.302,1.0,1138.315,376.776,1.0
181,867.977,858.343,1.0,975.518,870.432,0.996999979019165,1046.56,885.652,0.9929999709129333,1100.6457356993278,879.7572648724891,0.01,1311.887,624.057,1.0,1289.323,519.175,1.0,1281.488,438.815,1.0,1301.696,397.82,1.0,,,,,,,,,,,,,675.728,688.038,1.0,774.18,686.263,1.0,847.778,669.447,1.0,873.74,678.046,1.0,2154.688,654.892,1.0,2261.397,614.999,1.0,2322.392,581.655,1.0,2360.334,562.414,1.0,1403.519,293.462,1.0,1499.605,282.205,1.0,1572.062,274.243,1.0,1612.175,287.197,1.0,451.695,833.593,1.0,528.12,798.987,1.0,593.461,791.76,1.0,635.519,780.057,1.0,945.548,452.487,1.0,1035.739,402.367,1.0,1092.805,368.302,1.0,1127.913,368.752,1.0
182,863.911,857.674,1.0,972.255,868.725,1.0,1044.494,885.652,0.9990000128746033,1090.8903902771967,886.2403657248967,0.01,1320.721,636.361,1.0,1297.62,532.746,1.0,1283.864,447.28,1.0,1301.696,408.503,1.0,,,,,,,,,,,,,673.065,686.274,1.0,772.458,687.513,1.0,839.782,681.605,1.0,870.216,675.968136353127,1.0,2157.466,655.319,1.0,2261.633,616.305,1.0,2324.853,583.047,1.0,2361.397,562.414,1.0,1402.075,293.462,1.0,1499.605,282.362,1.0,1572.461,272.328,1.0,1612.175,287.135,1.0,447.543,833.71,1.0,524.677,803.152,1.0,592.8,792.587,1.0,634.911,785.43,1.0,943.978,452.751,1.0,1033.501,407.023,1.0,1088.38,370.31,1.0,1125.253,361.295,1.0
183,856.663,857.587,1.0,965.287,866.965,0.9900000095367432,1039.663,885.652,1.0,1082.049,892.849,0.6069999933242798,1328.1,643.346,1.0,1304.482,539.971,1.0,1285.369,454.33,1.0,1301.696,415.304,1.0,807.888,490.212,1.0,837.137,568.627,1.0,856.57,636.393,1.0,866.893,671.276,1.0,672.22,685.243,1.0,772.343,688.329,1.0,838.9,683.609,1.0,866.3112697186133,675.8305300245216,1.0,2159.927,658.318,1.0,2262.728,617.614,1.0,2327.002,588.986,1.0,2363.102,565.076,1.0,1400.979,293.462,1.0,1499.605,284.274,1.0,1572.461,272.328,1.0,1612.175,282.865,1.0,446.426,836.81,1.0,523.082,806.576,1.0,592.068,792.758,1.0,634.624,785.743,1.0,939.418,452.908,1.0,1031.939,412.014,1.0,1087.173,374.828,1.0,1124.995,361.215,1.0
184,849.116,857.201,1.0,963.418,860.375,0.9950000047683716,1036.528,883.936,1.0,1076.097,892.849,0.9729999899864197,1332.373,655.146,1.0,1311.717,549.272,1.0,1289.108,463.866,1.0,1300.879,420.474,1.0,807.888,481.308,1.0,837.137,560.355,1.0,856.57,633.586,1.0,866.867,668.846,1.0,668.007,685.243,1.0,766.827,688.583,1.0,835.92,687.404,1.0,863.353,675.8305300245216,1.0,2160.754,659.111,1.0,2262.728,617.893,1.0,2331.449,595.162,1.0,2365.07,571.965,1.0,1400.425,292.521,1.0,1499.807,285.518,1.0,1572.461,272.328,1.0,1606.698,269.153,1.0,445.991,838.098,1.0,520.879,808.619,1.0,589.827,795.627,1.0,634.261,791.209,1.0,935.488,454.954,1.0,1030.675,417.527,1.0,1086.943,380.996,1.0,1116.676,361.215,1.0
185,846.878,856.467,1.0,960.439,859.748,0.9959999918937683,1027.987,878.289,1.0,1067.225,892.849,0.75,1337.564,659.628,1.0,1318.721,556.897,1.0,1299.7,472.769,1.0,1300.879,426.603,1.0,807.888,479.988,1.0,837.137,557.166,1.0,856.57,622.942,1.0,863.798,654.516,1.0,664.176,685.243,1.0,762.62,687.513,1.0,831.66,692.204,1.0,863.2659714142605,675.968136353127,1.0,2164.651,663.92,1.0,2262.921,619.699,1.0,2334.276,599.935,1.0,2369.276,578.366,1.0,1399.999,292.406,1.0,1499.807,288.809,1.0,1566.278,275.919,1.0,1599.644,265.285,1.0,444.542,840.944,1.0,520.805,808.882,1.0,584.815,795.854,1.0,626.887,791.69,1.0,932.487,459.259,1.0,1029.692,420.779,1.0,1086.943,388.073,1.0,1112.684,361.215,1.0
186,840.18,856.27,1.0,955.874,859.726,0.9959999918937683,1023.888,874.48,1.0,1054.445,892.267,0.9869999885559082,1345.122,673.252,1.0,1324.679,563.349,1.0,1301.495,481.755,1.0,1300.879,436.153,1.0,809.976,468.952,1.0,840.583,550.318,1.0,861.672,616.642,1.0,863.798,650.813,1.0,659.183,686.143,1.0,760.926,687.513,1.0,828.971,694.588,1.0,861.81,689.427,1.0,2166.506,671.206,1.0,2263.01,619.841,1.0,2335.787,603.372,1.0,2374.569,589.69,1.0,1399.137,292.406,1.0,1498.583,289.004,1.0,1564.391,276.532,1.0,1599.644,263.204,1.0,442.562,842.626,1.0,520.197,810.987,1.0,579.706,796.491,1.0,620.929,791.69,1.0,930.5,463.976,1.0,1028.258,421.893,1.0,1086.458,401.275,1.0,1112.684,368.281,1.0
187,833.815,855.127,1.0,948.753,859.151,0.9980000257492065,1023.648,873.322,1.0,1053.031,883.586,0.9879999756813049,1349.698,676.991,1.0,1333.242,575.019,1.0,1311.288,491.857,1.0,1301.412,446.641,1.0,811.26,460.392,1.0,841.261,543.485,1.0,862.588,610.999,1.0,863.798,644.571,1.0,656.059,686.545,1.0,757.069,686.178,1.0,825.556,694.588,1.0,856.713,695.238,1.0,2170.098,671.867,1.0,2262.921,621.412,1.0,2336.219,604.907,1.0,2375.373,600.327,1.0,1398.381,292.406,1.0,1498.108,289.004,1.0,1562.219,279.156,1.0,1599.644,263.204,1.0,440.089,843.26,1.0,520.197,812.55,1.0,579.677,797.05,1.0,620.929,791.69,1.0,930.014,466.911,1.0,1020.546,426.395,1.0,1085.1,408.329,1.0,1112.684,380.951,1.0
188,830.604,854.507,1.0,944.743,858.345,0.9990000128746033,1015.937,866.682,1.0,1053.031,877.409,1.0,1353.914,687.971,1.0,1338.003,578.688,1.0,1316.91,498.974,1.0,1302.06,462.105,1.0,816.608,459.928,1.0,845.336,535.64,1.0,862.785,603.757,1.0,867.843,636.827,1.0,655.893,686.854,1.0,753.333,683.917,1.0,817.507,694.588,1.0,856.713,702.805,1.0,2174.2,678.867,1.0,2262.921,621.731,1.0,2336.219,604.907,1.0,2375.588,609.014,1.0,1397.419,292.636,1.0,1496.062,289.004,1.0,1564.391,289.721,1.0,1600.319,263.204,1.0,438.651,845.44,1.0,520.254,814.967,1.0,579.677,798.591,1.0,620.929,791.687,1.0,928.049,472.653,1.0,1015.399,429.132,1.0,1084.742,413.795,1.0,1114.375,396.1,1.0
189,825.063,854.507,1.0,938.819,858.312,0.9990000128746033,1015.722,866.21,1.0,1053.031,873.988,1.0,1354.582,692.997,1.0,1344.302,588.698,1.0,1327.952,508.062,1.0,1304.078,470.384,1.0,819.699,448.747,1.0,845.532,533.353,1.0,870.645,599.856,1.0,870.455,629.743,1.0,650.993,688.645,1.0,747.362,683.336,1.0,814.082,692.276,1.0,847.338,703.487,1.0,2174.29,684.489,1.0,2264.207,622.871,1.0,2336.219,604.907,1.0,2376.014,614.425,1.0,1396.573,294.498,1.0,1495.489,287.858,1.0,1562.219,291.908,1.0,1600.552,272.046,1.0,436.046,845.44,1.0,520.197,815.257,1.0,578.917,798.977,1.0,620.929,790.464,1.0,928.036,480.113,1.0,1011.632,431.307,1.0,1072.171,414.846,1.0,1116.58,406.668,1.0
190,820.338,854.507,1.0,930.074,857.955,1.0,1008.06,866.21,1.0,1050.914,870.783,1.0,1354.582,705.084,1.0,1351.912,594.106,1.0,1334.811,518.3,1.0,1312.934,478.182,1.0,833.311,442.61,1.0,845.532,528.726,1.0,878.827,592.675,1.0,880.84,625.159,1.0,646.359,689.081,1.0,744.688,683.336,1.0,812.641,691.566,1.0,841.791,703.487,1.0,2176.325,688.831,1.0,2270.625,625.794,1.0,2335.834,600.936,1.0,2375.588,614.425,1.0,1395.822,296.606,1.0,1494.768,287.815,1.0,1560.695,291.908,1.0,1600.552,284.197,1.0,433.488,845.666,1.0,520.254,817.129,1.0,579.378,799.842,1.0,620.929,788.761,1.0,926.18,482.558,1.0,1009.612,432.14,1.0,1071.774,416.182,1.0,1116.58,417.58,1.0
191,815.162,854.519,1.0,927.88,856.562,1.0,1004.071,866.21,1.0,1050.857,865.042,1.0,1354.582,706.234,1.0,1362.935,599.756,1.0,1338.897,528.859,1.0,1321.368,488.732,1.0,841.626,432.272,1.0,845.532,518.629,1.0,878.827,583.299,1.0,893.301,611.244,1.0,644.878,689.919,1.0,740.027,683.336,1.0,809.525,687.883,1.0,840.099,703.487,1.0,2176.325,690.19,1.0,2270.625,629.121,1.0,2335.688,596.832,1.0,2375.588,614.425,1.0,1392.404,297.951,1.0,1491.968,285.927,1.0,1560.695,291.908,1.0,1600.552,286.784,1.0,432.569,845.923,1.0,520.254,820.046,1.0,579.378,801.515,1.0,620.723,786.056,1.0,923.56,488.016,1.0,1006.44,435.182,1.0,1070.582,416.182,1.0,1116.58,421.135,1.0
192,810.629,859.286,1.0,918.482,855.525,0.996999979019165,994.803,868.724,1.0,1042.424,865.042,1.0,1350.339,714.674,1.0,1371.581,604.726,1.0,1343.601,530.796,1.0,1330.513,496.709,1.0,853.724,429.34,1.0,844.138,511.721,1.0,878.827,575.722,1.0,904.765,600.127,1.0,642.513,689.999,1.0,738.569,684.765,1.0,805.343,683.135,1.0,840.043,696.696,1.0,2176.325,690.19,1.0,2270.625,632.654,1.0,2334.278,596.832,1.0,2374.999,602.322,1.0,1391.27,300.412,1.0,1490.326,285.927,1.0,1554.395,291.168,1.0,1597.552,297.65,1.0,431.878,846.087,1.0,518.681,822.883,1.0,578.866,803.829,1.0,618.858,786.056,1.0,922.368,492.596,1.0,1005.705,438.996,1.0,1069.971,416.182,1.0,1109.987,421.135,1.0
