scorer,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP
246,1.077715278,1848.345459,591.7758789,1.003715158,1943.790894,552.5376587,1.009124637,2007.618774,527.5681763,1.003317118,2040.858643,519.3607788,1.023983955,1497.569946,727.9594727,0.990794957,1600.210327,745.4191895,0.958932579,1672.985107,767.9812012,0.965533912,1711.524658,776.3026123,1.063786864,552.2955322,544.940918,0.952640116,639.7772827,560.258728,0.948027074,695.8810425,585.092041,0.832210362,713.3452759,608.0771484,1.046301723,1784.7323,359.8638611,0.907404482,1871.974365,328.0352173,0.930805624,1937.562744,305.0876465,0.789556265,1975.104126,295.6837158,0.928556383,825.0519409,673.5267334,0.944740236,913.1090698,673.0875854,0.973542273,977.2734375,663.3738403,0.983169615,1015.651062,655.401062,1.070785999,647.6841431,632.4651489,1.023355246,728.1760864,640.9594116,0.907647967,785.2516479,657.4394531,0.63395226,815.9163818,664.4554443,0.961039782,1289.19043,248.8646851,0.851141334,1400.279785,231.5213013,0.950844109,1480.379272,208.9892426,0.87543714,1512.742798,200.5494843,0.947936654,855.8469849,185.6949158,0.990563273,960.0345459,207.6802216,0.970132053,1033.467285,208.9355621,0.940770566,1073.193115,200.6408997
247,1.066254854,1848.246826,592.0620117,1.005686283,1943.82666,553.3360596,0.985366583,2007.581665,527.6724854,1.015021563,2040.342163,512.1795044,1.018306613,1497.581909,727.753479,0.998431921,1600.154541,744.9508057,0.92505455,1673.030884,767.5670166,0.978515565,1705.4646,776.9275513,1.065748215,552.0836792,544.1946411,0.939756036,633.3654785,560.1271362,0.984561205,696.4257813,577.2200928,0.947853565,720.1350708,593.5114746,1.013835311,1785.575439,360.3593445,0.927577555,1872.915039,327.9212646,0.918577313,1944.121704,311.3076172,0.800818503,1976.137329,296.7079773,0.944296658,824.6817017,672.7514038,0.955536008,912.5995483,679.4345703,0.96522671,977.2960815,663.7207031,0.97123301,1009.063293,648.0340576,1.059338689,647.47052,632.776001,0.968289316,728.2122803,640.2203979,0.927395046,784.9717407,656.7287598,0.619404078,808.6821289,663.8641357,0.960609376,1295.339111,248.8873596,0.853444874,1400.434814,225.4109039,0.9475348,1480.667603,209.0411835,0.881801546,1513.080322,200.6118622,0.935240746,848.8486328,192.0466461,0.97961843,959.8300781,201.2225952,0.98347497,1033.135498,215.9192657,0.908943713,1079.608521,209.3767242
248,1.065670371,1848.282471,592.3059692,0.999447823,1943.809082,559.8583374,0.979462743,2007.727295,528.0962524,0.965067923,2040.026245,505.3611145,1.005693436,1497.672485,727.3931885,0.98644346,1599.94873,744.6271362,0.933368862,1672.505615,760.3007813,1.023818374,1704.3479,776.980957,1.037042141,551.9575195,537.7872314,0.950957358,633.3377686,559.9705811,1.004761815,697.1005859,569.7701416,0.98766923,727.8273315,585.4476929,1.028892398,1792.401245,360.7720642,0.895350993,1879.859253,327.9897461,0.923160255,1944.777588,311.6376953,0.809815764,1977.31897,303.6155701,1.008062124,824.5673828,672.3231201,0.979610562,912.1387329,679.9672852,0.992145181,976.9194946,664.4547119,0.931476772,1007.920593,647.2108765,1.051665068,647.4290161,632.9484253,0.886043966,727.7695923,640.0842896,0.937389314,783.7597656,649.6398315,0.745453894,808.0361328,656.8379517,0.972815335,1295.49353,249.2422333,0.851064742,1400.473755,231.6050415,0.940589309,1480.755371,209.2498016,0.861985326,1519.242432,201.129837,0.948706686,848.2146606,192.6210327,0.948974013,960.6027222,200.9631195,0.905019701,1040.606934,223.5126343,0.777205944,1072.573608,232.7690887
249,1.060625553,1848.197266,592.4387817,1.016554594,1943.784302,560.520813,1.000672579,2008.127441,528.5635376,0.947189033,2033.516479,505.1356812,1.022738218,1503.468994,721.4711914,0.976510465,1600.32373,744.5083008,0.916015565,1673.124634,753.6974487,0.979084313,1704.862549,776.6392212,1.063626647,551.9066772,536.7419434,0.955296636,633.0987549,559.9066162,0.998226941,697.2670898,568.7286987,0.984987795,728.7087402,576.9627686,1.011799455,1793.276367,361.0313416,0.937940657,1880.592285,328.2496643,0.916702092,1945.122803,311.8013611,0.833318532,1983.503174,304.4294434,0.979012132,824.1433105,671.840271,0.957912683,911.6783447,680.3460083,0.976286292,976.6043701,665.7910767,0.932408392,1001.299744,647.5665283,1.045958042,647.5250244,633.0215454,0.893979967,728.2607422,639.9841309,0.969612777,784.4526367,648.9383545,0.753234446,808.5531616,656.2672729,0.984812737,1295.859619,249.6462555,0.849699914,1400.643677,225.5145874,0.929677963,1481.10498,209.2945099,0.852434516,1519.770264,201.3320465,0.926552534,841.1445313,193.358963,0.935712457,959.8670044,200.2971802,0.958933949,1040.110229,224.0426331,0.791146934,1071.614624,248.9944
250,1.04454267,1847.95752,592.8886719,1.028820157,1943.609375,561.0795898,0.994429827,2008.52124,535.4782715,0.981478453,2032.945435,505.0492554,1.028711081,1503.712524,721.0803833,0.976310194,1600.548828,744.5878906,0.968689024,1679.42395,752.8615112,0.966549337,1705.316406,775.7529297,1.034167409,551.5720825,535.7115479,0.954681456,632.571167,559.6879883,0.990761042,696.9327393,567.986084,0.96517998,728.6610107,568.8466187,1.035155654,1800.36731,361.2130127,0.943106711,1881.350586,328.3982544,0.908767521,1945.630249,311.8775024,0.855515897,1984.026489,305.1506348,0.961129785,817.2785034,671.2974243,0.954910517,911.5305786,680.4838257,0.999510348,976.6686401,672.946106,0.955011189,1001.361755,649.0495605,1.050830007,647.7014771,632.836792,0.900895357,729.0856323,639.8560791,0.981994152,791.6826172,648.8649292,0.694909513,808.8260498,649.1295776,0.979583442,1295.907104,256.0372314,0.846487164,1400.867676,231.6292267,0.943081439,1481.135132,209.5026093,0.839456022,1520.091309,207.7185211,0.942233562,840.2336426,193.6215057,0.943960667,952.5872803,199.8212433,1.038151622,1032.935791,216.0447998,0.869185507,1064.986206,264.2236023
251,1.054282904,1847.827881,593.3701782,1.037463069,1943.483521,567.4186401,1.020293832,2008.549316,537.0944214,0.985609055,2032.484619,511.5003357,1.048449755,1503.899414,720.6155396,0.986613154,1600.498047,744.6079712,0.973501027,1679.900391,752.0758057,0.928734779,1711.808228,768.3990479,1.029942513,551.4490356,528.8372803,0.930378377,632.109375,553.6352539,0.965030789,696.1809692,567.8070068,0.912728727,727.916626,561.6768799,1.033340812,1801.079224,361.432312,0.923831761,1881.928101,328.6923828,0.9113729,1951.854492,311.9128418,0.875021696,1984.828857,311.2533875,1.01644218,817.3108521,665.7744751,0.97382772,912.0470581,680.2526245,0.972569227,976.5973511,680.3388062,0.910085201,1007.918396,657.4595337,1.058980227,647.8709717,632.4274902,0.88746053,729.3422241,639.732666,0.946622908,785.4306641,641.3004761,0.814008355,816.0196533,648.4110107,0.957694352,1295.950684,256.322876,0.837023377,1401.011353,231.7910309,0.975976884,1487.570435,216.0715179,0.852597952,1520.424683,208.1386719,0.923991799,832.9797974,199.4537811,0.925027728,951.4784546,199.6863098,1.042121649,1032.852539,207.841629,0.799691796,1064.784302,264.3341675
252,1.038366079,1848.185181,599.703064,1.054671764,1943.561523,567.6696777,1.004380703,2009.068604,544.2913208,0.96620214,2032.917725,512.9434204,1.056500912,1503.844482,720.1443481,0.995151699,1600.208374,744.6865845,0.967821538,1679.921143,751.6386719,0.916014075,1711.912476,760.4743652,1.050331116,551.5230713,527.9976807,0.942484975,631.748291,553.1738281,0.952869117,695.6491089,568.1938477,0.877469003,727.4129639,561.031311,1.027285099,1808.229736,367.5136719,0.933304071,1888.550415,328.8778381,0.918715417,1952.592041,311.8171692,0.886502624,1985.505371,311.3154297,1.058387876,817.5357666,671.9290161,0.971594334,912.3405151,679.7286987,0.966455519,975.9869995,681.3037109,0.974900365,1008.633057,672.3527222,1.06202352,648.0955811,632.0415039,0.883782923,729.6759033,639.7409668,0.939295709,791.5726318,640.3598633,0.8801741,816.2399902,641.3110352,0.973192811,1296.171387,256.374939,0.834880233,1401.095459,231.9414368,0.969070256,1487.741577,216.1804962,0.84184885,1520.760376,208.3274384,0.915940166,832.2724609,199.3075104,0.927671492,944.7125244,199.9677887,0.933388531,1025.665527,193.552948,0.788560569,1056.894165,217.4133911
253,1.06545341,1848.18396,600.385437,1.033845663,1943.860474,567.7481689,0.950651824,2009.449341,545.5592041,0.945579946,2039.549927,520.2919922,1.038650393,1503.924438,719.7974854,0.995520353,1600.535645,744.8612671,0.970790029,1679.912598,745.4259644,0.907675922,1711.737915,752.3798218,1.034816384,551.175354,527.5283203,0.943688214,631.3968506,552.6573486,0.945518434,689.5609131,568.8681641,0.868520379,721.3071899,567.8196411,1.032170653,1809.030396,367.7930298,0.953752577,1889.011719,329.1367798,0.916771054,1953.378906,311.6167908,0.907310367,1992.281616,311.3562012,1.107981443,817.4828491,672.5605469,0.957822561,912.3828125,673.4794312,0.946499586,975.5343018,687.6477051,0.972332716,1008.109741,681.1971436,1.039591551,648.3517456,631.569519,0.890793681,735.8444214,639.7884521,0.905139327,791.7595825,633.8161621,0.924146235,816.6063843,640.0532837,0.971882939,1296.435913,255.9557343,0.849543095,1401.14856,232.214035,0.972550154,1487.965942,216.337738,0.822802186,1521.498169,208.9981842,0.916484475,831.7404175,193.1687012,0.920148611,936.5057373,200.6780853,0.913036942,1017.433594,192.6909485,0.784629703,1049.298218,201.122757
254,1.104668856,1848.15625,600.9099121,1.036680341,1943.817505,568.0944824,0.993946314,2009.458862,552.6844482,0.946129799,2041.041016,528.0579224,1.047545314,1504.049316,713.5950928,0.983191669,1600.635742,744.9629517,0.983482063,1679.662231,745.0227051,0.944508851,1711.41272,744.1170654,1.034374475,545.0602417,521.5444336,0.931859076,625.3417358,552.0267334,0.948125243,689.1159668,569.2814331,0.874061823,720.2467041,569.8084106,1.03927207,1816.061157,368.2230835,0.949184358,1895.867554,329.2844238,0.929250479,1959.765015,311.522522,0.939564347,1993.035767,311.2609558,1.074866891,817.482605,673.572876,0.969669461,912.4007568,673.0084839,0.929881454,969.2601929,687.6934204,0.952387929,1001.504333,689.4986572,1.013957143,648.5436401,625.5460815,0.853749573,729.6210327,639.6358643,0.927608907,791.6621094,632.8616333,0.955421269,816.2999878,632.7711792,0.955970228,1296.424805,255.8441772,0.834494591,1401.325195,232.3290863,0.994780302,1488.682129,216.3831177,0.836092412,1528.19458,209.3799896,0.930855393,824.4833374,192.8542938,0.928108633,928.6894531,201.2869263,0.932226181,1007.938782,192.9215698,0.818271875,1039.991211,193.1842194
255,1.095944166,1848.039063,601.6022339,1.035320282,1943.775757,568.4261475,1.011916995,2009.269531,559.2305908,0.938513458,2047.635498,536.8822632,1.045342088,1503.983643,713.1893311,0.971816838,1600.533936,744.9743042,0.999658763,1679.541382,745.0570679,0.945175529,1705.544556,736.8748779,1.037991524,544.5963745,521.5368042,0.897669375,625.4124146,545.4003906,0.936697185,689.2182007,569.3538208,0.909173429,719.6583252,576.9281006,1.050279617,1817.014893,368.578186,0.956095994,1896.485352,329.5708313,0.929834306,1960.196167,311.1783752,0.919571161,1993.381714,304.9607849,1.082063675,817.1223755,680.0130615,0.973436415,912.0774536,672.4726563,0.941651762,968.677063,681.4186401,0.994681478,1000.429321,696.7699585,1.030824423,648.6020508,625.1196899,0.845468223,729.3234863,639.5396118,0.947470307,792.045105,632.3787231,0.99046129,816.9684448,631.6362915,0.963663042,1296.404175,255.7326508,0.822693348,1401.567871,232.4149475,0.987739325,1495.178955,216.6644745,0.837819636,1528.322754,215.7275391,0.921813488,823.7229614,192.3181305,0.903872609,927.8284912,201.6504364,0.937018692,1001.095093,193.0900116,0.828473866,1033.130615,191.731781
256,1.082329512,1848.378296,608.0444336,1.038998365,1944.223999,568.4994507,1.043085337,2009.040039,559.9197998,0.951068699,2048.213379,545.0897217,1.041029572,1504.046753,712.7554932,0.964173377,1600.069946,744.809021,1.00477612,1679.429443,745.3894043,0.944920599,1705.0979,735.8999023,1.031754494,544.2141724,521.5281372,0.903654575,631.6972046,544.6157227,0.92196399,688.7807617,569.4203491,0.917645335,713.1543579,584.097168,1.046741724,1817.591797,368.7826538,0.94494015,1897.064575,329.8242493,0.918881893,1960.663818,311.035614,0.883484125,1993.594604,303.9179077,1.090169549,816.7015991,680.3318481,0.938719332,911.3519287,672.203064,0.949997485,968.524292,680.6829224,0.987223029,999.75177,697.1415405,1.041149259,648.7571411,624.6940918,0.866141617,729.0993042,633.5933838,0.970284224,791.965271,632.2606812,1.046175718,817.4407349,624.9193726,0.957207859,1296.621826,255.9250946,0.816432655,1407.778809,232.5424194,0.979889095,1495.872803,216.7510681,0.788944542,1528.935059,216.1589203,0.944815516,816.5067749,191.9473877,0.926385164,920.3656006,207.450943,0.886093199,999.536438,200.1248779,0.849018216,1032.783081,191.5242004
257,1.096252561,1848.490479,608.6963501,1.029376984,1944.347412,568.7990112,1.00475955,2008.756592,560.1240234,0.985172629,2048.315674,552.8325195,1.055319071,1504.047363,712.2312622,0.945927143,1593.759521,744.5140381,1.001703024,1673.565796,752.0014648,0.954156637,1704.53125,735.9807739,1.021469355,543.8475952,521.4815063,0.890573919,631.5487061,537.8094482,0.905619144,688.0220947,568.8964844,0.920413613,712.0033569,584.6847534,1.047885656,1824.182739,369.0503235,0.95092541,1903.78125,335.9000549,0.918382347,1961.662476,305.0276184,0.91572541,1999.790771,296.4080505,1.063321471,816.4252319,680.4550781,0.953538716,904.8087769,672.2659912,0.926857114,968.473877,679.468689,0.969204009,999.708374,696.3653564,1.048169255,648.9535522,624.376709,0.905280173,728.831543,633.4748535,0.957860053,785.6342163,632.4356689,1.036493897,817.3826904,623.8041382,0.95362252,1296.837402,256.2520752,0.810780048,1407.730835,232.6256714,1.019890904,1495.921753,216.6342621,0.840896428,1529.290405,216.0912781,0.9589867,815.6730347,191.5689087,0.929556906,913.4495239,201.5901184,0.869011998,992.8244019,207.8257599,0.905803859,1032.616089,192.0333099
258,1.098874092,1848.264648,609.1436157,1.01129806,1944.358643,569.0383301,0.983343601,2008.798218,559.9244995,0.98750788,2048.293457,560.003418,1.039334536,1504.098267,711.7949829,0.983951867,1599.554688,744.1047974,1.015023112,1672.613892,753.184082,0.963887215,1703.898071,743.4385376,1.012157917,537.7199097,521.2538452,0.933272123,625.1277466,536.9279175,0.852616131,687.2547607,561.8920288,0.912356257,705.3224487,583.8960571,1.040967464,1825.119995,369.1640625,0.945083499,1905.012695,336.016571,0.953629792,1968.664429,304.7037354,0.908979118,2000.272095,289.4498596,1.032830715,816.1655273,680.4503174,0.970154941,904.2573242,672.5065308,0.965666234,967.9680786,672.7115479,0.960265875,999.8590698,688.322876,1.074669242,649.1135254,624.0966797,0.931320369,728.8397827,633.3312378,0.936040521,791.4145508,632.7602539,0.997194827,823.5461426,623.4174805,0.939479589,1296.905029,256.5103149,0.804058135,1401.590332,232.6625824,1.021382093,1496.039917,216.594986,0.843164325,1529.447021,216.0159912,0.990250766,808.3669434,191.8866577,0.992660224,912.3812256,201.1513824,0.935336113,991.6898804,208.6148529,0.998687506,1031.980835,199.9668427
259,1.08885479,1848.308105,609.5739746,1.014000654,1944.053223,569.5288696,0.987995386,2008.646973,559.8255005,0.986580312,2047.909546,560.7487793,1.043311954,1504.363037,705.3701782,0.990272462,1599.816162,743.7931519,1.007290363,1672.639648,759.4960938,0.966027856,1704.236328,744.7522583,1.033984065,537.4286499,520.973938,0.969194949,624.8080444,536.1871338,0.887645066,681.4986572,553.8071899,0.955316484,704.878479,576.9603271,1.024447203,1831.774414,369.3550415,0.934156954,1905.726563,336.3703003,0.942269921,1969.881104,304.1550903,0.919565976,2000.673096,288.2314758,1.040767789,809.8790894,680.3502808,0.978505075,903.6484985,672.788147,0.964036465,967.5645752,671.9165039,0.948082507,1000.18219,680.1852417,1.07319963,649.3618164,623.7981567,0.937315106,729.4578857,633.307251,0.905669928,791.8083496,633.2086792,1.016495109,824.0526123,624.0861206,0.932488263,1297.027832,256.459137,0.807222247,1401.490479,232.8722839,1.026463747,1496.19043,216.693222,0.832946181,1535.601929,216.2294922,0.969370484,807.4377441,192.084137,0.996524572,912.5663452,200.9533234,0.98075068,991.9068604,209.080719,0.955292106,1031.880005,209.1003723
260,1.095146418,1848.58252,615.8651733,1.003548741,1944.089233,575.5586548,0.972313225,2008.720947,559.586731,0.983893335,2047.778809,561.0715332,1.05119741,1504.5896,704.770752,0.978072941,1600.347656,743.6601563,1.025619388,1672.818481,759.9524536,0.971624136,1704.432617,752.1622925,1.051385283,537.1491699,520.5061646,0.969230711,624.465332,535.7883301,0.92241925,688.0099487,552.3357544,0.964858055,711.7873535,575.4955444,1.029309988,1832.627808,369.1795654,0.947300851,1912.249512,336.791687,0.938996911,1976.285522,304.1668396,0.885493457,2000.451782,281.2799072,1.046648145,809.479126,680.046814,0.987878978,903.4512939,673.076355,0.967848837,967.8274536,671.2895508,0.931735158,1000.675476,672.0163574,1.045250416,649.5869141,623.6617432,0.91312021,735.8084717,633.0670166,0.865737379,785.7163086,639.741394,0.978531361,824.1865234,625.4636841,0.954377055,1297.250366,257.069519,0.810302258,1407.858276,232.8129578,1.033933043,1496.224121,216.5062103,0.835672617,1536.106445,216.0487671,0.976334929,800.0720215,192.2792053,0.990086913,911.9991455,200.6290436,0.912636876,992.0925903,215.7997742,0.726245999,1024.426758,224.4640503
261,1.112834334,1848.604614,616.4556274,1.036344647,1944.125244,576.0609131,0.972566605,2008.781738,553.6120605,0.985353649,2047.730347,560.4147339,1.068700314,1504.862671,704.2558594,0.982649386,1600.299805,737.0950317,1.005124092,1672.637329,760.2575073,0.982389569,1704.265991,759.3365479,1.037391305,536.8621826,519.8024902,0.957913339,624.097229,535.5511475,0.96137774,688.2005005,545.0078735,0.997052968,713.0767822,561.3791504,1.039557219,1833.125244,369.150116,0.939288855,1912.62439,337.0858459,0.941042125,1977.151245,304.2625427,0.885552585,2000.457397,280.6665344,1.039931893,809.0314331,679.7422485,0.982239544,897.1497192,679.4492798,0.965402663,961.6463623,665.3891602,0.950020432,1000.280884,664.1314697,1.021681666,649.7522583,623.6508179,0.908797145,736.5731201,632.9675903,0.953052282,792.5800171,640.1473389,1.022894502,824.9674072,632.7787476,0.963394046,1297.291382,257.1271973,0.830359578,1408.03833,232.8704681,1.031017542,1496.155518,216.3373413,0.821873844,1536.476318,216.0929108,0.961354256,792.4906006,192.2142334,1.004621863,905.1016846,200.4113922,1.030970335,985.1601563,215.7063293,0.964506388,1023.567322,232.8927002
262,1.131985068,1848.614258,616.5810547,1.046801448,1944.308838,576.7481689,0.996929824,2008.37793,553.1951904,0.996263921,2041.598389,553.3637695,1.074833751,1505.078369,703.8878174,0.983956397,1600.394287,736.4484863,0.942037284,1671.914307,760.1675415,0.974687576,1703.577393,760.8547363,1.02915144,536.7376099,513.2114868,0.946849704,623.7897949,535.4360962,0.961769342,687.9859009,543.784729,0.985166013,719.4619141,553.1754761,0.997984588,1833.887451,369.3276672,0.918661416,1912.984619,337.4595947,0.938021779,1977.562866,304.9480591,0.914741695,2000.464233,280.40802,0.986304939,808.3044434,672.4243164,1.022562981,895.9597168,680.1806641,0.984891653,961.151062,671.3764038,0.94803834,999.6104126,657.230896,1.000722289,649.6985474,623.6378174,0.884562731,743.6660156,632.859436,0.92568475,800.5216064,640.8821411,0.900407374,831.6573486,639.9472046,0.974183142,1303.512695,257.0057678,0.827787519,1408.047241,233.0005493,1.023593426,1496.291992,216.2102051,0.818962872,1536.727051,216.1081696,0.925184131,791.378418,191.7711639,0.980986714,905.3024292,200.2760925,1.071458817,985.1810913,208.6884003,1.010895014,1016.966003,233.5754852
