scorer,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP
75,1.023667336,1057.013062,649.5518188,0.993454218,1161.17395,608.9620972,1.046126842,1231.82605,584.7999268,1.046168804,1265.284424,584.7479248,0.892214477,1048.464966,359.2811279,0.917273521,1143.821777,385.1416321,0.863740087,1208.639893,416.8966064,0.956311166,1248.059692,457.2713013,1.05897069,432.2860718,289.5867615,0.991567254,520.206604,273.5619812,0.935285628,599.6803589,281.2427673,1.047026634,641.4406738,288.3912659,1.035902858,873.6229858,416.527832,0.904964089,976.2183228,384.0297852,0.829274416,1033.586182,369.3026123,0.489416361,1066.035645,369.7895508,0.402404577,344.5682983,608.8262939,0.941077709,448.4501953,632.5577393,1.01674068,512.1311035,641.6213989,1.033789396,553.418335,641.2484131,1.038168669,1367.484985,559.3347168,1.039515972,1440.261719,465.2498169,0.948333621,1489.261108,409.0076904,0.940001309,1512.980835,376.9024353,1.148372531,1624.824097,631.7929688,0.979300082,1697.155884,551.5977173,0.970023274,1753.710571,496.585144,0.96620959,1777.259399,463.7623291,1.115290046,1280.817017,400.859314,1.027902961,1367.790894,367.4442444,1.054206967,1424.6875,336.7990112,0.989371002,1449.746826,305.3989868
76,1.042491078,1056.626099,649.6035156,0.980725229,1160.970459,615.4002686,1.024659753,1231.578979,584.6225586,1.029968977,1265.390991,576.8827515,1.075258493,1055.131226,352.063385,0.958135784,1143.491333,384.4302368,0.888062119,1215.258423,415.8815002,0.974420667,1249.251587,449.0702515,1.047692657,431.5930786,296.0730286,0.99204731,519.484314,273.6044922,0.941316605,592.116272,280.5985107,1.026667118,633.6588135,295.6806946,1.002805948,873.2248535,423.6714783,0.897381365,968.5352173,384.0978699,0.66650337,1032.379395,375.89328,0.310540438,1065.159058,383.7128906,0.294698685,337.440979,608.2738037,0.84035784,447.5054932,631.4783325,0.949982703,505.3699951,641.1264038,0.968287408,551.9130859,655.5372925,1.086763501,1368.588379,560.0431519,1.005662322,1440.898926,471.267334,0.9379403,1496.094238,415.5292969,0.940484107,1520.10498,384.3041992,1.097395658,1631.607544,632.5158691,0.979555428,1703.950928,551.9938354,0.972722769,1760.658936,497.5031738,0.962668121,1784.802368,465.5515747,1.098220468,1280.491699,407.6028137,1.042812586,1361.432251,368.1036987,1.022514701,1424.675293,344.1402893,0.952853322,1457.621216,313.1461487
77,1.049138546,1056.26001,649.5060425,0.986602902,1160.734619,616.5196533,1.003409028,1225.263062,584.8164673,0.975158811,1264.776733,569.0072632,1.023386359,1056.25769,345.0795898,0.994640291,1144.203979,384.1312256,0.961362779,1215.796509,409.374115,0.964725077,1249.125854,440.5388184,1.077980638,425.2106323,296.2899475,1.00765717,512.7382813,279.7481384,0.944856524,585.2804565,272.9090271,0.995412827,631.7007446,296.7643127,1.022851348,872.786377,425.2881165,0.873873889,967.8302612,384.0716248,0.565582037,1031.59314,375.9782715,0.294229478,1063.828613,384.5698547,0.312004954,337.3175964,603.1240234,0.841512799,440.2052002,624.7425537,0.914603651,504.9649963,640.5496826,0.967225611,545.6893921,657.1418457,1.068249941,1369.536255,560.5820923,0.985945225,1447.967773,465.5853271,0.966136277,1497.376587,416.0184937,0.905256689,1527.225464,385.2475281,1.090598702,1632.627197,633.3128052,1.005964637,1704.659546,552.6806641,0.984041691,1761.924072,504.0061646,0.955325782,1792.079712,472.6136169,1.097748041,1280.217896,408.7175598,1.053595543,1360.804565,368.8336487,1.04942739,1424.426636,345.1135559,0.906689882,1464.736328,328.0923462
78,1.04687655,1055.794922,649.4569702,0.978662789,1160.00354,617.6052856,1.01700604,1224.699707,585.2418213,0.938432097,1263.442383,567.6481934,0.997344673,1062.860107,343.3583984,1.014208555,1144.6604,383.7628479,0.98076117,1217.126221,409.2785339,0.955534279,1249.703735,432.7436523,1.085512042,424.4038391,296.3452759,1.018743515,512.3544922,280.1488037,0.938795388,585.6503296,272.2292786,1.017685771,632.2182007,296.3898621,1.02327466,872.7299805,432.2785645,0.890361488,960.8244019,384.6856689,0.736384213,1024.473145,375.7790833,0.401342839,1056.904663,391.5584106,0.338322997,330.8816528,608.2492065,0.79222554,439.9391479,623.6905518,0.879764676,504.9029541,639.5699463,0.982553542,544.8955078,663.5558472,1.085289121,1376.325928,560.953125,0.982659578,1448.773804,471.9262695,0.974707663,1503.647095,416.7250977,0.951220751,1528.52356,392.6523132,1.090950847,1639.320313,639.7832642,0.964731336,1705.235107,553.3185425,1.012874484,1768.542969,504.7000122,0.916964591,1799.700317,479.4107361,1.071231246,1279.950928,415.4832153,1.057558894,1360.026001,375.294281,1.012202382,1423.810303,351.5597229,0.933465362,1464.53772,343.5419922
79,1.031433582,1049.708374,649.4719238,0.999402165,1159.937134,623.9750366,0.996547639,1224.924561,585.5155029,0.932326555,1256.978394,561.0172729,1.009135962,1063.617432,336.9626465,1.032637,1145.09082,383.54245,1.006120086,1224.105225,408.9708862,0.90956676,1256.028687,431.3498535,1.047106504,423.5054321,296.4897156,1.007824898,511.5935669,280.7174683,0.931948006,585.1866455,265.1720581,0.93917346,632.0170898,287.9567871,1.014704108,872.5206909,433.3996277,0.940844655,960.1668091,385.0371094,0.852054298,1017.321838,369.4426575,0.499541283,1049.189453,384.9672546,0.330752581,330.7860107,607.9821167,0.778722942,433.1087341,617.6368408,0.913425744,504.1697083,632.0350342,0.983662128,537.6361084,656.833313,1.078627348,1377.195068,567.2902222,0.975964427,1449.561646,472.4597778,1.004562259,1504.536377,417.2870483,0.918893456,1535.178467,399.6300049,1.112995267,1640.187012,640.4624634,0.96981746,1712.169922,559.4509888,0.943013966,1769.350586,505.261261,0.913744569,1800.865479,481.0166016,0.981675863,1280.247925,416.6685181,1.059121013,1359.359253,376.2362976,1.02911973,1417.105103,352.0439758,0.898027837,1464.184692,345.4440613
80,1.055182576,1049.379761,649.4504395,1.014656544,1159.710083,624.6126099,0.988386929,1225.093994,592.0128784,0.953136265,1256.713501,560.6819458,1.025327563,1064.383301,336.0070801,1.005713105,1145.61145,377.265564,0.906942666,1224.492554,408.4093628,0.680816233,1255.677979,423.4230957,1.022591949,417.001709,296.0989075,1.003936529,505.0319519,281.1618958,0.996777236,584.3662109,264.1394958,0.967046082,625.3306885,265.1269226,1.021033168,872.3632202,439.9681091,0.973470747,960.3761597,385.2556763,0.954649448,1023.372437,368.3356628,0.594810367,1048.866943,376.8494263,0.34621489,330.2694702,607.7495728,0.764196932,433.0574036,617.0552979,0.881185591,503.9287109,624.9709473,0.946110547,543.427124,649.5980835,1.093613267,1383.706787,567.7285767,0.988248467,1456.349121,472.4296265,0.976114869,1505.238403,417.6212158,0.936709523,1536.391724,400.4555054,1.090364099,1640.911499,641.2977295,0.99260056,1712.896973,560.2630005,0.937370598,1776.253906,505.5846863,0.903678596,1808.344849,487.7713318,1.01361227,1273.515381,417.9413147,1.018611312,1353.206665,377.3197632,1.000201941,1408.884766,352.1456909,0.916930914,1449.203125,351.7056885
81,1.073352218,1049.138672,649.5245972,1.005954981,1159.547119,625.1622925,0.975318015,1225.129761,593.2365112,0.961043298,1256.447754,561.4266357,0.98255223,1064.771362,335.0870667,1.013769746,1151.824585,376.9547119,0.856885016,1216.360962,407.5949097,0.717281282,1241.383057,408.7961121,1.019018292,416.1386414,295.9164124,1.003926277,504.3649597,281.6578674,1.001888514,577.46698,264.0402832,0.984078169,624.21521,256.0505981,1.000595808,871.8934326,440.6725769,0.98864305,960.6411133,391.7480774,0.940825284,1023.414856,367.4098206,0.645815969,1041.721558,368.659729,,338.3264728,610.9772925,,439.8473511,616.8106079,,504.0819092,624.0494995,,543.8518677,641.5773926,1.112313628,1384.5896,568.2412109,0.987605035,1457.044556,472.8144531,0.992553651,1512.188232,417.5626526,0.948001921,1543.238037,400.3278809,1.091725945,1647.505981,647.6774902,0.980546772,1719.745483,560.8925781,0.951303363,1777.396729,511.7850342,0.897080243,1815.529419,489.1898193,1.06377399,1273.256836,424.1368103,1.027321577,1359.604858,383.4963684,0.996116281,1415.580688,351.6671753,0.966762841,1456.421997,345.4500732
82,1.071893573,1048.964355,655.552124,0.991406322,1159.57373,625.5422363,0.981292784,1225.463745,600.5843506,0.977246106,1256.760742,568.7210083,1.036954641,1065.314087,328.9588928,1.051479578,1152.715576,376.7216187,0.945901871,1224.095581,407.8361816,0.834561825,1255.391968,408.6719055,1.011396527,409.6439209,295.8848877,1.004724383,503.4257813,287.9342041,0.991284192,576.1986084,264.7129822,0.991562545,616.3931885,248.8231964,1.007160425,865.4136353,441.3674011,0.966668963,960.6165161,392.3042297,0.923677742,1016.482727,361.3165588,0.752926707,1040.229492,361.2078247,,335.5825188,610.009447,,440.0247803,616.6407471,,504.3058777,617.4061279,,544.3529053,633.2738037,1.085258842,1385.572144,568.7866211,1.017449617,1463.960571,472.9845276,0.975699365,1512.939575,417.696991,0.968124747,1543.931763,400.5769958,1.089738369,1648.382324,648.47052,0.988524199,1720.477417,561.3165894,0.980609179,1783.893311,512.2044678,0.934523404,1816.929565,495.7137451,1.024638176,1272.971924,424.9737854,1.027516603,1359.436768,384.5264893,0.984301209,1409.1073,351.799408,1.009431243,1449.472046,343.7697754
83,1.077649236,1048.922974,656.1348877,0.970461071,1159.385742,625.631958,0.946195245,1231.438843,608.5442505,0.950924933,1263.862793,576.9562378,1.054326296,1071.529053,328.651062,1.032035589,1159.498413,376.4779053,0.993223071,1225.280884,407.9749146,0.866502285,1263.081665,415.4900208,1.05238533,408.9133911,295.8548889,1.0238626,496.5284729,288.3764648,0.967445791,575.5386353,271.4740601,0.999545693,608.8776245,248.220108,1.020116925,864.7889404,441.6916504,0.927022696,961.0770264,392.9255676,0.953456879,1016.849365,360.5097046,0.873312652,1041.422363,359.8606567,,341.0311092,608.6216469,,440.2049561,616.3814697,,504.3606873,616.567688,,544.5628052,624.9108276,1.083092451,1391.957275,569.0357666,0.996528566,1464.660034,479.3566589,0.981413543,1513.255493,423.8610229,0.941403627,1544.111694,400.73526,1.060557008,1649.287354,649.0210571,0.984164298,1721.109741,567.7839355,0.983741939,1784.351318,512.7272949,0.916457057,1817.344238,496.6550293,0.915345609,1272.898315,431.6106567,0.998117566,1353.265381,391.4260254,1.001961827,1409.19104,352.0240173,1.042889953,1449.211548,336.4285278
84,1.093796968,1048.787964,656.7918701,0.975759566,1153.145386,625.6368408,0.94225359,1225.794678,615.9979248,0.959067941,1265.383911,585.3508911,1.083605289,1072.066284,329.0597534,1.017546296,1160.584717,376.0231628,0.933867216,1225.186401,408.0082092,0.804705083,1262.723511,416.0933533,1.055441856,408.2771606,295.900116,1.007058263,495.657135,288.6120605,0.926880956,569.3389282,272.8795166,0.943486154,607.7221069,248.7256317,1.036706209,864.1399536,447.5374146,0.951529741,960.612915,400.4641418,0.955488086,1016.334717,360.1612244,0.874931455,1041.472046,351.7452087,0.351790041,328.6788635,601.104187,0.686561584,440.022522,616.3981323,0.96385181,503.992218,616.0540161,1.00427556,544.3205566,616.9113159,1.108331084,1392.855957,575.4050293,0.984086812,1465.500366,480.1017761,0.980580926,1519.763916,424.2633362,0.93230021,1544.239136,400.5906067,1.058766246,1655.557251,655.1784668,0.965990126,1728.095337,568.3193359,0.979316592,1784.81311,512.9327393,0.940282464,1824.123413,497.2724915,0.930159926,1272.226929,431.7024841,0.985547245,1352.92981,392.59729,1.042474747,1408.889282,352.7112122,1.023485184,1447.526855,329.3206787
85,1.060947657,1048.623779,657.6411133,0.961202741,1153.285645,625.4102173,0.965971112,1231.970459,617.4229736,0.974189639,1272.347046,600.0145874,1.058206558,1072.774414,335.5864563,0.982122838,1161.201782,369.1906128,0.896911144,1224.05249,407.6393738,0.716423094,1248.68689,416.4690247,1.03317821,407.5697632,296.1106567,0.993654191,489.3935852,288.6433411,0.906217694,575.7401123,279.5913086,0.953336358,608.6010742,255.0208435,1.071026087,857.5033569,447.7693787,0.961174369,959.5909424,408.1318054,0.924995124,1009.349792,361.190094,0.959975302,1040.175049,344.285553,0.357512414,329.0172424,594.6813354,0.782073736,440.0404663,616.5293579,1.010710716,504.1698608,615.8990479,1.017555356,544.7230835,609.2059326,1.079727411,1399.393555,575.8352051,1.004922986,1472.522217,480.3108215,0.968705356,1520.615723,424.453064,0.908926666,1544.65625,400.1399536,1.069207788,1655.793213,655.1573486,0.950028479,1729.045532,569.2946167,0.959512532,1784.913452,513.0090332,0.937100172,1824.227051,497.0933838,0.976900041,1271.805298,432.098999,0.950957835,1352.993774,399.3735046,1.031181693,1408.688232,359.5458069,1.030741096,1439.630859,328.4465637
86,1.060198665,1048.479736,664.6425781,0.974149644,1152.431396,625.3696899,0.993390024,1225.186646,624.0985107,0.952598453,1272.034546,609.2754517,1.078369141,1072.817383,336.7008362,0.963119268,1161.41394,361.6678162,0.923985362,1216.783691,401.3262939,0.723406613,1240.472168,416.2635498,1.038119435,401.0975037,296.2549744,0.980659783,489.2749023,288.6358032,0.913477659,575.7756348,280.9194031,0.971691668,609.0081177,257.0276489,1.082997084,856.9725342,447.9225464,0.955529094,953.5708618,415.4258118,0.876123846,1008.416748,368.2643738,0.967663705,1032.990112,343.9754333,0.475676388,328.9093018,593.4431763,0.955895185,433.4489746,616.6408081,1.059366345,504.0121765,615.8589478,1.0370574,544.3582764,601.2814941,1.109765887,1400.258789,576.2258911,1.010889649,1479.445679,480.8279724,0.988085449,1520.749268,425.3309937,0.943151236,1544.602661,400.1562195,1.072352767,1655.714233,649.2859497,1.000376701,1735.917969,576.5055542,0.967660189,1784.790771,513.4963989,0.929735422,1823.141357,496.0439758,1.026022077,1271.60083,432.6114807,0.984645903,1353.092651,400.2472534,1.028613448,1408.532837,360.9979553,1.041183472,1432.382935,328.6023865
87,1.041338921,1048.161011,665.590271,0.949785948,1151.751587,625.5834961,0.966876626,1224.486816,624.562439,0.919769406,1271.554443,623.6832886,1.070032716,1072.840088,337.4732056,1.002000928,1167.936401,360.6582336,0.940561652,1223.880981,401.6577759,0.790103018,1247.795044,416.8381348,1.033435225,400.3184509,296.5193176,0.986608922,488.8123169,288.5785522,0.963702261,568.6774292,288.319458,0.962935746,608.9135742,271.5248413,1.087061763,856.4974365,448.0282898,1.008041143,953.3883057,416.1641235,0.838000178,1008.005676,375.803833,0.903710604,1031.531982,344.851532,0.670292437,328.4090881,593.5864258,0.993107021,433.1327515,616.6276855,1.075787425,503.9806519,615.8875732,1.058490276,543.6613159,600.1652832,1.09828341,1400.854126,576.8588257,1.011043906,1480.236084,481.4854736,0.943919837,1521.330933,425.7672729,0.912640452,1544.107544,399.8140259,1.082891703,1649.620605,648.5541992,1.005139232,1736.738892,583.5455322,0.990908623,1784.700073,520.1915894,0.937465549,1815.696533,488.8487549,1.023115039,1265.691284,433.5381165,0.98111403,1352.703491,401.1867676,0.998290122,1408.835938,368.1495667,1.01709342,1431.807739,335.4017334
88,1.064395547,1048.124268,672.0758057,0.964279294,1151.542847,631.463562,0.974769056,1224.60437,624.5668945,0.933901966,1265.578369,631.4673462,1.060095787,1072.837646,343.276123,0.981378257,1168.940796,359.8383484,0.995349705,1232.150757,407.8588562,0.901386082,1256.723633,424.2241821,1.020004272,399.7042236,296.6659546,0.997656703,488.1504822,288.4462891,0.989212513,561.5658569,289.3028564,0.962550342,608.4553833,280.5757751,1.066601992,855.9674683,448.2385559,0.99333781,953.0829468,416.9921875,0.861644208,1008.244324,377.3691711,0.910050929,1031.613159,351.5897827,0.693472028,327.8266907,599.5283203,1.008336425,432.6299438,616.6376343,1.090964079,497.8638611,615.9660645,1.052198172,537.6292725,599.9055176,1.057465315,1401.638794,577.4022217,1.021742702,1480.785767,488.3124695,0.979087889,1521.672485,432.3126831,0.934015512,1543.897827,399.9036255,1.101238966,1649.444824,647.6930542,0.999850988,1743.500977,585.1561279,1.019940138,1784.587769,527.392395,0.972857952,1808.160156,488.3969727,0.962030947,1266.052002,434.1864929,1.011570454,1352.333252,407.7072449,0.989528835,1408.916504,376.2806702,1.005066872,1431.806763,343.7767944
89,1.053176522,1048.057007,672.9144287,0.9783476,1145.362793,631.6407471,0.952378273,1224.185303,624.2670288,0.969100773,1265.156616,632.7236328,1.049540877,1073.005859,343.2981262,0.995144248,1175.934814,353.078125,0.945745528,1231.885376,401.290863,0.917604744,1256.583374,424.5405884,1.032188773,392.973053,296.8074036,0.988040626,487.5197144,288.2281494,0.999680817,560.5367432,289.3622131,0.957986474,607.4847412,288.7713928,1.055309772,849.5645752,448.7515259,0.998820662,953.0239258,423.4965515,0.909312487,1008.734558,385.2811584,0.876438439,1032.433594,359.2384033,0.707088768,322.1769104,593.557373,1.02035141,432.4093323,616.5643921,1.104476333,497.7822571,616.2404175,1.061993837,537.2483521,599.8283081,1.066789508,1408.004761,583.3572388,0.982583821,1487.57312,488.7633972,0.966530204,1528.388184,432.563446,0.937674522,1544.438477,393.6567383,1.110339642,1649.27417,641.093811,1.027456403,1744.420166,592.4890747,1.047152281,1785.185181,528.3023071,0.965694129,1801.510742,488.3691406,0.980480134,1265.561157,440.2920532,1.025057793,1352.036743,408.4081116,1.002882957,1409.450195,383.737854,1.02485621,1433.303711,352.4904785
90,1.033473015,1047.938599,679.4611816,1.018869758,1144.875244,632.0253296,0.956917465,1216.774292,617.498291,0.949988127,1257.45459,632.4523315,1.047622919,1073.398682,343.4525757,0.994342268,1176.985474,351.8704834,0.953886688,1232.407349,399.8797607,0.955656469,1256.273315,424.1314087,1.05981338,392.213623,296.8796082,1.003303885,487.3649597,288.2637329,1.008049488,560.1086426,289.4543762,1.019060969,601.0722656,296.2901917,1.048889399,849.2067261,449.4996643,1.021344543,952.9700928,424.0465698,0.944548905,1009.48877,393.4865112,0.883003592,1033.724243,367.8099365,0.702068865,322.2210999,593.0391846,1.023548722,432.1507874,616.4509277,1.092832923,497.7491455,616.6068115,1.051842093,536.987793,599.9450684,1.092997551,1408.908813,583.824646,0.983705461,1488.452393,489.3045044,0.962595046,1529.482056,432.7005005,0.949526548,1545.208008,393.1396179,1.098732114,1649.432617,640.4860229,0.991002798,1745.516357,599.4718628,1.04162097,1792.153687,529.0504761,0.997695565,1801.463989,488.5245056,1.041006088,1265.068848,441.034668,1.017405152,1351.591919,409.131958,1.016300321,1409.463257,385.5190125,0.989464521,1439.980835,361.18573
91,1.032338262,1047.75061,680.0866699,1.039144278,1144.836304,632.5861206,1.010852933,1216.480591,616.6782837,0.965033472,1257.042725,624.9093628,1.102956414,1079.593994,343.8183594,0.998165727,1177.260742,345.0030518,0.952858746,1233.005005,392.3609924,0.950975776,1256.474731,423.334198,1.061653733,391.6122437,297.110199,1.010521889,480.592804,288.2532959,0.983344793,553.0269165,289.4162598,1.034767151,599.8920288,297.0917358,1.058483243,848.8074341,456.5734558,1.010218382,952.1184082,424.5427246,0.99992317,1009.829102,401.3648071,0.923407018,1041.14917,376.8510437,0.645822108,322.3503113,592.4159546,1.00550127,432.3147278,616.2839966,1.090633988,503.7851257,617.0653687,1.03796041,537.2277222,600.2842407,1.066546321,1415.490967,584.0629272,0.961812735,1489.395508,495.7262573,0.94993037,1536.324707,432.9671936,0.925566673,1551.362183,393.5429688,1.100411773,1649.419678,640.0776978,1.016767621,1752.228149,600.3898315,1.014253616,1799.546753,536.0782471,0.977970541,1801.08728,495.7078552,1.066571951,1264.763794,447.5065308,0.997797549,1351.400146,409.6202698,1.018356085,1409.6521,392.4685059,0.9788481,1448.105103,375.2043457
