scorer,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP
400,0.914545655,1208.558472,199.482132,0.93068105,1305.216187,200.6151276,0.985038579,1375.410278,208.8001556,0.817285717,1400.682007,224.8756866,0.979110181,905.0407104,808.7053833,1.009245276,847.1780396,743.9926758,0.952182233,792.4985352,696.3849487,0.960590482,760.02948,679.8029175,1.041598201,1192.068848,623.6516724,1.065153241,1112.22583,688.1876221,0.414704591,1113.224243,737.5426636,0.0,,,0.97534579,1159.86145,840.5941162,0.814443767,1048.317749,848.4022827,0.918562412,961.0449829,832.026123,0.677139819,936.7470703,816.3467407,0.941204071,2121.315186,671.2928467,0.991450667,2112.845703,568.8652344,0.891719162,2072.155518,504.9547424,0.955522537,2048.283691,479.2043457,1.088264942,1127.897827,776.137146,0.996365488,1023.47937,768.8917847,0.983217478,959.2414551,736.9232788,0.929406703,944.8331909,689.7857056,0.966411352,785.2345581,624.0898438,0.993901908,864.3341064,568.8892822,0.95283407,928.8914185,559.5103149,0.904788375,968.4003296,544.4611816,0.908954859,1960.954102,832.7844849,0.970588744,2048.86084,785.6001587,0.90804553,2112.347412,759.9919434,0.825643241,2145.483398,745.3445435
401,0.915130258,1207.939331,199.4129181,0.930094182,1304.123901,200.7548065,0.985364914,1368.626709,208.3865051,0.796456814,1399.970825,217.3380585,0.992825031,905.5647583,809.2894287,1.01829195,847.381897,744.0784912,0.943017304,792.7646484,696.6316528,0.937275469,760.399231,680.4302979,1.029716492,1193.178467,623.9708252,1.031539559,1111.922607,687.6829224,0.376733005,1112.287964,736.3677368,0.0,,,0.926400781,1160.473877,840.125,0.772813618,1048.257202,848.6698608,0.941420436,967.2580566,832.7147217,0.744869649,937.3449707,816.6652832,0.943023384,2121.053711,671.9926147,0.930446625,2119.258301,569.0344238,0.919894576,2072.837158,511.3459778,0.951074541,2047.462769,481.4997559,1.062713265,1128.402954,776.2269897,1.019634008,1024.47998,768.965271,1.006492019,959.8673096,743.9561768,0.882316887,944.256958,697.0393677,0.946377635,784.1089478,632.3880005,0.959616125,856.4140015,569.1141968,0.940354645,920.1739502,559.7203369,0.923024356,960.2230225,560.3391724,0.890351176,1960.429077,832.4486694,0.979982436,2047.802246,791.5415649,0.917849541,2105.22998,760.3709106,0.890077949,2143.929932,752.7191162
402,0.911114573,1201.312256,193.3410034,0.934242606,1296.939331,201.0644073,0.980947256,1367.706787,208.0063782,0.83337307,1393.341797,216.0192413,1.017176747,912.0982666,816.0279541,1.025978327,847.6199951,744.2719727,0.927493513,793.005127,696.8086548,0.890732586,760.9942627,681.1856689,1.032189131,1200.494141,624.305481,1.028697014,1112.285889,680.4708252,0.426890612,1105.094971,730.017334,0.20387201,1104.073242,751.1935425,0.898452282,1167.324707,840.0962524,0.763209462,1049.045166,848.9404297,0.914914131,967.887085,833.5198975,0.751374006,944.0032349,817.0953979,0.940529585,2120.869385,672.8587036,0.967061102,2119.870361,575.9241333,0.94642818,2079.561523,511.843811,0.97928226,2047.564819,489.0675354,1.052168846,1129.009521,776.4185181,1.018267751,1024.951538,768.9852295,1.007209897,959.9873047,744.4958496,0.840820849,943.5445557,704.2536621,0.983228207,777.0845337,640.6112671,0.916963458,848.2664795,575.4856567,0.918180883,911.5614014,559.4950562,0.946266234,945.5187378,568.4834595,0.895912111,1959.908081,832.6680908,0.980985999,2041.477417,791.8953247,0.927070737,2104.304688,760.4876709,0.864118338,2137.522217,759.291626
403,0.920099497,1200.484375,193.2113953,0.89944756,1296.009766,201.4078217,0.921390772,1361.043457,207.886322,0.80700022,1391.605469,209.2938995,0.985267878,912.5629272,816.5333252,1.039891839,848.1019897,744.6743774,0.941169262,793.1171875,696.8616943,0.848196208,767.4500732,682.0993042,1.037210703,1201.523071,624.4320068,1.003501773,1113.393433,673.074646,0.553903401,1098.182739,728.0098877,0.362547666,1096.731567,744.5158081,0.887808204,1168.337891,840.2514648,0.705268145,1049.002808,848.8955078,0.842430234,967.6824341,839.8070068,0.669782877,944.5025635,823.9383545,0.923272312,2119.87793,679.8240356,0.988027632,2120.659668,576.7350464,0.934435844,2080.828857,512.3377686,0.970202327,2048.197021,496.412262,1.013863325,1129.501831,776.6783447,1.02074635,1024.982178,769.083374,0.999444127,959.9616089,744.821167,0.824015379,937.1692505,705.2938232,1.002834439,776.1051636,648.1347656,0.92157346,840.5371094,576.2215576,0.925632,897.3795166,553.333252,0.941934347,936.8081665,568.7854614,0.902621925,1953.209229,832.7684326,0.984692812,2041.177002,792.0489502,0.929776549,2103.947266,760.3231812,0.854342341,2137.437256,752.8322754
404,0.888449728,1199.61145,193.1876984,0.883981407,1289.083984,207.4848785,0.870313108,1359.169067,207.8566437,0.76618278,1383.953735,208.5211182,0.948256493,912.8623047,817.010437,1.035609126,848.4840698,745.0060425,0.917555213,793.1641235,696.9205322,0.800006688,768.5206909,688.3035889,1.020933867,1208.373047,624.3969727,1.01001966,1120.154541,671.7811279,0.628400385,1096.561279,721.6592407,0.521497369,1095.972046,743.9749756,0.892395675,1175.65271,840.1817017,0.677927077,1064.751221,848.296814,0.699733615,967.9009399,840.1763306,0.609676898,944.9609985,831.5963135,0.884667039,2113.580566,680.2548218,0.979980409,2121.291504,583.9584961,0.928605258,2087.787598,512.515564,0.983870089,2049.166016,503.3444214,0.961039901,1135.723633,777.1446533,1.016098738,1024.95813,769.1923218,0.999180436,959.8394775,744.9506836,0.832367599,936.4081421,712.3605347,1.05158782,769.2683105,656.2036743,0.900655568,833.1500854,576.9058838,0.956465781,889.2728882,552.6603394,0.904563189,928.1296997,567.5959473,0.903649926,1952.512939,832.9224854,0.993956327,2040.699951,792.3718872,0.931567967,2097.527588,760.1531982,0.843074083,2136.532715,752.4570923
405,0.897987902,1192.889771,193.0458984,0.860540926,1288.184326,207.6169434,0.802413404,1352.036865,208.202301,0.696060061,1376.018555,208.590332,0.908805311,913.6121216,824.0009155,1.014496326,848.8938599,745.4160767,0.899909735,793.3695679,697.1494141,0.789956748,775.6445313,689.1517944,1.028334379,1209.415894,624.3063354,1.020481825,1121.432617,664.9620972,0.770495176,1090.055298,720.0838623,0.645613611,1095.307373,744.0081177,0.879168034,1176.641357,840.3424683,0.694428086,1079.811279,848.0610962,0.425094575,1024.679199,842.1386719,0.278871149,1016.109497,855.6994629,0.829131961,2113.207031,680.2924805,0.96057564,2127.318848,584.8953857,0.889624119,2095.621094,512.8608398,0.957279921,2057.193848,503.6059265,0.981238604,1136.650757,783.3269653,1.013706565,1025.270386,769.5067139,0.999964654,960.3565674,751.4349365,0.830151141,935.9741821,719.8431396,1.08446908,768.5872803,663.2617188,0.860102117,832.1351929,577.5620117,0.940261722,887.1400146,552.2024536,0.887791812,919.7249756,560.027832,0.877065122,1951.812134,833.2823486,0.995934606,2040.303711,792.7710571,0.940287411,2096.73291,760.0150757,0.791194916,2135.515625,751.8920288
406,0.90417999,1191.89624,192.7989044,0.853998423,1280.981567,207.6203003,0.807767212,1344.999512,208.5331573,0.72180599,1369.278564,209.1989441,0.850095809,919.5471191,823.8887329,0.985183775,849.1233521,745.5463867,0.883396983,793.0032959,697.1567993,0.723943949,776.3549194,689.1863403,1.01838398,1216.21875,623.9036255,1.026094317,1127.846313,664.3097534,0.788364828,1089.237061,719.4620361,0.701160252,1089.206055,743.6587524,0.767636955,1177.304443,840.3914795,0.75974375,1087.889648,847.8656616,0.744875908,1034.052124,847.4642334,0.672373772,1009.512695,849.8026123,0.80243212,2112.782959,680.2377319,0.948720694,2121.836426,592.5480957,0.879313409,2097.646484,512.7025146,0.962861001,2065.013184,497.3578186,0.99567306,1137.388794,783.677002,1.016345501,1031.675415,775.7825317,1.010110497,961.0587769,752.0534668,0.83914566,935.6845703,721.6792603,1.035496235,767.8916016,664.80896,0.833824098,824.9783325,584.4692383,0.92618233,873.1148071,551.7653198,0.893105328,905.1708374,551.8653564,0.854753792,1951.879272,832.9279175,0.98656112,2040.031738,792.9666748,0.95133698,2096.03125,759.8918457,0.773272634,2129.366943,745.5029297
407,0.914198995,1185.214478,192.7945862,0.839163125,1280.208252,207.5151062,0.788264275,1344.143433,208.9129181,0.69800359,1368.380493,215.418396,0.850811064,920.0166016,823.8520508,0.973835766,855.3275146,751.8048706,0.852388024,793.0336304,697.3831787,0.685138762,777.0227051,689.6435547,1.015886307,1217.330566,623.390564,1.02015686,1129.078979,663.5404053,0.899539948,1088.091064,712.737854,0.84577775,1087.948975,744.1300659,0.81673938,1184.281372,841.1236572,0.797255218,1088.92627,847.9508057,0.819520831,1041.008301,847.552002,0.722061872,1015.503967,849.6102905,0.772866964,2112.551758,680.5795288,0.919350266,2121.342529,600.3701782,0.844535291,2105.172852,512.4354858,0.949803174,2072.340332,496.328949,0.97072053,1144.151123,783.9024048,1.017588615,1032.370117,775.9205322,1.011969924,967.5128784,752.6964111,0.86356324,935.4077148,729.1965942,1.040739775,761.3186035,671.8266602,0.768006802,817.5633545,591.6260986,0.866789281,863.9473877,552.3355713,0.896097243,895.6773682,545.3340454,0.787738204,1951.983398,832.0785522,0.966741741,2039.820679,793.2583618,0.971811235,2089.55835,760.0894165,0.760978043,2128.2229,744.8881836
408,0.93059808,1184.41272,192.8378601,0.820582509,1279.531494,201.5787506,0.783165097,1343.510498,208.9103394,0.69816041,1367.907593,215.4051208,0.85661763,920.4960938,824.0675049,0.980078995,855.5792236,752.0255737,0.753827035,793.5881958,697.8392944,0.595644534,783.5879517,689.6772461,1.011862159,1224.070435,617.2890015,1.021221399,1135.682739,657.2516479,0.897666395,1087.44104,712.0913086,0.947271705,1087.188354,744.048584,0.817497969,1191.302124,841.6644897,0.771723807,1095.588867,847.7715454,0.799311161,1047.364868,841.6157837,0.695157051,1016.492798,849.1932373,0.792873442,2111.687012,680.7001953,0.967763901,2121.246826,600.3934326,0.82037437,2112.1875,512.1541138,0.967702508,2080.195801,489.2839661,0.965906978,1145.004761,784.1605225,0.963589728,1033.290771,776.1350708,1.010462046,967.9638672,753.0649414,0.884252608,929.5526733,736.0443115,0.98731631,760.5842896,673.1952515,0.767111838,816.2939453,592.7307129,0.854138136,856.0844116,553.0060425,0.901658475,887.6792603,544.7836304,0.814423144,1945.029053,832.0301514,0.948643029,2039.679565,793.4822998,0.983673096,2088.993164,759.9885254,0.76167351,2127.680176,744.2718506
409,0.909489572,1183.523682,193.0367584,0.847153664,1273.059937,201.445755,0.837848485,1343.555786,208.9877472,0.730580747,1368.396851,215.7583008,0.849381804,921.1862183,824.4968262,1.002966166,855.9538574,752.5671387,0.716699719,799.8570557,698.1206665,0.554242671,784.105957,690.4661255,1.020100355,1225.209595,616.8019409,1.035300255,1136.752686,656.6280518,0.877077341,1081.623047,704.7401733,0.956849098,1079.869385,736.8948364,0.798371673,1192.336914,847.9735718,0.709294796,1095.704346,847.4942017,0.733668208,1047.670166,840.9246216,0.590387881,1017.533386,848.5720215,0.811927557,2111.968994,687.7704468,1.006651998,2121.375244,600.2149658,0.802369654,2113.098877,519.2038574,0.978478909,2088.073975,488.7135315,0.946414232,1151.527832,784.5332642,0.976096451,1040.238647,776.3998413,0.96912235,968.8592529,759.3156738,0.916012585,935.6130981,737.0617065,0.930944681,753.4694214,680.9532471,0.757552683,808.8668823,600.0722046,0.889240801,849.012207,553.414917,0.922821522,880.3128052,543.8849487,0.831520498,1944.230103,832.0037842,0.953428805,2033.369873,799.4923096,0.992547035,2088.16626,760.1959229,0.775234878,2120.843994,744.2009277
410,0.925896406,1177.091553,193.1556854,0.853973567,1272.602417,201.3735809,0.844109833,1343.003662,209.0542145,0.753397346,1368.131714,215.9354401,0.849369526,927.4989014,824.9074097,1.020330071,856.4135742,753.1466064,0.738893867,800.9007568,703.7844238,0.557737887,785.2749023,690.545105,1.032944441,1231.886719,616.3346558,1.01098001,1137.552368,656.1543579,0.899307191,1081.299072,697.605957,0.974779487,1072.231323,729.1646729,0.721502542,1193.052368,848.039856,0.634390235,1095.907471,847.0862427,0.630291402,1048.332886,839.9071045,0.451769948,1024.450195,847.2305298,0.821457803,2105.196533,687.6847534,1.022627115,2121.406738,600.4373169,0.839494348,2119.981689,520.0217285,0.92629987,2096.964844,487.7098999,0.953059137,1152.345093,784.7269287,0.971698523,1041.404785,776.3783569,0.968643129,975.8169556,759.8717041,0.938263059,936.211853,743.7310181,0.946062624,752.5181274,688.9953003,0.778822303,800.6307373,607.9933472,0.909099042,841.0767822,560.416748,0.908100963,871.7036743,537.4135132,0.826755881,1937.549561,832.0032959,0.961004496,2032.605347,800.012085,0.961329222,2087.39624,760.7891235,0.762157023,2119.701172,744.0931396
411,0.916543841,1176.291138,193.0884399,0.854916155,1272.11438,201.2495117,0.843041837,1337.080078,209.0905304,0.760869443,1367.723633,216.2074585,0.859461546,928.1229248,825.1206665,1.018868089,856.8929443,753.6298218,0.750537217,807.8568115,704.3812866,0.596201539,791.9217529,689.3153687,1.013428688,1233.023193,615.6901855,0.996033609,1144.04248,655.5426636,0.963285506,1081.516968,696.0045166,1.031329155,1065.424072,721.2162476,0.641594768,1199.109009,848.157959,0.571094394,1096.115356,841.8441772,0.540034294,1049.331787,834.6494751,0.365712881,1031.918335,840.4888306,0.80423665,2105.124268,688.8494263,0.968208432,2120.906006,607.6620483,0.809841752,2120.411621,527.0697632,0.850763023,2112.271484,480.931488,0.946726799,1153.04126,784.7459106,1.014799953,1047.885254,776.4430542,0.992426991,976.4744263,760.069519,0.976345778,936.5983887,744.2958374,0.909458816,751.4822388,697.3505859,0.849001765,792.2446289,616.2084351,0.904747248,833.4723511,567.8961182,0.883240879,863.4724731,543.5587769,0.85967499,1936.5896,832.414917,0.966408014,2031.646851,800.5012207,0.953460932,2080.582764,767.736145,0.74859345,2112.013428,745.0239868
412,0.901399076,1175.447388,193.1060028,0.858335495,1265.317871,201.1133881,0.865382552,1336.119751,209.0996552,0.783215702,1361.663452,216.6463318,0.869497895,928.8058472,825.4309692,1.028113723,863.3911743,760.1468506,0.805616856,809.0031738,705.0303345,0.683128357,792.6882324,689.0791626,1.002310634,1239.96167,615.3833008,1.007649183,1144.679443,649.4257813,0.962030888,1081.528931,695.034668,1.015632868,1064.45874,719.437561,0.693768978,1200.667236,848.6830444,0.558953702,1096.945557,841.7611084,0.54695946,1056.381592,834.4156494,0.363822401,1033.566162,839.8751831,0.761104763,2104.796387,696.3201904,0.884340882,2121.009277,609.0997925,0.793432713,2119.806152,528.4925537,0.808264196,2120.944824,480.7968445,0.925701141,1159.602417,785.1902466,1.030860901,1048.57312,776.539978,1.013380885,977.1499634,760.2095337,0.976577818,937.4057007,744.6971436,0.95813781,745.1766968,704.9814453,0.905496061,784.6108398,623.7783203,0.909932196,832.3920288,568.8086548,0.929989696,856.6573486,544.6790771,0.800359726,1936.698608,832.1902466,0.984841168,2025.44043,800.8894043,0.915594995,2079.824707,768.9155273,0.732506037,2104.735596,752.0457153
413,0.904556155,1168.59668,193.2617188,0.872248113,1264.713989,200.9627533,0.848761499,1335.473877,209.2749939,0.790590703,1361.241211,217.4989319,0.860397458,929.352356,825.5708618,1.033295512,863.7994385,760.4491577,0.820353866,815.4140625,705.538208,0.712947786,793.4564209,688.9345093,1.004650712,1240.893555,609.0794067,0.991106153,1145.149536,649.177063,0.987255692,1087.605591,688.5419922,0.98843348,1064.10437,711.8150024,0.744327784,1207.868408,849.0320435,0.610301673,1104.454102,842.2006226,0.594528735,1056.042236,834.3292847,0.421193957,1032.602051,840.1450806,0.63272506,2103.616455,696.4205322,0.747013867,2121.077148,617.2654419,0.713858366,2113.370605,537.1624146,0.611163318,2121.105469,495.7862549,0.933168769,1160.252563,785.1801147,1.011750937,1049.139038,776.6143188,1.012027979,983.4758301,760.4202271,0.989719272,943.6930542,744.9302368,0.978149951,744.6972046,712.527832,0.946783006,777.6303711,624.8293457,0.910114408,825.1704102,575.5693359,0.915169358,855.694519,552.1708984,0.747307658,1937.135742,831.8795776,0.970420241,2031.315552,800.9002686,0.939756155,2080.514648,768.4749146,0.708338678,2112.295654,745.2113647
414,0.880617678,1167.658936,193.4010925,0.890469432,1264.031738,200.8706207,0.850614667,1329.39624,209.1904144,0.807177186,1360.706299,223.7942657,0.849100292,935.7519531,825.7069702,1.023247719,864.3037109,760.9839478,0.870820522,816.1992188,711.8809204,0.792047441,799.2578125,688.5718384,1.014904261,1247.650879,608.6716919,0.969267011,1145.693359,648.87854,1.015074372,1088.030762,687.6524048,1.020903945,1063.635742,704.3676147,0.789494455,1209.137085,849.4358521,0.673285663,1112.019409,847.7153931,0.637359321,1056.076172,839.0418701,0.470180213,1032.431885,840.0079956,0.610541999,2096.224854,704.0513306,0.705885351,2121.356445,624.0813599,0.764938772,2112.605713,544.6784058,0.698094487,2111.705078,504.0162659,0.912422955,1160.956665,785.1542969,0.983732462,1055.484863,776.8250122,1.02145052,984.2149048,760.6536255,0.989827454,944.517334,745.1538086,0.964531481,744.5352783,719.9667969,0.971515656,776.1789551,631.8134155,0.924767017,823.4502563,576.6589966,0.889549613,849.1176147,559.93573,0.685056567,1944.31604,831.5965576,0.96714592,2025.311279,801.1355591,0.932705283,2080.529297,769.1522217,0.724209368,2112.793945,752.3683472
415,0.900966763,1161.031616,193.4697723,0.886583447,1257.56897,200.6317596,0.888344228,1328.804443,208.995575,0.819357991,1360.234131,223.9092407,0.859202981,936.2865601,825.7589722,0.994014621,864.8183594,761.3945313,0.89368546,816.5343628,712.1141968,0.83036983,799.8763428,688.8046875,1.023863792,1248.606689,608.3550415,0.963424623,1152.240601,648.421814,1.009317517,1088.749023,687.1847534,1.014498591,1057.613892,696.8169556,0.837099314,1216.095337,855.3649292,0.723032117,1112.291382,848.3076172,0.677307606,1055.69104,839.4741821,0.519069731,1025.651001,840.4581299,0.738262236,2088.919922,712.1430664,0.759994209,2127.847168,631.7513428,0.847141147,2112.544678,551.6290283,0.847780108,2097.606689,511.671875,0.888896048,1167.55249,785.2283325,0.971480727,1056.592529,776.9451294,1.004147649,985.0808716,760.9446411,0.973801374,945.3428345,745.3538818,0.975568771,743.647644,727.4428101,1.007503033,769.0754395,632.5700073,0.920503795,815.7942505,583.6450806,0.90497452,848.2084351,567.7835083,0.652414203,1944.443726,831.9420166,0.983052015,2024.78064,801.3688354,0.961279988,2080.152588,775.821228,0.753234923,2112.928467,759.4869995
416,0.900183499,1160.200439,193.4600983,0.879863501,1257.062622,200.5230103,0.88311857,1328.319824,208.8770447,0.773820758,1359.57373,224.4627991,0.890411913,936.7907715,831.4700928,0.995992124,871.2618408,767.8299561,0.922528923,817.0445557,712.5801392,0.885002732,800.503418,689.0268555,1.013737082,1255.496216,607.9465942,0.944287777,1153.424072,647.682312,0.984879911,1095.838745,681.1225586,0.950980902,1064.162231,695.4846191,0.837565482,1216.9104,855.2454224,0.695069075,1112.170288,848.6835327,0.615156174,1048.270264,839.7579956,0.488990188,1024.272095,840.4002686,0.821376085,2081.71875,719.2972412,0.765244961,2128.858643,639.5283813,0.838704228,2113.672119,553.0154419,0.933326066,2095.710693,520.7599487,0.908625901,1168.279785,785.1398315,0.938658595,1057.597778,777.0731812,1.001715302,991.4890747,761.2459717,0.981461883,951.4776611,745.2235107,1.000295401,743.4431763,729.2008667,0.987375677,767.7825317,633.3754883,0.951267958,808.1403198,584.4443359,0.90872252,840.9364624,569.5361938,0.635012567,1937.261841,833.1273804,1.00088191,2024.078125,801.5899048,0.946484387,2079.790771,776.6989746,0.79539448,2112.560303,760.8148804
417,0.884512007,1159.376587,193.4755249,0.885031402,1256.55481,200.4813538,0.897777975,1327.934326,208.8450317,0.779188156,1353.536011,224.8941345,0.885155201,937.3536987,831.6897583,1.005838275,871.5064697,768.1243896,0.929291546,817.3119507,712.8634033,0.92039454,801.0272827,689.1382446,1.003262401,1256.533813,607.8723145,0.966857493,1160.558472,640.9436035,0.960499108,1103.740234,680.1589966,0.940331161,1072.32666,689.3303223,0.880689979,1224.17041,848.6012573,0.7158283,1112.680298,849.2457886,0.675927281,1040.192017,840.0924683,0.544387519,1009.40271,840.0691528,0.955005825,2079.672363,720.1357422,0.863253891,2129.362793,641.2516479,0.858956754,2120.679688,560.2949219,0.974402666,2095.568115,528.9953003,0.890511394,1168.890015,785.1312866,0.948977411,1063.807617,777.2467651,1.012426615,992.1259766,761.3909302,1.004469395,952.2055054,745.3572388,1.017769694,737.4575806,736.4135742,0.999087393,760.861084,640.8004761,0.93993181,800.2914429,585.2192993,0.900581419,833.463501,576.713562,0.683597922,1936.217773,839.3505859,0.990657985,2017.392212,807.3045654,0.922762513,2073.618164,777.6239014,0.805923462,2111.87085,767.7716064
418,0.911402524,1152.764404,193.4652863,0.872837186,1255.9646,200.3078156,0.904364347,1327.531128,208.6871033,0.793361127,1353.100952,225.2093201,0.912311077,944.0195313,831.8500977,1.014578462,871.8242798,768.4016724,0.944729209,823.5118408,719.3994751,0.949492693,801.7598877,689.2567749,0.99723506,1257.403809,607.7788086,0.941146791,1161.543457,640.1608887,0.97776109,1104.999268,679.7684326,0.933966041,1079.603149,695.4747314,0.872003019,1225.030273,847.8127441,0.767077506,1112.830933,849.9519043,0.81202662,1031.7052,839.9511719,0.742204428,999.612854,833.2019653,0.958481252,2073.03125,720.7805176,0.899033427,2129.363525,648.1218262,0.829362214,2127.673096,567.4960327,0.980960786,2096.536621,536.3432007,0.894414485,1169.457031,784.8673096,0.956315696,1064.030762,777.1660767,1.009092212,992.6932983,767.2867432,1.001895547,952.7346191,751.3010864,1.045492291,736.8116455,743.5593262,0.981317103,759.8748779,648.1298828,0.919115722,792.6013794,591.6644897,0.911455095,825.2380371,576.8847046,0.725048244,1928.882568,840.5031128,0.990553677,2016.349243,807.5,0.930389464,2073.023193,783.7960815,0.799433649,2105.326904,769.491394
419,0.907729268,1151.900146,193.4841766,0.864790082,1249.315674,200.2099152,0.866679311,1321.296509,208.5037689,0.759421706,1352.429932,225.333252,0.948875844,944.4450073,832.0084839,1.023868203,872.2289429,768.7305908,0.987844467,823.7574463,719.9696655,0.952673674,807.5944824,689.3621826,0.995541811,1264.16748,607.4968872,0.941160917,1168.471924,639.3113403,0.969085276,1112.039917,673.3417969,0.993048429,1081.147827,695.9401855,0.889804423,1231.934814,840.7312622,0.793646216,1119.969238,855.7484131,0.857232094,1024.984009,839.4417725,0.816581428,993.352478,831.6983032,0.983747184,2071.828369,721.3581543,0.950035393,2129.424805,649.2375488,0.858057976,2129.089355,568.262146,0.981528699,2103.340576,537.2034912,0.937585056,1175.879883,784.7921753,0.970960915,1064.505249,777.2229614,0.9900648,993.3287354,767.428772,0.990083754,953.1692505,751.5280762,1.08412075,736.2335205,745.0784912,0.97840184,759.1055298,648.9346924,0.930560768,785.3791504,592.1827393,0.905159295,817.5889282,576.6016235,0.768334925,1921.218262,847.5391235,0.960753322,2009.500366,807.802002,0.907419562,2072.535645,784.3824463,0.831793249,2104.533936,776.1762085
420,0.90761286,1145.427246,193.3525391,0.884330332,1248.462524,200.217041,0.858541489,1320.151367,208.1023712,0.740030885,1345.635864,224.9302521,0.971233368,944.6123047,832.1159058,1.022624373,872.7012939,769.1040039,1.010033131,824.0913696,720.6820068,0.966291845,808.2086182,695.2940063,0.990255773,1265.257446,607.3625488,0.949195921,1169.54187,632.9580078,0.987451017,1112.761353,672.8045654,1.01422143,1088.336548,696.1906738,0.879413843,1232.59668,839.770874,0.8108899,1120.24231,856.052063,0.888515353,1031.317505,839.5050659,0.846317112,993.7914429,824.9794312,1.043955207,2064.690918,727.6254883,1.019575,2129.2229,656.1935425,0.860931456,2136.220459,568.7797852,1.010187984,2104.676025,543.5718384,0.956169248,1176.564575,784.7171021,0.970974743,1065.293579,777.3340454,0.982076764,999.843689,767.8481445,0.968519747,959.4182739,751.8414307,1.081645608,735.9746704,752.3455811,0.984560132,752.963623,656.527832,0.926877201,783.7349243,592.8215332,0.869316638,815.595459,576.0008545,0.794562101,1920.723267,848.1216431,0.962489128,2008.352905,807.9089966,0.874352276,2065.739502,784.8224487,0.833034396,2103.543457,777.2631836
421,0.92196399,1144.845703,192.9920959,0.880172014,1247.883301,200.2788696,0.823714137,1313.768799,207.6081085,0.718016267,1344.734131,224.2967224,0.983012617,944.8067017,832.133667,1.015392303,873.1712646,769.4159546,0.999725163,824.230835,721.2727051,0.973092973,808.6405029,695.8988647,0.972851157,1272.155151,607.4657593,0.969567358,1176.266602,632.2745972,0.963822305,1113.494141,672.0474854,1.004477739,1089.55603,696.117981,0.92763555,1239.810547,832.9920654,0.821985424,1127.867432,856.4644165,0.900513411,1031.903564,839.579895,0.862059772,1000.151001,824.6247559,1.020673513,2063.661621,728.3049927,1.031164169,2129.119629,657.2220459,0.851108134,2137.917969,575.6351318,1.001565814,2111.909912,544.2362061,0.953208506,1177.169189,784.7532349,0.976567388,1071.468262,777.5735474,0.989463091,1000.350586,768.2440796,0.969692528,960.1721802,752.2958984,1.050565481,735.524292,759.4078369,0.991943657,752.6298218,663.7998657,0.933368981,776.6469727,593.6102905,0.874705791,807.8695068,575.7223511,0.805637896,1919.942505,848.6192017,0.937048197,2007.563599,808.0517578,0.877757013,2065.195557,785.164917,0.875687122,2096.733398,783.9805908
422,0.904692411,1144.182251,192.2647095,0.855535567,1241.361694,200.4485779,0.763479412,1312.827148,201.5710449,0.613581061,1343.686646,223.2281342,0.989389896,945.2180786,832.3024292,1.005523443,879.4755859,775.5266724,0.97785008,824.5350342,727.7129517,0.958268642,808.8258667,696.7166138,0.984092236,1273.259644,607.3381958,0.953019202,1177.392944,631.6835327,0.949781597,1119.821167,665.0603027,1.016545296,1096.271973,695.6022949,0.93044889,1240.319092,832.3765259,0.789107978,1128.081055,856.7521973,0.862050653,1032.281494,839.6654053,0.831792712,1001.239868,824.7379761,1.01974988,2057.016846,729.2747803,1.024725199,2128.018311,664.5567627,0.726617575,2151.151855,576.4030151,0.875724733,2120.131348,544.7778931,0.961800754,1183.727661,785.0575562,0.986376703,1072.323486,777.7250977,0.997852206,1000.587158,768.7098999,0.988423765,960.7736206,752.7321777,1.055559039,729.7506714,760.8353271,0.991124392,752.1838379,664.7528076,0.926755905,769.5835571,600.5499878,0.879417717,799.9353638,575.7611694,0.856724501,1912.577026,849.1118774,0.95976305,2000.469238,808.6334229,0.870429099,2063.640137,785.277832,0.878920376,2089.549561,784.9961548
