scorer,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP
164,1.070917368,792.6352539,671.7984619,0.996592164,872.0437012,615.5101318,0.996614337,921.4190674,568.925293,0.944446206,943.8890381,536.7095337,1.078623891,1160.835693,368.9980164,0.947088897,1264.226563,367.8906555,0.95879966,1335.694946,360.0723267,0.968821764,1369.44104,359.7072449,0.844777167,401.0810852,352.0469666,1.056015015,481.1690979,328.5675354,1.039287329,551.9558716,321.6287537,0.951551199,600.416687,327.5657959,1.039184451,1001.034119,713.5953369,0.948891997,1103.283325,705.2746582,0.959487915,1168.376709,712.4260254,0.932145536,1200.737183,736.1838989,0.685440958,480.2681885,361.3157654,0.839838862,536.0475464,423.9323425,0.976435483,601.2532349,472.9876099,0.990206063,641.039978,495.527832,1.045218825,1631.462646,592.2091675,0.993153453,1721.124512,623.3356323,0.92247653,1776.030518,584.8419189,0.866065025,1792.095825,552.1340942,0.572398901,1744.548462,638.4780884,0.988537073,1815.926514,649.9020386,1.056365728,1872.272095,672.5859985,1.065110326,1904.931519,681.267395,1.056033134,1200.843994,567.4614868,1.03469038,1280.369873,537.269165,1.004944205,1337.384766,520.4794312,0.985921443,1376.025635,528.7347412
165,1.081457257,792.7568359,672.5801392,1.020882845,872.2283325,616.28125,1.011791945,922.0258179,575.7822266,0.970630109,944.3390503,544.0134277,1.089707613,1161.057007,368.6683044,0.962327659,1264.372559,368.285614,0.960804284,1336.020264,359.9918518,0.977126777,1375.642822,352.6645813,0.845398068,401.1209412,352.7717285,1.093986869,481.1347656,328.6785278,1.021216869,545.2400513,321.6533203,0.989057899,599.8430786,335.4638977,1.056379318,1000.471069,713.3377686,0.95105958,1103.390747,705.4557495,0.931774318,1169.193481,705.4584351,0.956457675,1207.949707,728.5751343,0.598310351,480.9692688,360.4941711,0.765584528,535.5939941,416.9345093,0.951714516,601.1331787,471.8885193,0.938955426,647.3787231,487.7966919,1.054375172,1632.298096,585.6622314,1.044210196,1720.928345,623.6785278,0.938527703,1776.725342,592.3514404,0.857855558,1792.030884,559.7738647,0.47234112,1746.176025,639.5670166,1.006787658,1816.644409,649.6172485,1.027609229,1872.8302,672.5370483,1.056500912,1904.922363,688.2486572,1.050343513,1200.247437,567.8016357,1.013416529,1280.404663,543.6538086,1.000757933,1337.156128,519.742981,1.021542788,1369.831055,520.319458
166,1.054176331,792.8080444,673.3323975,1.002740264,872.1547241,617.1905518,1.040565729,928.1500854,577.1506348,0.929448247,945.3742065,545.5369263,1.095494509,1161.213623,368.5299988,0.971200883,1263.901855,368.6287537,0.957109988,1335.714722,360.5218811,0.950034797,1369.095947,345.7589417,0.805346429,401.1379395,353.4597473,1.087716937,481.0090637,328.8461914,1.013733864,544.6038818,321.1506042,0.988555431,592.9205322,336.9666443,1.060855389,999.9111938,712.5754395,0.952403367,1096.990356,711.454834,0.963257015,1169.109985,704.4988403,0.967668712,1208.363892,713.0522461,0.509488285,487.2701416,359.5311279,0.83241117,536.4840088,416.0544739,0.926793814,601.1044922,465.7388,0.941702366,647.9143066,480.1693115,1.053188205,1633.04126,584.7110596,1.051973462,1720.005981,623.6846313,0.935659707,1777.054932,601.1729736,0.855553389,1793.422852,561.9876099,0.419198602,1758.21814,639.3902588,1.020218968,1823.76123,649.3425293,0.998311877,1879.481689,672.3807373,1.019859791,1905.188965,689.1453857,1.036729693,1199.608154,568.0817871,0.994576514,1280.616699,544.253479,0.963770092,1337.055298,519.3612671,1.001950145,1369.359253,512.1743774
167,1.070960402,792.989563,680.2668457,0.994991362,872.3764038,623.4569092,1.004241347,928.928772,583.6453857,0.932018518,952.5500488,552.8267822,1.078581691,1161.480103,368.3061218,0.966138184,1263.76001,368.8148499,0.950726628,1335.75415,361.0864563,0.958514452,1368.625854,344.9801636,0.795379817,400.9865112,359.8103333,1.035163522,481.106842,328.6521606,0.998892248,544.1190796,320.230072,0.959810972,585.2772217,337.0518799,1.020209908,993.6339722,711.7347412,0.976292491,1096.696533,711.9509277,0.964104354,1168.619751,703.9124756,0.997652829,1207.775391,704.2962646,0.380707622,486.8845215,351.5875244,0.876272917,535.7381592,408.4033813,0.93987,600.2235718,465.3637085,0.943433344,647.7687378,473.117157,1.040195346,1633.359131,584.105957,1.055021524,1719.857422,623.5523682,0.990275979,1776.919556,624.1213379,0.706650436,1791.687866,664.1557007,0.420330703,1760.285767,640.8158569,1.044144273,1825.270142,649.2460327,0.963450134,1880.183594,665.7796021,0.989271522,1905.017944,689.2948608,1.075644732,1193.314331,568.3052368,0.990495622,1280.119751,545.2043457,0.950710654,1336.829956,519.7061157,1.000251055,1368.085205,504.5455322
168,1.044605017,792.986145,681.4265137,1.010391474,872.3600464,624.3143311,0.999574959,928.7711182,585.2456055,0.919037044,953.3344727,560.7359009,1.069226742,1167.597046,368.2090149,0.967804015,1263.666016,368.869751,0.921726763,1329.739136,367.9277039,0.922759235,1367.780029,344.8738098,0.808339119,400.6463318,360.4918518,1.026631117,481.0343018,328.9219055,0.971077561,544.1416626,313.5456238,0.965364456,585.175415,335.8496704,1.038383126,993.1984863,704.9679565,0.994810998,1095.982666,712.553772,0.994333625,1168.321045,703.5272217,1.010878205,1201.281738,695.9332886,0.363406777,487.8106384,351.14328,0.796366572,535.7746582,401.6957397,0.958268046,600.369873,465.0214233,0.951666355,648.0892334,473.3919373,1.034567118,1633.389893,583.6781616,1.046638131,1720.564209,617.6465454,0.978233099,1783.630249,624.2564697,0.809006333,1808.738647,577.7127686,0.352222145,1766.26709,640.515564,0.981142163,1831.831543,648.706543,1.025640011,1880.232056,664.4259644,1.010416627,1904.229004,688.3178711,1.082003713,1192.948486,568.8135376,0.980467558,1279.880493,551.6520996,0.98739934,1336.640869,520.5305786,0.972356379,1360.694336,497.5237732
169,1.075064063,793.0375977,688.3571777,0.997085571,872.439209,625.0610352,1.023364663,928.5889893,591.9647827,0.911139846,959.9136963,568.8609009,1.076595783,1167.91748,368.1309204,0.972363293,1263.839355,368.7646179,0.940177858,1335.543457,369.0794983,0.91443783,1367.668945,351.1125488,0.81618768,400.2758789,360.6574097,1.031116009,488.2328491,335.3986206,1.04484129,544.0087891,312.723053,0.954496145,585.2587891,321.4173584,1.052505851,992.6072998,704.2125854,0.984344482,1089.151855,713.0553589,0.983118832,1168.104858,703.536377,1.028555155,1200.532471,688.9484863,0.267489165,480.7088928,345.6563721,0.733606875,535.8778687,399.799469,0.949880838,599.7661743,464.2992554,0.971532524,641.5476685,480.482605,1.025644064,1633.352783,583.4799805,1.038226247,1721.183594,617.4225464,0.950005114,1784.351563,624.9371338,0.688223243,1815.997437,592.6871948,0.235882387,1767.147705,639.1675415,0.911024034,1832.942383,648.4484863,0.936602294,1881.040771,658.0443726,0.926560163,1905.634766,681.722168,1.062405229,1192.600952,569.5358887,0.998387694,1273.259766,552.4585571,0.994430721,1335.991699,527.9714355,0.975780666,1359.354004,497.6115723
170,1.04987359,793.2901611,689.1151733,0.985683978,872.7249146,631.536377,1.009103537,928.5530396,592.9153442,0.918555677,961.0102539,576.8157959,1.075905561,1168.062988,368.1428528,0.978653431,1264.330566,368.6018066,0.940357864,1335.766479,375.5069275,0.939703763,1368.450439,352.6537476,0.793294907,399.5465393,360.9542236,0.999899209,488.6003723,335.9397888,1.120357752,537.4018555,312.3542786,0.984108329,584.815979,312.6297302,1.033322334,992.2067261,703.510498,0.994126022,1087.897461,713.2665405,0.99569881,1161.273193,704.1056519,0.992270231,1193.47168,688.2665405,0.240722656,479.6367188,345.3744202,0.76915133,535.7958984,392.9271545,0.944144845,599.8603516,463.5940552,0.983498573,640.37323,487.4515381,1.013949752,1633.17395,577.5749512,1.03418231,1720.964966,616.9828491,0.932393551,1777.194458,632.0167847,0.849903941,1801.247437,656.7516479,0.273082972,1778.130859,623.203064,0.841327965,1833.671143,647.8100586,0.999061227,1887.1521,657.0466309,0.945198417,1912.26416,679.8046265,1.068311453,1192.448608,575.9836426,1.002280712,1273.070801,552.9354858,0.972999036,1336.249268,535.3736572,0.970232248,1359.346802,504.9379578
171,1.070761085,793.3748169,695.7876587,0.992711842,872.6600342,632.4030151,0.985525548,928.5206909,599.3365479,0.927422225,961.3196411,584.4450073,1.080983758,1168.114502,368.2299194,0.977457762,1264.82605,368.3256226,0.969389379,1329.466675,376.4270325,0.934136927,1368.837402,360.8272095,0.792672098,392.9891357,361.0282288,0.942249954,488.4971924,336.4716797,1.098436475,537.100647,312.3254395,0.965722322,584.2479858,304.4817505,1.021066308,991.8397217,697.2859497,1.010582566,1081.37439,713.1677246,1.0067451,1160.003906,705.4013672,1.021514177,1191.805176,688.2789307,0.244164765,486.6634521,346.8172302,0.757332921,536.7423096,392.2030029,0.960509777,600.1594238,456.4874268,1.020486236,632.8248901,488.1775818,1.03047502,1632.988159,577.3719482,1.01928246,1721.225708,616.6821899,0.985278189,1776.863281,632.2867432,0.840995371,1800.7948,656.7584839,0.372528791,1782.805786,624.7411499,0.90512079,1832.90332,641.1051025,1.016794086,1887.55542,656.3424072,0.955673277,1919.242188,672.1954346,1.065331578,1192.087646,576.8405762,0.988873839,1272.906982,553.204834,0.984066427,1336.289063,537.2962646,0.953641176,1360.477661,519.505188
172,1.064555168,793.5507202,696.7704468,0.973861158,872.4989624,633.364624,0.987176657,928.0141602,600.1039429,0.91219461,961.1676025,591.2929077,1.079807043,1168.167114,368.3375244,0.959301889,1265.181396,368.0016785,0.964201987,1329.572632,376.6272278,0.958730936,1369.212402,368.9667053,0.805235863,392.2732239,361.1819763,0.843620241,480.945343,337.1141052,1.112204671,536.3289795,312.608429,0.917118073,577.1677246,297.0311279,1.02887547,985.5088501,697.0466309,1.007015109,1081.105591,712.9297485,1.028399944,1159.423828,712.8101807,1.025660992,1184.844238,689.4736938,0.311702013,486.8377075,346.3443604,0.772007167,544.4978638,392.039917,0.954649448,600.8250122,449.5156555,1.061760426,631.4874878,488.3384705,1.048458457,1632.682495,577.2994385,0.946905136,1721.586914,616.2854614,0.925175428,1776.374756,633.0469971,0.803822696,1800.32019,657.0339966,0.316419095,1767.024536,638.616394,0.858646333,1825.544312,640.8322754,0.974646926,1887.646729,649.7843018,0.956769705,1919.863525,665.4085693,1.022064209,1191.914917,583.5549316,0.999045491,1272.899414,553.1987305,0.990577638,1336.320679,544.3065796,0.973244607,1367.818237,528.28479
173,1.050108314,793.5466309,703.3978882,0.973127902,872.1989746,640.2837524,0.971302629,921.565979,600.6803589,0.927884758,960.633728,592.2019043,1.08012712,1168.261353,368.6257935,0.955560327,1265.246704,367.7526245,0.998385131,1336.428833,376.5158081,0.981162488,1376.309937,376.9944458,0.794014454,391.7633972,361.4094543,0.8291713,473.5049133,337.1991272,1.092949629,535.9025269,313.3520508,0.887373149,575.446167,296.0933533,1.05874598,984.875061,697.1929321,1.000448704,1080.791748,712.4465942,0.974164367,1153.438965,720.2646484,0.958636105,1185.402588,697.3300781,0.231504023,487.4145813,350.0351868,0.756148815,551.9226685,391.9097595,0.950710177,607.416748,448.4880981,1.069587946,625.289978,488.1463928,1.06285584,1632.418457,577.2236328,0.947344601,1727.574585,615.6817017,0.99034512,1776.032837,632.7963257,0.95506829,1792.751099,656.8430176,0.0,,,0.867051363,1825.471436,640.7906494,0.987170637,1888.348877,649.3682861,0.971834064,1920.917847,664.2062988,1.053089142,1185.690308,584.7303467,1.009884834,1272.412842,553.3342285,0.961979687,1335.406616,545.0465698,0.959536791,1368.443848,537.5158691
174,1.059610128,799.512207,704.369751,0.967587054,872.3771973,640.9945679,0.965213358,920.6314087,601.4337769,0.917952895,959.6299438,592.9180908,1.085452437,1168.365356,368.85849,0.948584557,1271.528931,367.5276794,0.991046786,1336.548218,376.5727844,0.991176903,1376.154053,384.5783997,0.783079028,385.1155396,361.525238,0.88231355,472.8467407,337.4358826,1.058554769,535.9925537,320.3157043,0.956844985,568.4451294,295.57901,1.067293763,984.2423096,697.4207764,0.982076347,1080.36499,711.9111328,0.962979436,1151.862061,721.5720825,0.960522473,1185.074341,712.2248535,0.0,,,0.746311069,560.3469849,392.1954041,0.95197612,608.0680542,447.1029968,1.083399415,624.3913574,481.3820496,1.067312956,1632.261353,577.1500854,0.963592052,1727.550903,609.5202637,0.964775622,1776.230103,632.807312,0.950372696,1792.893311,656.7136841,0.0,,,0.817498684,1825.640625,640.8822632,0.980952382,1888.71167,649.020813,0.963787258,1921.420288,657.0177002,1.083528042,1185.279663,585.5390015,1.016054034,1271.986328,553.7973022,0.990013421,1329.1698,545.1794434,0.997491837,1367.785522,551.6983643
175,1.042891622,799.7854614,705.1472778,0.951847911,872.626709,647.5064087,0.967860222,920.6817627,607.4005737,0.916585088,959.3660889,592.7121582,1.054042459,1168.48645,369.1681519,0.96710217,1271.998779,361.3701172,0.970498443,1336.987549,376.2793579,0.965755999,1376.12915,391.3634338,0.778638721,384.6428528,361.8841248,0.837091863,465.5082397,337.5191956,1.061282039,536.4033813,321.6038513,0.983197093,568.3395996,296.1878357,1.061879396,983.6337891,703.5001831,0.963992357,1080.228149,705.4838867,0.936268151,1145.371826,721.7923584,1.002072573,1184.362671,721.2718506,0.0,,,0.831875622,561.6401978,391.8394165,0.986264825,608.8603516,440.2916565,1.073417068,624.4512939,480.0545044,1.065244317,1632.134888,577.0959473,0.978182673,1727.949829,609.2510376,0.799232304,1776.748657,633.0247192,0.816018999,1793.244873,657.1603394,0.36488986,1774.283447,638.4194946,0.836761892,1832.61145,647.4577637,0.989469826,1889.44812,649.0232544,0.987226367,1928.037598,656.0387573,1.084514141,1185.081909,591.7470703,1.032921076,1271.45105,560.0133667,1.0018785,1328.372925,544.9570923,0.995509326,1361.135864,553.4172974
176,1.033207536,799.8321533,711.6575928,0.962029517,872.9267578,648.2105103,0.982732892,920.8140259,607.7739868,0.922858298,953.3468018,592.2057495,1.021498799,1168.620605,375.3582764,0.984005809,1265.182251,360.7923889,0.962155879,1336.228882,369.3773193,0.957771599,1375.25647,391.6036682,0.795982063,384.1247864,367.7851868,0.858498216,464.423645,343.8800659,1.025182843,535.7197876,329.3965759,0.920977771,568.5358887,303.9724426,1.078276396,977.1747437,703.8200684,0.951317012,1080.007935,704.8475952,0.93070358,1144.722534,721.5900269,0.991578579,1183.586914,729.3693237,0.0,,,0.856742978,568.7008667,391.322052,0.971991777,615.7211914,439.1120911,1.057023287,625.4151611,473.4786987,1.054383397,1631.995483,577.0857544,0.965025485,1728.537842,609.1054077,0.639155746,1777.644165,638.5628052,0.698925138,1800.224976,657.2868042,0.481348366,1761.208984,632.5006714,0.814653218,1839.104858,647.7913818,0.984102666,1895.695068,649.0078735,0.991336465,1928.501709,649.3450317,1.08796072,1184.710815,592.3009644,1.05339551,1264.646362,561.0977173,0.982527077,1321.291016,544.2098999,0.9887712,1359.662354,552.9060669
177,1.027097344,799.977417,712.5497437,0.932780683,873.0728149,649.1269531,0.991001368,921.0424805,608.2409058,0.932755589,953.338562,591.6954956,1.032978892,1168.866089,375.7281799,0.982508063,1271.797241,360.6798401,0.953006923,1336.357788,368.4794922,0.942202926,1369.029175,391.3965759,0.811883986,383.8081665,368.2926941,0.866688371,463.5162659,344.2876282,0.978553295,513.6693726,343.4080505,0.846721888,576.1202393,312.1378174,1.09151423,976.5343628,704.0588379,0.937641799,1072.909668,704.1229858,0.918750226,1143.206421,720.6000977,1.010829926,1176.411011,736.2503662,0.0,,,0.88109827,568.8030396,384.0606079,0.983068645,616.6767578,431.6721802,1.035729885,632.5404663,471.7529602,1.050890684,1631.955322,576.9515991,0.96186918,1728.726807,608.7332764,0.584513545,1783.489014,633.0571899,0.67791611,1800.316162,657.1972046,0.589286149,1761.496582,631.7198486,0.839406848,1839.895386,647.9942017,0.997853518,1896.134155,649.1356812,1.028233409,1928.796997,648.7919922,1.074622512,1184.253418,592.6495361,1.04046154,1264.245239,567.6890259,0.994569659,1320.622437,537.6981812,1.011312723,1353.507324,544.4110718
178,1.021384954,799.9606323,713.0303345,0.951932549,873.2922974,656.1088257,1.020228982,921.1176147,608.9083252,0.94874537,952.6408691,585.4246826,1.037374496,1169.019165,376.0155334,0.984370828,1272.694214,360.5653992,0.94860065,1337.304688,367.6660767,0.944496036,1375.469727,385.3770752,0.83448863,376.8224792,369.0891724,0.888122857,457.4225769,344.6788635,0.881203353,512.7828979,336.946991,0.819219947,576.0620117,320.8977661,1.093452454,975.9674683,704.3798218,0.940734863,1071.944702,697.9664917,0.953758538,1136.817017,713.4337158,0.989993215,1169.238892,736.5222778,0.374374092,488.357666,313.0639648,0.85524112,568.8502808,376.7450867,0.953541756,623.3236084,424.2611084,1.038993359,639.8016968,464.1673279,1.050556183,1631.916138,576.8189087,0.959784746,1728.940063,608.4564819,0.67243737,1783.891602,632.9151001,0.755029798,1800.967407,656.8681641,0.267346203,1823.600952,640.8820801,0.737159729,1839.136597,641.4122314,0.995519221,1889.399902,649.350769,1.023872495,1928.137085,648.4676514,1.040353656,1183.532959,592.9818726,0.989884853,1263.605713,568.8314209,0.96467483,1319.420044,543.147583,1.068543911,1352.27124,536.1940308
179,1.025883675,799.833252,719.3128052,0.953626692,873.434082,657.1815796,0.998296857,921.1260986,609.4126587,0.959884346,952.0698242,584.7776489,1.028029203,1169.118652,376.1171265,0.969240665,1273.050537,360.5067444,0.952955604,1343.357544,360.8803711,0.960351586,1375.662354,383.7627563,0.840311587,376.4862061,369.7293091,0.921516657,457.4292297,345.0162964,0.883746564,513.2918091,336.3002014,0.814100087,576.053894,329.3344116,1.104800344,969.5032959,704.4872437,0.9410972,1071.573608,697.8051758,0.969351709,1136.514282,712.0473022,0.973730147,1168.334229,735.9971313,0.712937355,494.8200684,312.3606873,0.831551075,568.258728,368.5383606,0.940233886,623.8032227,416.6368408,0.999715924,641.3339233,456.5003967,1.049031734,1631.787598,576.6290894,0.935048223,1728.886597,608.1314697,0.583361208,1784.001099,632.7567139,0.687527359,1807.067993,656.5634155,0.322581232,1824.494873,640.699707,0.744223237,1839.386353,641.2271729,0.993277013,1895.906738,655.2279053,1.012549758,1928.956421,648.6669312,1.060127378,1177.217407,593.152832,0.961900234,1263.615479,569.5615234,0.986118615,1319.785645,537.3071289,1.030757308,1351.953003,528.4798584
180,1.062074661,799.861145,719.7927246,0.981108189,873.1969604,664.6133423,1.021024346,921.1420288,616.2816162,0.948781371,945.3441162,584.5595703,1.021259904,1169.273315,376.0511475,0.969388366,1273.092285,360.5138855,0.962106407,1343.800293,359.84552,0.973890007,1376.474121,376.4928894,0.843573391,376.2055054,376.0813293,0.908653677,457.1334229,351.1177979,0.903273821,512.1182861,336.3747253,0.582592905,552.0339355,343.0,1.128637075,969.0479126,704.4128418,0.94558537,1071.620728,697.8180542,0.981114566,1137.461548,705.6028442,0.99034363,1175.387085,729.2140503,0.759372234,494.7455444,312.3140869,0.825320303,567.5328369,361.3313599,0.963659883,624.135437,409.2553711,1.004622579,648.5723267,448.7779541,1.053625584,1631.773926,576.3012695,0.925280988,1728.383057,601.866272,0.625197351,1784.356201,632.4026489,0.710241079,1807.73645,656.1697998,0.270560324,1823.778442,640.9355469,0.754436672,1833.091553,640.8774414,0.999942601,1896.057373,655.5066528,0.98833847,1929.165405,649.0751343,1.048192263,1176.846191,593.4301147,0.970019341,1257.167969,576.3088379,0.967181921,1319.554199,543.9559937,0.96372956,1344.751221,521.1778564
