scorer,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000
296,1462.709,432.783,1.0,1562.822,461.9,1.0,1640.711,480.799,1.0,1686.998,478.399,1.0,566.644,124.649,1.0,560.215,218.554,1.0,540.568,334.415,1.0,523.109,362.234,0.925000011920929,704.466,723.856,1.0,798.508,722.217,1.0,873.462,732.343,1.0,907.409,736.598,1.0,308.764,636.48,1.0,323.881,695.413,0.9990000128746033,388.801,690.904,1.0,408.421,664.585,1.0,743.646,694.016,1.0,839.843,690.973,1.0,911.316,677.989,1.0,936.011,651.849,1.0,2021.664,324.484,1.0,2098.81,304.594,1.0,2154.47,288.133,1.0,2180.353,290.94,1.0,1902.402,383.838,1.0,2014.565,424.214,1.0,2137.243,460.285,1.0,2175.468,483.93,1.0,2185.286,268.312,1.0,2200.678,369.789,1.0,2182.421,447.781,1.0,2182.237309314559,481.06023876717563,0.01
297,1459.549,430.655,1.0,1560.918,460.602,1.0,1633.394,480.799,1.0,1683.214,478.399,1.0,566.226,124.649,1.0,560.874,218.554,1.0,541.746,332.834,1.0,523.109,361.552,0.9990000128746033,698.323,723.856,1.0,792.825,722.217,1.0,872.086,727.912,1.0,902.324,736.598,1.0,311.519,634.981,0.9980000257492065,324.031,695.413,0.9990000128746033,388.801,699.565,1.0,407.43,670.347,1.0,743.646,693.805,1.0,838.2,690.737,1.0,910.362,687.681,1.0,937.066,656.984,1.0,2015.642,324.484,1.0,2095.603,309.155,1.0,2152.632,288.133,1.0,2178.279,290.118,1.0,1902.739,383.838,1.0,2014.736,423.613,1.0,2146.724,460.285,0.9869999885559082,2178.516,483.005,1.0,2184.769,268.312,1.0,2202.562,364.048,1.0,2186.552,446.133,1.0,2190.6634970672903,476.70045332124477,0.01
298,1457.345,430.492,1.0,1559.432,459.511,1.0,1633.254,480.799,1.0,1679.24,478.399,1.0,565.012,124.649,1.0,566.63,218.554,1.0,543.631,329.8,1.0,523.109,358.602,0.9890000224113464,697.001,721.526,1.0,787.78,726.044,1.0,867.291,721.16,1.0,902.324,736.598,1.0,325.221,631.157,1.0,324.848,696.419,1.0,388.699,709.483,1.0,404.942,683.323,0.5879999995231628,741.61,692.791,1.0,836.002,689.218,1.0,910.172,690.199,1.0,937.066,658.749,1.0,2013.817,321.117,1.0,2095.161,312.646,1.0,2150.23,288.133,1.0,2177.393,285.464,1.0,1902.974,382.648,1.0,2014.915,423.571,1.0,2146.724,460.402,0.968999981880188,2182.141,480.076,1.0,2184.769,268.312,1.0,2210.876,363.754,1.0,2186.966,446.065,1.0,2190.6634970672903,471.7813401918846,0.01
299,1455.241,427.886,1.0,1556.42,456.173,1.0,1633.238,478.676,1.0,1675.06,480.085,1.0,559.522,128.969,1.0,569.65,218.554,0.9980000257492065,544.801,326.479,1.0,520.525,346.133,0.9760000109672546,689.279,718.706,1.0,785.724,728.447,1.0,853.373,714.733,1.0,897.504,724.332,1.0,328.83,628.773,1.0,326.77,696.419,1.0,385.738,717.673,1.0,403.185,696.456,0.9990000128746033,738.702,692.595,1.0,833.176,688.993,1.0,909.52,692.749,1.0,937.066,671.173,1.0,2007.837,319.261,1.0,2087.268,314.263,1.0,2146.05,292.473,1.0,2169.992,285.464,1.0,1904.266,380.471,1.0,2018.173,422.475,1.0,2147.854,462.706,1.0,2182.283,480.076,1.0,2174.807,271.984,1.0,2220.81,356.308,1.0,2189.151,439.444,1.0,2190.6634970672903,465.62559590877225,0.01
300,1455.027,426.236,1.0,1549.877,453.828,1.0,1631.703,478.672,1.0,1671.924,481.373,1.0,549.874,135.574,1.0,578.43,218.964,0.9990000128746033,546.85,318.004,1.0,520.525,343.176,1.0,686.522,709.84,1.0,778.259,731.243,1.0,849.25,714.733,1.0,895.788,715.727,1.0,330.271,621.563,1.0,331.772,695.413,1.0,384.636,731.518,1.0,403.185,715.981,1.0,735.401,692.595,1.0,828.962,688.993,1.0,908.668,692.855,1.0,937.066,687.195,1.0,2004.329,319.244,1.0,2085.251,317.857,1.0,2146.026,293.596,0.9990000128746033,2165.393,285.464,0.9959999918937683,1904.266,378.162,1.0,2020.559,421.199,1.0,2146.724,462.706,1.0,2186.102,483.777,0.9950000047683716,2166.73,272.512,1.0,2229.839670668908,355.207,1.0,2204.628,429.491,1.0,2192.1967013952817,457.55591700158504,0.01
301,1454.053,425.168,1.0,1549.358,452.498,1.0,1628.328,478.615,1.0,1670.51,484.188,1.0,541.345,140.082,1.0,581.788,225.257,0.9990000128746033,555.414,313.307,1.0,520.525,331.654,1.0,683.017,701.906,1.0,774.729,732.317,1.0,844.626,714.733,1.0,876.36,709.869,0.9739999771118164,332.529,617.439,1.0,332.269,680.345,1.0,372.99,731.518,0.6620000004768372,378.32,738.294,0.9520000219345093,735.031,692.595,1.0,825.354,688.993,1.0,906.002,693.807,1.0,943.179,687.432,1.0,2000.639,319.244,1.0,2082.772,318.195,1.0,2145.092,305.428,1.0,2165.393,292.547,0.9909999966621399,1908.81,376.199,1.0,2023.016,420.237,1.0,2146.724,462.706,1.0,2192.828,480.076,1.0,2159.364,273.977,1.0,2231.995,348.304,0.9950000047683716,2215.346,424.567,1.0,2192.1967013952817,446.895,0.9990000128746033
302,1453.383,424.294,1.0,1548.501,450.604,1.0,1627.115,477.706,1.0,1668.177,488.538,1.0,538.785,140.673,1.0,594.093,222.289,1.0,562.256,313.264,1.0,523.056,323.219,1.0,678.667,691.635,1.0,766.569,732.317,1.0,835.886,720.725,1.0,866.508,709.869,0.9909999966621399,337.9407890015527,612.5117195105835,0.01,337.5644403695375,671.5405798606191,0.01,363.3980917302858,731.518,0.01,372.436,744.6768512419184,0.01,734.357,693.31,1.0,822.499,688.993,1.0,905.278,694.042,1.0,943.179,694.566,1.0,2000.327,319.249,1.0,2080.687,320.116,1.0,2144.094,314.384,1.0,2165.393,298.776,1.0,1910.119,374.943,1.0,2024.858,419.41,1.0,2130.199,457.417,1.0,2192.828,478.22,1.0,2154.353,277.453,1.0,2233.874,338.858,1.0,2231.876,420.999,1.0,2198.25,435.84,1.0
303,1453.222,424.266,1.0,1547.939,449.113,1.0,1616.269,472.64,1.0,1664.349,492.958,1.0,536.784,140.755,1.0,594.3,222.289,1.0,569.472,312.567,1.0,540.429,323.219,1.0,672.87,687.896,1.0,763.052,732.317,1.0,831.735,728.047,1.0,859.4656826756316,715.447886220728,1.0,342.165,607.186,1.0,343.494,669.332,1.0,356.808,730.74,1.0,371.088,746.168,1.0,732.012,699.593,1.0,821.721,688.862,1.0,903.7,694.462,1.0,943.179,694.566,1.0,1995.179,319.249,1.0,2071.811,320.519,1.0,2143.589,318.439,1.0,2165.393,310.123,1.0,1911.752,374.936,1.0,2025.961,419.41,1.0,2130.199,457.417,0.9990000128746033,2192.828,482.79,1.0,2153.954,277.453,1.0,2235.66,335.0370060033618,0.9779999852180481,2255.44,417.024,1.0,2222.988,433.154,1.0
304,1450.921,423.61,1.0,1547.774,448.387,1.0,1615.345,470.838,1.0,1658.4,495.352,1.0,536.501,141.393,1.0,595.892,222.289,1.0,582.407,312.43,1.0,555.061,323.219,1.0,672.87,685.074,1.0,759.707,730.613,1.0,831.092,734.408,1.0,857.702,715.727,1.0,342.313,602.939,1.0,344.637,664.947,1.0,356.808,725.609,1.0,369.41944011540767,746.168,1.0,728.465,700.515,1.0,819.045,688.862,1.0,903.543,694.462,1.0,940.4635388795502,696.1091137792722,1.0,1992.936,320.984,1.0,2070.618,320.519,1.0,2133.601,318.439,1.0,2165.393,320.665,1.0,1911.991,373.987,1.0,2026.823,418.681,1.0,2130.199,457.417,1.0,2194.732,480.622,1.0,2151.821,277.453,1.0,2237.844,325.292,1.0,2272.001,404.857,1.0,2244.313,432.432,1.0
305,1449.469,423.373,1.0,1546.637,446.4,1.0,1611.275,466.825,1.0,1655.258,497.326,1.0,536.134,141.393,1.0,597.412,216.748,1.0,593.231,311.23,1.0,563.805,324.071,1.0,666.869,679.403,1.0,755.237,728.738,1.0,821.975,739.135,1.0,853.383,718.45,1.0,343.364,597.091,1.0,346.865,661.479,1.0,356.808,717.399,0.9990000128746033,371.088,746.441,1.0,726.626,700.643,1.0,816.013,688.862,1.0,901.271,694.462,1.0,932.708,704.006,1.0,1986.386,324.204,1.0,2066.941,320.775,1.0,2128.728,318.439,1.0,2162.122,322.825,1.0,1912.489,372.946,1.0,2030.704,417.665,1.0,2132.357,457.417,1.0,2194.732,480.622,1.0,2151.077,275.005,1.0,2239.303,324.949,1.0,2279.842,401.321,1.0,2272.122,430.122,1.0
306,1448.544,423.373,1.0,1546.348,444.828,1.0,1611.006,463.097,1.0,1654.959,497.326,1.0,535.295,141.374,1.0,600.384,216.112,1.0,604.598,304.674,1.0,574.611,325.23,1.0,660.116,676.779,1.0,749.011,728.479,1.0,820.032,745.817,1.0,852.459,732.4,1.0,346.396,590.92,1.0,349.006,659.869,1.0,363.142,716.334,1.0,367.837,746.441,1.0,725.623,700.643,1.0,815.399,690.368,1.0,893.066,693.774,1.0,929.876,704.855,1.0,1984.741,324.204,1.0,2061.62,320.775,1.0,2127.855,316.086,1.0,2160.384,322.825,1.0,1912.568,372.744,1.0,2033.08,417.131,1.0,2132.357,457.358,1.0,2194.836,480.909,1.0,2148.054,274.058,1.0,2239.303,324.449,1.0,2288.866,389.743,1.0,2292.059,426.277,1.0
307,1448.06,423.373,1.0,1546.348,443.928,1.0,1610.796,462.397,1.0,1654.191,497.326,1.0,535.295,141.147,1.0,600.765,212.875,1.0,612.644,303.812,1.0,592.423,327.958,1.0,650.795,671.237,1.0,739.358,722.311,1.0,816.395,745.817,1.0,845.912,754.662,1.0,346.585,585.87,1.0,353.671,650.955,1.0,365.392,710.998,1.0,366.082,745.716,1.0,722.923,700.643,1.0,815.399,693.244,1.0,893.066,690.775,1.0,928.368,705.339,1.0,1981.021,324.204,1.0,2055.334,320.792,1.0,2123.039,310.273,1.0,2155.342,322.825,1.0,1913.454,372.744,1.0,2034.301,416.208,1.0,2136.205,455.637,1.0,2194.836,481.605,1.0,2144.461,270.917,1.0,2240.201,322.232,1.0,2294.08,377.327,1.0,2304.776,417.104,1.0
308,1447.043,423.89,1.0,1543.601,441.296,1.0,1610.186,460.013,1.0,1653.812,494.5,1.0,534.017,141.308,1.0,602.77,212.875,1.0,621.31,302.709,1.0,600.425,328.233,0.9990000128746033,648.884,669.83,1.0,730.66,715.308,1.0,805.266,745.817,1.0,840.834,758.433,1.0,348.282,580.59,1.0,356.084,649.462,1.0,368.624,709.717,1.0,366.188,740.767,1.0,719.398,697.749,1.0,814.352,694.204,1.0,892.006,689.626,1.0,923.953,705.339,1.0,1974.761,322.539,1.0,2054.456,320.966,1.0,2116.579,310.273,1.0,2153.066,316.124,1.0,1915.123,372.837,1.0,2034.422,415.081,1.0,2136.205,454.728,1.0,2194.836,481.605,1.0,2143.42,266.601,1.0,2240.79,321.311,1.0,2295.631,373.178,1.0,2314.159,408.594,1.0
309,1447.009,423.894,1.0,1543.191,441.213,1.0,1610.796,455.464,1.0,1651.52,490.411,1.0,532.769,141.308,1.0,604.423,212.875,1.0,626.63,302.695,1.0,614.636,330.489,1.0,647.051,668.999,1.0,725.137,710.966,1.0,796.648,742.676,1.0,831.031,761.129,1.0,349.015,577.683,1.0,357.7,646.82,1.0,370.97,707.026,1.0,366.188,739.296,1.0,718.55,696.752,1.0,814.352,695.275,1.0,892.006,689.344,1.0,923.953,704.855,1.0,1972.128,320.544,1.0,2049.157,322.308,1.0,2112.542,310.273,1.0,2152.135,301.04,1.0,1916.184,372.946,1.0,2034.448,415.061,1.0,2136.205,454.173,1.0,2194.873,482.362,1.0,2143.195,264.601,1.0,2241.261,315.121,1.0,2297.165,361.42,1.0,2320.055,396.657,1.0
310,1445.783,423.894,1.0,1542.935,440.993,1.0,1610.822,455.276,1.0,1651.52,490.279,1.0,532.086,141.374,1.0,604.423,207.175,1.0,636.599,302.419,1.0,628.842,333.841,1.0,646.106,660.689,1.0,723.111,710.49,1.0,796.447,739.891,1.0,829.098,761.129,1.0,355.422,571.661,1.0,362.71,641.395,1.0,378.947,705.73,1.0,366.188,737.912,1.0,717.19,688.527,1.0,815.246,695.682,1.0,892.006,688.671,1.0,923.953,702.947,1.0,1968.139,320.255,1.0,2046.331,325.52,1.0,2112.263,314.318,1.0,2142.127,301.04,1.0,1917.854,373.08,1.0,2034.784,414.438,1.0,2139.064,452.343,1.0,2194.873,484.894,1.0,2142.401,260.474,1.0,2241.261,312.811,1.0,2300.026,361.085,1.0,2329.214,386.619,1.0
311,1444.887,423.89,1.0,1542.587,440.415,1.0,1610.822,453.724,1.0,1651.52,483.368,0.9990000128746033,531.157,143.327,1.0,604.22,205.139,1.0,639.92,295.137,1.0,639.772,333.841,1.0,640.521,657.117,1.0,721.385,708.339,1.0,796.399,734.369,1.0,815.171,761.129,1.0,356.813,567.653,1.0,363.606,635.793,1.0,385.273,705.671,1.0,377.485,736.701,1.0,717.19,688.419,1.0,817.133,696.695,1.0,892.006,688.648,1.0,923.953,689.101,1.0,1965.719,320.255,1.0,2042.139,325.52,1.0,2104.73,320.523,1.0,2137.478,301.04,1.0,1918.963,373.08,1.0,2035.8,413.408,1.0,2140.26,450.877,1.0,2194.672,489.947,1.0,2141.774,256.715,1.0,2240.79,308.086,1.0,2300.026,353.401,1.0,2329.323,380.232,1.0
312,1443.929,422.531,1.0,1543.191,440.415,1.0,1612.506,449.284,1.0,1651.882,478.842,1.0,530.285,143.573,1.0,603.89,202.586,1.0,647.028,294.421,1.0,647.832,333.841,1.0,636.984,654.586,1.0,716.309,701.538,1.0,787.51,731.031,1.0,814.374,754.28,1.0,357.395,567.059,1.0,364.031,632.991,1.0,386.903,700.242,1.0,382.796,735.579,1.0,717.19,680.959,1.0,815.246,699.19,1.0,889.036,688.648,1.0,921.575,683.82,1.0,1961.983,320.255,1.0,2041.058,325.52,1.0,2103.621,326.16,1.0,2136.224,305.018,1.0,1919.751,373.08,1.0,2037.151,412.948,1.0,2140.631,444.365,1.0,2194.672,489.947,1.0,2140.867,256.651,1.0,2234.477,302.823,1.0,2300.026,351.638,1.0,2333.613,374.704,1.0
313,1442.696,420.559,1.0,1542.587,440.029,1.0,1612.675,448.922,1.0,1654.008,473.68,1.0,529.246,143.573,1.0,604.22,200.042,1.0,652.862,291.83,1.0,661.622,328.417,1.0,635.541,646.782,1.0,709.906,699.782,1.0,787.259,719.942,1.0,814.296,748.22,1.0,360.229,561.463,1.0,368.912,630.496,1.0,388.157,695.178,0.9990000128746033,393.977,720.459,1.0,720.217,676.104,1.0,815.246,702.16,1.0,884.079,688.648,1.0,920.879,680.827,1.0,1958.354,321.661,1.0,2035.384,324.837,1.0,2101.765,328.707,1.0,2135.491,315.955,1.0,1921.221,371.139,1.0,2039.107,411.765,1.0,2140.26,441.802,1.0,2195.168,489.947,1.0,2139.416,254.794,1.0,2234.477,301.535,1.0,2300.026,347.827,1.0,2333.613,369.963,1.0
314,1441.101,419.031,1.0,1541.635,439.949,1.0,1615.629,448.047,1.0,1655.942,468.393,1.0,528.667,143.327,1.0,604.22,199.965,1.0,658.921,290.254,1.0,666.281,324.117,1.0,635.541,639.626,1.0,702.892,698.933,1.0,783.723,719.046,1.0,812.569,739.187,1.0,360.818,557.143,1.0,371.014,625.935,1.0,388.883,684.173,1.0,396.999,710.063,1.0,721.318,672.705,1.0,814.738,703.962,1.0,879.682,691.145,1.0,916.624,674.238,1.0,1954.187,321.78,1.0,2031.221,324.6,1.0,2095.161,328.864,1.0,2127.095,334.546,1.0,1922.207,370.649,1.0,2039.977,411.089,1.0,2139.064,441.491,1.0,2195.022,478.825,0.9990000128746033,2137.85,252.935,1.0,2234.477,296.794,1.0,2299.911,344.245,1.0,2333.613,366.26,1.0
315,1439.771,417.663,1.0,1541.346,439.452,1.0,1618.035,447.839,1.0,1658.584,459.382,1.0,528.038,140.7,1.0,604.999,199.965,1.0,661.248,286.834,1.0,677.788,320.328,1.0,635.541,635.084,1.0,700.794,698.501,1.0,778.224,718.113,1.0,806.639,731.721,0.875,362.302,549.362,1.0,374.182,620.782,1.0,391.839,681.523,1.0,396.999,706.34,1.0,721.318,670.788,1.0,814.428,703.962,1.0,879.448,693.342,1.0,910.614,673.467,1.0,1950.277,321.831,1.0,2026.269,322.655,1.0,2090.153,328.864,1.0,2120.388,345.36,1.0,1924.081,368.589,1.0,2042.695,410.439,1.0,2138.554,441.194,1.0,2195.022,478.825,0.9919999837875366,2135.937,250.024,1.0,2234.477,295.705,1.0,2299.285,343.63,1.0,2332.367,363.645,1.0
316,1439.657,416.568,1.0,1541.316,439.452,1.0,1618.942,447.338,1.0,1659.252,447.488,1.0,528.038,138.629,1.0,604.999,199.456,1.0,662.466,282.013,1.0,678.604,316.849,1.0,639.958,621.858,1.0,693.762,696.194,1.0,772.671,715.319,1.0,806.185,715.4,0.11800000071525574,364.886,549.302,1.0,378.51,617.442,1.0,391.983,673.53,1.0,396.999,704.903,1.0,721.318,666.075,1.0,812.866,703.962,1.0,878.53,696.311,1.0,906.126,673.467,1.0,1947.979,323.527,1.0,2025.133,321.587,1.0,2085.343,328.864,1.0,2118.243,345.36,1.0,1926.75,367.02,1.0,2044.544,410.203,1.0,2138.554,441.491,1.0,2196.119,478.132,1.0,2135.925,247.482,1.0,2233.559,293.373,1.0,2296.238,336.433,1.0,2331.324,363.294,1.0
317,1439.496,415.042,1.0,1540.177,438.852,1.0,1618.942,447.338,1.0,1659.252,443.23,1.0,528.038,136.938,1.0,604.999,199.205,1.0,665.167,278.086,1.0,691.209,312.07,1.0,640.275,615.69,1.0,693.483,695.427,1.0,761.82,715.319,0.9990000128746033,791.066765893928,713.884,0.01,368.636,545.24,1.0,380.644,611.524,1.0,396.947,667.758,1.0,393.763,696.069,1.0,719.068,662.408,1.0,803.922,702.59,1.0,877.533,701.676,1.0,903.761,673.467,1.0,1946.333,323.527,1.0,2025.002,321.587,1.0,2079.146,322.44,1.0,2116.966,345.36,1.0,1927.138,367.02,1.0,2045.317,409.539,1.0,2138.554,441.802,0.9990000128746033,2199.712,476.913,1.0,2133.841,245.164,1.0,2233.41,285.272,1.0,2295.877,331.515,1.0,2331.31,361.132,1.0
318,1439.046,413.738,1.0,1539.241,437.626,1.0,1618.942,448.047,1.0,1659.252,440.327,1.0,527.668,136.938,1.0,606.08,197.491,1.0,665.167,275.465,1.0,694.837,306.018,1.0,645.167,606.89,1.0,692.717,693.648,1.0,755.056,715.319,1.0,780.314,713.884,0.765999972820282,369.759,543.969,1.0,385.767,603.681,1.0,397.366,659.817,1.0,393.763,694.681,1.0,718.337,659.658,1.0,799.694,702.585,1.0,876.501,704.402,1.0,903.761,673.583,1.0,1940.424,323.527,1.0,2017.196,321.587,1.0,2078.577,319.334,1.0,2109.473,335.383,1.0,1927.699,367.02,1.0,2045.586,409.422,1.0,2155.817,444.276,0.9959999918937683,2201.878,475.235,0.9990000128746033,2132.694,242.841,1.0,2231.094,282.313,1.0,2295.264,327.894,1.0,2329.433,357.432,1.0
319,1438.682,411.428,1.0,1532.525,436.018,1.0,1616.486,449.42,1.0,1654.668,440.327,1.0,527.443,136.938,1.0,606.08,194.779,1.0,662.466,274.061,1.0,694.837,295.381,1.0,645.167,604.933,1.0,688.435,689.694,1.0,751.074,717.488,1.0,777.467,713.884,0.9990000128746033,370.081,533.885,1.0,385.933,603.015,1.0,399.744,658.997,1.0,393.763,693.617,1.0,717.431,657.48,1.0,799.284,701.585,1.0,873.097,711.529,1.0,903.761,682.203,1.0,1936.935,320.023,1.0,2014.23,321.894,1.0,2075.268,317.286,1.0,2107.74,330.05,1.0,1929.09,367.068,1.0,2047.781,409.361,1.0,2156.564,444.276,0.9890000224113464,2208.739,472.509,1.0,2131.788,240.254,1.0,2231.094,282.178,1.0,2295.264,323.481,1.0,2329.433,354.328,1.0
320,1437.528,407.568,1.0,1529.938,434.183,1.0,1616.486,452.868,1.0,1654.295,440.327,1.0,527.32,140.03,1.0,606.08,193.73,1.0,662.407,271.185,1.0,694.837,295.381,1.0,645.167,598.582,1.0,684.499,684.755,1.0,748.316,719.473,1.0,775.448,716.227,1.0,372.827,532.269,1.0,387.568,602.729,1.0,402.023,654.351,1.0,394.692,690.768,1.0,714.54,655.826,1.0,797.902,700.701,1.0,872.998,714.991,1.0,903.89,691.791,1.0,1930.788,318.081,1.0,2009.26,322.358,1.0,2072.84,317.286,1.0,2102.718,316.695,1.0,1930.554,367.068,1.0,2048.275,409.361,1.0,2156.67,444.297,0.9990000128746033,2208.93,470.198,1.0,2130.881,240.163,1.0,2231.653,279.602,1.0,2295.877,317.158,1.0,2329.433,351.528,1.0
