scorer,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP
individuals,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8
bodyparts,head,head,head,midline2,midline2,midline2,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip,head,head,head,midline2,midline2,midline2,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip,head,head,head,midline2,midline2,midline2,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip,head,head,head,midline2,midline2,midline2,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip,head,head,head,midline2,midline2,midline2,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip,head,head,head,midline2,midline2,midline2,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip,head,head,head,midline2,midline2,midline2,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip,head,head,head,midline2,midline2,midline2,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip
coords,score,x,y,score,x,y,score,x,y,score,x,y,score,x,y,score,x,y,score,x,y,score,x,y,score,x,y,score,x,y,score,x,y,score,x,y,score,x,y,score,x,y,score,x,y,score,x,y,score,x,y,score,x,y,score,x,y,score,x,y,score,x,y,score,x,y,score,x,y,score,x,y,score,x,y,score,x,y,score,x,y,score,x,y,score,x,y,score,x,y,score,x,y,score,x,y
239,1.0145349502563477,529.5323486328125,816.7882690429688,0.9355471134185792,609.1607055664062,776.82470703125,0.9565287232398988,663.943359375,753.0072631835938,1.082505464553833,697.1318969726562,752.89208984375,1.0277507305145264,1216.9578857421875,625.3261108398438,0.952296793460846,1311.822998046875,672.6669311523438,0.9742445349693298,1393.474853515625,703.2713012695312,1.0176467895507812,1440.720458984375,689.3189086914062,1.0982879400253296,1344.908935546875,231.69960021972656,1.0821778774261477,1432.9627685546875,280.3740234375,1.0269722938537598,1496.2940673828125,320.3518981933594,0.9377652406692504,1536.6387939453125,335.86920166015625,0.9724110960960388,1823.7137451171875,480.097412109375,0.9838361740112304,1919.10205078125,535.9373779296875,1.0224860906600952,1991.6591796875,577.0043334960938,1.0252984762191772,2031.571044921875,592.6131591796875,0.9955095648765564,1375.703857421875,449.4732360839844,0.8989313840866089,1471.7576904296875,464.8876037597656,0.97130686044693,1536.6802978515625,480.9892883300781,0.9376952648162842,1575.9815673828125,496.8118286132813,1.0303386449813845,519.8579711914062,448.7657470703125,1.0478572845458984,591.9575805664062,537.569580078125,0.9861274361610411,655.6053466796875,615.5414428710938,0.9973639249801636,673.087890625,656.1351318359375,0.8986767530441284,617.3438110351562,161.45262145996094,0.8774266242980957,729.3129272460938,152.9699249267578,0.8167718648910522,809.1148681640625,145.4746551513672,0.653179943561554,841.0536499023438,151.72567749023438,1.076565146446228,945.0918579101562,800.4321899414062,1.0486465692520142,1048.521240234375,775.5828857421875,0.974182903766632,1112.9031982421875,759.3827514648438,1.0082335472106934,1152.649169921875,767.5904541015625
240,1.018896222114563,535.6129150390625,816.9789428710938,0.9487223029136658,615.4724731445312,783.2860107421875,0.9630902409553528,664.2708129882812,752.921875,1.0443745851516724,697.5142822265625,751.8515625,1.0487470626831057,1216.82373046875,624.4992065429688,0.9580807685852052,1311.8997802734375,672.0966186523438,1.0026848316192627,1393.11181640625,703.6112060546875,1.0103567838668823,1440.1968994140625,695.7761840820312,1.0942963361740112,1344.831787109375,225.31277465820312,1.0582036972045898,1433.6116943359375,273.45770263671875,1.0245147943496704,1496.2822265625,320.241455078125,0.8652000427246094,1535.8057861328125,328.5278625488281,0.9696953296661376,1817.4609375,473.6807556152344,0.9595234394073486,1919.3446044921875,529.0519409179688,0.978657603263855,1991.5909423828125,576.5609130859375,1.0015054941177368,2024.9989013671875,593.6204223632812,1.0259678363800049,1376.4002685546875,448.9463806152344,0.924839198589325,1471.995361328125,464.48931884765625,0.9811915159225464,1536.6502685546875,480.112060546875,0.9549152255058287,1575.56787109375,496.9985046386719,1.0339996814727783,520.0790405273438,448.0054321289063,1.015449285507202,592.4990234375,536.4024658203125,0.9825947880744934,656.320068359375,608.4315795898438,1.025933861732483,679.6657104492188,648.2349243164062,0.8900927901268005,623.7699584960938,167.36602783203125,0.8583454489707947,729.1071166992188,153.16964721679688,0.7484053373336792,808.0106811523438,145.798583984375,0.6032953858375549,833.4371948242188,146.04315185546875,1.0791079998016355,944.6011962890624,800.550537109375,1.0305144786834717,1048.3385009765625,776.3335571289062,0.9863529801368712,1112.3658447265625,752.9562377929688,1.0148935317993164,1151.9896240234375,760.1649780273438
241,1.0444515943527222,535.890380859375,817.0925903320312,0.976077139377594,615.8500366210938,784.0400390625,0.9950674176216124,664.6968994140625,753.1519775390625,1.0455268621444702,703.7073364257812,745.002685546875,1.0749551057815552,1216.4722900390625,623.9503784179688,0.9614891409873962,1311.552978515625,665.1261596679688,0.9891358017921448,1392.9443359375,703.791015625,1.015377163887024,1440.38720703125,697.0046997070312,1.0853639841079712,1344.811767578125,224.72219848632807,1.067046046257019,1439.963134765625,272.52685546875,0.9936704039573668,1496.843505859375,319.69598388671875,0.859697699546814,1536.3050537109375,335.45819091796875,1.0089380741119385,1816.7073974609373,473.1467895507813,0.944604218006134,1913.336669921875,521.885009765625,0.9323331713676452,1985.04833984375,569.5860595703125,0.9511183500289916,2017.498779296875,599.583740234375,1.0154434442520142,1377.332763671875,448.2269592285156,0.925692856311798,1472.6497802734375,464.4873046875,0.9419719576835632,1543.5361328125,473.5342712402344,0.9833641648292542,1577.0198974609375,496.5440368652344,1.021660327911377,520.4962158203125,447.3748168945313,0.9722234010696412,592.6298828125,529.8137817382812,0.9763238430023192,656.784912109375,601.2609252929688,0.9998489618301392,681.2200927734375,640.2510986328125,0.8827584385871887,623.7101440429688,167.34413146972656,0.8367544412612915,729.3826293945312,153.24989318847656,0.6950632333755493,808.3071899414062,145.77789306640625,0.5403051972389221,833.125732421875,144.88711547851562,1.076313614845276,944.0557861328124,800.656982421875,1.018018126487732,1048.2872314453125,777.037353515625,0.9984591603279114,1111.8311767578125,752.5008544921875,1.0201314687728882,1145.27734375,752.4449462890625
242,1.060210943222046,536.1403198242188,817.313232421875,0.9802990555763244,616.4282836914062,784.7274780273438,1.020177125930786,665.1959228515625,753.309326171875,1.0523191690444946,703.8863525390625,743.8257446289062,1.073305368423462,1216.226318359375,623.5806274414062,0.9756924510002136,1311.66748046875,664.5944213867188,1.0032795667648315,1392.596923828125,704.0315551757812,1.0074834823608398,1439.94921875,704.2654418945312,1.0635842084884644,1344.9156494140625,224.4219207763672,1.0332564115524292,1440.803466796875,265.5594177246094,0.9856077432632446,1497.15625,313.12060546875,0.9291837215423584,1536.6544189453125,335.9691162109375,0.9966694712638856,1816.205078125,472.6689758300781,0.9871589541435242,1919.4549560546875,520.8763427734375,0.9117172360420228,1984.743896484375,568.0604248046875,0.9383317232131958,2015.7059326171875,599.9449462890625,0.991304874420166,1384.2606201171875,447.370361328125,0.9329744577407836,1472.55322265625,464.5439147949219,0.981848955154419,1543.971923828125,472.2679748535156,0.958530068397522,1583.5499267578125,488.9790649414063,1.0408762693405151,520.73583984375,440.9429931640625,0.9787684679031372,592.5177001953125,528.6217041015625,0.9721440076828004,657.1907348632812,599.8114013671875,1.0095089673995972,688.1577758789062,632.6089477539062,0.8920154571533203,617.3859252929688,161.41184997558594,0.8359478116035461,735.9171142578125,153.2500457763672,0.7017496824264526,809.4320678710938,145.45570373535156,0.5295771956443787,839.8096313476562,143.8642120361328,1.0560115575790403,943.564697265625,800.78125,1.0081297159194946,1048.6961669921875,783.6168823242188,0.9988606572151184,1111.5732421875,752.3648681640625,1.045955777168274,1144.791015625,745.4251708984375
243,1.0572972297668457,536.386962890625,817.470947265625,0.9844312071800232,617.0928344726562,785.315185546875,1.007347583770752,671.5669555664062,753.314697265625,1.030491590499878,704.2266845703125,737.0211791992188,1.0807260274887085,1215.9542236328125,617.4354858398438,0.966903269290924,1311.8895263671875,663.9425048828125,0.9763761162757874,1392.07861328125,704.13232421875,0.9935656189918518,1433.0819091796875,711.6975708007812,1.0556367635726929,1345.021484375,224.0791015625,1.0320945978164673,1441.3778076171875,264.3088684082031,0.9461870193481444,1503.8218994140625,312.2519226074219,0.9171533584594728,1536.808837890625,336.4137878417969,0.996347725391388,1815.6746826171875,472.2655334472656,0.9872711300849916,1919.5396728515625,519.7139282226562,0.9272403120994568,1985.0760498046875,561.35791015625,0.8787493109703064,2009.2279052734373,599.9100952148438,1.0127214193344116,1384.928955078125,440.94573974609375,0.9309978485107422,1472.7855224609375,464.69775390625,0.9846304059028624,1545.2117919921875,471.4765319824219,0.9686332941055298,1585.4423828125,480.7043151855469,1.0402532815933228,521.0101318359375,440.2195434570313,0.9594349265098572,592.8139038085938,527.8416748046875,0.9838370084762572,657.653076171875,592.7919311523438,0.9934751987457277,689.418212890625,624.948486328125,0.8866714835166931,617.3595581054688,161.34828186035156,0.8364118933677673,735.8905029296875,153.33609008789062,0.7212266325950623,809.221435546875,145.4771728515625,0.5443273782730103,839.7459716796875,138.01171875,1.064739465713501,937.5256958007812,800.651611328125,1.034225583076477,1048.84423828125,784.4537353515625,0.9968991279602052,1105.3895263671875,752.7575073242188,1.036703109741211,1143.698486328125,743.9984130859375
244,1.0446666479110718,536.5966186523438,817.7108764648438,0.95762300491333,617.2501831054688,791.6434936523438,0.9770925641059875,665.9969482421875,759.9035034179688,0.9743924736976624,703.6275024414062,736.4669799804688,1.0629545450210571,1215.7335205078125,617.04296875,0.9441998600959778,1312.559814453125,657.3074951171875,0.9267498254776,1385.349853515625,703.54541015625,0.9919228553771972,1425.4315185546875,713.3292846679688,1.0594518184661863,1345.156982421875,223.92501831054688,1.0092484951019287,1447.60302734375,257.33697509765625,0.947640597820282,1504.4327392578125,305.0804748535156,0.8749644756317139,1536.695556640625,336.1246337890625,0.9962087273597716,1809.290771484375,471.7242736816406,0.9959920048713684,1913.33349609375,512.8563232421875,0.9225499629974364,1985.1207275390625,553.8480834960938,0.8754944801330566,2009.0550537109373,592.9708862304688,0.9964309334754944,1385.560791015625,439.427001953125,0.9543955326080322,1472.3841552734375,464.70709228515625,1.003304362297058,1551.3182373046875,465.1935119628906,0.9599356055259703,1592.0992431640625,471.8624267578125,1.0220098495483398,521.3746337890625,439.9046020507813,0.9156286120414734,593.0133666992188,521.532470703125,0.9565002918243408,664.5758666992188,592.1505737304688,0.986705720424652,697.1463012695312,623.67431640625,0.8904054164886475,617.2037963867188,161.1960906982422,0.8340449929237366,735.8919677734375,153.43496704101562,0.75521320104599,809.011962890625,145.49745178222656,0.5852531790733337,839.7184448242188,137.854736328125,1.0808436870574951,937.1016235351562,800.59765625,1.0367170572280884,1048.7408447265625,785.3112182617188,0.9615783095359802,1104.972412109375,753.6463012695312,0.9733028411865234,1136.548828125,737.427001953125
245,1.0567604303359983,536.9923095703125,823.8826904296875,0.952111005783081,617.4732055664062,792.302490234375,0.983634352684021,672.4637451171875,760.7457885742188,0.9901220202445984,703.974365234375,736.4781494140625,1.0374680757522583,1215.323974609375,616.6220092773438,0.9437909722328186,1312.5162353515625,656.2249145507812,0.9341569542884828,1384.09521484375,696.380126953125,0.9853795766830444,1423.5782470703125,719.701171875,1.0518540143966677,1351.177978515625,223.5527801513672,1.0076433420181274,1448.020263671875,256.3075561523437,0.936866581439972,1505.2530517578125,304.07000732421875,0.879252016544342,1536.608642578125,335.7810974121094,1.0070449113845823,1808.864990234375,465.07763671875,1.0003606081008911,1913.3128662109373,512.075927734375,0.9371082186698914,1991.145263671875,551.544921875,0.9126830697059632,2009.2921142578125,584.6758422851562,0.9997116327285768,1392.44580078125,432.3175964355469,0.959338128566742,1472.953125,464.9688720703125,1.033090353012085,1551.9974365234375,464.6648864746094,1.0264335870742798,1592.662353515625,463.7011413574219,0.9841434359550476,527.561767578125,439.2621765136719,0.9423041343688964,593.4544067382812,521.1410522460938,0.9479612112045288,671.5462646484375,591.5632934570312,0.9949464201927184,704.9080810546875,616.6258544921875,0.8873500227928162,617.1362915039062,161.12986755371094,0.8245328664779663,735.6823120117188,153.51947021484375,0.7624013423919678,808.2709350585938,151.2949981689453,0.6070379018783569,833.1795043945312,143.8716278076172,1.0892261266708374,936.803955078125,800.50830078125,1.0605413913726809,1048.4193115234375,791.930908203125,0.9701318740844728,1104.8480224609375,760.579345703125,0.955786406993866,1135.667236328125,737.1566772460938
246,1.0683772563934326,537.3792724609375,824.4259643554688,0.9561195969581604,623.8845825195312,792.8578491210938,0.9737624526023864,673.1090087890625,761.6307983398438,0.9695873856544496,704.2205810546875,737.224609375,1.0471642017364502,1209.1619873046875,616.107177734375,0.9436238408088684,1312.5977783203125,649.5856323242188,0.9274812340736388,1383.5389404296875,689.231201171875,0.9846903085708618,1416.1434326171875,719.9093017578125,1.061496615409851,1351.5130615234375,223.2725067138672,0.9744714498519896,1448.5196533203125,249.52273559570312,0.9557021260261536,1512.103759765625,297.2728881835937,0.9103731513023376,1543.8331298828125,329.1324768066406,1.0208368301391602,1808.6402587890625,464.1155395507813,1.012539267539978,1912.808837890625,511.4736328125,0.9319563508033752,1991.542236328125,544.0626831054688,0.9163258075714112,2016.469482421875,576.3379516601562,1.0121649503707886,1393.3463134765625,425.3596801757813,0.9880116581916808,1473.3477783203125,465.1343688964844,1.073760986328125,1552.3856201171875,464.3375549316406,1.0789066553115845,1592.332763671875,456.2821350097656,1.0161486864089966,528.041259765625,432.7646179199219,0.974730670452118,600.1932373046875,521.182373046875,0.9817876219749452,672.3512573242188,584.6652221679688,1.023877739906311,712.0049438476562,609.145751953125,0.8870041370391846,617.2694091796875,161.11154174804688,0.8251125812530518,735.60791015625,153.57601928710938,0.7933385372161865,808.4287719726562,151.34107971191406,0.634270191192627,833.5393676757812,143.96046447753906,1.0897949934005735,936.5446166992188,800.4819946289062,1.047999143600464,1048.4488525390625,792.4336547851562,0.926932692527771,1105.4735107421875,761.5247192382812,0.9621578454971312,1136.1407470703125,737.4385986328125
247,1.0562559366226196,537.7710571289062,825.391357421875,0.9722562432289124,624.0778198242188,793.3544311523438,0.9707347750663756,679.5165405273438,769.0238647460938,0.9416563510894777,704.796630859375,744.634765625,1.037523627281189,1208.9603271484375,615.593505859375,0.970147430896759,1312.3802490234375,648.8342895507812,0.9213525056838988,1383.2890625,687.8117065429688,0.943626880645752,1409.373291015625,719.5681762695312,1.0701565742492676,1351.8939208984375,217.38868713378903,0.9646327495574952,1448.819580078125,248.80587768554688,0.9674925804138184,1513.1298828125,296.5723571777344,0.928735375404358,1544.7525634765625,329.3072814941406,1.0302605628967283,1808.3671875,457.4512634277344,1.0305057764053345,1911.7366943359373,504.9378662109375,0.9719147086143494,1991.6851806640625,536.4069213867188,0.9948953986167908,2023.779296875,561.357666015625,1.026099681854248,1400.2998046875,424.0107421875,0.9863866567611694,1479.63232421875,465.0852966308594,1.079043745994568,1552.7913818359375,464.4213562011719,1.0560903549194336,1592.0792236328125,449.27734375,0.9991313219070436,528.6802978515625,431.87255859375,0.9620167016983032,601.22216796875,520.9669799804688,0.9844558835029602,672.8965454101562,583.837158203125,0.9998474717140198,713.1994018554688,607.3389892578125,0.8844408392906189,617.2348022460938,161.07150268554688,0.8140673041343689,735.8536987304688,153.67628479003906,0.7790161371231079,809.2215576171875,151.2012939453125,0.6204695105552673,840.137451171875,143.40647888183594,1.0852289199829102,936.2412719726562,800.5162353515625,1.04387629032135,1048.1085205078125,792.91943359375,0.9425931572914124,1105.541748046875,768.992919921875,0.9539670944213868,1135.6358642578125,744.5370483398438
248,1.020777463912964,543.5765991210938,826.0403442382812,0.9736611843109132,624.6624145507812,793.4412231445312,0.9959345459938048,680.2799682617188,776.0155029296875,0.9663452506065368,711.982666015625,752.22216796875,1.0321409702301023,1208.7635498046875,609.1463012695312,0.9659952521324158,1312.2420654296875,648.2733764648438,0.9208450317382812,1383.653076171875,680.4277954101562,0.9625906944274902,1408.9664306640625,713.62744140625,1.0656757354736328,1352.2474365234375,217.07797241210935,0.9698770046234132,1449.2913818359375,248.43783569335935,0.984445095062256,1520.1387939453125,289.338134765625,0.955005407333374,1551.878173828125,327.7673645019531,1.0074124336242676,1808.485595703125,455.8652038574219,1.0463253259658811,1904.924560546875,504.5419006347656,0.981696605682373,1985.4073486328125,528.638671875,0.959071934223175,2025.1561279296875,545.3595581054688,1.0030896663665771,1400.9874267578125,417.2771301269531,0.9980085492134094,1479.474853515625,464.7648620605469,1.0848755836486816,1552.7113037109375,465.0309143066406,1.0560513734817505,1591.659423828125,448.78033447265625,0.9829815626144408,529.0350341796875,425.1484069824219,0.956109881401062,601.4995727539062,519.9171752929688,0.95941424369812,679.7764282226562,577.3431396484375,1.0018295049667358,720.6332397460938,599.8809814453125,0.8819642663002014,617.3209228515625,161.0304412841797,0.8103888630867004,736.1028442382812,153.72523498535156,0.7959787845611572,815.5789794921875,145.64476013183594,0.639630138874054,840.936279296875,143.48611450195312,1.0779320001602173,936.0448608398438,800.5834350585938,1.0368231534957886,1048.1932373046875,793.4013671875,0.9617217779159546,1111.853515625,776.0198974609375,0.961793839931488,1136.35546875,751.2861938476562
249,1.0160239934921265,543.8579711914062,832.4109497070312,0.960449755191803,624.9998168945312,793.653076171875,1.0106481313705444,680.9141845703125,777.026611328125,0.96853905916214,713.4783935546875,760.3509521484375,1.0342013835906982,1208.611328125,608.4165649414062,0.9545785784721376,1312.8619384765625,648.1488037109375,0.947889804840088,1384.4722900390625,673.6304321289062,0.942294716835022,1409.2166748046875,712.3731689453125,1.0755549669265747,1352.5074462890625,216.66354370117188,0.9474525451660156,1449.5218505859375,248.04754638671875,0.975247085094452,1520.7904052734375,281.6263122558594,0.9893864393234252,1559.5340576171875,320.0363464355469,1.053258180618286,1808.0928955078125,448.6638793945313,1.0258063077926636,1903.484619140625,503.6611633300781,1.0338869094848633,1984.9364013671875,527.5501098632812,1.0008258819580078,2031.76025390625,535.7872314453125,1.0056190490722656,1407.9002685546875,416.0236206054688,1.0226858854293823,1480.220947265625,464.6080627441406,1.0559422969818115,1553.2696533203125,465.7569580078125,1.0284979343414309,1591.7994384765625,448.890380859375,0.9971107244491576,535.2637329101562,424.48345947265625,0.9744811058044434,601.3495483398438,513.044677734375,0.9692735075950624,680.2659912109375,576.5195922851562,0.9829978942871094,721.6392211914062,592.534423828125,0.86196368932724,623.816162109375,161.1392059326172,0.8064728379249573,736.4725341796875,153.6534881591797,0.8040939569473267,816.2346801757812,145.4467315673828,0.6475400328636169,847.6806640625,137.43157958984375,1.0649198293685913,935.8213500976562,800.7429809570312,1.0067400932312012,1047.8466796875,799.5936279296875,0.9587473273277284,1111.6942138671875,783.5233154296875,0.9326105117797852,1136.994140625,753.4913330078125
250,1.0079500675201416,544.5551147460938,833.0174560546875,0.9599596261978148,625.3845825195312,793.7113647460938,1.0031707286834717,681.716796875,783.4794921875,1.0240978002548218,720.403564453125,768.0745849609375,1.0106960535049438,1208.39404296875,607.7540893554688,0.9393640160560608,1312.8070068359375,647.7330932617188,0.936533749103546,1391.27783203125,672.4554443359375,0.9601836800575256,1416.451416015625,705.3063354492188,1.079274296760559,1352.761474609375,215.99624633789065,0.9461187720298768,1449.4136962890625,247.5760803222656,0.9525336027145386,1527.826171875,280.1927795410156,1.0645077228546145,1567.5323486328125,312.7976379394531,1.0304723978042605,1808.243896484375,441.7630920410156,1.0271469354629517,1897.095458984375,497.2947692871094,1.0331767797470093,1984.750732421875,521.1882934570312,1.009424090385437,2031.9288330078125,521.089111328125,1.0224286317825315,1408.735595703125,409.4136657714844,1.027312159538269,1480.770751953125,464.1844787597656,1.0877978801727295,1553.541748046875,472.37835693359375,1.0097203254699707,1591.748779296875,449.6053161621094,1.0329495668411257,535.5223388671875,424.1840515136719,0.9608502984046936,607.611328125,512.6723022460938,0.9929744005203248,680.6366577148438,575.9935302734375,0.9842197895050048,728.2208251953125,585.137451171875,0.8672714829444885,623.880126953125,161.15316772460938,0.8117223381996155,736.3079223632812,153.5618133544922,0.8125265836715698,816.0116577148438,151.12826538085938,0.6497084498405457,847.6437377929688,137.4624481201172,1.050645112991333,935.6397705078124,800.9779052734375,0.990440547466278,1047.61767578125,799.7024536132812,0.980358064174652,1111.7158203125,785.284423828125,0.9330410957336426,1143.593994140625,761.3176879882812
251,0.9749483466148376,545.1616821289062,833.4369506835938,0.9493716955184937,631.491455078125,799.7666015625,1.0051395893096924,681.8616943359375,784.0330200195312,1.0190144777297974,721.1325073242188,775.8015747070312,1.0267646312713623,1208.2276611328125,601.2453002929688,0.9042579531669616,1311.9798583984375,647.3430786132812,0.9607920050621032,1391.605224609375,665.5137329101562,1.0013357400894165,1424.4033203125,696.7024536132812,1.055251955986023,1352.9527587890625,215.466064453125,0.9390457272529602,1455.782958984375,241.4674224853516,0.9214706420898438,1535.6937255859375,279.9178466796875,1.0944398641586304,1569.0699462890625,312.0827941894531,1.036757230758667,1808.607177734375,440.559814453125,1.0282042026519775,1896.9200439453125,496.7135314941406,1.0408697128295898,1984.7999267578125,521.0643310546875,0.9982538819313048,2031.794189453125,519.348876953125,1.0279154777526855,1415.5733642578125,408.2862854003906,1.0288752317428589,1481.53515625,463.75201416015625,1.0457326173782349,1559.2939453125,473.57415771484375,1.0319108963012695,1592.815185546875,456.9454956054688,1.0109752416610718,535.585205078125,423.8630981445313,0.9478487968444824,608.0579833984375,511.8050537109375,1.0023893117904663,680.6386108398438,575.6148681640625,0.9917492866516112,728.25,584.2643432617188,0.8931758403778076,623.984375,161.0938720703125,0.8078320622444153,736.1885375976562,153.5328826904297,0.8205512166023254,815.3597412109375,151.45684814453125,0.6599267721176147,840.84716796875,143.6710968017578,1.0477867126464844,935.4716796875,801.2335815429688,0.9859856963157654,1041.462890625,799.6221313476562,0.983992636203766,1105.8035888671875,792.3424682617188,0.9572637677192688,1144.228271484375,775.3160400390625
252,0.9591600298881532,551.4574584960938,833.8416748046875,0.972014844417572,631.8025512695312,799.9841918945312,0.9962111115455629,687.9922485351562,784.3325805664062,1.018246054649353,727.5342407226562,777.2591552734375,1.0165767669677734,1208.2998046875,600.4385375976562,0.9090405702590942,1305.637939453125,641.1770629882812,0.9497029781341552,1384.757568359375,663.6359252929688,0.9615125060081482,1423.9842529296875,680.5967407226562,1.0236629247665403,1353.0579833984375,209.2567901611328,0.9388906955718994,1456.4541015625,241.30340576171875,0.9538556933403016,1537.486328125,273.2786865234375,1.134537696838379,1575.923095703125,311.8036499023437,0.9927734732627868,1808.7071533203125,439.6721801757813,1.0305235385894775,1897.061279296875,496.1140441894531,1.039862036705017,1983.7996826171875,527.3677978515625,0.9844914078712464,2025.283203125,513.6412963867188,1.0228644609451294,1416.44140625,407.2892761230469,1.0461313724517822,1487.9110107421875,457.4537353515625,1.03904128074646,1559.626708984375,480.1708984375,1.0139566659927368,1593.432861328125,464.0684509277344,0.9881683588027954,529.3642578125,423.93853759765625,0.9428538084030152,608.61962890625,504.8993225097656,0.981786847114563,680.8145751953125,576.080810546875,0.9793933033943176,729.244140625,583.7197265625,0.9063944220542908,623.8533935546875,161.1275177001953,0.8264489769935608,735.6693115234375,153.53958129882812,0.8823440670967102,808.9755859375,151.75738525390625,0.7063902616500854,840.3909301757812,144.08372497558594,1.0541821718215942,929.4739379882812,801.4283447265625,0.9845495820045472,1041.15966796875,793.598388671875,0.9675351977348328,1104.94970703125,793.43212890625,0.9507413506507874,1144.125732421875,783.9155883789062
253,0.9593567848205566,551.9042358398438,840.404296875,0.9791898131370544,631.8084106445312,800.3851928710938,0.9995948672294616,688.11865234375,784.4774780273438,1.0368382930755615,721.6806030273438,784.4619750976562,1.0035884380340576,1208.003173828125,593.6312255859375,0.9423685669898988,1304.4791259765625,640.58642578125,0.966044008731842,1383.8944091796875,657.2474365234375,0.9542375802993774,1424.8521728515625,671.3622436523438,1.0100599527359009,1353.28466796875,208.638671875,0.9527168869972228,1456.7034912109375,241.1043701171875,0.9647356271743774,1544.93115234375,272.5563659667969,1.0681835412979126,1583.2117919921875,304.85662841796875,1.0056581497192385,1808.113037109375,433.6523742675781,1.0423226356506348,1896.93359375,488.9900817871094,1.0715388059616089,1977.0380859375,528.4224853515625,1.0001176595687866,2024.3447265625,528.1592407226562,1.031063437461853,1416.961181640625,401.0538024902344,1.0418882369995115,1488.7659912109375,456.8872375488281,1.0597389936447144,1559.7330322265625,480.8253173828125,1.0123486518859863,1600.2000732421875,471.9596557617188,0.9907822608947754,528.72900390625,424.2872314453125,0.9162867665290833,609.36865234375,503.8077697753906,0.9790527820587158,680.0929565429688,576.17333984375,0.9925218224525452,727.5467529296875,591.6941528320312,0.9061965346336364,623.8504028320312,161.1162109375,0.8472422957420349,735.4451904296875,153.5398712158203,0.91850346326828,809.0549926757812,151.8585662841797,0.7409656047821045,841.1707763671875,144.2264404296875,1.059778094291687,929.1666259765624,807.662353515625,1.0021629333496094,1040.7130126953125,793.5380249023438,0.9707571268081664,1104.423828125,799.8961791992188,0.9709606170654296,1144.1807861328125,792.2649536132812
