scorer,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000
7,1769.256,225.285,1.0,1666.951,221.978,1.0,1560.625,232.862,1.0,1517.844,233.322,1.0,1470.516,685.184,1.0,1564.297,716.171,1.0,1622.11,646.144,1.0,1605.953,607.987,1.0,1588.706,283.498,1.0,1558.879,364.251,1.0,1490.399,410.327,1.0,1453.795,414.552,1.0,1143.81,657.144,1.0,1160.938,567.459,1.0,1204.167,521.07,1.0,1239.397,523.698,1.0,1853.752,640.011,1.0,1831.227,713.347,1.0,1772.797,752.309,1.0,1743.661,770.429,1.0,765.531,129.867,1.0,853.936,181.108,1.0,918.703,240.261,1.0,937.367,277.457,1.0,1020.387,832.733,1.0,1110.765,803.479,1.0,1179.685,789.324,1.0,1216.793,800.857,1.0,1057.585,790.416,1.0,974.841,763.908,1.0,897.097,759.523,1.0,855.069,756.564,1.0
8,1777.811,225.831,1.0,1670.489,220.894,1.0,1571.027,232.862,1.0,1528.086,233.85,1.0,1469.345,672.591,1.0,1560.273,717.081,1.0,1627.365,655.865,1.0,1607.724,624.963,1.0,1585.428,273.109,1.0,1569.932,361.406,1.0,1505.204,410.327,1.0,1462.835,403.222,1.0,1144.734,662.049,1.0,1160.826,574.491,1.0,1196.308,521.07,1.0,1239.169,519.642,1.0,1853.752,636.23,1.0,1837.558,710.52,1.0,1789.556,752.309,1.0,1752.156,765.63,1.0,765.403,129.389,1.0,853.209,179.09,1.0,918.703,229.573,1.0,938.061,272.239,1.0,1012.915,833.394,1.0,1101.691,808.225,1.0,1176.594,788.486,1.0,1214.612,800.857,1.0,1065.578,794.29,1.0,980.805,763.577,1.0,905.933,759.523,1.0,856.457,764.385,1.0
9,1785.461,226.112,1.0,1678.776,220.329,1.0,1577.613,232.968,1.0,1530.894,236.38,1.0,1469.322,671.257,1.0,1560.273,720.067,1.0,1632.921,664.618,1.0,1623.174,635.334,1.0,1583.899,268.85,1.0,1578.474,360.207,1.0,1513.224,410.327,1.0,1478.149,403.222,1.0,1151.279,670.932,1.0,1160.826,583.183,1.0,1192.636,521.07,1.0,1233.1,510.469,1.0,1853.913,623.374,1.0,1848.027,704.175,1.0,1808.334,750.795,1.0,1769.322,765.63,1.0,763.543,128.528,1.0,850.128,177.646,1.0,917.598,220.015,1.0,947.437,263.416,1.0,1008.834,834.587,1.0,1095.929,808.282,1.0,1171.519,788.486,1.0,1203.127,799.534,1.0,1065.738,794.419,1.0,982.125,763.454,1.0,907.412,759.698,1.0,862.251,769.92,1.0
10,1791.495,226.34,1.0,1683.22,218.863,1.0,1586.079,232.679,1.0,1536.804,239.659,1.0,1467.195,662.838,1.0,1560.273,720.067,1.0,1644.319,679.148,1.0,1639.642,646.943,1.0,1582.56,268.059,1.0,1584.2,360.125,1.0,1522.68,416.266,1.0,1486.714,403.222,1.0,1151.812,673.236,1.0,1161.875,590.314,1.0,1183.292,522.614,1.0,1224.49,509.819,1.0,1857.049,616.295,1.0,1851.572,700.585,1.0,1818.011,750.661,1.0,1782.934,765.63,1.0,762.425,128.528,1.0,849.016,177.109,1.0,917.598,215.623,1.0,954.621,255.693,1.0,1006.43,834.607,1.0,1092.33,810.336,1.0,1164.44,788.486,1.0,1201.865,799.132,1.0,1071.696,794.676,1.0,984.417,763.908,1.0,913.431,759.698,1.0,870.087,770.033,1.0
11,1799.576,227.302,1.0,1689.715,218.863,1.0,1589.807,232.012,1.0,1541.691,240.098,1.0,1465.895,655.549,1.0,1560.273,720.067,1.0,1644.319,693.154,1.0,1650.025,654.825,1.0,1582.56,264.311,1.0,1592.998,358.567,1.0,1535.479,418.887,1.0,1496.262,414.874,1.0,1153.465,682.908,1.0,1168.169,600.013,1.0,1181.138,529.797,1.0,1218.422,509.819,1.0,1864.31,609.255,1.0,1863.409,693.292,1.0,1838.374,750.661,1.0,1808.385,768.307,1.0,762.284,129.389,1.0,848.407,169.891,1.0,916.498,214.045,1.0,955.18,250.651,1.0,1000.819,835.542,1.0,1092.076,812.558,1.0,1160.519,790.396,1.0,1200.425971031355,798.456,1.0,1078.069,797.232,1.0,990.421,763.908,1.0,916.459,758.732,1.0,877.662,771.798,1.0
12,1807.079,227.609,1.0,1691.854,218.863,1.0,1591.811,230.816,1.0,1545.399,240.098,1.0,1465.162,655.024,1.0,1557.392,718.471,1.0,1645.394,710.828,1.0,1663.7572910522636,680.6467063763059,1.0,1582.56,262.0,1.0,1595.731,357.279,1.0,1548.651,421.227,1.0,1512.542,418.749,1.0,1154.04,691.823,1.0,1169.927,606.429,1.0,1181.138,538.755,1.0,1208.104,510.469,1.0,1871.67,599.392,1.0,1867.367,681.24,1.0,1852.387,747.728,1.0,1832.4829021254352,768.307,1.0,761.532,130.641,1.0,848.376,168.433,1.0,916.088,213.921,1.0,955.18,238.942,1.0,997.69,838.16,1.0,1091.987,816.725,1.0,1155.081,792.814,1.0,1194.427,783.726,1.0,1080.754,799.061,1.0,999.005,764.01,1.0,919.571,757.273,1.0,886.319,771.798,1.0
13,1813.332,227.609,1.0,1700.825,218.424,1.0,1599.815,228.424,1.0,1558.076,240.098,1.0,1464.794,651.066,1.0,1557.392,716.332,1.0,1645.394,723.0,1.0,1669.293,695.759,1.0,1587.061,255.765,1.0,1598.049,357.155,1.0,1556.021,422.725,1.0,1522.545,426.827,1.0,1154.821,699.718,1.0,1172.802,616.399,1.0,1181.138,544.944,1.0,1194.342,512.6,1.0,1877.553,594.196,1.0,1869.327,673.484,1.0,1867.181,735.317,1.0,1846.924,768.307,1.0,756.013,135.538,1.0,846.581,162.893,1.0,916.088,213.658,1.0,954.621,238.942,1.0,992.706,838.949,1.0,1091.978,817.178,1.0,1152.285,793.145,1.0,1185.876,781.928,1.0,1087.292,800.188,1.0,1001.363,764.818,1.0,928.293,755.544,1.0,890.336,771.798,1.0
14,1820.279,228.332,1.0,1706.277,218.424,1.0,1612.007,227.32,1.0,1569.181,237.856,1.0,1464.614,643.735,1.0,1557.392,716.332,1.0,1643.09,734.551,1.0,1669.536,710.745,1.0,1591.272,253.444,1.0,1605.772,355.635,1.0,1566.378,422.941,1.0,1537.211,431.269,1.0,1155.089,706.787,1.0,1177.026,622.484,1.0,1181.886,552.278,1.0,1191.17,512.62,1.0,1882.872,581.183,1.0,1877.447,665.365,1.0,1874.525,728.744,1.0,1867.627,760.907,1.0,754.982,139.098,1.0,846.581,157.047,1.0,915.676,210.07,1.0,945.513,238.942,1.0,988.754,840.717,1.0,1085.305,820.266,1.0,1149.306,797.371,1.0,1179.697,781.928,1.0,1093.755,800.899,1.0,1003.387,766.139,1.0,933.11,754.369,1.0,895.411,769.958,1.0
15,1827.597,228.461,1.0,1706.478,218.541,1.0,1615.786,225.919,1.0,1578.334,236.665,1.0,1462.378,639.645,1.0,1557.392,716.055,1.0,1638.709,738.589,1.0,1669.536,731.772,1.0,1595.645,251.587,1.0,1608.35,346.751,1.0,1577.339,422.941,1.0,1548.121,435.5,1.0,1156.441,714.426,1.0,1178.631,629.025,1.0,1183.592,559.945,1.0,1190.869,516.21,1.0,1886.025,573.321,1.0,1880.253,655.178,1.0,1881.236,719.196,1.0,1876.328,758.14,1.0,749.94,142.673,1.0,846.557,154.312,1.0,915.676,209.494,1.0,941.807,240.66,1.0,982.118,843.593,1.0,1076.498,823.043,1.0,1145.681,802.417,1.0,1176.797,783.726,1.0,1097.11,801.477,1.0,1011.426,767.657,1.0,943.512,753.486,1.0,902.271,768.067,1.0
16,1834.595,229.465,1.0,1725.444,218.541,1.0,1623.175,221.988,1.0,1589.122,236.516,0.6840000152587891,1461.092,638.794,1.0,1557.392,716.055,1.0,1636.062,744.467,1.0,1669.536,739.467,1.0,1597.643,248.001,1.0,1612.698,341.088,1.0,1589.373,422.941,1.0,1559.348,439.688,1.0,1157.533,721.302,1.0,1179.878,638.04,1.0,1192.19,567.768,1.0,1190.869,529.385,1.0,1896.246,562.339,1.0,1884.808,647.585,1.0,1886.195,712.866,1.0,1888.805,750.647,1.0,746.858,146.495,1.0,845.406,152.326,1.0,915.676,203.25,1.0,936.643,240.66,1.0,977.42,846.153,1.0,1069.083,823.542,1.0,1145.57,807.781,1.0,1174.863,785.463,1.0,1106.125,801.477,1.0,1014.893,769.143,1.0,944.69,752.689,1.0,903.104,763.135,1.0
17,1841.798,229.701,1.0,1735.346,219.981,1.0,1632.804,221.738,1.0,1596.181,229.196,0.47699999809265137,1459.198,635.412,1.0,1555.655,709.552,1.0,1632.828,744.534,1.0,1669.099,754.328,1.0,1599.13,245.687,1.0,1615.801,339.317,1.0,1601.121,416.675,1.0,1570.379,439.989,1.0,1159.578,729.403,1.0,1184.852,641.491,1.0,1197.834,579.159,1.0,1190.869,537.865,1.0,1901.519,556.633,1.0,1894.398,635.464,1.0,1886.722,701.714,1.0,1894.935,741.987,1.0,742.812,150.413,1.0,843.432,152.163,1.0,916.126,196.182,1.0,936.643,240.66,1.0,976.224,847.572,1.0,1064.766,824.414,1.0,1141.265,813.101,1.0,1171.097,795.204,1.0,1111.191,802.013,1.0,1016.486,769.261,1.0,946.895,751.808,1.0,909.846,760.178,1.0
18,1847.848,229.733,1.0,1741.726,219.981,1.0,1633.927,219.226,1.0,1604.682,229.029,0.38199999928474426,1458.457,632.725,1.0,1549.244,700.719,1.0,1621.299,745.306,1.0,1664.165,760.223,1.0,1599.15,240.568,1.0,1619.946,337.242,1.0,1610.484,415.27,1.0,1581.952,441.006,1.0,1159.876,734.154,1.0,1192.051,650.316,1.0,1198.797,582.598,1.0,1192.043,542.279,1.0,1904.71,544.106,1.0,1898.29,627.568,1.0,1893.563,697.226,1.0,1895.666,734.338,1.0,739.917,152.325,1.0,843.337,152.163,1.0,920.049,189.21,1.0,936.643,230.815,1.0,971.138,847.736,1.0,1060.307,825.028,1.0,1133.656,816.84,1.0,1167.653,819.131,1.0,1113.698,802.013,1.0,1022.446,769.764,1.0,952.754,751.808,1.0,910.792,757.932,1.0
19,1856.352,230.82,1.0,1753.606,219.981,1.0,1645.216,218.702,1.0,1607.517,220.72,0.9990000128746033,1455.667,628.163,1.0,1547.389,697.463,1.0,1620.458,745.306,1.0,1656.056,767.1,1.0,1605.38,238.024,1.0,1624.081,332.531,1.0,1617.294,411.582,1.0,1591.988,441.006,1.0,1160.181,739.865,1.0,1194.204,657.241,1.0,1204.737,589.063,1.0,1197.56,548.935,1.0,1909.569,541.265,1.0,1901.106,621.76,1.0,1897.357,688.974,1.0,1901.509,724.684,1.0,736.961,152.4,1.0,842.945,151.412,1.0,920.049,175.068,1.0,943.862,214.767,1.0,967.298,850.753,1.0,1056.609,825.985,1.0,1132.133,818.052,1.0,1160.474,829.704,1.0,1120.375,801.368,1.0,1026.799,771.458,1.0,956.667,752.689,1.0,917.227,753.466,1.0
20,1864.627,231.248,1.0,1758.209,219.054,1.0,1651.923,216.492,1.0,1613.297,220.083,1.0,1454.83,623.314,1.0,1545.787,693.81,1.0,1615.638,744.782,1.0,1652.068,769.124,1.0,1607.098,236.064,1.0,1626.669,323.409,1.0,1627.142,409.353,1.0,1600.532,439.989,1.0,1163.154,748.727,1.0,1194.61,664.446,1.0,1211.795,596.209,1.0,1206.743,557.315,1.0,1915.138,527.467,1.0,1911.733,612.204,1.0,1903.994,676.327,1.0,1906.248,717.278,1.0,735.139,154.457,1.0,835.921,151.412,1.0,916.126,170.857,1.0,950.375,211.603,1.0,963.288,851.342,1.0,1051.013,827.656,1.0,1121.286,818.052,1.0,1159.089,831.392,1.0,1129.494,800.745,1.0,1035.061,776.873,1.0,960.902,752.033,1.0,919.557,752.026,1.0
21,1870.83,231.338,1.0,1765.089,219.054,1.0,1658.059,216.492,1.0,1624.638,220.083,1.0,1454.826,623.119,1.0,1544.65,689.457,1.0,1613.599,744.782,1.0,1649.599,769.124,1.0,1613.487,235.096,1.0,1629.807,322.737,1.0,1629.997,400.778,1.0,1609.716,436.454,1.0,1163.154,748.727,1.0,1195.564,667.707,1.0,1215.242,602.971,1.0,1214.977,561.183,1.0,1916.936,521.263,1.0,1915.136,606.728,1.0,1909.066,674.055,1.0,1911.01,711.245,1.0,734.776,154.849,1.0,832.82,152.163,1.0,912.198,159.786,1.0,950.669,205.905,1.0,959.695,851.695,1.0,1046.464,829.817,1.0,1117.706,818.052,1.0,1148.915,831.392,1.0,1134.679,796.276,1.0,1038.366,777.129,1.0,972.094,752.033,1.0,926.293,746.658,1.0
22,1878.191,231.588,1.0,1772.312,219.02,1.0,1663.955,216.386,1.0,1629.813,220.036,1.0,1451.709,620.944,1.0,1542.565,689.076,1.0,1612.091,742.307,1.0,1649.219,767.15,1.0,1615.243,230.877,1.0,1632.923,320.013,1.0,1637.99,400.379,1.0,1622.21,434.45,1.0,1163.154,748.727,1.0,1199.911,673.035,1.0,1222.757,608.364,1.0,1226.048,570.577,1.0,1926.004,513.851,1.0,1918.366,598.955,1.0,1917.952,664.636,1.0,1911.395,704.347,1.0,732.768,154.956,1.0,832.82,152.606,1.0,911.357,159.285,1.0,950.669,190.691,1.0,952.88,851.695,1.0,1045.768,830.486,1.0,1112.312,816.261,1.0,1147.767,831.392,1.0,1138.812,793.119,1.0,1042.582,777.664,1.0,974.129,752.772,1.0,940.024,740.058,1.0
23,1885.199,231.588,1.0,1779.413,218.769,1.0,1674.189,216.386,1.0,1631.282,220.036,0.9990000128746033,1448.497,614.564,1.0,1540.856,681.518,1.0,1611.42,738.306,1.0,1648.864,768.304,1.0,1616.617,228.474,1.0,1637.1,316.263,1.0,1643.644,400.286,1.0,1625.547,433.572,1.0,,,0.0,1201.154,679.358,1.0,1226.426,621.64,1.0,1235.372,576.585,1.0,1929.923,509.09,1.0,1927.165,590.588,1.0,1921.665,657.36,1.0,1917.182,698.049,1.0,730.409,154.956,1.0,832.802,152.606,1.0,911.081,158.959,1.0,950.669,189.076,1.0,950.453,851.342,1.0,1042.624,832.137,1.0,1111.102,816.261,1.0,1144.458,818.54,1.0,1144.435,792.338,1.0,1045.945,778.949,1.0,976.653,753.675,1.0,948.924,738.841,1.0
24,1891.482,231.956,1.0,1782.473,218.996,1.0,1681.903,216.593,1.0,1637.447,218.743,0.9990000128746033,1447.177,611.753,1.0,1539.325,681.203,1.0,1609.217,736.101,1.0,1648.864,767.15,1.0,1618.651,225.864,1.0,1640.593,314.138,1.0,1646.402,396.431,1.0,1633.052,432.064,1.0,,,0.0,1201.802,684.944,1.0,1226.426,624.036,1.0,1238.332,590.354,1.0,1936.241,497.966,1.0,1931.145,588.067,1.0,1927.655,648.028,1.0,1924.527,690.203,1.0,727.912,154.956,1.0,832.568,153.492,1.0,911.081,158.8,1.0,950.333,170.488,0.9990000128746033,944.939,849.431,1.0,1039.721,839.124,1.0,1103.178,816.261,1.0,1131.078,814.48,0.996999979019165,1147.402,790.245,1.0,1055.374,780.142,1.0,978.802,754.693,1.0,952.632,738.353,1.0
25,1899.583,231.956,1.0,1790.222,218.586,1.0,1690.657,217.685,1.0,1640.746,218.066,0.9990000128746033,1447.177,608.616,1.0,1538.701,675.287,1.0,1607.957,735.379,1.0,1643.982,765.871,1.0,1621.85,224.079,1.0,1641.707,312.24,1.0,1655.266,391.558,1.0,1640.426,431.273,1.0,,,0.0,1206.635,694.902,1.0,1226.83,632.463,1.0,1248.655,593.642,1.0,1938.405,496.028,1.0,1932.818,579.338,1.0,1933.222,640.88,1.0,1925.183,689.23,1.0,725.792,153.646,1.0,832.277,153.671,1.0,910.956,158.22,0.9959999918937683,950.333,165.758,0.953000009059906,936.992,848.949,1.0,1034.16,841.316,1.0,1098.945,822.569,1.0,1128.241,810.497,0.9010000228881836,1152.123,788.903,1.0,1060.524,781.147,1.0,984.386,754.802,1.0,957.428,738.077,1.0
26,1904.278,231.447,1.0,1797.411,218.586,1.0,1697.089,217.685,1.0,1649.481,218.06,1.0,1447.177,607.988,1.0,1537.746,673.618,1.0,1606.482,730.912,1.0,1643.519,764.102,1.0,1626.449,223.031,1.0,1647.827,309.892,1.0,1660.811,390.095,1.0,1646.66,429.392,1.0,,,0.0,1208.59,701.962,1.0,1228.868,639.046,1.0,1253.66,601.232,1.0,1942.07,485.073,1.0,1943.739,569.623,1.0,1937.233,633.716,1.0,1935.146,676.216,1.0,724.076,151.64,1.0,828.55,154.919,1.0,910.956,158.22,1.0,947.515,164.591,0.9869999885559082,934.89,848.949,1.0,1026.16,842.444,1.0,1096.67,826.728,1.0,1128.241,810.497,1.0,1160.17,788.903,1.0,1066.764,781.147,1.0,988.02,762.295,1.0,962.327,738.077,1.0
27,1911.461,230.697,1.0,1800.868,218.839,1.0,1701.937,217.685,1.0,1655.443,218.066,1.0,1447.494,605.125,1.0,1535.115,670.312,1.0,1606.482,728.356,1.0,1642.685,758.065,1.0,1627.774,220.743,1.0,1651.905,308.406,1.0,1664.11,386.284,1.0,1655.007,422.816,1.0,,,0.0,1208.875,706.2,1.0,1229.02,647.086,1.0,1255.437,610.432,1.0,1950.442,481.552,1.0,1945.146,564.252,1.0,1945.432,626.485,1.0,1944.558,673.469,1.0,721.549,150.96,1.0,826.869,155.296,1.0,908.432,158.8,1.0,944.529,154.848,0.9819999933242798,928.058,849.431,1.0,1023.884,842.444,1.0,1093.639,833.492,1.0,1124.332,810.497,1.0,1162.191,787.625,1.0,1074.443,782.441,1.0,994.276,763.459,1.0,971.912,738.353,1.0
28,1920.506,230.417,1.0,1811.512,218.996,1.0,1712.84,217.435,1.0,1660.223,218.066,1.0,1447.629,601.08,1.0,1530.333,667.392,1.0,1605.356,727.067,1.0,1639.711,755.621,1.0,1628.227,216.087,1.0,1652.785,305.978,1.0,1670.125,383.598,1.0,1658.114,420.171,1.0,,,0.0,1209.533,713.065,1.0,1229.02,650.531,1.0,1255.437,614.056,1.0,1951.021,473.38,1.0,1946.254,556.156,1.0,1950.351,621.266,1.0,1945.942,664.112,1.0,721.425,150.078,1.0,822.978,156.745,1.0,902.339,161.08,0.9990000128746033,944.529,154.848,0.9919999837875366,920.744,851.875,1.0,1014.554,842.444,1.0,1088.251,841.611,1.0,1123.3,817.883,1.0,1168.3,787.625,1.0,1079.804,782.441,1.0,1000.017,769.005,1.0,972.657,739.277,1.0
29,1925.412,229.486,1.0,1814.861,220.357,1.0,1715.076,217.431,1.0,1666.453,218.066,1.0,1447.629,595.894,1.0,1530.139,664.978,1.0,1602.998,725.305,1.0,1639.171,755.159,1.0,1634.689,215.86,1.0,1657.04,303.788,1.0,1675.736,382.907,1.0,1666.243,419.019,1.0,,,0.0,1212.924,722.05,1.0,1230.662,658.225,1.0,1255.437,621.136,1.0,1961.546,465.05,1.0,1957.553,547.137,1.0,1955.233,616.735,1.0,1955.807,657.806,1.0,721.003,147.647,1.0,822.255,158.215,1.0,900.686,161.491,1.0,941.483,154.848,0.9990000128746033,914.043,857.081,1.0,1007.873,840.2,1.0,1082.921,842.602,1.0,1117.536,837.426,1.0,1169.727,787.625,1.0,1082.804,782.441,1.0,1004.343,769.199,1.0,976.832,740.021,0.9990000128746033
30,1935.267,229.274,1.0,1825.492,220.357,1.0,1717.091,216.088,1.0,1674.25,218.63,1.0,1447.629,592.018,1.0,1530.134,664.704,1.0,1605.336,722.732,1.0,1639.171,754.946,1.0,1639.662,213.232,1.0,1657.608,301.471,1.0,1679.92,381.087,1.0,1672.229,418.521,1.0,,,0.0,1215.724,726.088,1.0,1232.545,665.446,1.0,1254.848,624.54,1.0,1964.071,462.923,1.0,1959.79,541.63,1.0,1960.872,609.636,1.0,1956.228,654.629,1.0,718.984,146.702,1.0,821.953,158.334,1.0,897.513,162.887,1.0,941.204,154.848,1.0,910.327,861.703,1.0,1003.74,840.2,1.0,1073.351,842.602,1.0,1100.921,858.995,1.0,1176.491,783.757,0.9959999918937683,1088.757,783.062,1.0,1005.731,771.78,1.0,977.414,750.083,1.0
31,1941.705,228.246,1.0,1832.453,220.357,1.0,1719.581,214.794,1.0,1678.722,221.136,1.0,1447.629,591.593,1.0,1530.134,662.973,1.0,1605.356,722.564,1.0,1639.171,752.665,1.0,1640.589,209.372,1.0,1663.247,298.486,1.0,1685.762,376.552,1.0,1680.946,417.807,1.0,1186.371,825.847,1.0,1217.427,735.693,1.0,1233.414,672.634,1.0,1253.99,629.389,1.0,1968.497,453.01,1.0,1963.417,537.738,1.0,1969.119,608.657,1.0,1966.26,647.994,1.0,718.31,145.109,1.0,821.238,158.334,1.0,894.332,164.785,1.0,941.204,154.848,1.0,903.764,862.314,1.0,994.316,840.2,1.0,1070.268,842.602,1.0,1096.393,858.995,1.0,1178.762,779.846,1.0,1091.959,783.062,1.0,1013.712,775.191,1.0,979.538,759.275,1.0
