scorer,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
213,1652.066,475.556,0.999920011,1661.588,584.26,0.984939992,1596.737,676.484,0.999920011,1572.322,704.44,0.99962002,1155.148,698.289,0.998820007,1240.831,696.671,0.999899983,1274.47,632.676,0.999249995,1269.195,596.175,0.999719977,1253.909,411.032,0.99624002,1330.236,426.68,0.972379982,1406.521,431.548,0.992079973,1440.627,428.495,0.997399986,906.755,330.455,0.996800005,922.038,402.373,0.98220998,966.908,485.773,0.996599972,998.418,510.974,0.999610007,1330.225,231.606,0.96657002,1409.469,254.577,0.969470024,1490.846,274.986,0.907549977,1522.901,288.651,0.996270001,1482.357,349.341,0.996339977,1460.149,427.861,0.897880018,1431.634,519.022,0.999360025,1415.79,559.47,0.999979973,1096.968,457.205,0.999710023,,,,1027.947,355.462,0.976999998,988.747,337.804,0.986639977,1208.653,548.736,0.999539971,1127.432,599.117,0.989409983,1038.887,655.545,0.998109996,1009.337,677.578,0.987590015
214,1639.909,473.851,0.999819994,1667.411,573.28,0.993449986,1603.465,668.843,0.999949992,1572.322,686.969,0.999930024,1150.777,695.58,0.998809993,1237.431,701.055,0.999939978,1284.264,640.694,0.999819994,1275.535,603.087,0.999679983,1251.732,410.601,0.993160009,1324.319,425.609,0.974189997,1400.617,431.548,0.998579979,1439.555,426.355,0.987900019,907.33,327.383,0.990909994,916.707,402.373,0.980319977,962.709,477.159,0.996800005,990.25,509.494,0.998549998,1324.23,228.763,0.98645997,1404.756,253.62,0.978969991,1489.934,273.262,0.917559981,1520.935,283.673,0.993910015,1483.143,346.705,0.994740009,1460.149,427.018,0.981890023,1433.082,514.853,0.999090016,1412.24,554.835,1,1100.651,461.312,0.999939978,,,,1034.362,358.204,0.867850006,998.206,337.804,0.983739972,1210.278,547.633,0.999759972,1131.807,598.962,0.99267,1040.114,654.277,0.99763,1009.337,674.279,0.952289999
215,1632.739,468.924,0.999960005,1668.217,571.636,0.996460021,1618.171,666.397,0.999909997,1581.838,680.103,0.999989986,1146.958,692.085,0.999119997,1236.944,703.126,0.999740005,1287.455,647.602,0.999310017,1283.317,610.184,0.999599993,1242.267,410.351,0.973879993,1317.285,421.793,0.983210027,1392.989,434.199,0.99883002,1436.872,426.355,0.995249987,915.053,322.833,0.988449991,912.997,400.118,0.975910008,962.69,473.365,0.980340004,986.555,503.788,0.996290028,1318.796,226.58,0.983839989,1402.387,251.868,0.979120016,1485.441,270.162,0.925779998,1518.51,279.083,0.99533999,1484.213,340.447,0.994740009,1460.705,422.37,0.94739002,1433.659,510.169,0.986029983,1411.772,550.942,0.999979973,1103.657,463.938,0.999949992,1076.043,420.128,0.118960001,1036.157,361.319,0.98259002,1005.34,337.184,0.997210026,1213.671,547.271,0.999539971,1132.909,597.553,0.994000018,1040.372,653.872,0.996420026,1010.408,669.745,0.950800002
216,1628.314,459.257,0.999930024,1668.358,564.014,0.998510003,1637.602,665.552,0.999920011,1597.643,680.103,0.999790013,1140.204,690.12,0.999639988,1233.705,704.214,0.999249995,1292.245,656.68,0.999379992,1287.096,621.94,0.99879998,1239.198,410.351,0.996219993,1313.801,420.356,0.990239978,1386.584,436.124,0.999599993,1428.427,426.355,0.99871999,924.328,321.382,0.995989978,908.158,395.664,0.975449979,957.987,469.297,0.937189996,984.38,499.204,0.996039987,1318.205,226.486,0.990859985,1396.132,249.862,0.992510021,1484.575,268.487,0.965160012,1515.741,275.639,0.996860027,1484.221,338.03,0.994899988,1460.705,418.368,0.985650003,1435.661,508.347,0.992829978,1411.772,550.469,0.999939978,1109.528,469.684,0.999970019,1075.882,420.057,0.208409995,1036.157,361.319,0.978890002,1013.882,336.174,0.997489989,1216.01,545.3,0.998260021,1133.062,597.011,0.992739975,1041.73,653.15,0.998030007,1010.801,663.232,0.999170005
217,1622.468,452.108,0.999899983,1668.358,561.697,0.997969985,1652.395,664.513,0.999939978,1615.127,680.103,0.999679983,1138.351,685.796,0.995949984,1227.939,704.214,0.999769986,1292.384,663.783,0.999930024,1297.536,628.685,0.999750018,1235.713,409.451,0.994490027,1307.119,418.933,0.988030016,1382.069,437.968,0.99792999,1423.271,433.132,0.996179998,931.895,321.03,0.999350011,908.158,395.038,0.94946003,954.443,466.599,0.985080004,983.684,484.478,0.995829999,1317.886,226.476,0.987730026,1394.467,249.814,0.991230011,1476.187,262.757,0.972850025,1513.669,272.745,0.994620025,1484.745,334.998,0.996360004,1462.174,414.111,0.989459991,1437.36,507.187,0.96134001,1411.772,547.938,0.999790013,1113.316,472.454,0.999769986,1075.76,420.057,0.26256001,1036.157,361.319,0.996079981,1016.634,336.174,0.998690009,1219.005,544.809,0.999610007,1134.358,596.402,0.986280024,1050.163,653.15,0.999050021,1012.707,663.232,0.999629974
218,1620.518,442.618,0.999920011,1668.217,555.409,0.997399986,1667.749,661.669,0.999979973,1634.685,683.188,0.999870002,1134.982,684.648,0.997349977,1222.708,704.214,0.998510003,1292.384,671.082,0.999740005,1302.512,635.894,0.999539971,1228.585,409.15,0.988789976,1302.63,418.425,0.981400013,1376.598,437.968,0.999180019,1419.127,438.627,0.99883002,938.906,320.867,0.998619974,908.158,386.708,0.886070013,944.232,461.612,0.99849999,981.135,477.122,0.999279976,1315.955,225.691,0.989790022,1392.378,245.93,0.983839989,1475.161,262.542,0.971780002,1509.813,271.206,0.98842001,1484.887,332.569,0.999000013,1462.285,412.114,0.987479985,1440.556,506.987,0.964280009,1412.133,544.184,0.999520004,1117.649,476.617,0.999939978,1075.749,420.128,0.218920007,1039.169,363.043,0.998529971,1022.95,336.174,0.999840021,1222.791,544.392,0.999379992,1137.704,594.117,0.961570024,1054.597,653.15,0.997319996,1014.868,663.232,0.99962002
219,1615.129,435.202,0.999949992,1665.157,547.336,0.977620006,1674.546,657.239,0.999949992,1659.107,683.188,0.999979973,1129.684,683.607,0.998170018,1219.376,703.777,0.99940002,1292.384,678.803,0.999939978,1306.507,644.828,0.999719977,1221.392,408.78,0.994560003,1298.628,418.025,0.978820026,1373.227,437.968,0.999830008,1413.868,442.48,0.999580026,948.262,317.398,0.997020006,908.57,359.342,0.504649997,939.377,459.495,0.999180019,976.165,471.84,0.999440014,1308.36,225.653,0.977410018,1389.245,245.427,0.992269993,1470.972,262.542,0.969569981,1508.114,269.304,0.986980021,1486.686,330.298,0.995859981,1462.543,409.551,0.980949998,1443.723,499.417,0.987800002,1417.232,543.744,0.999390006,1120.153,479.536,0.999909997,1075.749,427.838,0.324019998,1041.774,367.546,0.994610012,1030.574,345.545,0.999870002,1224.703,544.483,0.998759985,1140.77,586.447,0.963500023,1057.213,653.15,0.996800005,1018.684,668.933,0.997240007
220,1615.069,427.665,0.999849975,1659.914,539.694,0.953599989,1683.522,646.587,1,1676.725,683.188,1,1123.142,681.183,0.999289989,1216.526,703.107,0.999769986,1290.135,686.217,0.999849975,1313.063,652.954,0.999890029,1220.564,408.169,0.997210026,1291.451,417.832,0.976620018,1368.653,435.174,0.999840021,1409.439,446.803,0.999909997,950.831,317.25,0.998130023,910.719,359.057,0.975220025,926.121,454.661,0.973940015,966.132,467.809,0.999080002,1306.244,225.653,0.983309984,1386.474,243.235,0.994570017,1467.559,262.321,0.948790014,1501.191,269.304,0.984059989,1488.04,324.997,0.997550011,1463.171,404.109,0.992760003,1445.724,497.392,0.993160009,1421.498,540.372,0.999849975,1124.226,484.582,0.999930024,1075.882,427.84,0.467290014,1045.128,376.614,0.998319983,1037.157,350.551,0.999979973,1228.984,544.483,0.998510003,1146.291,586.044,0.947109997,1061.234,651.31,0.999440014,1024.455,672.596,0.99752003
221,1614.007,416.604,0.99861002,1654.907,520.876,0.978380024,1683.522,639.648,0.999989986,1689.156,676.97,0.999939978,1121.277,680.727,0.998849988,1214.056,703.107,0.999859989,1288.227,692.104,0.99812001,1313.452,658.273,0.999779999,1213.329,407.168,0.987039983,1286.511,416.145,0.969089985,1365.619,434.845,0.999970019,1405.322,450.357,0.999890029,955.559,315.823,0.997550011,911.574,357.845,0.98615998,916.856,453.066,0.999000013,954.098,467.809,0.999319971,1302.013,225.653,0.996590018,1384.748,242.022,0.990859985,1459.802,262.321,0.90140003,1498.687,269.304,0.992510021,1488.095,319.434,0.998160005,1466.616,398.475,0.989629984,1446.719,493.85,0.991760015,1426.897,538.963,0.999989986,1129.32,487.682,0.999530017,1076.215,428.498,0.43937999,1047.379,379.628,0.998489976,1037.801,356.951,0.999989986,1232.915,544.483,0.997189999,1147.788,581.591,0.958809972,1062.358,649.281,0.997189999,1028.601,674.921,0.994859993
222,1613.543,409.192,0.999840021,1654.367,520.371,0.984910011,1683.522,626.106,0.999989986,1691.507,665.448,0.999930024,1118.383,679.742,0.99962002,1209.282,703.107,0.99970001,1285.714,692.104,0.999779999,1313.469,663.749,0.999390006,1204.672,407.168,0.995270014,1284.062,414.387,0.990050018,1360.631,432.258,0.999899983,1398.459,450.357,0.999440014,956.845,314.563,0.986580014,911.951,357.845,0.997699976,905.212,451.685,0.999939978,941.049,467.809,0.999870002,1298.94,228.119,0.995689988,1381.724,241.705,0.94690001,1454.617,264.124,0.851849973,1494.973,271.524,0.993860006,1489.661,318.533,0.99883002,1466.668,396.707,0.999109983,1448.555,488.567,0.998730004,1431.689,536.211,0.999719977,1132.711,492.886,0.999880016,1076.521,428.706,0.229220003,1050.799,388.238,0.990499973,1038.709,360.036,0.999930024,1236.056,544.895,0.999559999,1147.788,581.143,0.974910021,1064.402,648.998,0.999000013,1036.109,674.921,0.985589981
223,1610.443,396.393,0.998920023,1651.626,507.562,0.993309975,1680.915,615.31,0.999989986,1691.507,654.759,0.999949992,1118.383,673.079,0.999379992,1203.275,705.579,0.999520004,1279.263,692.104,0.999880016,1313.469,676.818,1,1202.341,406.452,0.995540023,1276.44,414.387,0.986429989,1356.403,430.901,0.998070002,1394.346,450.357,0.999450028,963.763,310.235,0.986310005,914.262,357.723,0.997979999,896.135,445.618,0.99980998,932.622,468.107,0.99940002,1297.431,230.662,0.970600009,1379.591,235.75,0.948130012,1445.871,264.158,0.861129999,1491.063,276.372,0.997959971,1489.856,315.645,0.998640001,1466.668,394.807,0.999499977,1448.944,486.538,0.999490023,1434.946,532.845,0.999719977,1135.487,497.329,0.99962002,1090.98,435.969,0.408780009,1052.17,389.406,0.997550011,1038.717,361.888,0.99980998,1239.8,546.046,0.999310017,1148.091,581.099,0.970839977,1064.598,647.178,0.996609986,1041.735,674.921,0.996900022
224,1607.938,390.314,0.999729991,1648.596,502.088,0.981920004,1677.16,606.44,0.999979973,1691.507,647.39,0.999989986,1118.383,665.131,0.999719977,1201.434,708.161,0.999580026,1274.151,693.591,0.999970019,1313.469,676.818,0.999989986,1197.878,406.368,0.981280029,1273.516,413.095,0.988770008,1351.913,425.902,0.998019993,1388.617,445.687,0.999029994,970.203,307.414,0.997759998,914.898,355.027,0.997799993,890.458,442.234,0.999759972,919.774,468.107,0.99962002,1293.49,235.294,0.97615999,1370.355,234.487,0.912699997,1444.828,264.124,0.97280997,1484.021,283.757,0.998769999,1490.491,314.389,0.99703002,1466.668,393.225,0.99958998,1448.944,485.608,0.999970019,1441.197,529.601,0.999779999,1139.3,501.371,0.999769986,1099.938,452.198,0.614480019,1055.839,396.33,0.995429993,1039.325,367.764,0.99970001,1240.621,546.378,0.999300003,1148.924,579.882,0.993780017,1065.117,643.585,0.999390006,1045.537,672.946,0.998989999
225,1607.376,379.704,0.99980998,1643.2,491.668,0.993319988,1675.371,597.955,0.999979973,1688.31,638.964,0.999979973,1120.232,651.852,0.999719977,1190.302,708.556,0.998220026,1269.12,693.591,1,1302.404,676.818,0.999989986,1190.654,405.9,0.981450021,1268.491,412.958,0.988300025,1346.965,422.739,0.998380005,1384.134,442.51,0.998090029,972.749,306.07,0.992869973,915.57,352.724,0.996580005,886.289,440.138,0.999870002,907.838,468.107,0.999930024,1287.215,236.799,0.989629984,1366.23,229.719,0.939999998,1444.828,264.124,0.98198998,1478.82,283.757,0.999369979,1490.491,309.028,0.998350024,1467.277,391.501,0.999360025,1448.944,481.912,0.999930024,1446.722,524.333,0.999870002,1141.918,505.321,0.999920011,1106.872,459.737,0.830489993,1056.579,398.548,0.992709994,1041.409,372.009,0.999899983,1243.789,547.054,0.999480009,1150.01,578.478,0.995689988,1065.187,638.127,0.998149991,1050.113,672.912,0.997690022
226,1603.343,372.048,0.999880016,1642.593,484.084,0.98743999,1673.358,589.879,0.999830008,1682.957,632.543,0.998790026,1123.896,644.249,0.999979973,1184.555,708.556,0.995819986,1264.584,693.591,1,1294.826,676.445,1,1188.16,405.673,0.994480014,1264.951,412.975,0.983539999,1343.952,421.289,0.996079981,1380.548,439.642,0.99849999,980.734,300.932,0.998430014,923.995,348.322,0.98724997,880.128,433.933,0.999970019,897.032,465.55,0.999909997,1285.637,237.107,0.991779983,1365.488,229.529,0.967999995,1441.098,254.783,0.975009978,1469.756,283.757,0.997479975,1491.608,305.39,0.999249995,1467.277,389.884,0.999390006,1448.944,480.607,0.999960005,1447.276,522.089,0.999979973,1147.02,508.725,0.999779999,1108.508,460.86,0.976310015,1059.961,406.204,0.995310009,1042.401,381.291,1,1246.451,547.054,0.998390019,1150.777,577.114,0.988179982,1066.457,631.987,0.999880016,1050.113,668.877,0.999880016
227,1600.909,364.117,0.999949992,1640.32,474.481,0.997439981,1671.174,583.724,0.999779999,1673.011,626.766,0.999989986,1123.896,636.058,0.999979973,1175.498,708.556,0.990320027,1257.885,701.936,0.999979973,1280.98,676.445,0.999989986,1186.564,405.419,0.993550003,1260.544,413.095,0.993009984,1338.247,417.975,0.98111999,1375.906,437.445,0.996789992,983.683,300.676,0.998109996,926.473,345.34,0.976809978,878.047,429.867,0.999989986,885.538,461.204,0.999989986,1283.776,242.043,0.990400016,1363.111,229.529,0.962670028,1440.848,252.039,0.982150018,1465.871,279.647,0.997879982,1492.085,304.376,0.998669982,1467.482,385.739,0.998170018,1448.682,479.141,0.999890029,1447.931,519.731,0.999939978,1148.291,513.546,0.999960005,1109.553,465.719,0.988780022,1061.865,409.754,0.993189991,1045.262,384.346,0.999989986,1249.883,547.054,0.998650014,1155.428,573.417,0.986790001,1066.457,626.796,0.999960005,1050.113,665.949,0.999689996
228,1599.557,358.569,0.999930024,1637.604,468.083,0.99721998,1667.752,576.213,0.999260008,1669.556,617.985,0.999859989,1123.896,633.366,0.999949992,1172.828,706.627,0.998790026,1251.077,711.836,0.999930024,1274.452,676.445,0.999979973,1180.699,405.419,0.996399999,1259.006,412.975,0.990700006,1335.441,417.799,0.986069977,1370.567,430.149,0.996159971,984.936,300.403,0.993799984,927.335,340.07,0.984510005,876.314,423.302,0.999989986,878.678,455.403,0.999960005,1282.058,242.043,0.983210027,1354.864,229.719,0.960309982,1440.548,246.536,0.970730007,1462.664,276.549,0.999759972,1491.608,301.425,0.998920023,1468.095,381.505,0.999419987,1448.143,474.313,0.999859989,1449.165,515.435,0.999960005,1150.296,519.009,0.999840021,1116.215,468.657,0.966260016,1066.851,414.439,0.955269992,1049.955,387.31,0.999899983,1253.144,546.958,0.998950005,1158.584,572.673,0.987110019,1066.457,620.581,0.999870002,1048.959,654.097,0.999710023
229,1596.956,348.147,0.999830008,1635.518,459.461,0.997669995,1666.253,565.178,0.996779978,1664.27,609.845,0.999830008,1121.809,626.44,0.999979973,1169.785,702.127,0.998690009,1244.189,723.877,0.999979973,1268.419,690.068,0.999930024,1173.622,402.072,0.991630018,1249.864,412.344,0.97724998,1331.102,415.499,0.99466002,1366.088,425.163,0.99792999,988.427,294.506,0.965149999,931.694,337.9,0.994939983,876.314,415.01,0.999549985,871.556,445.801,0.999549985,1277.279,242.043,0.987110019,1354.082,229.719,0.946349978,1434.702,240.574,0.958100021,1459.068,263.423,0.997780025,1490.75,298.771,0.998700023,1468.296,378.198,0.999549985,1448.682,470.587,0.999880016,1447.931,515.163,0.999989986,1154.233,522.72,0.999989986,1116.594,474.598,0.89072001,1068.083,418.126,0.98378998,1050.878,393.286,0.999859989,1255.206,546.554,0.999409974,1161.055,572.637,0.98398,1066.124,617.986,0.999830008,1045.747,648.017,0.999830008
230,1593.08,341.854,0.999629974,1632.936,453.27,0.998260021,1664.805,559.462,0.993669987,1664.27,599.055,0.998109996,1119.911,622.901,0.999830008,1168.142,701.552,0.998790026,1240.977,727.893,0.999989986,1267.722,700.109,0.999979973,1171.853,401.999,0.989560008,1245.23,412.16,0.986519992,1326.736,415.016,0.987680018,1364.298,419.871,0.99861002,993.662,292.896,0.992760003,932.407,334.904,0.988259971,876.314,408.029,0.998549998,864.65,432.386,0.998149991,1269.68,237.402,0.994669974,1349.462,230.245,0.956740022,1434.217,235.512,0.951499999,1458.419,256.58,0.997940004,1490.75,297.815,0.997089982,1468.943,375.732,0.999379992,1449.073,468.224,0.999769986,1447.931,513.961,0.999970019,1157.912,527.235,0.999979973,1117.543,477.752,0.945789993,1068.354,418.796,0.98319,1050.878,393.286,0.999890029,1258.919,544.838,0.999650002,1167.547,570.299,0.993449986,1066.124,612.757,0.999979973,1042.98,641.781,0.998780012
231,1591.404,333.25,0.999840021,1632.47,446.08,0.994989991,1663.788,551.327,0.998099983,1662.231,591.711,0.994610012,1119.499,618.916,0.999719977,1163.617,695.03,0.995169997,1234.215,734.931,1,1264.899,708.846,0.999989986,1170.156,401.687,0.988080025,1244.487,412.072,0.979160011,1323.191,414.64,0.993669987,1360.208,416.994,0.997179985,998.746,285.563,0.987070024,939.371,330.923,0.972270012,877.713,401.083,0.997600019,861.26,426.555,0.996179998,1267.64,236.947,0.996299982,1347.567,230.245,0.963540018,1426.727,229.978,0.980359972,1456.61,245.419,0.992489994,1490.75,293.806,0.997380018,1468.975,375.261,0.999530017,1448.143,462.105,0.999610007,1445.929,507.078,0.999949992,1162.868,529.745,0.999979973,1117.627,477.834,0.934689999,1068.354,418.796,0.719389975,1050.878,393.286,0.978389978,1261.948,544.054,0.998619974,1169.811,569.624,0.993659973,1066.124,609.902,0.999890029,1040.569,638.182,0.999670029
232,1585.794,328.426,0.999880016,1628.787,437.862,0.982500017,1663.513,542.482,0.998920023,1664.27,582.603,0.999650002,1116.905,616.17,0.999960005,1159.79,686.581,0.998969972,1225.302,736.068,0.999989986,1263.601,716.648,0.999979973,1164.34,401.427,0.991469979,1236.974,411.003,0.967440009,1317.19,414.511,0.998960018,1356.867,412.943,0.998539984,1000.357,285.414,0.995970011,941.038,324.901,0.975260019,879.121,399.093,0.997650027,857.302,425.977,0.997420013,1266.32,236.474,0.993210018,1342.844,230.245,0.978739977,1422.175,227.358,0.969150007,1454.085,239.975,0.99563998,1490.75,289.669,0.999260008,1469.432,373.146,0.999040008,1447.901,460.552,0.999289989,1444.665,505.046,0.999960005,1165.111,533.645,0.999989986,1118.516,479.277,0.954410017,1074.321,426.524,0.309500009,1051.15,395.525,,1265.313,543.461,0.999170005,1176.368,566.959,0.988390028,1066.734,604.19,0.999599993,1038.06,629.274,0.999000013
