scorer,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
175,989.595,646.722,0.998000026,955.225,587.097,0.901000023,948.78,493.535,0.995999992,962.72,462.229,1,1525.022,767.664,1,1444.377,773.499,0.985000014,1354.933,779.207,1,1326.761,791.528,1,1640.287,688.333,1,1540.047,682.668,0.862999976,1443.487,693.842,0.995000005,1417.55,709.481,0.999000013,955.549,816.756,0.998000026,923.024,746.406,0.966000021,885.604,650.949,1,883.118,615.827,1,1358.28,453.744,1,1277.881,502.37,0.994000018,1186.27,561.381,0.981000006,1154.826,568.631,1,1030.246,795.01,0.999000013,996.155,723.712,0.83099997,946.682,645.44,0.921000004,954.7546732,617.3655171,1,1226.117,723.508,1,1276.144,795.324,0.994000018,1317.408,862.056,0.995999992,1340.841,896.733,0.962000012,1997.808,201.493,0.999000013,,,,2150.934,191.528,0.999000013,2170.86,177.07,1
176,989.595,646.722,0.998000026,950.995,587.097,0.976999998,947.026,492.806,0.999000013,962.72,465.213,1,1530.899,767.837,1,1453.537,772.938,0.947000027,1357.425,776.445,1,1326.766,783.214,1,1646.012,688.333,1,1541.07,682.668,0.81099999,1448.17,690.97,0.995999992,1422.617,709.481,1,956.529,819.424,1,923.784,746.895,0.989000022,886.884,655.589,1,881.265,621.357,1,1361.436,453.744,1,1278.899,501.902,0.98299998,1196.223,561.381,0.958000004,1160.616,568.631,1,1035.477,795.979,0.999000013,998.351,733.01,0.911000013,945.061,651.674,1,943.2074342,620.2523269,1,1221.676,719.762,1,1274.339,788.345,0.995999992,1316.622,860.608,0.998000026,1333.101,896.501,0.991999984,1997.312,201.493,1,,,,2150.932,192.321,0.999000013,2170.772,182.334,1
177,989.595,646.722,1,949.874,587.097,0.986999989,946.864,492.806,0.996999979,962.72,473.815,1,1535.691,769.208,1,1455.339,772.464,0.971000016,1363.88,776.445,1,1330.921,775.539,1,1650.61,687.113,1,1546.199,682.205,0.809000015,1451.35,689.146,0.995000005,1424.148,704.742,0.999000013,956.529,820.616,1,923.806,749.133,0.989000022,887.984,657.628,1,881.265,622.541,1,1369.35,455.858,0.999000013,1285.046,493.115,0.922999978,1199.669,560.918,0.995999992,1167.434,568.631,1,1039.608,802.17,1,998.464,733.198,0.90200001,942.354,652.838,1,937.4338146,623.1391366,1,1220.084,717.369,1,1269.858,785.387,0.995000005,1315.447,855.518,0.999000013,1330.09,895.266,0.990999997,1995.861,201.945,0.999000013,,,,2150.564,192.94,0.999000013,2170.772,183.352,1
178,991.458,648.935,0.999000013,950.995,587.19,0.995000005,946.509,493.535,0.977999985,960.693,479.467,1,1540.862,769.208,1,1466.844,772.464,0.980000019,1371.808,776.445,1,1341.893,775.539,1,1655.585,686.68,1,1554.889,681.794,0.819999993,1455.395,685.436,0.976999998,1426.72,696.001,1,956.538,824.476,1,923.828,754.631,0.985000014,888.56,660.888,1,881.058,627.078,1,1374.949,459.625,1,1294.963,484.097,0.980000019,1211.965,558.045,0.995999992,1177.674,571.58,1,1039.929,804.455,1,998.586,734.357,0.904999971,941.849,655.197,0.999000013,927.779,626.377,1,1219.25,713.779,1,1266.095,782.58,0.994000018,1315.447,851.412,1,1329.879,885.348,0.994000018,1995.842,201.945,0.999000013,,,,2150.132,193.416,0.999000013,2170.86,186.536,0.999000013
179,993.821,649.132,0.999000013,954.058,587.991,0.989000022,931.043,508.944,0.88499999,957.294,490.076,0.999000013,1545.927,769.208,1,1473.09,771.425,0.980000019,1378.035,780.211,1,1343.975,775.539,1,1659.601,686.131,1,1561.609,681.163,0.776000023,1458.301,680.601,0.995000005,1432.021,687.75,0.999000013,956.578,824.689,1,924.36,756.946,0.977999985,888.823,663.41,1,880.154,631.876,1,1383.514,464.688,1,1299.256,483.097,0.834999979,1216.48,554.659,0.996999979,1185.791,573.505,1,1040.734,806.92,1,998.857,734.584,0.893999994,941.569,656.953,1,927.779,632.463,0.998000026,1218.427,711.065,1,1264.154,780.971,0.991999984,1313.784,845.872,1,1326.117,879.093,0.999000013,1995.103,202,0.999000013,,,,2150.132,193.477,0.999000013,2172.792,192.228,0.998000026
180,994.538,652.776,1,954.058,589.357,0.973999977,927.544,515.447,0.999000013,947.075,491.338,1,1551.553,768.068,1,1483.04,771.416,0.944999993,1380.971,782.098,1,1347.999,775.88,1,1665.132,684.617,1,1562.21,681.318,0.915000021,1463.162,678.341,0.999000013,1438.316,679.866,1,956.578,828.605,1,924.529,763.858,0.966000021,888.998,666.503,1,880.154,635.561,1,1390.016,465.251,1,1310.825,475.311,0.640999973,1225.472,541.12,0.902999997,1199.849,573.505,1,1040.764,810.183,1,1002.058,738.308,0.916999996,941.569,658.345,1,927.779,639.005,1,1216.707,707.83,1,1261.348,778.507,0.998000026,1312.552,840.367,1,1326.117,876.425,1,1994.121,202,0.999000013,,,,2150.132,193.477,1,2177.777,196.032,0.999000013
181,1000.147,658.654,0.999000013,954.244,596.232,0.987999976,923.473,524.504,0.995999992,942.179,494.566,1,1580.382,768.068,0.996999979,1483.882,770.934,0.972000003,1384.665,784.56,0.995999992,1356.742,780.261,1,1669.795,682.329,1,1563.656,681.318,0.95599997,1467.417,677.091,0.999000013,1443.395,676.742,1,958.364,829.326,0.999000013,925.723,764.209,0.963,890.18,670.017,0.987999976,881.083,639.721,1,1395.806,472.26,1,1315.521,474.1,0.754000008,1226.717,533.732,1,1208.125,573.505,1,1040.764,812.842,1,1003.453,740.835,0.930999994,941.849,661.116,1,922.838,640.349,1,1216.618,704.922,1,1260.212,778,0.996999979,1311.517,839.369,1,1326.117,870.372,1,1993.451,201.816,0.999000013,,,,2150.132,193.416,1,2177.777,197.821,0.999000013
182,1006.393,664.531,1,956.743,599.242,0.986000001,916.084,527.498,1,932.372,496.592,1,1580.382,768.068,0.996999979,1491.118,768.565,0.959999979,1386.642,786.34,1,1361.114,783.104,1,1674.037,680.868,1,1571.131,681.318,0.981000006,1471.446,676.393,1,1448.659,670.836,0.999000013,959.34,835.24,0.999000013,929.759,766.463,0.968999982,890.776,671.669,0.995999992,881.083,640.914,1,1399.538,472.814,1,1316.018,470.774,0.966000021,1227.646,527.165,1,1214.257,571.283,1,1042.27,813.996,1,1005.454,747.208,0.953999996,943.46,667.96,0.995000005,920.437,648.301,1,1216.58,701.754,1,1259.221,772.443,0.995999992,1310.78,836.761,1,1326.976,865.844,1,1990.821,201.046,1,,,,2150.544,191.737,1,2177.777,198.806,0.999000013
183,1007.412,666.403,1,957.843,602.996,0.981999993,915.534,533.127,1,926.845,497.198,1,1580.382,770.662,0.998000026,1501.451,764.942,0.907999992,1394.334,786.34,1,1363.213,789.938,1,1678.427,679.909,1,1574.764,681.616,0.973999977,1473.994,676.393,0.999000013,1454.67,670.721,0.999000013,960.245,836.939,0.999000013,930.238,767.453,0.971000016,891.568,674.372,0.999000013,881.734,646.191,1,1406.796,474.233,1,1316.018,470.774,0.992999971,1227.646,527.165,0.999000013,1219.702,565.581,1,1045.176,816.252,1,1006.051,750.07,0.953999996,944.316,667.96,0.995000005,920.437,649.411,1,1214.88,693.951,1,1253.495,771.754,0.992999971,1310.72,834.764,0.999000013,1327.019,864.408,1,1990.323,200.8,1,,,,2150.68,191.664,0.999000013,2177.171,198.806,0.994000018
184,1008.641,673.71,1,961.534,605.71,0.986999989,915.534,539.681,1,918.239,507.394,1,1580.382,770.662,1,1501.862,764.942,0.990999997,1405.423,786.34,0.999000013,1369.519,793.196,1,1684.32,678.538,1,1580.539,681.706,0.986000001,1479.16,676.393,0.990999997,1459.083,670.721,1,960.733,842.358,1,930.529,767.72,0.986999989,892.374,676.954,0.999000013,883.314,653.783,1,1412.045,477.113,1,1320.949,470.774,0.986000001,1227.911,522.493,1,1220.669,558.837,1,1051.114,820.554,1,1008.797,752.637,0.98299998,944.796,667.96,0.970000029,920.437,653.265,0.998000026,1214.691,693.571,1,1252.088,768.7,0.991999984,1307.185,833.32,0.999000013,1327.019,860.743,1,1989.646,200.089,1,,,,2150.544,190.816,0.996999979,2175.464,197.821,0.999000013
185,1013.699,674.821,1,962.528,606.442,0.967000008,915.534,543.94,1,910.253,514.09,1,1580.382,770.662,1,1507.837,764.942,0.991999984,1410.808,785.536,1,1375.65,798.118,1,1688.499,677.573,1,1581.661,682.444,0.981999993,1487.273,681.542,0.994000018,1465.415,670.721,0.999000013,960.829,844.863,1,931.176,768.917,0.975000024,892.867,678.523,0.995999992,883.394,653.783,1,1417.568,478.274,1,1324.754,470.774,0.992999971,1230.613,510.014,1,1220.669,546.227,1,1056.185,820.554,1,1010.784,762.438,0.949999988,947.107,667.96,0.987999976,923.307,653.265,0.999000013,1213.949,690.9,1,1251.017,768.406,0.994000018,1305.179,829.93,0.995999992,1327.019,856.57,1,1988.747,200.089,1,2059.136,196.855,0.782999992,2148.459,190.28,0.996999979,2174.99,197.414,0.999000013
186,1014.537,682.125,1,966.677,613.073,0.987999976,917.735,547.135,1,906.592,516.639,0.998000026,1582.75,769.551,1,1511.756,765.323,0.99000001,1418.766,783.796,0.999000013,1384.761,798.355,1,1693.605,677.573,1,1586.193,682.444,0.973999977,1487.395,684.733,0.996999979,1468.53,671.594,0.999000013,960.829,844.863,1,931.771,770.964,0.978999972,892.867,685.077,0.994000018,884.136,654.263,1,1422.789,478.331,1,1332.993,471.034,0.996999979,1233.035,501.998,1,1220.669,536.232,1,1057.778,820.554,1,1011.959,763.747,0.930000007,958.492,667.96,0.94599998,935.475,653.36,1,1210.951,685.67,1,1246.627,766.588,0.994000018,1303.464,829.748,0.999000013,1326.641,852.756,1,1988.731,200.089,0.999000013,2058.975,196.241,0.930999994,2148.459,190.116,0.998000026,2174.972,193.428,0.999000013
187,1019.659,683.072,0.999000013,967.208,618.955,0.981000006,919.285,549.449,1,903.627,529.986,1,1584.876,769.26,1,1514.847,766.262,0.950999975,1421.515,781.621,0.998000026,1389.538,798.355,1,1697.264,675.94,1,1589.21,682.444,0.984000027,1489.038,686.276,0.985000014,1473.038,677.228,0.999000013,961.267,845.721,1,931.881,771.039,0.987999976,893.057,686.98,0.998000026,885.324,655.273,1,1427.112,479.782,1,1337.72,471.123,0.998000026,1234.051,496.75,1,1217.112,527.841,1,1067.82,817.392,1,1013.043,764.494,0.954999983,963.051,674.812,0.995000005,935.475,653.265,0.995999992,1209.698,682.553,1,1244.958,763.947,0.996999979,1301.149,829.623,0.998000026,1325.177,847.702,0.999000013,1988.454,200.089,1,2058.824,196.124,0.957000017,2146.545,190.116,0.996999979,2172.928,192.645,0.999000013
188,1023.044,690.472,1,969.828,620.468,0.987999976,922.066,554.274,1,903.627,542.551,1,1587.656,769.233,1,1516.109,768.72,0.991999984,1428.893,776.14,1,1394.656,798.118,1,1704.17,677.573,1,1589.698,682.537,0.967000008,1501.668,692.441,0.978999972,1477.243,686.151,0.999000013,961.922,847.999,,933.984,779.432,0.970000029,893.19,687.94,1,887.409,657.474,1,1432.032,480.077,1,1342.136,471.642,0.987999976,1236.122,493.23,1,1216.685,521.621,1,1075.695,812.682,1,1013.043,769.101,0.978999972,971.92,677.08,0.971000016,935.475,652.305,0.995999992,1209.341,680.603,1,1244.79,762.359,0.998000026,1296.161,828.678,0.999000013,1321.175,844.721,1,1988.182,199.986,1,,,,2141.715,190.116,0.957000017,2172.851,186.743,0.994000018
189,1025.149,691.53,1,973.529,629.449,0.967999995,927.56,558.207,0.999000013,903.627,544.059,1,1595.186,767.79,1,1518.376,771.275,0.981999993,1430.348,770.409,1,1399.07,792.771,1,1708.692,678.288,1,1593.128,682.537,0.963,1502.083,692.441,0.962000012,1482.271,693.244,0.999000013,965.091,853.167,0.999000013,933.984,779.931,0.980000019,893.117,690.033,1,887.409,658.979,1,1437.673,480.077,1,1349.601,471.123,0.981000006,1238.124,488.284,1,1216.685,511.051,1,1082.722,802.732,1,1013.043,771.498,0.994000018,975.889,684.316,0.81400001,974.8163415,660.8616635,1,1208.155,675.812,1,1244.505,756.178,0.995999992,1293.407,827.041,0.996999979,1316.651,843.173,1,1987.475,199.875,1,,,,2133.393,191.468,0.980000019,2170.917,180.85,0.999000013
190,1031.219,694.253,1,979.729,637.488,0.990999997,933.522,562.674,1,908.197,544.619,1,1600.477,767.052,1,1519.457,771.462,0.987999976,1432.691,768.493,1,1402.744,783.067,1,1712.283,679.394,1,1603.998,682.32,0.838,1516.855,692.441,0.921999991,1486.794,697.645,0.996999979,968.692,856.72,0.996999979,933.984,780.788,0.984000027,893.117,693.419,1,887.608,664.778,1,1443.906,479.782,1,1353.645,471.123,0.989000022,1244.323,480.535,0.996999979,1216.685,501.693,1,1087.824,799.317,1,1011.029,771.986,0.987999976,978.664,699.833,0.765999973,980.589961,669.0850927,1,1206.228,673.9,1,1243.004,752.3,0.986000001,1292.925,826.703,0.996999979,1314.416,842.818,0.999000013,1986.789,199.804,1,,,,2131.409,191.794,0.992999971,2166.097,180.793,0.995999992
191,1033.822,698.787,0.998000026,980.294,637.902,0.992999971,936.925,566.06,1,908.197,544.619,1,1602.81,766.869,1,1532.101,771.462,0.980000019,1433.609,766.471,0.996999979,1404.609,779.192,1,1719.027,679.632,1,1611.873,679.342,0.796999991,1522.88,692.281,0.862999976,1489.946,703.471,1,968.692,856.72,0.998000026,932.936,781.037,0.967999995,893.19,695.594,1,889.044,664.893,1,1449.657,479.558,1,1360.909,471.123,0.981000006,1249.89,478.346,0.991999984,1218.698,493.462,1,1093.789,791.682,1,1011.029,772.932,0.976999998,978.664,705.76,0.981999993,977.7031512,680.6323318,1,1205.112,671.184,1,1240.54,750.06,0.996999979,1285.836,821.036,0.996999979,1312.063,839.899,1,1985.941,199.7,0.999000013,,,,2131.409,193.233,0.992999971,2164.984,177.054,0.999000013
192,1036.08,700.029,0.999000013,988.18,644.768,0.990999997,937.387,569.038,1,913.903,544.661,1,1602.81,763.522,1,1532.74,771.275,0.954999983,1436.186,766.471,1,1407.823,775.927,1,1721.546,680.474,1,1620.298,679.172,0.963,1531.111,689.369,0.989000022,1498.036,703.616,1,969.488,860.146,1,932.673,781.614,0.978999972,894.646,700.686,1,889.064,664.983,1,1456.429,479.239,1,1365.183,471.086,0.981999993,1250.863,474.296,1,1221.185,488.03,1,1098.012,783.513,1,1011.029,773.638,0.992999971,978.664,716.202,0.998000026,986.4115805,692.6165708,1,1204.065,667.216,1,1238.499,746.347,1,1280.899,817.608,0.998000026,1308.632,839.601,1,1983.126,198.879,0.999000013,,,,2131.409,195.547,0.995000005,2164.973,176.586,0.998000026
193,1041.761,704.394,0.995999992,989.74,651.31,0.99000001,940.674,573.444,1,920.518,545.959,,1609.84,763.522,1,1538.122,771.145,0.968999982,1439.411,766.471,1,1409.963,769.974,1,1726.881,680.52,1,1627.999,678.668,0.944999993,1535.049,688.98,0.996999979,1503.539,703.616,0.999000013,971.41,861.427,1,932.673,782.092,0.976999998,894.951,703.584,1,889.064,667.876,1,1460.922,478.539,1,1370.462,471.086,0.994000018,1254.59,471.633,1,1223.458,480.803,1,1104.012,780.945,1,1014.073,775.372,0.986000001,972.882,722.28,1,984.0077707,693.209761,1,1203.51,664.555,1,1237.33,742.859,0.999000013,1277.411,814.14,0.999000013,1304.065,838.547,1,1982.88,198.675,1,,,,2134.514,196.192,0.999000013,2164.068,176.586,0.995999992
194,1043.509,706.279,1,989.875,651.31,0.994000018,942.329,574.259,1,932.186,552.135,1,1617.608,763.522,,1547.361,770.9,0.896000028,1443.444,766.532,1,1417.151,769.974,1,1733.093,680.52,1,1628.832,678.376,0.980000019,1539.628,688.262,0.994000018,1507.387,703.616,0.999000013,973.789,863.572,1,932.673,786.869,0.967999995,895.37,704.548,1,890.06,670.243,1,1466.314,478.431,1,1373.323,471.086,0.995999992,1257.982,471.565,1,1229.401,475.335,1,1108.36,777.639,1,1015.191,776.495,0.995000005,969.578,724.855,0.998000026,985.7481951,691.9434878,1,1203.51,660.177,1,1237.198,741.062,0.996999979,1275.231,811.368,1,1298.739,835.305,1,1981.407,198.657,1,,,,2134.514,196.744,0.999000013,2162.941,176.586,0.999000013
195,1047.166,710.14,0.999000013,991.599,652.87,0.991999984,942.536,575.421,1,938.121,560.399,1,1625.945,767.876,0.963,1549.903,763.355,0.866999984,1450.722,771.37,0.760999978,1424.827,769.974,1,1736.912,680.52,0.999000013,1634.232,677.498,0.981999993,1540.938,686.7,0.996999979,1507.387,702.238,0.998000026,974.375,867.685,1,933.176,788.607,0.977999985,895.52,707.222,1,890.06,673.692,1,1472.333,478.152,1,1380.929,470.431,0.991999984,1260.045,471.565,1,1233.205,473.365,1,1112.735,774.403,1,1022.925,780.401,0.994000018,969.427,740.73,0.999000013,962.766,692.515,0.985000014,1203.51,655.935,1,1234.71,737.756,0.998000026,1275.231,808.606,0.999000013,1297.256,834.872,1,1979.773,198.657,0.999000013,,,,2134.514,198.151,0.999000013,2162.941,178.387,1
196,1049.98,710.979,0.998000026,992.118,652.87,0.995000005,942.598,579.938,1,938.121,560.399,1,1637.657,776.658,0.98299998,1564.161,763.355,0.845000029,1463.122,781.653,0.998000026,1427.132,772,1,1741.48,680.378,1,1635.395,677.498,0.980000019,1542.941,685.941,0.999000013,1512.821,699.419,0.996999979,974.941,868.536,1,933.176,791.259,0.97299999,895.609,710.045,1,890.06,676.911,1,1475.649,478.086,1,1386.019,471.086,0.999000013,1268.396,471.565,1,1238.61,471.501,1,1116.753,772.721,1,1028.709,784.495,0.998000026,968.305,746.533,1,962.766,708.165,1,1207.899,651.93,1,1232.646,737.587,0.998000026,1275.231,805.261,1,1288.901,833.988,1,1978.022,198.657,0.994000018,,,,2131.869,201.458,0.996999979,2161.781,182.811,1
197,1052.336,718.796,0.990999997,993.201,654.239,0.994000018,943.216,587.546,0.996999979,938.121,564.788,1,1637.657,776.658,1,1564.201,763.355,0.971000016,1473.432,781.653,0.994000018,1435.361,785.499,1,1747.399,679.997,1,1635.728,677.611,0.921999991,1547.681,684.198,0.986999989,1514.764,,,978.302,868.536,1,933.176,792.823,0.977999985,897.514,711.757,1,890.094,682.81,1,1481.654,478.086,1,1391.847,471.465,0.991999984,1276.981,471.733,0.981000006,1242.831,471.501,1,1120.639,769.529,1,1037.343,787.068,0.998000026,965.706,747.498,0.978999972,957.201,708.165,1,1212.736,648.536,1,1227.93,734.545,0.811999977,1273.879,796.507,0.999000013,1288.901,831.931,0.999000013,1977.343,198.657,0.995999992,,,,2128.762,204.754,0.991999984,2157.62,185.28,1
198,1054.769,724.362,0.999000013,994.528,656.217,0.987999976,943.216,593.71,1,938.121,570.141,1,1642.357,779.503,0.999000013,1571.223,764.254,0.866999984,1473.432,781.653,0.998000026,1443.252,794.295,1,1751.396,679.682,1,1635.938,677.611,0.842999995,1548.628,679.552,0.995999992,1524.162,683.322,0.985000014,982.879,868.536,1,930.829,793.489,0.980000019,905.198,711.907,1,890.094,688.61,1,1489.026,478.152,1,1397.358,471.222,0.994000018,1281.211,473.713,0.995999992,1247.711,471.501,1,1126.621,769.148,1,1042.184,787.068,0.999000013,965.706,761.458,0.996999979,957.201,708.165,0.999000013,1215.725,641.706,1,1225.091,730.311,0.963999987,1273.879,792.558,1,1288.901,823.076,0.999000013,1975.066,198.142,0.995000005,,,,2126.755,204.916,0.995000005,2155.414,189.082,1
