scorer,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
320,843.135,461.327,0.999930024,724.46,450.893,0.884930015,624.52,429.72,0.999899983,599.908,422.363,0.999710023,970.495,200.497,0.999870002,1044.533,166.193,0.980449975,1096.753,174.073,1,1115.452,191.015,0.999610007,984.457,281.645,0.999989986,1053.029,330.347,0.999970019,1112.441,387.278,1,1130.886,412.321,0.999989986,1048.083,530.13,0.999989986,1115.858,480.472,0.99980998,1187.408,430.362,1,1221.696,412.882,0.999970019,718.725,281.996,0.99970001,812.718,321.52,0.989910007,891.972,345.329,0.999890029,933.549,333.151,0.999920011,1131.28,187.995,1,1197.758,188.488,0.999949992,1258.563,173.735,0.999989986,1284.259,167.998,0.99940002,615.755,127.721,0.999989986,574.274,208.68,0.995980024,613.314,268.858,0.999979973,643.075,280.049,0.999830008,893.612,130.177,1,956.934,161.071,0.999849975,1031.966,178.903,0.972580016,1060.218,181.459,0.956759989
321,847.489,462.46,0.999530017,738.832,451.221,0.969789982,632.185,432.116,0.999830008,601.322,427.94,0.991410017,962.771,202.48,1,1014.275,181.08,0.872730017,1095.708,164.341,0.999989986,1115.452,180.552,0.391160011,983.949,281.424,0.999989986,1050.976,330.289,0.999710023,1112.314,385.976,0.999989986,1129.645,412.959,0.99879998,1044.038,532.532,0.999989986,1113.436,481.436,0.999800026,1181.676,431.006,0.999930024,1218.78,417.014,0.999790013,718.725,281.996,0.999570012,813.799,321.565,0.984089971,891.972,346.385,0.99958998,932.429,333.151,0.999979973,1122.766,187.995,0.999660015,1186.96,188.048,0.999740005,1249.96,176.486,1,1276.115,167.998,0.999939978,623.419,130.379,0.999989986,574.274,201.132,0.976469994,605.733,266.638,0.999979973,634.858,272.853,1,892.328,128.435,1,956.149,160.755,0.998549998,1027.612,178.903,0.90583998,1057.989,180.574,0.999989986
322,853.187,464.708,0.999859989,741.664,451.679,0.976920009,637.244,435.185,0.999979973,603.032,429.653,0.971769989,957.401,205.436,0.999899983,1012.142,183.499,0.990819991,1092.256,161.121,1,1108.393,177.647,0.999580026,982.03,280.602,0.999979973,1047.567,328.292,0.999729991,1112.008,385.67,0.999989986,1127.984,412.959,0.999430001,1041.443,535.313,0.999949992,1110.051,481.46,0.999890029,1177.883,431.376,0.999979973,1218.674,421.226,0.999920011,718.71,281.996,0.999469995,814.382,322.081,0.986790001,889.298,346.817,0.999970019,929.666,333.151,0.999989986,1120.869,188.197,1,1185.7,187.62,0.999880016,1244.078,188.437,1,1276.115,167.998,1,631.641,131.148,0.999989986,574.274,197.333,0.975449979,598.91,265.818,1,627.357,272.843,1,892.228,128.255,1,953.684,160.755,0.992349982,1022.084,174.699,0.701170027,,,
323,858.302,464.933,0.999930024,747.706,451.864,0.944180012,642.259,438.708,0.999890029,612.398,434.824,0.991280019,948.584,208.374,0.999949992,1011.609,183.499,0.99634999,1085.579,159.884,0.999920011,1103.474,161.723,0.974669993,980.673,279.574,0.999930024,1045.824,327.606,0.999430001,1112.008,384.667,0.999970019,1127.857,412.959,0.999360025,1041.443,538.516,0.999989986,1105.476,481.644,0.999939978,1176.794,432.698,0.999989986,1216.076,422.806,0.999989986,717.713,282.237,0.999580026,814.513,322.417,0.98627001,889.298,351.996,0.999960005,928.719,337.764,0.999970019,1116.953,189.167,1,1182.079,187.392,0.99980998,1242.428,189.683,0.999979973,1275.871,176.366,0.999989986,636.937,131.148,0.999989986,577.793,193.025,0.993399978,586.306,260.851,0.999970019,615.209,272.843,0.999970019,890.786,128.193,0.999989986,951.074,160.014,0.99800998,1019.859,172.72,0.42177999,,,
324,863.652,465.332,0.999729991,753.866,452.539,0.966400027,649.28,439.747,0.99980998,618.081,435.021,0.989880025,944.801,208.374,0.999960005,1009.231,183.499,0.943870008,1082.167,159.884,0.999979973,1103.474,161.723,0.99940002,979.17,278.499,0.999989986,1041.507,324.929,0.999599993,1111.088,378.878,0.999979973,1124.174,410.93,0.999710023,1041.443,541.615,0.999949992,1100.73,483.843,0.999949992,1173.097,436.847,1,1213.402,424.036,0.999989986,716.213,282.782,0.999840021,819.668,322.796,0.98198998,889.298,352.06,0.999100029,923.692,345.068,0.999859989,1116.953,189.167,1,1179.507,186.175,0.999979973,1242.428,190.115,1,1275.871,184.364,1,641.497,131.148,0.999989986,578.789,191.969,0.999369979,576.353,259.082,0.999819994,602.399,272.853,0.999989986,,,,,,,,,,,,
325,869.924,468.409,0.999890029,757.34,453.154,0.974489987,653.521,441.244,0.999930024,622.024,436.977,0.997280002,942.351,208.374,0.999930024,1016.966453,182.1721678,1,1077.895,159.884,0.999989986,1096.101,161.723,0.999819994,978.434,277.445,0.999960005,1039.348,324.877,0.999430001,1109.377,375.599,0.999890029,1123.257,405.323,0.999050021,1042.866,549.833,0.999960005,1096.378,483.843,0.999970019,1173.077,443.706,1,1209.806,425.518,0.999979973,715.189,283.245,0.999890029,821.966,323.167,0.951160014,888.335,352.06,0.985880017,923.268,352.418,0.999679983,1115.13,189.666,0.999989986,1177.251,184.985,0.999930024,1241.944,190.115,1,1275.871,191.143,1,645.009,130.754,1,580.516,186.766,0.999480009,569.346,257.134,0.999750018,593.849,276.885,0.999949992,,,,,,,,,,,,
326,876.412,468.966,0.999939978,761.8,454.598,0.980090022,660.49,441.471,0.999939978,634.663,439.16,0.993619978,947.6014866,206.8395201,1,1027.663537,183.2101846,1,1067.624,160.154,0.999989986,1099.242352,151.5726812,1,976.929,275.548,0.999989986,1037.828,323.528,0.99980998,1108.955,374.328,0.999960005,1120.538,401.395,0.998979986,1045.361,555.713,1,1091.784,483.843,0.999979973,1171.98,447.705,0.999979973,1206.784,433.036,0.999909997,711.651,284.428,0.999949992,826.599,324.86,0.948559999,887.363,352.06,0.898259997,916.649,357.205,0.970319986,1107.836,190.137,0.999989986,1175.133,184.985,0.999960005,1240.242,189.683,1,1270.051,195.444,1,647.534,128.917,1,583.897,186.01,0.999199986,560.243,256.567,0.999970019,592.692,281.938,0.999970019,,,,,,,,,,,,
327,881.442,469.618,0.999840021,768.478,456.32,0.980579972,665.502,441.471,0.999840021,635.765,439.16,0.998809993,938.1184362,211.3755537,1,1015.565453,187.7462181,1,1065.569,161.941,0.999989986,1093.354369,146.2785805,1,975.333,272.225,0.999939978,1037.075,322.368,0.999899983,1106.663,372.925,0.999239981,1120.538,396.679,0.984839976,1048.208,561.759,0.999960005,1087.779,483.418,0.999909997,1169.119,447.886,0.999890029,1203.389,440.23,0.999979973,709.381,285.637,0.999890029,840.164,332.662,0.966419995,880.622,349.029,0.959770024,915.735,364.885,0.967670023,1105.114,190.73,1,1171.062,184.985,0.999949992,1235.919,187.361,1,1265.128,195.444,0.999979973,654.835,126.645,1,585.482,182.037,0.998849988,555.458,256.567,0.999989986,581.155,284.649,0.999989986,,,,,,,,,,,,
328,887.11,470.607,0.999949992,772.991,458.069,0.969410002,670.344,441.725,0.999369979,636.417,443.266,0.99782002,923.2083356,211.3755537,1,1009.065419,190.0142349,1,1058.366,165.005,0.999989986,1081.984302,153.8225973,1,974.494,269.32,0.999899983,1036.109,319.615,0.999660015,1105.361,369.725,0.999670029,1123.257,389.791,0.996110022,1050.176,566.782,0.999989986,1084.206,483.418,0.999979973,1161.975,447.886,0.999859989,1202.041,448.539,0.999939978,707.001,287.631,0.999930024,840.164,332.662,0.920610011,880.391,348.762,0.984860003,915.735,364.885,0.967400014,1103.425,190.73,0.999989986,1169.59,186.036,0.999970019,1232.77,185.498,1,1262.506,195.444,1,656.114,126.538,1,587.114,179.051,0.996860027,554.851,255.463,1,573.065,284.649,0.999979973,,,,,,,,,,,,
329,892.967,470.607,0.999960005,781.011,458.3,0.982800007,678.038,441.725,0.999840021,644.892,443.266,0.990040004,,,,,,,,,,,,,973.614,266.758,0.999989986,1034.913,318.112,0.999650002,1104.984,367.96,0.999660015,1124.658,386.944,0.998870015,1052.343,571.344,0.999989986,1082.508,483.418,0.999989986,1154.67,447.886,0.999849975,1193.443,454.162,0.999899983,705.267,288.024,0.999880016,840.164,332.662,0.996510029,879.996,348.277,0.967310011,915.051,364.885,0.993719995,1101.864,190.73,1,1167.584,187.853,0.999899983,1231.07,178.453,1,1257.312,191.895,0.999830008,660.28,126.238,1,596.766,172.056,0.994459987,552.233,255.159,1,567.724,284.649,0.999989986,876.58,136.531,1,950.102,159.037,0.999840021,1003.123,165.481,0.99605,1030.426,208.255,0.999989986
330,897.503,470.607,0.999930024,783.21,458.899,0.985119998,681.034,441.005,0.999679983,645.3,438.9,0.994310021,,,,,,,,,,,,,971.814,265.43,1,1034.676,318.112,0.99980998,1104.968,367.655,0.999979973,1131.323,386.153,0.987290025,1054.086,575.687,0.999979973,1082.283,485.304,0.999960005,1146.553,446.023,0.999930024,1184.644,454.162,0.999819994,704.475,288.024,0.999970019,793.169,306.621,0.973349988,876.35,341.382,0.748470008,910.803,364.483,0.999979973,1099.941,189.742,0.999989986,1167.35,188.049,0.999960005,1228.213,175.509,0.999989986,1252.447,184.605,0.999870002,668.638,123.215,1,598.676,170.815,0.997919977,548.88,255.159,0.99871999,564.016,283.341,0.999979973,876.58,137.201,1,942.838,159.54,0.999909997,1000.472,165.481,0.98506999,1029.226,208.255,0.99980998
331,903.121,470.492,0.999930024,788.288,460.65,0.984120011,687.239,440.527,0.999490023,651.758,436.83,0.990100026,,,,,,,,,,,,,969.823,263.608,0.999970019,1034.322,317.524,0.999580026,1104.601,367.655,0.999989986,1131.323,378.213,0.999100029,1055.882,578.543,0.999970019,1078.628,487.919,0.999750018,1143.138,444.054,1,1178.154,454.162,0.999989986,703.619,288.024,0.999989986,786.812,306.621,0.960579991,870.488,337.282,0.999339998,899.4,363.834,0.984329998,1090.816,188.149,1,1162.664,188.163,0.999939978,1223.492,175.509,0.999949992,1250.658,182.11,0.999930024,670.008,123.18,1,598.816,170.227,0.997269988,547.305,254.329,0.999819994,555.733,278.415,0.999970019,874.738,137.201,1,942.838,160.258,0.999440014,1000.472,165.005,0.999719977,1028.833,204.047,0.999979973
332,909.28,470.492,0.999880016,797.223,460.99,0.954190016,693.542,440.568,0.999830008,660.825,429.613,0.974709988,,,,,,,,,,,,,965.074,263.608,0.999989986,1032.971,316.804,0.999639988,1097.277,367.96,0.999970019,1131.323,378.101,0.993489981,1055.882,581.676,0.999979973,1076.461,493.073,0.999939978,1138.586,439.661,0.999989986,1174.042,448.572,0.999979973,702.058,287.308,0.999989986,786.78,306.621,0.985599995,868.106,337.198,0.999870002,899.4,353.856,0.997969985,1088.714,187.477,1,1154.133,188.049,0.999880016,1217.729,175.509,1,1248.611,178.082,0.999979973,673.61,121.956,1,602.18,170.227,0.993690014,546.728,241.275,0.999989986,551.341,273.857,0.999970019,874.738,137.201,0.999970019,942.838,160.319,0.999779999,1000.454,165.003,0.999949992,1028.833,200.465,1
333,913.499,470.492,0.999779999,797.428,460.99,0.979589999,697.483,440.568,0.999629974,668.545,420.694,0.996720016,895.387,219.459,1,964.271,198.735,0.999469995,1018.616134,182.5351342,1,1050.838151,162.7837819,1,962.113,263.608,0.999970019,1032.181,313.884,0.999710023,1090.699,367.631,1,1130.166,377.472,0.998939991,1056.066,585.795,0.999989986,1075.079,493.171,0.999960005,1132.681,437.105,1,1167.87,442.656,0.999989986,700.512,284.275,0.999989986,781.212,306.952,0.920920014,868.106,331.037,0.999949992,899.4,353.856,0.990580022,1087.028,187.021,1,1151.082,188.049,0.999970019,1215.715,177.591,1,1246.077,171.518,1,676.055,121.663,1,603.552,170.227,0.996249974,546.144,238.329,0.999970019,546.625,273.23,0.999909997,,,,,,,,,,,,
334,918.45,471.095,0.999920011,804.245,461.496,0.980910003,700.339,441.005,0.999750018,671.625,420.694,0.998679996,895.387,219.459,0.999989986,964.271,199.469,0.999549985,1018.958134,184.803151,1,1051.008,175.216,0.997739971,957.635,267.133,1,1029.607,313.163,0.997489989,1087.048,367.631,0.999989986,1115.966,377.472,0.999189973,1056.066,590.066,1,1071.154,495.09,0.999939978,1126.946,431.802,1,1164.87,435.399,1,699.315,282.093,0.999989986,781.212,307.047,0.960510015,868.106,331.037,0.999979973,899.283,346.793,0.993120015,1085.088,186.596,1,1148.621,187.648,1,1211.088,181.754,1,1242.287,171.518,1,679.621,121.563,0.999989986,606.104,169.993,0.98071003,545.087,235.792,0.999960005,542,268.585,0.99861002,,,,,,,,,,,,
335,923.394,471.143,0.999800026,812.656,462.24,0.961149991,705.162,442.874,0.999880016,675.199,420.694,0.999880016,885.713,222.036,0.999880016,964.271,201.071,0.999750018,1019.694134,183.1471342,1,1051.008,175.216,0.99921,949.445,274.725,0.999989986,1028.573,307.232,0.99357003,1080.255,367.631,0.999939978,,378.213,,1055.654,592.895,0.999979973,1069.755,495.423,0.999880016,1121.283,431.247,0.999989986,1156.702,429.824,0.999989986,695.022,280.533,0.999880016,781.212,309.193,0.944429994,868.109,330.727,0.999949992,900.973,341.216,0.998369992,1082.779,186.596,1,1144.206,185.945,0.999920011,1205.75,189.152,1,1236.137,171.518,1,683.76,121.093,1,606.956,169.392,0.949999988,545.087,231.765,0.999920011,538.362,260.433,0.996670008,,,,,,,,,,,,
336,928.166,471.143,0.999459982,820.116,462.843,0.96430999,712.965,444.689,0.999939978,676.198,428.014,0.988749981,885.713,222.036,1,961.021,201.071,0.999899983,1020.787084,179.2641007,1,1051.008,172.585,0.999409974,943.089,279.647,0.999989986,1027.719,304.448,0.994759977,1077.508,365.546,1,1094.408,377.472,0.999960005,1055.163,597.201,0.999989986,1067.894,500.398,0.999979973,1114.499,428.138,0.999979973,1153.897,422.482,0.999989986,693.372,278.01,0.999970019,781.403,312.823,0.988009989,868.463,329.911,0.999979973,908.121,338.455,0.997089982,1075.897,187.021,1,1137.96,185.184,0.999939978,1203.674,189.942,1,1232.59,173.463,1,688.264,120.67,1,611.672,165.264,0.965489984,545.087,230.861,0.999849975,538.289,259.82,0.999989986,,,,,,,,,,,,
337,928.166,471.143,0.999790013,826.854,464.538,0.963959992,713.459,448.653,0.999800026,678.945,439.194,0.999149978,900.5882685,218.0496376,1,955.387,199.469,0.999819994,1009.447,171.461,0.997979999,1045.1,172.585,0.995199978,941.2,282.259,1,1020.794,301.12,0.98921001,1076.525,362.911,0.999899983,1090.998,382.424,0.999880016,1053.331,601.111,0.999989986,1066.809,502.933,0.999960005,1107.837,426.785,1,1143.149,414.328,0.999989986,693.105,275.535,0.999890029,782.81,312.914,0.977800012,868.745,329.911,0.999960005,907.294,333.053,0.997609973,1075.052,187.565,1,1135.704,185.184,0.999890029,1201.026,189.942,1,1231.949,185.976,1,690.496,120.45,1,619.667,162.665,0.974560022,553.636,225.633,0.999319971,538.289,254.323,0.984070003,,,,,,,,,,,,
338,928.166,471.091,0.999769986,829.097,464.538,0.978420019,722.369,453.395,0.999859989,681.911,439.67,0.995310009,,,,,,,,,,,,,932.906,284.235,0.999989986,1013.618,292.328,0.989380002,1075.567,357.074,0.999909997,,,,1050.612,605.045,1,1065.63,510.717,0.999979973,1103.028,426.785,0.999890029,1135.941,409.225,0.999989986,692.937,273.754,0.999979973,784.616,312.914,0.984380007,868.745,329.707,0.999909997,904.793,322.248,0.999979973,1071.706,188.259,1,1132.372,185.184,0.999989986,1196.379,189.942,1,1227.431,193.378,1,694.256,120.45,1,620.196,162.547,0.985239983,558.669,223.472,0.999899983,538.362,251.313,0.999989986,862.904,129.018,1,926.888,160.875,0.999979973,1009.447,173.499,0.999840021,1035.822,172.423,0.999459982
339,933.398,471.091,,831.646,464.538,0.981239974,724.26,455.786,0.999970019,688.099,444.091,0.995980024,,,,,,,,,,,,,929.512,288.445,0.999989986,1010.058,289.349,0.998269975,1074.968,355.526,0.987150013,,,,1048.292,609.576,0.999989986,1064.728,511.677,0.999859989,1100.048,426.785,0.999939978,1129.078,407.415,0.999970019,690.672,270.117,0.999970019,784.616,312.914,0.987339973,868.109,329.707,0.999909997,904.793,320.465,0.999979973,1069.33,188.259,1,1130.706,186.496,0.999979973,1192.215,189.288,1,1219.09,193.378,0.999939978,696.514,120.45,1,625.212,158.96,0.986410022,560.443,223.352,0.999939978,542.848,248.224,0.999989986,862.878,129.018,1,924.099,159.244,0.999970019,1008.879,177.415,0.999960005,1035.554,166.511,0.999790013
340,936.075,471.091,,834.144,463.825,0.989539981,727.534,456.474,0.999939978,691.951,445.023,0.999890029,,,,,,,,,,,,,928.301,291.563,0.999970019,1008.589,289.055,0.998860002,1074.914,352.735,0.987869978,,,,1047.425,613.673,0.999989986,1063.762,518.107,0.999909997,1092.66,429.208,0.999970019,1119.578,402.506,0.999979973,688.046,267.535,0.999949992,784.616,309.607,0.945729971,867.598,329.707,0.999689996,904.793,320.465,0.999920011,1067.131,188.259,0.999989986,1129.898,186.927,0.999989986,1189.229,182.989,1,1214.35,193.378,0.999949992,700.793,120.45,1,627.927,157.376,0.992420018,567.408,220.983,0.999939978,546.072,247.381,0.999840021,862.878,129.018,1,924.099,159.244,0.999930024,995.7859497,166.2009161,1,1031.399,165.123,0.999580026
341,959.119,472.326,0.999520004,838.387,463.557,0.989400029,730.332,458.093,0.999849975,694.161,449.37,0.999880016,,,,,,,,,,,,,924.581,293.701,1,1002.847,286.923,0.999279976,1074.914,338.12,0.999800026,,,,1046.463,616.008,0.999989986,1063.214,522.534,0.999909997,1089.284,430.444,0.999949992,1108.215,402.506,0.999639988,687.5,266.889,0.999960005,778.673,308.127,0.915329993,861.492,332.098,0.999610007,901.002,320.465,0.999939978,1058.669,185.766,1,1125.398,186.991,0.999750018,1185.416,175.046,0.999960005,1211.881,187.272,0.999740005,702.129,120.081,0.999989986,628.851,156.723,0.992470026,568.819,217.918,0.999960005,552.192,247.262,0.999949992,862.904,130.3,1,924.099,159.244,0.999930024,994.9269497,164.2718993,1,1028.321,165.123,0.999740005
342,959.119,472.153,0.999750018,847.677,463.268,0.994180024,737.11,458.307,0.999970019,703.104,454.875,0.999880016,,,,,,,,,,,,,915.874,293.701,1,999.737,286.923,0.999010026,1072.549,336.019,0.999939978,,,,1043.484,621.35,1,1062.72,527.668,0.999949992,1088.942,434.496,0.999989986,1102.55,402.506,0.999989986,687.255,265.508,0.999939978,778.673,308.127,0.822799981,856.523,334.193,0.999800026,896.797,324.658,0.999930024,1057.097,183.63,1,1121.724,187.785,0.999920011,1183.536,175.046,0.999930024,1210.56,178.507,0.999989986,705.191,121.716,1,634.102,156.716,0.998369992,569.363,213.036,0.999979973,562.24,245.501,0.999989986,861.47,137.195,1,920.944,157.55,0.998600006,989.0009497,168.2739161,1,1024.798,165.123,0.999960005
