scorer,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP
279,1.090694785,1993.912109,656.4206543,0.990212679,2112.89209,601.1964111,0.943703711,2192.943848,569.2915649,0.971395075,2240.414551,575.5648193,1.013050079,1591.436768,697.4510498,0.993612051,1689.51709,729.4500732,0.980785191,1775.151733,768.9553833,0.986299038,1809.570557,769.0132446,1.039147139,480.8965454,488.9723206,0.998672843,568.1705933,505.5393372,1.005815506,632.5986938,512.1322632,0.985642791,665.0962524,503.2446289,1.046925664,2056.629395,367.4890137,0.79219228,2128.014648,272.9801941,0.925538957,2201.116699,241.0976868,0.977170408,2247.719482,255.4720917,1.029974937,777.6680908,688.2125244,0.945401967,872.2042236,688.5082397,0.970415533,936.1829224,696.5912476,0.915993273,969.2372437,711.550415,1.02272296,633.4690552,615.8113403,0.877609193,727.5706177,632.3897095,0.891507387,784.9144897,639.7329102,0.969193816,823.6210327,632.0303345,1.054897904,1160.952515,208.54422,0.994992256,1272.339233,184.3576965,0.844246507,1375.849121,152.8970642,0.884564042,1408.383301,121.3284988,1.101284027,583.3649902,199.7310333,0.891586185,687.7131958,168.9069214,0.825308859,752.1071777,151.5980072,0.672768533,777.2601318,145.078125
280,1.088038445,1993.939209,656.8997803,0.985880077,2113.085693,607.8389282,0.970299661,2192.916016,568.9141235,0.96876049,2240.003174,568.0075073,1.007416725,1591.353027,697.3286743,1.013980865,1695.731934,728.6116333,0.966695189,1775.458496,769.1051025,0.991128802,1809.27063,777.107605,1.058255553,480.4282227,488.6569519,1.010391951,567.9945679,505.1911621,0.964377165,632.7119141,512.7633057,0.97110188,665.6263428,503.8728638,1.043318272,2057.506348,368.4513855,0.800394177,2128.904541,273.2170105,0.896315038,2207.709473,240.2910614,0.991704166,2248.681641,248.4037781,1.018404484,783.7527466,687.8914185,0.955430746,872.4655762,688.687561,0.928309679,937.2600708,695.7926636,0.942463398,976.2716675,704.5996704,1.021656275,633.5496826,615.7650146,0.879822493,728.0056763,631.8477783,0.957490981,784.7578735,640.5907593,1.004341245,823.4370728,639.7336426,1.043600798,1161.058472,208.5061493,0.991389871,1272.606445,184.4632568,0.843976676,1375.963013,153.3200226,0.886820078,1408.368164,127.2102585,1.127774239,576.5683594,200.28862,0.901329041,681.0482178,175.7270355,0.837876201,751.4900513,151.7285461,0.72402364,776.4902954,144.0484924
281,1.083628654,1999.791504,657.3346558,0.984615684,2113.036133,609.1572266,0.981194377,2192.781494,569.0026855,0.924308956,2233.623779,560.1241455,1.005123377,1591.418335,697.2730713,0.974987209,1696.5177,727.7446289,0.900096655,1769.154541,768.3808594,0.997573018,1808.314697,784.7248535,1.075008392,479.9186096,488.8511963,1.017904639,567.4069214,504.508728,0.946055114,631.5019531,513.5722046,0.928227663,665.071228,511.298645,1.06960845,2064.535156,368.9665833,0.788693428,2135.679932,279.9356689,0.905112445,2208.442383,233.8442688,0.952777028,2255.632568,241.217392,0.990548253,783.934021,687.2034302,0.964595139,872.4614258,688.894104,0.947232962,943.7854614,689.5618286,0.918204129,976.9464722,697.4855347,1.019925833,633.6369019,615.6829834,0.849749565,728.3743286,625.6495361,0.772690773,784.1518555,641.6939087,0.792074919,816.4849854,641.4140015,1.033947825,1161.131226,208.4335327,0.985269368,1272.897095,184.5743408,0.855115235,1375.811279,159.810257,0.88355279,1408.426636,127.7613068,1.117869258,575.7211914,200.7450409,0.935008407,680.3265991,176.4638672,0.886694193,744.6090698,152.3302002,0.772542417,775.6810303,144.2015381
282,1.087650299,1999.944458,657.6397095,1.020813704,2112.772217,616.1405029,0.95074743,2192.626465,569.3933105,0.865247965,2232.992432,551.8334351,1.006742835,1591.536743,697.2337036,0.963878453,1697.318481,721.0410767,0.872582257,1768.994019,761.4182739,0.976430357,1807.472534,791.4453125,1.040695429,479.3864746,489.4776306,0.986005604,561.206543,503.8306885,0.933964849,625.1903687,519.5203247,0.910788238,664.0314941,520.2244263,1.025004864,2071.523682,369.6113892,0.79243964,2136.584717,280.3458862,0.935843825,2209.273438,233.4456635,0.981119752,2256.148926,239.7809143,0.998158574,784.0804443,680.6327515,0.949843347,872.7612305,689.1408081,0.953292012,943.9056396,688.9715576,0.926720858,977.0370483,695.7137451,1.025521517,633.6902466,615.7420044,0.840429246,728.9190674,625.0311279,0.617262602,777.0268555,641.5877075,0.500780344,809.0446777,647.4296265,1.021326423,1161.16272,208.4152374,0.976033032,1273.099854,184.6719208,0.859531939,1376.055908,159.9805298,0.888710439,1408.587891,128.1352692,1.155625224,568.8948975,201.0511627,0.923726618,671.7057495,183.7537079,0.867586851,736.8721924,159.2715607,0.834278524,768.6186523,144.743866
283,1.082323194,2000.193115,663.5687256,1.034481764,2112.951172,617.0109863,0.961132646,2192.427246,575.9676514,0.874158144,2232.559082,544.6838989,1.017870069,1591.720337,697.1257935,0.952811301,1703.625244,720.1078491,0.857555628,1769.148193,759.5715942,1.002876282,1800.611938,785.833252,1.071774602,473.0782471,496.0507813,0.993678153,560.9200439,497.301178,0.890597701,624.8695068,519.8392944,0.873916328,657.6617432,528.0756226,1.056263566,2072.725098,376.1896362,0.765519679,2143.54126,280.7262268,0.948116124,2209.722412,232.9465027,0.996549308,2256.571777,232.9968414,0.96150583,783.805542,679.8449707,0.958151639,872.4556274,689.3012695,0.967811525,937.6347656,688.4488525,0.96574825,976.3039551,687.7611694,1.032993197,633.7327271,615.8474731,0.814374745,728.0944214,623.762085,0.766817927,768.4298096,640.0928345,0.550605655,799.6906738,647.3250122,1.013336658,1161.130493,208.3049316,0.959880114,1273.33252,184.7789917,0.854255021,1376.338501,160.1157684,0.88903147,1409.022217,128.3092346,1.167975426,568.151001,201.3288574,0.982947111,663.6254272,184.8637695,0.913599491,728.8556519,160.7740173,0.846865356,767.4204102,145.4294891
284,1.09652698,2000.361084,663.9088745,1.014599681,2113.313477,623.6096191,0.981387019,2192.518311,576.9952393,0.840850592,2232.258057,544.3712158,1.029972792,1591.89624,697.0023804,0.950015008,1704.266235,713.6843872,0.868641376,1776.67041,759.1272583,1.006766677,1807.455322,791.9462891,1.092831254,472.531189,497.1775818,0.975375652,559.6296387,496.3007813,0.862304211,617.6102905,513.590332,0.894774616,655.8510132,535.666748,1.025937796,2079.607178,376.9762878,0.738246143,2144.692627,281.2246094,0.953110754,2216.442871,232.3839874,0.985555232,2256.927246,232.0710297,1.012149572,784.3934937,679.7344971,0.96279031,873.0545044,689.5568848,0.971646905,937.6555176,688.6038208,1.00724709,975.8673706,680.8592529,1.032883883,633.7948608,615.9157104,0.840706527,720.7579346,617.1257935,0.953187048,768.0238037,639.1920166,0.779072404,793.289856,641.4216309,1.018160343,1161.152832,208.1756744,0.947934151,1279.41626,184.9288483,0.84920305,1376.535889,160.2594757,0.898285449,1409.528198,128.4922638,1.166663885,561.5078125,207.5836945,1.049815536,656.5585327,191.9208527,0.985777497,728.5046997,167.6165619,0.897092044,767.3464355,151.4022827
285,1.12906456,2000.421021,664.5078735,1.058684707,2113.062988,624.6176758,0.97378248,2192.562256,584.3615723,0.845552921,2225.373535,545.151001,1.031371593,1592.023438,696.8327637,0.978255033,1704.681152,713.2545166,0.891088724,1777.021484,751.4122925,1.001483917,1807.807617,784.8232422,1.090297341,472.2598267,504.4369202,0.937607825,552.6204834,495.7278748,0.905507326,615.7457275,511.7281189,0.90262562,641.4904785,536.3499146,1.021546841,2080.791992,383.2922058,0.758410931,2145.446289,288.3222961,0.947058916,2216.975098,232.1423798,0.926171064,2257.50415,225.1828766,0.963798821,784.6130371,679.3260498,0.962918222,872.3746338,689.6326294,0.974927247,937.295166,689.211731,0.99519664,975.9239502,680.4616089,1.029242396,633.850769,615.8998413,0.860127687,720.949646,616.9057617,0.897697389,768.9129028,632.6834106,0.786543429,800.6204834,640.4491577,1.026339531,1161.255859,208.2047424,0.94528681,1279.670654,185.0595856,0.843279839,1376.859985,160.3010864,0.91865027,1416.107422,128.4663086,1.202146769,560.677124,208.1765594,1.078154683,655.9232788,192.624115,1.007498384,728.2895508,168.7559662,0.943719566,767.5770264,151.7871704
286,1.147360444,2000.461304,665.0969849,1.056667686,2113.1604,625.2496338,0.99969691,2192.913818,591.8743896,0.902915478,2224.039795,552.0595093,1.043563247,1592.090698,696.5592041,1.006777167,1704.743896,712.9379883,0.896749973,1783.674927,737.5042725,0.953517556,1808.804199,775.8156738,1.069975376,471.8808289,505.6450195,0.918605626,551.460083,489.3604126,0.91028434,608.8996582,503.9923706,0.853345931,639.8273926,529.4176636,1.012616873,2087.71582,383.9185181,0.77178812,2152.510498,288.6396179,0.92487812,2217.358887,231.8934937,0.883692741,2257.19043,223.6817169,0.991953552,785.2385864,679.5,0.989455402,872.5724487,689.5234985,0.943523347,937.7747803,695.4879761,0.986403942,976.3943481,680.8540039,1.01808095,639.6402588,615.5881958,0.870965719,720.7154541,616.538147,0.929485142,775.7520142,631.682312,0.829791784,807.1590576,639.980896,1.024828076,1161.2948,208.1404114,0.941465139,1280.135742,185.1440125,0.838316977,1383.557373,160.0450439,0.9156394,1416.848145,128.4845428,1.186733842,559.8017578,208.6908112,1.064492345,655.6723633,193.0888824,1.000879645,728.8150024,175.4547424,1.006060719,767.9764404,152.7459869
287,1.120695949,2000.849121,665.6798096,1.057295561,2119.610352,625.5899048,0.987168491,2193.686035,599.3004761,0.952432215,2224.353516,553.4963379,1.048085451,1592.105713,695.9890747,0.989711642,1705.106323,712.9281616,0.862572372,1785.409302,736.5435181,1.006806016,1816.899292,768.597229,1.063398004,471.8482361,511.9783936,0.908545196,544.9176636,489.3009338,0.948424518,608.5802002,496.428772,0.823709071,639.4807739,521.8386841,1.07837832,2088.623779,384.8201599,0.777612031,2153.243896,295.6779785,0.906453431,2217.660889,231.9695435,0.868451297,2257.191406,216.5629883,1.062622905,791.617981,680.0169067,0.996160984,873.6465454,689.3627319,0.9678213,938.1978149,696.4064941,0.986170411,977.1727905,688.2698975,1.048348427,639.6896362,609.4203491,0.888039947,720.9839478,616.5427856,0.937324524,777.3018188,625.0812378,0.886626184,808.8117676,633.6152954,1.006387115,1161.600708,208.209259,0.940395653,1280.69397,185.1654816,0.855283439,1383.901855,160.1230011,0.922150493,1417.394653,128.5742798,1.199288964,553.2909546,209.4006195,1.04195869,655.4364624,193.3621216,0.977357805,729.3762207,176.0427704,1.018430471,769.18573,159.5304871
288,1.106272578,2001.161133,671.8609619,1.062263012,2120.125977,631.6444702,1.040618777,2200.520508,600.8232422,0.931803823,2231.399414,561.2857666,1.025610805,1592.166992,689.4595337,0.984383583,1705.267456,713.0222168,0.920013666,1792.558472,729.3342285,1.010084033,1824.834351,759.2421265,1.040106773,471.4446411,512.5516357,0.939780951,544.6074219,489.2646179,0.977451921,608.8178711,489.1010437,0.879650712,640.5037231,519.9568481,1.015730262,2089.433105,385.2468872,0.785513401,2160.233398,296.0490417,0.894770026,2224.197754,231.8760223,0.847730696,2257.166748,215.6531677,1.079073191,792.0569458,680.2473145,1.026352167,880.1137695,689.1243286,0.981891394,944.5050049,697.1456909,0.988860309,984.4066162,696.3959961,1.075908422,639.6867676,608.9203491,0.907420695,727.4651489,616.5946045,0.97058934,784.9718628,624.0634766,0.942038894,816.5170898,633.2624512,0.99799782,1167.799072,208.3451691,0.920207381,1281.023193,185.2996674,0.85128963,1384.225586,160.2151337,0.908646405,1423.839233,128.9140015,1.190330267,552.5031128,215.927063,1.00974834,649.4342041,199.8224945,0.962050796,736.0730591,177.1654663,1.012343526,777.2146606,161.0465546
289,1.096093416,2001.359985,672.7608032,1.072752118,2120.588867,631.8962402,1.004336357,2201.132813,608.2902222,0.944429934,2233.498291,575.8952637,1.056432962,1592.157227,688.6478882,1.003664851,1704.619873,713.0536499,0.930263817,1793.10498,727.8441162,1.031591892,1832.3479,744.236084,1.058976769,465.0852051,512.5518799,0.963822305,544.3723145,489.4102783,0.985977232,608.7432251,487.5654602,0.917134583,647.3914795,504.9909363,1.034099221,2096.494385,391.6924438,0.809775949,2160.858398,303.5868225,0.896096647,2224.5979,232.3208618,0.852817059,2256.857178,209.0120392,1.118470311,792.4597168,680.4511108,1.01389277,880.9416504,688.8452148,0.943673134,944.7052002,703.390564,0.973788917,984.5483398,703.501709,1.073614478,639.7489624,608.3244019,0.943967342,728.2149048,616.7937622,1.004070401,791.9487915,617.4996338,0.968042254,823.633667,631.6082764,0.99422425,1168.086792,208.3095245,0.906148434,1281.393799,185.448822,0.865551829,1384.383789,160.4188232,0.889632344,1424.095459,129.3181,1.142889977,551.9267578,216.5581818,1.003681183,649.1315918,200.1017303,0.961714566,736.6073608,184.057724,1.026274323,784.5698242,168.6137848
290,1.050797939,2001.437256,673.5061646,1.064136267,2120.938721,632.0964966,0.967832148,2207.451904,609.6777344,0.921640337,2241.222656,584.7054443,1.072483897,1592.149536,688.1663208,1.033757567,1703.604492,712.9855957,0.970853567,1791.977051,720.7279663,0.97786957,1832.283691,728.8170776,1.079500794,464.4737549,512.5953369,0.962470591,544.6322632,495.5236511,0.996294141,609.2798462,481.1250916,0.984737813,648.3200073,495.7404175,1.036167979,2103.373779,392.4828186,0.84349674,2168.067871,304.1980896,0.899816513,2224.933594,232.8876343,0.860782743,2256.709229,208.4665527,1.119292378,792.734436,680.8656006,0.992149353,887.2530518,688.4520264,0.980181158,944.8273926,703.8713989,0.972759306,984.5140381,704.9088745,1.013117075,639.9088135,607.6361084,0.950481713,729.1644897,617.0557861,1.013436317,792.9641113,616.3881226,0.962667108,824.7949219,623.5549927,1.000692844,1168.349976,208.3797455,0.911331296,1287.687622,191.4997406,0.870296299,1384.73938,160.4441223,0.86610955,1424.318481,129.5382233,1.105444908,545.5421143,217.209137,0.98378104,649.1487427,200.3044434,0.939358056,729.65802,191.6196442,1.008378267,777.0952148,184.0747375
291,1.054406166,2001.608398,680.3622437,1.048040986,2121.2854,632.2268066,1.001534224,2201.717529,616.5912476,0.958236277,2248.302246,599.6307373,1.061579823,1592.225708,687.850647,1.045649767,1696.813477,713.1593628,1.012365699,1785.055054,720.2940674,1.010284901,1831.543701,720.0093994,1.080176711,463.7920837,512.6610718,0.960528255,544.5579834,495.959198,1.049072385,609.3837891,480.4904785,1.012221336,648.6148071,481.3115234,1.059088826,2104.361328,393.0614624,0.842424095,2168.881836,304.8216553,0.844813645,2225.496826,233.3438721,0.843695998,2256.132813,207.8111267,1.078934669,793.1077881,681.2381592,0.989615321,888.5820923,688.2766724,0.970604002,951.9666138,704.3875732,0.943330467,991.5999756,711.8012695,0.993386447,639.8855591,601.257019,0.943930507,729.324585,617.3016968,0.969103098,793.258667,615.4463501,0.978944659,825.0848389,615.8766479,1.014975071,1168.555298,208.6330719,0.914680362,1287.849976,191.5627899,0.873054326,1384.981079,160.5473633,0.848880589,1424.566772,135.769577,1.095975876,544.9430542,217.7739105,0.957349658,655.4855957,200.5645599,0.936982334,736.2962036,192.3357697,1.008052111,777.1074829,193.1483612
292,1.059592366,2001.597412,681.390564,1.028712273,2121.020264,632.6964722,0.994784713,2201.506592,617.2360229,0.980311513,2248.99292,608.3786011,1.038031816,1592.251099,687.5369873,1.038305044,1696.130493,713.0626221,1.005451083,1783.859009,720.7502441,1.083501935,1824.49231,712.0523071,1.06244874,457.3287354,512.4580688,0.952749789,544.1551514,496.5803833,1.081257463,608.6873169,480.3979187,1.051890612,647.7546387,472.7675781,1.031014562,2105.003418,399.4545898,0.821323037,2169.531494,311.7424622,0.835181177,2225.96875,240.1571503,0.849206626,2255.949951,201.5182648,1.053179264,799.6187744,680.857666,0.997967958,888.0359497,687.8491821,0.966589212,952.3980103,704.2901611,0.951311707,991.6906738,712.5289917,1.004643083,639.8657227,600.6501465,0.918092847,728.5983887,617.4378052,0.881623507,792.3059692,609.2095947,0.931753159,824.2232666,601.852478,1.004885674,1169.05957,208.8843079,0.920158207,1288.228027,191.586441,0.881790102,1385.438232,160.5102234,0.835142016,1424.940918,135.9427795,1.111511111,544.2907715,223.8012848,0.951746762,655.7041016,200.8427582,0.941646576,736.3723755,193.1856995,1.008375287,776.6598511,201.0126648
293,1.062771082,2008.196777,688.0413818,1.017359495,2121.349365,632.7998047,1.010186315,2201.661621,623.4611816,1.005475402,2249.275635,616.4393921,1.045949459,1592.203125,681.3950806,1.032609582,1695.72876,712.7648315,0.99774313,1777.523193,727.4755249,1.036178827,1823.591431,711.4277344,1.056292653,456.452301,512.62323,0.926959038,543.354126,497.2397461,1.055461287,608.1621704,480.4509277,1.037979603,641.0211792,465.3019409,1.008296728,2111.957275,399.8995972,0.837070644,2176.672119,311.8033142,0.854824364,2232.465088,240.9305725,0.879869521,2256.301758,201.3648376,1.068073511,800.5715332,680.2755127,1.000397921,887.3338623,687.734314,0.954562247,951.892334,697.3717651,0.95863682,985.0951538,712.7414551,0.997979641,640.170105,599.9525146,0.900870323,728.4749146,617.5158081,0.817965806,792.1393433,609.3192139,0.921637356,823.4882202,600.5336304,1.006174326,1169.484131,209.2089233,0.925083041,1288.468994,191.6533508,0.896125674,1392.074951,160.2938843,0.842587113,1425.485474,136.1246185,1.105023026,543.8411865,224.5562439,0.945084691,655.8247681,200.9086761,0.942483544,736.2202759,193.6041718,1.01016748,776.1699829,208.0180817
294,1.077244639,2008.46106,689.0292969,0.986230433,2127.406738,633.2427979,1.001425028,2201.598145,623.4804077,1.031529188,2248.956299,624.1028442,1.055792093,1592.227783,681.0783691,1.021782756,1695.783081,712.3311768,1.017025352,1777.261353,729.0123291,1.015236855,1817.349609,712.1560669,1.019583702,455.8639221,513.2182617,0.933810174,536.854248,497.4787903,0.989483058,608.173584,481.2463074,0.999244034,640.3375854,464.3259888,1.050886273,2113.359863,400.7413025,0.828409195,2183.78833,312.4139404,0.85297215,2233.518555,247.5114441,0.904668689,2256.494629,201.4605103,1.044075251,801.5561523,679.8438721,1.00886786,887.7375488,688.0233765,0.983130336,952.0743408,696.1245117,0.969773948,984.5836792,712.116272,0.970070899,640.4691162,599.4404907,0.904413044,728.7373047,617.5668335,0.846062362,792.7910156,615.4315796,0.96817404,823.9083862,600.5384521,1.003906131,1175.699829,215.6591492,0.926422715,1288.714111,191.789093,0.897682071,1392.269409,160.3513184,0.830655754,1431.733887,136.5678864,1.09322083,537.6308594,225.1398926,0.919168949,655.3114624,201.2707977,0.925662994,735.3870239,193.3867188,1.016834378,769.423584,208.6344299
295,1.075511932,2008.64917,695.7202759,0.985401332,2121.523438,639.6524658,0.977628767,2207.468994,617.5328369,1.028998971,2249.041504,625.2178955,1.055489659,1592.055542,680.8881836,1.000807524,1696.072144,711.7002563,0.991355836,1777.483276,735.6904907,0.988821626,1823.620239,719.4244995,0.993821442,449.6332397,519.8308716,0.942948997,536.3670654,503.3293457,0.996531188,608.322876,488.3510437,0.978483915,640.4136353,465.1827393,1.080445409,2120.399658,401.278595,0.838235021,2185.153076,312.8769836,0.863915205,2240.527588,248.2191315,0.880760849,2257.07666,207.708313,1.051314116,808.1725464,673.4241333,1.005770683,888.3359375,688.1865845,0.98035723,952.8035278,689.5490112,0.970609546,985.1513672,705.1351929,0.980374992,640.4876099,593.2904053,0.904885411,728.6699219,617.3551025,0.819460094,799.1134644,616.5040283,0.951884806,824.4848633,607.4817505,1.030315638,1176.018799,215.8658295,0.929627657,1288.988159,191.8823242,0.903752387,1392.491333,160.3510132,0.832433403,1432.108765,136.8327789,1.0904423,537.1618042,225.4364777,0.940167189,649.0107422,207.6655121,0.915903866,729.1348267,192.2542267,1.028911948,769.1911011,207.8873444
