scorer,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000
139,955.818,590.131,1,843.881,628.176,0.999000013,748.993,636.246,1,709.598,609.529,1,907.719,203.228,1,984.03,199.053,1,1032.41,191.888,1,1074.675,198.828,1,637.608,228.243,1,549.545,206.248,1,481.43,177.535,1,449.5699764,167.5597617,0.01,706.407,298.033,1,789.929,286.534,1,850.476,268.689,1,888.188,258.691,1,456.253,689.521,1,387.759,618.873,1,332.226,545.244,1,290.301,519.611,0.998000026,569.315,207.098,1,652.673,173.442,1,732.244,144.844,1,748.505,146.791,0.254000008,901.013,433.51,1,812.798,392.434,1,735.839,400.655,1,703.055,416.17,1,1236.388,275.398,1,1326.999,303.127,1,1394.796,333.27,1,1419.336,367.369,1
140,961.009,589.006,1,850.452,626.357,0.999000013,751.465,641.192,1,714.819,619.506,1,905.198,204.221,1,981.035,198.445,1,1031.505,191.823,1,1067.065,200.681,1,640.51,229.352,1,550.702,206.862,0.998000026,487.256,178.162,1,458.555,164.423,0.972000003,702.448,302.493,1,782.157,286.534,1,842.95,273.312,1,880.712,258.691,1,459.142,690.885,1,390.011,621.349,1,333.239,547.904,0.54400003,,,0,564.175,207.438,1,646.738,176.12,1,722.194,145.462,1,743.16,144.232,0.999000013,901.745,439.831,1,823.266,392.434,1,739.157,400.129,1,705.39,417.823,1,1232.469,272.793,1,1321.771,302.98,1,1393.196,324.694,1,1419.065,360.821,1
141,966.467,588.317,1,851.194,626.357,0.999000013,759.291,644.482,1,716.675,624.958,1,900.58,204.221,1,977.432,198.445,1,1025.846,190.739,1,1063.935,200.681,1,646.856,231.282,1,571.713,217.606,0.996999979,488.729,181.566,1,464.93,164.423,1,702.321,302.913,1,775.549,286.141,1,839.069,278.05,1,880.682,264.701,1,464.157,693.427,1,395.348,628.631,1,333.336,548.362,0.893999994,,,0,554.931,207.782,1,640.751,177.852,1,717.765,149.447,1,743.16,143.65,0.998000026,901.934,444.473,1,824.226,392.434,1,739.928,399.531,1,709.98,418.628,1,1229.201,272.445,1,1317.623,298.614,1,1388.058,322.128,1,1418.633,354.495,1
142,971.536,587.081,1,852.824,625.77,0.990999997,760.365,645.724,1,722.4,636.152,1,897.179,204.221,1,972.538,198.445,1,1024.754,190.06,1,1062.404,200.681,1,649.164,232.848,1,575.13,217.641,1,499.655,184.794,1,468.541,164.423,1,697.104,309.247,1,775.472,286.141,1,837.897,278.05,1,880.029,270.665,1,468.149,694.024,1,396.808,629.131,0.996999979,337.035,555.749,0.92900002,,,0,550.389,211.511,1,639.321,178.545,1,709.897,153.119,1,741.958,141.668,1,902.096,448.077,1,825.688,392.808,1,747.146,394.886,1,712.926,418.628,1,1226.317,270.595,1,1315.225,298.034,1,1385.566,321.078,1,1418.633,349.954,1
143,978.984,586.787,1,854.247,625.77,0.954999983,768.497,647.134,1,725.114,646.751,1,894.766,203.686,1,970.341,200.801,1,1023.165,189.867,1,1061.136,198.848,1,651.648,234.948,1,575.55,218.061,1,500.597,191.306,1,473.343,169.946,1,692.624,317.068,1,764.702,286.141,1,828.618,278.05,1,873.976,282.385,1,473.325,700.462,1,401.717,637.534,1,337.658,556.686,1,,,0,548.094,214.207,1,633.732,178.591,1,702.39,158.477,1,741.07,141.668,1,902.221,448.351,1,826.016,392.808,1,747.234,389.973,1,715.37,417.823,1,1220.275,268.953,1,1311.192,297.71,1,1383.23,320.989,1,1418.633,341.171,1
144,982.729,586.319,0.999000013,892.574,602.622,0.953999996,774.047,647.134,1,728.502,658.204,1,893.97,203.446,1,966.896,201.043,1,1020.206,189.105,1,1059.158,190.077,1,655.828,237.675,1,575.691,218.061,0.990999997,501.123,196.115,1,475.265,179.277,1,690.873,322.905,1,759.743,287.687,1,822.343,275.459,1,844.336,284.985,1,475.998,701.334,1,402.675,638.115,1,337.771,560.212,1,,,0,542.577,215.496,1,629.81,180.549,1,695.685,161.993,1,741.07,141.668,1,903.565,450.437,1,826.201,392.808,1,750.752,387.166,1,721.883,415.645,1,1216.221,266.12,1,1309.03,297.686,1,1380.652,319.723,1,1422.029,335.856,1
145,988.54,582.064,1,893.243,602.032,0.977999985,780.259,647.134,1,738.094,660.65,1,892.727,202.171,1,965.611,201.043,1,1016.816,188.99,1,1056.107,189.976,1,660.941,239.968,1,593.534,218.061,1,509.078,199.986,1,479.682,186.156,1,688.989,323.317,1,757.878,287.687,1,817.493,273.397,1,843.242,284.985,1,482.356,704.709,1,409.004,645.56,1,337.771,563.635,0.999000013,,,0,537.214,220.702,1,623.918,181.162,1,689.508,164.826,1,728.428,144.626,1,903.837,452.841,1,827.415,392.808,1,750.775,384.413,1,728.452,413.76,1,1215.314,262.769,1,1303.685,297.551,1,1376.994,319.723,1,1422.029,334.244,1
146,996.372,581.262,1,898.937,601.421,0.995999992,784.498,643.313,1,744.097,662.13,1,888.535,201.286,1,960.531,201.043,1,1016.266,188.99,1,1052.45,179.699,1,663.375,240.361,1,595.235,218.061,0.999000013,510.791,201.8,1,480.981,189.364,1,684.753,327.241,1,755.101,288.284,1,816.355,270.575,1,836.926,284.985,1,486.929,705.969,1,410.392,647.091,1,338.18,570.146,1,,,0,534.152,225.239,1,620.876,181.883,1,686.707,164.826,1,721.385,152.043,1,903.837,454.231,1,828.428,392.808,1,751.746,383.114,1,731.453,405.396,1,1212.811,259.911,1,1303.306,296.924,1,1375.968,319.723,1,1422.029,326.245,1
147,999.136,579.577,1,901.573,601.421,1,793.533,640.004,1,747.338,662.13,1,885.956,200.924,1,958.282,201.008,1,1013.686,188.99,1,1049.031,176.043,1,668.607,242.7,1,596.749,218.218,0.999000013,516.811,201.8,1,483.854,197.846,1,681.475,331.504,1,749.968,288.572,1,806.962,268.104,1,836.926,283.302,1,490.499,708.112,1,413.081,647.972,1,338.721,573.518,1,,,0,527.423,225.849,1,615.782,181.944,1,682.134,164.826,1,717.629,157.714,1,905.04,456.349,1,830.716,393.237,1,757.344,374.148,1,731.453,401.693,1,1207.434,257.435,1,1301.282,296.323,1,1373.77,319.723,1,1419.613,321.886,1
148,1006.251,576.958,1,907.128,601.306,0.999000013,802.118,637.338,1,756.48,662.13,1,882.46,200.574,1,953.025,200.725,1,1008.588,189.42,1,1047.517,176.042,1,668.607,242.7,1,596.749,216.982,1,516.811,201.8,1,483.854,197.846,1,675.214,335.122,1,747.915,288.923,1,803.054,266.56,1,836.539,277.324,1,494.957,711.913,1,416.384,653.793,1,341.492,581.592,0.998000026,,,0,522.713,228.203,1,608.281,182.333,1,676.506,162.903,1,709.417,160.644,0.924000025,907.931,457.873,1,832.579,393.856,1,760.365,373.237,1,731.453,395.68,1,1205.759,257.105,1,1298.881,296.305,1,1369.012,319.816,1,1416.685,321.873,1
149,1010.857,576.958,1,908.42,601.225,0.999000013,803.277,634.83,1,759.921,660.586,1,880.158,198.985,1,951.972,200.058,1,1007.751,191.907,1,1039.694,176.042,1,668.607,242.7,1,596.749,215.652,0.999000013,516.811,199.801,1,483.854,197.846,1,672.883,336.774,1,745.647,293.581,1,798.762,265.737,1,836.224,268.942,1,499.529,717.076,1,419.865,656.732,1,341.714,585.869,0.975000024,,,0,521.27,230.94,1,603.481,185.281,1,673.137,161.402,1,700.5353272,161.673,0.01,910.401,459.012,1,836.036,397.801,1,763.376,372.035,1,732.1,389.223,1,1201.272,255.359,1,1295.406,293.312,1,1365.663,320.681,1,1411.693,321.873,1
150,1014.297,576.614,1,913.71,600.845,1,811.184,629.504,0.981000006,764.252,656.231,1,876.821,198.985,1,950.108,199.987,1,999.807,192.477,1,1032.368,176.042,1,,,,,,,,,,,,,669.81,338.404,1,743.397,294.964,1,795.939,265.01,1,836.224,261.907,1,502.979,719.182,1,422.853,656.732,1,348.335,597.063,0.984000027,330.317,591.9080513,0.112000003,511.655,232.85,1,597.088,193.84,1,668.756,158.778,1,693.291,161.673,0.423000008,913.012,460.583,1,837.531,399.32,1,764.402,369.484,1,732.415,385.81,1,1199.82,255.359,1,1292.78,292.269,1,1358.471,320.681,1,1406.02,321.873,1
151,1018.863,575.52,1,917.006,601.225,1,811.679,629.493,0.975000024,771.264,655.362,1,872.241,198.985,1,945.628,199.868,1,998.101,198.03,1,1027.407,176.042,1,,,,,,,,,,,,,663.535,338.894,1,737.699,296.99,1,794.074,264.528,1,830.798,255.846,1,504.526,720.183,1,425.5342226,659.592,1,353.147,604.882,1,327.2300102,591.9080513,0.01,509.609,235.699,1,593.998,200.182,1,660.84,158.635,1,687.278,161.673,0.963,915.857,461.63,1,840.881,401.604,1,766.105,367.639,1,732.473,379.693,1,1194.57,255.359,1,1289.233,290.006,1,1354.975,320.681,1,1398.943,323.009,1
152,1024.481,574.129,1,919.17,601.225,1,815.55,627.578,1,773.386,648.337,1,869.985,199.031,1,941.775,199.043,1,997.994,199.736,1,1026.095,178.818,1,,,,,,,,,,,,,661.481,342.26,1,732.769,300.666,1,787.173,264.94,1,822.989,253.531,1,507.1203117,724.0624437,1,428.091,664.236,1,355.639,613.581,1,325.243,591.9080513,0.01,504.441,237.005,1,592.328,200.182,1,657.724,158.635,1,677.545,156.165,0.999000013,917.074,463.437,1,841.144,402.035,1,766.498,367.044,1,734.418,374.287,1,1189.221,255.083,1,1284.574,288.022,1,1350.599,319.293,1,1398.143,323.901,1
153,1029.207,570.432,1,919.527,601.18,1,817.759,623.919,1,775.354,642.211,1,864.946,201.731,1,941.467,198.616,1,992.801,201.023,1,1025.72,186.569,1,,,,,,,,,,,,,653.541,343.199,1,726.306,304.34,1,786.059,264.94,1,817.573,250.105,1,512.4833021,727.0140815,1,428.7821133,667.4373445,1,356.022086,616.6932621,0.01,325.243,598.9025232,0.01,501.369,238.488,1,586.065,200.679,1,645.278,158.635,1,666.443,152.715,1,918.232,464.158,1,842.166,402.693,1,767.486,366.085,1,735.457,371.243,1,1183.953,253.659,1,1280.57,287.461,1,1345.616,318.679,1,1392.788,329.392,1
154,1030.912,563.799,1,922.556,601.18,1,822.213,623.553,1,779.786,634.917,1,861.691,206.144,1,936.408,198.141,1,991.534,201.023,1,1025.191,189.174,1,,,,,,,,,,,,,651.466,347.409,1,726.27,305.234,1,783.699,264.94,1,813.503,250.105,1,518.754,730.389,1,437.043,670.07,1,357.277,618.869,1,325.243,601.948,0.142000005,495.268,240.891,1,580.065,200.679,1,640.854,160.231,1,665.231,151.994,1,919.96,465.476,1,843.81,405.8,1,768.475,365.986,1,735.905,368.752,1,1183.523,253.659,1,1278.37,284.703,1,1344.961,316.311,1,1384.101,335.759,1
155,1036.987,560.031,1,932.144,601.18,1,830.34,620.947,1,783.046,630.28,1,860.568,208.506,1,935.003,196.724,1,987.298,199.736,1,1024.989,201,1,,,,,,,,,,,,,646.457,349.984,1,720.324,307.2,1,771.952,273.686,1,806.569,250.105,1,523.228,734.281,1,441.279,675.239,1,361.583,625.003,1,329.172,603.687,0.569999993,489.431,241.767,1,576.561,203.067,1,636.823,161.902,1,663.632,151.682,1,921.075,467.647,1,845.39,407.336,1,770.384,365.822,1,738.529,363.223,1,1179.207,253.618,1,1273.027,282.656,1,1339.308,314.699,1,1380.815,336.676,1
156,1038.928,559.641,1,935.118,601.055,1,831.383,620.947,1,787.455,626.171,1,856.451,209.362,1,934.688,193.51,1,980.309,199.258,1,1017.708,210.052,1,,,,,,,,,,,,,642.91,351.065,1,716.124,310.087,1,768.133,277.16,1,801.984,250.763,1,525.53,737.143,1,444.591,676.707,1,364.725,627.962,1,331.079,614.099,0.694000006,487.11,245.565,1,575.26,206.1,1,630.494,165.683,1,663.632,147.889,1,922.722,468.508,1,847.512,409.719,1,771.41,365.822,1,739.207,359.802,1,1174.212,253.24,1,1270.98,279.588,1,1333.674,312.138,1,1366.513,336.676,1
157,1041.931,556.073,1,942.595,599.909,0.999000013,836.577,620.947,1,792.461,621.251,1,854.513,213.046,1,927.938,193.508,1,976.306,198.606,1,1006.504,210.985,1,,,,,,,,,,,,,638.806,353.367,1,711.878,310.8,1,766.62,279.293,1,797.659,256.079,1,526.988,742.498,1,446.715,679.704,1,364.787,628.079,1,332.391,617.015,1,479.728,248.427,1,567.421,210.14,1,629.105,167.975,1,663.632,143.782,1,924.636,470.58,1,849.559,411.912,1,779.819,365.822,0.996999979,743.773,356.199,1,1169.752,252.76,1,1265.805,277.349,1,1328.429,306.846,1,1364.855,336.676,1
158,1046.99,553.885,1,949.575,596.941,1,842.415,620.975,1,796.422,615.221,1,850.281,215.628,1,924.679,192.984,1,971.777,193.954,1,1003.912,210.985,1,,,,,,,,,,,,,636.971,354.875,1,707.247,312.362,1,763.502,284.612,1,794.829,256.27,1,534.807,742.778,1,449.991,681.855,1,364.814,629.63,1,332.916,620.167,0.677999973,476.77,251.163,1,564.164,210.531,1,624.676,172.798,1,661.177,143.782,1,926.803,472.691,1,852.175,414.547,1,787.855,372.229,0.998000026,744.21,354.553,1,1166.61,251.142,1,1260.965,275.917,1,1327.379,304.798,1,1359.006,335.227,1
159,1052.165,548.79,1,949.979,596.295,1,849.269,624.184,1,801.25,615.221,1,847.606,216.582,1,919.628,192.984,1,965.277,191.71,1,1001.324,210.985,1,,,,,,,,,,,,,632.317,358.446,1,699.748,317.491,1,758.885,285.999,1,794.485,263.016,1,535.504,742.778,1,451.723,684.19,1,369.969,629.641,1,336.905,620.167,0.996999979,469.963,252.533,1,556.452,212.808,1,622.925,173.996,1,660.946,143.782,1,928.549,474.757,1,856.37,417.41,1,787.855,374.309,1,746.456,354.553,1,1165.907,250.941,1,1258.936,274.313,1,1322.861,301.088,1,1351.154,330.051,1
160,1056.443,546.749,1,951.221,596.293,1,855.033,625.199,1,809.009,615.221,1,843.984,216.646,1,914.63,192.984,1,962.904,187.812,1,996.072,208.265,1,,,,,,,,,,,,,627.629,366.112,1,696.955,319.373,1,754.71,286.415,1,793.622,272.866,1,539.399,742.778,1,458.736,691.56,1,380.38,631.379,0.998000026,349.812,620.167,0.193000004,465.539,255.177,1,550.865,214.48,1,613.876,182.436,1,656.82,152.053,1,929.986,478.269,1,856.874,418.756,1,789.109,374.737,1,746.837,354.553,1,1162.32,249.057,1,1256.84,273.81,1,1319.811,297.895,1,1351.105,329.25,1
161,1061.709,545.92,1,958.505,593.135,1,856.562,628.187,1,815.386,619.421,1,839.224,216.881,1,912.528,194.615,1,961.002,187.262,1,995.577,203.332,1,,,,,,,,,,,,,625.502,369.717,1,689.123,323.014,1,749.355,286.61,1,790.882,277.56,1,549.014,742.757,1,459.662,693.858,1,383.129,632.617,1,358.2789654,613.8519037,0.01,462.686,255.289,1,549.931,215.945,1,609.766,187.044,1,654.547,154.983,1,929.986,481.734,1,858.391,419.884,1,791.545,374.817,1,748.875,355.017,1,1159.219,245.528,1,1251.917,272.777,1,1318.498,294.165,1,1351.105,324.486,1
162,1064.643,545.92,1,967.761,588.18,1,863.778,631.854,1,821.777,626.529,1,833.93,216.897,1,907.153,196.698,1,958.624,185.869,1,995.577,197.333,1,735.284,256.74,1,657.548,246.067,1,574.454,232.013,0.972000003,,,0,621.796,370.523,1,684.499,323.458,1,745.573,286.61,1,784.409,285.322,1,553.011,742.778,1,461.41,696.664,1,383.254,634.265,1,363.436,613.535,0.340999991,462.227,263.766,1,541.816,216.223,1,603.86,194.281,1,645.729,168.979,1,929.986,483.02,1,861.574,419.884,1,790.1,376.293,1,750.378,357.343,1,1153.882,242.856,1,1244.629,271.596,1,1314.773,292.032,1,1351.105,321.815,1
163,1072.836,545.001,1,967.889,584.568,1,867.469,631.854,1,823.963,627.004,1,832.23,216.897,1,905.369,200.049,1,954.916,185.692,1,992.14,193.683,1,735.284,256.128,1,657.548,244.65,1,574.454,232.013,1,,,0,620.844,373.017,1,682.049,324.258,1,744.681,286.415,1,780.047,287.224,1,554.712,743.162,1,464.461,701.933,1,386.777,640.121,1,371.962,611.552,0.84799999,461.88,275.212,1,534.646,217.689,1,600.287,195.706,1,633.667,177.573,1,929.061,486.727,1,861.986,419.884,1,791.545,376.611,1,750.784,363.231,1,1152.885,241.519,1,1239.067,271.04,1,1311.746,290.361,1,1351.819,317.466,1
164,1076.587,544.394,1,971.165,582.986,0.996999979,875.993,631.854,1,831.459,636.43,1,827.108,216.897,1,901.221,200.436,1,952.527,185.692,1,991.433,183.449,1,735.284,255.837,1,657.548,244.65,1,574.454,231.44,1,,,0,617.075,377.968,1,677.133,328.528,1,736.605,286.61,1,773.811,290.513,1,558.881,743.668,1,465.776,703.376,1,386.777,640.121,1,382.5924303,611.552,1,459.649,278.719,1,525.668,222.588,1,597.713,195.706,1,628.702,191.267,1,927.443,490.281,1,862.581,419.658,1,792.797,377.248,1,750.784,368.102,1,1148.345,239.978,1,1238.864,268.073,1,1308.579,288.523,1,1351.819,307.643,1
165,1080.287,544.394,1,971.976,582.25,0.996999979,880.533,631.81,1,837.391,636.748,1,822.746,216.732,1,897.232,201.921,1,949.113,185.692,1,983.512,177.029,1,739.938,255.837,1,657.914,246.067,1,580.864,231.44,1,,,0,612.041,383.122,1,673.441,330.715,1,731.579,287.322,1,769.296,290.513,1,564.892,750.094,1,468.188,705.041,1,390.112,643.174,1,382.5924303,613.535,0.999000013,458.986,288.457,1,519.101,222.859,1,591.451,195.706,1,620.934,196.959,0.986000001,925.614,495.872,1,863.881,417.56,1,793.997,377.809,1,751.151,368.162,1,1145.189,239.843,1,1234.233,268.073,1,1303.366,288.523,1,1351.819,305.606,1
166,1084.555,543.605,1,979.783,580.676,1,889.475,627.906,1,839.688,643.533,1,820.061,216.251,1,891.899,202.214,1,942.576,187.544,1,983.145,177.029,1,745.167,256.128,1,663.951,248.232,1,583.578,231.44,1,558.202,229.681,1,609.221,385.726,1,670.74,334.42,1,724.313,289.514,1,767.308,287.224,1,570.124,751.307,1,474.411,708.105,0.999000013,398.33,646.11,0.998000026,382.5924303,617.1494226,0.01,455.1,296.456,1,518.55,224.905,1,585.973,193.554,1,614.573,197.246,0.996999979,923.07,497.525,1,864.442,416.645,1,794,377.809,1,753.181,377.491,1,1141.597,238.975,1,1230.296,268.073,1,1301.761,288.523,1,1351.409,298.533,1
167,1089.675,543.065,1,982.43,579.038,0.996999979,893.322,624.902,1,848.271,647.45,1,815.896,215.149,1,888.557,202.534,1,940.784,192.4,1,974.816,176.818,1,745.413,256.609,1,665.688,248.232,1,588.23,230.3,1,558.202,229.294,1,607.62,387.087,1,664.318,336.948,1,720.258,289.514,1,763.018,286.358,1,574.397,754,1,479.735,710.759,1,399.6736227,664.4974623,1,377.6446038,630.8190962,0.01,451.243,300.53,1,510.759,227.391,1,576.371,189.797,1,607.685,197.246,1,920.334,502.157,1,865.374,412.802,1,796.071,377.98,1,755.906,383.243,1,1136.903,236.405,1,1228.233,268.213,1,1298.262,288.523,1,1350.403,290.775,1
168,1094.593,543.013,1,986.222,573.284,0.998000026,897.406,624.067,1,856.386,647.45,1,811.561,215.099,1,885.657,202.731,1,934.379,192.48,1,970.619,176.818,1,749.553,256.794,1,668.084,248.945,1,594.524,230.3,0.999000013,558.202,226.229,0.964999974,602.692,387.562,1,663.47,338.265,1,719.472,289.997,1,747.281,268.222,0.999000013,576.792,754.089,1,482.028,711.912,0.996999979,402.01,668.398,1,375.447,645.1919717,0.01,450.331,305.483,1,508.753,229.195,1,571.539,187.17,1,604.725,197.246,1,919.671,504.056,1,865.426,411.503,1,801.625,377.809,1,758.179,383.36,1,1134.796,234.629,1,1227.418,268.213,1,1295.937,285.556,1,1345.641,290.775,1
169,1099.812,542.809,1,986.238,572.595,0.986999989,898.067,623.129,1,860.778,647.45,1,806.704,215.099,1,881.319,203.386,1,932.611,194.187,1,969.839,176.818,1,752.809,256.855,1,670.422,249.405,1,598.487,230.3,1,564.492,223.686,0.999000013,600.951,391.331,1,662.791,343.543,1,713.51,289.997,1,742.302,267.901,1,582.502,756.562,1,493.992,712.667,0.999000013,402.151434,671.1734623,1,375.447,654.964,0.999000013,445.112,309.466,1,503.035,235.093,1,565.491,182.67,1,599.667,190.803,1,915.341,507.927,1,866.169,411.503,1,801.907,377.461,1,759.276,387.879,1,1134.413,232.739,1,1225.047,268.213,1,1292.278,285.556,1,1340.212,290.495,1
170,1105.747,540.326,1,995.051,570.339,0.950999975,907.087,616.654,1,863.296,643.919,1,802.735,215.099,1,876.683,205.596,1,929.232,195.913,1,964.968,177.135,1,754.632,257.984,1,674.688,249.405,1,598.873,230.374,1,569.05,218.644,1,594.505,394.901,1,657.226,343.966,1,711.471,290.801,1,739.648,267.825,1,583.778,762.889,1,494.495,713.422,0.996999979,408.099,675.156,1,375.447,659.563,1,439.187,315.121,1,500.519,243.252,1,559.879,182.67,1,590.136,182.341,1,913.183,511.647,1,868.804,411.503,1,802.975,377.246,1,765.961,388.252,1,1131.409,231.557,1,1224.878,265.636,1,1287.681,285.556,1,1337.383,290.495,1
