scorer,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000
306,1380.14,642.773,1.0,1456.675,706.433,1.0,1514.855,754.741,1.0,1558.206,760.429,1.0,619.4417854070795,122.1872769666705,0.01,562.4428702475492,182.19780680115954,0.01,515.3821623391061,188.33383005590744,0.01,,,,1738.68,747.156,1.0,1863.753,724.443,1.0,1959.329,671.399,1.0,1995.666,655.453,1.0,1498.215,168.659,1.0,1393.968,171.889,0.9879999756813049,1278.453,183.383,1.0,1234.487,181.336,0.9959999918937683,2179.165,258.556,1.0,2156.127,353.697,1.0,2124.284,446.027,1.0,2100.4,477.714,1.0,1663.899,252.914,1.0,1610.193,171.291,1.0,1535.944,135.027,1.0,1516.657,132.796,0.9589999914169312,1923.037,414.798,1.0,1841.083,356.475,1.0,1750.828,309.9243942104255,0.9990000128746033,1731.948,273.8387877819909,0.9589999914169312,1784.304,331.995,0.9909999966621399,1715.692,309.918,0.8029999732971191,1655.945,291.263,1.0,1625.219,290.498,1.0
307,1376.495,641.567,1.0,1450.3,704.268,1.0,1511.209,754.741,1.0,1553.493,763.219,1.0,617.021,121.525,1.0,566.773,181.58,1.0,513.181,188.33383005590744,1.0,475.569,212.296,1.0,1729.565,747.181,1.0,1852.209,727.094,1.0,1954.66,673.113,1.0,1990.888,655.453,1.0,1503.251,168.356,1.0,1397.364,171.718,0.9990000128746033,1282.607,183.383,1.0,1239.375,181.336,0.9990000128746033,2174.607,257.839,1.0,2156.663,349.183,1.0,2124.197,441.871,1.0,2100.4,473.881,1.0,1664.317,258.942,1.0,1612.943,172.91,1.0,1547.263,134.49,0.9990000128746033,1524.402,128.841,0.9990000128746033,1923.037,414.798,1.0,1841.083,356.475,1.0,1750.075364623693,309.9243942104255,1.0,,,0.0,1795.951,334.373,1.0,1719.252,311.403,1.0,1662.128,293.324,1.0,1631.337,290.335,1.0
308,1375.463,641.071,1.0,1448.891,698.989,1.0,1504.837,754.741,1.0,1546.741,770.159,1.0,614.197,120.52,1.0,569.258,181.543,0.9990000128746033,511.526,188.317,1.0,473.704,207.269,1.0,1727.456,749.184,1.0,1849.814,727.566,0.9980000257492065,1948.899,678.826,1.0,1983.434,663.121,1.0,1508.534,166.284,1.0,1406.407,171.96,1.0,1287.825,182.974,1.0,1246.134,192.489,1.0,2167.355,256.792,1.0,2161.586,349.183,1.0,2123.596,439.556,1.0,2099.884,473.736,1.0,1664.482,260.84,1.0,1618.862,179.678,1.0,1548.183,134.193,1.0,1524.976,124.333,0.13899999856948853,,,,,,,,,,,,,1798.369,334.93,1.0,1728.685,313.023,1.0,1671.723,294.988,1.0,1636.066,290.335,1.0
309,1372.351,640.076,1.0,1445.84,695.607,1.0,1499.82,752.178,1.0,1530.674,775.595,1.0,613.283,120.032,1.0,569.258,181.543,0.9829999804496765,511.526,187.772,1.0,473.704,205.196,0.9079999923706055,1717.447,750.977,1.0,1835.882,727.634,0.9990000128746033,1944.611,687.858,1.0,1978.589,668.71,1.0,1513.811,165.992,1.0,1406.541,171.96,1.0,1290.562,182.467,1.0,1248.23,192.489,1.0,2160.731,255.803,1.0,2166.807,350.385,1.0,2120.286,439.389,1.0,2098.159,472.288,1.0,1665.179,264.721,1.0,1623.017,184.78,1.0,1553.04,133.858,1.0,1525.316,124.112,1.0,,,,,,,,,,,,,1801.005,335.2,1.0,1731.883,317.339,1.0,1672.721,296.755,1.0,1638.069,290.284,1.0
310,1367.26,639.251,1.0,1443.018,692.265,1.0,1492.275,742.764,1.0,1521.505,776.395,1.0,609.605,118.366,1.0,569.258,181.543,0.9169999957084656,511.526,186.418,0.9879999756813049,475.569,204.037,0.6819999814033508,1710.74,751.307,1.0,1830.203,728.092,1.0,1941.93,695.706,1.0,1972.421,673.184,1.0,1515.567,165.778,1.0,1412.623,171.899,1.0,1299.122,182.467,1.0,1253.469,192.489,1.0,2150.101,255.5,1.0,2168.383,348.207,1.0,2120.286,430.589,1.0,2096.866,464.801,1.0,1670.248,271.361,1.0,1624.939,188.819,1.0,1555.049,133.326,1.0,1532.337,123.286,0.4059999883174896,,,,,,,,,,,,,1805.688,340.737,1.0,1739.718,319.014,1.0,1674.407,297.285,1.0,1638.741,290.268,1.0
311,1363.401,637.833,1.0,1437.659,688.506,1.0,1487.626,739.671,1.0,1517.896,776.538,1.0,601.365,117.525,1.0,569.258,189.088,0.9639999866485596,511.89,186.418,0.12399999797344208,475.628,202.971,0.11299999803304672,1706.5,753.641,1.0,1819.149,728.72,1.0,1936.203,704.204,1.0,1965.356,688.163,1.0,1521.445,165.317,1.0,1419.271,171.899,1.0,1303.053,182.687,1.0,1255.5,192.265,1.0,2143.394,254.89,1.0,2169.191,348.207,1.0,2120.286,423.573,1.0,2094.983,448.709,1.0,1670.498,272.721,1.0,1626.376,189.9,1.0,1564.492,131.537,1.0,1533.219,122.877,0.9150000214576721,,,,,,,,,,,,,1817.338,342.275,1.0,1741.327,322.675,1.0,1680.96,300.105,1.0,1646.902,290.09,1.0
312,1359.021,636.817,1.0,1434.334,687.851,1.0,1486.376,737.706,1.0,1513.098,776.564,1.0,599.75,118.366,1.0,569.811,196.232,0.996999979019165,515.142,186.418,1.0,475.765,186.107,0.4819999933242798,1700.593,753.738,1.0,1810.586,728.852,1.0,1928.318,707.665,1.0,1959.625,697.612,1.0,1524.812,164.607,1.0,1425.02,172.691,1.0,1304.467,182.974,1.0,1258.012,189.428,1.0,2134.203,254.179,1.0,2169.191,346.263,1.0,2122.539,423.356,1.0,2094.983,438.899,1.0,1670.764,276.783,1.0,1631.024,195.061,1.0,1566.996,131.537,1.0,1533.219,116.54,0.20000000298023224,,,,,,,,,,,,,1817.526,344.613,1.0,1744.945,323.699,1.0,1688.883,300.734,1.0,1655.16,290.268,1.0
313,1357.671,636.599,1.0,1430.927,687.189,1.0,1485.659,736.913,1.0,1511.105,776.564,1.0,590.577,120.032,1.0,569.811,197.652,1.0,518.375,189.153,1.0,502.6715344035197,182.129,0.12999999523162842,1695.58,754.847,1.0,1804.674,729.039,1.0,1920.292,711.947,1.0,1956.171,705.045,1.0,1529.089,163.96,1.0,1429.896,172.073,1.0,1308.731,183.049,1.0,1264.583,188.249,0.9990000128746033,2130.675,251.492,1.0,2169.191,344.143,1.0,2134.226,423.307,1.0,2094.983,432.042,1.0,1675.77,282.465,1.0,1637.872,202.127,1.0,1570.934,133.095,1.0,1546.964,110.602,0.871999979019165,,,,,,,,,,,,,1825.597,349.305,1.0,1750.914,324.543,1.0,1692.908,301.83,1.0,1655.328,290.268,1.0
314,1353.482,635.077,1.0,1429.298,682.895,1.0,1485.154,736.659,1.0,1507.538,776.538,1.0,579.714,120.238,1.0,571.997,197.652,1.0,518.375,191.499,1.0,502.6715344035197,182.129,1.0,1688.592,757.161,1.0,1798.279,729.046,0.9990000128746033,1909.611,715.189,1.0,1952.607,717.825,1.0,1532.128,163.756,1.0,1430.494,172.073,1.0,1316.417,183.321,1.0,1269.767,187.806,1.0,2127.289,248.187,1.0,2167.942,343.546,1.0,2141.85,423.356,1.0,2101.996,432.042,1.0,1677.562,286.533,1.0,1640.605,207.047,1.0,1576.172,133.095,1.0,1551.349,110.558,1.0,,,,,,,,,,,,,1827.525,351.187,1.0,1759.691,325.752,1.0,1694.003,303.553,1.0,1659.939,293.46,1.0
315,1349.959,633.55,1.0,1421.906,678.235,1.0,1484.947,731.358,1.0,1506.827,773.183,1.0,574.242,123.748,1.0,573.047,196.232,1.0,519.699,195.586,1.0,502.6715344035197,176.0544585764965,1.0,1679.345,759.421,1.0,1796.224,729.396,1.0,1905.589,715.189,1.0,1949.514,726.547,1.0,1537.662,163.756,1.0,1433.839,172.073,1.0,1322.714,184.134,1.0,1272.706,187.806,0.9990000128746033,2126.623,243.099,1.0,2166.879,339.216,1.0,2152.571,423.307,1.0,2119.123,432.042,1.0,1680.108,291.844,1.0,1644.095,211.547,1.0,1581.261,134.134,1.0,1559.232,110.327,1.0,,,,,,,,,,,,,1831.222,351.187,1.0,1768.173,328.705,1.0,1698.634,310.475,1.0,1662.566,299.351,1.0
316,1348.27,631.75,1.0,1418.97,676.738,1.0,1477.78,726.126,0.9990000128746033,1496.948,770.345,1.0,568.452,123.748,1.0,578.25,189.333,1.0,528.055,210.341,1.0,502.6715344035197,176.0544585764965,0.24199999868869781,1674.114,759.421,1.0,1794.371,729.577,0.9959999918937683,1903.725,715.189,1.0,1946.218,732.183,1.0,1539.746,163.046,1.0,1437.303,170.56,1.0,1326.359,184.836,1.0,1276.78,187.806,1.0,2125.922,241.054,1.0,2162.214,333.713,1.0,2162.536,422.096,1.0,2127.444,439.917,1.0,1682.596,296.709,1.0,1645.603,214.273,1.0,1584.893,134.879,1.0,1566.552,110.558,1.0,,,,,,,,,,,,,1837.923,351.907,1.0,1773.32,328.985,1.0,1701.713,311.854,1.0,1674.336,305.397,0.996999979019165
317,1344.079,630.739,1.0,1416.572,674.775,1.0,1474.116,723.145,1.0,1493.912,769.307,1.0,564.798,123.748,1.0,579.411,188.927,1.0,532.282,220.465,1.0,503.814,187.525,0.01,1665.429,759.421,1.0,1785.544242283887,735.9075454981041,1.0,1889.777,714.467,1.0,1931.813,732.183,1.0,1544.764,163.136,1.0,1440.704,170.417,1.0,1330.104,184.134,1.0,1282.465,190.644,1.0,2124.186,236.63,1.0,2160.671,327.864,1.0,2169.463,416.791,1.0,2143.825,447.572,1.0,1683.112,298.786,0.9980000257492065,1645.637,217.851,1.0,1586.923,136.325,1.0,1571.35,110.602,1.0,,,,,,,,,,,,,1840.41,353.115,1.0,1775.114,329.729,0.996999979019165,1709.104,314.463,1.0,1675.95,306.088,1.0
318,1343.814,629.119,1.0,1414.664,671.983,1.0,1472.957,721.616,1.0,1493.003,767.497,1.0,563.189,121.727,1.0,579.686,188.68,1.0,532.83,226.197,1.0,503.814,194.10931447383575,0.01,1661.187,758.71,1.0,1772.517,742.1,0.984000027179718,1885.431,712.157,1.0,1924.982,732.183,1.0,1547.799,163.136,1.0,1442.492,170.035,1.0,1332.568,184.836,1.0,1286.431,190.644,1.0,2118.606,229.873,1.0,2157.51,320.521,1.0,2174.441,414.459,1.0,2153.44,447.572,1.0,1683.311,304.739,0.9990000128746033,1651.548,224.001,1.0,1591.138,136.463,1.0,1576.067,113.516,1.0,,,,,,,,,,,,,1844.315,355.295,1.0,1780.716,331.489,1.0,1713.619,320.335,1.0,1682.176,309.457,1.0
319,1338.98,626.299,1.0,1410.836,670.389,1.0,1470.159,711.26,1.0,1487.276,765.889,1.0,561.466,121.61,1.0,579.686,187.772,1.0,539.113,243.341,1.0,503.814,215.64,1.0,1653.027,757.754,1.0,1772.196,743.683666719905,0.996999979019165,1875.893,712.157,1.0,1919.775,727.363,1.0,1552.349,163.988,1.0,1445.208,169.912,1.0,1342.485,184.971,1.0,1290.604,190.644,1.0,2118.274,223.802,1.0,2154.717,316.615,1.0,2178.723,410.102,1.0,2163.555,447.572,1.0,1685.491,306.495,1.0,1655.295,228.323,1.0,1595.577,142.528,1.0,1578.111,113.925,1.0,,,,,,,,,,,,,1846.333,358.475,1.0,1786.121,333.191,1.0,1718.205,320.647,1.0,1684.595,313.634,0.9649999737739563
320,1335.562,625.847,1.0,1408.711,669.833,1.0,1468.243,708.845,1.0,1487.276,760.544,1.0,558.883,121.61,1.0,579.686,185.196,1.0,544.453,247.998,1.0,504.531,225.343,1.0,1645.84,754.284,1.0,1771.2654241165878,744.072,0.9900000095367432,1868.4,712.157,1.0,1908.823,723.665,1.0,1553.891,163.217,1.0,1446.876,167.597,1.0,1346.938,185.019,1.0,1293.598,191.75,1.0,2113.246,222.823,1.0,2153.362,314.085,1.0,2178.723,406.863,1.0,2170.14,442.928,1.0,1686.362,309.135,1.0,1656.41,230.381,1.0,1597.982,148.416,1.0,1583.395,120.67,1.0,1983.628,474.836,1.0,1913.004,398.712,1.0,1840.247,338.792,1.0,1818.731,312.767,1.0,1849.414,360.17,1.0,1786.254,336.562,1.0,1719.903,322.204,1.0,1690.682,313.741,0.9900000095367432
321,1333.734,625.138,1.0,1408.435,667.729,1.0,1466.901,708.701,1.0,1487.276,759.315,1.0,558.549,121.727,1.0,579.686,185.196,1.0,545.67,252.758,1.0,510.113,239.912,1.0,1636.529,753.281,1.0,1770.465,744.129,1.0,1862.922,712.846,1.0,1906.686,714.684,1.0,1559.425,164.262,1.0,1447.883,167.597,1.0,1347.436,185.167,1.0,1294.562,190.235,1.0,2112.11,218.063,1.0,2152.882,312.271,1.0,2178.578,401.365,1.0,2176.801,438.77,1.0,1689.238,315.018,1.0,1657.52,233.34,1.0,1603.634,149.495,1.0,1583.395,128.303,1.0,1983.517,474.836,1.0,1913.004,398.712,1.0,1840.247,338.792,1.0,1818.731,310.388,1.0,1854.355,364.14,1.0,1789.541,337.348,1.0,1723.439,321.80551511279634,1.0,1692.629,322.07418183270136,0.9990000128746033
322,1330.273,623.896,1.0,1405.792,666.792,1.0,1466.53,708.481,1.0,1490.905,748.298,1.0,558.312,122.894,1.0,579.322,185.196,1.0,555.338,255.598,1.0,512.521,252.029,1.0,1630.153,744.144,1.0,1748.09,746.297,0.9860000014305115,1858.329,714.198,1.0,1892.769,711.796,1.0,1561.376,164.289,1.0,1450.754,167.327,1.0,1347.467,185.206,1.0,1299.605,190.235,1.0,2109.146,212.29,1.0,2152.032,310.322,1.0,2178.578,397.837,1.0,2185.082,435.969,1.0,1690.466,320.876,1.0,1659.444,238.779,1.0,1603.856,149.842,1.0,1586.392,129.756,1.0,1980.784,474.836,1.0,1913.004,398.712,1.0,1840.247,338.792,1.0,1818.731,310.388,1.0,1862.173,367.345,1.0,1789.546,339.168,0.9980000257492065,1728.768,323.314,1.0,1700.846,322.101,0.9850000143051147
323,1328.063,621.89,1.0,1401.451,665.967,1.0,1464.205,708.481,1.0,1490.905,744.185,0.9980000257492065,558.198,122.894,1.0,579.322,185.285,1.0,560.844,255.68,1.0,538.444,270.686,1.0,1623.229,735.754,1.0,1745.975,748.32,0.9980000257492065,1846.758,714.264,1.0,1887.688,707.97,1.0,1567.822,164.585,1.0,1458.07,167.327,1.0,1354.549,185.206,1.0,1305.342,191.75,1.0,2104.81,209.139,1.0,2149.67,304.165,1.0,2176.646,392.715,1.0,2191.446,430.532,1.0,1693.274,327.276,1.0,1663.258,242.765,1.0,1610.34,155.103,1.0,1586.542,131.814,1.0,1975.545,480.086,1.0,1921.497,401.627,1.0,1849.2401066477685,347.85003604566884,0.01,1827.6134526808808,312.767,1.0,1862.173,367.345,0.01,1791.5890908364931,339.168,0.996999979019165,1734.695,326.263,1.0,1704.991,322.101,1.0
324,1327.283,619.541,1.0,1398.637,664.974,1.0,1463.12,708.05,1.0,1494.847,738.348,0.996999979019165,557.88,123.533,1.0,578.482,185.285,1.0,568.486,257.001,1.0,546.9,282.268,1.0,1620.486,726.474,1.0,1739.566,749.045,0.9900000095367432,1839.204,719.622,1.0,1875.59,707.823,1.0,1568.179,166.584,1.0,1464.323,167.186,1.0,1358.732,185.167,1.0,1311.154,193.613,1.0,2100.215,206.874,1.0,2147.547,295.996,1.0,2175.311,387.881,1.0,2191.446,422.892,1.0,1695.46,331.173,1.0,1664.734,243.158,1.0,1612.591,164.149,1.0,1587.096,134.34,1.0,1964.638203466435,489.7007374658836,0.01,1928.5681038293071,402.93541002272315,0.01,1863.2732339020245,358.11138555980193,0.01,1828.2105151127964,324.1766055652468,1.0,1862.173,367.345,0.01,1804.067,343.09987877819907,0.9980000257492065,1734.733,327.686,1.0,1707.477,322.101,0.9990000128746033
325,1325.282,613.315,1.0,1398.547,664.693,1.0,1460.814,707.91,1.0,1494.847,735.304,1.0,557.88,123.61,1.0,577.845,185.285,1.0,568.486,257.181,1.0,552.784,289.54,1.0,1615.608,720.206,1.0,1721.511,758.289,1.0,1831.335,721.393,1.0,1863.204,705.826,1.0,1573.399,166.584,1.0,1465.28,167.186,1.0,1358.969,183.236,1.0,1313.083,197.025,1.0,2097.017,200.251,1.0,2143.563,290.946,1.0,2171.96,380.666,1.0,2191.446,417.793,1.0,1696.089,336.524,1.0,1669.349,249.275,1.0,1615.21,164.461,1.0,1590.108,140.528,1.0,1951.27,500.203,1.0,1935.673,403.429,1.0,1875.736,363.708,0.8140000104904175,1833.9576954959616,356.40114707684376,1.0,1863.0116225797478,355.594666329729,1.0,1804.724,343.09987877819907,1.0,1744.6058180075834,328.703,1.0,1708.1153331203798,322.248,0.9990000128746033
326,1322.058,610.532,1.0,1396.699,664.438,1.0,1456.577,706.845,1.0,1490.779,729.921,1.0,557.88,123.789,1.0,577.792,183.434,1.0,569.184,257.181,1.0,553.452,290.669,1.0,1608.538,709.291,1.0,1715.883,759.623,1.0,1824.6,731.312,1.0,1843.96,705.826,1.0,1578.008,166.584,1.0,1468.013,167.186,1.0,1362.223,182.852,1.0,1319.132,197.689,1.0,2096.798,196.615,1.0,2139.263,286.019,1.0,2166.523,374.912,1.0,2186.585,415.516,1.0,1696.164,337.29,1.0,1670.205,251.614,1.0,1615.452,167.477,1.0,1590.115,142.621,1.0,1936.44,507.132,1.0,1943.072,404.71,1.0,1883.571,363.812,1.0,1837.7721897275312,357.61601649741255,1.0,1863.0116225797478,355.594666329729,1.0,1805.8566969454978,343.09987877819907,1.0,1744.708,328.866,1.0,1715.497,322.795,0.9950000047683716
327,1318.182,609.391,1.0,1394.994,663.182,1.0,1454.822,706.632,1.0,1486.562,727.764,1.0,558.143,124.631,1.0,577.845,181.618,1.0,573.458,257.181,1.0,566.492,290.669,0.9819999933242798,1602.711,706.959,1.0,1715.844,759.623,1.0,1822.246,733.131,1.0,1838.594,707.823,1.0,1580.051,166.285,1.0,1474.397,167.402,1.0,1368.034,182.008,1.0,1319.896,197.997,1.0,2092.24,191.505,1.0,2138.215,283.938,1.0,2165.979,374.252,1.0,2183.1,411.272,1.0,1696.437,343.48,1.0,1671.755,255.682,1.0,1615.876,168.024,1.0,1594.804,142.621,1.0,1926.584,513.715,1.0,1945.753,404.888,1.0,1893.688,363.812,1.0,1852.7623938909956,357.61601649741255,1.0,1863.0116225797478,355.594666329729,1.0,1807.0526969454977,343.09987877819907,1.0,1745.691,328.903,1.0,1715.515,322.248,1.0
328,1317.991,608.061,1.0,1392.207,662.172,1.0,1451.16,706.439,1.0,1486.562,722.253,1.0,558.143,124.932,1.0,577.845,181.239,1.0,573.56,253.85,1.0,566.492,289.54,1.0,1594.141,704.737,1.0,1715.652,759.623,0.9200000166893005,1809.717,757.871,1.0,1837.832,721.971,0.996999979019165,1583.953,166.285,1.0,1480.89,167.535,1.0,1371.437,180.858,1.0,1322.554,197.997,0.9860000014305115,2087.857,190.891,1.0,2137.514,280.443,1.0,2162.666,365.859,1.0,2175.153,403.962,1.0,1696.534,344.083,1.0,1673.291,256.374,1.0,1621.167,169.255,1.0,1598.687,143.953,1.0,1916.975,517.648,1.0,1951.415,429.516,1.0,1909.21,363.708,1.0,1883.0213333313698,357.61601649741255,0.01,1886.344,372.399,1.0,1820.321,353.217,1.0,1747.695,330.33,1.0,1715.663,322.248,1.0
329,1315.36,605.116,1.0,1387.942,659.453,1.0,1450.497,705.454,1.0,1486.562,718.543,1.0,558.143,125.489,1.0,578.498,179.439,1.0,575.858,249.403,1.0,553.452,288.459,1.0,1584.699,704.5,1.0,1691.989,755.069,0.996999979019165,1803.278,764.627,0.9980000257492065,1835.624,751.373,0.9909999966621399,1584.84,164.344,1.0,1486.395,167.75,1.0,1373.594,178.45,1.0,1335.513,197.997,1.0,2085.202,188.43,1.0,2135.74,276.155,1.0,2162.561,360.23,1.0,2170.758,402.333,1.0,1699.333,349.701,1.0,1673.291,262.355,1.0,1625.268,174.455,1.0,1604.484,145.871,0.9990000128746033,1910.72,527.203,1.0,1951.415,437.597,1.0,1917.289,362.226,1.0,1888.619,357.326,0.9990000128746033,1887.38,374.629,1.0,1821.956,353.6,1.0,1748.547,330.708,1.0,1715.739,322.795,1.0
330,1313.166,602.222,1.0,1386.156,659.252,1.0,1445.332,705.006,1.0,1485.628,713.345,1.0,556.877,126.171,1.0,578.498,179.058,1.0,576.111,249.299,1.0,569.348,282.674,1.0,1572.939,702.381,1.0,1683.393,749.152,0.9990000128746033,1786.228,766.478,1.0,1830.445,776.339,1.0,1588.177,164.344,1.0,1488.768,167.778,0.9990000128746033,1375.513,176.628,1.0,1336.314,196.831,1.0,2080.64,183.985,1.0,2133.858,271.684,1.0,2162.561,359.096,1.0,2169.774,400.158,1.0,1699.333,351.25,1.0,1672.702,265.187,1.0,1626.632,176.33,1.0,1609.754,146.189,1.0,1904.602,530.697,1.0,1951.415,442.713,1.0,1930.497,362.226,1.0,1893.911,355.557,1.0,1893.584,377.666,1.0,1825.007,353.741,1.0,1752.014,331.586,1.0,1718.39,322.795,1.0
