scorer,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000
7,574.127,433.348,1.0,661.757,408.508,1.0,735.979,407.737,1.0,766.3448879372448,411.645,0.11400000005960464,1315.059,429.837,1.0,1326.348,516.708,1.0,1287.483,607.39,1.0,1253.754,624.718,1.0,976.578,236.211,1.0,1083.661,231.128,1.0,1173.602,233.466,1.0,1224.953,239.677,1.0,1151.473,364.599,1.0,1245.736,377.942,1.0,1312.173,373.969,1.0,1347.477,344.037,1.0,1246.664,180.355,1.0,1334.696,178.316,1.0,1399.013,185.949,1.0,1436.012,205.727,1.0,774.363,503.616,1.0,845.016,500.071,1.0,898.268,498.485,1.0,939.577,501.726,1.0,842.401,385.348,1.0,921.438,385.87,1.0,985.893,385.283,1.0,1032.958,376.337,1.0,,,0.0,794.406,404.864,1.0,751.333,464.756,1.0,762.291,507.552,1.0
8,574.533,435.905,1.0,661.757,408.508,1.0,735.415,407.641,1.0,764.295,416.796,1.0,1319.171,429.242,1.0,1326.959,515.541,1.0,1297.156,605.764,1.0,1267.168,628.575,1.0,975.726,236.465,1.0,1081.148,230.894,1.0,1172.872,233.076,1.0,1224.055,240.58,1.0,1151.887,363.475,1.0,1245.736,377.02,1.0,1311.91,376.461,1.0,1350.281,350.576,1.0,1245.342,180.355,1.0,1334.696,178.316,1.0,1398.851,180.179,1.0,1436.012,200.521,1.0,774.485,503.845,1.0,846.105,499.764,1.0,899.447,496.478,1.0,939.713,505.028,1.0,842.158,387.41,1.0,921.438,386.028,1.0,985.893,387.548,1.0,1033.006,380.968,1.0,,,0.0,812.9342705576662,402.256,1.0,751.333,457.869,1.0,762.291,503.733,1.0
9,575.074,438.489,1.0,663.074,408.508,1.0,735.362,406.043,1.0,766.387,416.796,1.0,1324.441,423.73,1.0,1333.337,515.159,1.0,1312.947,605.35,1.0,1280.46,637.696,1.0,975.188,237.546,1.0,1079.885,230.894,1.0,1171.488,232.835,1.0,1222.768,242.714,1.0,1152.628,362.511,1.0,1246.377,376.773,1.0,1311.91,379.362,1.0,1352.048,358.131,1.0,1244.096,180.355,1.0,1334.463,178.891,1.0,1398.453,176.183,1.0,1436.012,193.254,1.0,776.037,504.738,1.0,846.778,499.713,1.0,899.957,495.895,1.0,939.713,505.028,1.0,842.158,390.319,1.0,921.438,385.818,1.0,985.055,388.047,1.0,1032.958,384.454,1.0,935.592,368.677,1.0,821.558,401.794,0.9990000128746033,762.677,455.638,1.0,759.212,503.547,1.0
10,575.809,441.337,1.0,663.677,409.182,1.0,735.415,400.583,1.0,773.236592930171,416.796,1.0,1328.634,421.018,1.0,1338.303,506.367,1.0,1318.734,600.982,1.0,1298.14,638.363,1.0,975.188,237.546,1.0,1079.736,230.894,1.0,1170.71,232.835,1.0,1222.065,243.265,1.0,1153.324,362.485,1.0,1246.377,376.068,1.0,1312.173,382.484,1.0,1356.625,367.509,1.0,1243.108,179.917,1.0,1333.829,180.164,1.0,1398.851,176.0,1.0,1439.01,190.142,1.0,777.677,504.963,1.0,847.281,499.713,1.0,902.386,495.024,1.0,940.029,505.028,1.0,841.729,390.818,1.0,922.015,384.873,1.0,985.893,388.047,1.0,1032.58,392.064,1.0,935.592,368.184,1.0,837.769,402.256,1.0,765.842,449.316,1.0,760.772,496.067,1.0
11,576.144,441.615,1.0,663.677,411.695,1.0,735.979,399.645,1.0,773.479,415.752,1.0,1333.795,420.28,1.0,1340.994,504.911,1.0,1330.09,599.003,1.0,1311.298,639.576,1.0,975.188,237.546,1.0,1079.538,231.93,1.0,1170.416,231.407,1.0,1222.065,243.265,1.0,1154.272,361.979,1.0,1246.377,375.547,1.0,1317.026,382.484,1.0,1363.824,373.453,1.0,1240.689,179.426,1.0,1332.186,180.828,1.0,1399.013,176.0,1.0,1439.01,178.127,1.0,777.829,506.071,1.0,848.585,499.713,1.0,903.214,494.856,1.0,941.301,502.49,1.0,841.729,391.029,1.0,925.534,384.745,1.0,985.991,388.047,1.0,1030.08,396.16,1.0,935.592,367.314,1.0,842.698,402.256,1.0,769.27,448.176,1.0,760.772,495.895,1.0
12,576.144,443.602,1.0,663.677,413.883,1.0,735.006,398.133,1.0,771.795,410.523,1.0,1335.539,415.716,1.0,1348.416,504.911,1.0,1339.076,595.059,1.0,1322.198,639.866,1.0,974.162,237.464,1.0,1079.211,232.702,1.0,1170.71,230.188,1.0,1222.065,243.265,1.0,1155.105,361.726,1.0,1244.96,373.663,1.0,1319.585,382.633,1.0,1363.824,384.23,1.0,1240.621,176.581,1.0,1330.927,182.632,1.0,1401.982,176.0,1.0,1439.01,167.26,1.0,780.058,506.496,1.0,850.354,501.319,1.0,905.416,494.856,1.0,944.051,496.646,1.0,838.264,391.801,1.0,925.534,381.741,1.0,986.119,386.481,1.0,1026.012,400.712,1.0,944.485,367.314,1.0,850.057,407.455,1.0,778.359,443.79,1.0,760.772,489.457,1.0
13,576.144,443.89,1.0,663.525,416.102,1.0,736.168,395.489,1.0,773.479,402.91,1.0,1340.415,415.716,1.0,1350.993,503.516,1.0,1346.337,593.749,1.0,1335.226,639.866,1.0,972.89,236.828,1.0,1079.211,233.402,1.0,1170.416,228.066,1.0,1223.174,241.716,1.0,1158.092,360.821,1.0,1244.96,371.734,1.0,1319.608,382.754,1.0,1363.824,386.098,1.0,1237.679,176.035,1.0,1328.621,182.632,1.0,1401.982,176.097,1.0,1438.878,167.26,1.0,780.327,506.496,1.0,852.521,502.842,1.0,909.081,494.856,1.0,944.523,494.354,1.0,838.264,391.801,1.0,925.534,381.741,1.0,988.074,384.04,1.0,1022.923,400.712,1.0,959.537,365.776,1.0,856.243,407.471,1.0,785.886,439.894,1.0,760.772,482.573,1.0
14,576.144,444.205,1.0,663.467,417.022,1.0,736.679,395.286,1.0,774.605,400.607,1.0,1343.294,415.582,1.0,1357.025,502.456,1.0,1358.557,591.616,1.0,1345.369,639.866,1.0,972.742,236.327,1.0,1077.986,233.976,1.0,1170.71,227.253,1.0,1223.873,239.276,1.0,1158.32,360.595,1.0,1244.96,370.228,1.0,1320.137,382.633,1.0,1362.93,396.644,1.0,1236.534,175.557,1.0,1328.393,182.632,1.0,1401.982,181.919,1.0,1438.654,167.26,1.0,780.9,506.552,1.0,854.159,502.842,1.0,909.589,494.856,1.0,944.707,489.016,1.0,838.264,392.061,1.0,918.155,381.741,0.9959999918937683,988.504,383.806,1.0,1022.875,400.712,1.0,968.397,365.776,1.0,864.197,408.026,1.0,792.992,438.663,1.0,762.31,473.582,0.996999979019165
15,575.903,444.804,1.0,663.467,417.948,1.0,736.679,395.286,1.0,775.148,393.21,1.0,1348.062,415.144,1.0,1359.842,499.068,1.0,1362.265,583.433,1.0,1351.898,637.738,1.0,971.878,235.959,1.0,1076.23,234.693,1.0,1170.416,227.253,1.0,1223.873,235.238,1.0,1159.174,360.593,1.0,1247.362,368.831,1.0,1320.137,382.269,1.0,1361.843,396.644,1.0,1234.659,176.035,1.0,1326.192,181.477,1.0,1391.716,189.64,1.0,1432.816,175.545,1.0,782.967,507.031,1.0,854.597,502.842,1.0,909.589,496.072,1.0,944.707,485.422,1.0,838.264,392.061,1.0,918.112,379.619,1.0,988.504,381.122,1.0,1020.912,394.378,1.0,977.816,365.776,1.0,870.016,408.233,1.0,801.008,438.663,1.0,763.592,459.283,0.9959999918937683
16,575.903,445.384,1.0,663.467,418.932,1.0,738.103,395.286,1.0,775.148,392.54,1.0,1356.049,414.89,1.0,1367.228,498.96,1.0,1366.956,581.45,1.0,1364.941,627.477,1.0,971.669,234.82,1.0,1075.016,235.214,1.0,1170.231,227.253,1.0,1223.873,228.315,1.0,1159.316,360.449,1.0,1249.561,368.177,1.0,1320.227,381.757,1.0,1358.797,396.644,1.0,1233.882,176.035,1.0,1319.27,177.648,1.0,1390.201,189.64,1.0,1431.375,187.683,1.0,783.418,507.54,1.0,855.81,502.533,1.0,910.961,497.239,1.0,945.509,484.095,1.0,838.264,392.061,1.0,918.089,379.321,1.0,988.504,379.0,1.0,1020.912,383.166,1.0,993.709,367.951,1.0,877.626,408.233,1.0,813.95,438.19,1.0,774.683,459.283,1.0
17,573.694,445.41,1.0,664.172,421.643,1.0,738.894,397.732,1.0,776.979,390.171,1.0,1356.904,415.047,1.0,1368.907,497.068,1.0,1374.255,578.999,1.0,1377.347,627.171,1.0,971.008,234.236,1.0,1075.016,235.75,1.0,1169.821,227.848,1.0,1223.873,221.901,1.0,1159.63,359.104,1.0,1250.847,366.771,1.0,1320.296,380.965,1.0,1358.797,397.041,0.9959999918937683,1232.628,178.703,1.0,1315.391,174.487,1.0,1384.397,189.64,1.0,1429.231,191.509,1.0,786.334,507.891,1.0,856.033,502.533,1.0,909.589,498.964,1.0,946.936,484.095,1.0,,,,,,,,,,,,,1001.0123063561749,368.421,1.0,882.894,408.233,0.9940000176429749,829.835,438.19,1.0,792.681,459.283,1.0
18,573.694,445.707,1.0,664.236,422.306,1.0,739.107,399.309,1.0,778.137,388.422,1.0,1356.904,415.047,1.0,1373.214,489.758,1.0,1375.393,575.909,1.0,1379.692,622.899,1.0,970.505,233.378,1.0,1074.95,236.283,1.0,1169.821,229.409,1.0,1224.047,221.717,1.0,1160.303,358.271,1.0,1252.072,365.787,1.0,1320.373,377.461,1.0,1358.797,396.634,1.0,1230.727,182.71,1.0,1315.174,171.978,1.0,1377.957,182.712,1.0,1424.44,199.445,1.0,789.053,507.891,1.0,858.458,502.533,1.0,909.589,501.009,1.0,948.449,484.095,1.0,,,,,,,,,,,,,1001.522,368.421,1.0,921.931,393.70736472116687,1.0,835.15,438.19,1.0,807.425,460.574,0.9980000257492065
19,573.694,445.851,1.0,664.786,422.995,1.0,741.578,401.494,1.0,778.82,388.091,1.0,1356.904,414.89,1.0,1384.489,487.055,1.0,1376.391,575.14,1.0,1379.692,610.432,1.0,968.9,231.375,1.0,1074.333,236.522,1.0,1169.82,231.122,1.0,1224.047,218.329,1.0,1160.958,358.091,1.0,1252.871,364.484,1.0,1320.983,375.192,1.0,1361.81,396.257,1.0,1228.569,183.876,1.0,1314.624,171.978,1.0,1377.123,180.92,1.0,1416.728,199.445,1.0,791.217,508.055,1.0,859.219,502.576,1.0,911.136,503.818,1.0,950.036,488.153,1.0,,,,,,,,,,,,,1021.8177652408426,368.8263587547489,1.0,923.698,387.888,1.0,847.441,433.954,1.0,828.363,461.006,1.0
20,574.249,446.025,1.0,664.786,423.74,1.0,743.611,401.845,1.0,785.489,388.091,1.0,1349.853,415.047,1.0,1392.188,484.148,1.0,1382.586,573.736,1.0,1384.049,609.314,1.0,968.176,231.002,1.0,1074.333,236.773,1.0,1168.703,233.09,1.0,1224.047,218.329,1.0,1162.365,357.138,1.0,1254.396,362.915,1.0,1322.678,373.032,1.0,1363.653,396.257,1.0,1226.214,184.043,1.0,1314.624,171.978,1.0,1377.123,176.266,1.0,1411.954,199.445,1.0,793.324,508.192,1.0,861.367,503.718,1.0,911.136,503.818,1.0,951.406,494.042,1.0,,,,,,,,,,,,,1027.2571299620097,370.77854111533236,1.0,927.6191823605834,387.888,1.0,864.3765172496597,428.02255901458676,1.0,829.1302765240843,461.006,1.0
21,574.539,446.367,1.0,665.143,424.717,1.0,743.611,404.482,1.0,786.938,388.091,1.0,1345.251,415.707,1.0,1393.164,475.397,1.0,1385.305,571.695,1.0,1379.692,609.101,1.0,968.102,231.002,1.0,1073.671,236.773,1.0,1168.595,234.289,1.0,1224.047,218.329,1.0,1163.622,356.214,1.0,1255.762,361.104,1.0,1324.03,369.216,1.0,1366.738,393.063,1.0,1223.434,184.043,1.0,1314.196,173.353,1.0,1376.509,170.767,1.0,1411.954,191.515,1.0,795.384,508.318,1.0,863.121,503.718,1.0,912.536,503.818,1.0,951.406,495.527,1.0,,,,,,,,,,,,,1027.2571299620097,370.77854111533236,1.0,927.6191823605834,387.216,1.0,864.3765172496597,424.95528249050255,1.0,829.1302765240843,460.574,1.0
22,574.797,446.701,1.0,665.209,424.806,1.0,743.709,405.878,1.0,787.445,389.628,1.0,1343.859,417.936,1.0,1401.411,475.33,1.0,1390.643,568.434,1.0,1379.692,606.674,1.0,967.766,231.002,1.0,1072.795,236.522,1.0,1168.137,236.903,1.0,1217.264,220.94,1.0,1164.217,355.37,1.0,1256.602,360.433,1.0,1326.62,368.107,1.0,1368.9,385.654,1.0,1223.381,183.876,1.0,1312.321,174.855,1.0,1376.357,170.743,1.0,1411.954,185.41,1.0,798.07,509.242,1.0,864.155,503.718,1.0,912.536,503.818,1.0,951.193,502.359,1.0,,,,,,,,,,,,,1027.2571299620097,367.2423587547487,1.0,927.6191823605834,386.6908176394166,1.0,864.3765172496597,418.3052824905026,1.0,828.363,457.6434708175041,1.0
23,575.056,447.074,1.0,666.031,426.223,1.0,743.611,407.345,1.0,788.115,391.082,1.0,1343.161,421.802,1.0,1402.786,472.295,1.0,1401.097,563.035,1.0,1385.882,589.411,1.0,967.625,231.977,1.0,1072.479,235.674,1.0,1166.028,238.722,1.0,1213.67,223.492,1.0,1164.85,354.889,1.0,1256.772,360.261,1.0,1327.647,367.947,1.0,1370.021,383.025,1.0,1218.535,181.194,1.0,1307.873,177.056,1.0,1376.149,170.743,1.0,1411.954,176.615,1.0,800.026,510.648,1.0,866.014,502.752,1.0,912.536,503.803,1.0,951.193,505.701,1.0,845.507,389.775,1.0,920.626,389.324,1.0,997.11,393.438,1.0,1050.036123441435,388.84903526898137,0.9900000095367432,1041.1200417649268,,,949.1928236058346,,,866.737787807326,,,843.688,,
24,575.664,447.51,1.0,666.29,427.454,1.0,743.709,410.107,1.0,788.115,395.893,1.0,1343.161,422.584,1.0,1408.581,473.996,1.0,1412.956,560.494,1.0,1388.28,589.411,1.0,967.043,232.768,1.0,1072.003,235.299,1.0,1165.054,238.781,1.0,1212.239,231.27,1.0,1165.18,354.336,1.0,1256.841,360.261,1.0,1329.199,367.916,1.0,1374.339,376.539,1.0,1214.38,178.39,1.0,1305.144,179.253,1.0,1370.974,170.743,1.0,1411.954,170.698,1.0,800.645,511.939,1.0,868.366,502.752,1.0,912.536,503.727,1.0,951.193,506.394,1.0,845.507,389.775,1.0,920.626,389.253,1.0,991.365,393.438,1.0,1033.362,388.84903526898137,1.0,1053.988953567844,,,960.4187354087519,,,887.1382466919937,,,858.8381584949109,,
25,576.719,448.124,1.0,666.29,429.089,1.0,743.709,413.793,1.0,788.115,398.625,1.0,1342.91,422.584,1.0,1412.627,472.321,1.0,1429.448,559.516,1.0,1409.577,588.633,1.0,965.043,233.907,1.0,1071.843,235.018,1.0,1161.981,238.947,1.0,1212.239,234.27,1.0,1167.028,353.81,1.0,1259.46,360.261,1.0,1329.938,367.916,1.0,1376.188,370.506,1.0,1214.102,177.149,1.0,1303.788,180.601,1.0,1370.482,171.778,1.0,1407.513,164.638,1.0,803.544,511.939,1.0,871.047,502.752,1.0,918.991,502.61,1.0,951.193,508.344,1.0,845.507,389.775,,920.626,,,,393.438,,,388.84903526898137,,1104.767,371.053,1.0,1019.556,387.873,0.9990000128746033,911.803,414.493,1.0,880.717,443.076,1.0
26,577.876,449.333,1.0,666.695,429.478,1.0,744.162,414.125,1.0,791.147,400.074,1.0,1342.91,422.584,1.0,1414.555,472.295,1.0,1442.657,551.752,1.0,1426.873,587.985,1.0,963.927,234.739,1.0,1070.135,234.882,1.0,1160.671,238.826,1.0,1212.239,240.143,1.0,1167.939,352.985,1.0,1259.912,359.713,1.0,1330.596,367.364,1.0,1377.344,370.124,1.0,1212.511,174.489,1.0,1297.992,180.601,1.0,1370.482,176.518,1.0,1402.771,164.638,1.0,806.004,511.939,1.0,871.849,504.546,1.0,922.867,499.941,1.0,953.736,508.344,1.0,845.583,392.541,1.0,920.905,389.194,1.0,991.623,393.438,1.0,1022.195,389.281,0.9990000128746033,1104.767,369.718,1.0,1019.556,387.873,0.9869999885559082,911.803,413.56,1.0,880.717,435.661,1.0
27,578.853,449.333,1.0,666.822,430.472,1.0,744.292,414.443,1.0,789.704,400.444,1.0,1343.495,421.189,1.0,1420.269,472.295,1.0,1457.877,544.394,1.0,1447.309,584.061,1.0,962.791,235.011,1.0,1069.774,234.579,1.0,1159.098,238.826,1.0,1211.287,242.512,1.0,1168.436,352.676,1.0,1262.621,359.713,1.0,1332.858,366.392,1.0,1378.16,365.92,1.0,1207.729,174.35,1.0,1297.413,180.601,1.0,1369.1,180.235,1.0,1400.343,164.638,1.0,807.178,510.43,1.0,874.527,505.643,1.0,928.678,499.845,1.0,959.102,508.344,1.0,847.052,393.732,1.0,921.441,388.539,1.0,991.509,394.203,1.0,1022.195,401.08,1.0,1104.767,369.715,1.0,1019.556,387.873,0.5699999928474426,911.803,411.977,1.0,880.717,432.477,1.0
28,579.758,449.333,1.0,668.07,431.379,1.0,746.52,416.27,1.0,790.175,404.495,1.0,1344.148,418.534,1.0,1424.65,471.683,1.0,1466.677,537.283,1.0,1465.707,577.362,1.0,962.285,235.588,1.0,1069.447,233.972,1.0,1158.203,238.947,1.0,1211.711,249.182,1.0,1168.619,352.504,1.0,1262.621,359.713,1.0,1334.401,365.286,1.0,1379.077,364.772,1.0,1202.859,173.777,1.0,1293.193,180.403,1.0,1368.642,182.907,1.0,1399.977,169.361,1.0,810.246,510.365,1.0,877.731,505.918,1.0,929.015,496.751,1.0,966.305,503.423,1.0,847.052,393.732,1.0,921.441,388.206,1.0,991.238,392.907,1.0,1019.998,401.077,1.0,1111.984,369.715,1.0,1025.091149893171,387.932,0.46299999952316284,912.927,410.503,1.0,881.945,426.571,1.0
29,580.423,448.866,1.0,670.224,431.381,1.0,748.087,416.455,1.0,790.175,406.792,1.0,1346.08,415.801,1.0,1425.157,470.714,1.0,1470.943,522.869,1.0,1480.281,568.329,1.0,962.285,236.432,1.0,1069.447,233.918,1.0,1156.929,239.737,1.0,1211.711,251.137,1.0,1168.619,352.297,1.0,1262.621,359.0,1.0,1334.683,365.286,1.0,1379.512,364.772,1.0,1200.585,173.777,1.0,1288.124,179.476,1.0,1358.472,183.444,1.0,1399.977,175.547,1.0,813.194,510.341,1.0,880.543,506.028,1.0,935.811,496.751,1.0,969.823,497.02,1.0,847.146,395.041,1.0,922.754,388.206,1.0,991.509,392.454,1.0,1022.195,401.077,1.0,1121.254,369.109,1.0,1034.929,390.232,1.0,932.686,410.503,0.9750000238418579,898.275,421.235,1.0
30,582.159,448.866,1.0,670.87,431.381,1.0,749.634,418.332,1.0,790.175,408.408,1.0,1347.426,415.196,1.0,1425.501,465.865,1.0,1476.613,516.717,1.0,1490.916,553.443,1.0,961.974,236.678,1.0,1069.23,233.79,1.0,1156.929,239.737,1.0,1211.287,252.621,1.0,1168.619,351.973,1.0,1262.916,358.023,1.0,1334.686,365.286,1.0,1383.082,364.772,1.0,1200.247,174.35,1.0,1283.227,176.808,1.0,1351.7,183.444,1.0,1399.724,186.951,1.0,813.882,509.259,1.0,884.323,506.833,1.0,936.222,496.751,1.0,975.214,496.813,1.0,847.158,395.041,1.0,922.807,388.206,1.0,991.623,390.973,1.0,1027.092,395.73,1.0,1121.254,367.885,1.0,1036.91,393.2069735482639,1.0,943.804,410.503,1.0,902.506,415.987,1.0
31,582.991,448.866,1.0,671.524,431.379,1.0,750.06,419.955,1.0,790.175,409.656,1.0,1349.027,412.733,1.0,1426.2,465.545,1.0,1479.806,510.83,1.0,1505.554,549.072,1.0,962.285,237.846,1.0,1069.177,233.556,1.0,1156.929,239.737,1.0,1207.908,253.927,1.0,1168.619,351.973,1.0,1262.916,356.671,1.0,1334.943,365.098,1.0,1385.717,366.86,1.0,1197.766,174.708,1.0,1279.347,174.393,1.0,1345.343,183.444,1.0,1395.791,193.619,1.0,815.028,508.566,1.0,887.272,508.85,1.0,939.096,497.489,1.0,976.228,491.19,1.0,847.158,395.041,1.0,924.747,390.293,1.0,997.664,389.16,1.0,1027.408,395.669,1.0,1121.254,367.588,1.0,1047.003,393.463,1.0,954.953,412.1886248120603,1.0,921.43,412.969,0.9980000257492065
32,583.084,450.376,1.0,671.739,432.292,1.0,751.459,420.53,1.0,790.175,412.598,1.0,1349.744,409.027,1.0,1426.2,464.704,1.0,1481.89,508.895,1.0,1513.448,544.903,1.0,962.339,238.468,1.0,1068.955,233.488,1.0,1157.107,239.601,1.0,1207.908,254.105,1.0,1169.381,351.862,1.0,1264.297,354.953,1.0,1337.345,364.793,1.0,1385.717,368.287,1.0,1197.288,175.262,1.0,1276.144,173.652,1.0,1344.102,178.965,1.0,1390.284,193.619,1.0,815.444,508.439,1.0,889.445,510.033,1.0,939.597,502.645,1.0,976.228,488.702,1.0,847.432,395.008,1.0,925.828,392.061,1.0,1000.026,384.284,1.0,1031.504,394.594,1.0,,,,1052.6422146724176,393.463,0.01,963.8877541752033,412.332,0.01,930.9552130112662,412.969,0.01
