scorer,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP
402,0.935872972,1039.511597,129.4342804,0.937637568,1144.10376,135.5612946,0.963640273,1217.077881,128.3172302,0.831844687,1255.870728,137.3861084,0.562127173,865.7689819,807.9007568,0.824157715,801.4799805,736.161377,0.884947956,744.9156494,680.1972656,0.816975474,712.0580444,664.9372559,0.958922803,1183.750244,607.5324097,0.915514648,1096.410645,656.2532959,0.872515559,1080.988647,736.3091431,0.826096714,1097.377075,768.3862915,0.901146829,1072.407959,841.1358643,0.257412732,968.5337524,848.3640137,0.0,,,0.0,,,0.939280272,2007.765381,681.5579834,0.949756682,1991.731323,551.9007568,0.94203335,1936.976807,471.8633118,0.952621818,1904.525391,449.1066589,1.082304835,1056.568115,776.0953979,0.998146951,952.8644409,761.5679932,0.99221468,888.3809814,728.9279175,0.803667426,872.762085,695.5687256,0.937923729,735.104187,617.4955444,0.81973362,791.3388062,545.2370605,0.817371845,840.3811646,528.4857788,0.693256319,872.4292603,536.9401855,0.932343483,1864.071655,872.6610107,0.97664994,1953.234131,824.4372559,0.970252216,2023.658569,791.6604614,0.934557855,2064.192139,783.4949951
403,0.963764668,1032.572266,129.1094818,0.963309467,1136.739258,135.7959747,0.916145921,1209.313721,127.7793121,0.785475433,1247.966064,135.3683929,0.634808481,871.2612305,815.9297485,0.868635476,807.6487427,737.0379028,0.831575155,745.1077881,680.2942505,0.784154594,712.3641357,665.3735352,0.961306751,1184.989502,607.4367065,0.892816961,1097.077759,655.2659912,0.85148406,1073.889526,728.7012939,0.740521729,1089.35083,761.0686035,0.920577407,1073.368286,841.0726318,0.362297177,977.1537476,847.8447876,0.0,,,0.0,,,0.972369373,2000.920654,688.3943481,0.956323862,1992.783691,553.2705078,0.955790758,1944.720703,472.7473145,0.977221251,1911.543823,456.87854,1.049878597,1057.436157,776.543396,0.976525724,953.4891357,761.6275024,0.978919864,888.6066284,735.3054199,0.786810279,871.9589844,697.1392212,0.978033066,728.9336548,625.2148438,0.879504323,777.3822021,552.1148071,0.88492918,831.9532471,527.9353027,0.774095893,864.3215942,537.0534668,0.928707659,1863.436646,872.8777466,0.985269904,1952.843262,824.7969971,0.940658987,2023.60498,791.355835,0.938385129,2064.467041,777.3652344
404,0.963131964,1031.405884,128.919632,0.945966303,1135.664307,136.0391235,0.953997612,1207.894043,127.7102737,0.833776057,1240.476318,128.6136932,0.754708052,865.3834229,824.1276245,0.933588505,807.7565918,736.9036865,0.796913981,744.5487061,679.8371582,0.771198809,712.4641113,665.5689697,0.977059066,1191.599487,601.3405151,0.909153163,1103.751099,648.6011353,0.831713796,1071.86377,721.243042,0.647607267,1080.908081,753.6298828,0.896554828,1079.691406,841.0309448,0.531538546,984.0352783,847.8942871,0.200323939,927.5558472,848.6608276,0.0,,,0.955996811,2000.861816,689.2180786,0.970783114,1993.380859,560.6658936,0.93063122,1952.816162,473.329071,0.937007725,1919.424316,464.0422974,1.087119699,1064.497803,776.9414673,0.98036319,959.9714355,767.6262207,0.997648597,889.0045166,735.992981,0.787003934,871.6386719,704.5636597,0.967387259,728.0123901,632.9684448,0.877918184,775.472229,553.5802002,0.881853938,823.8664551,527.595459,0.791016638,856.8357544,535.7385864,0.894141197,1856.868774,873.0969238,0.978756189,1951.792358,831.3464355,0.960476637,2016.432617,791.4349976,0.944785595,2057.30957,776.8449707
405,0.968408704,1024.256592,128.699707,0.931240439,1128.9198,136.1535034,0.965451777,1201.000854,127.8552017,0.837067962,1239.628296,127.7855759,0.861314058,872.1221313,824.0164795,0.958556831,807.4916992,736.2877808,0.722329974,737.52771,672.6281738,0.643075883,719.2070923,671.6627808,0.983658075,1192.489014,601.1923828,0.922012329,1104.444702,647.873291,0.835404217,1065.413086,719.0905151,0.645403087,1072.165894,751.5062866,0.87136215,1080.979004,841.4203491,0.762357771,985.5097656,848.1132202,0.516536176,935.59375,848.4162598,0.427766621,919.6309204,856.1721802,0.945336521,2000.874146,696.0091553,0.942459643,1993.756226,568.0400391,0.930030465,1960.319946,473.1347961,0.945400178,1921.402466,463.952301,1.073874712,1065.251465,777.2370605,1.006507635,960.6746216,767.765564,1.013059139,889.4139404,736.7368164,0.780741036,865.1055908,711.8394165,0.997438729,721.617981,640.7424927,0.876845896,768.5056763,560.2833862,0.901806116,816.5079346,521.2759399,0.829341948,849.6934814,528.5852051,0.865511835,1856.195068,872.975708,1.006320119,1945.371948,831.9873657,0.946830988,2015.618164,791.4411621,0.953237891,2056.446289,775.9154663
406,0.979738653,1017.188538,128.5140991,0.917636037,1121.355469,136.2321625,0.960520923,1193.560547,128.0641327,0.883761287,1232.160645,121.5434036,0.908034563,872.8881836,817.5216064,0.97115016,807.8872681,736.2961426,0.713878155,737.0336304,672.6607056,0.573837459,720.0419922,672.4319458,0.966313958,1193.550537,600.8253174,0.904309094,1105.163208,647.2427979,0.835527778,1063.952515,711.7514038,0.694108665,1064.833374,744.0440063,0.864885509,1087.701172,848.2694702,0.829874575,992.5643311,848.1151123,0.641689599,936.7783203,848.6223145,0.542420626,912.6256714,856.5730591,0.931768835,2001.087891,696.9960327,0.908622324,1993.80542,575.3158569,0.916042984,1968.391846,473.1857605,0.921369076,1935.384888,457.2158813,1.055824876,1071.6521,783.5790405,1.001066446,961.0545044,767.8411255,0.994802713,895.477356,737.2718506,0.767886758,864.2506714,713.3634033,0.979493141,720.8496094,647.9884644,0.851627588,767.5560303,560.8927612,0.919600308,808.6765137,521.56604,0.817595363,841.1980591,521.4646606,0.854693055,1855.761963,872.6034546,1.029681087,1944.788696,832.4443359,0.951407254,2008.890625,791.5296021,0.909163058,2049.213623,775.2665405
407,1.019005895,1016.348145,128.3570862,0.934327185,1120.567993,136.3006592,0.995645344,1192.580933,128.3628235,0.895601869,1225.353638,120.9756088,0.928469181,879.6296997,817.831543,0.968179166,808.0985718,736.5149536,0.591331661,736.9752808,673.2585449,0.416146934,727.3510742,673.9519043,0.994306207,1200.212646,600.4112549,0.939429164,1111.661377,641.0552979,0.878970504,1057.271851,704.6040649,0.813878298,1056.874268,737.3613281,0.901103437,1088.912842,848.8858643,0.873316765,992.6091919,848.107605,0.661119223,936.4650269,848.5929565,0.527021945,911.5983276,856.8285522,0.949395478,2001.25293,703.9022827,0.889482737,1993.800415,576.8386841,0.853338242,1976.372437,473.5098572,0.926430225,1944.133667,456.2341003,1.068456888,1071.897827,783.8809204,0.985083699,961.5362549,768.0161133,0.992860317,890.0305176,743.3635864,0.784176469,863.7426758,720.0762939,1.001233935,719.678894,655.4993896,0.866307318,760.4094238,568.1152954,0.930323064,800.9952393,527.6480103,0.884206057,832.9770508,520.0988159,0.860292733,1849.219849,872.71698,1.022485852,1944.132324,832.9353638,0.96120733,2007.890259,791.8394775,0.925528109,2048.199707,768.7944336
408,0.984568119,1015.375671,128.3196411,0.924570024,1119.946289,136.2578735,0.976894319,1192.154419,128.4694824,0.846012056,1224.692627,120.5736465,0.93405652,880.2156372,817.9022217,0.97016263,808.425293,736.7800903,0.544463813,743.9382935,680.4655151,0.405145973,721.5511475,679.0731201,0.969822943,1201.242554,599.7327271,0.935808241,1112.251831,640.6348267,0.870528281,1056.630859,703.2681885,0.85253787,1049.182861,735.7412109,0.861289263,1095.694824,855.5795288,0.849351168,992.7409668,848.2664795,0.592057765,936.3807373,848.4926147,0.450339854,911.9573975,856.6901855,0.956195772,2001.448364,704.9486084,0.889267385,1993.494141,583.9767456,0.838554442,1984.331299,480.0708313,0.873703063,1953.227295,449.1149597,1.036018848,1072.427979,783.9564209,0.98782599,967.6456299,768.1447144,1.004729033,896.2488403,743.9356689,0.807793677,863.449646,721.3891602,1.037523746,713.3544312,656.8097534,0.882347047,759.3573608,569.1696777,0.966069639,799.7783813,521.6605835,0.93097204,832.0059814,513.4299316,0.87497437,1848.522705,872.7432861,0.993992567,1943.405029,833.3587036,0.964325488,2001.115845,792.2952271,0.918216765,2040.75769,768.6221313
409,0.976409376,1008.545715,128.2826385,0.911448061,1113.244385,136.1309204,0.971495748,1191.709229,128.7945099,0.851671219,1224.569214,120.6892548,0.947460294,880.9484863,824.2875366,0.96004945,808.6781006,737.2340088,0.480116934,744.4471436,681.1288452,0.423624724,727.9221802,679.619873,0.977720261,1207.945068,593.5463257,0.933183432,1112.905884,640.0934448,0.868392944,1056.240356,696.1744385,0.869106233,1047.534058,728.7479248,0.830436409,1096.110474,856.0002441,0.809312046,992.3705444,848.3875122,0.471681893,935.9628906,848.2963867,0.32211405,912.2868652,856.7434692,0.949878633,2007.755493,711.7403564,0.880276263,1993.234985,591.2459106,0.853820622,1992.099121,487.7168884,0.850235403,1968.962524,448.2218628,0.999623418,1073.103516,783.9866333,0.998115242,968.2018433,768.2669067,1.000686049,896.9491577,744.3710938,0.844634831,857.2895508,728.4880371,0.969154298,712.3462524,663.0125122,0.904851854,752.6414795,576.3989258,0.980166256,792.5427856,527.9915161,0.950433671,824.4454346,512.2142334,0.875345051,1848.032837,872.7075195,0.993023932,1937.151611,839.4093628,0.951074719,2000.44812,792.8058472,0.884662211,2039.42395,768.4199829
410,0.951381087,1001.344604,128.3021698,0.913460076,1112.425903,136.1508026,0.951097071,1185.121704,129.3496857,0.819296539,1223.928223,121.3039169,0.940247953,881.3746948,824.3591919,0.913666248,809.0449829,737.7678833,0.501991093,751.7328491,681.864502,0.460017622,728.105896,681.2061768,0.976942003,1209.034302,593.1513672,0.922470212,1119.53894,639.5057983,0.888021052,1056.678589,688.2058105,0.89630264,1040.715576,720.8336182,0.789395928,1097.074097,856.4941406,0.79141742,992.661377,848.4691162,0.395264238,936.5824585,842.2856445,0.240796447,912.5397339,856.9928589,0.965329349,2001.408569,713.1027832,0.918527424,1993.236816,592.166626,0.842903554,1992.720947,488.7380676,0.813653767,1983.996948,448.1947327,0.986090958,1079.690308,784.3340454,0.991241038,968.7784424,768.3501587,1.007528543,903.2702026,744.8355713,0.875003278,863.8563843,729.3356323,0.960782588,711.6365967,665.2496338,0.903878868,751.4351196,583.8340454,0.949885964,785.6448975,528.9541626,0.947683752,816.7217407,512.0325928,0.869539559,1847.746338,872.5246582,1.003103971,1936.680054,839.7533569,0.914268076,1999.573242,799.3876953,0.881766975,2031.713745,769.2124634
411,0.969227195,1000.682495,128.3562927,0.910055816,1111.797485,136.2332458,0.962915778,1184.299072,136.0294952,0.847209513,1217.391479,128.0333862,0.920055211,887.8592529,824.5632324,0.908358812,815.6086426,744.7722778,0.527188122,759.6426392,688.7289429,0.408666253,743.5671387,680.914856,0.972724795,1215.944092,592.3247681,0.924929798,1120.068604,633.414856,0.958327532,1063.026978,680.6633911,0.907931268,1040.075806,712.5654297,0.72091943,1103.480835,856.7081909,0.817486882,1000.14563,848.2897339,0.390837252,937.7316895,841.6466064,0.207299694,913.1309814,856.9133911,1.002866149,2000.052734,719.9464722,0.907688856,1993.587036,599.3726807,0.825042665,1992.437378,496.0078125,0.854578197,1993.329468,448.5500793,1.004521012,1080.238892,784.3514404,0.981423259,968.9769287,768.3265991,1.026055694,903.6233521,744.9852905,0.887534022,863.9558105,735.8325195,1.008859158,711.081543,678.8204346,0.982754588,744.6524048,585.2434692,0.980555832,785.1112671,536.0298462,0.949277639,815.6983032,512.0664673,0.87022835,1841.448364,872.7710571,1.018317938,1936.481812,839.9313965,0.920794308,1993.648682,799.9974976,0.884321511,2025.050537,769.4221191
412,0.965221167,1000.058472,128.2893066,0.905605197,1105.177124,136.0642548,0.947215855,1177.58606,136.3336334,0.85169369,1216.552856,128.9571686,0.92569226,888.6292725,824.8050537,0.896428645,815.8619385,745.2931519,0.599043429,760.1895752,688.6838989,0.425897956,744.6798096,680.2687988,0.969675422,1217.055664,591.6756592,0.939171076,1120.50354,633.1549072,0.974393129,1063.369385,679.5510864,0.986456513,1033.207642,704.5172119,0.72022444,1104.397949,856.8562012,0.823346555,1000.469482,848.3780518,0.345616102,943.5140381,840.4760132,0.0,,,1.009254575,1992.384033,720.7347412,0.934010863,2000.035278,600.0465698,0.829809904,1984.985474,496.658905,0.866311491,2000.890747,455.5581055,0.983222604,1080.796021,784.4408569,0.953447461,969.3424072,768.3735352,1.026105642,903.9814453,745.0253906,0.888596654,864.0914917,736.2185669,1.048923254,705.0454102,681.1539307,0.969081402,737.362793,592.7232056,0.952741325,783.8519897,537.3737793,0.932207942,809.208313,513.5327759,0.894806266,1841.108643,873.0134277,1.028780103,1936.478027,839.9619141,0.902309537,1999.536987,800.4013062,0.86893183,2024.804688,769.5429688
413,0.966268897,999.4363403,128.3745117,0.904311419,1104.750488,136.0327301,0.925025225,1177.174927,136.5252838,0.791824758,1215.838745,135.3619995,0.920566797,889.3120117,825.0482178,0.898087442,816.5116577,751.7835083,0.669246972,760.9400635,688.8568115,0.514432609,751.5092773,674.0281982,0.975304306,1223.658691,585.5055542,0.940878451,1120.942749,632.9960938,0.997714281,1063.494873,673.1690063,1.003619552,1032.961914,696.8335571,0.697695732,1105.259888,856.9882202,0.816971362,1000.529602,848.5653076,0.324117988,944.1466064,834.3755493,0.0,,,1.019147754,1984.101563,721.5774536,0.952387035,2000.943848,600.2235107,0.774042368,1983.545532,497.5160828,0.801736534,1991.640259,457.6727905,0.964565039,1081.422485,784.3704834,0.934758544,975.3622437,768.5178833,1.016582012,904.2589722,745.0908203,0.880329251,864.3215942,736.3827515,1.037470818,704.7092896,688.965271,0.922901571,735.6399536,600.1818848,0.994749606,777.3672485,544.2648315,0.947869539,808.6793823,520.9604492,0.894257128,1840.866577,873.1365967,1.0339396,1936.163208,840.184082,0.922088325,1993.345947,807.2822876,0.88633126,2024.31897,776.9244995
414,0.976475656,992.9072876,128.5107117,0.903301239,1103.889282,135.8637848,0.921378314,1176.395386,136.6625671,0.783030391,1208.956787,136.3312683,0.923364699,895.8057861,825.0848999,0.923781157,817.1237793,752.4990845,0.723601699,767.4294434,689.5964966,0.589056373,752.6742554,673.5366821,0.991508067,1224.706909,585.0378418,0.940556645,1121.547485,632.6405029,1.01037848,1064.252075,672.3927002,1.048241973,1033.06958,689.1187744,0.713759005,1111.980469,856.9594727,0.786486149,1000.707886,848.5812378,0.295810521,944.4648438,833.8618774,0.0,,,1.001039386,1976.149536,727.7658081,0.924304426,2007.714478,600.6304321,0.753348529,1977.258911,504.357666,0.793749511,1984.203247,464.489502,0.991401076,1088.103516,784.460144,0.935857296,975.6245728,768.6931763,1.013113499,904.5294189,745.1320801,0.897212684,864.4807739,736.5655518,1.007668376,704.8015747,696.4647827,0.951186121,728.3771973,601.5112915,0.990659118,776.2095337,545.4227295,0.963609695,807.963501,528.9274292,0.887406349,1840.227661,879.6349487,1.02750802,1935.685913,840.2966309,0.935162723,1993.325195,808.0075073,0.901192844,2024.811401,784.0296021
415,0.985457182,992.0785522,128.8334656,0.895378649,1097.378174,135.5439148,0.90103215,1175.758423,136.6181641,0.738549471,1208.024536,136.7041016,0.923243999,896.3527222,825.0210571,0.923480392,823.524231,753.2723999,0.75056529,768.2982178,690.1067505,0.652876496,753.5322876,673.8209839,1.004501343,1231.476074,584.5900879,0.935776234,1128.084351,632.1953735,1.027540445,1064.782715,672.1915894,1.085584641,1033.017456,687.6277466,0.68822968,1112.368042,856.5751953,0.716288745,1000.612915,848.7040405,0.0,,,0.0,,,0.993743062,1968.123779,728.3184814,0.885459304,2009.414673,607.7974243,0.788798094,1977.159424,512.1867676,0.720632136,1975.69812,473.1378479,0.981558621,1088.709961,784.5570679,0.930590749,976.1101074,768.8510742,0.984490931,905.0099487,745.2850342,0.895596325,865.0264893,736.7088013,0.950257897,704.4321899,704.09021,0.991960168,721.2073975,609.0286865,0.95719713,768.972168,552.6168213,0.898312867,801.1885376,536.7770996,0.897729874,1839.851563,880.1376953,1.026612759,1929.467896,840.2897339,0.925824523,1993.427368,808.75,0.905836642,2031.334106,791.2139893
416,0.982573032,991.6677246,129.1678925,0.905119002,1097.180908,135.5847473,0.907801509,1175.417847,136.6588593,0.710131764,1207.709717,137.588974,0.840823591,896.7226563,825.3305664,0.945832491,823.9956665,759.6346436,0.718854666,768.9335938,696.6993408,0.638994098,758.3883667,673.9143066,1.023763418,1232.557373,584.2932129,0.913888931,1129.178589,631.5863647,1.030798554,1071.559937,672.0686035,1.115311265,1039.578979,681.12323,0.735645235,1119.506348,856.2952271,0.667984068,1000.517151,849.0540161,0.0,,,0.0,,,1.029788971,1960.829468,728.9521484,0.886842489,2017.061035,616.2366943,0.819525421,1983.766235,520.1622925,0.730051517,1961.061279,488.4625549,0.981001616,1089.33606,784.3944702,0.925859988,976.5552368,769.1149292,0.976311743,911.3170166,745.6347656,0.882765293,871.993103,736.5375977,0.887802958,704.2390747,711.355835,1.009603262,720.0947266,616.0967407,0.950435579,761.6317139,553.7001343,0.922447681,799.9693604,545.1793213,0.895699024,1839.50293,880.5739136,1.026228666,1929.193604,840.2672729,0.894216418,1999.479126,809.3939209,0.941136837,2032.064087,792.6743774
417,0.994116247,985.1094971,129.2897644,0.905464292,1096.611206,129.5595551,0.891297877,1168.830078,136.6716156,0.679920495,1201.102417,144.0211487,0.745685101,897.1037598,831.5739136,0.961133242,824.3404541,760.0469971,0.720136225,775.8218994,704.0549316,0.679160058,759.0647583,679.4525146,1.031965733,1239.470825,583.8845215,0.915264964,1136.377197,624.7839355,0.981789112,1073.355347,671.4613037,1.074514747,1041.612793,680.6768188,0.745146334,1121.353394,855.9607544,0.588808656,1008.465515,849.6727905,0.0,,,0.0,,,1.009393334,1953.680176,729.6015625,0.890628099,2024.05249,624.7421875,0.865444362,1985.121948,528.3447876,0.85901463,1960.516113,504.1314392,0.97772038,1095.680542,784.3398438,0.911285877,977.4391479,769.5967407,1.002138257,911.9282227,751.6707153,0.899838269,872.3883667,736.6724243,0.890536845,703.777771,719.1296387,1.018279672,713.6172485,617.1829224,0.935994148,759.8414917,560.2208862,0.914641261,792.9758911,552.3551025,0.906913877,1833.221191,880.9448853,1.027110934,1928.842285,840.2588501,0.929713607,1993.539063,815.6489258,0.944758952,2032.330933,799.7935181
418,0.991835773,984.5239868,129.3326874,0.905303061,1095.927246,129.4714508,0.839172125,1167.604736,136.5066986,0.63906157,1199.726685,144.4081726,0.641624808,904.0092163,824.8900146,0.962589204,824.7922363,760.6636353,0.764400125,776.4580078,705.0310669,0.73915875,759.9949341,680.0748291,1.024167299,1240.518555,583.852356,0.906298459,1143.244629,623.8568115,0.970987916,1080.222168,664.8788452,1.036102414,1048.276611,681.0064087,0.749268591,1127.987549,848.9807129,0.455536842,1016.404785,855.6745605,0.0,,,0.0,,,1.008223176,1951.94458,736.2619019,0.887904227,2024.365356,632.4228516,0.87896502,1993.286987,536.5758057,0.890157163,1968.140259,512.5393066,0.981413245,1096.459717,784.2426147,0.904910624,983.8217163,769.8035278,1.020197988,912.300415,752.1772461,0.928161204,872.7278442,736.8352051,0.860557675,703.8569946,720.5761719,1.048084974,712.7875366,624.8242188,0.879117846,751.9658203,560.8364868,0.864444613,784.4805908,552.3809204,0.926907301,1832.598999,881.4607544,1.022019267,1927.893066,840.4637451,0.972948134,1993.076172,816.321167,0.924098492,2032.470215,807.0881348
419,0.983172059,983.802124,129.4478607,0.900183439,1089.248169,129.4800568,0.875229061,1161.269897,136.2792053,0.689952493,1193.285889,144.6344147,0.662800908,904.4205322,824.7342529,0.957567692,825.3322144,761.1911621,0.783322453,776.7731934,705.6989746,0.774485946,760.6881714,680.8897705,1.005027652,1241.444458,583.7797852,0.926559746,1144.584961,617.0898438,0.928377092,1081.369995,663.9015503,0.948662221,1049.255249,681.3127441,0.789622903,1129.343018,848.1239014,0.455091417,1024.324463,856.2398682,0.0,,,0.0,,,0.9976722,1944.893677,736.972168,0.866905332,2024.177368,639.6369629,0.883021593,2007.648193,544.5666504,0.913091362,1975.397827,520.5441284,0.960343242,1096.938721,784.2103882,0.928215623,984.8787231,775.7835693,1.016436338,913.0806885,752.8162842,0.9246822,873.3132324,737.0627441,0.896921396,697.7980347,728.4996338,1.046860933,712.5582275,631.8344727,0.883819461,744.3799438,561.2750854,0.853823125,776.7837524,551.8184814,0.927161396,1832.337158,887.8001709,0.992216825,1921.347778,840.6442261,0.973256767,1992.468018,817.0248413,0.926379859,2032.278809,808.2206421
420,0.981177986,977.0112915,129.321701,0.893033385,1089.144043,129.3979187,0.864551544,1161.100952,136.0491486,0.682269216,1192.971313,144.701416,0.664854348,911.8800659,831.0877075,0.93648231,831.9237671,767.6097412,0.859501183,777.2218628,712.255249,0.819439352,761.1361084,687.2401123,1.01862967,1248.280518,583.8135986,0.917092383,1151.566528,616.2440186,0.955266535,1087.985962,656.9924927,0.9380458,1056.237061,681.460144,0.794068813,1136.149048,841.0686035,0.480016053,992.4240112,862.0081787,0.0,,,0.0,,,0.934806406,1937.668213,743.520752,0.850211382,2017.657837,641.3795776,0.877535999,2016.603516,552.6769409,0.894274175,1984.302246,528.4821167,0.939013839,1103.539063,784.3486938,0.92876792,991.4837646,776.0892944,1.028069496,919.3139038,753.4968262,0.942968786,879.9574585,737.0011597,0.906510413,697.1422729,735.9497681,1.039108872,711.9707031,632.6871948,0.87895292,737.4244995,567.4852905,0.832177222,769.0159302,545.6084595,0.925121784,1832.214478,888.2449951,0.977549493,1920.537476,840.965332,0.949204445,1991.85498,817.4400635,0.886514962,2031.704712,809.3568115
421,0.997017384,976.291687,128.9604034,0.901731253,1088.801147,129.3251038,0.897413015,1160.570435,135.5375977,0.745054722,1192.606567,144.0498962,0.74010545,912.5841675,831.9413452,0.949430585,832.2427368,767.8814087,0.893928111,777.2384644,712.881897,0.874642491,761.2108765,688.2346802,0.998025954,1249.568604,583.5945435,0.913954556,1152.894897,615.3258057,0.915205717,1089.066895,649.6018066,0.941684842,1063.897461,681.0979614,0.810940087,1137.328003,840.3399048,0.585338235,1016.679199,857.6231079,0.0,,,0.0,,,0.979693472,1936.293091,744.3010254,0.89449209,2016.270386,649.0037231,0.863664925,2025.275513,561.0009155,0.870557189,2000.162231,535.6082764,0.962860286,1104.185425,784.0643311,0.954913557,992.1391602,776.3400879,1.037056446,919.6773071,760.0046997,0.93068409,880.3546753,737.5866089,0.889517844,696.6512451,743.5582275,1.009576321,711.7415161,639.843811,0.859894037,736.1521606,568.232666,0.848427296,761.3486328,545.1204834,0.893571019,1832.147705,888.2883301,0.940461755,1919.416016,847.1672974,0.928300321,1984.889038,817.5407715,0.878658712,2024.254883,815.6860962
422,0.958419323,975.9573364,128.7716675,0.899201572,1088.029053,129.2696838,0.877390623,1153.432495,129.2701874,0.777073503,1185.236328,137.0060577,0.760875583,913.0454712,832.6529541,0.957085311,832.5042114,768.0962524,0.892078757,777.1239624,713.4034424,0.899918199,760.9276123,689.1835938,1.01287663,1256.340576,583.4506836,0.916928053,1159.310303,608.9567871,0.940847933,1095.200684,648.5454712,0.939792991,1065.073853,680.4020386,0.0,,,0.0,,,0.38938871,1826.427368,888.7457275,0.592184067,1808.091797,896.8554688,0.974021435,1929.650024,751.243103,0.905687571,2009.482544,655.711853,0.867723703,2032.693604,568.0148315,0.903262317,2007.937012,535.843811,0.954572856,1104.744873,784.1742554,0.968331277,992.5501709,776.5164185,1.035291791,919.8848877,760.5643311,0.953707457,880.6759033,744.2108765,0.889865935,696.366272,745.5778809,0.970693946,711.3137817,640.6825562,0.874952435,729.2698975,569.1734619,0.864891171,753.2296143,545.046875,0.874340236,1832.158203,888.4636841,0.971085548,1912.982788,847.7399902,0.921707034,1984.091675,817.3249512,0.886401415,2017.13916,815.9786377
423,0.922145367,976.1107788,128.5030212,0.890627027,1081.226807,129.5292206,0.92814213,1151.879395,128.664856,0.812522411,1183.9375,135.6904297,0.764819145,913.0117188,833.0530396,0.963739634,833.0615845,768.350708,0.856771767,777.5680542,720.0055542,0.930214226,760.3996582,696.111145,1.002407312,1257.421143,583.3249512,0.941331267,1159.685059,608.5184937,0.923303783,1089.273438,641.7180176,0.906673968,1065.667114,679.9951172,0.812221169,1151.284546,839.635437,0.60965091,1032.20874,857.3858032,0.0,,,0.0,,,1.015653133,1928.611694,752.2739258,0.953194916,2008.384644,656.9793091,0.849454284,2040.303589,575.758728,0.867363334,2017.036743,536.1844482,0.939596176,1105.341309,784.2230225,0.956771016,993.2271729,776.6811523,1.038534045,920.3251953,767.0366211,0.982325256,881.0314941,744.8548584,0.893425405,696.1835327,752.7802734,0.937723577,705.2529907,641.2097778,0.929013133,728.0703735,575.7952881,0.877732635,745.4315186,545.1668701,0.851902008,1832.218994,888.4061279,0.983922601,1912.788818,848.1584473,0.927209616,1984.27002,816.8983765,0.873990655,2023.762085,815.4225464
424,0.887142122,976.0332031,128.6765442,0.814768374,1080.362427,135.5453644,0.767691433,1145.116699,128.6177673,0.598085701,1176.146729,129.3203888,0.849958062,913.0549316,833.7252197,0.973473132,839.7281494,768.8442383,0.852799952,783.8933716,720.7144165,0.957393289,759.8861084,697.7595825,1.000618696,1264.140747,577.317627,0.947487593,1160.253418,608.1568604,0.922317684,1089.476074,640.1051025,0.867698193,1071.825073,673.0844727,0.0,,,0.0,,,0.492013007,1826.574097,888.472229,0.726316094,1807.546997,897.0005493,1.00162077,1927.70813,759.5111694,0.963243842,2001.553833,663.9549561,0.891331971,2041.377686,584.5443726,0.818252921,2039.710327,537.7034302,0.942780554,1111.844116,784.4735107,0.945745349,999.4920654,776.9607544,1.048668981,920.6664429,767.5007935,0.974229336,880.9971924,751.9227905,0.896738291,695.8915405,760.0092163,0.936906278,705.0067139,648.1085205,0.926358163,727.1463013,577.0112305,0.860951364,743.9464111,545.8117065,0.827912867,1825.983643,888.0852661,0.991836905,1912.369995,848.5180664,0.924781263,1983.317261,816.6204834,0.907818615,2016.661743,808.8296509
