scorer,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
66,1582.924,123.317,0.99792999,1566.863,235.576,0.595449984,1540.64,345.814,0.979809999,1525.262,381.862,0.995859981,1485.31,628.125,0.999639988,1574.988,619.877,0.99150002,1651.802,619.537,0.914979994,1698.672,594.405,0.873470008,1104.691,196.733,0.999010026,,,,939.84,197.737,0.897109985,904.976,213.488,0.999639988,,,,,,,,,,,,,2151.21,609.326,0.999779999,2161.102,699.218,0.994639993,2174.73,797.593,0.99958998,2183.766,831.503,0.999909997,1055.618,410.699,0.999220014,1128.175,395.443,0.999369979,1199.05,378.426,0.999960005,1241.881,378.344,0.999440014,1631.009,343.633,0.99921,1733.891,317.847,0.997730017,1823.286,289.701,0.99940002,1852.473,288.146,0.999840021,1656.982,663.76,0.999800026,1668.502,548.94,0.887399971,1679.388,454.078,0.993690014,1698.568,431.982,0.999769986
67,1587.031,123.317,0.994459987,1569.746,235.576,0.922119975,1546.224,347.06,0.98360002,1529.617,379.816,0.981819987,1485.94,628.27,0.999559999,1574.988,619.877,0.996599972,1651.802,621.414,0.968540013,1699.49,597.105,0.788800001,1104.691,196.733,0.998489976,,,,939.84,196.407,0.857529998,904.976,213.488,0.990400016,,,,,,,,,,,,,2156.578,599.901,0.997950017,2161.869,684.827,0.975130022,2174.979,785.779,0.998880029,2189.425,821.092,1.0,1044.936,413.859,0.998950005,1119.834,399.875,0.999549985,1198.832,376.386,0.999979973,1233.139,378.344,0.999440014,1627.224,343.795,0.999949992,1729.936,321.153,0.99642998,1819.326,289.701,0.985620022,1846.19,282.263,0.998880029,1658.592,666.241,0.999830008,1677.476,562.59,0.799409986,1679.388,466.103,0.996190012,1695.587,432.502,0.999539971
68,1590.12,123.317,0.997900009,1574.648,235.576,0.975310028,1555.158,347.437,0.988699973,1529.681,373.598,0.970830023,1486.177,629.044,0.999660015,1575.395,619.674,0.997969985,1654.278,626.105,0.990180016,1700.681,603.43,0.753229976,1104.691,196.733,0.997799993,,,,939.84,179.302,0.890009999,904.976,213.488,0.956219971,,,,,,,,,,,,,2160.012,589.668,0.999430001,2168.793,682.203,0.989090025,2177.851,775.908,0.999769986,2190.494,814.043,0.999970019,1041.17,414.177,0.999379992,1117.031,403.478,0.99861002,1198.426,375.616,0.996379972,1231.263,370.114,0.996900022,1623.969,343.795,0.999710023,1726.451,325.281,0.997009993,1811.789,291.771,0.998839974,1841.395,276.632,0.999270022,1661.37,668.556,0.999870002,1680.843,563.538,0.687470019,1679.755,469.943,0.999949992,1688.712,433.443,0.999989986
69,1596.6,123.644,0.967920005,1576.906,234.755,0.976610005,1563.939,347.554,0.86808002,1540.461,373.598,0.898389995,1486.324,630.008,0.999319971,1577.56,619.074,0.999130011,1659.921,626.794,0.995280027,1700.681,603.43,0.738569975,,,,,,,,,,,,,,,,,,,,,,,,,2161.108,582.452,0.999769986,2175.648,674.428,0.977900028,2178.407,769.763,0.999979973,2191.153,805.393,0.999989986,1035.699,419.135,0.999949992,1115.94,403.936,0.991569996,1189.284,375.616,0.995589972,1220.945,368.536,0.988259971,1620.38,343.795,0.999010026,1722.428,325.63,0.995859981,1810.413,294.789,0.999199986,1836.4,276.632,0.999939978,1663.068,676.052,0.99958998,1682.615,564.414,0.923529983,1679.997,470.56,0.999960005,1687.645,435.04,0.999989986
70,1596.6,123.832,0.987730026,1582.958,218.68,0.935400009,1564.96,347.437,0.920289993,1556.047,371.985,0.737580001,1486.363,630.078,0.999490023,1577.792,618.743,0.999480009,1660.618,629.805,0.993960023,1700.681,603.43,0.550530016,,,,,,,,,,,,,1136.811,227.401,0.999819994,1075.742,196.13,0.690800011,989.054,204.287,0.975820005,952.404,218.764,0.845099986,2161.108,571.755,0.999960005,2177.355,661.048,0.987580001,2181.224,763.856,0.999979973,2191.153,798.541,0.999970019,1028.958,420.769,0.999890029,1109.216,406.006,0.960150003,1184.53,375.616,0.995660007,1213.592,368.298,0.999689996,1617.523,344.091,0.999939978,1717.559,329.028,0.996869981,1808.47,302.577,0.994799972,1831.517,276.632,0.999989986,1667.968,679.934,0.99980998,1685.554,575.113,0.934700012,1686.726,476.567,0.999970019,1683.029,444.05,1.0
71,1596.6,122.746,0.972890019,1591.619,218.276,0.983340025,1566.09,347.437,0.724049985,1562.503,373.598,0.749279976,1489.051,630.862,0.998690009,1578.514,618.431,0.999279976,1665.456,632.293,0.99654001,1605.202,107.883,0.687579989,,,,,,,,,,,,,1135.564,227.401,0.997280002,1075.742,195.264,0.424959987,989.054,203.416,0.879920006,952.404,218.764,0.935840011,2161.108,566.318,0.999920011,2183.349,661.048,0.99454999,2182.181,750.738,0.999920011,2191.153,788.764,0.999989986,1024.265,423.178,0.999189973,1107.561,410.329,0.991599977,1174.866,385.961,0.99575001,1203.625,368.298,0.999570012,1614.53,346.153,0.999979973,1712.679,329.934,0.994260013,1804.043,313.221,0.998449981,1831.082,290.853,0.999939978,1669.407,680.616,0.999920011,1692.956,580.502,0.950259984,1691.428,478.169,0.999759972,1683.029,447.839,1.0
72,1596.128,122.746,0.346379995,1602.04,212.811,0.85127002,1566.09,348.925,0.758419991,1562.503,374.401,0.999090016,1489.479,631.367,0.998960018,1578.514,618.431,0.999599993,1668.479,632.894,0.998019993,1605.202,107.883,0.642809987,,,,,,,,,,,,,1135.564,227.401,0.979900002,1075.742,195.149,0.259519994,989.054,195.737,0.951730013,952.404,218.764,0.997910023,2150.593,562.96,0.997969985,2188.859,660.714,0.888509989,2183.387,748.198,0.999989986,2187.339,776.624,1.0,1017.288,424.921,0.999170005,1094.93,411.451,0.98277998,1173.771,389.376,0.995980024,1201.747,368.298,0.998979986,1613.217,348.24,0.997060001,1712.642,330.638,0.991940022,1798.257,316.243,0.999920011,1830.194,299.51,0.999559999,1672.1,684.134,0.999979973,1694.209,588.577,0.976549983,1702.107,481.595,0.999930024,1683.029,450.881,0.999989986
73,1592.975,124.088,0.99804002,1608.05,212.02,0.961049974,1566.09,317.075,0.261260003,1563.293,374.401,0.795610011,1489.479,631.701,0.999360025,1578.514,618.431,0.999310017,1673.054,634.271,0.99871999,1605.202,107.883,,,,,,,,,,,,,,1135.57,237.617,0.993210018,1078.259,194.699,0.79786998,997.693,195.737,0.909009993,969.553,211.064,0.998130023,2143.621,562.137,0.999960005,2190.574,645.541,0.926750004,2183.899,730.298,0.999930024,2187.339,761.933,0.999989986,1010.693,426.873,0.99980998,1090.329,413.776,0.995949984,1167.245,396.169,0.986989975,1190.405,375.188,0.986020029,1605.598,353.308,0.997039974,1701.024,330.828,0.979309976,1794.419,316.243,0.999970019,1829.142,310.591,0.999960005,1674.88,687.319,0.999779999,1698.476,589.278,0.984369993,1706.184,481.913,0.999050021,1694.082,454.765,0.999970019
74,1585.351,129.063,0.999970019,1615.35,212.02,0.905830026,1581.59612,324.3241257,1.0,1562.503,360.667,0.882099986,1489.168,632.402,0.999650002,1577.902,618.474,0.999119997,1675.106,633.088,0.998889983,1692.687,643.603,0.460359991,,,,,,,,,,,,,1136.811,250.662,0.998390019,1078.96,194.699,0.954490006,1013.313,189.57,0.954670012,986.904,211.064,0.306109995,2135.049,556.991,0.999740005,2190.574,610.762,0.956330001,2218.412,694.115,0.898060024,2187.339,,,1006.874,428.567,0.999270022,1082.697,414.101,0.983659983,1164.992,399.7,0.973689973,1187.533,382.926,0.999759972,1599.679,356.961,0.999679983,1690.098,331.072,0.999629974,1788.888,316.243,0.999979973,1824.114,319.046,0.999930024,1675.874,695.146,0.999939978,1701.571,589.278,0.952149987,1717.282,492.32,0.998889983,1704.993,462.117,0.999989986
75,1577.333,129.063,0.999779999,1621.79,212.02,0.950609982,1641.945,,,1562.503,360.667,0.685660005,1489.054,632.683,0.999840021,1577.764,618.547,0.99713999,1678.284,633.279,0.993449986,1693.109,644.602,0.951669991,,,,,,,,,,,,,1139.642,257.24,0.996980011,1093.656,194.699,0.916899979,1014.138,180.954,0.904200017,1027.49,165.968,0.641910017,2131.374,551.166,0.999840021,2190.574,606.921,0.994610012,2226.792,679.297,0.597239971,2191.806,729.949,0.999440014,997.88,431.231,0.998470008,1075.974,417.908,0.995809972,1152.049,403.612,0.998449981,1185.497,394.843,0.999790013,1594.732,356.961,0.997169971,1690.046,332.617,0.999949992,1786.523,314.926,0.999960005,1821.222,319.046,0.999979973,1680.129,696.667,0.999899983,1702.443,590.341,0.870570004,1723.445,493.918,0.999140024,1711.966,464.364,1.0
76,1569.524,129.063,0.995819986,1633.764688,211.674,1.0,1596.277503,318.7135681,1.0,1557.42,,,1489.168,633.312,0.999909997,1577.764,618.571,0.983879983,1681.906,634.174,0.997129977,1693.109,644.41,0.898479998,,,,,,,,,,,,,1147.091,264.124,0.998989999,1106.993,204.738,0.937110007,1030.115,167.208,0.99594003,1035.828,156.775,0.164000005,2129.986,541.68,0.999949992,2189.769,597.983,0.983870029,2234.199,662.499,0.99822998,2243.098,721.908,0.999949992,994.534,433.721,0.999779999,1068.6,419.664,0.999520004,1148.26,406.051,0.999920011,1182.762,399.043,0.998629987,1592.084,357.973,0.990649998,1687.908,335.002,0.999710023,1779.55,307.139,1.0,1813.08,319.046,1.0,1683.77,700.245,0.999989986,1708.987,596.605,0.694599986,1731.885,498.372,0.999310017,1721.457,464.797,1.0
77,1563.398,129.063,0.997910023,1641.747814,210.405,1.0,1610.012497,310.0074425,1.0,,276.413,0.32416001,1489.168,635.287,0.999939978,1577.902,618.626,0.984830022,1686.158,634.174,0.997280002,1699.546,644.564,0.298269987,,,,,,,,,,,,,1152.483,268.29,0.998629987,1108.104,205.977,0.978330016,1051.876,163.866,0.847800016,1044.85,156.527,0.353780001,2129.351,531.815,0.999939978,2189.041,593.216,0.998660028,2247.368,662.499,0.999870002,2243.098,711.709,0.999970019,989.216,436.701,0.999689996,1066.998,422.201,0.999870002,1146.445,407.272,0.999840021,1181.45,400.157,0.999260008,1592.084,357.973,0.998820007,1687.837,336.311,0.99940002,1776.412,304.046,0.999840021,1809.759,306.054,0.999909997,1687.502,705.688,0.999979973,1714.396,596.605,0.81427002,1735.54,499.828,0.996420026,1730.669,468.09,0.999979973
78,,,,,,,,,,,,,1489.444,635.797,0.999960005,1578.026,618.986,0.987010002,1687.639,634.153,0.992619991,1708.71,644.41,0.769850016,,,,,,,,,,,,,1162.874,276.696,0.997539997,1116.408,216.149,0.96351999,1068.05,163.866,0.785399973,1045.328,155.794,0.25308001,2128.008,521.036,0.999740005,2187.841,589.257,0.998250008,2247.368,662.499,0.99980998,2260.807,694.847,0.999979973,985.376,437.888,0.999859989,1065.547,422.21,0.999819994,1139.372,408.832,0.999909997,1180.495,403.22,0.999939978,1582.829,358.924,0.999379992,1686.3,340.393,0.999379992,1774.313,304.046,0.998700023,1803.217,298.634,0.999719977,1689.867,711.068,0.999960005,1714.907,588.099,0.683510005,1739.08,500.983,0.99800998,1741.395,473.571,1.0
79,,,,,,,,,,,,,1490.235,636.344,0.999960005,1580.165,621.369,0.996420026,1700.553,634.153,0.943750024,1708.795,644.012,0.871320009,,,,,,,,,,,,,1167.811,285.879,0.999639988,1124.052,219.344,0.978070021,1070.39,163.866,0.766059995,1045.328,156.527,0.709249973,2126.552,508.871,0.999870002,2183.795,577.971,0.995350003,2247.368,649.714,0.999080002,2266.965,676.716,0.999930024,980.938,439.055,0.999819994,1061.551,423.546,0.999549985,1138.326,408.905,0.999979973,1174.935,403.248,0.999849975,1591.783694,356.7870602,1.0,1683.487,340.958,0.999530017,1772.536,304.046,0.99849999,1793.487,293.704,0.999880016,1695.783,713.698,0.999989986,1731.099,590.68,0.849250019,1747.501,502.113,0.997550011,1749.592,477.978,1.0
80,,,,,,,,,,,,,1492.109,637.267,0.999920011,1580.692,621.532,0.997789979,1700.553,634.153,0.956579983,1709.381,643.914,0.690259993,,,,,,,,,,,,,1171.835,296.747,0.997749984,1136.393,222.949,0.961629987,1076.415,171.58,0.687189996,1058.853,156.527,0.954810023,2125.329,498.141,0.999830008,2177.554,563.498,0.994700015,2245.599,635.551,0.999319971,2266.965,663.146,0.999270022,977.109,439.563,0.999260008,1054.864,426.55,0.999130011,1136.352,409.249,0.999790013,1169.14,404.756,0.999679983,1585.356131,357.6290602,1.0,1676.018,344.438,0.999059975,1767.291,307.141,0.999769986,1790.866,293.704,0.999930024,1698.737,715.49,1.0,1731.099,590.68,0.637109995,1748.45,503.207,0.991819978,1758.976,480.087,0.999960005
81,1551.287,147.957,0.999939978,1653.029,200.075,0.991919994,1674.235623,293.0644372,1.0,1648.588312,318.8504372,1.0,1493.094,637.781,0.999899983,1582.21,624.96,0.995429993,1700.553,630.275,0.839100003,1717.533,643.557,0.334259987,,,,,,,,,,,,,1179.128,305.874,0.999930024,1147.683,237.744,0.833609998,1084.522,180.324,0.909780025,1062.468,164.601,0.960030019,2120.111,485.416,0.999260008,2173.142,554.724,0.990800023,2241.324,631.317,0.996420026,2266.965,652.632,0.997730017,971.343,440.705,0.999660015,1054.753,427.758,0.998589993,1135.467,412.106,0.998809993,1165.937,404.756,0.999819994,1587.784694,353.8114973,1.0,1656.987,344.977,0.84416002,1762.477,319.955,0.99940002,1790.866,293.704,0.999920011,1704.126,720.689,0.999960005,1731.099,590.68,0.741330028,1756.49,513.902,0.983110011,1766.587,486.211,0.999970019
82,1550.683,145.202,0.999199986,1652.934,197.716,0.990909994,1684.958312,273.8921912,1.0,1641.555126,314.4365628,1.0,1493.7,637.781,0.999920011,1584.373,625.003,0.996599972,1700.379,622.852,0.902140021,1717.533,627.872,0.587719977,,,,,,,,,,,,,1179.312,312.804,0.999909997,1158.687,251.448,0.936489999,1095.911,186.864,0.998390019,1068.109,179.014,0.88428998,2117.24,475.315,0.999949992,2172.109,540.439,0.994189978,2234.149,622.619,0.99397999,2263.393,642.194,0.999090016,968.232,442.398,0.99958998,1052.724,428.571,0.996949971,1128.451,413.902,0.998880029,1161.169,404.756,0.999599993,1584.514694,357.8380602,1.0,1652.906,345.607,0.988210022,1758.205,328.799,0.992320001,1787.412,303.936,0.999920011,1706.749,727.032,0.999970019,1731.099,590.68,0.78707999,1757.463,518.152,0.999440014,1770.551,492.501,0.999979973
83,1550.303,142.609,0.999069989,1652.15,192.902,0.997129977,1696.933,228.92,0.927179992,1633.572,,,1493.734,637.781,0.999870002,1585.97,625.452,0.996529996,1690.159,622.52,0.974940002,1717.533,627.308,0.803910017,,,,,,,,,,,,,1183.878,325.467,0.999870002,1171.076,259.227,0.888670027,1105.853,187.316,0.98319,1075.431,179.6,0.771099985,2113.51,467.638,0.999989986,2168.873,529.231,0.974849999,2232.008,618.269,0.997590005,2257.553,637.65,0.999920011,964.394,443.679,0.999949992,1040.745,432.1,0.994780004,1124.233,415.793,0.994830012,1156.132,404.756,0.998849988,1572.540005,365.7861858,1.0,1645.282,345.824,0.964510024,1748.019,334.208,0.998570025,1783.806,306.463,0.972310007,1711.245,728.356,0.999939978,1731.099,627.768,0.975589991,1759.042,520.615,0.997759998,1773.787,494.903,0.999740005
84,1549.611,142.609,0.999440014,1652.15,192.902,0.978139997,1698.185,228.92,0.996399999,1660.563,,,1494.031,637.536,0.999729991,1587.936,625.974,0.980889976,1684.653,618.567,0.997210026,1714.272,613.684,0.996710002,,,,,,,,,,,,,1188.817,334.318,0.999920011,1172.215,268.215,0.874779999,1108.437,188.287,0.823700011,1076.796,179.6,0.620109975,2112.178,457.642,0.999949992,2167.401,521.933,0.989960015,2226.387,609.992,0.999270022,2250.975,634.651,0.999930024,961.316,444.206,0.99958998,1035.772,433.187,0.99891001,1121.015,417.79,0.99861002,1150.965,404.756,0.999580026,1576.531568,361.620623,1.0,1645.282,345.824,0.997900009,1743.388,337.067,0.999989986,1779.223,335.165,0.999989986,1713.419,730.53,0.999979973,1732.3,628.772,0.910820007,1759.179,529.827,0.997259974,1775.742,500.691,0.999939978
85,1546.867,141.835,0.99970001,1652.15,190.104,0.988160014,1701.704,229.985,0.998759985,1707.469,305.962,0.999119997,1494.749,637.242,0.999670029,1588.032,627.181,0.991209984,1683.857,618.567,0.984409988,1713.105,611.024,0.998700023,,,,,,,,,,,,,1194.31,345.267,0.999880016,1172.685,269.872,0.924549997,1114.468,190.383,0.606769979,1084.058,179.6,0.440829992,2111.323,450.718,0.999989986,2164.824,508.798,0.983009994,2223.219,603.491,0.999559999,2243.599,630.575,0.999960005,958.18,449.001,0.998640001,1035.211,433.481,0.998220026,1119.28,422.034,0.999249995,1147.285,406.011,0.999599993,1573.501503,368.5667487,1.0,1645.282,345.824,0.996190012,1737.618,337.067,1.0,1771.708,340.432,1.0,1718.364,735.876,0.999970019,1740.758,629.273,0.971189976,1760.661,532.516,0.996320009,1776.39,507.069,0.999830008
86,1544.469,141.2,0.999769986,1652.15,189.335,0.932730019,1716.973,259.205,0.990779996,1681.638,300.028,0.970340014,1496.276,637.21,0.999660015,1588.291,628.186,0.995660007,1683.746,618.567,0.989480019,1713.083,609.05,0.995649993,,,,,,,,,,,,,1199.64,353.453,0.999920011,1180.791,275.434,0.910889983,1140.731,196.01,0.96559,1108.16,179.195,0.958999991,2104.664,439.815,0.998880029,2163.637,500.938,0.927399993,2220.83,591.71,0.997900009,2237.529,622.743,0.999840021,954.618,449.838,0.999419987,1034.877,433.581,0.998950005,1114.108,426.272,0.999109983,1146.699,410.288,0.999729991,1577.493065,372.5583115,1.0,1638.549,347.467,0.999239981,1735.104,337.067,1.0,1764.333,340.432,1.0,1720.802,740.701,0.999779999,1742.181,630.31,0.756380022,1762.464,533.146,0.98496002,1778.185,509.336,0.999890029
87,1542.453,138.95,0.999740005,1655.377,187.009,0.93720001,1721.609,259.205,0.996850014,,,,1497.564,636.248,0.99962002,1589.885,630.009,0.993369997,1683.45,619.53,0.998059988,1712.883,608.518,0.999260008,,,,,,,,,,,,,1202.879,361.425,0.999970019,1187.693,289.368,0.981440008,1157.61,203.193,0.982519984,1131.715,179.195,0.281399995,2100.784,434.359,0.999899983,2163.018,500.416,0.967400014,2220.616,585.565,0.998880029,2233.391,613.775,0.999920011,950.005,451.178,0.99980998,1032.748,434.96,0.999719977,1107.976,430.837,0.99958998,1142.69,414.903,0.999909997,1561.526814,384.533,1.0,1626.98,353.505,0.96401,1725.413,326.132,0.999949992,1754.746,340.432,0.999989986,1720.802,743.776,0.999880016,1742.181,635.126,0.883350015,1763.404,538.536,0.951820016,1778.185,510.45,0.999949992
88,1541.88,137.331,0.999469995,1657.555,186.571,0.952719986,1729.932,259.205,0.999830008,,,,1497.829,635.077,0.999369979,1590.765,630.009,0.996909976,1683.45,620.84,0.997359991,1713.105,607.033,0.998109996,,,,,,,,,,,,,1209.245,372.45,0.999970019,1190.303,298.307,0.976239979,1162.919,207.51,0.999570012,1139.647,179.195,0.782760024,2098.367,424.716,0.999830008,2163.549,490.701,0.958589971,2220.081,572.293,0.995970011,2231.525,603.04,0.999549985,947.864,452.877,0.999939978,1028.942,436.47,0.99962002,1106.235,431.075,0.99940002,1141.991,421.511,0.999899983,1544.236754,385.3193115,1.0,1626.541,356.061,0.955780029,1718.93,321.854,0.99970001,1745.584,328.095,0.99861002,1720.802,743.776,0.999930024,1745.566,649.581,0.896290004,1764.061,539.299,0.964550018,1778.185,512.63,0.999939978
