scorer,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000
282,1602.517,554.503,1.0,1520.312,578.305,1.0,1432.46,604.397,1.0,1382.387,614.0,1.0,1683.88,400.75,1.0,1685.061,492.223,1.0,1666.447,571.872,1.0,1639.54,608.693,1.0,845.595,315.979,1.0,769.762,340.578,1.0,741.353,393.38,1.0,748.841,438.25,1.0,1323.878,576.717,1.0,1321.27,695.577,1.0,1287.54,800.528,1.0,1267.1027452349356,825.743,0.01,1308.405,304.931,1.0,1239.146,261.885,0.9860000014305115,1140.818,248.47,1.0,1103.933,240.298,1.0,741.51,658.61,1.0,822.567,658.309,1.0,884.796,665.294,1.0,921.129,681.643,1.0,833.69,240.949,1.0,765.71,246.933,1.0,699.566,270.209,1.0,666.679,288.972,1.0,1030.198,642.804,1.0,1126.437,687.25,1.0,1189.792,720.041,1.0,1231.301,729.242,1.0
283,1608.99,552.953,1.0,1528.459,576.742,1.0,1439.749,602.857,1.0,1385.649,618.977,1.0,1683.88,394.279,1.0,1685.782,484.0,1.0,1671.018,566.237,1.0,1641.527,598.444,1.0,852.123,318.442,1.0,775.671,331.091,1.0,740.976,385.99,1.0,748.841,430.681,1.0,1325.593,574.814,1.0,1321.27,687.706,1.0,1296.384,791.646,1.0,1275.7367600675288,825.743,0.01,1310.797,313.8,1.0,1245.971,262.16,0.9869999885559082,1151.229,248.47,1.0,1109.3,248.524,1.0,737.632,658.61,1.0,813.224,657.636,1.0,880.303,665.09,1.0,920.819,681.422,1.0,838.187,243.014,1.0,770.28,245.416,1.0,705.59,266.339,1.0,680.454,288.972,1.0,1023.172,642.504,1.0,1119.942,681.363,1.0,1183.663,720.041,1.0,1222.791,737.458,1.0
284,1615.251,550.803,1.0,1529.73,575.546,1.0,1445.681,602.589,1.0,1391.469,622.487,1.0,1680.829,386.147,1.0,1686.338,475.877,1.0,1672.785,560.3,1.0,1644.269,593.018,1.0,857.464,319.892,1.0,779.84,330.805,1.0,734.847,376.973,1.0,743.6,417.259,1.0,1326.306,565.369,1.0,1320.993,681.402,1.0,1309.349,777.928,1.0,1285.968,821.095,1.0,1311.127,320.309,1.0,1252.705,264.203,0.9879999756813049,1152.943,248.47,1.0,1112.536,257.077,1.0,735.263,658.339,1.0,812.672,657.516,1.0,880.151,662.871,1.0,919.131,680.254,1.0,847.389,244.605,1.0,773.671,243.063,1.0,711.926,265.381,1.0,685.911,288.972,1.0,1018.252,642.077,1.0,1114.017,680.28,1.0,1176.673,718.516,1.0,1215.34,738.176,1.0
285,1618.381,547.434,1.0,1534.233,575.546,1.0,1450.56,601.908,1.0,1400.499,623.104,1.0,1680.387,383.468,1.0,1686.344,467.986,1.0,1672.785,552.942,1.0,1650.508,590.882,1.0,860.076,321.111,1.0,781.103,330.226,1.0,734.847,374.301,1.0,741.199,417.115,1.0,1326.416,561.406,1.0,1320.786,674.229,1.0,1311.108,769.293,1.0,1297.18,816.768,1.0,1312.99,323.208,1.0,1253.073,264.347,1.0,1162.135,247.592,1.0,1119.998,257.077,1.0,732.286,658.339,1.0,810.236,657.458,1.0,875.069,661.724,1.0,918.068,675.282,1.0,850.748,245.118,1.0,776.058,242.167,1.0,714.871,258.076,1.0,688.829,287.472,1.0,1009.802,641.157,1.0,1110.016,676.604,1.0,1172.663,715.394,1.0,1208.734,738.176,1.0
286,1621.548,546.828,1.0,1539.696,575.546,1.0,1452.628,598.909,1.0,1406.778,623.104,1.0,1678.193,376.587,1.0,1687.754,461.272,1.0,1674.19,544.653,1.0,1664.218,589.371,1.0,862.065,321.308,1.0,788.895,328.758,1.0,734.847,369.051,1.0,739.474,411.956,1.0,1326.416,553.639,1.0,1320.993,662.341,1.0,1311.534,767.389,1.0,1304.9230581908628,814.373,1.0,1313.12,332.631,1.0,1256.729,264.551,1.0,1165.807,240.933,1.0,1135.325,257.077,1.0,730.915,658.339,1.0,808.461,657.329,1.0,871.565,659.899,1.0,912.671,672.717,1.0,853.935,245.118,1.0,779.755,241.204,1.0,718.335,253.73,1.0,690.112,281.425,1.0,1004.646,641.157,1.0,1101.352,671.352,1.0,1166.94,715.19,1.0,1200.02,738.176,1.0
287,1623.888,536.693,1.0,1544.305,575.942,1.0,1455.287,593.089,1.0,1414.712,623.104,1.0,1667.672,372.638,1.0,1692.939,456.935,1.0,1677.766,535.471,1.0,1664.218,573.941,1.0,866.197,321.997,1.0,790.37,328.524,1.0,734.847,361.963,1.0,736.486,404.164,1.0,1327.056,543.811,1.0,1320.786,652.659,1.0,1311.534,754.594,1.0,1306.289,810.6484466198472,1.0,1316.139,335.895,1.0,1258.821,266.089,1.0,1168.334,239.634,1.0,1137.769,255.842,1.0,728.021,658.339,1.0,808.399,657.329,1.0,870.903,659.29,1.0,911.302,668.539,1.0,862.617,245.118,1.0,783.87,241.204,1.0,720.498,249.707,1.0,692.935,273.81,1.0,999.844,639.994,1.0,1096.625,671.31,1.0,1162.298,707.317,1.0,1187.943,737.605,1.0
288,1623.888,527.102,1.0,1544.526,577.058,1.0,1459.311,592.327,1.0,1415.06,613.498,1.0,1656.223,371.546,1.0,1695.629,446.087,1.0,1678.159,527.424,1.0,1664.218,562.02,1.0,872.322,321.997,1.0,796.163,328.524,1.0,735.254,356.106,1.0,726.785,399.048,1.0,1327.056,539.916,1.0,1320.786,646.762,1.0,1311.108,747.946,1.0,1312.0298915113256,806.6978222891609,1.0,1318.401,340.294,1.0,1259.533,267.243,1.0,1180.968,232.494,1.0,1142.628,248.819,1.0,724.792,658.339,1.0,803.9,657.329,1.0,866.25,657.967,1.0,910.595,663.881,1.0,866.695,245.003,1.0,789.164,241.204,1.0,726.715,244.099,1.0,695.042,267.428,1.0,992.647,639.313,1.0,1091.319,666.199,1.0,1157.94,702.845,1.0,1184.491,733.942,1.0
289,1623.888,519.141,1.0,1552.438,577.058,1.0,1463.414,591.376,1.0,1422.124,605.917,1.0,1646.764,371.255,1.0,1697.642,443.826,1.0,1680.787,514.181,1.0,1663.693,548.298,1.0,875.891,321.997,1.0,798.252,328.524,1.0,735.538,348.568,1.0,721.424,379.171,1.0,1327.056,532.974,1.0,1321.263,642.209,1.0,1311.534,744.617,1.0,1313.7685859898324,799.3835368138941,1.0,1319.641,345.489,1.0,1259.769,268.382,1.0,1184.717,229.561,1.0,1149.297,245.345,1.0,721.217,658.267,1.0,799.929,657.382,1.0,865.366,657.292,1.0,907.059,658.701,1.0,870.06,243.897,1.0,792.23,241.272,1.0,730.601,240.716,1.0,695.922,258.017,1.0,989.447,637.933,1.0,1090.931,664.681,1.0,1153.709,697.83,1.0,1177.503,733.443,1.0
290,1619.902,510.875,1.0,1560.508,577.058,1.0,1465.084,591.376,1.0,1426.914,594.046,1.0,1637.713,370.48,1.0,1697.642,436.78,1.0,1692.145,512.15,1.0,1663.693,539.199,1.0,878.963,320.477,1.0,803.371,327.36,1.0,739.002,341.923,1.0,719.222,375.105,1.0,1327.979,528.848,1.0,1322.578,632.821,1.0,1311.043,739.553,1.0,1313.7685859898324,785.568,1.0,1327.44,351.177,1.0,1262.609,270.432,1.0,1190.942,226.812,1.0,1149.919,237.89,1.0,720.094,657.766,1.0,799.908,657.382,1.0,863.445,656.544,1.0,905.838,657.457,1.0,878.523,242.511,1.0,797.224,242.654,1.0,736.985,239.79,1.0,701.593,252.047,1.0,983.994,636.229,1.0,1079.898,663.764,1.0,1151.252,697.513,1.0,1175.742,725.515,1.0
291,1616.09,502.574,1.0,1569.289,574.831,1.0,1470.185,591.376,1.0,1433.782,592.698,1.0,1630.198,369.81,1.0,1697.642,427.591,1.0,1698.274,505.243,1.0,1663.693,530.383,1.0,884.558,319.866,1.0,805.424,326.588,1.0,741.084,341.645,1.0,718.509,370.967,1.0,1328.442,521.269,1.0,1323.391,628.348,1.0,1311.043,731.785,1.0,1312.0298915113256,780.541,1.0,1328.223,353.08,1.0,1264.636,276.204,1.0,1194.989,225.148,1.0,1158.593,229.383,1.0,716.813,657.766,1.0,796.719,657.382,1.0,862.539,656.544,1.0,905.404,656.321,1.0,881.889,241.796,1.0,801.301,243.243,1.0,740.554,239.483,1.0,703.696,244.331,1.0,976.757,634.456,1.0,1079.387,660.953,1.0,1146.449,686.597,1.0,1174.58,718.438,1.0
292,1615.069,496.846,1.0,1573.144,569.292,1.0,1479.756,592.569,1.0,1442.437,592.698,1.0,1626.104,367.969,1.0,1697.084,425.289,1.0,1707.908,494.065,1.0,1674.23,527.691,1.0,889.93,319.384,1.0,818.327,323.416,1.0,742.507,337.836,1.0,717.979,362.697,1.0,1329.839,515.242,1.0,1323.971,619.584,1.0,1309.762,723.693,1.0,1310.8312015368606,772.9816514368048,1.0,1331.638,355.683,1.0,1268.349,282.472,1.0,1199.981,225.148,1.0,1159.184,226.437,1.0,714.918,657.766,1.0,793.511,656.988,1.0,858.604,657.292,1.0,903.349,650.611,1.0,888.155,241.796,1.0,807.533,243.243,1.0,751.053,239.483,1.0,710.554,242.027,1.0,975.583,634.124,1.0,1074.427,659.235,1.0,1141.801,685.786,1.0,1174.034,715.452,1.0
293,1612.427,489.731,1.0,1576.568,568.71,1.0,1489.763,598.447,1.0,1451.137,592.698,1.0,1618.417,367.168,1.0,1688.019,419.571,1.0,1713.492,487.137,1.0,1689.006,523.546,1.0,894.103,319.089,1.0,821.406,323.279,1.0,742.648,333.849,1.0,715.962,355.335,1.0,1330.679,513.349,1.0,1324.029,617.205,1.0,1310.232,715.021,1.0,1310.544024653806,770.2858283198593,1.0,1336.049,360.537,1.0,1275.878,292.064,1.0,1202.913,225.148,1.0,1166.199,218.634,1.0,711.483,657.766,1.0,792.618,656.228,1.0,857.287,657.366,1.0,903.228,647.476,1.0,893.614,241.796,1.0,813.627,244.039,1.0,751.491,239.483,1.0,712.808,238.062,1.0,965.857,629.96,1.0,1072.249,658.276,1.0,1137.519,680.077,1.0,1172.042,706.777,1.0
294,1612.054,481.196,1.0,1582.301,561.622,1.0,1502.734,602.13,1.0,1461.841,593.851,1.0,1617.039,364.831,1.0,1685.667,412.981,1.0,1721.254,477.919,1.0,1704.153,520.37,1.0,896.92,319.089,1.0,823.399,322.723,1.0,748.81,328.615,1.0,715.962,348.256,1.0,1330.747,506.658,1.0,1324.029,615.287,1.0,1310.232,710.824,1.0,1309.1452015368602,766.5451820859683,1.0,1343.126,363.021,1.0,1278.703,296.831,1.0,1207.65,225.681,1.0,1170.302,213.263,1.0,708.365,657.595,1.0,790.967,656.228,1.0,854.132,657.784,1.0,896.89,647.294,1.0,897.777,239.666,1.0,817.729,244.039,1.0,760.685,242.112,1.0,720.15,237.162,1.0,963.591,628.465,1.0,1066.805,657.103,1.0,1134.66,678.255,1.0,1169.879,704.645,1.0
295,1612.054,480.904,1.0,1586.152,558.548,1.0,1503.938,611.774,1.0,1466.544,600.327,1.0,1608.896,356.738,1.0,1679.115,408.106,1.0,1724.885,468.382,1.0,1716.886,510.208,1.0,902.36,317.154,1.0,830.58,322.456,1.0,752.412,328.615,1.0,715.962,342.102,1.0,1332.519,499.886,1.0,1325.412,613.68,1.0,1310.232,707.751,1.0,1305.0603536861786,756.3327166193726,1.0,1343.343,365.929,1.0,1281.821,300.86,1.0,1214.777,227.775,1.0,1173.608,209.02,1.0,705.99,656.737,1.0,786.02,656.228,1.0,848.582,657.995,1.0,895.02,645.739,1.0,902.755,239.965,1.0,823.942,243.496,1.0,762.598,243.353,1.0,725.919,237.162,1.0,960.608,626.379,1.0,1062.455,655.17,1.0,1127.793,675.36,1.0,1169.308,695.548,1.0
296,1612.054,476.758,1.0,1589.401,556.997,1.0,1507.853,614.088,1.0,1477.264,606.398,1.0,1603.681,351.354,1.0,1675.505,404.227,1.0,1726.406,464.358,1.0,1728.847,507.224,1.0,908.771,314.652,1.0,836.233,321.966,1.0,754.178,327.896,1.0,718.672,339.52,1.0,1332.606,498.071,1.0,1326.422,609.754,1.0,1310.152,702.759,1.0,1297.353,754.1645759028794,1.0,1347.599,369.611,1.0,1285.443,304.348,1.0,1217.326,231.27,1.0,1185.075,208.696,1.0,703.851,655.756,1.0,784.021,657.097,1.0,848.468,659.294,1.0,890.322,645.739,1.0,908.204,240.018,1.0,830.421,242.85,1.0,768.952,243.824,1.0,728.165,237.162,1.0,953.794,625.664,1.0,1056.802,654.129,1.0,1126.237,673.526,1.0,1161.231,687.916,1.0
297,1613.589,469.291,1.0,1591.532,553.423,1.0,1526.426,615.816,1.0,1483.7,614.299,1.0,1600.712,351.302,1.0,1670.091,394.787,1.0,1726.406,456.382,1.0,1731.222,497.216,1.0,910.224,314.645,1.0,836.434,321.851,0.9990000128746033,755.264,326.762,1.0,721.015,335.221,1.0,1332.606,491.765,1.0,1326.445,605.953,1.0,1310.232,687.711,1.0,1297.2257026306486,744.5162977301429,1.0,1352.68,371.428,1.0,1289.708,307.679,1.0,1221.702,234.384,1.0,1190.174,208.696,1.0,702.983,654.84,1.0,781.174,657.097,1.0,846.562,659.294,1.0,889.75,645.739,1.0,910.974,240.018,1.0,833.673,241.695,1.0,772.429,243.824,1.0,737.367,239.252,1.0,949.84,624.692,1.0,1052.162,653.324,1.0,1121.218,673.504,1.0,1160.461,685.542,1.0
298,1614.345,461.747,1.0,1593.099,552.802,1.0,1530.565,618.036,1.0,1490.714,628.735,1.0,1595.522,345.588,1.0,1665.546,390.909,1.0,1726.406,449.022,1.0,1743.307,481.904,1.0,914.418,314.419,1.0,838.247,321.821,0.9990000128746033,761.161,326.762,1.0,726.965,329.773,1.0,1332.519,484.619,1.0,1326.844,599.838,1.0,1310.152,685.828,1.0,1297.2257026306486,737.898,1.0,1358.846,374.638,1.0,1289.92,311.267,1.0,1226.23,240.565,1.0,1192.021,208.696,1.0,702.447,653.958,1.0,780.834,657.166,1.0,842.277,659.294,1.0,887.534,646.751,1.0,917.785,240.018,1.0,836.368,240.688,1.0,775.412,243.824,1.0,741.408,241.81,1.0,943.606,622.868,1.0,1042.83,652.154,1.0,1120.215,672.862,1.0,1156.518,679.33,1.0
299,1614.756,460.87,1.0,1594.502,546.57,1.0,1538.103,618.036,1.0,1499.332,628.91,1.0,1589.165,338.905,1.0,1661.091,387.111,1.0,1722.549,440.562,1.0,1748.689,477.516,1.0,920.828,312.503,1.0,843.748,316.734,1.0,764.667,326.762,1.0,726.983,324.527,1.0,1330.203,482.544,1.0,1327.677,599.464,1.0,1310.036,683.059,1.0,1297.353,729.533,1.0,1359.356,376.858,1.0,1293.97,313.466,1.0,1232.082,247.696,1.0,1199.971,211.633,1.0,702.447,647.13,1.0,778.623,657.371,1.0,837.482,658.519,1.0,885.089,649.515,1.0,921.765,241.529,1.0,840.245,240.684,1.0,782.272,242.473,1.0,744.864,242.048,1.0,940.332,621.848,1.0,1042.792,650.414,1.0,1115.01,670.649,1.0,1151.869,671.975,1.0
300,1616.316,457.53,1.0,1595.629,543.366,1.0,1553.64,616.932,1.0,1507.327,637.211,1.0,1583.563,336.457,1.0,1655.767,384.514,1.0,1718.513,433.698,1.0,1748.689,466.712,1.0,926.504,312.4,1.0,846.144,315.634,0.9990000128746033,767.071,325.638,1.0,732.115,323.195,1.0,1323.702,474.088,1.0,1330.057,594.989,1.0,1310.152,674.685,1.0,1297.406,726.494,1.0,1363.606,380.982,1.0,1296.663,316.063,1.0,1232.939,252.746,1.0,1206.833,214.329,1.0,702.447,639.676,1.0,776.95,657.695,1.0,835.544,658.519,1.0,883.789,649.515,1.0,928.368,243.136,1.0,845.741,239.432,1.0,785.737,242.418,1.0,748.23,243.204,1.0,936.597,620.302,1.0,1033.729,649.017,1.0,1106.356,667.086,1.0,1143.973,670.534,1.0
301,1622.582,452.593,1.0,1595.862,536.929,1.0,1560.059,616.932,1.0,1517.528,638.719,1.0,1580.888,333.074,1.0,1654.294,382.742,1.0,1713.587,431.753,1.0,1748.689,458.394,1.0,927.642,312.3,1.0,850.219,314.344,1.0,772.584,325.638,1.0,734.183,323.195,1.0,1319.763,469.52,1.0,1332.821,593.264,1.0,1310.312,670.088,1.0,1297.406,721.713,1.0,1365.565,384.728,1.0,1297.194,318.601,1.0,1237.345,261.139,1.0,1208.508,220.856,1.0,703.844,624.429,1.0,774.278,662.922,1.0,829.893,658.519,1.0,871.703,649.515,1.0,931.632,243.923,1.0,851.189,239.325,1.0,793.364,242.108,1.0,756.091,247.874,1.0,932.054,619.766,1.0,1029.594,648.34,1.0,1102.478,666.863,1.0,1142.267,670.534,1.0
302,1622.783,445.989,1.0,1597.733,532.806,1.0,1569.265,614.212,1.0,1524.57,644.042,1.0,1576.124,327.146,1.0,1651.934,380.138,1.0,1712.375,428.56,1.0,1746.11,451.197,1.0,934.086,311.703,1.0,853.335,313.63,1.0,780.648,325.638,1.0,736.604,323.195,1.0,1313.018,465.448,1.0,1336.142,574.987,1.0,1310.312,669.24,1.0,1297.406,712.605,1.0,1369.454,390.131,1.0,1298.495,319.073,1.0,1244.161,265.661,1.0,1209.2844457926253,227.92113100153355,0.01,709.954,612.104,1.0,760.313,663.591,1.0,820.734,659.56,1.0,864.298,647.63,1.0,933.786,243.943,1.0,856.132,239.325,1.0,795.888,242.079,1.0,761.679,250.362,1.0,926.954,616.561,1.0,1021.313,643.983,1.0,1094.565,666.481,1.0,1135.68,670.716,1.0
303,1626.579,444.713,1.0,1597.736,527.501,1.0,1574.529,608.744,1.0,1535.649,649.084,1.0,1568.843,322.294,1.0,1644.192,376.676,1.0,1707.018,427.704,1.0,1741.172,448.936,1.0,936.34,312.4,1.0,858.179,313.63,1.0,780.681,326.403,0.9980000257492065,739.107,324.374,0.996999979019165,1306.024,462.145,1.0,1336.512,552.573,1.0,1310.492,662.633,1.0,1289.329,708.775,1.0,1372.635,396.058,1.0,1309.254,324.954,1.0,1245.666,265.834,0.9990000128746033,1210.2394598868054,234.377913339,0.01,718.146,605.2,1.0,753.103,663.591,1.0,817.26,663.996,1.0,852.647,647.63,1.0,939.501,244.166,1.0,861.391,239.325,1.0,799.0,240.379,1.0,763.149,250.362,1.0,925.866,616.053,1.0,1019.407,643.472,1.0,1087.897,666.481,1.0,1126.251,670.716,1.0
304,1629.745,438.343,1.0,1601.504,519.795,1.0,1583.17,603.546,1.0,1547.829,649.084,1.0,1565.754,321.542,1.0,1641.992,371.694,1.0,1696.444,420.244,1.0,1734.988,445.7,1.0,942.609,312.016,1.0,859.167,313.63,1.0,787.457,327.064,1.0,755.593,327.127,1.0,1300.648,461.451,1.0,1336.899,550.257,1.0,1312.786,657.633,1.0,1289.329,696.81,1.0,1373.248,401.028,1.0,1315.54,330.665,1.0,1246.425,268.304,1.0,1211.132,240.211,0.9990000128746033,718.323,592.515,1.0,749.502,663.591,1.0,805.298,671.025,1.0,839.05,647.63,1.0,945.44,244.166,1.0,862.373,239.432,1.0,805.604,236.835,1.0,766.564,250.362,1.0,921.448,612.503,1.0,1014.52,643.054,1.0,1087.631,666.481,1.0,1122.718,670.827,1.0
305,1630.007,430.668,1.0,1606.453,514.524,1.0,1586.445,601.948,1.0,1560.684,649.084,1.0,1558.625,318.882,1.0,1635.789,367.592,1.0,1693.154,419.61,1.0,1727.085,441.611,1.0,945.689,311.692,1.0,861.335,313.63,1.0,792.262,327.064,1.0,759.368,330.357,1.0,1293.729,458.305,1.0,1336.901,549.831,1.0,1317.932,657.583,1.0,1289.329,690.943,1.0,1373.738,406.957,1.0,1317.348,331.215,1.0,1247.044,272.437,1.0,1212.293,246.334,1.0,718.323,589.555,1.0,745.944,656.801,1.0,797.338,681.002,1.0,832.03,658.641,1.0,948.309,243.968,1.0,866.509,239.666,1.0,809.48,234.738,1.0,772.839,248.575,1.0,919.14,612.486,1.0,1011.692,639.763,1.0,1078.091,665.584,1.0,1120.91,673.018,1.0
306,1631.712,429.613,1.0,1608.34,511.718,1.0,1586.58,594.785,1.0,1565.887,647.493,1.0,1551.355,316.022,1.0,1630.627,362.107,1.0,1684.685,416.095,1.0,1720.615,438.273,1.0,949.843,311.692,1.0,866.098,313.63,1.0,797.26,327.064,1.0,763.585,335.854,1.0,1293.348,453.931,1.0,1336.899,548.484,1.0,1326.556,648.649,1.0,1294.184,679.671,1.0,1375.049,411.622,1.0,1323.642,334.64,1.0,1248.528,273.742,1.0,1215.665,255.181,1.0,718.323,578.485,1.0,740.896,648.272,1.0,785.584,691.974,1.0,825.797,675.743,1.0,950.556,244.663,1.0,870.851,239.78,1.0,813.708,234.738,1.0,776.937,243.2,1.0,912.355,611.005,1.0,1004.579,639.127,1.0,1070.297,665.314,1.0,1112.761,674.815,1.0
