scorer,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP
277,0.9622364044189452,992.1531372070312,824.8004760742188,0.9727908968925476,881.5286254882812,825.1470947265625,0.9301373958587646,824.356201171875,816.7767944335938,0.9227311015129088,799.1854248046875,801.7000122070312,0.9868715405464172,1848.8336181640625,280.6572570800781,0.9052488207817078,1776.4158935546875,360.70166015625,0.9292888641357422,1720.759765625,425.3029174804688,1.001712679862976,1689.36962890625,456.7786865234375,1.015795111656189,1561.160888671875,152.09710693359375,0.9102352857589722,1673.0155029296875,159.42462158203125,1.0154290199279783,1760.148681640625,175.73736572265625,0.9199801087379456,1801.578125,176.34927368164062,0.9003705382347107,680.6927490234375,473.1678466796875,0.987427830696106,767.896728515625,448.0733337402344,0.9093148708343506,823.8843383789062,417.0746154785156,0.9043270945549012,848.37451171875,385.5048828125,0.9544446468353271,1192.1033935546875,177.32650756835938,0.9535716772079468,1295.67919921875,168.16830444335938,1.0512561798095703,1368.8536376953125,168.18873596191406,0.999326229095459,1408.9105224609375,168.47769165039062,1.0212666988372805,1816.7630615234373,704.3995361328125,0.9537153244018556,1928.7032470703125,695.4727783203125,0.958570122718811,2008.035400390625,697.0180053710938,0.9188243746757508,2047.35986328125,713.2472534179688,0.967125654220581,2224.779541015625,327.9654235839844,0.9881953597068788,2175.274658203125,431.65087890625,0.9623515009880066,2145.00341796875,505.1744079589844,0.9566078782081604,2127.966552734375,544.845458984375,0.9017846584320068,1471.8336181640625,713.2706909179688,0.8908169269561768,1400.1356201171875,631.950439453125,0.9213094115257264,1383.63720703125,551.2294921875,0.9025017619132996,1368.8323974609375,505.63031005859375
278,0.9644094109535216,992.4537963867188,824.794189453125,0.9699841141700744,887.96484375,825.0741577148438,0.9255878925323486,824.7869873046875,816.9920654296875,0.9531997442245485,799.4740600585938,808.3480224609375,0.9924032688140868,1855.2197265625,279.941650390625,0.9022025465965272,1777.076904296875,359.6923828125,0.9478680491447448,1727.2584228515625,424.2669372558594,1.0117181539535522,1696.032958984375,456.2086791992188,1.0211399793624878,1560.2540283203125,152.3017120361328,0.9189988970756532,1671.9510498046875,153.3968048095703,0.9978539943695068,1753.323486328125,175.7866668701172,0.9286561012268066,1800.3055419921875,176.89549255371094,0.8878259062767029,680.283447265625,479.9693908691406,0.9606828093528748,768.4253540039062,447.8011169433594,0.80498868227005,824.5791625976562,416.43560791015625,0.8773026466369629,849.467529296875,385.6152648925781,0.93701833486557,1185.7779541015625,183.62338256835935,0.9348783493041992,1295.26708984375,168.02447509765625,1.0377216339111328,1368.6939697265625,168.5268096923828,0.985492706298828,1408.232666015625,175.400390625,1.0116022825241089,1816.0504150390625,704.3963623046875,0.9457880854606628,1927.6365966796875,695.4891967773438,0.9564152956008912,2001.0465087890625,696.2402954101562,0.9489712715148926,2040.3817138671875,711.9391479492188,0.8942313194274902,2224.718994140625,321.6941223144531,0.9689919352531432,2175.633056640625,424.4695129394531,0.9756057858467102,2151.175537109375,503.6383972167969,0.91972154378891,2127.326904296875,536.024658203125,0.9037688970565796,1479.6190185546875,712.732421875,0.867259681224823,1400.37255859375,639.4832153320312,0.9410415887832642,1384.5799560546875,552.2587890625,0.9181200861930848,1383.764892578125,512.32177734375
279,0.967827558517456,992.8165283203124,824.8614501953125,0.9807772040367126,888.4580078125,825.0802612304688,0.9202560186386108,825.1830444335938,817.2278442382812,0.9477093815803528,799.6544189453125,809.2047729492188,0.9798259735107422,1855.7685546875,273.5148010253906,0.9033398032188416,1783.5469970703125,353.0432434082031,0.9441756010055542,1727.894287109375,417.358642578125,0.9943777918815612,1697.0360107421875,449.8079833984375,0.9955328106880188,1553.4521484375,152.586181640625,0.9248571991920472,1665.24267578125,153.06149291992188,0.9908237457275392,1751.9833984375,175.71070861816406,0.914669394493103,1792.75439453125,183.64085388183597,0.8972607851028442,680.218017578125,480.1056518554688,0.9612690806388856,768.1881713867188,441.4479675292969,0.805970311164856,825.1978759765625,417.3079223632813,0.8766645193099976,856.6843872070312,393.7138671875,0.9717117547988892,1185.2049560546875,184.04510498046875,0.9348294734954834,1289.0457763671875,167.83848571777344,1.0157581567764282,1368.410888671875,168.88232421875,0.9312081336975098,1401.75537109375,176.69142150878906,1.001597881317139,1809.5196533203125,704.3270874023438,0.9586215615272522,1921.0150146484373,695.5610961914062,0.9475666284561156,2000.2916259765625,695.6524658203125,0.9491509795188904,2039.9256591796875,705.0804443359375,0.8608444929122925,2231.785400390625,327.72906494140625,0.9566130042076112,2169.806640625,417.2583618164063,0.9611859321594238,2151.705810546875,504.1568603515625,0.916893482208252,2121.577880859375,536.8180541992188,0.9051225781440736,1487.4786376953125,712.2852172851562,0.889807939529419,1400.610595703125,640.9620361328125,0.9137694239616394,1384.995849609375,559.2014770507812,0.9230318665504456,1392.0872802734375,519.491943359375
280,0.9594287872314452,993.2060546875,824.8489990234375,0.9831490516662598,888.86328125,825.0011596679688,0.9079470634460448,825.5694580078125,817.4304809570312,0.9369171857833862,799.8980712890625,816.223388671875,0.9613799452781676,1856.2789306640625,272.984375,0.9113277196884156,1783.9239501953125,352.46783447265625,0.9535425305366516,1728.2783203125,416.4383850097656,0.982554018497467,1703.5244140625,448.9530944824219,1.0046199560165403,1552.4285888671875,152.75765991210938,0.9484112858772278,1664.6143798828125,152.79306030273438,0.968210995197296,1745.466796875,175.53524780273438,0.9058898687362672,1785.5262451171875,184.5438232421875,0.9623613953590392,680.1309204101562,480.4661254882813,0.9766462445259094,767.8043823242188,440.6880493164063,0.8746285438537598,831.6615600585938,425.0068359375,0.896947979927063,863.3046875,407.7420654296875,0.9962776899337769,1184.453857421875,184.38882446289065,0.930677592754364,1288.4041748046875,167.65826416015625,1.001685619354248,1368.1024169921875,169.08139038085938,0.9156535863876344,1400.9881591796875,183.50390625,1.012343406677246,1808.795654296875,704.2213134765625,0.9692766666412354,1920.3267822265625,695.6259155273438,0.9497533440589904,1999.5343017578125,689.4689331054688,0.9574625492095948,2039.7410888671875,703.7127685546875,0.7998197674751282,2232.68310546875,328.9927673339844,0.9918467402458192,2169.6982421875,415.8608093261719,0.9536188840866088,2159.559326171875,503.3647766113281,0.9017475843429564,2135.712158203125,536.0884399414062,0.9171172976493835,1489.4906005859375,711.87744140625,0.906711220741272,1400.883056640625,648.1664428710938,0.9004694819450378,1384.96484375,560.484619140625,0.962057888507843,1393.1783447265625,520.566162109375
281,0.948794424533844,999.5357055664062,824.8572387695312,0.9770874381065368,889.2716674804688,824.92529296875,0.9245813488960266,831.5305786132812,823.4286499023438,0.9486507773399352,800.0985717773438,817.0626831054688,0.9525879621505736,1856.9234619140625,272.1197509765625,0.9117681980133056,1784.4874267578125,351.69207763671875,0.939087688922882,1728.5845947265625,415.4940490722656,1.0100390911102295,1704.11279296875,448.048095703125,0.989349365234375,1545.7083740234375,152.947021484375,0.9638471007347108,1663.9384765625,152.52920532226562,0.9916708469390868,1744.6002197265625,169.48892211914062,0.9171916246414183,1784.152587890625,184.9937896728516,0.9930938482284546,673.8483276367188,487.9754028320313,0.9755216240882874,761.7362060546875,439.8804016113281,0.9075133204460144,825.5131225585938,432.4218444824219,0.923149049282074,864.5375366210938,423.9249267578125,0.9852646589279176,1183.9442138671875,184.6552734375,0.9210916757583618,1287.72705078125,167.52056884765625,0.9806491732597352,1367.9052734375,169.27806091308594,0.9220871925354004,1400.39208984375,184.23928833007807,1.0185450315475464,1807.9935302734373,704.1921997070312,0.9656509160995485,1913.4888916015625,695.7710571289062,0.9738125205039978,1992.67138671875,688.9083251953125,0.957114279270172,2033.078857421875,696.2781982421875,0.7982739210128784,2240.923828125,336.4577941894531,0.9849713444709778,2168.685546875,415.4811096191406,0.96249121427536,2159.616943359375,504.505615234375,0.9293199181556702,2136.43896484375,543.5836791992188,0.9075943827629088,1496.864013671875,711.5662231445312,0.9049063920974731,1401.27197265625,649.338623046875,0.908962607383728,1384.568359375,567.7266235351562,1.0101932287216189,1399.7012939453125,528.57666015625
282,0.9664736986160278,999.895263671875,824.8467407226562,0.9655881524086,889.6145629882812,824.9588623046875,0.942388653755188,831.8182373046875,823.604736328125,0.945521593093872,800.29931640625,817.2308349609375,0.9475632309913636,1857.2467041015625,271.4215393066406,0.9083321690559388,1785.0445556640625,345.3319091796875,0.9165936708450316,1728.833740234375,409.1534729003906,0.99668949842453,1704.3740234375,447.4039611816406,1.0087958574295044,1544.780029296875,153.31275939941406,0.956948697566986,1657.48779296875,152.35556030273438,0.9899272918701172,1743.7867431640625,168.94723510742188,0.9025402069091796,1777.1024169921875,185.37991333007807,0.9739335179328918,673.7486572265625,495.5687255859375,0.9725189805030824,767.590576171875,433.3921203613281,0.9410870671272278,831.563232421875,433.275146484375,0.8692675828933716,871.5327758789062,440.18890380859375,0.9767614603042604,1177.7396240234375,184.8719940185547,0.9226741194725036,1281.1595458984375,167.50973510742188,0.952018678188324,1361.4263916015625,169.1572723388672,0.9031318426132202,1399.3941650390625,184.6320037841797,1.0004806518554688,1801.59033203125,704.0419311523438,0.982495129108429,1912.7027587890625,695.9834594726562,0.9688202738761902,1992.0277099609373,688.505615234375,0.9561959505081176,2032.7037353515625,689.1996459960938,0.8098399639129639,2255.140380859375,345.1502990722656,0.9593557715415956,2167.857177734375,408.4865112304688,0.8982241749763489,2160.61279296875,504.0748596191406,0.921861171722412,2144.490234375,543.84130859375,0.9313039779663086,1504.1983642578125,705.4562377929688,0.8914008140563965,1407.6895751953125,656.085693359375,0.8736020922660828,1384.2938232421875,568.8831787109375,1.0307083129882812,1400.8017578125,535.5955810546875
283,0.9702836275100708,1000.3297729492188,824.8755493164062,0.9620850086212158,895.7730712890625,825.0003051757812,0.9548752307891846,832.1482543945312,823.7328491210938,0.9449267983436584,800.5133666992188,817.240234375,0.9702792763710022,1863.34228515625,264.9329833984375,0.9124640822410583,1785.4801025390625,344.8763122558594,0.95713472366333,1735.2010498046875,408.17864990234375,0.995825171470642,1704.6177978515625,440.7970886230469,1.0142838954925537,1543.892578125,153.1883087158203,0.9583054184913636,1656.6304931640625,152.26104736328125,0.9596266746520996,1743.0015869140625,168.31614685058594,0.883579671382904,1776.008544921875,185.41477966308597,1.003668189048767,673.6209106445312,504.3479614257813,0.9330615997314452,767.6163330078125,432.928466796875,0.9539197087287904,832.328857421875,439.931884765625,0.8763422966003418,872.091796875,449.16650390625,0.995061993598938,1177.1856689453125,185.11427307128903,0.9364739656448364,1280.5296630859375,167.4703369140625,0.9691043496131896,1360.7237548828125,168.88406372070312,0.9229779839515686,1392.917236328125,184.5066680908203,1.0025479793548584,1800.9339599609375,704.1019897460938,0.974205195903778,1911.7196044921875,696.2198486328125,0.9622079730033876,1991.400634765625,688.1624145507812,0.9597739577293396,2032.39111328125,687.6747436523438,0.9277186393737792,2256.67578125,359.4614562988281,0.9882060885429382,2161.551025390625,400.4490661621094,0.8416760563850403,2161.13525390625,504.0157470703125,0.8908937573432922,2152.630859375,544.1314086914062,0.9307257533073424,1505.5125732421875,705.4913940429688,0.8997405767440796,1408.1539306640625,656.9240112304688,0.8739079236984253,1377.1834716796875,576.8109130859375,0.9848679900169371,1399.83740234375,543.4036865234375
284,0.9694263935089112,1000.66162109375,824.8336791992188,0.967667520046234,896.0411376953125,825.0062866210938,0.959339439868927,832.3580322265625,823.8025512695312,0.9433971047401428,800.5904541015625,817.2745971679688,0.9681089520454408,1863.423828125,263.9653625488281,0.930550754070282,1792.008056640625,344.3601989746094,0.9561784863471984,1735.32373046875,407.42034912109375,0.998224914073944,1704.784912109375,433.5556335449219,1.005305290222168,1537.184814453125,153.2666778564453,0.9423035979270936,1655.3607177734375,152.14646911621094,0.9516124725341796,1736.2591552734375,161.51303100585938,0.8653680682182312,1769.52880859375,185.0244140625,1.0120466947555542,673.6259155273438,513.1431274414062,0.896195113658905,752.0709228515625,433.1553955078125,0.8334025740623474,817.07470703125,440.2976989746094,0.834481418132782,864.1978149414062,455.8128967285156,0.9825403094291688,1176.6861572265625,185.2413787841797,0.927389681339264,1279.9993896484375,167.41073608398438,0.970609962940216,1360.34033203125,168.60848999023438,0.9258042573928832,1392.5103759765625,184.40538024902344,0.9909055829048156,1800.2230224609375,703.9038696289062,0.9833039045333862,1904.8624267578125,696.4442749023438,0.9891793727874756,1985.071533203125,687.8666381835938,0.951422154903412,2031.9185791015625,680.74609375,0.9950798749923706,2263.47607421875,367.64556884765625,0.9685786366462708,2160.70849609375,392.6199035644531,0.839350700378418,2161.1337890625,503.7919616699219,0.8406707048416138,2167.328857421875,537.31494140625,0.9197269082069396,1512.336181640625,711.4724731445312,0.8970789909362793,1408.831298828125,657.6126708984375,0.9141838550567628,1375.9736328125,584.6185302734375,0.9973225593566896,1391.9974365234375,551.1961669921875
285,0.9632748961448668,1000.9439697265624,824.8541259765625,0.9682811498641968,896.23193359375,825.0369262695312,0.9621675610542296,832.5086669921875,823.8187866210938,0.9397408366203308,800.5986938476562,817.1535034179688,0.9566866159439088,1863.6925048828125,257.55352783203125,0.9389094710350036,1792.4674072265625,343.99566650390625,0.967552125453949,1735.585693359375,400.8822326660156,1.0213760137557983,1704.576416015625,431.8669738769531,1.0086772441864014,1536.264404296875,153.11178588867188,0.9586984515190125,1648.650634765625,152.02847290039062,0.95393705368042,1735.525146484375,160.4622344970703,0.8825743198394775,1768.72021484375,184.2698516845703,1.0124428272247314,673.778564453125,520.6026611328125,0.8614060878753662,743.5071411132812,433.3217468261719,0.7939661741256714,801.3875122070312,433.5712585449219,0.8125434517860413,856.4312744140625,456.2027587890625,0.9732860922813416,1176.106201171875,185.42141723632807,0.9256547093391418,1273.554443359375,167.4195098876953,0.987728476524353,1359.6385498046875,168.17002868652344,0.9324140548706056,1392.135498046875,183.96109008789065,0.9662590026855468,1799.565185546875,703.91357421875,0.9904854893684388,1904.093017578125,696.6055908203125,0.9988387823104858,1984.2625732421875,687.8444213867188,0.953492283821106,2025.2095947265625,679.629150390625,1.0307472944259644,2264.272216796875,375.46484375,0.8997142314910889,2161.361572265625,377.3677978515625,0.7594081163406372,2160.89013671875,487.9468994140625,0.8095930814743042,2175.7568359375,520.7041625976562,0.919501006603241,1513.6314697265625,712.0038452148438,0.9302093982696532,1415.7108154296875,664.2627563476562,0.8653609156608582,1369.2188720703125,593.4115600585938,0.9982025623321532,1384.276611328125,559.5999145507812
286,0.962479054927826,1001.296630859375,824.9048461914062,0.96908038854599,896.7105712890625,825.0369262695312,0.9700732231140136,832.9891357421875,823.8094482421875,0.943060576915741,800.9351806640625,817.4470825195312,0.9506431818008424,1863.7735595703125,256.552001953125,0.9393259286880492,1792.9715576171875,343.68023681640625,0.959333062171936,1735.8349609375,400.4060974121094,1.013227462768555,1704.2193603515625,424.8464660644531,1.0005395412445068,1529.6522216796875,153.08010864257812,0.9644597768783568,1641.3587646484375,151.9915771484375,1.0018812417984009,1728.1307373046875,153.1709442138672,0.8947558999061584,1767.62451171875,175.95623779296875,1.0159285068511963,673.5270385742188,528.1196899414062,0.8409962058067322,728.6616821289062,439.797607421875,0.8334850072860718,793.1273193359375,432.1181335449219,0.7316078543663025,840.9039916992188,449.36761474609375,0.9443809986114502,1169.685546875,185.54583740234372,0.9370198845863342,1272.9100341796875,167.46780395507812,0.9688279628753662,1353.0882568359375,167.57308959960938,0.9158585667610168,1391.5457763671875,177.0630645751953,0.98366779088974,1793.1070556640625,703.7464599609375,0.9659647941589355,1903.2947998046875,696.8017578125,0.9838849902153016,1977.7581787109373,687.7136840820312,0.940826654434204,2024.139404296875,673.0783081054688,1.0312658548355105,2265.4599609375,376.7471008300781,0.8907948732376099,2169.188720703125,369.5137939453125,0.7852730751037598,2159.552001953125,472.5467834472656,0.8367695808410645,2176.41748046875,504.4278259277344,0.9567043781280518,1521.0428466796875,712.6339111328125,0.9456023573875428,1417.1082763671875,665.2857055664062,0.8915154337882996,1368.6484375,607.6168823242188,0.9339726567268372,1383.5601806640625,567.3510131835938
287,0.9517571330070496,1007.5050659179688,824.8421630859375,0.961150288581848,897.0429077148438,825.0631103515625,0.9653399586677552,833.434814453125,823.8060302734375,0.9404206871986388,801.4453125,823.4347534179688,0.9325072765350342,1863.677978515625,255.58425903320312,0.9338394403457642,1793.359130859375,343.3482971191406,0.9632771015167236,1736.1822509765625,399.7442932128906,1.0050723552703855,1704.3031005859375,417.7332763671875,1.022868275642395,1528.632568359375,152.9142608642578,0.9786557555198668,1640.003173828125,151.95114135742188,1.0032591819763184,1720.7181396484375,151.8883819580078,0.9022631049156188,1761.1328125,167.32533264160156,1.0358819961547852,673.5032958984375,528.8955688476562,0.8792152404785156,727.7479858398438,439.9524536132813,0.8246091604232788,792.4262084960938,425.1671752929688,0.7711774110794067,840.7182006835938,449.2095642089844,0.9685418605804444,1169.066162109375,185.52110290527344,0.9361368417739868,1272.2950439453125,167.5338134765625,0.9649303555488586,1352.27978515625,161.48248291015625,0.924910604953766,1385.6688232421875,176.00628662109375,0.9987281560897828,1792.40576171875,703.714111328125,0.9786825180053712,1896.6409912109373,696.9660034179688,1.0131372213363647,1976.935546875,687.7262573242188,0.933445155620575,2017.173095703125,672.446044921875,0.9814650416374208,2271.821044921875,383.4903869628906,0.9190707206726074,2176.15185546875,368.9841613769531,0.791583776473999,2145.46484375,457.5916748046875,0.863361656665802,2168.823486328125,489.2630615234375,0.9750792384147644,1527.91650390625,713.2321166992188,0.949408769607544,1423.9744873046875,671.8150024414062,0.9292057752609252,1368.442138671875,615.4297485351562,0.8967859745025635,1375.494140625,574.89892578125
288,0.966523051261902,1007.7399291992188,824.7625732421875,0.9463681578636168,897.5523681640625,825.120361328125,0.95445317029953,839.6268920898438,823.8493041992188,0.9677304625511168,807.62890625,823.8484497070312,0.9508708119392396,1863.5814208984373,248.7902984619141,0.9455467462539672,1799.8927001953125,337.0798034667969,0.9698829650878906,1736.6190185546875,393.4023132324219,1.0212925672531128,1704.34423828125,416.3348083496094,1.0135729312896729,1527.7767333984375,152.6409912109375,0.9817496538162231,1632.829833984375,152.02734375,0.9771409630775452,1719.515869140625,151.32159423828125,0.9267879724502563,1760.74853515625,159.53602600097656,1.0282621383666992,673.2942504882812,535.4513549804688,0.8498952984809875,727.4722900390625,439.7518615722656,0.815423309803009,792.2423706054688,424.0356140136719,0.8063088655471802,841.0357055664062,448.7021484375,0.9719096422195436,1168.4425048828125,185.5851593017578,0.9365673661231996,1271.6898193359375,167.57177734375,0.9733292460441588,1351.4761962890625,160.87669372558594,0.9437565207481384,1385.634033203125,169.10861206054688,0.9785897731781006,1791.8197021484375,703.6959228515625,0.9684194326400756,1895.5841064453125,697.0611572265625,0.9961920380592346,1975.769287109375,687.9921875,0.9097379446029664,2015.7913818359373,672.3326416015625,0.9612701535224916,2272.55126953125,384.831298828125,0.9363694787025452,2177.333984375,368.8266906738281,0.8009357452392578,2136.939453125,448.2295227050781,0.8658545613288879,2160.0087890625,481.0423889160156,0.9567069411277772,1528.9490966796875,719.6823120117188,0.964198648929596,1424.86767578125,672.2446899414062,0.9276326298713684,1368.2371826171875,617.60107421875,0.8444912433624268,1360.319580078125,577.3251342773438
289,0.9765803813934326,1008.0088500976562,824.7124633789062,0.9402230381965636,903.5921020507812,825.1841430664062,0.9611970782279968,839.9103393554688,823.80078125,0.9657210111618042,807.8211669921875,823.8400268554688,0.9604145884513856,1863.6365966796875,247.8465881347656,0.9588295817375184,1800.44580078125,336.7243347167969,0.9703022241592408,1737.1754150390625,392.88330078125,0.996322751045227,1704.463623046875,409.2630310058594,1.0169994831085205,1521.0128173828125,152.45481872558594,0.993985950946808,1631.761962890625,152.12176513671875,1.0101324319839478,1712.339111328125,145.05538940429688,0.9131345748901368,1759.592041015625,151.76260375976562,1.0147392749786377,673.2213745117188,536.0033569335938,0.8375815749168396,721.197265625,439.5526123046875,0.8077927827835083,792.1194458007812,417.5382690429688,0.7517880797386169,841.33984375,447.9797973632813,0.9529381394386292,1167.78564453125,185.5600433349609,0.935382068157196,1265.39990234375,167.66497802734375,0.968091368675232,1345.094970703125,160.3230743408203,0.9478797912597656,1385.054931640625,167.96969604492188,0.9925125241279602,1785.465087890625,703.6007080078125,0.9769566655158995,1888.8939208984373,697.2062377929688,1.0116301774978638,1969.3638916015625,688.2014770507812,0.908170759677887,2009.278564453125,672.2573852539062,0.969388484954834,2273.32373046875,391.9458312988281,0.9170358777046204,2183.6181640625,368.9586181640625,0.7826423645019531,2128.60986328125,440.0707702636719,0.8043926954269409,2144.573486328125,480.6787414550781,0.9721734523773192,1536.06201171875,720.6768188476562,0.9532315731048584,1431.8497314453125,672.9473876953125,0.9428526163101196,1368.36669921875,624.8814086914062,0.815527617931366,1352.66796875,585.529296875
290,0.9801047444343568,1008.3103637695312,824.6122436523438,0.9501541256904602,903.9826049804688,825.2322387695312,0.967802882194519,840.1799926757812,823.737548828125,0.969006597995758,807.953125,823.7896118164062,0.9647781848907472,1863.7044677734373,241.34068298339844,0.961015284061432,1800.8721923828125,336.58953857421875,0.9560629725456238,1743.8267822265625,392.41790771484375,0.9933821558952332,1704.7125244140625,407.8042602539063,1.005808711051941,1520.005859375,152.2398223876953,0.9957460165023804,1624.7822265625,152.2687530517578,1.0096094608306885,1705.4544677734375,144.86148071289062,0.9457950592041016,1752.426513671875,144.05125427246094,1.0220329761505127,672.6802978515625,536.7061767578125,0.8110183477401733,727.6144409179688,433.2571105957031,0.8428722620010376,792.5455322265625,417.3769836425781,0.7649084329605103,848.4822387695312,448.90423583984375,0.9670140147209167,1161.3116455078125,185.470703125,0.9519095420837402,1264.7537841796875,167.90960693359375,0.983728051185608,1344.494873046875,159.8699188232422,0.9463948011398317,1384.711669921875,161.14784240722656,1.0046533346176147,1784.9544677734375,703.6353149414062,0.9843170046806335,1888.3465576171875,697.2404174804688,1.0159624814987185,1969.0001220703125,688.4100952148438,0.9184806942939758,2009.0106201171875,671.9508056640625,0.9863758087158204,2279.772705078125,392.7364501953125,0.9207573533058168,2183.772216796875,369.1614685058594,0.8299263119697571,2120.78955078125,432.7242126464844,0.8177394270896912,2128.85498046875,480.4530944824219,0.9706201553344728,1537.181640625,721.4141845703125,0.9330548048019408,1432.8974609375,673.3582153320312,0.922516405582428,1368.28076171875,632.3273315429688,0.8992275595664978,1344.2547607421875,600.1142578125
291,0.9770996570587158,1008.4812622070312,824.5106201171875,0.9522069692611694,904.3226928710938,825.284423828125,0.9667180180549622,840.7529296875,823.6224365234375,0.9611638188362122,808.4595336914062,823.6934204101562,0.9479513764381408,1863.604736328125,240.2986297607422,0.9496737122535706,1801.456787109375,336.22637939453125,0.948587954044342,1744.3890380859375,392.1212768554688,0.9750801920890808,1704.671142578125,401.2961730957031,1.0287792682647705,1513.2325439453125,152.1156463623047,1.0011011362075806,1623.93017578125,152.33758544921875,1.0275635719299316,1704.5352783203125,144.80101013183594,0.9510063529014589,1751.553955078125,137.2172393798828,1.0060153007507324,672.03759765625,537.4269409179688,0.8051194548606873,720.7898559570312,433.3758544921875,0.8927634358406067,785.1410522460938,416.08685302734375,0.7134796977043152,840.531005859375,448.1007690429688,0.9803665280342102,1160.6104736328125,185.18511962890625,0.953162431716919,1264.0836181640625,168.05673217773438,0.9911324977874756,1343.767333984375,159.46339416503906,0.9485741853713988,1384.5284423828125,159.7473602294922,1.0063190460205078,1784.3948974609375,703.9111328125,0.98741215467453,1887.7510986328125,697.1461181640625,1.0214800834655762,1968.2236328125,688.8209838867188,0.9468090534210204,2008.4266357421875,672.2363891601562,0.9775432348251344,2280.416015625,393.510009765625,0.908972442150116,2177.50634765625,369.324462890625,0.8034080266952515,2113.133544921875,431.8973693847656,0.8055344820022583,2119.95263671875,473.0166931152344,0.9756245613098145,1544.2607421875,727.88037109375,0.9081966280937196,1440.1202392578125,679.6262817382812,0.9072338342666626,1369.2078857421875,639.7697143554688,0.8847122192382812,1343.511962890625,609.0899658203125
292,0.9760871529579164,1008.736083984375,824.4354858398438,0.9488229751586914,904.822509765625,825.3527221679688,0.9527811408042908,841.260986328125,823.512451171875,0.948662042617798,808.8764038085938,823.61767578125,0.9318941831588744,1863.6790771484373,233.4896697998047,0.9513270854949952,1807.9375,335.7248840332031,0.94011390209198,1744.734375,391.9704284667969,0.975557506084442,1704.4669189453125,400.5841674804688,1.0411972999572754,1512.35107421875,152.02279663085938,0.9855110049247742,1617.1624755859375,152.31008911132812,1.009843111038208,1703.5870361328125,145.08917236328125,0.9873292446136476,1744.8919677734375,136.40611267089844,1.0391278266906738,665.9400634765625,543.8522338867188,0.7952749133110046,720.2891235351562,433.3568420410156,0.907076060771942,784.9795532226562,409.3753356933594,0.7485314011573792,840.0114135742188,440.2085266113281,0.9681904911994934,1159.818359375,185.04913330078125,0.9317685961723328,1263.52490234375,168.23928833007812,0.9906585812568665,1337.447998046875,159.16592407226562,0.9483569264411926,1384.2132568359375,152.92791748046875,1.0019879341125488,1784.0526123046875,704.3856201171875,0.9764302968978882,1881.2978515625,697.0462036132812,0.9845083951950072,1967.3404541015625,689.4404907226562,0.9294249415397644,2007.8267822265625,673.1956176757812,0.9826840758323668,2281.200927734375,400.3462524414063,0.9062929153442384,2177.62939453125,375.4931640625,0.818304717540741,2112.032470703125,424.29779052734375,0.8443208336830139,2104.693603515625,472.1243591308594,0.9605843424797058,1545.5224609375,728.7431030273438,0.9001645445823669,1441.499267578125,680.2214965820312,0.9518845677375792,1376.113525390625,641.0081787109375,0.8873752951622009,1343.7052001953125,623.8744506835938
