scorer,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000
297,1199.461,239.476,1,1277.165,237.165,1,1328.61,236.542,1,1361.664,254.392,1,1110.048,560.97,1,1179.599,493.389,1,1228.524,428.719,1,1241.61,394.088,1,1345.305,759.987,1,1229.92,793.459,1,1133.903,792.814,0.999000013,1100.992,810.904,0.967999995,1054.574,654.536,1,1002.997,720.941,1,930.618,774.415,1,900.807,767.304,1,532.245,439.336,1,566.379,505.252,1,607.968,557.373,1,622.307,583.06,1,1011.534,140.531,1,1122.594,129.351,0.999000013,1210.698,165.693,1,1240.159,206.814,1,913.818,390.858,1,997.787,326.04,1,1040.107,279.93,1,1072.218,247.911,1,656.635,477.643,1,708.551,409.735,1,777.159,384.794,1,812.876,394.168,1
298,1199.249,238.79,1,1277.165,237.213,1,1330.873,234.532,1,1361.664,249.233,1,1109.536,566.953,1,1179.094,498.078,1,1228.524,436.331,1,1254.018,400.601,1,1348.09,755.112,1,1252.129,793.459,1,1149.39,792.501,1,1104.803,801.94,0.999000013,1054.574,652.316,1,1004.422,718.412,1,949.995,779.914,1,916.728,767.304,1,532.737,430.095,1,565.83,504.33,1,607.174,552.478,1,626.193,579.857,1,1013.07,140.531,1,1123.937,128.696,1,1212.09,160.969,1,1245.526,204.959,1,912.12,393.463,1,997.527,328.299,0.994000018,1040.107,283.855,1,1075.031,252.268,1,658.665,479.087,1,708.989,412.54,1,776.395,384.257,1,808.57,394.168,1
299,1199.138,238.245,1,1276.46,238.002,1,1330.928,233.381,1,1369.482,241.705,1,1108.429,573.443,1,1179.094,502.996,1,1229.309,444.72,1,1259.345,407.735,1,1352.958,753.658,1,1255.38,793.459,1,1154.87,792.501,1,1108.919,788.909,1,1067.299,652.234,1,1005.438,712.42,1,960.897,779.914,1,928.763,789.238,0.999000013,532.885,429.716,1,565.83,499.475,1,606.544,552.46,1,624.348,578.266,1,1013.935,140.408,1,1123.75,128.267,1,1212.313,152.25,1,1250.351,200.153,1,911.237,399.04,1,995.518,340.133,0.99000001,1039.51,286.376,1,1078.875,257.811,1,662.151,485.109,1,708.989,419.743,1,775.263,381.71,1,808.57,394.168,1
300,1199.138,236.447,1,1272.901,239.103,1,1331.522,233.381,1,1369.482,239.837,1,1108.392,578.665,1,1179.599,506.559,1,1229.309,446.7,1,1264.63,414.955,1,1359.183,747.627,1,1266.126,792.338,1,1156.282,792.501,1,1120.798,788.909,0.998000026,1074.777,637.641,1,1017.624,704.287,1,970.409,779.914,1,946.231,799.753,0.996999979,534.342,421.222,1,566.379,492.483,1,605.854,547.387,1,619.867,571.095,1,1018.213,138.478,1,1122.917,128.267,1,1212.313,150.493,1,1256.276,195.038,1,910.533,399.04,1,995.518,343.68,0.999000013,1039.51,286.562,1,1078.875,264.509,1,662.767,489.017,1,709.871,422.899,1,772.326,379.446,1,812.876,386.534,1
301,1199.138,233.796,1,1271.7,239.103,1,1331.619,233.381,1,1369.482,230.35,1,1107.759,578.961,1,1179.652,509.912,1,1229.868,451.571,1,1265.592,418.597,1,1361.802,744.799,1,1268.806,792.338,1,1171.418,797.795,1,1132.158,788.909,1,1081.381,633.594,1,1023.69,702.852,1,975.626,773.133,1,959.886,799.753,1,534.66,416.89,1,566.028,491.943,1,605.281,546.667,1,619.867,568.494,1,1019.054,138.145,1,1123.75,127.812,1,1214.741,149.325,1,1256.936,190.71,1,909.37,399.04,1,995.518,345.058,1,1040.107,288.073,1,1078.875,264.509,1,666.117,493.658,1,711.96,423.067,1,770.661,377.922,1,808.57,382.885,1
302,1199.942,232.193,1,1271.7,239.103,1,1331.619,233.766,1,1369.875,227.091,1,1108.392,582.707,1,1180.504,515.403,1,1229.309,457.19,1,1266.7,425.869,1,1368.829,740.832,1,1269.209,792.338,0.964999974,1174.537,802.69,1,1139.019,794.527,0.971000016,1081.381,623.451,1,1033.251,700.842,1,985.832,765.064,1,972.719,799.753,1,534.69,414.753,1,566.028,487.404,1,603.949,541.919,1,619.867,565.129,1,1019.777,137.724,1,1123.937,127.611,1,1214.922,146.131,1,1259.192,188.006,1,908.212,400.277,1,998.19,345.635,1,1040.168,288.073,1,1072.685,264.509,1,667.959,496.949,1,712.954,423.647,1,767.137,377.188,1,808.28,377.276,1
303,1199.942,231,1,1271.7,239.081,1,1331.619,236.046,1,1369.087,226.602,1,1107.759,586.78,1,1180.504,518.011,0.999000013,1229.309,462.92,1,1266.7,429.795,1,1375.035,737.381,1,1282.667,792.338,0.999000013,1182.15,809.374,1,1150.752,796.898,0.957000017,1081.381,610.972,1,1048.962,697.862,1,992.424,751.449,1,973.616,786.203,1,534.69,411.255,1,566.762,478.559,1,599.472,536.87,1,617.978,562.632,1,1020.711,137.176,1,1125.36,127.611,1,1215.93,144.801,1,1263.964,182.3,0.999000013,905.97,397.7,1,998.19,346.273,1,1040.64,288.82,1,1067.6,264.509,1,670.6,499.299,1,713.875,428.952,1,766.25,377.102,1,810.319,373.454,1
304,1199.942,230.236,1,1271.7,239.033,1,1329.572,237.598,1,1369.087,226.602,1,1106.596005,589.003,1,1181.191,531.181,0.996999979,1229.153,463.573,1,1265.592,435.409,1,1378.843,735.483,1,1285.031,792.338,0.999000013,1198.111,809.891,1,1165.273,803.548,0.971000016,1081.381,610.972,1,1052.166,690.096,1,1003.577,745.512,1,996.296,784.025,1,535.431,402.247,1,566.762,474.838,1,599.039,536.015,1,616.132,560.248,1,1021.912,136.89,1,1125.92,127.611,1,1216.996,143.68,1,1271.259,177.143,1,905.383,397.7,1,1000.262,356.776,1,1044.387,289.155,1,1063.821,265.077,1,671.261,499.517,1,714.583,429.907,1,765.65,377.188,1,808.28,371.088,1
305,1199.6,230.236,1,1272.029,238.575,1,1328.196,238.726,1,1369.251,227.091,1,1104.321,589.003,0.01,1181.635,533.445,0.999000013,1227.696,471.001,1,1265.469,437.391,1,1384.718,731.352,1,1286.359,792.376,0.99000001,1204.225,810.507,1,1165.533,805.446,1,1081.381,610.972,1,1062.22,685.74,1,1014.5,742.754,1,1017.541,772.367,0.998000026,535.611,401.006,1,566.762,469.337,1,598.105,529.832,1,612.502,558.866,1,1023.171,136.247,1,1129.793,127.611,1,1220.804,141.784,1,1271.471,172.851,1,905.004,398.401,1,998.19,364.637,1,1046.53,292.752,1,1061.757,268.676,1,674.573,504.926,1,716.241,435.937,1,765.255,377.922,1,807.734,366.156,1
306,1199.574,230.236,1,1272.029,236.252,1,1327.494,240.918,1,1369.251,228.118,1,1099.878,589.003,1,1181.635,535.32,1,1227.536,474.55,1,1264.194,440.13,1,1387.227,725.517,1,1299.026,792.376,0.995000005,1213.257,812.954,1,1173.008,814.741,1,1094.262806,611.9114406,0.01,1063.467,685.226,1,1019.865,736.953,1,1029.331,767.044,1,535.611,398.201,1,567.681,466.254,1,599.039,528.03,1,608.964,555.102,1,1023.171,136.001,1,1132.132,128.667,0.981999993,1222.783,141.707,1,1271.471,170.173,1,903.38,398.877,1,998,364.844,1,1047.398,300.567,1,1061.035,276.051,1,675.532,507.11,1,716.869,436.852,1,762.981,378.52,1,803.316,360.268,1
307,1199.304,230.281,1,1272.029,233.314,1,1327.391,240.918,1,1369.251,240.361,1,1097.5,580.934,1,1181.635,540.036,1,1227.696,476.397,1,1256.695,446.797,1,1390.534,717.595,1,1299.106,792.293,0.999000013,1215.563,812.954,1,1176.154,819.512,1,1120.301,622.469,1,1065.687,680.015,1,1024.595,736.877,1,1042.78,761.305,1,535.611,394.303,1,567.827,460.439,1,599.472,525.004,1,608.517,554.692,1,1023.171,135.279,1,1132.132,130.102,0.999000013,1222.963,139.291,1,1271.471,168.674,0.977999985,902.949,398.877,1,997.892,368.142,1,1048.784,313.032,1,1056.756,280.225,1,675.532,513.603,1,718.456,441.146,1,761.294,380.485,1,801.64,354.257,1
308,1198.889,231.02,1,1272.048,233.314,1,1327.391,240.918,1,1369.251,242.116,1,1094.322,577.026,1,1181.635,551.159,1,1229.153,480.452,1,1253.437,449.844,1,1391.801,716.678,1,1306.35,790.464,1,1216.315,812.954,1,1178.697,819.512,0.999000013,1135.148,628.297,1,1068.341,674.488,0.999000013,1024.595,736.7,1,1042.78,760.884,1,534.669,386.41,1,568.977,456.23,1,601.119,523.789,1,608.279,552.792,1,1022.869,134.765,1,1132.132,130.346,1,1227.425,137.577,1,1267.689,165.273,1,901.256,400.598,1,997.892,372.367,1,1050.821,322.018,1,1056.756,284.698,1,675.785,516.233,1,721.196,442.009,1,761.051,381.25,1,797.483,354.107,1
309,1198.147,231.067,1,1273.135,231.109,1,1327.494,239.937,1,1366.984,249.963,1,1091.827,566.635,1,1182.106,555.966,1,1229.309,489.255,1,1242.616,449.961,1,1395.022,712.09,1,1315.742,792.32,1,1231.824,808.362,0.999000013,1187.212,819.512,0.773000002,1137.084,628.297,1,1069.155,671.343,1,1025.123,730.128,1,1042.78,755.203,1,534.669,383.781,1,569.813,448.992,1,602.817,518.534,1,605.222,549.447,1,1022.869,134.448,1,1132.132,130.346,1,1227.425,136.982,1,1266.584,155.749,0.143999994,901.229,402.08,1,991.106,375.437,1,1052.563,325.034,1,1056.756,288.763,1,675.785,519.869,1,721.749,450.386,1,760.912,383.394,1,796.368,352.197,1
310,1197.356,232.001,1,1273.135,230.967,1,1326.852,239.354,1,1366.888,252.033,1,1090.14,559.233,1,1181.548,561.699,1,1231.51,496.514,1,1239.352,461.966,1,1397.824,708.425,1,1320.908,789.294,1,1234.338,808.362,1,1191.337,818.701,0.999000013,1145.868,628.297,1,1078.587,669.426,1,1027.291,718.486,1,1025.416,754.625,1,534.669,381.923,1,570.075,445.775,1,605.769,514.765,1,605.219,541.975,1,1022.869,133.068,1,1132.132,130.346,0.987999976,1227.668,136.208,0.996999979,,,0,900.979,403.654,1,989.812,376.021,1,1054.82,338.402,1,1060.227,302.701,1,676.357,522.933,1,724.449,454.682,1,760.912,385.066,1,792.573,352.197,1
311,1197.257,232.417,1,1273.135,230.967,1,1326.852,236.066,1,1361.532,252.033,1,1088.522,556.479,1,1180.873,562.187,1,1233.784,506.738,1,1239.352,466.554,1,1403.612,703.331,1,1321.394,788.024,1,1242.523,808.362,1,1200.124,816.167,1,1157.545,625.997,1,1081.992,669.426,1,1027.291,714.772,1,1024.009,753.48,1,534.997,375.905,1,570.578,441.926,1,609.371,510.253,1,605.219,536.03,1,1024.324,131.799,1,1133.554,130.2238128,0.995000005,1228.388,136.208,0.995999992,,,0,898.792,406.327,1,989.258,378.485,1,1054.82,340.024,1,1076.506,308.454,1,676.553,526.49,1,724.904,455.455,1,761.051,387.912,1,787.031,352.197,1
312,1196.712,232.417,1,1272.37,231.161,1,1327.825,232.997,1,1357.802,252.033,1,1088.138,551.866,1,1180.406,563.762,1,1240.105,512.693,1,1239.352,479.715,1,1406.053,702.942,1,1333.501,785.715,0.999000013,1250.622,809.843,1,1211.512,812.537,1,1166.131,625.073,1,1094.007,665.026,1,1027.632,705.823,1,1020.978,747.351,1,535.003,373.382,1,570.578,440.034,1,609.371,506.777,1,605.219,533.628,0.998000026,1026.527141,130.8586794,0.01,1137.276046,130.2238128,0.01,1230.82729,136.7088877,0.01,,,,895.691,409.824,1,989.016,379.613,1,1054.82,353.719,1,1080.374,319.184,1,678.579,528.34,1,728.541,457.994,1,762.902,388.195,1,784.634,355.301,1
313,1196.614,232.417,1,1272.329,231.161,1,1327.825,231.571,1,1357.802,250.78,1,1086.931,548.07,1,1175.426,565.487,1,1244.816,531.674,1,1242.931,492.647,1,1409.704,700.558,1,1338.167,780.022,1,1262.605,812.864,1,1222.374,812.537,1,1175.882,623.063,1,1099.798,664.903,1,1036.944,701.978,1,1020.655,738.251,1,538.25,365.27,1,570.578,439.545,1,609.371,489.87,1,620.452,515.131,1,1028.41442,130.2198683,0.01,1141.337257,130.2238128,0.01,1238.167585,136.7088877,0.01,,,,895.166,410.951,1,986.425,382.69,1,1053.536,355.757,1,1083.553,327.556,1,679.289,530.094,1,730.09,459.056,1,766.223,389.004,1,782.466,355.487,1
314,1196.48,231.401,1,1271.953,231.365,1,1327.825,229.178,1,1357.802,241.306,1,1086.514,544.845,1,1173.849,565.487,1,1247.863,541.45,1,1262.525,499.026,1,1414.604,693.837,1,1346.302,778.769,1,1265.184,815.31,1,1231.468,812.537,1,1183.924,620.622,1,1111.836,664.431,1,1038.056,696.68,1,1020.655,733.106,1,539.076,363.964,1,573.107,433.189,1,609.329,487.849,1,627.899,508.018,1,1030.003629,130.2198683,0.01,1144.703144,130.2238128,0.01,1245.309,137.8641259,0.01,,,,894.033,413.659,1,986.425,382.863,1,1052.547,360.438,1,1085.209,336.934,1,681.917,530.415,1,730.303,461.262,1,766.585,389.402,1,782.091,357.227,1
315,1195.934,230.481,1,1272.262,231.819,1,1328.214,227.808,1,1364.419,240.167,1,1083.908,544.308,1,1173.688,564.118,1,1247.863,550.046,1,1273.431,513.655,1,1415.436,689.366,1,1351.011,775.562,1,1274.536,818.104,1,1239.066,817.143,1,1191.318,614.249,1,1116.931,664.431,1,1045.566,695.329,1,1020.655,725.628,1,547.66,362.753,1,573.338,428.808,1,609.213,480.608,1,627.899,504.87,1,1031.312559,130.2198683,0.01,1144.703144,130.2238128,0.01,1245.309,137.8641259,0.01,,,,893.237,414.202,1,984.789,384.292,1,1052.461,362.647,1,1086.502,345.773,1,685.465,534.191,1,732.26,469.362,1,766.731,394.605,1,782.091,364.626,1
316,1195.707,229.175,1,1272.262,233.108,1,1328.908,227.66,1,1366.204,233.173,1,1081.629,544.308,1,1173.639,564.118,1,1247.863,559.105,1,1275.685,523.824,1,1422.031,686.039,1,1355.899,774.733,1,1287.237,821.277,1,1244.957,821.308,0.998000026,1196.807,609.894,1,1121.429,662.988,1,1050.638,691.834,1,1024.741,719.089,1,550.175,354.608,1,573.338,427.343,1,609.213,478.774,1,627.899,504.559,1,1032.359,130.345,1,1145.211,128.982,1,1245.309,138.646,0.880999982,1301.717281,134.3159958,1,893.237,415.919,1,983.093,385.44,1,1051.86,363.889,1,1087.544,352.036,1,686.66,537.835,1,732.7,471.797,1,770.464,398.066,1,782.091,367.896,1
317,1195.232,227.609,1,1272.262,233.523,1,1328.908,227.66,1,1366.536,225.022,1,1079.413,544.699,1,1172.781,563.565,1,1245.693,561.466,1,1279.819,532,1,1426.114,682.358,1,1368.932,773.194,1,1292.511,822.285,1,1252.371,833.716,1,1202.917,609.319,1,1130.07,658.546,1,1054.63,686.723,1,1026.859,711.868,1,551.13,351.303,1,574.129,421.976,1,609.329,478.48,1,625.364,504.112,1,1033.38,131.06,1,1145.459662,126.977,1,1236.478,138.732376,0.908999979,1301.447,134.3159958,1,891.02,415.941,1,983.093,386.261,1,1047.214,363.889,1,1087.544,352.681,1,687.678,539.274,1,735.449,472.303,1,777.095,399.184,1,788.884,368.375,1
318,1194.015,225.611,1,1272.262,233.523,1,1328.908,227.66,1,1366.536,223.447,1,1077.261,544.256,1,1168.969,561.268,1,1245.357,569.106,1,1288.273,544.239,1,1427.849,676.966,1,1378.378,766.189,1,1301.013,822.285,1,1260.555,834.467,0.998000026,1212.101,607.253,1,1140.586,655.572,1,1063.7,686.497,1,1031.512,703.519,1,552.444,348.075,1,574.569,417.09,1,609.628,475.106,1,621.89,502.414,0.999000013,1035.100605,132.072366,0.01,1145.459662,126.4549643,0.01,1236.26,138.8080618,0.01,1300.082,134.3159958,0.01,890.016,415.941,1,982.762,390.025,1,1044.887,363.889,1,1087.544,356.57,1,688.443,543.482,1,738.409,473.282,1,777.584,400.697,1,795.574,368.495,1
319,1193.932,224.943,1,1272.979,233.523,1,1327.903,230.919,1,1366.204,220.915,1,1074.648,544.256,1,1167.083,560.473,1,1244.204,570.528,1,1288.273,555.412,1,1430.107,675.156,1,1380.793,762.84,1,1307.858,822.285,1,1274.994,836.422,0.999000013,1215.787,604.221,1,1142.65,653.04,1,1075.617,685.905,1,1033.596,701.474,1,553.057,340.064,1,579.01,415.675,1,609.628,474.431,0.999000013,621.304,498.323,0.97299999,1036.909,134.837,1,1149.542,126.013,0.996999979,1235.135,140.575,0.999000013,1300.082,142.013,0.999000013,889.174,417.064,1,970.105,396.934,1,1044.865,361.301,1,1085.761,356.57,1,690.196,543.692,1,739.22,475.857,1,778.018,403.473,1,802.482,373.541,1
320,1193.683,224,1,1272.979,232.733,1,1327.438,232.967,1,1365.168,220.62,1,1070.733,542.629,1,1162.055,559.229,1,1239.432,573.183,1,1288.273,560.82,1,1431.594,672.438,1,1383.468,762.677,1,1308.55,818.301,1,1275.371,836.422,0.876999974,1225.309,600.876,1,1154.104,651.633,1,1076.758,685.193,1,1044.789,693.915,1,553.555,335.606,1,580.128,413.591,1,609.628,473.488,1,618.993,492.091,0.995000005,1037.997,139.587,1,1149.542,124.484,0.994000018,1235.853,140.575,1,1295.558,144.93,1,888.425,417.064,1,970.105,398.423,1,1043.662,358.688,1,1085.13,356.57,1,692.06,550.626,1,739.624,481.112,1,778.43,409.414,1,803.919,376.426,1
321,1193.503,223.595,1,1272.979,232.733,1,1327.225,236.572,1,1362.995,220.62,1,1070.317,542.317,1,1159.481,557.636,1,1234.574,573.183,1,1282.888,571.866,1,1431.767,671.897,1,1387.778,762.539,1,1314.59,818.301,1,1278.294,836.422,0.996999979,1229.934,600.847,1,1161.047,651.633,1,1086.872,683.402,1,1053.037,691.567,1,556.176,333.99,1,582.499,404.559,1,608.581,468.321,1,618.993,492.091,1,1038.915,142.094,1,1150.008,124.306,1,1236.26,140.575,1,1291.131,149.572,1,886.806,416.05,1,970.105,400.131,1,1040.542,358.688,1,1081.48,351.875,1,694.575,553.076,1,741.803,485.678,1,778.43,414.82,1,806.771,381.559,1
322,1193.465,223.595,1,1272.339,231.221,1,1327.225,239.168,1,1362.995,220.915,1,1067.463,542.317,1,1158.536,556.16,1,1234.242,573.183,1,1272.775,575.251,1,1433.645,669.906,1,1399.091,762.539,0.999000013,1327.747,818.301,1,1291.66,834.821,0.934000015,1229.934,596.888,1,1164.488,651.633,1,1093.479,680.987,1,1054.524,690.007,1,556.519,329.858,1,584.641,398.615,1,608.581,464.704,1,618.993,491.676,1,1040.973,143.761,1,1150.008,123.782,0.998000026,1236.26,139.199,1,1291.131,156.316,0.980000019,886.316,415.203,1,970.308,400.274,1,1038.847,358.688,1,1080.491,343.964,1,695.572,553.861,1,744.229,485.989,1,779.958,415.184,1,808.028,387.581,0.999000013
323,1193.418,223.595,1,1272.339,231.218,1,1326.214,239.168,1,1362.995,230.391,1,1064.785,542.629,1,1157.414,553.718,1,1233.675,570.718,1,1271.982,580.626,1,1433.645,668.542,1,1401.322,762.452,1,1340.88,826.423,1,1297.174,834.821,0.996999979,1229.934,584.804,1,1178.291,652.719,1,1100.341,671.457,1,1064.824,689.139,1,557.152,325.444,1,585.538,396.11,1,608.581,459.485,1,619.762,490.168,1,1041.227,145.616,1,1148.912,123.429,1,1236.714,138.971,1,1290.197,161.216,1,884.242,412.995,1,970.308,403.549,1,1038.847,358.994,1,1071.432,343.964,1,697.559,558.456,1,744.498,488.125,1,779.958,421.354,1,810.367,395.75,1
324,1192.752,224.482,1,1272.339,231.12,1,1326.214,239.168,1,1362.995,239.808,1,1063.091,542.035,1,1156.28,553.457,1,1231.865,567.117,1,1266.706,584.07,1,1433.645,666.672,1,1402.279,758.17,1,1349.278,826.423,1,1306.457,834.821,0.925999999,1226.308,584.804,1,1189.53,652.719,1,1104.863,670.969,1,1075.427,689.139,1,558.26,320.925,1,585.655,392.91,1,609.091,456.007,1,620.522,488.443,1,1042.135,148.475,1,1148.912,123.156,0.980000019,1238.624,138.337,1,1290.197,166.496,1,883.889,409.732,1,970.308,405.746,1,1038.847,361.396,1,1066.848,343.964,1,698.795,561.907,1,746.537,489.957,1,779.958,425.957,1,812.128,398.448,1
325,1191.84,225.457,1,1272.339,231.12,1,1325.151,238.433,1,1362.855,241.567,1,1060.712,541.842,1,1154.87,552.565,1,1231.013,566.794,1,1262.202,584.07,1,1432.628,662.892,1,1414.01,758.17,1,1355.484,826.423,1,1327.305678,853.282,0.01,1226.308,584.804,1,1192.513,652.719,1,1115.133,670.969,1,1077.971,690.007,1,558.532,320.296,1,588.581,388.276,1,610.142,455.702,1,620.522,487.337,1,1042.154,150.686,1,1149.915,123.156,0.992999971,1239.698,134.662,1,1290.197,166.496,1,882.079,408.243,1,965.945,406.314,1,1039.384,366.196,1,1063.392,345.658,1,699.356,561.907,1,747.297,492.733,1,780.21,426.06,1,812.128,398.976,1
