scorer,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000
151,1471.427,303.279,1.0,1483.897,389.933,1.0,1458.425,479.984,1.0,1418.209,503.63,0.6650000214576721,,,,,,,,,,,,,1187.533,661.448,1.0,1092.892,684.753,1.0,1006.786,708.305,1.0,959.129,704.75,1.0,1246.008,744.998,1.0,1176.793,788.507,1.0,1104.326,815.724,1.0,1068.935,829.59,1.0,1272.011,465.089,0.996999979019165,1206.574,433.44,1.0,1143.209,429.708,1.0,1111.721,438.685,1.0,1425.543,510.059,1.0,1399.624,598.999,1.0,1372.593,677.52,1.0,1329.609,709.747,1.0,1072.131,523.456,1.0,988.295,553.601,1.0,918.493,581.186,1.0,885.453,618.253,1.0,1233.801,270.429,1.0,1262.403,358.236,1.0,1284.182,441.441,1.0,1308.453716952878,494.098,1.0
152,1471.356,302.484,1.0,1483.897,384.333,1.0,1465.897,474.555,1.0,1421.131,501.395,1.0,,,,,,,,,,,,,1188.999,661.525,1.0,1094.826,683.061,1.0,1011.44,708.305,1.0,965.712,705.075,1.0,1251.17,739.249,1.0,1181.741,787.735,1.0,1109.067,815.724,1.0,1071.91,816.843,1.0,1280.4747849477826,466.1593302514502,1.0,1211.915,435.847,1.0,1149.303,425.765,1.0,1122.807,438.685,1.0,1429.396,508.846,1.0,1400.057,596.824,1.0,1376.858,669.512,1.0,1341.829,709.747,1.0,1076.412,521.488,1.0,996.092,553.601,1.0,919.922,580.082,1.0,888.466,610.826,1.0,1231.767,266.772,1.0,1262.278,354.595,1.0,1283.152,437.105,1.0,1308.028,488.227,1.0
153,1470.817,294.019,1.0,1483.506,378.154,1.0,1469.852,471.295,1.0,1428.395,497.51,1.0,,,,,,,,,,,,,1196.573,661.875,1.0,1099.017,682.047,1.0,1016.034,708.305,1.0,966.497,708.679,1.0,1254.543,736.537,1.0,1190.515,783.143,1.0,1118.991,815.724,1.0,1083.136,814.091,1.0,1282.232,467.227,1.0,1222.241,441.033,1.0,1152.595,418.282,1.0,1126.309,438.685,1.0,1432.334,502.085,1.0,1401.331,582.751,1.0,1379.217,663.832,1.0,1358.626,709.747,1.0,1078.221,518.455,1.0,1000.423,551.686,1.0,921.457,576.836,1.0,889.441,610.818,1.0,1230.915,264.463,1.0,1261.297,353.31,1.0,1281.024,433.331,1.0,1308.028,483.2477463280976,1.0
154,1470.326,288.562,1.0,1483.191,375.389,1.0,1475.08,464.566,1.0,1443.851,491.736,0.9929999709129333,,,,,,,,,,,,,1203.012,661.525,1.0,1108.387,682.047,1.0,1025.563,705.313,1.0,973.721,717.244,1.0,1258.847,732.193,1.0,1195.514,780.027,1.0,1124.256,816.144,1.0,1089.57,814.091,1.0,1287.221,467.227,1.0,1224.438,441.59,1.0,1161.922,414.402,1.0,1128.554,425.836,1.0,1438.972,496.021,1.0,1403.698,577.934,1.0,1379.217,661.984,1.0,1369.051,708.283,1.0,1083.158,515.795,1.0,1001.582,551.154,1.0,921.837,575.593,1.0,889.441,599.902,1.0,1230.338,261.53,1.0,1258.145,352.343,1.0,1281.024,430.68,1.0,1305.495,482.48549265619505,1.0
155,1470.013,286.945,1.0,1483.109,372.137,1.0,1479.74,458.889,1.0,1451.022,490.393,1.0,,,,,,,,,,,,,1209.056,661.525,1.0,1114.111,682.004,1.0,1026.841,703.036,1.0,978.444,718.236,1.0,1265.107,726.481,1.0,1199.537,776.016,1.0,1134.687,816.144,1.0,1095.323,814.091,1.0,1292.866,467.276,1.0,1224.663,443.261,1.0,1170.636,414.402,1.0,1133.045,412.278,1.0,1441.354,492.975,1.0,1407.45,569.709,1.0,1379.217,657.197,1.0,1378.732,701.407,1.0,1088.297,515.795,1.0,1004.778,551.054,1.0,926.925,572.885,1.0,889.019,594.095,1.0,1228.404,258.773,1.0,1257.188,351.72,1.0,1279.34,430.68,1.0,1305.0693437888294,473.783865820244,1.0
156,1469.848,283.167,1.0,1481.591,365.067,1.0,1482.701,455.683,1.0,1453.04,490.393,0.7080000042915344,,,,,,,,,,,,,1211.792,661.251,1.0,1116.403,680.51,1.0,1031.78,702.077,1.0,985.49,718.236,1.0,1271.046,722.812,1.0,1205.919,773.821,1.0,1141.914,816.144,1.0,1104.167,817.199,1.0,1298.173,467.227,0.9729999899864197,1226.026,443.36,1.0,1173.914,414.402,1.0,1144.648,405.797,1.0,1447.412,481.87,1.0,1409.44,569.428,1.0,1377.713,647.817,1.0,1378.732,692.16,1.0,1090.766,513.242,1.0,1007.964,551.054,1.0,928.314,570.158,1.0,889.019,589.354,1.0,1228.169,258.582,1.0,1256.687,351.408,1.0,1279.34,430.68,1.0,1296.8172096090736,462.8622536719024,1.0
157,1468.816,275.726,1.0,1481.371,359.073,1.0,1485.7,452.272,1.0,1464.596,490.393,0.996999979019165,,,,,,,,,,,,,1216.385,658.498,1.0,1122.567,680.744,1.0,1040.037,696.595,1.0,1001.856,718.236,1.0,1275.041,721.489,1.0,1205.992,768.837,1.0,1153.32,814.999,1.0,1113.324,821.559,1.0,1309.377,467.227,1.0,1237.978,450.023,1.0,1181.938,421.225,1.0,1144.977,405.797,1.0,1449.398,480.555,1.0,1413.65,559.611,1.0,1375.122,639.829,1.0,1378.732,687.152,1.0,1095.572,511.116,1.0,1013.323,549.756,1.0,932.029,570.158,1.0,889.441,579.773,1.0,1226.884,254.6,1.0,1255.843,351.291,1.0,1278.918,428.961,1.0,1295.9778364450246,462.5876268359512,1.0
158,1468.816,271.915,1.0,1480.849,355.973,1.0,1486.255,448.962,1.0,1468.204,490.393,1.0,,,,,,,,,,,,,1218.724,657.42,1.0,1128.774,680.744,1.0,1041.009,692.226,1.0,1002.007,716.926,1.0,1281.2,719.427,1.0,1212.535,763.388,1.0,1158.635,811.152,1.0,1117.058,829.831,1.0,1319.585,467.084,1.0,1245.063,450.165,0.9559999704360962,1184.17,430.484,1.0,1161.728,405.797,1.0,1452.935,479.285,1.0,1414.263,559.166,1.0,1375.122,633.673,1.0,1373.547,686.168,1.0,1095.795,510.491,1.0,1016.986,548.876,1.0,934.654,567.901,1.0,889.57,576.789,1.0,1226.731,254.568,1.0,1254.292,345.176,1.0,1278.918,428.961,1.0,1295.9778364450246,462.106,1.0
159,1468.731,269.377,1.0,1480.849,354.771,1.0,1488.802,444.018,1.0,1473.478,485.591,1.0,,,,,,,,,,,,,1225.591,647.82,1.0,1130.428,680.744,1.0,1042.528,689.394,1.0,1002.05,706.645,1.0,1285.381,719.288,1.0,1218.437,758.171,1.0,1162.042,808.13,1.0,1125.574,833.157,1.0,1322.658,467.276,1.0,1259.739,453.235,0.9399999976158142,1188.077,432.783,1.0,1164.019,410.241,1.0,1455.637,465.949,1.0,1414.84,557.432,1.0,1375.122,628.065,1.0,1371.117,677.436,1.0,1100.141,508.374,1.0,1017.029,547.553,1.0,937.361,567.901,1.0,894.709,574.533,1.0,1225.824,252.814,1.0,1254.292,344.83,1.0,1278.918,428.961,1.0,1296.8172096090736,462.5876268359512,1.0
160,1468.731,267.755,1.0,1479.632,353.361,1.0,1492.037,436.313,1.0,1475.107,485.435,1.0,,,,,,,,,,,,,1227.022,637.97,1.0,1143.44,683.481,1.0,1054.065,689.394,1.0,1004.224,686.298,1.0,1291.893,713.426,1.0,1224.365,755.56,1.0,1167.142,803.048,1.0,1132.18,833.157,1.0,1328.806,469.005,1.0,1259.741,455.892,1.0,1189.265,439.634,1.0,1168.412,420.078,1.0,1457.893,465.74,1.0,1420.578,551.014,1.0,1376.179,622.652,1.0,1370.978,672.746,1.0,1102.668,506.862,1.0,1021.525,544.937,1.0,945.31,568.463,1.0,901.455,573.17,1.0,1222.802,251.221,1.0,1254.292,338.372,1.0,1279.573,425.087,1.0,1300.5903291012198,462.8622536719024,1.0
161,1469.062,261.175,1.0,1479.632,351.358,1.0,1492.228,432.395,1.0,1487.494,482.045,1.0,,,,,,,,,,,,,1230.886,632.782,1.0,1146.007,683.481,1.0,1055.965,689.394,1.0,1010.758,676.756,1.0,1295.937,711.758,1.0,1224.565,752.631,1.0,1169.731,797.959,1.0,1143.574,833.157,1.0,1336.157,469.394,1.0,1267.65,458.141,1.0,1205.326,445.289,1.0,1172.13,431.818,1.0,1463.841,459.913,1.0,1423.125,550.645,1.0,1379.893,621.617,1.0,1364.763,662.741,1.0,1108.478,504.835,1.0,1028.447,544.774,1.0,946.608,568.825,1.0,903.017,573.17,1.0,1221.343,249.594,1.0,1252.221,335.751,1.0,1283.534,423.522,1.0,1300.5903291012198,462.106,1.0
162,1469.083,257.49,1.0,1479.632,349.012,1.0,1492.228,431.203,1.0,1488.171,481.658,1.0,,,,,,,,,,,,,1233.559,625.361,1.0,1151.293,683.481,1.0,1062.222,694.063,1.0,1023.436,676.756,1.0,1301.744,707.605,1.0,1235.211,747.575,1.0,1173.322,792.25,1.0,1148.81,828.012,1.0,1343.655,471.062,1.0,1274.588,460.663,1.0,1209.719,446.089,1.0,1174.381,437.376,1.0,1467.378,453.867,1.0,1424.778,544.535,1.0,1388.025,615.197,1.0,1360.926,655.343,1.0,1112.902,503.409,1.0,1031.691,542.9,1.0,951.447,568.463,1.0,910.382,573.17,1.0,1220.881,245.743,1.0,1250.355,332.069,1.0,1284.053,421.952,1.0,1300.5903291012198,461.1213731640488,1.0
163,1469.062,254.638,1.0,1479.148,347.283,1.0,1492.228,428.767,1.0,1493.362,476.344,1.0,,,,,,,,,,,,,1236.778,624.411,1.0,1159.661,682.627,1.0,1071.272,702.476,1.0,1032.97,676.756,1.0,1303.772,703.871,1.0,1242.341,746.02,1.0,1173.564,792.122,1.0,1150.798,823.549,1.0,1348.088,474.229,1.0,1278.828,460.663,1.0,1215.273,447.268,1.0,1179.446,441.68,1.0,1470.679,447.918,1.0,1431.218,538.747,1.0,1391.971,610.181,1.0,1360.926,652.662,1.0,1114.001,501.108,1.0,1033.883,540.183,1.0,959.493,568.463,1.0,913.478,575.582,1.0,1218.848,243.538,1.0,1250.016,329.732,1.0,1284.053,421.712,1.0,1293.63,456.352,0.9950000047683716
164,1469.062,253.11,1.0,1479.148,342.193,1.0,1492.037,422.234,1.0,1498.855,473.827,1.0,1416.353,263.707,1.0,1362.861,343.487,1.0,,,0.0,1257.965,445.368,1.0,1242.16,618.856,1.0,1161.157,679.091,1.0,1080.489,705.723,1.0,1043.31,688.017,1.0,1308.138,703.19,1.0,1242.715,744.145,1.0,1174.759,784.615,1.0,1150.798,816.67,1.0,1355.421,476.657,1.0,1289.887,460.663,0.9980000257492065,1225.184,448.693,1.0,1183.217,450.918,1.0,1476.313,446.956,1.0,1432.256,530.334,1.0,1396.946,602.736,1.0,1360.926,647.644,1.0,1118.305,499.706,1.0,1035.514,537.881,1.0,959.797,568.825,1.0,919.052,578.778,1.0,1217.443,242.809,1.0,1250.016,329.732,1.0,1284.825134179756,421.712,1.0,1288.262,456.352,1.0
165,1467.937,249.563,1.0,1479.148,342.071,1.0,1491.632,420.628,1.0,1504.333,472.523,1.0,1414.377582074071,262.34201586663124,0.01,1362.861,338.84107557325297,0.01,,,,1255.981314645155,436.1662759877803,1.0,1247.851,611.464,1.0,1170.161,677.366,1.0,1087.721,710.032,1.0,1047.158,692.746,1.0,1310.545,696.885,1.0,1248.887,743.802,1.0,1184.01,783.163,1.0,1150.798,809.338,1.0,1360.571,479.074,1.0,1303.436,460.719,1.0,1230.694,448.78,1.0,1185.71,450.918,1.0,1485.512,443.248,1.0,1433.304,527.7,1.0,1396.946,600.085,1.0,1369.84,645.065,1.0,1122.648,498.998,1.0,1039.485,536.703,1.0,968.406,567.615,1.0,923.002,584.295,0.9990000128746033,1217.443,241.602,1.0,1249.645,329.732,1.0,1284.825134179756,421.486,1.0,1288.262,455.247,1.0
166,1467.636,244.992,1.0,1479.654,341.414,1.0,1489.007,413.708,1.0,1504.333,471.126,1.0,1414.377582074071,260.824,1.0,1362.861,334.141,1.0,,,0.0,1255.095,434.8308951954632,1.0,1255.12,609.532,1.0,1176.015,673.68,1.0,1097.184,712.419,1.0,1054.136,707.444,1.0,1315.064,694.165,1.0,1253.113,740.892,1.0,1184.036,778.516,1.0,1150.798,799.072,1.0,1367.462,479.74,1.0,1305.999,462.743,1.0,1237.115,448.993,1.0,1192.931,450.918,1.0,1486.05,438.606,1.0,1436.49,519.765,1.0,1398.845,598.08,1.0,1381.849,643.793,1.0,1127.219,498.708,1.0,1044.512,535.674,1.0,968.48,566.983,1.0,925.113,589.645,1.0,1216.672,239.468,1.0,1249.645,329.493,1.0,1284.053,421.486,1.0,1290.7197169528783,454.798,1.0
167,1466.541,242.498,1.0,1479.654,335.218,1.0,1489.007,411.056,1.0,1504.965,469.913,1.0,1415.371,259.544,1.0,1364.639,330.608,1.0,1296.138,407.131,1.0,1255.095,433.112,1.0,1260.727,609.13,1.0,1178.539,669.984,1.0,1107.09,712.419,1.0,1058.654,712.125,1.0,1319.185,690.367,1.0,1253.135,736.779,1.0,1189.56,778.516,1.0,1150.798,794.058,1.0,1374.857,480.635,1.0,1306.629,464.912,1.0,1242.386,448.993,1.0,1201.186,450.63,1.0,1487.117,432.45,1.0,1443.23,513.085,1.0,1398.845,587.412,1.0,1387.719,636.672,1.0,1127.286,498.126,1.0,1046.814,535.548,1.0,971.631,564.774,1.0,933.469,594.63,1.0,1215.911,239.067,1.0,1250.016,329.493,1.0,1284.657,415.0697463280976,0.01,1288.353,451.16198531239036,1.0
168,1466.541,241.418,1.0,1479.654,332.895,1.0,1487.217,407.434,1.0,1505.224,468.725,1.0,1416.353,258.985,1.0,1366.838,330.585,1.0,,,0.0,1255.095,430.477,1.0,1266.746,607.803,1.0,1185.175,664.067,1.0,1112.664,710.032,1.0,1063.738,725.021,1.0,1319.908,687.408,1.0,1255.97,735.972,1.0,1194.4,777.761,1.0,1159.287,791.317,1.0,1379.495,481.126,1.0,1308.595,464.912,1.0,1246.808,449.5,1.0,1206.992,446.855,1.0,1490.373,429.668,1.0,1443.836,510.639,1.0,1398.411,582.44,1.0,1387.719,632.356,1.0,1133.377,497.449,1.0,1047.179,533.914,1.0,975.698,562.902,1.0,939.903,594.63,1.0,1215.285,237.104,1.0,1249.288,325.708,1.0,1284.657,410.826,1.0,1290.338,450.50435847643905,1.0
169,1466.541,239.834,1.0,1478.159,326.413,1.0,1486.743,404.151,1.0,1507.135,464.433,1.0,1415.371,258.264,1.0,1366.838,329.77,1.0,,,0.0,1254.5846562111703,427.71977570331694,1.0,1274.732,605.753,1.0,1195.419,662.537,1.0,1119.869,709.294,1.0,1075.363,729.753,1.0,1327.268,687.153,1.0,1260.19,732.294,1.0,1200.171,777.696,1.0,1164.646,791.317,1.0,1384.823,482.142,1.0,1312.279,465.422,1.0,1248.827,449.931,1.0,1213.275,444.831,1.0,1491.144,423.479,1.0,1450.689,504.349,1.0,1398.411,575.681,1.0,1387.719,626.626,1.0,1135.889,496.401,1.0,1048.694,533.914,1.0,978.598,558.926,1.0,945.44,594.63,1.0,1212.51,235.967,1.0,1248.705,324.707,1.0,1283.825,409.282,1.0,1290.7197169528783,450.25,1.0
170,1466.295,238.073,1.0,1476.147,320.793,1.0,1486.743,401.317,1.0,1509.5234895588574,459.5985244647669,0.01,1415.371,257.953,1.0,1366.838,328.3,1.0,,,0.0,1253.0572830471217,427.289,1.0,1280.636,604.273,1.0,1196.004,655.845,1.0,1127.882,704.699,1.0,1081.955,732.701,1.0,1329.372,686.787,1.0,1265.135,730.495,1.0,1213.261,773.722,1.0,1172.525,791.317,1.0,1394.383,482.461,1.0,1319.165,465.422,1.0,1256.662,452.007,1.0,1221.135,443.978,1.0,1491.144,414.108,1.0,1456.126,502.962,1.0,1398.845,571.689,1.0,1386.618,614.515,1.0,1139.186,496.401,1.0,1049.464,531.717,1.0,979.684,558.418,1.0,951.861,594.358,1.0,1210.287,233.575,1.0,1248.705,320.705,1.0,1282.66,410.826,1.0,1290.338,450.25,1.0
171,1466.893,233.743,1.0,1476.147,316.992,1.0,1487.324,397.062,1.0,1509.5234895588574,453.4690672714423,0.01,,,,,,,,,,,,,1289.102,599.169,1.0,1206.977,651.624,1.0,1136.312,701.881,1.0,1094.116,732.848,0.9990000128746033,1335.152,685.231,1.0,1265.478,727.967,1.0,1220.736,772.251,1.0,1179.2,797.229,1.0,1398.18,482.461,1.0,1323.953,465.422,1.0,1258.247,453.307,1.0,1223.508822783298,444.831,1.0,1491.144,411.529,1.0,1463.051,495.982,1.0,1401.109,567.393,1.0,1386.056,610.482,1.0,1144.914,496.401,1.0,1053.754,528.721,1.0,984.497,554.531,1.0,954.438,588.875,1.0,1209.514,229.373,1.0,1246.848,318.988,1.0,1282.66,409.282,1.0,1288.353,449.353,1.0
172,1466.893,229.974,1.0,1476.147,312.818,1.0,1487.324,391.358,1.0,1509.5234895588574,444.0248264423965,0.01,,,,,,,,,,,,,1295.903,597.088,1.0,1207.204,648.601,1.0,1137.596,695.844,1.0,1108.805,732.848,1.0,1341.302,681.58,1.0,1269.614,724.467,1.0,1224.351,768.533,1.0,1190.445,800.048,1.0,1402.364,485.429,1.0,1327.6,467.774,1.0,1260.267,454.238,1.0,1228.075,444.831,1.0,1490.31,401.746,1.0,1465.036,495.64,1.0,1405.396,562.781,1.0,1383.837,598.845,1.0,1145.678,495.685,1.0,1060.407,528.649,1.0,987.537,552.561,1.0,954.438,584.803,1.0,1209.149,227.522,1.0,1243.561,317.055,1.0,1282.66,408.89,1.0,1287.1541610852335,448.256,1.0
173,1466.893,226.588,1.0,1476.147,312.732,1.0,1489.413,384.798,1.0,1508.833,429.246,0.24899999797344208,,,,,,,,,,,,,1303.767,593.207,1.0,1214.257,646.458,1.0,1146.354,689.012,1.0,1117.482,732.701,1.0,1344.643,680.209,1.0,1276.838,718.192,1.0,1228.779,759.221,1.0,1195.687,800.048,1.0,1407.545,487.093,1.0,1332.388,471.191,1.0,1267.165,456.81,1.0,1244.1071407120066,445.63289902908207,1.0,1486.603,400.845,1.0,1472.497,492.709,1.0,1412.855,557.066,1.0,1383.837,591.121,1.0,1148.856,495.685,1.0,1060.481,528.018,1.0,987.817,551.324,1.0,954.438,579.112,1.0,1208.685,227.118,1.0,1240.653,313.686,1.0,1282.66,406.1367798058164,1.0,1287.1541610852335,446.9979799796726,0.9990000128746033
174,1466.4726306145099,226.588,1.0,1475.944,308.244,1.0,1490.11,384.798,0.9990000128746033,1506.551,410.375,0.34599998593330383,,,,,,,,,,,,,1307.504,592.902,1.0,1225.194,643.619,1.0,1150.141,685.597,1.0,1119.761,726.197,1.0,1352.541,678.795,1.0,1284.643,714.166,1.0,1230.259,754.371,1.0,1206.261,800.048,1.0,1413.991,488.239,1.0,1333.828,471.191,1.0,1274.74,460.935,0.9990000128746033,1244.3624006472787,446.53429967636066,1.0,1483.317,393.145,1.0,1479.655,486.759,1.0,1423.163,553.607,1.0,1384.833,581.507,1.0,1151.943,495.685,1.0,1062.703,526.445,1.0,988.899,548.066,1.0,952.719,574.385,1.0,1208.618,226.361,1.0,1240.115,312.92,1.0,1282.0016605825508,404.647,1.0,1287.1541610852335,446.9979799796726,1.0
175,1466.4726306145099,225.885,1.0,1475.89,308.244,1.0,1491.276,384.798,0.7829999923706055,,,0.0,,,,,,,,,,,,,1312.425,590.904,1.0,1227.283,641.22,1.0,1153.91,680.739,1.0,1120.143,719.063,1.0,1354.788,675.746,1.0,1289.435,713.559,1.0,1231.06,752.701,1.0,1207.785,796.729,1.0,1417.728,489.992,1.0,1340.747,471.191,1.0,1281.927,464.491,1.0,1247.1837003236394,447.79707948217714,1.0,1483.053,385.02,1.0,1480.335,481.553,1.0,1429.007,550.212,1.0,1384.833,577.641,1.0,1154.474,494.742,1.0,1062.856,526.049,1.0,990.534,544.007,1.0,952.719,572.503,1.0,1206.517,224.923,1.0,1240.115,312.75,1.0,1281.73,404.291,1.0,1292.0511227230622,438.7961221581562,1.0
176,1466.4726306145099,222.71,0.01,1475.4602986411212,305.478,0.01,1491.276,381.14,1.0,,,,,,,,,,,,,,,,1317.973,586.385,1.0,1232.84,638.212,1.0,1155.887,676.946,1.0,1120.525,710.781,1.0,1359.816,674.177,1.0,1293.85,711.245,1.0,1231.978,749.333,1.0,1207.785,786.171,1.0,1422.662,491.902,1.0,1344.53,470.483,1.0,1289.602,465.52,1.0,1252.7717003236394,450.3311192232657,1.0,1483.053,381.397,1.0,1487.338,472.687,1.0,1437.1,548.632,1.0,1389.723,569.205,1.0,1157.235,492.301,1.0,1066.124,525.006,1.0,991.916,543.931,1.0,952.719,565.575,1.0,1205.131,223.476,1.0,1239.593,311.638,1.0,1281.73,404.193,1.0,1292.4996788348985,436.8988195469049,1.0
