scorer,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP
168,0.9809237122535706,1336.955322265625,567.6941528320312,0.9841973185539246,1440.9488525390625,544.7443237304688,1.004082441329956,1521.1368408203125,528.9662475585938,0.9148043394088744,1560.3121337890625,504.6339416503906,1.0157853364944458,1264.31884765625,663.6253051757812,1.0222408771514893,1337.2408447265625,736.5340576171875,0.9323243498802184,1415.5367431640625,808.28125,0.9511533975601196,1448.965576171875,831.66845703125,,,,,,,,,,,,,0.885263979434967,855.55078125,839.67333984375,0.9101569056510924,751.6466674804688,824.4843139648438,0.9181132912635804,680.5513916015625,793.3526611328125,0.8858523368835449,656.3978271484375,768.5241088867188,0.9881978034973145,856.9498901367188,393.54443359375,1.0011236667633057,753.5082397460938,401.3081970214844,0.9568077325820924,695.3964233398438,425.3122863769531,1.1146366596221924,664.8230590820312,448.8587951660156,,848.3587036132812,616.09716796875,,905.7893412822004,538.7336126104132,,962.0645937807924,464.037933844489,,989.73572393194,454.98258166613874,0.973840057849884,1536.650146484375,249.1268615722656,0.9761362671852112,1432.5869140625,231.57508850097656,0.9602070450782776,1360.8167724609375,200.99368286132807,0.9545578360557556,1328.002197265625,191.6299743652344,0.550917387008667,360.9226684570313,600.7080688476562,0.6130927801132202,344.4056091308594,656.5442504882812,0.3976261913776397,343.5898132324219,721.4747924804688,0.3474380373954773,343.1046142578125,745.097412109375
169,0.9862735271453856,1336.3931884765625,568.034912109375,0.9734424352645874,1440.7347412109375,544.6187133789062,0.9963406920433044,1521.05322265625,529.4344482421875,0.9185185432434082,1560.6131591796875,511.5482482910156,1.0184729099273682,1257.1693115234375,663.64306640625,1.0140483379364014,1336.8663330078125,735.802734375,0.9266652464866638,1408.2098388671875,807.8374633789062,0.9823601245880128,1440.88916015625,833.183837890625,0.0,,,0.0,,,0.765082597732544,977.1754760742188,466.1473388671875,0.3883804976940155,992.6445922851562,456.4163818359375,0.8874234557151794,855.9990234375,839.6275634765625,0.9168046712875366,752.039794921875,824.6957397460938,0.9578279852867126,680.772216796875,800.2529296875,0.8955746293067932,657.2141723632812,769.4546508789062,0.9859352707862854,863.6060180664062,399.4065856933594,1.0221012830734253,760.1605224609375,401.0580749511719,0.9541919231414796,696.5703125,424.6893615722656,1.0820891857147217,671.6448364257812,448.918701171875,,841.9374389648438,616.5918579101562,,907.3832229421804,535.6733611345722,,958.8380770736557,462.69369561822566,,983.2375208069398,449.28839809658297,0.9750357866287231,1537.513427734375,249.18649291992188,0.960564136505127,1433.471923828125,232.144287109375,0.9627307653427124,1367.320556640625,201.25143432617188,0.9697494506835938,1329.1510009765625,185.17637634277344,0.5640145540237427,360.7749938964844,600.6857299804688,0.5819308161735535,344.1148681640625,656.7327880859375,0.3904123306274414,343.855224609375,727.4708862304688,0.3154749572277069,342.9390869140625,745.7363891601562
170,0.976068675518036,1336.041259765625,568.4050903320312,0.9674323797225952,1440.2862548828125,544.432373046875,0.9893478155136108,1520.495849609375,535.556884765625,0.9067169427871704,1560.751708984375,513.1216430664062,1.0238758325576782,1255.9217529296875,663.6030883789062,1.0072144269943235,1336.3114013671875,729.0646362304688,0.9099146127700806,1400.838623046875,801.3164672851562,0.983619511127472,1432.830810546875,839.654541015625,,,,,,,,,,,,,0.8880441784858704,856.5899658203125,839.8902587890625,0.9082157015800476,752.623046875,824.7191772460938,0.9056673049926758,681.2468872070312,807.4264526367188,0.8868103623390198,663.29736328125,776.869873046875,0.9857348203659058,864.296630859375,399.4054260253906,1.010393500328064,760.9396362304688,400.9164733886719,0.913468301296234,697.3797607421875,424.0324401855469,1.071934938430786,672.5001831054688,448.7298583984375,,841.4923706054688,616.9547119140625,,903.6034797297297,545.194203980592,,942.9029298854516,477.43979420704886,,974.9637684755066,450.244307586395,0.979459583759308,1544.1531982421875,249.28451538085935,0.9742898344993592,1440.2635498046875,232.51182556152344,0.9626200199127196,1368.017578125,201.62545776367188,0.9761335849761964,1335.93359375,184.501953125,0.5999629497528076,360.5888366699219,600.5380249023438,0.5537423491477966,343.9862365722656,664.2089233398438,0.3954505920410156,343.8544311523437,728.2384033203125,0.3066347539424896,343.0362854003906,750.9130249023438
171,0.961674988269806,1335.7283935546875,568.715576171875,0.9581369161605836,1440.0274658203125,544.1891479492188,0.9908058643341064,1520.0133056640625,535.9921264648438,0.9258401989936828,1560.92822265625,520.5430297851562,1.0227941274642944,1249.1370849609375,663.7817993164062,0.9935758709907532,1335.9537353515625,728.345947265625,0.913266122341156,1400.081298828125,800.5728759765625,1.009626865386963,1424.9522705078125,839.7156372070312,,,,,,,,,,,,,0.8860522508621216,857.1699829101562,840.0909423828125,0.8999359011650085,753.194091796875,824.7692260742188,0.8895550966262817,681.5016479492188,808.6240844726562,0.8836399912834167,663.2960815429688,784.6104125976562,0.9753799438476562,865.2432250976562,399.3941650390625,0.9860714077949524,767.4718627929688,400.67877197265625,0.887641191482544,703.6331176757812,417.14642333984375,1.0316753387451172,673.2006225585938,448.5061950683594,,840.6498413085938,617.0877075195312,,897.5972356023016,554.58676064981,,940.7529141812712,481.2333679199219,,952.883507311022,461.7238711795291,0.9481755495071412,1544.882080078125,249.65255737304688,0.974852442741394,1441.079345703125,232.8896331787109,0.957378089427948,1368.9908447265625,208.2695770263672,0.9620651006698608,1343.542236328125,184.2436981201172,0.6380244493484497,360.2713317871094,600.3141479492188,0.5451961159706116,344.0319519042969,671.8092041015625,0.4143223762512207,343.9264831542969,728.7295532226562,0.329123318195343,343.3016967773437,751.2613525390625
172,0.9417853951454164,1329.54443359375,569.033203125,0.9424005150794984,1439.76611328125,543.94384765625,0.9779034852981568,1513.6683349609375,536.1809692382812,0.9177629947662354,1560.420166015625,527.9124755859375,1.0375291109085083,1248.255859375,663.7510375976562,0.9428935050964355,1335.5418701171875,727.772705078125,0.8900868892669678,1393.2791748046875,793.4163208007812,1.0070902109146118,1417.274658203125,839.661376953125,,,,,,,,,,,,,0.9014909267425536,863.8383178710938,840.41357421875,0.9021472334861756,759.41796875,824.7144165039062,0.891925573348999,687.8919067382812,809.5262451171875,0.9004056453704834,657.2337036132812,792.2748413085938,0.9844220876693726,871.9173583984375,399.50189208984375,0.9893681406974792,768.1732788085938,400.47509765625,0.8702457547187805,704.1832885742188,416.3440856933594,0.9887650609016418,673.48291015625,448.0397033691406,,839.7638549804688,617.3026733398438,,899.8863162038992,553.5338465455201,,936.1467675341356,485.8360050235783,,952.795418030335,457.6780707391962,0.930472731590271,1551.6004638671875,256.38348388671875,0.9609249830245972,1447.559326171875,232.93896484375,0.9241049289703368,1369.457763671875,209.3094024658203,0.9675922393798828,1345.0152587890625,184.6302032470703,0.6555382609367371,359.8702087402344,600.1945190429688,0.565767765045166,344.0872802734375,672.0223388671875,0.4624860286712646,344.0285339355469,728.6024780273438,0.3830908238887787,343.4316711425781,751.2361450195312
173,0.9420314431190492,1329.2083740234375,569.2745971679688,0.937593936920166,1439.6937255859375,543.7548828125,0.9806751608848572,1513.4957275390625,536.2229614257812,0.9153279066085817,1560.4085693359375,535.344482421875,1.0313459634780884,1241.435302734375,663.6236572265625,0.94834703207016,1328.986083984375,721.1527709960938,0.9236146807670592,1392.7548828125,792.1785888671875,1.0373083353042605,1415.4052734375,833.4275512695312,,,,,,,,,,,,,0.8969560265541077,864.2039794921875,840.6197509765625,0.9296597242355348,759.7756958007812,824.6761474609375,0.900817573070526,688.3937377929688,816.0771484375,0.9301034808158876,656.56640625,800.0701904296875,0.978367805480957,872.7821044921875,399.56683349609375,0.9937961101531982,768.5919799804688,400.3287658691406,0.8742693662643433,704.6242065429688,409.1209716796875,0.984390676021576,680.0731201171875,433.9804382324219,,833.0859375,623.4513549804688,,902.8743434596709,552.5766231062607,,939.00226278769,488.48828016126487,,953.469543852935,460.4773928750528,0.9647140502929688,1552.28955078125,257.2445678710937,0.9705392718315125,1448.489501953125,233.06460571289065,0.9217529892921448,1375.5562744140625,216.14425659179688,0.9452922344207764,1345.390380859375,185.4169464111328,0.6586429476737976,359.5290222167969,600.0398559570312,0.5722919702529907,344.0069580078125,671.9517822265625,0.5080219507217407,344.143798828125,728.5798950195312,0.4278958439826965,343.6868591308594,751.3268432617188
174,0.9423288106918336,1328.7747802734375,569.4675903320312,0.929628312587738,1439.5506591796875,543.6064453125,0.994157373905182,1513.2728271484375,536.2218017578125,0.9242849946022034,1560.205078125,536.3229370117188,1.04392409324646,1240.4443359375,663.5838012695312,0.948538899421692,1328.5885009765625,720.6268310546875,0.9268087148666382,1392.38623046875,785.4512329101562,1.0378479957580566,1408.8258056640625,832.7821044921875,,,,,,,,,,,,,0.9025547504425048,864.6671752929688,840.980224609375,0.946517825126648,760.3204345703125,824.6910400390625,0.8942148685455322,689.1202392578125,816.5746459960938,0.95948725938797,656.7302856445312,807.7557983398438,0.9723080992698668,873.7318115234375,399.3859252929688,0.9819506406784058,768.8922729492188,400.306884765625,0.8619046211242676,704.8916625976562,408.1802062988281,1.0041801929473877,679.962158203125,432.1748046875,,832.2442016601562,623.890625,,901.2871556957348,559.6953384976773,,932.1211510900548,493.9640873099662,,946.0502135240712,462.3235662346917,0.9653805494308472,1553.0570068359375,264.32586669921875,0.9467816948890686,1449.34326171875,232.8863677978516,0.9535685777664183,1376.4727783203125,217.3507537841797,0.9797104001045228,1344.97119140625,200.2307586669922,0.6562094688415527,359.2276306152344,600.1943359375,0.5782789587974548,343.8154602050781,665.1661987304688,0.551518976688385,344.1878356933594,728.50341796875,0.4669277369976043,343.893310546875,751.3958740234375
175,0.933420479297638,1328.3475341796875,569.7239990234375,0.9140175580978394,1439.3072509765625,543.545166015625,0.99727201461792,1513.0120849609375,536.123046875,0.9211453199386596,1559.9820556640625,543.3206176757812,0.9985833168029784,1239.4256591796875,657.25830078125,0.9363688230514526,1327.6214599609375,719.93115234375,0.9183511734008788,1391.7928466796875,777.3958129882812,0.9261319637298584,1407.3626708984375,824.3375854492188,,,,,,,,,,,,,0.8880160450935364,865.1679077148438,841.1160888671875,0.9546962976455688,760.9978637695312,824.70556640625,0.936615228652954,695.7293701171875,817.0015258789062,0.9948074817657472,657.1415405273438,809.1448364257812,0.9919592142105104,880.22314453125,399.2429504394531,0.9791088700294496,769.6325073242188,400.2413940429688,0.8889688849449158,705.3748779296875,401.4679565429688,1.0371533632278442,680.2371826171875,424.5916442871094,,825.6563110351562,624.2265014648438,,901.0439540883656,559.5372995957384,,938.2267108979096,494.6856931944152,,949.3097922825168,453.9186480767876,0.9381484389305116,1553.728271484375,265.5705261230469,0.938499927520752,1455.9022216796875,232.6524658203125,0.9270398020744324,1377.2210693359375,218.0052947998047,0.9669256210327148,1345.06640625,208.49560546875,0.6631044149398804,353.2547912597656,600.2824096679688,0.5833980441093445,343.74859619140625,665.1951293945312,0.5819212794303894,344.2457275390625,728.4320068359375,0.4962912499904632,344.1559143066406,751.3385009765625
176,0.9380309581756592,1328.0302734375,575.7086181640625,0.924077332019806,1433.1734619140625,543.5733032226562,0.9955938458442688,1512.600830078125,536.0637817382812,0.9394801259040833,1553.579833984375,544.2493896484375,1.0286273956298828,1232.9398193359375,656.7880859375,0.9394477605819702,1320.80712890625,713.6251831054688,0.9309132099151612,1391.766845703125,776.0800170898438,0.939635932445526,1408.2421875,816.5473022460938,,,,,,,,,,,,,0.8834068179130554,871.8443603515625,841.4927978515625,0.9633015394210817,767.4468383789062,824.7228393554688,0.9659513831138612,695.9592895507812,817.1668701171875,1.0167078971862793,657.0455932617188,815.9588623046875,0.9942931532859802,881.0523681640625,393.4224548339844,0.9721472859382628,775.4143676757812,400.26568603515625,0.8649620413780212,711.6056518554688,400.7242126464844,0.9953906536102296,680.3603515625,417.1236267089844,,825.2330932617188,625.0984497070312,,901.6981771933066,559.1929913495037,,937.0083183769708,501.1089577614724,,947.083849107897,459.0132664585973,0.9365274906158448,1559.8551025390625,272.3851928710937,0.9396545886993408,1456.696533203125,232.4468688964844,0.9328621625900269,1383.6531982421875,224.16554260253903,0.9793514013290404,1345.312744140625,216.71481323242188,0.6875443458557129,352.7424621582031,600.587646484375,0.5880538821220398,343.787353515625,671.9962158203125,0.6004717350006104,344.2922668457031,728.4743041992188,0.519127607345581,344.34295654296875,751.3472290039062
177,0.924679696559906,1327.5885009765625,576.0327758789062,0.9333865642547609,1432.7232666015625,543.5865478515625,0.9784324765205384,1511.8941650390625,535.8775634765625,0.9682673811912536,1552.5966796875,544.4139404296875,1.03436017036438,1232.160888671875,656.187744140625,0.9391206502914428,1319.804443359375,713.1470336914062,0.9355489015579224,1391.468505859375,769.107177734375,0.9405106902122498,1409.26318359375,808.6572875976562,,,,,,,,,,,,,0.8842805624008179,872.2169189453125,841.5095825195312,0.977889895439148,767.783203125,824.7487182617188,0.9732256531715392,696.0761108398438,817.3606567382812,1.0170143842697144,657.0693969726562,817.0877685546875,0.9980521202087402,887.7374877929688,393.1962890625,0.9872403144836426,776.1680908203125,400.2344970703125,0.8701562881469727,712.2499389648438,400.0029296875,0.9512996077537536,680.6652221679688,409.5785217285156,,824.973388671875,631.3914794921875,,899.4897804054056,560.0690650073902,,935.0017460673564,504.28275631466425,,951.4276699746622,464.8777465820313,0.9300101399421692,1560.2313232421875,273.2963256835937,0.9247234463691713,1457.5555419921875,232.18292236328125,0.9633989930152892,1384.6436767578125,224.3307342529297,0.9863332509994508,1351.978759765625,224.9042816162109,0.6946633458137512,352.1653747558594,600.6609497070312,0.6017593145370483,343.6864013671875,672.00146484375,0.6302918195724487,344.3674621582031,728.4526977539062,0.5534130334854126,344.48492431640625,751.4183959960938
178,0.9334457516670228,1321.55859375,576.1353759765625,0.9394568800926208,1432.33642578125,543.6168823242188,0.9585244059562684,1505.5001220703125,535.5201416015625,0.9729766249656676,1552.042724609375,544.5540161132812,1.0134776830673218,1225.54638671875,655.596435546875,0.9485098123550416,1312.6541748046875,712.4890747070312,0.9155830144882202,1385.1661376953125,767.9281005859375,0.9340254068374634,1415.8804931640625,800.6852416992188,,863.7324829101562,521.453369140625,,946.9936825863944,503.43547401771866,,999.5535278320312,479.388916015625,,1030.8612929335588,460.87389201946087,0.8833498954772949,872.71435546875,841.7920532226562,0.980635404586792,768.4888916015625,824.8934326171875,0.97908353805542,696.5675048828125,823.2578125,1.0218781232833862,663.4429931640625,824.0070190429688,1.0205233097076416,888.485595703125,392.9705505371094,0.9824161529541016,776.443115234375,400.2437744140625,0.8894608020782471,712.3757934570312,399.7774963378906,0.9428660869598388,680.6541748046875,407.7341613769531,,824.6678466796875,632.1061401367188,,896.4435424804688,560.6993408203125,,,,,,,0.9322198033332824,1560.9501953125,280.2781066894531,0.9491357803344728,1464.3311767578125,232.3395538330078,0.94660621881485,1385.64111328125,224.24533081054688,0.9933562874794006,1353.0826416015625,232.42677307128903,0.6795450448989868,351.59881591796875,601.4151611328125,0.6045582890510559,343.5410461425781,672.6433715820312,0.6188737750053406,344.3597106933594,729.0771484375,0.5541074872016907,344.32720947265625,752.2318115234375
179,0.9505590796470642,1321.15576171875,576.3467407226562,0.9421366453170776,1431.770263671875,543.6920166015625,0.971560835838318,1504.9312744140625,535.2142944335938,0.9728428721427916,1551.5504150390625,544.1758422851562,1.030718445777893,1224.603271484375,655.1442260742188,0.946826159954071,1311.524658203125,712.0503540039062,0.9321030378341676,1384.7117919921875,761.2062377929688,0.9393856525421144,1416.8814697265625,792.589599609375,0.6964659690856934,863.6259765625,521.2083740234375,0.8845539689064026,928.4878540039062,503.9859619140625,0.9488616585731506,999.4540405273438,473.3848876953125,0.9646774530410768,1031.7796630859375,457.5670776367188,0.8787137269973755,873.1853637695312,847.6303100585938,0.9809788465499878,769.0789184570312,825.044677734375,0.986752152442932,697.1262817382812,823.3698120117188,1.0535929203033447,664.1795043945312,824.505859375,1.00915789604187,889.3638305664062,392.7692565917969,0.9738449454307556,776.7599487304688,400.2994384765625,0.9115577340126038,712.4776000976562,399.5011901855469,0.9689789414405824,680.3180541992188,400.21575927734375,1.0211646556854248,824.3015747070312,632.3460693359375,0.6954150199890137,888.9805297851562,567.6648559570312,0.0,,,0.0,,,0.9267089366912842,1567.3565673828125,281.1969909667969,0.938955307006836,1471.3289794921875,232.65887451171875,0.953859567642212,1392.93017578125,223.8957061767578,1.0060453414916992,1360.46630859375,233.2021026611328,0.6816190481185913,345.27947998046875,607.808349609375,0.6062383651733398,343.3959350585937,673.0853271484375,0.6124594211578369,344.6303100585937,734.9761962890625,0.5607985258102417,344.2686767578125,752.991943359375
180,0.9586951732635498,1320.5450439453125,576.4737548828125,0.9479190707206726,1425.299072265625,543.9043579101562,0.986500084400177,1504.2906494140625,529.3796997070312,0.9521523118019104,1545.2149658203125,543.520751953125,1.0542783737182615,1223.755126953125,648.630859375,0.9496942162513732,1304.4920654296875,711.68505859375,0.949203372001648,1384.1912841796875,760.3995361328125,0.9224145412445068,1417.568603515625,784.1730346679688,0.750988245010376,863.4521484375,520.765380859375,0.8629626035690308,928.6304931640624,504.2081909179688,0.9474532008171082,999.2579345703124,473.2391357421875,0.9732121229171752,1025.4700927734375,457.2771301269531,0.8881017565727234,879.775390625,847.8463134765625,0.9742669463157654,775.3845825195312,825.1978149414062,0.96263587474823,697.6663818359375,823.3035888671875,1.0414129495620728,664.8424682617188,824.997314453125,1.0021554231643677,895.8323974609375,392.542236328125,0.9603303074836732,777.1925659179688,400.3707275390625,0.924968421459198,712.2711791992188,393.0501708984375,0.9723981022834778,680.1874389648438,392.9913024902344,1.0151773691177368,823.7628173828125,633.1845703125,0.8192462921142578,888.5288696289062,568.0689086914062,0.0,,,0.0,,,0.9323061108589172,1568.1649169921875,281.8294677734375,0.9607720375061036,1472.587646484375,233.01893615722656,0.9248445630073548,1400.3897705078125,217.43161010742188,0.9786838889122008,1367.979248046875,233.10922241210935,0.7208062410354614,344.9176330566406,608.2885131835938,0.6283022165298462,343.5553894042969,680.1179809570312,0.6214559078216553,344.64801025390625,735.4614868164062,0.5516197085380554,344.1390686035156,753.5570678710938
181,0.947440266609192,1320.1834716796875,576.5863647460938,0.967162549495697,1424.78662109375,544.0641479492188,0.9826891422271729,1503.855712890625,529.0834350585938,0.9504439830780028,1544.803466796875,536.6373901367188,1.0460708141326904,1217.376708984375,648.2085571289062,0.9228861331939696,1297.59033203125,711.4253540039062,0.9444513320922852,1383.79833984375,759.81884765625,0.9427319169044496,1423.8546142578125,776.323974609375,0.8169200420379639,857.1558227539062,521.0250854492188,0.8587932586669922,928.65966796875,504.47698974609375,0.9564803838729858,993.006591796875,473.2579650878906,1.004380702972412,1024.8380126953125,457.2056274414063,0.8974717259407043,880.4092407226562,847.8602294921875,0.9929099678993224,775.9288330078125,825.2904663085938,0.931196630001068,704.2005615234375,823.1390991210938,1.0125997066497805,665.5238647460938,824.9654541015625,1.0033023357391355,896.5478515625,392.21826171875,0.9369985461235046,777.5906372070312,400.4954833984375,0.9435685276985168,712.2099609375,392.6504821777344,0.959622859954834,680.1683349609375,391.8712463378906,1.044181227684021,817.3887329101562,639.6852416992188,0.9052484631538392,888.00537109375,568.4453125,0.2311357706785202,911.9752807617188,538.051513671875,0.0,,,0.9288308024406432,1568.8499755859375,288.2115173339844,0.9428371787071228,1479.383056640625,233.5541076660156,0.9368014335632324,1407.8409423828125,216.55398559570312,0.9504640102386476,1375.311767578125,232.0410919189453,0.7521519660949707,344.4568176269531,608.2265014648438,0.6577449440956116,343.4911499023437,680.4879150390625,0.6279451251029968,344.6632080078125,735.884765625,0.5489407777786255,344.071533203125,754.1199951171875
182,0.9263952374458312,1319.66455078125,576.570556640625,0.9677198529243468,1424.1884765625,544.3048095703125,0.9809794425964355,1497.4061279296875,528.6780395507812,0.9205917119979858,1544.3992919921875,535.4337158203125,1.0265600681304932,1216.617431640625,647.5484008789062,0.9335752129554749,1296.6026611328125,705.3482055664062,0.9409647583961488,1377.49169921875,753.3256225585938,0.9329622387886048,1423.543701171875,768.5562133789062,0.8248881101608276,856.6630859375,521.3038330078125,0.8429445624351501,928.6912841796876,504.9583740234375,0.9421599507331848,992.78125,473.3133850097656,1.0061205625534058,1024.397216796875,457.2536926269531,0.8813347220420837,880.8744506835938,847.7894897460938,0.9865877628326416,776.4608154296875,825.4310913085938,0.8971793055534363,704.8611450195312,817.1041870117188,1.0061664581298828,671.9725952148438,824.794677734375,1.004866123199463,897.5675659179688,391.9397277832031,0.9442542195320128,784.0887451171875,400.5812072753906,0.9683296084403992,712.3658447265625,392.33636474609375,0.9649761915206908,680.2774658203125,385.4624938964844,1.0151342153549194,816.9954833984375,640.286376953125,0.93184232711792,887.7211303710938,568.4456176757812,0.2409332394599914,912.2672119140624,537.9165649414062,0.0,,,0.9142285585403442,1575.580810546875,288.740478515625,0.9404962062835692,1480.255615234375,239.71290588378903,0.9439667463302612,1408.6246337890625,215.7560577392578,0.9598752856254578,1375.9852294921875,225.3536834716797,0.7702112197875977,344.20458984375,608.4315185546875,0.6522719860076904,343.326904296875,680.6702880859375,0.6363648772239685,344.66180419921875,736.1048583984375,0.5598955154418945,344.2078552246094,758.9376831054688
183,0.9428774118423462,1313.35791015625,576.4817504882812,0.9565725922584534,1423.5240478515625,544.5427856445312,1.0045007467269895,1496.918212890625,528.4833374023438,0.931019961833954,1544.3466796875,528.1714477539062,1.030246615409851,1215.40380859375,640.6787719726562,0.9466519951820374,1295.4569091796875,704.9495849609375,0.9891362190246582,1376.9794921875,752.7271728515625,0.9468773007392884,1417.48583984375,761.1445922851562,0.8403403759002686,855.8671264648438,527.0142822265625,0.8108530640602112,928.1420288085938,505.1829528808594,0.9092547297477722,992.251220703125,479.4319152832031,0.9731234312057496,1023.7202758789062,463.2835388183594,0.8568271994590759,881.36767578125,847.7255249023438,0.9521508812904358,777.2911376953125,825.5370483398438,0.8763811588287354,711.8539428710938,816.9925537109375,0.9830487370491028,672.7833251953125,824.2142944335938,1.0344820022583008,904.06640625,391.7884826660156,0.9437018632888794,785.336669921875,400.6089782714844,0.9949480891227722,712.9662475585938,392.1896362304688,0.9846848845481871,680.83056640625,385.2817993164063,1.011826753616333,816.4213256835938,641.044677734375,0.9854696393013,881.35205078125,568.6444091796875,0.2915352284908294,912.134521484375,537.6192626953125,0.0,,,0.9275032877922058,1576.4442138671875,289.1957092285156,0.9305787086486816,1481.38525390625,240.29026794433597,0.9277632236480712,1415.955322265625,209.3654937744141,0.9602935314178468,1377.1392822265625,223.58653259277344,0.7696377038955688,343.7458190917969,608.3783569335938,0.648507297039032,337.37847900390625,680.18017578125,0.656161367893219,344.5862731933594,735.960205078125,0.5907460451126099,344.28717041015625,759.1463623046875
184,0.946779191493988,1312.9825439453125,576.4475708007812,0.9609397649765016,1417.2977294921875,544.783935546875,1.0134063959121704,1496.42236328125,528.350830078125,0.9113348126411438,1543.7818603515625,521.2001953125,1.0560604333877563,1208.8604736328125,639.7638549804688,0.9659267663955688,1288.693359375,704.6385498046875,1.006523847579956,1376.54296875,752.3063354492188,0.9654653668403624,1417.3614501953125,759.8850708007812,0.9096166491508484,849.8552856445312,527.0750122070312,0.845055878162384,928.3737182617188,505.1624755859375,0.8914163112640381,991.75537109375,479.6756896972656,0.9687595963478088,1023.338134765625,463.9504089355469,0.856286346912384,887.7606201171875,847.9494018554688,0.9364024996757508,783.6174926757812,825.684814453125,0.8768420815467834,712.4537353515625,816.8462524414062,0.9467102885246276,673.0864868164062,823.5681762695312,1.0220324993133545,904.9690551757812,391.6763610839844,0.9622718691825868,791.9148559570312,400.5957946777344,0.993617057800293,713.6587524414062,392.14990234375,0.9754834175109864,687.349365234375,385.1904296875,1.0087566375732422,815.8943481445312,647.5756225585938,1.024599552154541,881.1929321289062,568.6306762695312,0.3598686158657074,912.7296142578124,537.1713256835938,0.0,,,0.9082455039024352,1583.3739013671875,295.5975036621094,0.9532910585403442,1487.9849853515625,240.89437866210935,0.8985424041748047,1417.0531005859375,208.8233642578125,0.9752172231674194,1383.9722900390625,216.0465240478516,0.7477245330810547,343.44061279296875,609.0789184570312,0.6259880661964417,337.27935791015625,680.2034301757812,0.6485700607299805,344.5104675292969,735.9298706054688,0.5920900106430054,344.2460021972656,759.23291015625
185,0.9582326412200928,1312.3831787109375,576.5401000976562,0.9727322459220886,1416.67138671875,545.100830078125,1.0119999647140503,1496.1094970703125,528.2575073242188,0.9308172464370728,1537.662109375,520.135986328125,1.0187119245529177,1208.0823974609375,633.28515625,0.9591209292411804,1287.66357421875,704.162353515625,0.9900293350219728,1375.5810546875,751.9027099609375,0.9753647446632384,1416.5501708984375,753.2376708984375,0.9747653007507324,849.4058227539062,521.656005859375,0.8283538222312927,928.83642578125,505.0896301269531,0.84759122133255,991.507568359375,480.1758117675781,0.9533246159553528,1017.3048095703124,465.0820007324219,0.8797092437744141,888.515625,848.2069091796875,0.9415046572685242,784.260498046875,831.8336791992188,0.8603030443191528,712.9677124023438,816.7623901367188,0.9206671118736268,673.4915771484375,817.0864868164062,0.9925708770751952,911.5895385742188,391.33831787109375,0.9551135897636414,792.9068603515625,400.6231384277344,0.9959518313407898,720.2167358398438,392.1698913574219,0.98000168800354,687.8374633789062,385.2109680175781,0.993923544883728,809.7632446289062,648.5075073242188,1.0404112339019775,880.8698120117188,568.6976318359375,0.4361603260040283,913.2032470703124,537.5551147460938,0.0,,,0.9601123929023744,1584.388916015625,295.99005126953125,0.9436416625976562,1488.83740234375,241.49986267089844,0.9172796607017516,1424.238037109375,208.7557830810547,0.9710428714752196,1385.2025146484375,208.2641448974609,0.7206255197525024,337.4090881347656,609.2756958007812,0.5982927083969116,336.8681030273437,673.5534057617188,0.6518064141273499,344.3722229003906,735.479736328125,0.6061730980873108,344.0656433105469,754.4312133789062
