scorer,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000
152,1102.631,643.943,1.0,1191.283,709.507,1.0,1250.18,757.77,1.0,1289.238,794.992,1.0,1327.185,684.492,1.0,1415.943,681.784,1.0,1480.376,702.708,1.0,1526.69,691.129,1.0,915.532,704.718,1.0,998.903,703.511,1.0,1069.01,702.718,1.0,1118.308,703.683,1.0,739.877,355.249,1.0,760.203,448.801,1.0,766.657,526.868,1.0,759.816,573.661,1.0,956.188,353.034,1.0,950.821,440.593,1.0,948.945,520.442,1.0,948.092,569.301,1.0,1033.612,471.157,1.0,1097.88,434.385,1.0,1150.759,403.933,1.0,1189.62,381.366,1.0,829.573,240.878,1.0,839.314,339.061,1.0,842.13,417.787,1.0,831.754,462.44,1.0,920.024,579.12,1.0,1006.861,617.561,1.0,1071.653,624.789,1.0,1104.806,604.601,1.0
153,1099.865,639.384,1.0,1188.22,703.724,1.0,1249.493,750.809,1.0,1288.808,782.857,1.0,1325.684,685.185,1.0,1408.46,680.414,1.0,1477.558,702.708,1.0,1526.219,704.926,1.0,913.111,704.718,1.0,998.903,703.511,1.0,1067.091,702.506,1.0,1116.452,703.683,1.0,739.877,355.189,1.0,760.203,443.705,1.0,769.064,523.391,1.0,759.816,568.286,1.0,961.043,352.813,1.0,953.218,438.768,1.0,950.46,516.269,1.0,948.227,569.254,1.0,1033.219,474.117,1.0,1097.693,435.515,1.0,1150.686,403.946,1.0,1190.473,390.322,1.0,830.709,239.817,1.0,839.714,336.768,1.0,845.554,414.758,1.0,831.882,462.186,1.0,917.118,575.848,1.0,1003.935,616.325,1.0,1071.198,630.319,1.0,1102.444,613.19,1.0
154,1095.457,637.269,1.0,1182.742,697.583,1.0,1245.565,749.602,1.0,1288.175,782.157,1.0,1322.944,687.14,1.0,1406.014,679.451,1.0,1472.363,701.777,1.0,1520.589,710.034,1.0,910.49,703.397,1.0,998.776,703.511,1.0,1067.03,702.506,1.0,1116.107,703.683,1.0,740.179,348.039,1.0,759.471,440.514,1.0,770.541,519.38,1.0,760.727,560.46,1.0,961.615,350.489,1.0,953.707,438.192,1.0,951.886,516.084,1.0,952.095,561.287,1.0,1032.19,477.622,1.0,1097.464,437.087,1.0,1145.931,403.946,1.0,1190.142,396.956,1.0,830.868,237.911,1.0,840.772,336.284,1.0,847.367,414.165,1.0,838.227,460.609,1.0,910.368,574.49,1.0,1001.88,611.295,1.0,1069.077,632.968,1.0,1099.915,624.107,1.0
155,1094.702,628.085,1.0,1175.708,692.543,1.0,1240.926,745.95,1.0,1286.528,772.137,1.0,1320.811,687.152,1.0,1404.738,679.451,1.0,1470.718,698.384,1.0,1518.64,715.006,1.0,909.864,701.553,1.0,995.421,703.659,1.0,1063.69,702.506,1.0,1113.75,701.966,1.0,740.64,339.786,1.0,759.569,435.643,1.0,770.926,513.066,1.0,761.274,554.785,1.0,964.396,350.489,1.0,955.396,438.768,1.0,954.735,512.26,1.0,958.381,559.404,1.0,1032.163,482.188,1.0,1097.693,437.425,1.0,1142.465,404.095,1.0,1190.142,398.806,1.0,831.085,236.694,1.0,840.772,333.92,1.0,847.895,414.165,1.0,838.453,459.559,1.0,907.285,574.49,1.0,996.561,609.081,1.0,1055.375,632.968,1.0,1083.943,630.969,0.9990000128746033
156,1087.619,624.419,1.0,1174.537,688.863,1.0,1234.764,740.019,1.0,1282.823,769.969,1.0,1318.587,689.229,1.0,1404.583,679.451,1.0,1465.202,691.594,1.0,1513.351,715.006,1.0,906.803,700.554,1.0,994.862,704.393,1.0,1062.39,704.369,1.0,1112.605,696.141,1.0,742.104,339.755,1.0,760.099,425.302,1.0,775.351,507.899,1.0,764.711,546.957,1.0,967.14,348.843,1.0,958.726,438.768,1.0,958.004,511.37,1.0,958.936,557.482,1.0,1030.573,482.188,1.0,1097.693,438.231,1.0,1142.465,404.497,1.0,1190.142,398.806,1.0,832.013,235.312,1.0,842.933,333.815,1.0,848.13,411.074,1.0,841.889,458.961,1.0,899.391,573.599,1.0,987.605,600.832,1.0,1047.469,632.968,1.0,1083.745,635.014,0.9950000047683716
157,1085.399,620.265,1.0,1172.947,682.463,1.0,1234.267,735.937,1.0,1276.017,767.902,1.0,1317.14,689.229,1.0,1399.407,679.308,1.0,1462.81,684.802,1.0,1504.756,715.006,1.0,906.167,699.437,1.0,994.12,704.555,1.0,1062.39,705.769,1.0,1110.841,690.972,1.0,742.587,333.871,1.0,760.099,417.575,1.0,776.023,500.701,1.0,770.54,546.931,1.0,968.85,346.936,1.0,960.311,437.805,1.0,959.782,510.962,1.0,959.348,553.675,1.0,1028.392,482.188,1.0,1097.594,440.618,1.0,1142.247,404.497,1.0,1185.382,398.806,1.0,833.274,232.3,1.0,844.156,333.215,1.0,853.081,409.223,1.0,845.891,456.418,1.0,897.251,571.146,1.0,984.461,597.55,1.0,1041.002,629.888,1.0,1075.132,647.168,1.0
158,1080.224,614.467,1.0,1169.86,680.846,1.0,1225.359,729.199,1.0,1271.297,767.056,1.0,1316.201,689.229,1.0,1399.231,679.308,1.0,1459.528,679.366,1.0,1504.756,708.454,1.0,905.359,696.41,1.0,992.836,704.724,1.0,1062.39,707.133,1.0,1107.016,690.198,1.0,743.269,324.47,1.0,760.099,413.132,1.0,781.777,497.923,1.0,774.631,542.004,1.0,971.937,341.273,1.0,965.18,436.757,1.0,962.404,509.768,1.0,959.666,552.348,1.0,1025.479,480.864,1.0,1097.464,448.875,1.0,1142.247,405.625,1.0,1184.446,396.948,1.0,838.879,229.187,1.0,849.193,330.2,1.0,856.275,407.501,1.0,848.695,454.727,1.0,890.522,568.57,1.0,978.441,592.301,1.0,1039.258,625.333,1.0,1064.458,647.168,1.0
159,1077.152,610.133,1.0,1169.231,674.75,1.0,1221.979,727.394,1.0,1269.473,766.237,1.0,1313.429,688.389,1.0,1396.817,679.59,1.0,1457.501,677.429,1.0,1504.756,699.47,1.0,904.607,696.229,1.0,992.73,706.286,1.0,1062.39,709.088,1.0,1105.484,690.198,1.0,743.419,319.879,1.0,762.617,408.616,1.0,781.777,489.984,1.0,775.584,533.164,1.0,973.684,338.961,1.0,966.331,430.39,1.0,963.177,507.687,1.0,959.666,551.349,1.0,1024.334,477.309,1.0,1097.197,450.002,1.0,1141.467,407.413,1.0,1174.706,389.891,1.0,840.961,227.511,1.0,850.653,330.2,1.0,857.671,402.379,1.0,853.833,449.467,1.0,885.65,564.532,1.0,971.384,592.301,1.0,1030.73,610.944,1.0,1060.349,647.168,1.0
160,1072.539,605.96,1.0,1160.725,668.612,1.0,1221.169,723.275,1.0,1257.556,758.685,1.0,1311.034,688.389,1.0,1394.486,681.148,1.0,1456.231,677.429,1.0,1507.531,693.289,1.0,903.743,694.664,1.0,991.445,706.462,1.0,1061.35,712.284,1.0,1105.388,690.198,1.0,747.111,319.55,1.0,762.617,404.209,1.0,781.856,486.998,1.0,785.114,528.677,1.0,975.202,337.264,1.0,968.835,425.191,1.0,965.477,506.286,1.0,961.666,551.25,1.0,1022.87,472.292,1.0,1096.364,455.795,1.0,1141.467,409.116,1.0,1170.615,389.891,1.0,843.133,224.689,1.0,853.698,330.2,1.0,858.4,401.849,1.0,854.707,448.194,1.0,878.927,559.511,1.0,966.969,591.65,1.0,1028.983,607.492,1.0,1059.57,639.094,1.0
161,1068.708,601.223,1.0,1160.585,664.946,1.0,1217.62,719.237,1.0,1252.868,753.794,1.0,1307.205,688.389,1.0,1391.34,681.148,1.0,1456.231,677.429,1.0,1507.531,685.977,1.0,900.887,691.621,1.0,990.121,707.342,1.0,1056.995,712.395,1.0,1105.194,694.152,1.0,747.567,314.306,1.0,762.799,399.085,1.0,782.466,482.307,1.0,791.276,525.129,1.0,976.422,336.664,1.0,969.656,425.191,1.0,968.959,504.037,1.0,962.314,550.469,1.0,1022.592,469.821,1.0,1095.252,456.678,1.0,1140.698,409.488,1.0,1165.659,389.891,1.0,843.769,223.591,1.0,855.624,328.647,1.0,861.343,398.884,1.0,855.525,447.422,1.0,877.503,550.352,1.0,961.564,590.919,1.0,1025.362,603.984,1.0,1057.263,625.223,1.0
162,1067.841,597.568,1.0,1159.276,658.744,1.0,1215.749,710.089,1.0,1247.844,742.773,1.0,1304.086,687.852,1.0,1385.98,681.148,1.0,1456.038,678.895,1.0,1507.531,675.899,1.0,897.83,689.529,1.0,985.981,708.115,1.0,1056.971,712.395,1.0,1104.515,699.932,1.0,747.968,306.485,1.0,763.863,394.525,1.0,783.795,474.331,1.0,793.713,514.863,1.0,979.215,335.338,1.0,973.704,424.841,1.0,972.341,502.829,1.0,966.118,546.973,1.0,1020.818,466.95,1.0,1093.413,460.795,1.0,1140.698,421.212,1.0,1158.813,390.526,1.0,844.38,222.248,1.0,855.952,327.827,1.0,861.588,398.884,1.0,857.032,447.422,1.0,874.427,541.527,1.0,947.164,589.083,1.0,1020.605,603.705,1.0,1054.117,607.188,1.0
163,1065.132,592.992,1.0,1153.492,653.626,1.0,1211.699,705.568,1.0,1242.143,741.142,1.0,1301.548,687.852,1.0,1384.489,681.0,1.0,1455.537,680.237,1.0,1504.603,674.401,1.0,897.83,680.044,1.0,985.009,709.127,1.0,1054.977,712.395,1.0,1103.819,703.035,1.0,750.963,304.876,1.0,765.358,393.803,1.0,783.375,473.251,1.0,801.905,512.895,1.0,982.934,334.645,1.0,973.977,424.537,1.0,973.247,502.101,1.0,969.834,546.204,1.0,1018.701,466.95,1.0,1092.146,461.695,1.0,1140.698,425.111,1.0,1158.334,394.288,1.0,845.108,222.248,1.0,856.635,327.239,1.0,863.362,400.023,1.0,857.032,448.194,1.0,871.215,527.222,1.0,941.375,585.429,1.0,1012.314,603.705,1.0,1047.25,597.671,1.0
164,1063.387,590.08,1.0,1149.042,647.852,1.0,1207.979,696.447,1.0,1241.791,739.829,1.0,1297.07,688.03,1.0,1384.315,680.976,1.0,1450.474,683.735,1.0,1498.032,673.624,1.0,897.83,671.126,1.0,984.868,711.129,1.0,1052.354,705.297,1.0,1098.29,703.035,1.0,750.963,300.699,1.0,765.986,389.943,1.0,783.68,465.641,1.0,803.805,504.462,1.0,984.113,334.645,1.0,978.001,422.406,1.0,974.156,500.516,1.0,974.482,546.086,1.0,1017.252,466.95,1.0,1090.22,462.326,1.0,1143.358,432.799,1.0,1158.334,402.78,0.9990000128746033,846.775,222.248,1.0,858.017,326.555,1.0,863.844,400.023,1.0,857.392,448.194,1.0,870.373,522.284,1.0,934.355,584.512,1.0,1007.565,603.705,1.0,1040.51,597.671,1.0
165,1057.374,582.746,1.0,1148.776,646.425,1.0,1202.996,689.562,1.0,1239.221,730.247,1.0,1295.875,688.03,1.0,1379.528,679.391,1.0,1446.673,686.875,1.0,1497.719,673.624,1.0,900.657,661.49,1.0,983.193,711.936,1.0,1051.267,705.297,1.0,1095.108,703.035,1.0,751.488,295.75,1.0,766.405,386.309,1.0,783.795,463.518,1.0,807.744,498.226,1.0,987.329,332.45,1.0,981.029,417.595,1.0,978.9,498.483,1.0,974.964,545.289,1.0,1016.519,468.239,1.0,1087.803,462.947,1.0,1143.358,440.535,1.0,1158.334,412.252,1.0,848.659,222.862,1.0,858.581,326.555,1.0,863.963,401.496,1.0,857.392,446.47,1.0,868.616,511.326,1.0,934.217,581.767,1.0,996.112,606.904,1.0,1034.376,597.671,1.0
166,1057.095,581.451,1.0,1141.761,639.641,1.0,1201.994,683.048,1.0,1240.327,720.098,1.0,1292.064,687.852,1.0,1376.274,679.369,1.0,1446.587,686.875,1.0,1496.495,673.624,1.0,900.657,657.471,1.0,978.865,711.936,1.0,1049.374,705.297,1.0,1094.682,700.877,1.0,751.834,289.681,1.0,766.421,377.661,1.0,784.323,456.955,1.0,807.744,496.94,1.0,990.086,326.213,1.0,984.175,414.63,1.0,983.798,498.375,1.0,975.185,540.853,1.0,1013.337,470.225,1.0,1085.742,463.531,1.0,1143.358,449.346,1.0,1168.085,427.743,1.0,849.992,223.016,1.0,861.681,326.555,1.0,867.285,401.496,1.0,857.642,446.47,1.0,862.575,509.85,1.0,927.318,574.129,1.0,987.747,606.904,1.0,1024.984,603.089,1.0
167,1052.158,576.354,1.0,1139.002,636.132,1.0,1201.14,678.325,1.0,1240.327,714.856,1.0,1289.022,687.352,1.0,1372.337,679.108,1.0,1444.185,687.484,1.0,1493.905,680.622,1.0,900.657,650.629,1.0,977.412,711.936,1.0,1045.339,710.496,1.0,1091.376,700.877,1.0,752.927,289.004,1.0,766.779,377.58,1.0,787.779,455.733,1.0,807.744,493.126,1.0,992.432,324.555,1.0,984.351,414.63,1.0,984.628,497.948,1.0,975.272,537.162,1.0,1010.422,471.931,1.0,1081.999,463.531,1.0,1139.04,453.711,1.0,1173.593,430.601,1.0,851.546,223.55,1.0,867.872,332.441,1.0,868.519,401.279,1.0,857.908,444.819,1.0,858.187,497.567,1.0,921.391,569.271,1.0,978.339,606.904,1.0,1017.99,611.541,1.0
168,1050.698,574.392,1.0,1136.442,632.377,1.0,1200.862,677.079,1.0,1240.327,708.603,1.0,1288.3,687.856,1.0,1367.92,678.923,1.0,1437.597,686.875,1.0,1492.243,684.157,1.0,900.369,644.465,1.0,972.71,710.818,1.0,1040.956,722.141,1.0,1080.305,700.877,1.0,752.927,283.989,1.0,767.496,372.554,1.0,788.186,450.949,1.0,807.184,489.43,1.0,992.827,322.839,1.0,985.006,414.63,1.0,988.492,497.071,1.0,976.208,535.6,1.0,1009.074,472.503,1.0,1080.706,463.437,1.0,1136.723,454.611,1.0,1175.083,442.059,1.0,854.433,223.886,1.0,871.309,332.441,1.0,871.922,401.279,1.0,864.199,444.503,1.0,852.55,497.082,1.0,919.143,563.618,1.0,965.186,606.406,1.0,1008.381,621.582,1.0
169,1046.669,569.679,1.0,1133.239,627.033,1.0,1200.642,671.052,1.0,1241.202,704.329,1.0,1282.75,687.856,1.0,1367.88,678.752,1.0,1435.789,686.849,1.0,1489.407,687.691,1.0,898.381,639.588,1.0,968.586,705.341,1.0,1034.873,733.662,1.0,1074.414,701.94,1.0,756.738,276.513,1.0,767.935,367.07,1.0,788.186,448.303,1.0,806.871,484.568,1.0,996.329,320.829,1.0,986.073,413.892,1.0,989.063,495.53,1.0,976.487,535.058,1.0,1008.236,475.935,1.0,1076.632,463.706,1.0,1132.66,454.611,1.0,1175.083,446.945,1.0,855.238,224.686,1.0,872.595,332.441,1.0,874.337,400.894,1.0,865.959,444.819,1.0,847.993,492.669,1.0,914.704,554.878,1.0,960.28,604.772,1.0,999.947,621.582,1.0
170,1044.446,563.894,1.0,1130.6,625.07,1.0,1200.138,669.991,1.0,1241.202,694.963,1.0,1279.206,687.352,1.0,1367.19,678.581,1.0,1432.362,686.35,1.0,1487.924,689.934,1.0,895.636,638.964,1.0,968.436,704.164,1.0,1029.74,738.577,1.0,1074.348,717.976,1.0,759.325,273.012,1.0,770.164,365.013,1.0,789.139,441.915,1.0,803.319,482.655,1.0,1000.699,320.543,1.0,988.829,413.892,1.0,991.185,495.018,1.0,978.996,534.591,1.0,1005.033,477.398,1.0,1076.076,463.859,1.0,1129.84,454.611,1.0,1175.083,454.445,1.0,859.136,225.682,1.0,873.763,332.195,1.0,880.711,400.479,1.0,871.837,444.503,1.0,838.551,485.743,1.0,911.708,550.77,1.0,956.128,600.24,1.0,985.348,621.582,1.0
171,1041.586,560.032,1.0,1128.093,622.846,1.0,1195.094,667.007,1.0,1241.202,688.884,1.0,1279.173,687.352,1.0,1365.752,678.581,1.0,1431.582,685.771,1.0,1486.089,691.069,1.0,889.338,636.899,1.0,966.872,702.503,1.0,1028.807,741.649,1.0,1073.732,731.167,1.0,759.608,272.017,1.0,770.672,363.875,1.0,789.172,441.535,1.0,803.319,481.797,1.0,1000.758,320.22,1.0,989.654,412.754,1.0,991.236,489.667,1.0,981.373,534.447,1.0,998.772,479.304,1.0,1073.246,464.189,1.0,1129.389,450.376,1.0,1169.67,454.445,1.0,861.822,226.576,1.0,874.241,329.185,1.0,883.065,400.479,1.0,871.942,444.819,1.0,836.498,478.838,1.0,908.64,545.601,1.0,952.857,593.146,1.0,977.624,621.509,1.0
172,1038.826,557.242,1.0,1127.009,614.287,1.0,1192.426,664.208,1.0,1239.636,687.363,1.0,1274.851,687.59,1.0,1362.845,678.752,1.0,1431.256,684.151,1.0,1481.211,691.069,1.0,884.307,633.417,1.0,960.515,693.411,1.0,1021.985,741.649,1.0,1073.036,740.867,1.0,761.375,267.597,1.0,770.929,359.572,1.0,791.943,434.521,1.0,803.319,474.623,1.0,1003.745,318.372,1.0,995.026,410.214,1.0,993.363,488.673,1.0,982.225,530.473,1.0,998.268,479.304,1.0,1070.158,467.116,1.0,1126.783,449.044,1.0,1167.411,454.445,1.0,864.074,226.851,1.0,875.813,328.589,1.0,885.761,400.894,1.0,879.593,444.503,1.0,835.114,477.626,1.0,904.389,534.071,1.0,950.309,585.032,1.0,970.877,620.35,1.0
173,1037.785,555.783,1.0,1124.13,614.038,1.0,1187.52,660.634,1.0,1237.781,682.32,1.0,1271.479,687.429,1.0,1358.582,679.624,1.0,1427.996,680.367,1.0,1480.833,691.069,1.0,880.826,630.681,1.0,958.333,685.936,1.0,1017.679,741.649,1.0,1065.521,750.924,1.0,763.249,262.85,1.0,773.082,355.096,1.0,792.43,433.885,1.0,803.319,469.625,1.0,1005.951,317.534,1.0,998.027,409.02,1.0,995.049,487.477,1.0,985.893,528.972,1.0,998.268,477.514,1.0,1068.217,468.669,1.0,1122.858,449.044,1.0,1161.915,449.713,1.0,864.778,226.851,1.0,875.921,325.527,1.0,888.19,401.923,1.0,891.209,444.834,1.0,823.632,469.046,1.0,898.179,527.516,1.0,945.097,575.951,1.0,966.936,609.34,1.0
174,1034.694,549.633,1.0,1121.831,607.682,1.0,1185.327,657.399,1.0,1235.942,680.254,1.0,1270.763,687.294,1.0,1355.005,680.327,1.0,1427.895,680.306,1.0,1479.545,690.646,1.0,872.156,627.035,1.0,952.677,682.107,1.0,1015.108,736.429,1.0,1056.254,752.75,1.0,765.095,257.383,1.0,777.703,348.814,1.0,792.43,429.717,1.0,803.319,462.145,1.0,1007.818,315.02,1.0,1001.371,406.116,1.0,998.18,487.212,1.0,989.131,528.972,1.0,998.007,477.514,0.9990000128746033,1065.489,471.798,1.0,1120.19,449.044,1.0,1161.041,449.029,1.0,867.262,226.851,1.0,878.483,325.527,1.0,888.702,402.274,1.0,896.869,444.323,1.0,822.645,461.208,1.0,895.575,524.244,1.0,944.793,570.159,1.0,964.465,605.163,1.0
175,1030.85,545.674,1.0,1120.662,606.781,1.0,1181.593,653.721,1.0,1231.92,674.312,1.0,1267.414,687.429,1.0,1354.29,680.946,1.0,1426.205,676.839,1.0,1476.991,687.84,1.0,868.461,623.645,1.0,947.514,673.742,1.0,1013.848,731.952,1.0,1049.121,753.588,1.0,765.095,257.338,1.0,777.703,347.295,1.0,792.43,423.9,1.0,800.511,460.575,1.0,1008.66,312.072,1.0,1002.495,402.314,1.0,999.92,485.423,1.0,998.125,527.723,1.0,998.007,477.514,0.8700000047683716,1063.753,473.059,1.0,1119.808,449.258,1.0,1159.657,443.797,1.0,869.959,226.693,1.0,880.475,325.527,1.0,889.796,402.825,1.0,898.498,444.323,1.0,813.965,460.232,1.0,888.284,515.031,1.0,938.149,562.78,1.0,963.735,594.12,1.0
176,1029.98,545.6,1.0,1116.059,603.406,1.0,1181.502,653.405,1.0,1229.788,673.548,1.0,1263.674,687.59,1.0,1353.124,681.002,1.0,1422.429,675.953,1.0,1470.736,687.014,1.0,864.997,622.17,1.0,946.01,672.839,1.0,1010.828,719.605,1.0,1040.698,753.588,1.0,768.884,253.44,1.0,777.703,344.267,1.0,793.217,423.467,1.0,798.847,457.717,1.0,1010.14,311.986,1.0,1005.308,402.001,1.0,1001.909,482.79,1.0,1000.444,527.553,1.0,993.878,477.514,0.968999981880188,1060.352,475.15,1.0,1116.889,453.662,1.0,1156.514,441.361,1.0,870.551,226.628,1.0,887.298,324.76,1.0,894.393,403.664,1.0,901.894,444.323,1.0,808.142,455.592,1.0,881.977,514.955,1.0,935.215,557.362,1.0,961.436,590.783,1.0
177,1025.722,540.479,1.0,1114.29,600.883,1.0,1176.739,649.195,1.0,1227.458,673.548,1.0,1263.049,687.596,1.0,1352.258,681.422,1.0,1422.373,675.331,1.0,1469.033,684.891,1.0,860.361,620.14,1.0,942.113,669.633,1.0,1010.405,711.859,1.0,1036.326,752.75,1.0,769.059,248.731,1.0,777.148,340.133,1.0,794.526,418.225,1.0,797.843,453.491,1.0,1011.9,309.07,1.0,1008.894,400.248,1.0,1002.954,482.79,1.0,1000.444,526.779,1.0,991.509,477.744,1.0,1058.698,476.078,1.0,1116.888,456.29,1.0,1154.523,441.361,1.0,873.831,226.551,1.0,887.983,324.76,1.0,895.456,403.679,1.0,902.96,444.834,1.0,806.166,450.821,1.0,877.854,508.566,1.0,929.41,552.0,1.0,959.131,579.192,1.0
