scorer,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000
56,1541.569,221.285,1.0,1586.47,284.326,1.0,1581.476,350.246,1.0,1547.456,377.159,1.0,451.355,420.358,1.0,541.233,424.183,0.9660000205039978,614.619,429.617,1.0,646.878,434.964,1.0,1389.319,384.252,1.0,1317.583,457.483,1.0,1217.88,479.429,1.0,1177.094,470.317,1.0,,,0.0,534.078,344.508,1.0,572.734,306.141,1.0,597.163,290.345,1.0,428.651,545.25,1.0,511.129,535.998,1.0,576.956,534.783,1.0,620.37,506.927,1.0,1503.222,351.528,1.0,1558.938,420.926,1.0,1593.033,479.45,1.0,1614.363,526.853,1.0,1366.22,220.701,1.0,1467.612,214.501,1.0,1541.229,197.174,1.0,1587.444,174.95,1.0,1031.565,368.651,1.0,947.253,298.267,1.0,938.13,223.161,1.0,980.1,206.835,1.0
57,1541.569,220.716,1.0,1590.245,279.038,1.0,1591.889,346.06,1.0,1564.733,377.159,1.0,447.5,419.181,1.0,531.69,421.263,0.8650000095367432,604.517,429.617,1.0,635.651,434.964,1.0,1389.319,369.596,1.0,1332.426,453.531,1.0,1232.7,475.891,1.0,1192.706,470.317,1.0,,,0.0,531.299,356.104,0.996999979019165,572.734,309.716,1.0,594.658,286.75,1.0,421.206,545.566,1.0,508.015,536.175,1.0,576.022,534.964,1.0,619.399,515.731,1.0,1503.489,348.33,1.0,1562.276,418.045,1.0,1599.079,479.393,1.0,1616.439,521.42,1.0,1368.903,220.701,1.0,1471.263,214.56,1.0,1541.842,200.528,1.0,1587.444,174.95,1.0,1044.292,371.506,1.0,962.87,317.619,1.0,934.906,233.094,1.0,969.323,206.835,1.0
58,1541.569,218.256,1.0,1590.385,274.88,1.0,1602.725,344.226,1.0,1577.269,377.159,1.0,438.477,418.941,1.0,524.749,420.809,0.9990000128746033,593.65,429.617,1.0,625.711,434.964,1.0,1380.795,361.58,1.0,1340.27,452.286,1.0,1244.442,475.891,1.0,1209.697,463.983,1.0,,,0.0,527.127,357.196,0.9980000257492065,572.734,311.801,1.0,594.658,285.522,1.0,415.404,550.507,1.0,493.645,538.247,1.0,566.205,535.832,1.0,615.225,529.367,1.0,1506.754,343.325,1.0,1563.494,408.455,1.0,1600.259,474.6,1.0,1618.3,519.154,1.0,1370.223,221.278,1.0,1472.795,214.914,1.0,1542.502,206.963,1.0,1588.818,179.872,1.0,1053.61,375.994,1.0,971.244,322.975,1.0,934.906,238.837,1.0,958.518,206.835,1.0
59,1544.083,208.756,1.0,1593.718,271.34,1.0,1609.688,334.601,1.0,1589.731,375.411,1.0,431.92,418.158,1.0,524.708,420.809,0.9980000257492065,592.533,422.589,1.0,621.906,434.964,1.0,1370.265,353.466,1.0,1356.889,445.964,1.0,1261.974,475.891,1.0,1224.429,462.462,1.0,,,0.0,515.005,371.454,0.9980000257492065,574.086,317.679,1.0,594.658,285.522,1.0,411.8,550.523,1.0,485.106,539.805,1.0,561.061,535.832,1.0,614.263,537.532,1.0,1508.205,338.62,1.0,1565.726,406.793,1.0,1606.213,469.495,1.0,1621.932,518.156,1.0,1371.883,222.445,1.0,1474.152,215.016,1.0,1542.6,206.963,1.0,1591.21,182.877,1.0,1065.153,379.442,1.0,980.753,328.064,1.0,934.906,247.978,1.0,939.925,208.117,1.0
60,1548.504,207.886,1.0,1593.781,263.594,1.0,1615.673,330.057,1.0,1601.222,369.115,1.0,429.98,418.19,1.0,524.749,420.733,0.9990000128746033,592.227,417.875,1.0,620.667,434.053,1.0,1362.312,346.5,1.0,1368.73,444.945,1.0,1280.141,480.908,1.0,1247.385,462.462,1.0,,,0.0,514.893,374.404,1.0,574.086,322.832,1.0,594.658,285.522,1.0,399.883,555.432,1.0,478.875,543.004,1.0,558.432,535.579,1.0,607.578,544.33,1.0,1513.31,334.693,1.0,1574.848,406.472,1.0,1609.377,463.367,1.0,1623.672,508.239,1.0,1373.62,222.812,1.0,1476.814,215.298,1.0,1543.854,207.234,1.0,1591.21,182.877,1.0,1074.533,384.441,1.0,984.524,329.062,1.0,936.171,257.764,1.0,936.16,218.334,1.0
61,1549.831,198.636,1.0,1595.221,260.585,1.0,1623.072,321.286,1.0,1615.495,362.476,1.0,429.98,418.19,1.0,524.749,420.619,0.8840000033378601,589.402,417.875,0.9990000128746033,619.588,420.825,0.9940000176429749,1351.099,339.888,1.0,1378.451,442.363,1.0,1296.594,486.676,1.0,1264.102,463.983,1.0,,,0.0,512.647,374.452,1.0,574.086,332.926,0.9990000128746033,594.658,304.177,1.0,396.418,555.934,1.0,472.091,544.094,1.0,554.314,535.579,1.0,599.946,544.33,1.0,1514.291,333.988,1.0,1575.792,403.585,1.0,1619.654,462.777,1.0,1624.675,500.225,1.0,1374.653,222.812,1.0,1476.814,215.309,1.0,1548.552,207.234,1.0,1591.21,182.877,1.0,1084.168,385.189,1.0,996.328,337.607,1.0,938.612,266.261,1.0,931.459,227.252,1.0
62,1550.414,193.962,1.0,1599.955,258.395,1.0,1632.541,318.404,1.0,1632.746,354.985,1.0,429.98,418.19,1.0,517.351,419.475,0.9269999861717224,588.358,417.875,1.0,615.582,412.8,1.0,1344.641,334.332,1.0,1388.168,436.215,1.0,1316.611,495.47,1.0,1281.979,476.219,1.0,471.314,435.003,0.6650000214576721,508.962,377.376,1.0,571.609,346.795,1.0,596.593,309.838,1.0,391.734,558.05,1.0,467.589,545.52,1.0,550.054,531.549,1.0,592.921,544.33,1.0,1518.396,330.829,1.0,1576.223,401.118,1.0,1620.262,455.549,1.0,1633.399,499.458,1.0,1375.966,223.818,1.0,1476.814,215.298,1.0,1550.137,207.825,1.0,,,0.0,1094.307,387.698,1.0,1005.647,341.237,1.0,944.977,270.462,1.0,928.976,230.852,1.0
63,1554.288,192.643,1.0,1601.412,256.724,1.0,1636.298,314.373,1.0,1640.898,353.165,1.0,466.301,427.906,1.0,508.262,383.56,1.0,582.844,419.95631536509757,1.0,611.513,407.608,1.0,1344.399,332.079,1.0,1388.608,424.532,1.0,1331.879,500.918,1.0,1301.636,490.452,1.0,464.8115859593138,435.003,0.01,508.6599150846684,380.869765385721,0.01,569.9775974065797,350.886,0.01,598.7062160729134,320.4402707713487,0.01,383.591,559.072,1.0,466.97,547.008,1.0,540.636,531.549,1.0,588.012,537.269,1.0,1520.927,323.854,1.0,1579.972,397.264,1.0,1624.966,453.296,1.0,1639.183,486.869,1.0,1376.587,224.631,1.0,1477.232,215.298,1.0,1550.746,211.375,0.9990000128746033,,,0.0,1103.963,392.023,1.0,1010.709,342.573,1.0,947.041,280.229,1.0,928.976,240.411,1.0
64,1557.276,186.517,1.0,1602.994,251.796,1.0,1637.508,309.055,1.0,1653.684,343.707,1.0,475.5893605623232,427.906,0.01,482.67191640525266,371.3191372096005,0.01,574.5264746099073,419.95631536509757,0.01,607.4926865807965,406.2406214172586,0.01,1342.349,322.546,1.0,1393.439,410.845,1.0,1359.137,500.918,1.0,1321.807,505.409,1.0,462.357,435.003,1.0,508.6599150846684,384.226,1.0,567.662,351.015,1.0,603.362,334.06,1.0,382.431,559.931,1.0,465.655,547.598,1.0,535.538,531.549,1.0,586.008,527.912,1.0,1521.384,320.214,1.0,1580.816,392.174,1.0,1629.311,449.759,1.0,1646.686,476.772,1.0,1377.049,225.77,1.0,1477.232,215.235,1.0,1551.832,212.001,1.0,,,0.0,1115.055,397.047,1.0,1016.084,344.117,1.0,956.06,289.759,1.0,928.976,250.968,1.0
65,1558.69,180.461,1.0,1603.833,246.936,1.0,1643.306,303.661,1.0,1661.553,338.291,1.0,475.5893605623232,427.906,0.01,461.79718653008933,371.3191372096005,0.01,567.4203602503195,419.95631536509757,0.01,603.4899155921315,406.2406214172586,0.01,1341.013,321.367,1.0,1396.459,407.993,1.0,1380.522,500.918,1.0,1338.199,511.213,1.0,460.193,443.298,1.0,508.962,384.842,1.0,564.432,351.015,1.0,604.06,344.659,1.0,373.739,560.213,1.0,462.702,550.569,1.0,527.136,536.863,1.0,572.567,522.66,1.0,1523.793,319.699,1.0,1585.423,391.944,1.0,1633.568,444.244,1.0,1655.578,470.981,1.0,1379.093,226.953,1.0,1477.232,214.616,1.0,1551.949,214.093,1.0,,,0.0,1123.011,400.732,1.0,1031.924,351.315,1.0,958.594,295.087,1.0,936.076,258.503,1.0
66,1560.286,177.34,1.0,1607.642,243.296,1.0,1645.251,298.962,1.0,1668.076,326.542,1.0,475.5893605623232,426.4537574560512,0.01,455.0348148485071,371.3191372096005,0.01,561.708556265386,413.16947927758656,0.01,599.4631242368623,405.6096269777703,0.01,1337.866,311.73,1.0,1399.48,402.886,1.0,1393.671,496.268,1.0,1357.208,520.234,1.0,459.541,448.095,1.0,515.811,386.0,1.0,563.789,350.886,1.0,604.06,351.134,1.0,368.761,560.213,1.0,452.977,551.85,0.9990000128746033,523.948,539.603,1.0,567.572,521.031,1.0,1525.843,314.648,1.0,1585.563,387.752,1.0,1633.824,438.943,1.0,1662.876,465.253,1.0,1380.657,229.449,1.0,1478.273,214.528,1.0,1555.581,214.093,1.0,,,0.0,1132.073,401.774,1.0,1040.602,353.85,1.0,968.181,303.569,1.0,936.916,270.007,1.0
67,1560.286,176.197,1.0,1608.8,237.191,1.0,1645.251,296.186,1.0,1669.323,324.069,1.0,445.20349394334534,419.6633472539982,0.01,455.0348148485071,389.82607781361105,0.01,557.5739619992555,406.34598112838967,0.01,595.3707497178459,405.6096269777703,0.01,1337.315,305.746,1.0,1400.782,395.526,1.0,1407.349,487.186,1.0,1375.058,520.234,1.0,458.902,453.57,1.0,515.811,390.738,1.0,561.595,350.886,1.0,604.06,351.134,1.0,363.954,560.766,1.0,447.708,552.293,1.0,514.936,546.403,1.0,562.731,521.031,1.0,1528.107,310.115,1.0,1586.386,382.689,1.0,1634.652,437.488,1.0,1671.263,461.235,1.0,1382.913,230.951,1.0,1480.38,214.092,1.0,1558.312,214.093,1.0,,,0.0,1141.909,406.479,1.0,1052.757,360.224,1.0,976.678,311.182,1.0,943.871,274.755,1.0
68,1557.276,175.747,1.0,1608.969,227.469,1.0,1645.251,295.22,1.0,1669.323,323.798,1.0,414.4611393390022,413.9614299252471,0.01,455.0348148485071,407.081910137695,0.01,557.521,406.34598112838967,0.01,591.1712292379393,405.6096269777703,0.01,1336.493,302.985,1.0,1401.343,393.768,0.9990000128746033,1417.294,481.685,1.0,1397.522,520.234,1.0,455.292,459.411,1.0,515.811,393.162,1.0,560.806,351.015,1.0,588.223,351.134,1.0,357.272,561.194,1.0,446.281,553.115,0.9990000128746033,514.809,548.54,1.0,559.976,521.031,1.0,1531.859,306.709,1.0,1590.584,381.591,1.0,1636.813,432.538,1.0,1677.589,459.505,1.0,1385.83,233.517,1.0,1480.38,213.652,1.0,1559.556,213.793,1.0,1595.799,212.724,0.9769999980926514,1150.44,410.731,1.0,1064.697,361.167,1.0,982.923,311.48,1.0,951.884,281.414,1.0
69,1554.965,176.197,1.0,1611.163,223.109,1.0,1645.251,288.771,1.0,1669.323,321.15,1.0,393.193,413.9614299252471,1.0,480.59119547808314,407.4176245606002,1.0,557.521,406.34598112838967,0.9779999852180481,586.823,405.6096269777703,0.996999979019165,1331.679,299.607,1.0,1401.343,381.086,1.0,1423.241,469.465,1.0,1411.336,518.774,1.0,451.4772159815662,463.19768362021034,0.01,515.5500969364466,399.4038446330279,0.01,556.2056644802175,354.6076720448117,0.01,570.9362747588812,336.3579148431365,0.01,351.007,562.728,1.0,435.899,553.81,1.0,511.21,551.487,1.0,554.023,529.359,1.0,1534.395,303.814,1.0,1592.655,379.643,1.0,1638.121,429.678,1.0,1678.215,455.174,1.0,1387.851,234.994,1.0,1481.055,213.652,1.0,1559.878,211.756,1.0,1595.799,212.59014696011016,0.01,1159.901,414.822,1.0,1069.204,362.715,1.0,992.377,317.568,1.0,953.943,289.71,1.0
70,1550.564,176.197,1.0,1611.432,213.777,1.0,1645.251,280.466,1.0,1657.026,318.939,1.0,387.0043871879022,413.93678944886045,1.0,480.59119547808314,407.4176245606002,1.0,557.521,413.453,1.0,582.225,405.6096269777703,1.0,1326.788,299.607,1.0,1403.754,379.335,1.0,1428.792,465.484,1.0,1430.429,508.57,1.0,448.84535852004467,466.1660434033181,0.01,512.9231525390923,409.0499246141206,0.01,553.615,364.2592695877323,0.01,566.03,336.3579148431365,0.01,348.946,563.361,1.0,429.958,554.091,1.0,509.019,551.652,1.0,551.38,534.15,1.0,1535.817,302.124,1.0,1596.771,375.554,1.0,1640.953,428.745,1.0,1680.201,451.424,1.0,1388.754,235.986,1.0,1482.51,213.652,1.0,1560.403,208.336,1.0,1595.799,212.59014696011016,0.9810000061988831,1170.262,415.285,1.0,1079.123,367.998,1.0,1000.456,321.17,1.0,965.437,293.571,1.0
71,1546.207,176.596,1.0,1611.492,213.362,1.0,1647.205,270.792,1.0,1657.026,308.249,1.0,386.1601289107949,413.93678944886045,0.01,480.59119547808314,407.4176245606002,0.01,566.6618086225393,414.87599723764265,0.01,577.058801258789,406.69573439927706,0.01,1322.06,299.607,1.0,1404.006,361.116,1.0,1429.594,456.033,1.0,1430.429,499.849,1.0,446.711,470.558,1.0,510.894,417.891,1.0,550.788688108271,368.52,1.0,563.515,336.3579148431365,1.0,344.245,565.235,1.0,429.291,554.677,1.0,499.187,554.651,1.0,550.186,543.222,1.0,1536.128,302.124,1.0,1601.187,373.172,1.0,1640.953,423.554,1.0,1678.215,449.699,1.0,1389.771,237.267,1.0,1483.653,213.756,1.0,1561.077,207.68,1.0,1596.031,212.59014696011016,0.9129999876022339,1177.718,419.836,1.0,1087.556,371.461,1.0,1011.135,327.83,1.0,970.844,298.594,1.0
72,1544.711,176.596,1.0,1617.794,209.286,1.0,1655.147,262.494,1.0,1657.026,293.389,1.0,385.2704766968997,414.3106686492702,1.0,452.4273326092757,407.4176245606002,0.125,575.0439342981695,414.87599723764265,0.01,571.029,418.166,0.9959999918937683,1316.565,306.437,1.0,1404.36,353.327,1.0,1429.886,449.373,1.0,1430.429,495.238,1.0,444.884,476.192,1.0,510.127,422.834,1.0,550.517,372.112,1.0,563.515,349.617,1.0,341.341,571.473,1.0,427.352,554.677,0.9980000257492065,497.81,555.598,1.0,546.078,552.99,1.0,1536.128,303.042,1.0,1602.022,365.634,1.0,1640.953,423.357,1.0,1678.215,448.616,1.0,1390.166,237.855,1.0,1487.289,213.861,1.0,1565.622,207.468,1.0,1602.992,213.151,0.968999981880188,1188.646,424.635,1.0,1096.245,376.278,1.0,1018.484,329.199,1.0,976.291,303.196,1.0
73,1542.508,176.596,1.0,1617.794,203.945,1.0,1662.331,249.419,1.0,1669.237,285.32,1.0,382.944,414.3106686492702,1.0,452.4273326092757,406.526,0.9800000190734863,575.0439342981695,414.87599723764265,0.01,569.768,418.166,0.9980000257492065,1309.898,310.79,1.0,1405.676,343.531,1.0,1434.718,433.334,1.0,1430.349,481.648,1.0,443.658,479.883,1.0,506.327,427.975,1.0,543.22,401.6994870414771,1.0,563.515,357.121,1.0,339.216,580.995,1.0,420.223,554.165,1.0,490.394,555.927,1.0,535.353,561.216,1.0,1536.128,303.042,1.0,1604.508,358.373,1.0,1640.185,419.672,1.0,1675.72,449.699,1.0,1391.563,238.425,1.0,1491.518,214.986,1.0,1566.66,205.563,1.0,1602.992,213.151,1.0,1196.625,426.973,1.0,1105.566,378.156,1.0,1030.011,330.691,1.0,986.187,304.872,1.0
74,1542.09,173.62,1.0,1617.794,201.426,1.0,1669.342,238.079,1.0,1679.49,270.947,1.0,378.786,413.773,0.01,449.189,405.152,0.01,575.0439342981695,408.5023062040688,0.01,569.768,418.166,0.01,1304.813,321.045,1.0,1405.676,339.528,1.0,1439.842,426.345,1.0,1430.349,468.809,1.0,443.658,486.80823928679695,1.0,504.1841518622705,440.474,0.9990000128746033,543.169,402.808,1.0,566.03,369.747,1.0,339.216,591.895,1.0,410.366,554.091,1.0,482.542,555.927,1.0,527.383,561.709,1.0,1531.448,305.332,1.0,1604.666,350.253,1.0,1640.185,415.479,1.0,1670.209,449.699,1.0,1393.966,239.876,1.0,1491.553,215.395,1.0,1567.299,204.74,1.0,1602.992,213.151,1.0,1205.357,432.378,1.0,1116.445,378.922,1.0,1039.078,335.385,1.0,997.848,311.056,1.0
75,1537.961,168.002,1.0,1612.399,196.709,1.0,1669.342,231.068,1.0,1691.325,270.636,1.0,369.047,413.773,1.0,452.032,405.152,0.996999979019165,547.824,405.13,0.9990000128746033,569.768,391.697,1.0,1301.789,323.237,1.0,1405.676,335.614,1.0,1451.067,418.203,1.0,1430.349,453.198,1.0,438.26,489.613,1.0,501.385,443.02842612102836,1.0,540.011562860823,403.3878658195324,0.01,567.0730450894893,399.3868201720054,1.0,341.341,603.877,1.0,402.802,552.183,1.0,481.556,555.927,1.0,522.295,562.696,1.0,1526.377,307.408,1.0,1606.298,343.61,1.0,1640.185,406.398,1.0,1661.388,445.108,1.0,1395.773,239.876,1.0,1491.74,215.642,1.0,1568.633,203.432,1.0,1602.992,212.455,1.0,1215.809,433.417,1.0,1123.377,384.717,1.0,1047.253,336.294,1.0,1004.618,315.891,1.0
76,1537.933,162.147,1.0,1610.327,194.903,1.0,1669.342,225.051,1.0,1699.855,255.711,1.0,366.09,412.249,1.0,452.032,405.152,0.9959999918937683,532.058,400.683,1.0,569.768,388.659,1.0,1294.99,330.488,1.0,1403.221,328.176,1.0,1459.853,400.773,1.0,1443.805,443.422,1.0,433.65388145279985,496.7776868376237,1.0,498.73702991000886,443.0867773993411,1.0,532.9188735918942,404.73,0.01,569.175,406.3276678865847,0.01,341.976,613.855,1.0,402.224,550.138,1.0,470.349,552.076,1.0,512.626,567.734,1.0,1526.301,311.645,1.0,1610.071,342.684,1.0,1647.597,400.953,1.0,1661.388,444.862,1.0,1397.59,240.756,1.0,1491.74,216.241,1.0,1569.729,203.432,1.0,1602.992,207.281,1.0,1225.285,433.623,1.0,1132.242,387.114,1.0,1056.346,339.983,1.0,1014.664,318.0,1.0
77,1537.242,160.184,1.0,1604.847,188.533,1.0,1665.826,223.975,1.0,1701.455,238.907,1.0,358.858,410.736,1.0,449.189,405.089,0.9259999990463257,514.249,396.15,1.0,569.768,375.04,1.0,1293.95,333.243,1.0,1402.338,327.363,1.0,1469.844,386.592,1.0,1460.221,429.429,1.0,429.31,499.7169557565317,0.01,492.595,448.8137842333475,0.01,532.9188735918942,408.2438116878215,0.01,571.6956980021364,407.273,0.01,344.408,622.832,1.0,400.488,550.138,1.0,467.46,550.94,1.0,504.755,567.734,1.0,1522.954,314.91,1.0,1611.214,338.265,1.0,1653.869,393.192,1.0,1661.388,434.741,1.0,1399.896,241.961,1.0,1491.74,217.05,1.0,1571.336,203.432,1.0,1605.146,203.141,1.0,1232.408,435.953,1.0,1142.141,392.26,1.0,1064.595,340.414,1.0,1021.653,318.123,1.0
78,1535.139,154.612,1.0,1604.299,186.368,1.0,1665.085,221.971,1.0,1701.455,235.704,1.0,,,,,,,,,,,,,1292.083,334.488,1.0,1402.279,326.319,1.0,1475.643,379.308,1.0,1477.701,417.566,1.0,425.313,511.494,1.0,492.274,456.833,1.0,532.9188735918942,414.716,1.0,571.6956980021364,410.6908628850733,1.0,347.997,632.416,1.0,394.879,550.138,1.0,458.01,543.662,1.0,495.68,567.734,1.0,1521.75,316.847,1.0,1611.214,332.642,1.0,1658.629,383.42,1.0,1664.266,429.086,1.0,1400.127,242.534,1.0,1492.787,217.261,1.0,1571.667,205.706,1.0,1606.374,202.952,1.0,1242.238,437.972,1.0,1146.391,393.097,1.0,1072.048,345.241,1.0,1032.728,321.307,1.0
79,1533.862,150.693,1.0,1599.959,180.401,1.0,1659.315,220.903,1.0,1701.455,235.704,1.0,,,,,,,,,,,,,1287.629,335.899,1.0,1396.464,325.878,1.0,1479.993,368.0,1.0,1490.298,406.601,1.0,424.866394438744,514.951,1.0,491.504,460.253,0.9980000257492065,531.249,419.42,1.0,571.6956980021364,413.852,1.0,354.364,639.314,1.0,387.783,555.702,0.9990000128746033,454.769,542.832,1.0,490.351,559.378,1.0,1521.272,318.263,1.0,1611.696,330.317,1.0,1664.173,374.887,1.0,1672.324,413.44,1.0,1404.492,251.467,1.0,1493.095,217.261,1.0,1574.356,208.561,1.0,1606.743,202.952,1.0,1252.962,441.15,1.0,1157.197,394.408,1.0,1081.822,345.933,1.0,1041.53,322.291,1.0
