scorer,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000
132,941.545,579.476,1.0,997.344,558.076,1.0,1032.717,549.047,1.0,1065.618,550.053,0.996999979019165,1088.099,144.214,1.0,1194.598,134.806,1.0,1278.47,158.331,1.0,1320.302,179.627,1.0,1288.438,337.253,1.0,1239.569,425.159,1.0,1169.674,521.366,1.0,1134.604,539.372,1.0,672.552,154.372,1.0,750.306,170.76,1.0,815.413,223.022,1.0,826.342,255.368,1.0,2207.508,97.18,1.0,2233.497,170.491,1.0,2281.344,241.346,1.0,2303.105,276.962,1.0,1445.903,257.735,1.0,1364.632,231.184,1.0,1315.532,202.429,0.8700000047683716,,,0.0,936.491,204.676,1.0,1001.813,237.319,1.0,1064.143,263.431,1.0,1096.862,284.271,1.0,470.297,825.236,0.9900000095367432,424.893,760.475,1.0,401.364,716.437,1.0,371.988,690.389,0.9940000176429749
133,936.952,581.334,0.9990000128746033,989.893,562.936,1.0,1027.56,549.047,1.0,1058.318,548.672,1.0,1085.038,146.256,1.0,1192.406,133.802,1.0,1271.347,151.793,1.0,1314.182,179.653,1.0,1288.592,333.835,1.0,1239.949,425.093,1.0,1170.42,520.233,1.0,1134.604,537.0,0.9990000128746033,670.963,156.457,1.0,749.402,169.975,1.0,815.168,221.236,1.0,823.061,255.282,1.0,2207.216,97.18,1.0,2233.736,170.491,1.0,2281.344,241.3,1.0,2303.105,274.654,1.0,1451.247,258.601,1.0,1375.392,232.159,1.0,1317.414,202.58,1.0,,,0.0,932.326,201.156,1.0,1001.421,234.524,1.0,1060.531,261.96,1.0,1094.362,284.271,1.0,472.449,827.977,0.9919999837875366,425.14,762.155,1.0,401.364,716.437,1.0,371.337,682.422,0.9929999709129333
134,936.875,581.881,1.0,985.877,564.997,1.0,1021.096,549.047,1.0,1058.275,544.464,1.0,1080.652,150.897,1.0,1188.627,133.802,1.0,1270.502,150.141,1.0,1310.678,179.653,1.0,1289.751,330.065,1.0,1240.004,422.257,1.0,1176.389,519.418,1.0,1142.406,533.561,0.9990000128746033,670.75,157.803,1.0,748.194,169.975,1.0,813.914,215.259,1.0,824.024,255.193,1.0,2206.374,96.968,1.0,2233.736,170.491,1.0,2281.344,241.3,1.0,2306.837,272.687,1.0,1457.553,258.942,1.0,1379.215,233.9,1.0,1317.414,204.258,1.0,,,0.0,928.804,200.22,1.0,996.106,232.199,1.0,1054.921,260.798,1.0,1088.146,283.64,1.0,472.57182230048056,837.9452911113555,1.0,430.527,762.894,1.0,401.364,714.509,1.0,,,0.0
135,932.285,582.536,1.0,983.734,566.939,1.0,1018.5,550.789,1.0,1049.231,537.621,1.0,1073.002,151.103,1.0,1187.081,133.802,0.9990000128746033,1269.036,146.791,1.0,1308.409,179.627,1.0,1293.324,324.987,1.0,1244.639,418.184,1.0,1177.929,518.136,1.0,1144.837,531.797,1.0,668.754,158.742,1.0,748.125,170.76,1.0,813.628,211.806,1.0,822.94,250.671,1.0,2205.833,96.968,1.0,2233.736,169.138,1.0,2281.256,241.898,1.0,2306.837,272.687,1.0,1464.165,260.203,1.0,1386.867,235.15,1.0,1318.223,206.471,1.0,,,0.0,926.499,196.942,1.0,991.973,231.948,1.0,1051.24,259.216,1.0,1083.041,283.052,1.0,482.3366645075087,845.5382922272285,1.0,435.66846354911115,763.4971882322219,0.01,400.4262792668127,713.8429080350163,0.01,,,
136,924.969,582.76,1.0,982.561,566.939,1.0,1018.001,553.066,1.0,1046.044,537.621,1.0,1072.975,151.724,1.0,1179.555,136.399,1.0,1263.758,139.241,1.0,1302.346,178.794,1.0,1294.87,321.172,1.0,1245.404,413.0,1.0,1182.602,515.254,1.0,1144.837,528.326,1.0,666.326,159.874,1.0,745.702,171.39,1.0,812.896,204.073,1.0,822.94,243.976,1.0,2204.188,96.968,1.0,2233.224,167.885,1.0,2280.888,241.898,1.0,2307.922,272.687,1.0,1470.643,262.976,1.0,1393.962,238.552,1.0,1318.223,207.127,1.0,,,0.0,921.158,194.568,1.0,985.863,228.585,1.0,1048.457,258.645,1.0,1080.033,282.811,1.0,482.3366645075087,845.5382922272285,1.0,438.32101075477345,764.1682320491369,0.01,400.4262792668127,713.8429080350163,0.01,,,
137,921.363,582.83,1.0,979.995,567.198,0.9990000128746033,1011.839,557.875,1.0,1036.438,537.621,1.0,1067.69,151.724,1.0,1172.272,138.241,1.0,1260.506,138.88,1.0,1299.124,175.634,1.0,1294.87,318.544,1.0,1249.772,411.018,1.0,1186.242,512.459,1.0,1145.79,527.265,1.0,664.255,160.089,1.0,744.05,171.447,1.0,805.254,193.185,1.0,824.024,242.645,1.0,2203.404,96.817,1.0,2232.277,167.766,1.0,2280.858,241.3,1.0,2307.922,272.395,0.9990000128746033,1476.228,265.743,1.0,1397.738,238.802,1.0,1327.98,216.691,1.0,,,0.0,919.441,194.236,1.0,985.783,225.759,1.0,1042.748,257.934,1.0,1071.928,282.231,1.0,484.6523672699032,842.5885495250898,1.0,438.8941362396,765.2326332925586,0.01,400.4262792668127,713.8429080350163,0.01,,,
138,917.084,584.346,1.0,976.053,568.476,0.9990000128746033,1001.014,564.044,1.0,1035.671,540.03,1.0,1060.881,151.724,1.0,1168.723,140.157,1.0,1259.76,134.453,1.0,1297.728,166.169,0.996999979019165,1295.532,317.223,1.0,1251.615,408.859,1.0,1186.324,511.694,1.0,1152.189,527.252,1.0,663.316,160.089,1.0,741.899,171.908,1.0,801.195,190.693,1.0,825.356,236.046,1.0,2203.095,96.538,1.0,2231.793,166.557,1.0,2280.312,241.265,1.0,2307.922,272.264,0.9980000257492065,1480.388,267.579,1.0,1399.793,238.819,1.0,1332.313,220.427,1.0,1318.594,220.944,1.0,915.153,189.614,1.0,979.348,224.535,1.0,1037.702,257.249,1.0,1071.056,282.082,1.0,485.13929871585214,845.5337303105124,1.0,439.14,767.0158938043007,0.01,403.77495750533336,717.7457853334201,0.01,,,
139,912.414,587.081,1.0,966.575,567.198,1.0,1000.011,564.995,1.0,1035.63,552.458,1.0,1056.278,151.722,1.0,1166.323,140.981,1.0,1259.062,134.453,0.9819999933242798,1296.356,156.636,1.0,1295.873,316.013,1.0,1252.019,408.562,1.0,1189.615,510.491,1.0,1156.7,527.252,1.0,659.661,160.183,1.0,738.038,172.139,1.0,799.132,189.048,1.0,830.34,225.404,1.0,2202.355,96.538,1.0,2231.793,166.085,1.0,2279.766,241.536,1.0,2307.922,272.863,0.9890000224113464,1486.493,269.679,1.0,1405.304,242.058,1.0,1345.201,224.087,1.0,1318.594,220.944,1.0,913.271,184.713,1.0,978.496,224.535,1.0,1037.024,253.703,1.0,1065.466,280.883,1.0,485.13929871585214,842.5885495250898,1.0,439.1789489071645,769.8435154261766,0.01,407.31012506677075,721.958643869544,0.01,,,
140,912.302,588.947,1.0,959.011,567.428,1.0,998.289,564.995,1.0,1033.22,558.155,1.0,1055.933,150.586,1.0,1166.125,142.067,1.0,1253.134,135.256,0.9990000128746033,1296.026,148.205,1.0,1296.214,312.583,1.0,1252.765,407.994,1.0,1194.759,508.683,1.0,1159.847,527.046,1.0,655.923,160.183,1.0,737.571,172.139,1.0,795.528,189.048,1.0,830.34,219.737,1.0,2202.188,96.515,1.0,2231.793,165.928,1.0,2279.654,241.536,1.0,2307.938,272.264,0.9990000128746033,1491.379,272.982,1.0,1412.602,242.966,1.0,1351.47,226.495,1.0,1318.594,220.944,1.0,910.654,180.309,1.0,973.442,223.601,1.0,1034.567,250.305,1.0,1059.04,280.807,1.0,489.52339805675786,842.5885495250898,1.0,439.1789489071645,774.041,1.0,410.32,725.43,1.0,,,0.0
141,907.583,589.999,1.0,958.846,568.111,1.0,994.8,564.995,1.0,1033.22,559.449,1.0,1050.522,150.586,1.0,1160.521,143.369,1.0,1250.791,136.393,1.0,1295.275,141.277,0.9990000128746033,1300.494,312.099,1.0,1254.11,407.607,1.0,1195.305,508.094,1.0,1162.985,527.046,1.0,654.811,160.183,1.0,733.432,172.139,1.0,794.858,189.048,1.0,830.639,213.049,1.0,2199.725,96.515,1.0,2231.957,165.928,1.0,2279.638,241.536,1.0,2307.938,272.264,1.0,1497.02,272.982,1.0,1418.478,245.4,1.0,1358.607,226.495,1.0,1321.412,220.944,1.0,910.651,176.577,1.0,969.552,223.601,1.0,1028.337,248.212,1.0,1057.667,272.247,1.0,491.5633980567579,845.3753964373896,1.0,439.875,779.302,1.0,412.264,727.018,0.9980000257492065,,,0.0
142,901.575,590.528,1.0,956.886,568.111,1.0,987.218,563.935,1.0,1013.875,561.043,1.0,1047.251,150.586,1.0,1157.523,144.148,1.0,1245.543,136.393,1.0,1283.299,140.453,0.9980000257492065,1302.453,308.732,1.0,1256.153,406.68,1.0,1197.97,507.393,1.0,1167.872,526.674,1.0,653.147,160.183,1.0,729.524,171.53,1.0,793.967,189.452,1.0,832.195,206.815,1.0,2194.994,98.076,1.0,2232.57,165.928,1.0,2277.553,244.084,1.0,2298.665,274.006,0.9980000257492065,1503.958,272.982,1.0,1421.763,246.367,1.0,1358.778,226.495,1.0,1327.56,220.944,1.0,908.896,175.189,1.0,968.407,222.716,1.0,1026.014,247.352,1.0,1057.667,267.286,1.0,491.88,845.5337303105124,1.0,440.211,783.047,1.0,413.556,727.484,1.0,,,0.0
143,896.912,590.528,1.0,950.085,568.111,1.0,983.089,561.264,1.0,1013.875,561.043,0.9990000128746033,1040.423,150.586,1.0,1154.598,144.356,1.0,1235.083,137.581,0.9990000128746033,1282.816,135.799,0.9940000176429749,1303.93,306.858,1.0,1257.038,403.797,1.0,1208.673,499.647,1.0,1173.237,524.633,1.0,651.115,162.078,1.0,727.694,171.16,1.0,789.693,190.279,1.0,832.195,202.836,1.0,2189.974,100.531,1.0,2238.171,167.518,1.0,2276.808,244.084,1.0,2297.247,274.006,1.0,1510.004,272.661,1.0,1426.314,247.647,1.0,1361.406,226.076,1.0,1329.392,219.269,1.0,906.182,173.21,1.0,964.284,220.636,1.0,1023.009,247.28,1.0,1057.24,266.006,1.0,491.88,845.3753964373896,0.9909999966621399,444.042,784.382,1.0,413.556,729.449,1.0,,,0.0
144,895.091,590.528,1.0,942.939,573.97,1.0,975.812,560.618,1.0,1012.593,561.043,0.8429999947547913,1036.728,151.41,1.0,1152.985,144.356,1.0,1233.231,141.752,1.0,1280.567,135.799,1.0,1304.305,304.433,1.0,1258.221,402.741,1.0,1209.134,497.569,1.0,1176.434,523.983,1.0,649.203,163.116,1.0,724.147,169.236,1.0,788.58,191.207,1.0,829.72,202.836,1.0,2180.153,109.572,1.0,2243.321,167.518,1.0,2270.797,244.084,1.0,2296.71,273.258,1.0,1519.655,263.186,1.0,1430.88,252.97,1.0,1372.51,224.947,1.0,1335.296,208.6,1.0,905.282,172.399,1.0,960.266,217.757,1.0,1018.272,246.942,1.0,1056.106,256.772,1.0,498.3045312821333,845.3753964373896,0.9700000286102295,446.12,786.535,1.0,413.556,730.965,1.0,411.7466858965882,704.9418958444658,0.43700000643730164
145,890.272,588.174,1.0,942.77,575.284,1.0,972.349,560.618,1.0,1012.593,553.466,1.0,1031.804,151.743,1.0,1147.911,144.666,1.0,1232.385,144.08,1.0,1277.213,135.799,1.0,1304.936,304.068,1.0,1258.221,397.068,1.0,1216.469,493.209,1.0,1177.71,523.697,1.0,647.85,164.53,1.0,720.595,169.029,1.0,783.896,191.918,1.0,820.922,202.836,1.0,2173.035,111.699,1.0,2243.321,167.518,1.0,2270.148,239.303,1.0,2287.474,273.258,1.0,1525.158,254.486,1.0,1441.838,255.228,1.0,1373.252,224.947,1.0,1345.485,204.567,1.0,904.713,167.413,1.0,959.894,217.575,1.0,1016.313,246.942,1.0,1054.962,253.265,1.0,500.241,842.1519309582598,1.0,450.537,790.262,1.0,413.268,734.89880831799,0.01,411.66753135779874,704.9418958444658,0.01
146,882.429,585.235,1.0,941.548,577.762,1.0,972.211,561.264,1.0,1003.245,553.466,1.0,1025.804,152.868,1.0,1142.041,144.945,1.0,1226.956,149.638,1.0,1267.364,140.937,1.0,1307.237,304.068,1.0,1258.221,396.174,1.0,1217.488,487.541,1.0,1184.723,523.697,1.0,647.534,167.781,1.0,718.992,168.409,1.0,783.362,191.918,1.0,819.344,207.869,1.0,2163.499,120.789,1.0,2243.321,158.234,1.0,2270.148,230.666,1.0,2280.213,271.084,1.0,1529.606,254.263,1.0,1451.565,261.087,1.0,1376.161,226.076,1.0,1357.423,204.567,1.0,902.47,164.638,1.0,957.029,217.26,1.0,1007.221,246.942,1.0,1048.954,253.168,1.0,500.241,840.461064183635,1.0,451.701,790.625,1.0,413.268,742.188,0.9900000095367432,411.4352868232857,704.9418958444658,0.01
147,880.405,585.235,1.0,939.806,578.691,1.0,967.584,573.742,1.0,993.064,553.466,1.0,1021.971,153.867,1.0,1137.398,144.945,1.0,1221.717,149.638,1.0,1261.072,146.8,0.9980000257492065,1310.35,304.068,1.0,1257.239,395.634,1.0,1219.262,487.22,1.0,1191.989,523.697,1.0,642.725,170.34,1.0,715.154,168.228,1.0,782.633,191.918,1.0,813.454,218.198,1.0,2157.885,128.153,1.0,2243.278,157.428,1.0,2270.797,226.908,1.0,2267.681,265.648,1.0,1534.214,250.599,1.0,1460.633,261.873,1.0,1381.369,237.701,1.0,1366.26,204.567,1.0,900.685,161.332,1.0,952.441,214.814,1.0,1006.148,246.724,1.0,1047.852,253.168,1.0,500.5864950571697,840.461064183635,1.0,453.3006150307106,792.3873880373458,1.0,413.268,744.206,0.9990000128746033,411.4352868232857,713.3590100995885,0.01
148,875.831,585.235,1.0,938.604,578.812,1.0,963.916,579.986,1.0,992.365,557.941,1.0,1020.119,157.799,1.0,1131.257,144.666,1.0,1213.816,149.638,1.0,1249.788,153.768,0.9990000128746033,1313.748,304.068,1.0,1257.059,390.955,1.0,1224.851,485.817,1.0,1198.375,523.697,1.0,640.635,173.183,1.0,713.839,167.846,1.0,781.617,190.397,1.0,808.349,224.584,1.0,2154.974,135.105,1.0,2243.16,151.803,1.0,2271.379,219.13,1.0,2267.45,258.632,1.0,1543.224,248.089,1.0,1466.299,261.873,1.0,1382.789,242.103,1.0,1366.26,212.385,1.0,898.996,161.146,1.0,951.34,211.212,1.0,1002.549,247.144,1.0,1042.128,253.265,1.0,508.1157977328843,842.1519309582598,1.0,453.3006150307106,791.657,0.01,415.16626914439064,747.9434972754,0.01,410.97215734480864,721.7221221103584,0.01
149,871.089,586.137,1.0,932.353,578.691,0.9919999837875366,956.124,580.532,1.0,991.843,566.885,1.0,1016.163,157.799,1.0,1129.086,144.525,1.0,1207.216,146.551,1.0,1240.255,165.105,1.0,1319.641,304.681,1.0,1257.059,390.262,1.0,1229.346,484.015,1.0,1207.837,525.221,1.0,639.751,174.571,1.0,713.839,167.502,1.0,781.605,189.58,1.0,800.253,225.447,1.0,2142.693,141.508,1.0,2227.823,144.43,0.9950000047683716,2273.229,214.446,1.0,2267.45,252.103,1.0,1550.006,245.951,1.0,1470.099,261.873,1.0,1389.489,250.875,1.0,1366.426,223.067,1.0,897.251,159.879,1.0,948.929,208.356,1.0,998.299,247.27,1.0,1041.113,254.681,1.0,509.314,858.899,1.0,457.16,792.3873880373458,1.0,416.215,752.634,0.9990000128746033,410.625,728.9156470270656,0.01
150,866.122,587.986,1.0,927.657,578.691,1.0,955.774,581.011,1.0,989.777,575.431,1.0,1011.127,158.193,1.0,1126.715,144.525,1.0,1203.636,145.351,1.0,1235.142,169.702,0.8939999938011169,1323.691,304.859,1.0,1257.059,385.217,1.0,1229.346,481.572,1.0,1216.997,525.298,1.0,638.908,175.737,1.0,713.839,167.347,1.0,775.411,183.39,1.0,797.448,225.447,1.0,2142.024,142.723,1.0,2221.423,143.451,0.9959999918937683,2274.998,203.292,1.0,2267.45,242.986,1.0,1556.356,244.933,1.0,1477.802,261.433,1.0,1401.307,259.929,1.0,1366.426,235.142,1.0,896.205,159.557,1.0,945.426,207.719,1.0,997.247,247.27,1.0,1030.846,257.14,1.0,510.108,861.239,1.0,458.17,792.549,1.0,416.215,755.528,0.9990000128746033,410.59612066807426,729.8473210408627,0.1589999943971634
151,861.886,590.703,1.0,923.699,577.783,1.0,954.574,581.011,1.0,989.777,582.254,1.0,1008.67,158.23,1.0,1118.021,144.525,1.0,1198.888,142.748,1.0,1234.592,169.702,0.9940000176429749,1329.584,304.859,1.0,1258.484,379.289,1.0,1229.706,478.87,1.0,1220.444,525.221,1.0,638.333,176.196,1.0,713.839,166.738,1.0,772.366,180.909,1.0,795.222,225.447,1.0,2141.031,143.758,1.0,2220.603,143.014,0.9990000128746033,2282.137,191.614,1.0,2273.168,235.374,1.0,1562.274,244.802,1.0,1482.501,261.206,1.0,1405.789,265.546,1.0,1368.655,254.307,1.0,896.186,157.178,1.0,943.097,205.119,1.0,994.204,246.724,1.0,1026.634,267.36,1.0,510.108,864.286,1.0,459.68,792.601,1.0,416.411,756.838,1.0,410.546,733.824,0.36899998784065247
152,857.912,590.942,1.0,914.598,576.84,1.0,954.574,580.532,1.0,982.242,587.708,1.0,1008.408,158.23,1.0,1111.269,145.475,1.0,1193.353,140.665,1.0,1226.815,165.373,1.0,1335.842,304.06,1.0,1264.094,375.536,1.0,1229.346,469.877,1.0,1230.332,525.221,1.0,636.092,176.26,1.0,713.284,166.738,0.9990000128746033,770.09,177.913,1.0,795.222,217.846,1.0,2138.165,144.007,1.0,2215.868,143.014,1.0,2285.838,181.278,1.0,2281.185,224.873,1.0,1570.231,244.802,1.0,1485.709,260.853,1.0,1408.489,265.722,1.0,1371.9,265.617,1.0,895.14,152.713,1.0,937.983,201.309,1.0,991.298,244.629,1.0,1019.958,270.659,1.0,510.108,864.286,1.0,461.266,792.601,1.0,416.584,756.906,1.0,409.33026797068516,734.092,0.01
153,856.266,591.92,1.0,911.034,576.84,1.0,944.141,577.541,1.0,966.937,587.708,1.0,1004.951,158.418,1.0,1108.302,145.874,1.0,1190.437,140.441,1.0,1225.635,165.373,1.0,1338.897,303.63,1.0,1271.416,371.017,1.0,1229.193,462.955,1.0,1234.052,524.88,1.0,631.101,176.196,1.0,708.737,167.347,1.0,757.859,168.825,1.0,795.222,207.087,1.0,2132.449,144.007,1.0,2212.249,143.451,1.0,2285.838,175.331,1.0,2293.527,216.964,1.0,1577.096,244.067,1.0,1487.257,259.716,1.0,1408.777,265.722,1.0,1377.397,273.035,1.0,894.724,147.983,1.0,935.518,200.202,1.0,985.275,241.271,1.0,1013.173,271.638,1.0,505.963,864.286,1.0,461.266,792.601,1.0,416.584,756.906,1.0,406.469,734.092,1.0
154,852.784,594.839,1.0,904.108,576.84,1.0,931.876,572.617,0.9769999980926514,959.564,587.708,0.4230000078678131,1000.736,158.607,1.0,1103.852,148.209,1.0,1185.523,137.804,1.0,1224.715,156.726,1.0,1341.988,301.394,1.0,1272.147,370.959,1.0,1226.12,457.013,1.0,1234.052,506.423,1.0,630.975,175.737,1.0,705.716,169.842,0.9990000128746033,757.859,168.825,1.0,793.82,202.399,1.0,2127.879,144.007,1.0,2210.662,144.129,1.0,2285.838,168.153,1.0,2308.652,204.056,1.0,1583.769,243.945,1.0,1497.856,259.482,1.0,1419.258,265.722,1.0,1384.218,273.035,1.0,894.724,146.282,1.0,934.659,200.202,1.0,981.75,240.2,1.0,1011.296,272.508,1.0,,,0.0,461.266,792.549,0.9990000128746033,415.447,756.906,1.0,403.215,729.8473210408627,0.3179999887943268
155,846.399,595.002,1.0,895.875,579.98,1.0,927.245,570.661,1.0,959.564,584.344,0.9950000047683716,995.082,160.292,1.0,1101.468,150.679,1.0,1178.342,137.722,1.0,1214.94,150.739,0.9990000128746033,1342.446,298.115,1.0,1272.917,370.954,1.0,1222.19,456.723,1.0,1234.052,503.183,1.0,626.916,175.721,1.0,700.652,173.385,1.0,757.859,168.825,1.0,795.621,195.351,1.0,2120.844,144.488,1.0,2207.881,144.69,1.0,2272.661,152.781,0.9990000128746033,2313.806,191.366,1.0,1588.447,242.769,1.0,1502.892,259.298,1.0,1424.979,264.837,1.0,1393.756,273.035,1.0,894.724,145.212,1.0,933.962,199.423,1.0,981.509,239.139,1.0,1008.014,272.508,1.0,,,,,,,,,,,,
156,839.363,595.002,1.0,893.34,582.468,1.0,918.239,569.929,1.0,957.98,574.944,0.9990000128746033,992.99,160.374,1.0,1096.686,152.172,1.0,1173.578,137.722,1.0,1212.201,141.388,1.0,1349.597,296.11,1.0,1275.775,368.831,1.0,1218.022,445.781,1.0,1227.391,498.203,1.0,624.183,175.355,1.0,698.894,174.292,1.0,754.985,169.991,1.0,795.621,190.368,1.0,2116.019,144.488,1.0,2206.319,147.09,1.0,2271.512,150.134,1.0,2313.806,177.439,1.0,1595.301,241.927,1.0,1509.812,257.143,1.0,1429.487,263.847,1.0,1396.605,272.697,1.0,895.53,143.666,1.0,932.74,199.423,1.0,978.971,238.645,1.0,1005.491,272.508,1.0,,,,,,,,,,,,
