scorer,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP
41,,1695.8477783203125,552.4187622070312,,1799.673828125,568.4697265625,,1856.4425048828125,584.7420043945312,,1888.0543212890625,608.0350341796875,,1577.0865478515625,815.8233642578125,,1688.249267578125,808.6284790039062,,1761.2347412109375,792.5877685546875,,1797.5870531126832,771.7828793637386,,1175.991455078125,512.9505615234375,,1272.4825439453125,488.45458984375,,1352.452392578125,473.2864990234375,,1391.303466796875,464.2074279785156,,689.185302734375,639.8382568359375,,735.6302490234375,543.9325561523438,,776.9888305664062,495.4663391113281,,799.4749755859375,463.4588317871094,,792.5216674804688,655.8790893554688,,871.3422241210938,696.9601440429688,,943.4009399414062,728.78076171875,,976.7194213867188,729.3909912109375,,1312.546142578125,431.5572814941406,,1417.1741943359375,385.4916076660156,,1495.254638671875,361.2769775390625,,1520.639404296875,343.8046875,,1279.8338623046875,239.32711791992188,,1192.4112548828125,224.0132598876953,,1120.738525390625,208.6675567626953,,1096.1510009765625,207.93687438964844,,348.29266701638164,626.12255859375,,349.7270083315737,523.5311554669904,,362.50511134792026,462.29439527906817,,381.2717057496333,433.7457343313917
42,,1689.7333984375,552.1325073242188,,1793.3271484375,568.3872680664062,,1856.139404296875,584.0224609375,,1887.7686767578125,607.3222045898438,,1576.358642578125,815.4686279296875,,1687.67041015625,809.0043334960938,,1760.5753173828125,792.6454467773438,,1792.7706298828125,776.115234375,,1175.4547119140625,513.3802490234375,,1271.8311767578125,488.4467468261719,,1352.0025634765625,473.4383239746094,,1385.335205078125,471.2232055664063,,695.4528198242188,640.9452514648438,,729.0314331054688,544.2109985351562,,777.0298461914062,496.4617004394531,,801.0292358398438,465.5299682617188,,791.5413208007812,655.6333618164062,,864.9729614257812,696.5526123046875,,936.78662109375,728.708740234375,,975.6030883789062,735.5983276367188,,1311.4947509765625,431.9229431152344,,1416.47021484375,391.3889465332031,,1488.9161376953125,367.3464965820313,,1520.3338623046875,344.3066711425781,,1280.41064453125,239.64044189453125,,1193.30126953125,224.26547241210935,,1127.7154541015625,209.0022735595703,,1096.9666748046875,207.74197387695312,,347.53619808162654,628.13627047702,,349.68084293399846,528.1814986935177,,363.4900763874226,462.4905418822141,,382.9655780744123,438.1221273996165
43,,1689.372802734375,552.0740356445312,,1792.8424072265625,568.292724609375,,1855.7137451171875,583.592041015625,,1887.342529296875,600.943603515625,,1575.79541015625,809.3284301757812,,1687.34912109375,809.2601928710938,,1760.095703125,792.757568359375,,1789.069449759818,769.0417694916596,,1169.274169921875,519.5556640625,,1271.3472900390625,488.41217041015625,,1351.8717041015625,473.5294494628906,,1385.4718017578125,472.3814697265625,,696.5277099609375,647.5836791992188,,728.2472534179688,544.3969116210938,,776.506591796875,497.3785705566406,,807.1964111328125,473.3213806152344,,784.7131958007812,649.8657836914062,,864.158935546875,696.1447143554688,,935.9365844726562,728.60986328125,,968.9080200195312,736.2468872070312,,1304.9822998046875,432.2956237792969,,1415.607177734375,391.65667724609375,,1488.03271484375,367.9153137207031,,1519.80322265625,344.97320556640625,,1280.890380859375,239.6894378662109,,1199.90966796875,224.3812561035156,,1128.706787109375,209.2154083251953,,1103.8472900390625,207.6868133544922,,348.6310111380912,628.43539346231,,349.5656367121516,526.6220719620987,,363.3040218868771,464.1182160248628,,383.4833613215267,438.08317359718114
44,,1689.0198974609375,551.864501953125,,1792.7314453125,568.2518920898438,,1855.42333984375,577.5394287109375,,1880.6824803587767,599.3020783185528,,1575.32421875,808.9771728515625,,1681.113037109375,809.4772338867188,,1759.759765625,792.9852294921875,,1785.5736083984375,769.8461303710938,,1168.768310546875,520.037841796875,,1264.9747314453125,488.4587707519531,,1351.3057861328125,473.6424560546875,,1384.9571533203125,473.156982421875,,697.4974975585938,648.8631591796875,,721.427490234375,544.6927490234375,,775.8871459960938,503.6724548339844,,807.783203125,481.41888427734375,,783.8116455078125,649.5588989257812,,863.2919311523438,695.6257934570312,,929.4198608398438,728.4154052734375,,967.7352905273438,736.714599609375,,1304.171875,432.6554260253906,,1409.0498046875,391.8020629882813,,1481.53076171875,368.3423156738281,,1519.3499755859375,351.4291381835937,,1281.3687744140625,239.8414306640625,,1200.4212646484375,224.5611267089844,,1128.9415283203125,209.3466796875,,1103.9464111328125,207.48118591308597,,350.5852357386684,629.6761324165963,,348.53973360078834,535.8547834626618,,363.3964213383305,463.2233002643757,,383.9728363531989,441.627719066723
45,,1688.5389404296875,551.5963745117188,,1792.464599609375,568.2188720703125,,1855.114990234375,577.3093872070312,,1881.4173583984373,599.5901489257812,,1569.0020751953125,808.7322387695312,,1680.4412841796875,809.749267578125,,1753.255126953125,793.6121215820312,,1784.590576171875,775.9853515625,,1168.3240966796875,520.3624267578125,,1264.5567626953125,488.4287414550781,,1345.1181640625,473.61370849609375,,1384.5418701171875,473.7184143066406,,697.8799438476562,655.6464233398438,,720.572509765625,545.1723022460938,,768.9283447265625,504.2687683105469,,803.0676311321087,492.5904629654068,,777.4095458984375,649.3825073242188,,856.9536743164062,689.4627685546875,,928.5364379882812,728.1575317382812,,961.19970703125,737.1066284179688,,1303.663330078125,432.7578125,,1408.441650390625,391.951416015625,,1480.7025146484375,368.86663818359375,,1513.2794189453125,352.2749328613281,,1287.7193603515625,240.0621032714844,,1200.8953857421875,224.67466735839844,,1129.2513427734375,215.34503173828125,,1103.9691162109375,207.37054443359372,,348.82512541349945,628.9813754134993,,349.45028268625066,529.3580661643089,,365.268315990551,463.7903385416666,,383.3492882420996,443.84914148279137
46,,1688.175537109375,551.4971923828125,,1792.00927734375,568.14990234375,,1849.095947265625,576.9470825195312,,1880.994873046875,592.9364013671875,,1568.39990234375,808.4906616210938,,1679.7186279296875,815.69189453125,,1752.4813232421875,799.857666015625,,1783.8145751953125,770.0816891671944,,1167.744140625,520.6893920898438,,1263.6845703125,488.6034851074219,,1344.2471923828125,473.6630554199219,,1383.561279296875,479.8383483886719,,703.7802124023438,656.371337890625,,719.9286499023438,545.6183471679688,,767.9630126953125,504.41802978515625,,807.571533203125,496.09466552734375,,776.6272583007812,648.9585571289062,,856.0700073242188,688.898193359375,,927.8172607421876,727.757568359375,,960.3564453125,737.3106079101562,,1297.182861328125,432.8832702636719,,1407.7445068359375,392.1111450195313,,1479.81591796875,369.367919921875,,1512.6781005859375,353.1959533691406,,1288.3720703125,240.0530548095703,,1201.4686279296875,224.76287841796875,,1129.406005859375,215.548095703125,,1103.8131103515625,207.1425628662109,,349.8838168417441,631.8825979641751,,347.6114834512247,532.83939642279,,362.0051506853533,468.374574975366,,385.9345430501301,441.99358531505146
47,,1687.8197021484375,545.5443115234375,,1785.5294189453125,568.078369140625,,1848.52001953125,576.644287109375,,1880.5072021484373,595.1400824139569,,1567.900146484375,808.3800659179688,,1673.4951171875,815.9078979492188,,1752.1845703125,800.3097534179688,,1779.806672341287,769.9412481304546,,1161.6982421875,520.9357299804688,,1257.487060546875,488.7591247558594,,1337.4271240234375,473.583251953125,,1373.0484936303492,478.3037878307995,,704.0393676757812,657.261474609375,,713.4026489257812,552.2489013671875,,760.498046875,504.7726440429688,,796.2915356225366,494.9026342663464,,776.0678100585938,648.5308227539062,,849.460205078125,688.3585205078125,,921.3826293945312,721.6978759765625,,948.1267430980786,739.4839794701928,,1296.482177734375,433.1351013183594,,1401.36572265625,392.2220764160156,,1473.106201171875,375.4468078613281,,1510.127884510487,364.5558075226105,,1288.9239501953125,240.2660980224609,,1207.650146484375,224.76168823242188,,1129.50439453125,215.74380493164065,,1103.625244140625,201.6060333251953,,349.9544000079181,633.0029296875001,,348.6123340063696,526.9465110765061,,364.0575953358144,464.0513029081328,,383.6230214271889,447.0693138108811
48,,1681.5787353515625,545.3165283203125,,1785.0438232421875,568.0560302734375,,1847.8460693359373,576.498291015625,,1880.13037109375,591.5902099609375,,1561.68798828125,808.1567993164062,,1673.148193359375,816.0775756835938,,1752.1165771484375,800.5523681640625,,1783.64990234375,776.664306640625,,1161.0185546875,521.0716552734375,,1256.8419189453125,488.9497985839844,,1336.8018798828125,473.3243713378906,,1376.2735595703125,479.8978271484375,,704.3150024414062,663.900390625,,712.9827270507812,552.8065185546875,,753.7241821289062,504.8101501464844,,793.338134765625,496.5312194824219,,769.68896484375,648.1493530273438,,848.396484375,687.8392944335938,,920.5541381835938,721.2384033203125,,953.1004028320312,737.0398559570312,,1295.842041015625,433.4101867675781,,1400.4725341796875,392.3627624511719,,1472.099609375,375.8244018554688,,1505.64453125,360.77197265625,,1289.2991943359375,240.4306640625,,1207.7225341796875,224.73245239257807,,1129.3885498046875,215.8853302001953,,1103.5142822265625,207.45407104492188,,350.0969970703125,633.4228515625,,347.6653015136718,534.7241617838544,,362.3227132161458,468.45904541015625,,384.793233235677,443.7187642415364
49,,1681.2322998046875,545.2522583007812,,1784.4833984375,567.980224609375,,1841.4818115234373,576.3671875,,1877.7317111398509,589.0436577984234,,1561.1756591796875,808.07763671875,,1672.537353515625,816.1255493164062,,1751.768310546875,801.0271606445312,,1783.71337890625,777.3322143554688,,1160.4537353515625,521.0775146484375,,1256.2633056640625,489.1024475097656,,1335.9078369140625,473.1381530761719,,1369.5889892578125,473.4627990722656,,704.6506958007812,664.9173583984375,,712.6338500976562,553.6670532226562,,752.3993530273438,504.8847961425781,,791.9677124023438,495.8435363769531,,768.96484375,647.5619506835938,,841.6993408203125,681.5572509765625,,919.6196899414062,720.716064453125,,952.0784912109376,736.7274780273438,,1289.4041748046875,439.43304443359375,,1399.649169921875,392.4892883300781,,1471.3890380859375,376.06488037109375,,1504.9937744140625,367.3466796875,,1295.5379638671875,240.9468536376953,,1208.144287109375,224.77403259277344,,1135.8887939453125,216.171630859375,,1103.9613037109375,208.2830352783203,,353.0036926269531,633.8170776367188,,344.8902587890625,531.9931082840652,,360.6085389503273,470.8270749973606,,380.3970440838788,445.0498444868208
50,,1680.87353515625,545.1686401367188,,1783.9583740234375,567.8380126953125,,1840.795654296875,576.2377319335938,,1873.3109130859373,584.7362060546875,,1560.6142578125,808.0052490234375,,1671.977294921875,816.1118774414062,,1745.4859619140625,801.4507446289062,,1783.455322265625,783.5850830078125,,1159.799072265625,520.88330078125,,1255.7952880859375,489.2565307617188,,1335.4219970703125,472.8721008300781,,1368.5648193359375,472.1743469238281,,704.6951904296875,671.5980224609375,,712.3172607421875,560.3080444335938,,745.7015380859375,504.9292602539063,,780.9996731154982,489.5227355957031,,768.3528442382812,641.4526977539062,,840.9163208007812,681.30517578125,,913.3067626953124,720.193115234375,,941.284409905511,735.1533911792651,,1288.679931640625,439.7552490234375,,1393.1448974609375,392.5345458984375,,1464.7001953125,376.2851257324219,,1504.17236328125,368.0967712402344,,1295.94384765625,241.4932098388672,,1208.6522216796875,224.84230041503903,,1136.43603515625,216.30178833007807,,1104.16796875,209.28489685058597,,350.2858876491237,633.3379594462627,,345.8883263500317,533.149262101457,,358.8032179383974,471.8140678776922,,379.5191240630279,446.8078216057855
51,,1680.4183349609375,545.1311645507812,,1783.71875,567.772705078125,,1840.6644287109373,576.3455200195312,,1873.2685546875,584.672607421875,,1560.1259765625,808.00146484375,,1671.4254150390625,816.154296875,,1744.955810546875,807.6131591796875,,1777.409423828125,784.4280395507812,,1153.4652099609375,520.7421875,,1249.3489990234375,495.45355224609375,,1328.9178466796875,472.5218505859375,,1363.0811625052788,468.374917586043,,704.698974609375,672.4528198242188,,712.06689453125,560.9990234375,,744.717041015625,505.03851318359375,,783.2711181640625,489.1023559570313,,768.0536499023438,640.554443359375,,839.9800415039062,681.0344848632812,,911.8897094726562,713.5579223632812,,944.6104125976562,729.2119140625,,1288.054443359375,439.9508666992188,,1392.3826904296875,392.6788635253906,,1463.781494140625,376.38427734375,,1503.3367919921875,368.7069091796875,,1296.314697265625,247.57623291015625,,1209.0587158203125,224.9107666015625,,1136.7220458984375,216.3572540283203,,1104.408935546875,215.67691040039065,,351.3054646919868,634.6050232263515,,345.9128651881863,537.3016236671241,,359.68518158783786,471.1939179951436,,377.519094700169,444.2752687196473
52,,1679.8834228515625,545.3568115234375,,1777.191162109375,561.5360107421875,,1839.99365234375,576.4965209960938,,1872.668212890625,584.2510375976562,,1559.6256103515625,807.9852294921875,,1665.1683349609375,816.0631103515625,,1744.38330078125,808.27978515625,,1776.9315185546875,791.22802734375,,1152.8525390625,520.5289306640625,,1248.65380859375,495.8204040527344,,1327.0390224477408,465.95211221231,,1359.8929443359375,464.29296875,,704.7420043945312,673.3103637695312,,711.779296875,568.1095581054688,,743.6377563476562,505.3259582519531,,775.7315063476562,488.2227783203125,,767.6175537109375,639.5253295898438,,833.1720581054688,680.7511596679688,,905.4044799804688,712.6495971679688,,938.7455482606632,728.0681762695312,,1281.154296875,440.3792419433594,,1391.4151611328125,392.9149475097656,,1457.013427734375,376.4655456542969,,1496.6832275390625,369.2955627441406,,1296.7769775390625,247.79209899902344,,1209.6163330078125,224.9708404541016,,1137.0594482421875,216.38673400878903,,1104.55419921875,216.31517028808597,,351.4547538798564,636.7118148886191,,346.865161891628,538.4470158097552,,361.5415019597234,464.7974053130279,,374.733413646801,445.1629620196368
53,,1673.68017578125,551.4267578125,,1776.6304931640625,561.0879516601562,,1839.220458984375,576.790283203125,,1871.86572265625,584.1500244140625,,1553.273193359375,808.1318359375,,1664.80078125,815.9627075195312,,1744.0421142578125,808.750244140625,,1776.8406982421875,793.9987242882531,,1152.162109375,520.0662231445312,,1248.0787353515625,496.22509765625,,1327.48486328125,472.1129150390625,,1359.4188232421875,457.7341613769531,,704.6790161132812,679.9844970703125,,711.5420532226562,569.1167602539062,,736.4080200195312,511.9144287109375,,766.6939667132953,482.9724885957735,,761.916748046875,632.8329467773438,,832.4014282226562,680.8309936523438,,904.4457397460938,711.755126953125,,939.056137277414,717.7759919367611,,1280.5177001953125,440.8145751953125,,1385.0045166015625,393.049560546875,,1455.9161376953125,376.5483703613281,,1495.6705322265625,375.258056640625,,1297.311767578125,248.0956878662109,,1215.9215087890625,225.0661163330078,,1143.6661376953125,216.49452209472656,,1105.0599365234375,216.8152618408203,,353.6898193359375,640.467041015625,,345.8986236187359,541.3356941291879,,359.64226313960444,465.9962994879645,,372.7135977860184,443.5928631316864
54,,1673.19091796875,551.9268188476562,,1776.5391845703125,560.6690673828125,,1833.1431884765625,577.05712890625,,1871.591064453125,585.148193359375,,1552.6417236328125,808.1678466796875,,1664.4810791015625,815.8692626953125,,1743.793701171875,809.044921875,,1777.029296875,792.8489990234375,,1145.617919921875,519.6195068359375,,1241.5582275390625,496.8289794921875,,1321.0224609375,472.1375122070313,,1352.3583984375,457.1787109375,,704.9417114257812,681.2312622070312,,705.5239868164062,576.5669555664062,,729.5635986328125,512.64501953125,,759.6410522460938,481.5621032714844,,767.5944213867188,631.4767456054688,,831.2326049804688,680.915283203125,,903.421142578125,705.3765869140625,,937.3853149414062,712.9592895507812,,1279.942138671875,441.2178955078125,,1384.1043701171875,393.2680358886719,,1449.117919921875,376.46728515625,,1488.754150390625,375.3089294433594,,1297.817138671875,248.3103790283203,,1216.660400390625,225.19338989257807,,1144.310546875,216.4023895263672,,1111.648193359375,217.2115020751953,,356.2006180716849,637.929562064506,,345.8334056627428,538.1911351879224,,358.38731653161955,469.0169329998944,,370.3631510966532,444.74877504091006
55,,1672.7725830078125,552.4181518554688,,1776.439208984375,560.1495971679688,,1832.583740234375,577.1117553710938,,1865.364990234375,592.1253051757812,,1552.08935546875,808.2474975585938,,1663.91552734375,815.6758422851562,,1737.676513671875,815.0945434570312,,1776.8950195312498,804.1480089342273,,1144.864501953125,513.5921020507812,,1240.822998046875,497.1267395019531,,1319.87451171875,472.4234313964844,,1344.7642822265625,457.0843811035156,,704.8378295898438,687.955322265625,,708.182933778505,577.3614501953125,,728.890625,512.93017578125,,751.7730102539062,480.9634704589844,,767.8844604492188,624.4780883789062,,824.5109252929688,680.835693359375,,896.7374267578125,704.5999755859375,,934.8099492583405,703.4511235747466,,1273.0916748046875,441.77252197265625,,1377.51318359375,393.4972534179688,,1448.5164794921875,376.3578186035156,,1488.2021484375,375.3883666992188,,1304.146484375,248.33241271972656,,1217.345703125,225.3405914306641,,1144.7945556640625,216.1929931640625,,1112.1739501953125,217.301025390625,,356.7018687315245,639.9325930373732,,343.1372197661529,538.736114732897,,362.04088827597127,469.4296853225296,,370.234186615815,446.0436010742187
56,,1672.2432861328125,552.960693359375,,1775.960693359375,559.589111328125,,1831.92919921875,576.9404296875,,1864.3822021484373,593.2814331054688,,1545.7816162109375,808.2265014648438,,1663.581787109375,815.6327514648438,,1737.2554931640625,815.5604248046875,,1776.62744140625,800.418701171875,,1144.073486328125,513.3660888671875,,1240.3665771484375,497.3876953125,,1319.440185546875,472.5147705078125,,1344.0303955078125,456.8612060546875,,704.7982177734375,688.8140869140625,,705.22216796875,584.1197509765625,,728.2380981445312,513.324951171875,,744.5172119140625,480.5716552734375,,768.523681640625,623.3554077148438,,817.6697387695312,680.6395263671875,,895.5200805664062,704.2272338867188,,931.1261128193622,704.1147676705026,,1272.58349609375,447.7040710449219,,1376.91650390625,399.563720703125,,1448.0623779296875,376.1731262207031,,1487.8475341796875,375.2372131347656,,1304.648681640625,248.28538513183597,,1223.719970703125,225.6947479248047,,1145.4014892578125,216.024658203125,,1112.873046875,216.84307861328125,,360.8844299316406,640.76806640625,,344.9310302734376,540.6950819520692,,361.1559275364232,480.1013461386191,,372.15605330183695,446.6133679199219
57,,1671.927734375,553.629638671875,,1775.397705078125,553.1163940429688,,1831.3255615234373,576.7100219726562,,1863.576416015625,599.5336303710938,,1545.2156982421875,808.3915405273438,,1657.2510986328125,815.4808959960938,,1736.56201171875,816.0318603515625,,1776.0550537109375,801.2858276367188,,1137.624267578125,513.0986938476562,,1233.4027099609375,503.6412048339844,,1313.0546875,473.1690979003906,,1343.2625732421875,456.8849182128906,,707.5773220412796,691.6988245178773,,705.1534423828125,584.9810791015625,,727.6869506835938,519.3544311523438,,737.2954711914062,480.5858154296875,,765.6524377991273,608.4506885865358,,816.2904663085938,680.5647583007812,,888.5440673828125,703.9096069335938,,928.339599609375,695.8892211914062,,1271.7608642578125,447.9222412109375,,1376.152099609375,399.986083984375,,1447.3807373046875,375.8931884765625,,1481.47119140625,369.05474853515625,,1305.0076904296875,248.16427612304688,,1224.1851806640625,231.64593505859372,,1152.0386962890625,215.8199005126953,,1119.4942626953125,215.93930053710935,,361.1586608886719,640.3779907226562,,343.8861929458756,546.7728136217273,,363.4821112225507,481.6202472308735,,377.7164672191723,451.5964625233143
58,,1671.49853515625,560.0032958984375,,1768.95703125,552.6653442382812,,1825.0579833984373,576.2866821289062,,1856.92529296875,600.359619140625,,1544.667236328125,808.5054931640625,,1656.816650390625,815.43408203125,,1735.9359130859375,816.381103515625,,1775.5225830078125,807.93798828125,,1136.83740234375,513.0860595703125,,1232.3717041015625,503.9775390625,,1311.9073486328125,479.8059387207031,,1336.718505859375,457.3133239746094,,704.8701171875,696.1950073242188,,707.7292672482052,591.7516479492189,,721.3396606445312,519.8333740234375,,730.3829572028083,481.792629284558,,773.090129724451,603.0298077887459,,809.1943359375,680.27734375,,881.2157592773438,703.6321411132812,,920.24267578125,688.9522705078125,,1265.1005859375,447.826171875,,1375.6541748046875,400.2942810058594,,1441.1043701171875,375.7426452636719,,1480.779541015625,368.4324951171875,,1305.6116943359375,248.2401428222656,,1225.0885009765625,232.1970367431641,,1153.4891357421875,215.7552490234375,,1121.406982421875,208.85125732421875,,366.9424171021608,640.5557861328126,,340.85664350629924,541.2884665549337,,364.4274720557961,481.65228580509216,,380.7048425512915,456.63635562931097
59,,1665.2647705078125,560.4466552734375,,1768.78369140625,552.318359375,,1824.9390869140625,575.9700927734375,,1856.0419921875,600.9512329101562,,1544.0775146484375,808.5975341796875,,1656.34130859375,809.7078247070312,,1735.439453125,816.5408935546875,,1769.1258544921875,808.7070922851562,,1136.2664794921875,513.2615356445312,,1231.85693359375,504.1063537597656,,1311.67724609375,480.5195617675781,,1335.1767365876617,455.5273265391857,,705.024169921875,697.134033203125,,704.95458984375,592.264892578125,,721.0267944335938,519.9862060546875,,729.017578125,480.7149353027344,,777.4397583007814,598.9197918866131,,807.7975463867188,680.076171875,,879.8648681640625,703.4865112304688,,912.8580932617188,687.8014526367188,,1264.29345703125,447.8023071289063,,1369.384033203125,400.6267395019531,,1440.215576171875,375.6419982910156,,1471.4625775311447,365.6679263003237,,1309.1816990207983,244.37114617974908,,1231.7955322265625,232.5442657470703,,1155.6428382117467,211.05000373909067,,1128.7244873046875,207.57521057128903,,368.5839538574219,640.5498657226562,,339.8995215613562,543.978398943377,,363.6303723584424,483.8063129596882,,387.346205867733,458.743996065157
60,,1664.9423828125,560.8659057617188,,1768.7825927734375,551.9421997070312,,1824.702880859375,569.4290771484375,,1848.9775390625,601.086181640625,,1543.552490234375,808.6309204101562,,1655.900390625,809.7000732421875,,1729.1470947265625,816.53369140625,,1768.537841796875,809.5357666015625,,1135.7001953125,513.4437866210938,,1225.382080078125,504.2458190917969,,1305.0877685546875,487.3804931640625,,1334.878713466885,461.9385182423634,,705.1324462890625,703.5796508789062,,704.9356689453125,592.763427734375,,720.8689575195312,520.3897094726562,,728.0958862304688,481.0197143554688,,781.1849685256545,595.266193671699,,808.9813493058489,686.4110851940808,,883.2764736416102,696.1608722858603,,905.3036499023438,681.4927978515625,,1257.7459716796875,447.6599426269531,,1368.6788330078125,401.0792236328125,,1433.7403564453125,375.578857421875,,1473.23291015625,361.3700866699219,,1309.6366286819048,246.1160237355275,,1232.259521484375,232.8119354248047,,1161.0218505859375,215.7040863037109,,1135.644775390625,201.35157775878903,,373.7532832515132,641.3021947362402,,338.77633963919976,549.0065463779208,,363.4943788270693,485.3207248447178,,390.8747343046172,464.9322204589844
61,,1664.579345703125,561.2831420898438,,1768.392578125,551.5218505859375,,1824.481201171875,568.4594116210938,,1848.704466629716,598.6378807054126,,1537.1888427734375,808.7750854492188,,1655.4573974609375,809.6605834960938,,1728.7928466796875,816.60888671875,,1768.291259765625,815.8452758789062,,1129.3516845703125,513.5157470703125,,1224.4749755859375,504.2511596679688,,1304.28125,488.3982849121094,,1335.8226318359375,465.3245849609375,,705.1107177734375,704.07861328125,,708.7584793118313,596.9093582180814,,720.8038940429688,521.1340942382812,,722.6660213436094,487.27871017868455,,785.2686767578125,592.0748901367188,,799.6151123046875,672.6211547851562,,871.550537109375,704.1240234375,,894.4155387809684,685.0220291165188,,1256.9378662109375,447.6523742675781,,1367.7593994140625,407.3087768554688,,1432.6820068359375,375.7051086425781,,1465.063240427928,362.7512794508376,,1313.06494140625,247.7971343994141,,1232.6146240234375,233.08106994628903,,1167.66015625,215.9312896728516,,1136.7244873046875,200.968505859375,,374.7446605675499,639.5102550499718,,336.77884826110284,550.7726474741344,,361.3423347541879,483.5092616945558,,390.1725200811163,469.5544139855187
62,,1664.112060546875,561.626220703125,,1767.9293212890625,545.4374389648438,,1824.2637939453125,567.5706787109375,,1845.824424707911,594.0517653346707,,1536.692138671875,808.8564453125,,1649.157470703125,809.6339721679688,,1728.4833984375,816.5997924804688,,1765.0053748548355,823.8530580042934,,1127.014610254786,514.8056296408713,,1224.0963134765625,504.0981140136719,,1304.3099365234375,488.7947082519531,,1336.3653564453125,472.0025634765625,,705.2531127929688,704.733154296875,,704.7774658203125,599.6617431640625,,720.6821899414062,527.6911010742188,,721.2664794921875,488.3965759277344,,786.0720825195312,591.3336181640625,,793.04248046875,664.8351440429688,,863.5928344726562,705.3214111328125,,889.9235724151885,687.6364135742189,,1256.2154541015625,447.5164184570313,,1361.3955078125,407.6781921386719,,1432.038818359375,375.7806091308594,,1465.0206298828125,360.1908569335937,,1319.41650390625,247.4293212890625,,1233.407470703125,233.2894287109375,,1168.8575439453125,216.2293243408203,,1143.6865234375,200.9030303955078,,376.0499877929688,640.7316284179688,,337.67979800112613,548.2714994193412,,362.5361482857369,485.05769326699743,,389.0215993520376,471.4073181152343
63,,1663.736572265625,567.5184326171875,,1767.3330078125,545.2699584960938,,1822.2319808822488,564.8297394073761,,1847.637451171875,593.04345703125,,1536.1182861328125,808.9262084960938,,1648.6414794921875,809.5878295898438,,1727.9415283203125,816.6085815429688,,1763.5063201629364,826.0589676590653,,1128.25146484375,519.9608154296875,,1223.64306640625,503.9759521484375,,1303.955078125,489.3415222167969,,1336.7064208984375,479.5054016113281,,705.4808349609375,705.253173828125,,708.5321319855011,604.1812408722197,,720.6378173828125,528.6898193359375,,721.2191772460938,494.1410560951577,,788.1961394988738,586.2419571060319,,792.2977905273438,656.5841674804688,,855.629638671875,712.2942504882812,,888.9388427734375,689.40478515625,,1249.5299072265625,447.4769592285156,,1360.5499267578125,408.1428527832031,,1431.3621826171875,375.980712890625,,1456.2891295836853,358.5502250602653,,1319.585693359375,241.10443115234372,,1239.7791748046875,239.46484375,,1175.1033935546875,216.43218994140625,,1144.1107177734375,200.85678100585935,,376.5418701171875,641.0113525390625,,340.6909209930145,556.6735564910614,,362.8741479822107,484.51674947652725,,387.8189188639323,476.13213808901673
64,,1657.5133056640625,567.6140747070312,,1760.574462890625,545.2550048828125,,1823.893798828125,559.979736328125,,1843.8715732333897,584.5112739081856,,1535.6044921875,808.95361328125,,1648.316650390625,809.5762939453125,,1727.604736328125,816.5435791015625,,1761.009033203125,825.2832229201858,,1121.673095703125,520.3223266601562,,1216.947509765625,503.9564208984375,,1297.0323486328125,495.6553039550781,,1335.9620361328125,487.2560424804688,,705.7457275390625,711.8240966796875,,704.6800537109375,601.1953735351562,,720.3480224609375,535.4041748046875,,727.3223876953125,496.67578125,,792.4962768554688,583.9012451171875,,791.9597778320312,648.7752075195312,,841.2916259765625,713.5916137695312,,881.35498046875,697.3759155273438,,1248.752685546875,447.5685424804688,,1359.44873046875,408.6710205078125,,1424.780517578125,376.4558410644531,,1453.157828116202,357.0440761806729,,1319.79248046875,240.8887939453125,,1240.0338134765625,239.5740203857422,,1169.3140869140625,216.50485229492188,,1144.0538330078125,200.4486083984375,,376.7814025878906,641.2225952148438,,344.51385498046875,560.7938232421875,,362.5782454207136,482.60592183980856,,384.7801345962662,474.0290266157271
