scorer,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP
164,0.8516983389854431,423.8087158203125,625.5589599609375,0.9190919399261476,471.9853515625,559.24609375,0.9433000087738036,513.11181640625,528.970947265625,0.999652624130249,553.3411865234375,536.0430297851562,1.0792315006256104,1296.4393310546875,761.5128173828125,1.0140671730041504,1393.55078125,784.6185302734375,0.9706192016601562,1457.588134765625,816.2979125976562,0.9437707662582396,1489.3167724609375,831.6705322265625,1.0104962587356567,1104.1011962890625,480.8009948730469,0.9500061273574828,1183.6990966796875,521.5223388671875,0.9256449341773988,1249.5758056640625,520.5113525390625,0.9493011236190796,1286.9501953125,505.7367858886719,0.9353488087654114,1736.18798828125,673.5776977539062,1.0203866958618164,1823.892578125,711.6091918945312,1.0293370485305786,1888.712646484375,720.2545166015625,1.05539071559906,1920.2493896484373,719.3553466796875,1.0641404390335083,1313.1971435546875,505.1014099121094,0.9867076277732848,1400.1500244140625,503.49310302734375,0.956960916519165,1455.7291259765625,513.208984375,0.9746387004852296,1480.4627685546875,544.1362915039062,1.0825031995773315,471.95709228515625,672.8125,0.9768089056015016,583.5015869140625,655.8275146484375,0.9329139590263368,656.4598999023438,655.4081420898438,0.94181627035141,697.5946044921875,648.0097045898438,0.8470740914344788,776.23828125,184.30340576171875,0.9686629176139832,896.9920654296875,201.7799072265625,0.989075481891632,960.340087890625,248.20376586914065,0.9762638807296752,983.5537719726562,280.5392150878906,1.0787166357040403,969.2646484375,592.89453125,1.0484615564346311,1048.9130859375,552.7888793945312,0.6260018348693848,1088.39013671875,520.6654663085938,0.4621740579605102,1110.15625,505.4128723144531
165,0.884024977684021,424.0520935058594,632.7610473632812,0.9104849696159364,472.12109375,560.6674194335938,0.9150410890579224,512.3585205078125,528.9801635742188,1.0236618518829346,552.4127197265625,528.57373046875,1.0797743797302246,1296.3604736328125,761.66845703125,1.01058030128479,1399.598388671875,783.9839477539062,0.9474101662635804,1457.283203125,815.0635375976562,0.9580967426300048,1488.0111083984375,832.2442016601562,1.0341308116912842,1111.905517578125,472.9515075683594,0.947766661643982,1184.673583984375,527.6331787109375,0.9294548630714417,1256.34228515625,520.77197265625,0.9809696674346924,1287.0615234375,504.8843078613281,0.9415709972381592,1736.6287841796875,673.0498046875,1.0203964710235596,1824.109375,705.5513916015625,1.0375642776489258,1888.4326171875,720.4177856445312,1.0688769817352295,1919.7164306640625,713.6336059570312,1.0779019594192505,1313.1312255859375,505.1364440917969,0.9597781896591188,1399.2740478515625,503.60552978515625,0.9623311758041382,1455.6304931640625,511.90032958984375,0.9351416826248168,1480.4627685546875,537.4551391601562,1.0844273567199707,472.175048828125,673.181884765625,0.9716121554374696,584.0304565429688,655.844482421875,0.9331977963447572,656.6790771484375,655.6138305664062,0.927737295627594,703.5966796875,655.1295776367188,0.842876136302948,776.25439453125,184.6632232666016,0.9828182458877563,903.998779296875,201.39334106445312,0.9915392398834229,960.87646484375,247.70083618164065,1.0211288928985596,977.7725830078124,280.6963195800781,1.0783320665359497,969.4320678710938,599.552978515625,1.0560963153839111,1055.490478515625,553.3111572265625,0.6686035394668579,1095.6771240234375,527.1328735351562,0.4430782794952392,1111.07421875,506.1443481445313
166,0.892106294631958,424.3198852539063,639.9811401367188,0.8779259324073792,472.305908203125,567.50537109375,0.9054346084594728,511.9716796875,529.3843383789062,1.0023775100708008,552.0537109375,521.6165771484375,1.0781667232513428,1296.3272705078125,761.6944580078125,0.9922501444816588,1399.8419189453125,783.531005859375,0.9424152374267578,1463.8111572265625,808.1903076171875,0.9212576150894164,1487.569580078125,832.2874755859375,0.9981078505516052,1119.5523681640625,471.4283142089844,0.9360828995704652,1184.9716796875,527.9296264648438,0.9217092990875244,1256.2315673828125,521.5137329101562,0.9721373319625854,1286.9586181640625,504.5952453613281,0.9445643424987792,1737.0184326171875,672.6737060546875,1.022814154624939,1824.3609619140625,705.25537109375,1.0133525133132937,1888.78173828125,720.8027954101562,1.0611693859100342,1920.428955078125,719.282470703125,1.0869879722595217,1313.171875,504.939453125,0.9584497809410096,1399.474609375,503.7641906738281,0.9684059619903564,1456.364990234375,505.4585266113281,0.9268402457237244,1487.352783203125,529.4376220703125,1.0586968660354614,472.2619934082031,673.5302734375,0.9652473330497742,584.4898681640625,655.9160766601562,0.9331856369972228,656.7344970703125,655.6876831054688,0.9399434328079224,703.456298828125,655.7437133789062,0.8368213176727295,776.15185546875,184.83116149902344,0.979149043560028,904.1775512695312,201.0862579345703,0.9964466094970704,961.3302001953124,241.16946411132807,0.9892075061798096,977.7337646484376,280.10223388671875,1.0666364431381226,969.8220825195312,600.4202880859375,1.0242350101470947,1056.3543701171875,559.4510498046875,0.8479243516921997,1097.0009765625,528.8618774414062,0.5487406253814697,1119.9466552734375,519.348388671875
167,0.8848432302474976,424.6551208496094,641.4293823242188,0.8906077742576599,472.8196105957031,568.8577270507812,0.9254090189933776,511.998779296875,529.7286376953125,1.0173856019973757,551.9046020507812,520.4210815429688,1.0795609951019287,1296.2884521484375,761.5115966796875,0.9887605309486388,1399.38818359375,777.3446044921875,0.9249611496925354,1463.6309814453125,800.3487548828125,0.9409514665603638,1481.51171875,825.021484375,1.0012025833129885,1121.67431640625,464.34130859375,0.9229824542999268,1191.791748046875,528.4884033203125,0.9605345726013184,1256.5223388671875,527.6731567382812,1.0102980136871338,1287.226806640625,504.4214782714844,0.9483376741409302,1743.3509521484375,672.262451171875,1.0306135416030884,1824.7249755859373,704.9708251953125,0.9830588102340698,1888.9154052734373,721.3174438476562,1.0632203817367554,1920.6900634765625,720.2994995117188,1.076959252357483,1313.410888671875,504.5101318359375,0.9666735529899596,1399.547119140625,503.8620300292969,1.0000360012054443,1456.7154541015625,504.4409484863281,0.9813776016235352,1488.697998046875,520.9213256835938,1.049153447151184,472.4798889160156,679.49267578125,0.9561132192611694,584.9788208007812,655.9707641601562,0.939670205116272,656.8900146484375,655.6599731445312,0.9447305202484132,697.5892944335938,655.8446655273438,0.8484567999839783,776.0380859375,184.97329711914065,0.9676713943481444,904.5983276367188,200.90884399414065,1.0081132650375366,967.7339477539062,240.41128540039065,0.9590124487876892,977.6845703125,280.1234130859375,1.0764079093933103,975.8414306640624,601.6420288085938,1.0043007135391235,1056.701416015625,560.2056884765625,0.988149881362915,1103.82666015625,535.4183349609375,0.7088983058929443,1121.6669921875,519.549560546875
168,0.9392677545547484,425.07232666015625,648.529052734375,0.8604183793067932,473.2907104492188,575.6710815429688,0.9530736804008484,512.643798828125,535.841064453125,0.9847962856292723,551.3333129882812,513.396240234375,1.072940230369568,1296.17041015625,761.0992431640625,1.00223708152771,1399.4595947265625,777.18896484375,0.9225019812583924,1464.659423828125,793.3832397460938,0.9460157752037048,1488.6505126953125,824.3067626953125,0.9652588367462158,1128.941162109375,463.08831787109375,0.9576054215431212,1192.685302734375,528.642333984375,1.0038610696792605,1256.61474609375,528.4716186523438,0.9832090139389038,1287.302490234375,504.548095703125,0.9414830207824708,1743.427734375,672.1143798828125,1.0316526889801023,1824.6903076171875,704.3462524414062,0.9623743891716005,1895.140625,727.7013549804688,1.004994511604309,1921.0457763671875,721.4646606445312,1.038334846496582,1313.5784912109375,504.003173828125,0.9869167804718018,1399.8052978515625,504.0427856445313,0.995447039604187,1457.542236328125,503.70794677734375,0.993707835674286,1496.0511474609375,512.440185546875,1.0529345273971558,472.4283752441406,679.6852416992188,0.9374204277992249,585.141357421875,656.0773315429688,0.9409909248352052,657.1243896484375,649.8660278320312,0.9541704654693604,697.6387329101562,656.3527221679688,0.8480274081230164,776.1050415039062,185.0931854248047,0.9563907980918884,904.810791015625,200.6851959228516,0.9766953587532043,968.7890014648438,239.6416931152344,0.9876422882080078,984.7970581054688,273.3886413574219,1.0718055963516235,976.1157836914062,608.57958984375,0.9637899398803712,1056.4542236328125,561.1788940429688,1.0528979301452637,1104.713134765625,536.6876220703125,0.7676975131034851,1128.5234375,520.3544921875
169,0.916871190071106,425.48486328125,655.660888671875,0.8320643305778503,473.7768859863281,577.1031494140625,0.975652277469635,513.0874633789062,536.4298706054688,1.0094832181930542,544.345458984375,512.059814453125,1.0529884099960327,1295.9541015625,760.5691528320312,1.007831335067749,1399.3741455078125,777.179443359375,0.9236152768135072,1464.97900390625,792.1229858398438,0.925364911556244,1495.9393310546875,815.8975830078125,0.962946593761444,1135.9927978515625,456.28076171875,0.9303992390632628,1193.3392333984375,528.8660888671875,1.0009359121322632,1257.26708984375,529.4509887695312,0.9972859621047974,1287.9208984375,505.2611999511719,0.939980149269104,1743.5340576171875,672.04345703125,1.0105794668197632,1825.236328125,703.8417358398438,0.9821168780326844,1895.4173583984373,728.0975952148438,0.9862223267555236,1921.7296142578125,728.638916015625,1.0484343767166138,1313.7862548828125,503.9484252929688,1.0045428276062012,1393.37939453125,504.2940673828125,0.989356517791748,1457.3466796875,497.5124206542969,1.020193576812744,1496.28857421875,504.0057067871094,1.042480707168579,472.4294128417969,679.8739013671875,0.9213400483131408,585.1420288085938,656.201171875,0.9441896677017212,657.311767578125,649.7294921875,0.9543360471725464,703.58642578125,656.6553344726562,0.8626511096954346,776.1658935546875,185.12229919433597,0.9510414600372314,904.366943359375,200.4257659912109,0.9913955926895142,975.1759643554688,232.66079711914065,0.9992992877960204,992.0777587890624,265.5295104980469,1.080236554145813,976.177001953125,615.70068359375,0.9971473217010498,1055.8712158203125,567.765625,1.0472294092178345,1104.780029296875,543.6432495117188,0.7967050075531006,1129.6087646484375,527.870361328125
170,0.93988299369812,425.9361572265625,656.9880981445312,0.8063512444496155,480.0997619628906,584.2249145507812,0.9562333822250366,513.3997192382812,537.3556518554688,0.9932278990745544,537.3593139648438,511.4739990234375,1.0254237651824951,1295.730712890625,759.8905029296875,1.011583924293518,1393.4425048828125,777.2489624023438,0.9800161719322203,1464.6944580078125,785.0462036132812,0.9174985289573668,1496.811767578125,800.8958740234375,0.965807855129242,1137.4200439453125,455.3900451660156,0.9487431645393372,1199.846923828125,529.13818359375,0.9408864378929138,1263.80126953125,535.6532592773438,0.9955212473869324,1288.880615234375,505.914306640625,0.9387766122817992,1743.65283203125,671.9824829101562,1.031047224998474,1831.3160400390625,697.1578979492188,0.9700045585632324,1889.668212890625,728.2578125,0.9504516124725342,1927.892578125,735.6585693359375,0.9937863945961,1314.1177978515625,504.1172790527344,1.0275509357452393,1392.841552734375,504.4797668457031,0.9787710309028624,1457.2320556640625,497.2691650390625,1.0144206285476685,1496.01220703125,496.0413208007813,1.0111767053604126,472.2634582519531,680.0808715820312,0.924672544002533,584.8883666992188,656.3357543945312,0.9563117027282716,657.2872314453125,649.46435546875,0.9477601647377014,703.5909423828125,656.4485473632812,0.8752472996711731,776.2276000976562,185.1433258056641,0.941055715084076,904.7779541015624,200.4972686767578,0.9645278453826904,976.3589477539062,231.85484313964844,0.955684781074524,999.6166381835938,263.7713623046875,1.042693853378296,976.29541015625,616.9058227539062,1.0099215507507324,1049.4703369140625,568.5176391601562,1.0386929512023926,1104.3499755859375,544.96728515625,0.8778399229049683,1136.1490478515625,535.750244140625
171,0.96836519241333,432.4544982910156,664.3660278320312,0.7884746193885803,479.8471374511719,591.6389770507812,0.9626125693321228,513.3170776367188,544.9027099609375,1.0593054294586182,536.6292724609375,512.323486328125,1.0181875228881836,1295.6451416015625,753.3424682617188,1.0088073015213013,1393.189208984375,777.3519897460938,0.965270459651947,1464.240478515625,784.5498046875,0.949773609638214,1497.508056640625,792.425537109375,0.9264931082725524,1144.518310546875,449.1276550292969,0.9882487058639526,1200.190185546875,528.7369995117188,0.9325897097587584,1263.814697265625,536.884765625,0.994083046913147,1288.7177734375,514.3108520507812,0.9501342177391052,1743.7469482421875,671.9947509765625,1.0623630285263062,1831.623046875,696.4465942382812,0.9733788967132568,1889.2000732421875,728.1340942382812,0.9526637196540833,1927.673583984375,736.6014404296875,0.9272834062576294,1314.06689453125,504.2361450195313,1.017000436782837,1392.550048828125,504.6376953125,0.9887422323226928,1456.69189453125,497.4427795410156,1.0112860202789309,1495.479248046875,488.97564697265625,0.961238443851471,472.3540954589844,680.157470703125,0.9271321892738342,584.7178955078125,656.4959716796875,0.9534068703651428,663.6400756835938,649.2648315429688,0.9547812342643738,704.1015014648438,656.2685546875,0.8846867680549622,776.3118896484375,185.10321044921875,0.9401123523712158,904.6796264648438,200.47967529296875,0.9816224575042723,976.6367797851562,224.44126892089844,0.9601716995239258,1001.0706787109376,256.0487670898437,1.0484563112258911,976.4081420898438,623.830078125,1.008767008781433,1049.324462890625,569.1571655273438,1.0138450860977173,1104.2069091796875,545.3995361328125,0.9226078391075134,1136.3116455078125,543.515380859375
172,0.9801947474479676,432.845458984375,665.6181640625,0.805395245552063,480.5285949707031,593.1073608398438,0.9721619486808776,513.764404296875,552.0038452148438,1.048600196838379,536.68408203125,513.3110961914062,1.036181092262268,1295.573974609375,752.624267578125,1.0184640884399414,1392.1571044921875,777.3515625,0.9812477231025696,1463.5430908203125,784.3211669921875,0.9864890575408936,1497.1632080078125,783.8251953125,0.9220582842826844,1151.5008544921875,448.36468505859375,1.0202361345291138,1200.4654541015625,528.2362060546875,0.935267210006714,1263.814208984375,544.3842163085938,1.012212872505188,1295.0286865234375,527.710693359375,0.9603269696235656,1743.7696533203125,672.0819702148438,1.057451605796814,1831.8341064453125,695.8836059570312,0.9697670936584472,1889.09716796875,721.7601318359375,0.9013485312461852,1927.19873046875,737.4178466796875,0.942265510559082,1313.30810546875,503.88275146484375,1.0116225481033323,1392.5943603515625,504.60784912109375,0.9953820109367372,1456.671630859375,497.68695068359375,1.016540288925171,1489.21337890625,488.0833740234375,0.9239978194236756,472.2607727050781,680.3556518554688,0.9358302354812622,584.5233154296875,656.7346801757812,0.9581179618835448,664.1058349609375,649.0076904296875,0.9567595720291138,705.0922241210938,655.8026123046875,0.8935745358467102,776.3089599609375,184.9287109375,0.9398645758628844,904.6489868164062,200.4674835205078,1.0126805305480957,976.4362182617188,217.1519775390625,0.9396227598190308,1001.1805419921876,247.96893310546875,1.04054057598114,976.6434936523438,624.9456176757812,0.9747328162193298,1049.3419189453125,575.8018798828125,0.9882869720458984,1103.7899169921875,551.311279296875,0.9354867339134216,1136.1484375,544.8145141601562
173,1.0523486137390137,433.7141418457031,672.7484741210938,0.7680193185806274,480.9179382324219,599.8148193359375,0.9148881435394288,520.1195678710938,553.7366943359375,1.022342085838318,536.7218627929688,520.7245483398438,1.04129159450531,1295.424072265625,752.0560302734375,1.0039345026016235,1391.6451416015625,777.3106079101562,0.9758171439170836,1463.5125732421875,784.3389892578125,1.0040709972381592,1497.0421142578125,776.1433715820312,0.9233908653259276,1152.8756103515625,448.2184143066406,1.007766842842102,1201.158447265625,527.9722900390625,0.931297481060028,1264.2607421875,545.4296264648438,1.024150013923645,1296.1165771484375,529.5545043945312,0.9708372354507446,1743.8726806640625,672.1710205078125,1.041390061378479,1832.43017578125,695.5453491210938,0.946544110774994,1889.5042724609373,727.4017944335938,0.9079925417900084,1927.5150146484373,743.8233032226562,0.9560157060623168,1312.5279541015625,503.9252014160156,1.0078412294387815,1392.288330078125,504.562255859375,0.9999434351921082,1456.66650390625,504.12835693359375,0.9926716685295104,1489.0631103515625,488.2106323242188,0.9074350595474244,464.1831970214844,680.2319946289062,0.9519041180610656,584.3212890625,657.0477905273438,0.9574170708656312,664.0852661132812,648.967041015625,0.9425988793373108,705.52880859375,649.3945922851562,0.9014960527420044,776.3212280273438,184.8036651611328,0.9366198182106018,904.481689453125,200.4656219482422,1.0054357051849363,976.2402954101562,216.12705993652344,0.8823981285095215,1001.288330078125,240.0915679931641,1.0490857362747192,976.6381225585938,631.53955078125,0.9841171503067015,1049.234375,576.688232421875,0.9700276851654052,1095.920654296875,551.5390625,0.9521660804748536,1128.0382080078125,545.1967163085938
174,,433.13899129231766,679.9962190755207,,481.4964904785156,600.9923095703125,,520.8410034179688,560.8615112304688,,537.4209594726562,527.891357421875,1.0302784442901611,1295.397705078125,745.772216796875,0.9834794402122498,1391.3018798828125,777.3240966796875,1.025875210762024,1463.296142578125,784.7396240234375,1.0157370567321775,1496.579833984375,769.5311889648438,0.9353221654891968,1160.134765625,447.1109924316406,0.9998884201049804,1207.3824462890625,527.6451416015625,0.9447925090789796,1265.1370849609375,551.8237915039062,1.01957368850708,1297.727783203125,536.243896484375,0.9639920592308044,1743.99609375,672.2421875,1.0281190872192385,1832.715576171875,689.221435546875,0.9689859747886658,1895.5362548828125,720.91357421875,0.8975368142127991,1927.467529296875,744.1077270507812,0.9680646061897278,1312.1318359375,504.0703125,1.0125025510787964,1392.6875,504.3626403808594,1.0093889236450195,1456.7935791015625,504.757080078125,0.9783421158790588,1495.4580078125,489.4992065429688,,480.0643587239583,680.8121280924478,,584.1282958984375,657.3544921875,,663.880615234375,648.9815063476562,,705.5586547851562,648.6972045898438,0.8987356424331665,776.3355712890625,184.7468719482422,0.920629620552063,904.2494506835938,200.52197265625,0.9524787068367004,975.9359741210938,215.43667602539065,0.8106098771095276,1001.6211547851562,232.51710510253903,1.0495575666427612,976.661376953125,632.2199096679688,0.9505347609519958,1049.4617919921875,577.370849609375,0.923804759979248,1095.5478515625,551.294677734375,0.917235255241394,1127.6846923828125,543.8324584960938
175,,438.5289313788887,687.1174982844173,,488.0750122070313,607.6279296875,,522.0384521484375,567.5354614257812,,544.0364990234375,529.4000244140625,1.031697154045105,1295.3763427734375,745.3692626953125,0.9987493753433228,1391.3134765625,777.1500854492188,1.02394437789917,1457.3226318359375,785.5967407226562,1.0134756565093994,1495.787109375,775.1812133789062,0.930794358253479,1161.48046875,440.8442077636719,1.0327746868133545,1207.84228515625,521.3702392578125,0.9554084539413452,1265.2733154296875,552.8876342773438,0.9679601788520812,1304.0284423828125,543.8277587890625,0.9682064056396484,1744.15283203125,672.3020629882812,1.033288836479187,1833.06982421875,688.8748168945312,0.9208138585090636,1895.725341796875,720.0537109375,0.8501320481300354,1927.23681640625,737.3654174804688,0.9899796843528748,1311.9454345703125,504.4557495117188,1.0022633075714111,1399.40673828125,504.0464172363281,0.9862240552902222,1457.3565673828125,505.301513671875,0.9930042028427124,1496.4228515625,497.06256103515625,,477.4991258226,682.4723813388584,,584.390380859375,663.319091796875,,664.1492309570312,649.1873168945312,,712.0684204101562,648.0167236328125,0.8933442234992981,776.361328125,184.676025390625,0.8922277092933655,904.0474243164062,200.5400238037109,0.8799852728843689,969.7225952148438,209.371337890625,0.6484222412109375,1002.081787109375,224.90249633789065,1.0526107549667358,976.580078125,632.8002319335938,0.9522947669029236,1055.767822265625,583.9830932617188,0.8966882228851318,1095.8082275390625,551.2782592773438,0.911768674850464,1127.81201171875,537.2583618164062
176,,441.8730357896959,688.1804818808067,,488.8408203125,608.5921020507812,,528.4581298828125,568.7490844726562,,545.2763671875,536.8055419921875,1.0512057542800903,1289.4013671875,745.03515625,1.015170693397522,1391.36767578125,776.6785278320312,1.0348166227340698,1456.866455078125,792.2470703125,0.9933647513389589,1489.3555908203125,776.617919921875,0.956964671611786,1168.5670166015625,439.8992919921875,1.020816206932068,1208.9058837890625,520.801513671875,0.961539626121521,1271.3375244140625,553.49951171875,0.966370701789856,1304.6781005859375,551.5725708007812,0.9684898853302002,1744.389404296875,672.2051391601562,1.0201164484024048,1833.355224609375,688.591064453125,0.9538425207138062,1896.080078125,712.746826171875,0.879201352596283,1927.4095458984373,736.942138671875,1.0059196949005127,1311.762451171875,504.8630981445313,1.002427339553833,1399.7020263671875,503.915283203125,0.981736660003662,1463.442626953125,505.50335693359375,0.9775639176368712,1496.9293212890625,504.9808654785156,,479.68615478515625,682.1405721468537,,584.4697875976562,663.6168212890625,,664.4307250976562,649.2852783203125,,712.6888427734375,647.3866577148438,0.8869192004203796,776.4038696289062,184.65213012695312,0.8790162205696106,904.0263061523438,200.64796447753903,0.8238622546195984,975.9371948242188,209.1944580078125,0.6095205545425415,1007.7528076171876,223.7463531494141,1.0804612636566162,976.3560180664062,633.376708984375,0.9324688911437988,1055.7288818359375,585.2443237304688,0.9071442484855652,1095.883056640625,551.5748291015625,0.9390769004821776,1127.62744140625,536.1572265625
177,,447.5742194098394,690.4609602644637,,489.0985412597656,615.5736083984375,,529.193603515625,569.3302001953125,,552.2915649414062,543.2598876953125,1.071210503578186,1289.1922607421875,744.797607421875,1.009870171546936,1391.2091064453125,775.91357421875,0.994942843914032,1456.2681884765625,792.6622924804688,1.0001161098480225,1489.42333984375,784.297119140625,0.9382466673851012,1175.56640625,439.5798034667969,0.9830583930015564,1215.6549072265625,520.6644287109375,0.985783874988556,1271.9920654296875,553.868896484375,0.9904636740684508,1305.424560546875,553.0955810546875,0.95671808719635,1744.73291015625,671.8389892578125,1.022944450378418,1833.307861328125,688.39111328125,0.9234617352485656,1896.3402099609373,705.959228515625,0.9014015793800354,1927.8778076171875,736.17236328125,1.0339962244033811,1311.8916015625,504.8938293457031,1.0021331310272217,1400.010009765625,503.7729797363281,1.0052947998046875,1463.6209716796875,505.744384765625,0.9755117297172546,1496.878662109375,512.497802734375,,477.1946993441194,680.533684477935,,584.4692993164062,663.917236328125,,664.3764038085938,649.401611328125,,712.7357177734375,647.25,0.882872462272644,776.365478515625,184.59231567382807,0.8645389676094055,903.9396362304688,200.7758331298828,0.8594895601272583,976.7447509765624,209.1061248779297,0.6563640236854553,1008.5734252929688,223.4397430419922,1.0698001384735107,976.146484375,633.8048095703125,0.9649953842163086,1055.669189453125,592.41259765625,0.9258884191513062,1095.6094970703125,552.163818359375,0.9247261881828308,1120.76171875,529.5742797851562
178,,448.85086307010135,693.7852558857686,,495.8899230957031,616.3333129882812,,529.954345703125,576.042236328125,,552.6644897460938,544.6168212890625,1.0833535194396973,1288.8878173828125,744.7113037109375,0.9952308535575868,1391.44775390625,769.5252685546875,0.9707514643669128,1455.939208984375,792.853515625,1.0028237104415894,1489.22265625,792.1385498046875,0.9782295823097228,1176.800537109375,433.0498046875,0.9508500099182128,1216.596923828125,520.1758422851562,1.0334595441818235,1272.780517578125,559.6649780273438,1.0261616706848145,1312.237060546875,559.8289794921875,0.9561145305633544,1745.071044921875,665.8692626953125,1.0276508331298828,1839.34228515625,688.2313842773438,0.9686199426651,1902.841064453125,705.4013061523438,0.890872597694397,1928.5927734375,728.5243530273438,1.043168544769287,1311.92822265625,504.9943237304688,0.9975104928016664,1400.0159912109375,503.6764526367188,1.0109155178070068,1463.482177734375,505.6707458496094,0.9914127588272096,1496.188720703125,520.0692749023438,,479.33140440244927,682.2510286898224,,584.470458984375,664.2968139648438,,664.4285888671875,655.3108520507812,,712.8600463867188,641.1635131835938,0.876101553440094,776.3651123046875,184.5266265869141,0.8528087735176086,897.310791015625,200.86050415039065,0.9341918230056764,977.149169921875,208.8067779541016,0.7549999952316284,1009.3690795898438,217.1163330078125,1.0672160387039185,975.972900390625,639.981201171875,0.9541084170341492,1055.7061767578125,599.5853881835938,0.9024008512496948,1095.719970703125,553.1046142578125,0.9633303880691528,1119.6885986328125,528.70751953125
179,,451.1147648221953,695.8435031320383,,496.9011840820313,617.2874755859375,,536.4871215820312,577.0250244140625,,553.4401245117188,545.5033569335938,1.0940802097320557,1288.5628662109375,744.6597290039062,1.0007688999176023,1391.5750732421875,768.72607421875,0.9519640207290648,1455.4970703125,792.6671752929688,1.0415103435516355,1488.86767578125,800.0271606445312,0.943116307258606,1183.6495361328125,432.6999816894531,0.9012080430984496,1223.3480224609375,519.7080078125,1.017386794090271,1279.4442138671875,559.906494140625,0.9916248321533204,1313.35791015625,561.033203125,0.9595470428466796,1751.40234375,665.3699340820312,1.0260940790176392,1839.6136474609373,688.2988891601562,0.994278609752655,1903.5478515625,704.8095703125,0.9051752090454102,1935.227783203125,720.5533447265625,1.0390737056732178,1311.9268798828125,505.0759582519531,0.990415096282959,1399.58984375,503.5498962402344,1.0048680305480957,1457.219482421875,505.1722412109375,1.0022478103637695,1489.438720703125,521.0405883789062,,482.0555757869686,681.6801846011049,,584.6885986328125,664.4853515625,,664.5914916992188,655.5921020507812,,712.9796142578125,641.0269775390625,0.8658372163772583,776.3057861328125,184.46890258789065,0.8436065316200256,896.981689453125,200.9547271728516,0.9208078980445862,976.9959716796876,208.5586395263672,0.7814435362815857,1009.246826171875,216.0974578857422,1.072708249092102,975.9236450195312,640.476806640625,0.9642811417579652,1055.660888671875,600.6810913085938,0.9135687351226808,1095.86328125,560.44580078125,0.9680065512657166,1113.1611328125,529.2005615234375
180,,450.2108986684438,700.7106830438838,,503.9271545410156,623.513916015625,,537.2870483398438,583.3291015625,,559.7667236328125,551.8079223632812,1.1079081296920776,1288.30419921875,744.5480346679688,1.006113052368164,1391.6275634765625,767.9783325195312,0.9334282875061036,1449.427978515625,792.0018310546875,0.9990353584289552,1487.8636474609375,807.19482421875,0.9761753082275392,1184.530517578125,431.8541564941406,0.9308608174324036,1224.334716796875,513.2261962890625,1.0296190977096558,1280.2213134765625,560.0299682617188,1.0089938640594482,1319.538818359375,567.7991333007812,0.9719428420066832,1751.7525634765625,664.9241943359375,1.0245778560638428,1839.58984375,688.2484130859375,0.9743515849113464,1903.942138671875,704.0952758789062,0.921254575252533,1935.8516845703125,713.15380859375,1.0428316593170166,1311.9449462890625,505.1236572265625,1.000275731086731,1399.44091796875,497.7296142578125,0.9959490299224854,1456.852783203125,504.0853576660156,1.017384052276611,1488.7794189453125,520.6355590820312,,484.28000670836855,680.5772714975718,,585.1029663085938,664.606201171875,,665.03955078125,655.84228515625,,713.2521362304688,641.1572265625,0.8616719245910645,776.3478393554688,184.3897247314453,0.8347401022911072,896.869384765625,200.9937286376953,0.8931935429573059,977.061279296875,208.43023681640625,0.758695125579834,1009.315673828125,209.68426513671875,1.0623763799667358,975.8291625976562,641.3501586914062,0.9739571809768676,1055.9241943359375,607.4083862304688,0.9350808262825012,1096.6649169921875,567.0741577148438,0.9832549095153807,1113.3924560546875,529.5631103515625
