scorer,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
42,1457.888,216.284,0.9996799826622009,1407.933,327.482,0.9734500050544739,1429.729,428.3,0.999530017375946,1470.423,455.264,0.9995700120925903,1489.928,612.187,0.9987999796867371,1587.833,603.343,0.7343800067901611,1661.963,563.068,0.9992600083351135,1673.38,532.197,0.9999899864196777,917.675,197.743,0.9996899962425232,835.832,211.416,0.7338100075721741,753.893,204.147,0.976419985294342,725.396,207.657,0.9925100207328796,1529.838,308.328,0.9999899864196777,1579.073,273.649,0.9992799758911133,1621.661,211.693,0.978630006313324,1633.395,179.838,0.9964399933815002,2082.853,875.808,0.9996399879455566,1994.187,896.879,0.974049985408783,1908.209,895.219,0.9997100234031677,1877.123,908.828,0.9999899864196777,1165.935,372.611,0.9999600052833557,1222.611,387.433,0.9993500113487244,1281.88,401.637,0.9781000018119812,1315.371,390.881,0.9997599720954895,1702.543,307.478,0.9999399781227112,1803.111,295.71,0.9988899827003479,1899.543,278.117,0.9977999925613403,1930.055,256.932,0.9995099902153015,1565.775,586.4,0.9864799976348877,1568.904,484.383,0.9707900285720825,1602.398,384.786,0.9995499849319458,1630.939,368.083,0.9982900023460388,251.444,139.218,0.6650800108909607,2412.892,91.609,0.5252299904823303,467.278,211.313,0.6316199898719788,2387.13,163.039,0.6772000193595886,297.209,901.124,0.997730016708374,2267.134,955.998,0.10713999718427658,482.092,861.534,0.9868000149726868,2322.25,909.793,0.9935899972915649
43,1462.073,213.304,0.9987599849700928,1412.911,323.946,0.9112300276756287,1429.729,425.49,0.9985700249671936,1465.666,455.524,0.9998000264167786,1490.021,612.187,0.9978700280189514,1578.85,603.464,0.8962200284004211,1665.458,565.5,0.998989999294281,1680.718,544.128,0.9999799728393555,925.265,197.743,0.9998199939727783,851.2,211.416,0.3565399944782257,770.923,205.79,0.9045500159263611,741.827,207.657,0.9302499890327454,1529.936,311.104,0.9999300241470337,1579.887,278.952,0.9986100196838379,1625.769,213.423,0.9580100178718567,1642.55,188.765,0.9989200234413147,2082.853,862.631,0.9998800158500671,2017.866,899.268,0.8894699811935425,1916.22,895.219,0.9989500045776367,1887.487,895.496,0.9996600151062012,1163.5,372.499,0.9999200105667114,1220.723,385.707,0.9997199773788452,1281.436,401.637,0.9998999834060669,1314.768,398.976,0.9999300241470337,1699.241,307.522,0.9999600052833557,1800.545,296.182,0.9981200098991394,1895.187,282.364,0.9986299872398376,1925.096,256.932,0.9998800158500671,1570.249,588.382,0.9826599955558777,1572.233,484.943,0.967199981212616,1602.468,384.786,0.9995499849319458,1628.849,367.764,0.9997299909591675,251.515,139.203,0.6713899970054626,2412.914,91.599,0.5329499840736389,467.299,211.27,0.7356899976730347,2387.13,163.039,0.6629899740219116,297.209,901.124,0.9967300295829773,2267.125,955.998,0.092569999396801,482.083,861.544,0.9880099892616272,2322.315,909.822,0.9943100214004517
44,1471.221,207.165,0.9999300241470337,1422.803,314.607,0.8979799747467041,1429.987,421.105,0.9986500144004822,1464.356,455.524,0.9998900294303894,1489.928,612.404,0.9983100295066833,1573.313,603.464,0.9432299733161926,1668.26,575.527,0.9996500015258789,1685.528,550.398,0.9999899864196777,933.385,197.743,0.9997400045394897,851.2,203.928,0.34404000639915466,781.012,207.831,0.9727200269699097,741.827,207.657,0.9937700033187866,1530.1,313.177,0.9998599886894226,1583.32,282.654,0.9982600212097168,1625.769,227.064,0.9378700256347656,1645.653,195.367,0.9999200105667114,2079.712,846.257,0.24199000000953674,2036.016,899.268,0.5370799899101257,1929.295,895.219,0.995959997177124,1907.625,895.496,0.998520016670227,1160.554,371.395,0.9999099969863892,1220.534,381.591,0.9995599985122681,1280.73,401.637,0.9999399781227112,1314.311,405.389,0.9998499751091003,1696.481,308.274,0.9998999834060669,1796.442,296.182,0.9991700053215027,1889.277,288.079,0.9994800090789795,1923.059,263.693,0.9999499917030334,1572.56,590.133,0.9975100159645081,1575.096,484.943,0.9904400110244751,1602.738,387.3,0.9987599849700928,1627.46,367.764,0.9997299909591675,251.593,139.073,0.5951099991798401,2412.914,91.599,0.5627300143241882,467.299,211.27,0.7762200236320496,2387.033,163.113,0.6636199951171875,297.403,901.124,0.9958599805831909,2267.07,955.964,0.0951400026679039,482.083,861.492,0.9889699816703796,2322.288,909.846,0.9939500093460083
45,1477.035,201.75,0.9998900294303894,1429.706,307.353,0.9671400189399719,1437.196,419.93,0.9976199865341187,1464.2,455.182,0.9994699954986572,1487.2,614.806,0.9977099895477295,1572.775,604.216,0.9438400268554688,1668.26,582.254,0.9983500242233276,1689.827,558.675,0.9999600052833557,942.929,197.991,0.9990900158882141,851.2,203.928,0.1212100014090538,787.967,209.651,0.965499997138977,750.213,211.537,0.9992499947547913,1531.993,314.328,0.9998900294303894,1584.14,286.216,0.9996799826622009,1625.773,228.461,0.9916899800300598,1645.653,200.934,0.9999799728393555,2079.712,817.947,0.9998999834060669,2042.739,899.268,0.9923200011253357,1948.463,897.927,0.983210027217865,1928.268,895.496,0.9970999956130981,1157.442,371.132,0.9998800158500671,1219.81,379.838,0.9993299841880798,1279.715,401.453,0.9996899962425232,1314.311,414.116,0.9999200105667114,1695.317,308.937,0.9998700022697449,1793.55,296.182,0.998740017414093,1888.893,290.374,0.9993799924850464,1922.744,271.071,0.9994099736213684,1575.863,595.081,0.9855899810791016,1580.887,484.943,0.9799299836158752,1602.738,389.422,0.9909700155258179,1625.086,367.753,0.9994699954986572,251.593,139.073,0.6997799873352051,2412.971,91.539,0.6878100037574768,467.278,211.27,0.762179970741272,2387.033,163.113,0.8235999941825867,297.668,901.072,0.9991599917411804,2267.07,955.938,0.14532999694347382,482.07,861.492,0.9882799983024597,2322.288,909.853,0.9938600063323975
46,1487.526,196.631,0.9994199872016907,1435.936,300.984,0.9866200089454651,1437.837,416.682,0.9987900257110596,1463.175,454.153,0.9997599720954895,1485.877,616.155,0.9991099834442139,1572.775,604.216,0.8694800138473511,1668.26,591.179,0.9977499842643738,1695.643,569.049,0.9999600052833557,951.021,197.991,0.9994000196456909,,,,798.148,209.651,0.9926400184631348,756.931,218.492,0.9982200264930725,1532.217,315.066,0.9998599886894226,1585.41,288.536,0.9996100068092346,1625.773,235.961,0.9984899759292603,1645.653,201.44,0.9999899864196777,2079.712,809.7,0.9998900294303894,2055.631,891.117,0.9968900084495544,1970.767,912.632,0.9962000250816345,1948.855,896.205,0.9994099736213684,1153.808,370.904,0.999970018863678,1219.462,377.181,0.9996799826622009,1277.48,398.466,0.9991499781608582,1313.154,414.466,0.9999799728393555,1694.003,314.908,0.9999799728393555,1790.103,296.32,0.9998300075531006,1884.302,294.26,0.9999799728393555,1922.487,285.204,0.9999600052833557,1578.467,596.023,0.9879699945449829,1594.784,492.9371911531996,1.0,1603.821,395.035,0.9358800053596497,1624.608,367.753,0.998420000076294,251.605,139.103,0.7584499716758728,2413.016,91.512,0.4456300139427185,459.152,211.589,0.7534300088882446,2387.024,163.0,0.7388700246810913,297.813,901.072,0.9983699917793274,2267.07,955.898,0.1141899973154068,482.07,861.492,0.9897500276565552,2322.288,909.868,0.9940699934959412
47,1493.204,189.562,0.9998199939727783,1448.319,290.85,0.9917500019073486,1440.549,410.386,0.9935899972915649,1462.952,449.399,0.998989999294281,1484.33,617.494,0.9976000189781189,1571.818,604.216,0.9478700160980225,1667.287,593.476,0.9798499941825867,1695.938,578.466,0.999239981174469,959.546,198.441,0.9991899728775024,,,,800.794,209.651,0.9787499904632568,765.13,223.664,0.995930016040802,1532.217,315.93,0.999809980392456,1586.83,292.855,0.999779999256134,1626.192,239.975,0.9994300007820129,1643.279,203.255,0.9999399781227112,2080.492,797.952,0.9999899864196777,2063.137,879.984,0.9993100166320801,1985.673,923.59,0.9998499751091003,1963.751,902.126,0.9861900210380554,1151.806,370.736,0.9998900294303894,1215.025,373.693,0.9998700022697449,1274.66,393.082,0.9999899864196777,1312.743,414.466,0.9998700022697449,1690.806,315.858,0.9999799728393555,1789.079,296.668,0.9998499751091003,1883.541,295.392,0.9999899864196777,1921.633,295.164,0.999970018863678,1578.993,596.186,0.8809099793434143,1599.780437167891,499.2313168174177,1.0,1604.447,395.369,0.9741899967193604,1623.935,369.174,0.9997199773788452,251.605,139.103,0.7951599955558777,2412.971,91.466,0.5975499749183655,459.141,211.769,0.7192500233650208,2386.945,162.822,0.8436700105667114,297.813,901.104,0.9988099932670593,2267.132,955.898,0.10333999991416931,482.039,861.492,0.9893500208854675,2322.288,909.868,0.9929699897766113
48,1501.325,185.596,0.9998000264167786,1457.157,288.071,0.9940400123596191,1442.124,406.229,0.9973999857902527,1456.893,443.913,0.9980800151824951,1484.325,618.572,0.9988899827003479,1571.818,604.627,0.9839699864387512,1666.413,597.586,0.9977099895477295,1697.796,587.418,0.999970018863678,969.527,198.441,0.9945700168609619,,,,811.79,208.613,0.9888799786567688,775.246,227.482,0.9642900228500366,1532.217,316.903,0.9997100234031677,1591.204,293.545,0.9995999932289124,1633.883,244.534,0.9908400177955627,1643.279,209.4,0.9995099902153015,2083.756,786.964,1.0,2071.492,867.543,0.9974300265312195,2005.018,935.703,0.9983599781990051,1977.181,933.231,0.9894400238990784,1151.506,370.736,0.9999799728393555,1213.292,373.374,0.9999499917030334,1274.66,391.751,1.0,1311.329,414.466,0.9999200105667114,1685.4,316.465,0.9995099902153015,1785.682,297.212,0.999239981174469,1881.601,295.392,0.999970018863678,1916.55,300.382,0.9999899864196777,1580.962,604.682,0.8925999999046326,1592.704311503673,490.90619115319964,1.0,1612.127,395.779,0.9908900260925293,1623.935,370.403,0.9999600052833557,251.605,139.103,0.5935999751091003,2412.873,91.512,0.6545900106430054,459.141,211.905,0.7517200112342834,2386.775,162.766,0.8636000156402588,297.813,901.104,0.9987000226974487,2267.132,955.938,0.07398000359535217,482.004,861.416,0.9897000193595886,2322.25,909.849,0.9952200055122375
49,1506.105,180.024,0.9998300075531006,1462.429,284.382,0.9973899722099304,1445.034,403.427,0.998989999294281,1454.604,443.241,0.9958099722862244,1484.325,620.168,0.9994699954986572,1571.818,603.488,0.9948300123214722,1666.101,599.572,0.999210000038147,1699.116,590.444,0.9999600052833557,975.887,198.708,0.998989999294281,915.802,212.269,0.25036999583244324,814.233,206.14,0.9577900171279907,779.385,227.482,0.7862100005149841,1532.239,322.567,0.9998700022697449,1595.977,294.124,0.9950399994850159,1635.666,245.78,0.976069986820221,1643.279,216.863,0.9997699856758118,2087.682,777.463,0.9999899864196777,2077.266,862.377,0.9982699751853943,2018.446,940.631,0.9964600205421448,1989.753,944.784,0.9843000173568726,1150.178,369.818,0.9999899864196777,1211.843,373.374,0.9998800158500671,1274.66,383.74,1.0,1311.154,402.837,0.9999499917030334,1682.118,320.263,0.9997599720954895,1782.906,297.434,0.9994199872016907,1876.684,295.392,0.9999799728393555,1911.582,300.382,0.9999799728393555,1580.962,604.682,0.5491499900817871,1601.6094371678912,491.2481911531996,1.0,1613.555,402.816,0.9952800273895264,1623.935,371.679,0.999970018863678,251.514,139.143,0.7358800172805786,2412.873,91.466,0.5853899717330933,459.152,212.006,0.7297999858856201,2386.378,157.274,0.7290999889373779,297.816,901.104,0.9970999956130981,2267.178,955.965,0.10700000077486038,482.002,861.379,0.9903200268745422,2322.23,909.849,0.9940400123596191
50,1512.295,171.85,0.9953600168228149,1471.492,279.029,0.993120014667511,1450.721,394.269,0.9978799819946289,1454.604,436.821,0.9994999766349792,1484.33,621.568,0.9993699789047241,1572.154,603.488,0.9890699982643127,1666.054,600.081,0.9991599917411804,1699.419,594.755,0.999970018863678,985.961,198.708,0.9980800151824951,915.612,212.189,0.38624000549316406,818.594,203.745,0.7580199837684631,796.212,227.482,0.17046000063419342,1532.261,325.165,0.9998199939727783,1595.977,298.154,0.9956700205802917,1644.219,257.112,0.9980800151824951,1649.252,224.906,0.999970018863678,2092.886,769.199,0.9998000264167786,2082.328,853.336,0.9973999857902527,2042.006,940.631,0.9984099864959717,2013.231,961.429,0.8395500183105469,1148.853,369.019,0.999970018863678,1209.878,373.374,0.9998999834060669,1274.999,383.441,0.9996399879455566,1311.154,394.539,0.9994099736213684,1680.009,320.488,0.9998400211334229,1781.721,298.068,0.9998199939727783,1876.532,290.844,1.0,1908.225,300.382,0.9999899864196777,1580.962,604.682,0.15318000316619873,1610.605562832109,500.92031681741764,1.0,1616.516,411.206,0.9930300116539001,1624.157,376.188,0.9998999834060669,251.514,139.179,0.7633600234985352,2412.873,91.466,0.54544997215271,466.737,226.874,0.7611100077629089,2386.253,157.274,0.8322499990463257,297.813,901.104,0.9974700212478638,2267.195,956.004,0.12917999923229218,481.984,861.36,0.9884499907493591,2322.206,909.837,0.9956899881362915
51,1518.534,171.403,0.9984700083732605,1475.018,276.879,0.9904400110244751,1453.121,389.609,0.9953799843788147,1454.604,434.815,0.9999099969863892,1484.213,624.207,0.9991199970245361,1579.614,608.033,0.977840006351471,1666.054,600.081,0.9988399744033813,1699.419,602.501,0.9999200105667114,991.51,198.708,0.9988300204277039,915.565,211.864,0.7856799960136414,828.955,196.642,0.7874299883842468,801.892,220.847,0.960319995880127,1532.613,328.296,0.9998900294303894,1595.977,298.217,0.9886299967765808,1648.6,264.396,0.9994999766349792,1662.311,231.503,0.9999899864196777,2097.682,755.693,0.9999300241470337,2088.151,844.21,0.9947599768638611,2056.89,940.631,0.9998599886894226,2035.713,961.429,0.9832900166511536,1143.361,369.019,0.9997400045394897,1209.616,373.374,0.9998700022697449,1274.999,383.441,0.9998400211334229,1311.154,383.029,0.9987599849700928,1679.874,320.828,0.9998499751091003,1779.159,299.367,0.9996700286865234,1876.222,290.232,1.0,1904.268,299.448,1.0,,,,1610.624,496.96106548898155,1.0,1618.336,418.697,0.9989299774169922,1624.758,382.174,0.9998400211334229,251.464,139.179,0.7551500201225281,2412.873,91.466,0.5586599707603455,466.935,226.874,0.7344899773597717,2386.239,157.274,0.8804000020027161,297.8,901.077,0.9970899820327759,2267.233,956.004,0.08154000341892242,481.984,861.36,0.9887800216674805,2322.206,909.837,0.996209979057312
52,1522.412,168.748,0.9952600002288818,1484.665,276.106,0.9968900084495544,1459.122,386.908,0.994629979133606,1457.531,432.056,0.9999600052833557,1484.213,625.591,0.9995999932289124,1580.55,609.955,0.9791899919509888,1666.101,600.081,0.9996299743652344,1699.116,605.081,0.9998900294303894,991.51,197.895,0.9920099973678589,,,,828.955,195.61,0.8448899984359741,801.892,219.588,0.8536999821662903,1534.942,328.809,0.9996700286865234,1594.241,298.377,0.9873700141906738,1648.6,272.331,0.9995099902153015,1668.631,243.808,0.9999799728393555,2103.736,747.753,0.9999899864196777,2096.593,833.388,0.9954100251197815,2070.69,933.584,0.9999300241470337,2053.143,961.429,0.9940999746322632,1140.1,369.019,0.9998499751091003,1209.616,373.374,0.9995999932289124,1274.999,383.441,0.9999799728393555,1309.963,383.029,0.9998800158500671,1677.064,322.474,0.9998700022697449,1776.159,301.227,0.9994699954986572,1867.94,284.756,0.999970018863678,1901.714,290.739,0.9999899864196777,,,,1613.6894371678911,497.37906548898155,1.0,1619.744,418.697,0.9909300208091736,1626.912,382.531,0.9983699917793274,251.464,139.243,0.6420900225639343,2412.873,91.499,0.44154998660087585,466.997,226.874,0.8310800194740295,2386.194,157.274,0.7967600226402283,297.528,901.065,0.9916200041770935,2267.233,956.054,0.04332999885082245,482.004,861.36,0.9902099967002869,2322.186,909.801,0.9963899850845337
53,1524.781,164.015,0.9985899925231934,1489.488,272.232,0.9950399994850159,1464.136,381.639,0.9978700280189514,1459.231,431.082,0.9981300234794617,1484.213,626.843,0.9998199939727783,1582.039,610.604,0.9571499824523926,1666.836,599.885,0.9999099969863892,1698.93,605.081,0.9998700022697449,991.51,195.447,0.9955000281333923,,,,818.594,186.937,0.9374799728393555,801.892,210.938,0.9451900124549866,1534.942,331.835,0.9996399879455566,1588.079,305.628,0.9876599907875061,1648.6,273.806,0.9986900091171265,1671.726,258.3,0.9993500113487244,2108.82,737.184,0.9998400211334229,2100.106,826.188,0.9909300208091736,2082.326,922.439,0.9995700120925903,2072.772,950.357,0.9997599720954895,1137.012,369.348,0.9998499751091003,1206.902,371.96,0.9955400228500366,1268.381,389.862,0.9995800256729126,1306.924,383.029,0.9995499849319458,1671.174,322.474,0.9974499940872192,1773.076,304.161,0.9979100227355957,1865.415,282.188,0.9997900128364563,1899.043,285.172,0.9999099969863892,,,,1620.35,514.294,0.6233199834823608,1627.958,419.333,0.9880200028419495,1628.091,383.64,0.9991700053215027,251.303,139.307,0.6331999897956848,2413.089,91.452,0.5469800233840942,467.018,226.898,0.7201399803161621,2386.194,157.274,0.8651800155639648,297.753,901.03,0.997409999370575,2267.233,956.023,0.06933999806642532,482.03,861.549,0.9905200004577637,2322.186,909.779,0.9951599836349487
