scorer,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
182,1515.62,421.507,1.0,1607.237,438.735,0.9990000128746033,1704.302,456.282,1.0,1753.074,463.299,1.0,1412.082,639.852,1.0,1485.374,602.089,1.0,1549.876,564.365,1.0,1582.933,547.403,1.0,1777.43,219.537,1.0,1902.207,211.372,0.9279999732971191,2022.646,207.887,1.0,2073.965,197.983,0.9990000128746033,1154.968,519.536,1.0,1238.035,521.82,1.0,1319.814,528.4,1.0,1363.306,519.097,1.0,1610.356,302.163,1.0,1699.433,321.356,0.9950000047683716,1787.912,338.979,1.0,1836.293,341.7,1.0,1152.182,370.769,1.0,1249.31,369.98,0.9879999756813049,1331.922,350.759,1.0,1366.618,328.099,1.0,1164.44,317.863,1.0,1267.532,288.132,0.9980000257492065,1349.711,250.428,1.0,1376.51,222.273,1.0,1204.383,194.301,0.9990000128746033,1313.747,197.139,0.8790000081062317,1425.306,232.543,1.0,1461.236,250.86,1.0,2341.014,923.691,0.7250000238418579,2343.892,906.494,0.9750000238418579,258.337,139.377,0.9670000076293945,2397.566,167.209,1.0,230.376,887.995,1.0,,,,395.246,859.773,0.7820000052452087,,,
183,1515.62,422.528,1.0,1608.013,438.728,0.9990000128746033,1704.302,456.282,1.0,1750.985,469.711,1.0,1412.082,639.852,1.0,1489.281,604.914,1.0,1549.876,565.796,1.0,1582.933,551.306,1.0,1777.942,220.704,1.0,1902.207,211.372,0.9340000152587891,2022.646,210.463,1.0,2075.245,208.287,0.9990000128746033,1154.35,521.184,1.0,1237.338,521.795,1.0,1319.326,529.021,1.0,1363.306,525.682,1.0,1611.34,300.641,1.0,1699.613,319.754,0.996999979019165,1788.614,338.979,1.0,1836.948,338.616,1.0,1150.131,370.769,1.0,1244.855,370.1,0.9919999837875366,1331.429,362.604,1.0,1365.954,332.519,1.0,1161.838,321.841,1.0,1259.678,292.354,0.996999979019165,1348.316,261.666,1.0,1376.59,229.387,1.0,1202.03,194.301,0.996999979019165,1309.458,197.635,0.8970000147819519,1424.082,221.359,1.0,1458.837,250.649,1.0,2341.014,915.675,0.5690000057220459,2343.429,906.494,0.996999979019165,258.322,139.424,0.9670000076293945,2397.566,167.209,1.0,230.376,887.931,1.0,,,,395.278,859.773,0.6909999847412109,,,
184,1515.62,425.325,1.0,1608.013,437.641,1.0,1704.794,455.343,1.0,1749.078,470.028,1.0,1412.082,637.133,1.0,1494.227,610.778,1.0,1549.11,565.955,1.0,1582.933,551.306,1.0,1778.048,222.565,1.0,1903.685,211.355,0.9319999814033508,2023.251,211.756,1.0,2076.414,216.144,0.9990000128746033,1154.167,522.383,1.0,1237.338,520.924,1.0,1319.184,529.021,1.0,1363.306,533.175,1.0,1611.855,299.466,1.0,1700.477,318.8,0.996999979019165,1790.32,340.483,1.0,1837.005,338.616,1.0,1147.882,370.769,1.0,1241.42,370.1,0.9900000095367432,1329.966,366.4,1.0,1365.899,344.065,1.0,1156.528,325.134,1.0,1253.995,293.934,0.9990000128746033,1345.887,270.942,1.0,1378.087,238.661,1.0,1198.273,194.301,1.0,1309.302,198.075,0.9629999995231628,1422.706,212.879,1.0,1458.574,240.766,1.0,2341.158,915.675,0.5479999780654907,2343.639,906.576,0.9980000257492065,258.322,139.424,0.9620000123977661,2397.566,167.209,1.0,230.381,887.931,1.0,,,,395.278,859.786,0.6420000195503235,,,
185,1515.993,426.202,1.0,1608.013,437.139,1.0,1705.457,452.673,1.0,1748.597,470.028,1.0,1411.06,629.206,1.0,1494.227,615.095,1.0,1545.835,565.955,1.0,1573.201,552.145,1.0,1778.195,223.529,1.0,1903.914,211.355,0.9350000023841858,2023.251,211.756,1.0,2077.513,222.91,0.9990000128746033,1154.167,524.337,1.0,1237.159,520.074,1.0,1319.184,529.021,1.0,1361.954,540.679,1.0,1612.034,299.098,1.0,1702.295,317.952,0.9980000257492065,1791.441,342.281,1.0,1839.062,338.616,1.0,1143.551,372.319,1.0,1235.622,370.1,0.9959999918937683,1326.577,372.461,1.0,1365.464,358.64,1.0,1151.899,331.224,1.0,1246.842,296.362,0.996999979019165,1342.062,276.58,1.0,1378.087,253.681,1.0,1195.681,192.244,1.0,1307.04,198.494,0.9160000085830688,1419.697,203.78,1.0,1458.414,227.409,1.0,2340.845,923.691,0.6990000009536743,2343.639,906.576,0.9829999804496765,258.268,139.424,0.9660000205039978,2397.959,166.807,1.0,230.381,887.931,1.0,,,,395.278,859.786,0.6449999809265137,,,
186,1515.993,426.557,1.0,1608.013,436.772,0.9990000128746033,1707.077,451.369,1.0,1748.597,470.163,1.0,1410.682,622.669,1.0,1494.227,623.477,1.0,1545.835,575.947,1.0,1566.408,552.145,1.0,1778.39,225.277,1.0,1904.623,211.077,0.9380000233650208,2023.344,211.756,1.0,2078.378,229.36,1.0,1154.13,525.78,1.0,1237.637,519.613,1.0,1319.326,528.189,1.0,1360.842,540.679,1.0,1612.567,298.796,1.0,1703.968,316.391,0.9980000257492065,1792.909,342.281,1.0,1839.062,343.308,1.0,1140.788,375.416,1.0,1232.265,370.1,0.9950000047683716,1321.88,374.737,1.0,1365.464,372.057,1.0,1148.822,333.718,1.0,1241.976,299.61,0.9990000128746033,1336.152,282.991,1.0,1378.087,270.651,1.0,1192.879,188.258,1.0,1306.119,199.415,0.8989999890327454,1418.286,200.996,1.0,1458.414,214.116,1.0,2340.956,923.714,0.7910000085830688,2343.591,906.712,0.9929999709129333,258.268,139.441,0.9710000157356262,2398.018,166.697,1.0,230.381,888.156,0.9990000128746033,235.289,877.683,0.13899999856948853,395.446,859.834,0.5929999947547913,,,
187,1516.619,427.176,1.0,1608.321,436.638,1.0,1708.667,450.083,1.0,1748.597,470.163,1.0,1410.566,618.29,1.0,1493.95,629.415,1.0,1545.835,581.215,1.0,1561.477,552.145,1.0,1778.721,226.383,1.0,1904.962,211.077,0.953000009059906,2024.862,210.065,1.0,2078.378,229.36,1.0,1154.033,526.575,1.0,1237.637,519.613,1.0,1319.184,524.646,1.0,1359.229,540.679,1.0,1613.277,298.796,1.0,1705.823,315.878,0.9980000257492065,1793.462,342.281,1.0,1840.056,346.463,1.0,1137.902,377.458,1.0,1229.479,370.241,0.984000027179718,1320.164,374.737,1.0,1361.548,383.284,1.0,1145.546,339.907,1.0,1235.914,301.805,0.9990000128746033,1335.232,282.991,1.0,1376.613,282.562,1.0,1189.578,185.809,1.0,1299.183,202.151,0.9269999861717224,1415.183,200.996,1.0,1456.829,201.766,1.0,2340.956,923.757,0.699999988079071,2343.574,906.712,0.9980000257492065,258.17,139.461,0.9750000238418579,2398.1,166.584,1.0,230.381,888.241,0.9990000128746033,235.273,877.616,0.14800000190734863,395.446,859.834,0.5740000009536743,,,
188,1516.75,427.176,1.0,1608.321,436.633,1.0,1710.027,446.975,0.9990000128746033,1749.179,469.264,1.0,1408.169,615.145,1.0,1491.443,629.846,1.0,1549.049,595.756,1.0,1561.477,560.016,1.0,1779.632,228.198,1.0,1905.118,211.077,0.9610000252723694,2026.964,207.188,0.9990000128746033,2077.513,229.36,1.0,1154.111,527.529,1.0,1237.722,519.613,1.0,1319.204,521.178,1.0,1359.229,539.434,1.0,1613.79,298.796,1.0,1707.01,315.079,0.9990000128746033,1795.865,341.923,1.0,1840.056,351.566,1.0,1132.401,380.331,1.0,1225.695,371.427,0.9980000257492065,1317.762,374.737,1.0,1356.28,383.284,1.0,1140.618,347.41,1.0,1231.709,304.189,1.0,1331.711,282.991,1.0,1372.08,287.84,1.0,1187.728,184.658,1.0,1292.716,202.151,0.9750000238418579,1408.596,200.996,0.9990000128746033,1450.171,193.614,0.9990000128746033,2340.891,923.768,0.7549999952316284,2343.574,906.524,0.996999979019165,258.17,139.486,0.9440000057220459,2398.1,166.584,1.0,230.464,888.285,1.0,235.273,877.616,,395.446,859.786,0.593999981880188,,,
189,1516.804,427.176,1.0,1611.545,436.633,1.0,1710.635,442.945,1.0,1752.861,464.044,1.0,1407.864,614.571,1.0,1489.451,629.846,0.9990000128746033,1553.995,604.894,1.0,1561.477,577.235,1.0,1780.508,228.314,1.0,1905.118,211.958,0.9729999899864197,2027.347,204.793,1.0,2077.308,227.529,1.0,1154.1,527.529,1.0,1237.83,519.864,1.0,1320.775,518.011,1.0,1359.229,535.361,1.0,1615.571,300.306,1.0,1708.708,311.584,0.9959999918937683,1798.258,339.95,1.0,1839.676,354.712,1.0,1131.587,381.878,0.9990000128746033,1224.525,371.455,0.9990000128746033,1314.861,367.917,1.0,1350.124,383.284,1.0,1137.427,347.41,1.0,1229.472,308.806,0.9990000128746033,1329.828,280.03,1.0,1365.988,287.84,1.0,1184.336,183.799,1.0,1291.373,202.151,0.9570000171661377,1401.757,204.73,1.0,1445.812,193.614,1.0,2340.852,923.847,0.7889999747276306,2343.574,906.524,0.9940000176429749,258.378,139.486,0.9750000238418579,2398.097,166.553,1.0,230.464,888.312,1.0,,,,395.427,859.778,0.6549999713897705,,,
190,1517.698,426.497,1.0,1613.94,436.526,1.0,1714.715,440.078,1.0,1755.633,457.403,1.0,1405.022,614.571,1.0,1484.791,629.846,1.0,1553.995,615.548,1.0,1572.921,590.158,1.0,1781.158,228.427,1.0,1910.545,213.814,0.9860000014305115,2027.81,201.282,0.9990000128746033,2077.308,224.251,1.0,1153.979,527.529,1.0,1238.271,520.369,1.0,1320.775,514.43,1.0,1360.271,528.629,1.0,1617.692,301.365,1.0,1709.032,310.141,0.996999979019165,1800.771,337.38,1.0,1839.676,356.927,1.0,1129.933,381.878,0.9990000128746033,1223.182,374.893,0.9990000128746033,1314.434,362.225,1.0,1346.678,376.916,1.0,1132.757,347.41,1.0,1228.95,311.871,0.9990000128746033,1321.911,276.027,1.0,1361.157,287.84,1.0,1182.957,183.799,1.0,1290.173,201.344,0.9300000071525574,1399.483,210.018,1.0,1441.33,193.614,1.0,2340.891,923.856,0.7609999775886536,2343.591,906.289,0.996999979019165,258.378,139.486,0.9670000076293945,2398.14,166.584,1.0,230.5,888.312,1.0,2276.396,956.319,0.10199999809265137,395.291,859.834,0.6380000114440918,,,
191,1518.556,425.933,1.0,1613.94,436.526,0.9990000128746033,1716.538,438.782,1.0,1759.487,451.515,1.0,1402.716,614.571,1.0,1477.638,629.29,1.0,1553.995,624.096,1.0,1583.414,602.843,1.0,1782.062,228.427,1.0,1911.278,215.125,0.9879999756813049,2027.961,199.496,1.0,2077.308,216.93,1.0,1153.93,527.437,1.0,1238.271,520.495,1.0,1320.775,511.208,1.0,1361.294,519.262,1.0,1618.472,301.767,1.0,1713.546,309.738,0.9980000257492065,1800.819,335.2,1.0,1838.136,356.927,1.0,1124.252,381.878,1.0,1220.829,375.438,0.9980000257492065,1309.092,357.593,1.0,1346.354,369.69,1.0,,,,1227.469,315.878,0.9990000128746033,1314.296,276.027,1.0,1353.998,275.178,1.0,1178.994,183.799,1.0,1289.128,196.162,0.8809999823570251,1394.879,218.375,1.0,1438.657,198.737,1.0,2340.852,923.856,0.7429999709129333,2343.821,906.289,0.9980000257492065,258.246,139.461,0.9620000123977661,2398.097,166.622,1.0,230.464,888.312,1.0,,,,395.268,859.778,0.6290000081062317,,,
192,1519.537,425.482,0.9990000128746033,1613.94,436.477,0.9980000257492065,1716.538,436.77,1.0,1759.777,443.576,1.0,1396.412,616.594,1.0,1476.504,628.117,1.0,1552.9,631.942,1.0,1583.73,614.808,1.0,1782.331,228.427,1.0,1911.278,216.071,0.9850000143051147,2027.961,196.357,1.0,2079.471,209.976,1.0,1153.93,525.948,1.0,1238.553,521.389,1.0,1321.47,511.066,1.0,1361.68,512.891,1.0,1619.214,301.83,1.0,1715.147,309.729,1.0,1801.844,330.881,1.0,1838.136,356.927,1.0,1121.238,373.515,0.9959999918937683,1220.075,377.099,0.996999979019165,1304.644,357.593,1.0,1344.936,356.97,1.0,,,,1227.306,320.081,0.996999979019165,1302.831,276.027,1.0,1346.646,265.195,1.0,1173.802,184.147,1.0,1283.598,195.482,0.9409999847412109,1387.254,222.844,1.0,1437.542,211.457,1.0,2340.852,923.854,0.7919999957084656,2343.854,906.554,0.996999979019165,258.305,139.468,0.9700000286102295,2398.091,166.718,1.0,230.415,888.141,1.0,,,,395.291,859.778,0.6610000133514404,,,
193,1519.691,423.802,1.0,1614.063,436.477,0.9990000128746033,1716.538,436.77,1.0,1759.777,438.211,1.0,1394.258,617.813,1.0,1472.684,627.586,1.0,1550.707,631.942,1.0,1583.73,627.376,1.0,1782.989,228.137,1.0,1911.278,216.152,0.9769999980926514,2027.81,194.755,1.0,2079.471,201.627,1.0,1153.854,525.295,1.0,1239.431,521.969,1.0,1321.47,511.066,1.0,1361.68,505.772,1.0,1620.604,302.266,1.0,1716.287,309.669,0.9990000128746033,1803.743,327.965,1.0,1838.136,352.418,1.0,1117.322,372.292,0.9980000257492065,1215.693,377.81,0.984000027179718,1300.497,357.593,1.0,1338.641,348.609,1.0,,,,1227.103,323.987,0.9959999918937683,1299.759,276.174,1.0,1335.922,259.357,1.0,1170.982,186.554,1.0,1282.733,194.984,0.8669999837875366,1384.36,222.844,1.0,1434.349,226.795,1.0,2340.811,923.854,0.656000018119812,2344.027,906.619,1.0,258.246,139.468,0.9750000238418579,2397.629,166.919,1.0,230.415,888.141,1.0,,,,395.303,859.722,0.6589999794960022,,,
194,1520.481,423.256,1.0,1613.058,436.477,0.9990000128746033,1716.239,436.77,1.0,1759.769,431.258,1.0,1393.485,617.843,1.0,1472.191,627.586,1.0,1548.715,631.942,1.0,1583.73,634.246,1.0,1783.235,227.731,1.0,1909.625,216.193,0.9819999933242798,2027.961,194.755,1.0,2079.471,193.016,0.9990000128746033,1153.617,524.674,1.0,1239.431,522.877,1.0,1321.47,511.066,1.0,1361.68,502.532,1.0,1622.32,302.272,1.0,1718.093,309.669,0.9990000128746033,1807.465,326.514,1.0,1839.672,351.803,1.0,1115.937,370.909,0.9990000128746033,1213.216,379.145,0.9919999837875366,1296.696,360.037,1.0,1332.856,348.609,1.0,,,,1222.975,332.18,0.9909999966621399,1296.95,278.434,1.0,1325.45,259.357,1.0,1165.805,190.414,0.9990000128746033,1275.332,180.041,0.8579999804496765,1381.894,222.844,1.0,1426.26,240.379,1.0,2340.945,923.851,0.8109999895095825,2344.13,906.619,0.9980000257492065,258.246,139.436,0.9760000109672546,2397.573,166.977,1.0,230.419,888.102,0.9990000128746033,,,,395.303,859.705,0.6779999732971191,,,
195,1520.884,423.256,1.0,1613.058,435.641,0.9990000128746033,1715.798,438.215,1.0,1759.769,431.258,1.0,1388.997,617.843,1.0,1469.002,627.586,1.0,1546.518,628.522,1.0,1581.023,634.246,1.0,1783.235,227.506,1.0,1909.625,216.433,0.9800000190734863,2027.961,194.755,1.0,2077.783,189.739,0.9990000128746033,1153.591,524.155,1.0,1238.624,523.043,1.0,1319.887,512.339,1.0,1361.267,502.532,1.0,1625.96,302.272,1.0,1719.998,309.396,0.9980000257492065,1807.485,319.953,1.0,1842.119,343.915,1.0,1110.759,370.244,0.9990000128746033,1203.324,381.388,0.9769999980926514,1289.869,366.64,1.0,1327.164,348.609,1.0,,,,1220.922,334.989,0.9890000224113464,1291.417,287.25,1.0,1321.602,259.357,1.0,1160.122,197.65,1.0,1274.196,180.041,0.8320000171661377,1379.165,221.605,1.0,1415.781,240.493,1.0,2340.945,923.711,0.6930000185966492,2344.174,906.619,0.9990000128746033,258.289,139.436,0.9470000267028809,2397.573,167.027,1.0,230.419,888.102,1.0,,,,395.303,859.705,0.7680000066757202,,,
196,1521.616,423.256,1.0,1613.142,434.078,0.9980000257492065,1715.068,445.381,1.0,1758.205,431.258,1.0,1387.392,617.813,1.0,1466.019,628.242,1.0,1542.356,623.035,1.0,1576.364,634.246,1.0,1783.235,226.887,1.0,1909.625,217.856,0.9900000095367432,2028.35,197.132,1.0,2077.78,181.291,0.9990000128746033,1153.591,524.155,1.0,1238.624,523.051,1.0,1319.887,514.428,1.0,1361.267,502.532,1.0,1627.383,302.272,1.0,1720.032,309.383,0.9959999918937683,1811.798,316.211,1.0,1846.715,340.985,1.0,1108.434,370.244,0.9990000128746033,1198.132,381.388,0.9580000042915344,1288.903,379.977,1.0,1326.876,355.553,1.0,,,,1212.176,338.146,0.9779999852180481,1290.76,302.966,1.0,1318.886,264.549,1.0,1155.504,201.591,1.0,1274.071,180.041,0.8149999976158142,1372.33,215.867,1.0,1409.099,240.493,1.0,2340.945,923.711,0.7020000219345093,2344.221,906.619,0.9980000257492065,258.305,139.468,0.9610000252723694,2397.629,167.041,1.0,230.421,887.993,0.9990000128746033,,,,395.303,859.785,0.7760000228881836,,,
